hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,5,18,2023,3.7538373901812694,TMW_01_05_2023_C11_S67,6.817140040414994,4
7,5,18,2023,7.097523382331948,TMW_01_05_2023_C11_S67,12.889426421089675,7
15,5,18,2023,6.618790548843306,TMW_01_05_2023_C11_S67,12.020025744232134,11
17,5,18,2023,8.036722622636491,TMW_01_05_2023_C11_S67,14.595055110215785,14
22,5,18,2023,0.3264335722620425,TMW_01_05_2023_C11_S67,0.5928182669350553,0
0,6,18,2023,0.25278157793457823,TMW_01_05_2023_C11_S67,0.4590628834707948,0
1,6,18,2023,0.05167235259312755,TMW_01_05_2023_C11_S67,0.09383935083774131,0
5,6,18,2023,0.28835737675168033,TMW_01_05_2023_C11_S67,0.5236701579414942,0
6,6,18,2023,3.6817492040794346,TMW_01_05_2023_C11_S67,6.686224604066811,2
9,6,18,2023,4.743280472066773,TMW_01_05_2023_C11_S67,8.614013839177906,8
19,6,18,2023,1.2350571048654015,TMW_01_05_2023_C11_S67,2.2429200752807184,0
21,6,18,2023,0.5290151192709343,TMW_01_05_2023_C11_S67,0.9607156029187112,0
1,7,18,2023,0.05268590536459169,TMW_01_05_2023_C11_S67,0.09568000893323972,0
3,7,18,2023,0.0526596982974409,TMW_01_05_2023_C11_S67,0.09563241570310067,0
19,7,18,2023,0.7086384214132102,TMW_01_05_2023_C11_S67,1.2869197183203478,0
20,7,18,2023,0.5672113085854791,TMW_01_05_2023_C11_S67,1.0300816261376553,1
21,7,18,2023,0.32278263132096074,TMW_01_05_2023_C11_S67,0.5861879915428021,0
0,1,19,2023,0.5027302267893154,TMW_01_05_2023_C11_S67,0.9129810384266157,0
3,1,19,2023,0.17082488702797596,TMW_01_05_2023_C11_S67,0.31022579195993044,0
6,1,19,2023,5.001631656392092,TMW_01_05_2023_C11_S67,9.083191382072947,15
7,1,19,2023,8.688012281835972,TMW_01_05_2023_C11_S67,15.777826858733807,12
11,1,19,2023,6.7811070586421405,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.776992656780547,6
22,1,19,2023,0.46733679681745727,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.4670532426175031,0
4,2,19,2023,0.0997240582364987,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.09966355117661811,0
14,2,19,2023,7.4151329744070775,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.410633880579177,3
20,2,19,2023,1.1301038793394282,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.129418194617931,0
3,3,19,2023,0.14922391470580706,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.14913337386237985,0
12,3,19,2023,6.867402526290237,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.863235765097097,9
9,4,19,2023,7.632681530516649,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.6280504402202505,14
17,4,19,2023,9.546318797328201,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,9.540526617453818,7
23,4,19,2023,0.19350217047146123,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.19338476402388197,0
9,5,19,2023,7.348060265974473,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.343601868167748,15
19,5,19,2023,2.25589077069591,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.2545220205631904,1
20,5,19,2023,1.2623179036201213,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.261551998718803,0
21,5,19,2023,0.7078912497999442,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.7074617404217858,1
23,5,19,2023,0.1967806749016567,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.19666127923836174,0.5
8,6,19,2023,6.897408507066851,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.8932235398990676,6.5
9,6,19,2023,5.952335766822857,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,5.948724217683749,4.5
11,6,19,2023,6.436533787616697,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.4326284538166325,5
1,7,19,2023,0.06611546602734578,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0660753508080828,0
10,7,19,2023,3.5583909994615652,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.556231964008232,2.5
11,7,19,2023,3.672125535162248,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.6698974918638285,4.5
19,7,19,2023,0.889269324545091,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.8887297649521329,0.5
23,7,19,2023,0.16706443325813977,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.16696306777175843,0
4,1,20,2023,0.16711812495743705,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.16701672689389307,0
6,1,20,2023,4.73957481045258,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.736699097791705,4
9,1,20,2023,7.052836313391254,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.048557041200684,1.5
10,1,20,2023,6.457025329130908,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.453107562193329,2.5
15,1,21,2023,7.822451438860032,TMW_22_05_2023_C23_S60,10.020194471100991,10
4,2,21,2023,0.10741339100605161,TMW_22_05_2023_C23_S60,0.13759153062098106,0
8,2,21,2023,9.603294014695186,TMW_22_05_2023_C23_S60,12.301370528473246,9
10,2,21,2023,7.5411101493976895,TMW_22_05_2023_C23_S60,9.659809436409894,8
12,2,21,2023,7.395343652067603,TMW_22_05_2023_C23_S60,9.47308937019603,11
8,3,21,2023,9.198759901757796,TMW_22_05_2023_C23_S60,11.783181248103912,4
13,3,21,2023,7.8356842801440685,TMW_22_05_2023_C23_S60,10.03714512194333,11
1,4,21,2023,0.23293870933477143,TMW_22_05_2023_C23_S60,0.29838359312612434,0
6,4,21,2023,5.386894360564448,TMW_22_05_2023_C23_S60,6.900359754230599,9
9,4,21,2023,8.22120780241161,TMW_22_05_2023_C23_S60,10.53098272470735,5
10,4,21,2023,8.197240253658741,TMW_22_05_2023_C23_S60,10.500281415613083,12
14,4,21,2023,8.097689144257037,TMW_22_05_2023_C23_S60,10.372761100042508,9
22,4,21,2023,0.35299480494510965,TMW_22_05_2023_C23_S60,0.45216983710081293,0
3,5,21,2023,0.20761043760410125,TMW_22_05_2023_C23_S60,0.26593926153239694,0
4,5,21,2023,0.13031005510507782,TMW_22_05_2023_C23_S60,0.1669210865543003,0
10,5,21,2023,7.682552288948815,TMW_22_05_2023_C23_S60,9.840990202540343,12
12,5,21,2023,8.363101641652667,TMW_22_05_2023_C23_S60,10.712742097016568,5
13,5,21,2023,8.56672389434804,TMW_22_05_2023_C23_S60,10.97357268019097,5
16,5,21,2023,9.28445735784505,TMW_22_05_2023_C23_S60,11.892955681653868,16
17,5,21,2023,10.862907443401802,TMW_22_05_2023_C23_S60,13.914876423997216,7
21,5,21,2023,0.7624739801924209,TMW_22_05_2023_C23_S60,0.9766935110300744,0
11,6,21,2023,6.932829777277308,TMW_22_05_2023_C23_S60,8.880630726354761,4
18,6,21,2023,6.332471529041998,TMW_22_05_2023_C23_S60,8.111599886513073,13
11,7,21,2023,3.9552687977887238,TMW_22_05_2023_C23_S60,5.066514359224517,4
12,7,21,2023,3.716727188169897,TMW_22_05_2023_C23_S60,4.760953712857829,5
14,7,21,2023,4.454555143232585,TMW_22_05_2023_C23_S60,5.706076818284266,5
17,7,21,2023,5.1146319411244585,TMW_22_05_2023_C23_S60,6.551604327458817,6
22,7,21,2023,0.3379477882079553,TMW_22_05_2023_C23_S60,0.43289531234413764,2
1,1,22,2023,0.13112903127531447,TMW_22_05_2023_C23_S60,0.16797015672841503,0
7,1,22,2023,7.8675046112677505,TMW_22_05_2023_C23_S60,10.077905478014085,10
16,1,22,2023,6.5394744636136295,TMW_29_05_2023_C11_S85,8.26115183234024,13
18,1,22,2023,6.5712791441874625,TMW_29_05_2023_C11_S85,8.301329876716963,8
1,2,22,2023,0.11944413329077447,TMW_29_05_2023_C11_S85,0.15089073687614188,0
6,2,22,2023,4.367063672913383,TMW_29_05_2023_C11_S85,5.516800511137589,9
8,2,22,2023,8.07380622069476,TMW_29_05_2023_C11_S85,10.199434132692609,15
10,2,22,2023,6.340060185805319,TMW_29_05_2023_C11_S85,8.009236845030909,17
20,2,22,2023,1.0233753352885033,TMW_29_05_2023_C11_S85,1.2928040430971743,0
4,3,22,2023,0.13399842073218912,TMW_29_05_2023_C11_S85,0.16927679817725272,0
7,3,22,2023,7.8882675818095045,TMW_29_05_2023_C11_S85,9.965047887264891,2
11,3,22,2023,6.405497219427912,TMW_29_05_2023_C11_S85,8.09190178595576,10
15,3,22,2023,6.878794792783922,TMW_29_05_2023_C11_S85,8.689806577407698,14
16,3,22,2023,6.9247907340015775,TMW_29_05_2023_C11_S85,8.747912080561614,8
7,4,22,2023,8.059592934102497,TMW_29_05_2023_C11_S85,10.181478849094734,7
10,4,22,2023,6.891690419062956,TMW_29_05_2023_C11_S85,8.706097294231656,4
14,4,22,2023,6.807994515851556,TMW_29_05_2023_C11_S85,8.600366387563023,9
4,5,22,2023,0.10955596401781609,TMW_29_05_2023_C11_S85,0.13839926402732047,0
10,5,22,2023,6.458975260614938,TMW_29_05_2023_C11_S85,8.159459235778424,11
12,5,22,2023,7.03113556195968,TMW_29_05_2023_C11_S85,8.88225479804361,18
13,5,22,2023,7.202327510052502,TMW_29_05_2023_C11_S85,9.098517233739003,12
15,5,22,2023,7.521489162375675,TMW_29_05_2023_C11_S85,9.501706034853362,11
17,5,22,2023,9.13280480188992,TMW_29_05_2023_C11_S85,11.537240116669459,13
20,5,22,2023,1.143102887685886,TMW_29_05_2023_C11_S85,1.444052816125136,2
21,5,22,2023,0.6410370394757574,TMW_29_05_2023_C11_S85,0.8098057944455642,0
22,5,22,2023,0.37095396173755785,TMW_29_05_2023_C11_S85,0.4686167088461554,0
1,6,22,2023,0.05871964630933732,TMW_29_05_2023_C11_S85,0.07417903631275859,0
5,6,22,2023,0.3276847738455591,TMW_29_05_2023_C11_S85,0.41395584384442335,0
6,6,22,2023,4.183881712635279,TMW_29_05_2023_C11_S85,5.28539139787883,3
8,6,22,2023,6.246007887051277,TMW_29_05_2023_C11_S85,7.890422967171,8
11,6,22,2023,5.828658801568106,TMW_29_05_2023_C11_S85,7.3631964780320525,6
21,6,22,2023,0.6011644358537029,TMW_29_05_2023_C11_S85,0.7594357479983621,0
3,7,22,2023,0.05984165039145908,TMW_29_05_2023_C11_S85,0.07559643554422395,0
14,7,22,2023,3.745091524931369,TMW_29_05_2023_C11_S85,4.731078909416263,2
22,7,22,2023,0.284123859014227,TMW_29_05_2023_C11_S85,0.3589264476170053,0
23,7,22,2023,0.1512866414548265,TMW_29_05_2023_C11_S85,0.19111656788587206,0
0,1,23,2023,0.44110392491173983,TMW_29_05_2023_C11_S85,0.5572353738534898,0
4,1,23,2023,0.15473971788816382,TMW_29_05_2023_C11_S85,0.19547875155417738,0
13,1,23,2023,5.950182075258703,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.408310720700237,4
14,1,23,2023,6.224485296541333,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.6115337172083315,1.5
0,2,23,2023,0.31455251370752513,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.2330424852318158,0
1,2,23,2023,0.11573218898824962,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08574249375802925,0.5
2,2,23,2023,0.09077218516282029,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06725037854866815,0
4,2,23,2023,0.0874995597085538,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0648257888987368,0
6,2,23,2023,4.23134920395766,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.1348792058639585,2
9,2,23,2023,6.544243558355497,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.848432984450766,5
13,2,23,2023,6.135758185142467,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.545798472227719,3.5
15,2,23,2023,6.295530938324842,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.66416929379607,2.5
18,2,23,2023,6.6928132360217765,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.958503784729388,2.5
3,3,23,2023,0.1309315632119559,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09700325241899611,1
4,3,23,2023,0.12983417540108258,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09619023083574846,0
5,3,23,2023,0.39416420484689213,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.29202438983638856,0
7,3,23,2023,7.643125278873553,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.662561360367842,7
11,3,23,2023,6.206434710006777,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.598160581205304,3.5
14,3,23,2023,6.485738550136461,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.805088385632684,4.5
16,3,23,2023,6.709590231447977,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.970933355432103,5
20,3,23,2023,0.9003265613814293,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.6670248376384975,1
21,3,23,2023,0.48563325816549147,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.3597910570167625,0
23,3,23,2023,0.2211395652057195,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.16383564464705522,0
21,4,23,2023,0.4945817587857426,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.3664207316585642,1
7,5,23,2023,7.814863055615164,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.789796707586415,5
14,5,23,2023,7.064283865102818,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.2337151876564185,9.5
17,5,23,2023,8.848986234862274,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.555947430360969,5.5
21,5,23,2023,0.6211156442524625,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4601658770641432,0.5
0,6,23,2023,0.2783299621750581,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.2062062875773518,1
10,6,23,2023,5.167511521833183,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.828453676360616,4
12,6,23,2023,5.798003786376942,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.295566409038797,12
0,7,23,2023,0.20360341559968373,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.15084363947304047,0
4,7,23,2023,0.07479881477566033,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0554161894376784,0
7,7,23,2023,2.870011231623404,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.1263048963666313,2
10,7,23,2023,3.1221918885949593,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.313137951157245,2.5
15,7,23,2023,3.762688465745548,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.787662577784235,3.5
16,7,23,2023,3.869891486252466,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.8670860674547667,3
20,7,23,2023,0.6245387949303808,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4627019863194862,0
21,7,23,2023,0.35540595284036086,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.26330956805867606,0.5
4,1,24,2023,0.157681325530126,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.11682134580032266,0
5,1,24,2023,0.4231058083359994,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.3134663523379713,0.5
8,1,24,2023,7.715165756635788,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.715933980974552,9
11,2,24,2023,5.958065743235061,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.040716023029366,3.5
13,2,24,2023,6.252399170488529,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.240330771652543,4
14,2,24,2023,6.629844296161832,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.4963112580803974,6.5
21,2,24,2023,0.42931240329279013,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2911564896443242,1.5
23,2,24,2023,0.12771230488450602,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08661353850799149,0
3,3,24,2023,0.13342057697115575,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.09048484632471472,0
11,3,24,2023,6.324419258650521,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.28917426159667,3.5
18,3,24,2023,6.5148378630824295,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.418314747648629,5
22,3,24,2023,0.4473846276356312,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3034129382336693,0
1,4,24,2023,0.19336041368367274,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.1311355992804086,0
3,4,24,2023,0.1714754325082533,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.11629336726918584,0
4,4,24,2023,0.16738517444219117,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.11351938456773138,0
7,4,24,2023,7.95757815876063,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.396770521896542,4.5
9,4,24,2023,6.824353694555543,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.62822609027433,5
15,4,24,2023,7.097993448961566,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.813806543363771,4.5
18,4,24,2023,6.864595243978638,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.6555176108034635,4
21,4,24,2023,0.5039837759347641,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.34179806107018623,0
22,4,24,2023,0.29301794324909614,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.19872259712240978,0.5
10,5,24,2023,6.377220398361007,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.324983603161022,5.5
18,5,24,2023,6.757251132348968,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.582717629982113,3
21,5,24,2023,0.6329230751474562,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.4292437380364848,0.5
23,5,24,2023,0.1759409088946168,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.11932182025417105,0
0,6,24,2023,0.2836210248375409,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.19234967671014627,0
14,6,24,2023,5.9936246233609936,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.064831791951347,5.5
18,6,24,2023,5.256530003074346,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.5649396841707737,5.5
23,6,24,2023,0.11666948233010187,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07912437810627646,0
2,7,24,2023,0.04134515026982495,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.02803997444296872,0
3,7,24,2023,0.05908420115417309,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04007046726240501,0
20,7,24,2023,0.6364113000437533,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.4316094263047625,0.5
23,7,24,2023,0.1493717218222311,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.10130279452519998,0
0,1,25,2023,0.4651665476268146,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.315472504563595,0
8,1,25,2023,7.984254147509274,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.414861979730687,12
10,1,25,2023,6.304901257014646,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.49711335505391,3.5
11,1,25,2023,6.274427101194202,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.441543123327056,8
4,2,25,2023,0.09227274075296042,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.168261185508337,0
10,2,25,2023,6.47813922721878,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.813016253393586,3
11,2,25,2023,6.165870264114815,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.243587562963722,5.5
2,3,25,2023,0.10299768079848416,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.1878183278652228,0
5,3,25,2023,0.4156662228824741,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7579756585450054,0.5
7,3,25,2023,8.060064756313897,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,14.697689047757372,15
3,4,25,2023,0.17745612685280376,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3235947912277941,0
7,4,25,2023,8.2351213729358,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,15.016908284159374,9.5
15,4,25,2023,7.3455561969127485,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,13.394768420499055,9.5
21,4,25,2023,0.5215616462709893,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.951078077892912,1
9,5,25,2023,6.799017929569544,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.398144975281951,20.5
11,5,25,2023,6.8018518752213835,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.403312731773777,15
14,5,25,2023,7.449647013780699,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,13.584580103817574,12.5
16,5,25,2023,7.975749753250844,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,14.543938955847663,13
17,5,25,2023,9.331706530817442,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,17.016553219059524,20.5
7,6,25,2023,6.684430251921142,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.189192056701295,14.5
12,6,25,2023,6.114290198111045,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.149530282519127,15
17,6,25,2023,6.826409029902052,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.44809319375597,17.5
18,6,25,2023,5.439866465922069,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,9.9197051382017,14.5
5,7,25,2023,0.17915491456287944,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.326692564542988,0.5
12,7,25,2023,3.1928291349088758,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.822187690334638,11.5
13,7,25,2023,3.5108061732992217,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.402025170043109,14
14,7,25,2023,3.826655206128903,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.977982189114081,9.5
21,7,25,2023,0.3747936727650939,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6834437471551438,1
22,7,25,2023,0.29031174192789605,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5293892591156284,1
23,7,25,2023,0.1545814862699457,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.2818824273038329,0.5
0,1,26,2023,0.516958825408793,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9426847421294373,1
2,1,26,2023,0.16475877514951165,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.30044091682265245,0
3,1,26,2023,0.1756596843451409,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3203189424389715,0
8,1,26,2023,8.87323189279088,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,16.180515560588,24
10,1,26,2023,7.006897561257106,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.023935936452183,11.5
11,1,26,2023,6.9730303713685915,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,8.98031957853774,14.5
4,2,26,2023,0.10254651354501387,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.13206603359714453,0
7,2,26,2023,8.949671619782935,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,11.525966041769284,5
8,2,26,2023,9.168170844724646,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,11.807363477767295,12
17,2,26,2023,9.76593506841153,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,12.577202912766218,15.5
23,2,26,2023,0.14688224887823725,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.189164461516894,0
7,3,26,2023,8.957483358166254,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,11.536026503779343,8
13,3,26,2023,7.480651124057488,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.634066420450525,4.5
19,3,26,2023,2.2668762124941386,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.9194298244806136,0.5
5,4,26,2023,0.5822047271248106,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.7498009088249515,0
6,4,26,2023,5.14281534487687,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.623250275810508,7.5
12,4,26,2023,7.8289773159142335,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,10.08266342259361,5.5
21,4,26,2023,0.5796330312446234,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.746488912514464,1
10,5,26,2023,7.334457510186809,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.445788827642284,9.5
21,5,26,2023,0.7279264494416495,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.9374707691647832,0
22,5,26,2023,0.42123494220359453,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5424936071076801,0
3,6,26,2023,0.08970976837803635,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11553404279712706,0
12,6,26,2023,6.7950636071100305,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,8.751122467341666,9.5
13,6,26,2023,6.6640396387063685,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,8.58238132524878,9
19,6,26,2023,1.5937368346675127,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.05251739016768,1
4,7,26,2023,0.08766167164831341,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11289637134280638,0
6,7,26,2023,2.2634916996866354,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.915071029952221,4
10,7,26,2023,3.659102901321644,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,4.712429413694583,6.5
14,7,26,2023,4.252720215366591,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.4769281902043625,13
18,7,26,2023,3.6886300559976344,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,4.750456393517312,5.5
21,7,26,2023,0.41652371141428485,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5364261793405553,0
5,1,27,2023,0.3933361482822441,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5065637355989864,0
