hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,2,35,2023,6.672880521735387e-5,TMW_21_08_2023_C20_S300|TMW_28_08_2023_C11_S21,6.672880521735387e-5,0
12,2,35,2023,0.044017449024051594,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0414583494575692,0
22,2,35,2023,7.28794721655213e-5,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,6.864238369811958e-5,0
10,3,35,2023,0.05735214512002079,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.05401778901880092,0
14,3,35,2023,0.04260767849567213,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04013054058821374,0
15,3,35,2023,0.04997100174210004,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.047065772753818055,0
17,3,35,2023,0.0429624973639744,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04046473089143137,0
21,3,35,2023,7.504348556292847e-4,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,7.068058503985448e-4,0
23,3,35,2023,0.0041093235359936494,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0038704144598736084,0
8,4,35,2023,0.040077724932537605,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.037747674219139465,0
9,4,35,2023,0.045636073460168534,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0429828698239455,0
10,4,35,2023,0.032276980069881576,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.030400451385562285,0
20,4,35,2023,9.885009262374754e-5,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,9.310311648612642e-5,0
1,5,35,2023,7.132775367800563e-4,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,6.718087948237e-4,0
5,5,35,2023,0.006796700871575708,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.006401552251208002,0
10,5,35,2023,0.04532032423408227,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.042685477720443794,0
17,5,35,2023,0.04051541394534605,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.03815991673771059,0
2,6,35,2023,0.004901279295001097,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.004616327258998447,0
3,6,35,2023,2.7122269825739147e-4,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.5545427221454134e-4,0
4,6,35,2023,0.021018091837059678,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.01979613575143744,0
7,6,35,2023,0.06342914630831023,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.05974148370134608,0
13,6,35,2023,0.04903301939409696,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.046182323103037645,0
17,6,35,2023,0.04008246280177451,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.03775213663672301,0
18,6,35,2023,0.017949220131890677,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.01690568302384247,0
12,7,35,2023,0.05331590796054839,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.05021621181791408,0
18,7,35,2023,0.02614549653556099,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.024625441867852704,0
23,7,35,2023,8.005927898383077e-5,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,7.540476876838264e-5,0
0,1,36,2023,0.00216691253653741,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0020409319298505466,0
6,1,36,2023,0.02195355310762941,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.020677210895935483,0
11,2,36,2023,0.0726844074973106,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.045851358050647835,0
15,2,36,2023,0.04955590389708586,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03126125081494065,0
19,2,36,2023,7.174230147237203e-5,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,4.525705120880243e-5,0
22,2,36,2023,8.075693505913387e-5,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.094373431614299e-5,0
5,3,36,2023,0.004516336721005785,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0028490315764049838,0
15,3,36,2023,0.05537231297945382,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03493040441455636,0
18,3,36,2023,0.020990419705137382,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.013241344088403549,0
21,3,36,2023,8.315485431141101e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.245640887728279e-4,0
2,4,36,2023,5.221453866946567e-5,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,3.29383920213101e-5,0
8,4,36,2023,0.044409682637986454,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.028014870446942817,0
19,4,36,2023,7.419189234690292e-5,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,4.680232167509703e-5,0
21,4,36,2023,7.56411915343437e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,4.771658015575286e-4,0
3,5,36,2023,0.002464394904260754,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0015546092624836051,0
15,5,36,2023,0.03644632392762822,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.022991360947633894,0
17,5,36,2023,0.04489468098022461,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.02832082097209163,0
18,5,36,2023,0.02246543747353043,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.014171826569562384,0
19,5,36,2023,1.0269569750018966e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.478331953818906e-5,0
2,6,36,2023,0.005431053244103159,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.003426060354096172,0
4,6,36,2023,0.02328991452761021,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.014691929765183178,0
6,6,36,2023,0.05884699809672215,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03712233301259883,0
16,6,36,2023,0.04873229055507608,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03074169247306135,1
17,6,36,2023,0.044414932618356995,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.028018182281461627,0
18,6,36,2023,0.019889331817073065,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.012546747038785486,0
0,7,36,2023,0.0017891470042093413,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0011286439928437446,0
1,7,36,2023,8.758934878757475e-5,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.525381207559224e-5,0
5,7,36,2023,7.771900455725783e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,4.902732275043467e-4,0
6,7,36,2023,0.05083353832585238,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0320672183624284,0
7,7,36,2023,0.05594972447734874,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03529465174413005,0
8,7,36,2023,0.0497664541459438,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03139407180338159,0
14,7,36,2023,0.057455354026015454,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03624444499284171,0
17,7,36,2023,0.07402303359213394,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04669580084770795,0
19,7,36,2023,8.741362610077287e-5,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.514296128781532e-5,0
1,1,37,2023,4.090427448474551e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.580356089813955e-4,0
10,1,37,2023,0.05996990042068399,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.05996990042068399,1
12,1,37,2023,0.05894654077175534,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.05894654077175534,0
13,1,37,2023,0.06369447258274635,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.06369447258274635,0
22,1,37,2023,3.398590546830328e-4,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,3.398590546830328e-4,0
2,2,37,2023,5.6226977939278656e-5,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,5.6226977939278656e-5,0
3,2,37,2023,1.0740188528088789e-4,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,1.0740188528088789e-4,0
5,2,37,2023,0.002444380226248494,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.002444380226248494,0
22,2,37,2023,9.368565492240555e-5,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.604102845660242e-5,0
1,3,37,2023,1.0809945410852508e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,7.620162479343414e-5,0
3,3,37,2023,1.1920280465851934e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,8.402861485123041e-5,0
19,3,37,2023,9.347313603680287e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.589121933392215e-4,0
2,4,37,2023,6.057378537382836e-5,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,4.269976109907532e-5,0
7,4,37,2023,0.05375235899662956,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.03789119127198359,0
9,4,37,2023,0.05866460476679439,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04135393872208116,0
12,4,37,2023,0.05733514084969595,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04041677107935247,0
23,4,37,2023,8.900010808569442e-5,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.273808594919002e-5,0
1,5,37,2023,9.169094010850096e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.463491118179674e-4,0
3,5,37,2023,0.0028589303249813586,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0020153213328541627,0
4,5,37,2023,7.755590610401708e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,5.467082240322844e-4,0
13,5,37,2023,0.06760559840042032,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.047656636989789766,0
19,5,37,2023,1.1913668678700475e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,8.398200694484602e-5,0
3,6,37,2023,3.4865340487587684e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,2.457732664832172e-4,0
8,6,37,2023,0.05968518936415835,TMW_11_09_2023_C20_S61,0.03699452852060432,0
14,6,37,2023,0.042134275834695915,TMW_11_09_2023_C20_S61,0.026115987662388276,0
19,6,37,2023,0.0018995146684733664,TMW_11_09_2023_C20_S61,0.0011773716449049786,0
1,7,37,2023,1.0161189871039878e-4,TMW_11_09_2023_C20_S61,6.298186074168646e-5,0
5,7,37,2023,9.01613692561826e-4,TMW_11_09_2023_C20_S61,5.588450638991482e-4,0
7,7,37,2023,0.06490695290194413,TMW_11_09_2023_C20_S61,0.04023112175561671,0
10,7,37,2023,0.07364323777741422,TMW_11_09_2023_C20_S61,0.045646112366064265,0
13,7,37,2023,0.11540612796080499,TMW_11_09_2023_C20_S61,0.07153190494629366,0
18,7,37,2023,0.033609710573128115,TMW_11_09_2023_C20_S61,0.020832226715083627,0
20,7,37,2023,0.004461707834973214,TMW_11_09_2023_C20_S61,0.0027654897221560987,0
21,7,37,2023,1.4743022149229845e-4,TMW_11_09_2023_C20_S61,9.138132243358698e-5,0
5,1,38,2023,0.001622077776658832,TMW_11_09_2023_C20_S61,0.001005408598188667,0
13,1,38,2023,0.07633088985372317,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.07633088985372317,0
15,1,38,2023,0.06385356127957799,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.06385356127957799,0
17,1,38,2023,0.061260923142781525,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.061260923142781525,0
18,1,38,2023,0.032584647558034995,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.032584647558034995,0
19,1,38,2023,3.133367859465091e-4,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,3.133367859465091e-4,0
1,2,38,2023,9.605722119229527e-5,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,9.605722119229527e-5,0
2,2,38,2023,6.73819106409147e-5,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,6.73819106409147e-5,0
4,2,38,2023,1.0279685003598633e-4,TMW_18_09_2023_C11_S70,1.0505899160751211e-4,0
13,2,38,2023,0.06054063237324367,TMW_18_09_2023_C11_S70,0.061872886048429526,0
16,2,38,2023,0.07252314090267546,TMW_18_09_2023_C11_S70,0.07411908097161853,0
19,2,38,2023,9.973949232234321e-5,TMW_18_09_2023_C11_S70,1.0193435385580718e-4,0
23,2,38,2023,8.774222058667055e-4,TMW_18_09_2023_C11_S70,8.967307084810959e-4,0
0,3,38,2023,0.002492502642749981,TMW_18_09_2023_C11_S70,0.002547352512598413,0
2,3,38,2023,9.034214564135016e-5,TMW_18_09_2023_C11_S70,9.233020970405824e-5,0
5,3,38,2023,0.006278821873080611,TMW_18_09_2023_C11_S70,0.00641699326621502,0
11,3,38,2023,0.08859351301041818,TMW_18_09_2023_C11_S70,0.0905430967639886,0
15,3,38,2023,0.07698117110741773,TMW_18_09_2023_C11_S70,0.07867521433272924,0
20,3,38,2023,1.8657643663946543e-4,TMW_18_09_2023_C11_S70,1.9068222697683017e-4,0
21,3,38,2023,0.0011560575536251093,TMW_18_09_2023_C11_S70,0.0011814976896819657,0
0,4,38,2023,0.001709801272115227,TMW_18_09_2023_C11_S70,0.0017474270606033524,0
3,4,38,2023,0.002974299499685856,TMW_18_09_2023_C11_S70,0.003039751763466822,0
4,4,38,2023,0.006773931373940907,TMW_18_09_2023_C11_S70,0.006922998118284632,0
7,4,38,2023,0.06441634929340688,TMW_18_09_2023_C11_S70,0.06583389177230119,0
21,4,38,2023,0.0010515991106304168,TMW_18_09_2023_C11_S70,0.0010747405401966325,0
10,5,38,2023,0.0698167239574917,TMW_18_09_2023_C11_S70,0.0713531067707461,0
14,5,38,2023,0.06396425808609353,TMW_18_09_2023_C11_S70,0.06537185187187297,0
19,5,38,2023,1.4277234660923667e-4,TMW_18_09_2023_C11_S70,1.4591418665993845e-4,0
22,5,38,2023,1.5976844924199201e-4,TMW_18_09_2023_C11_S70,1.6328430455002913e-4,0
23,5,38,2023,0.0197572777929911,TMW_18_09_2023_C11_S70,0.020192055312147197,0
0,6,38,2023,0.016016883666642143,TMW_18_09_2023_C11_S70,0.01636935028771,0
3,6,38,2023,4.1782314171975887e-4,TMW_18_09_2023_C11_S70,4.270177337534535e-4,0
8,6,38,2023,0.071526200477375,TMW_18_09_2023_C11_S70,0.07310020193263858,0
19,6,38,2023,0.0022763614966182727,TMW_18_09_2023_C11_S70,0.002326454976832094,0
21,6,38,2023,0.004298483167196514,TMW_18_09_2023_C11_S70,0.00439307534062999,0
3,7,38,2023,0.007045401905618695,TMW_18_09_2023_C11_S70,0.007200442614874162,0
6,7,38,2023,0.07067115497432702,TMW_18_09_2023_C11_S70,0.07222634034741189,0
12,7,38,2023,0.08213405555967597,TMW_18_09_2023_C11_S70,0.08394149286397572,0
19,7,38,2023,1.215264984592632e-4,TMW_18_09_2023_C11_S70,1.2420080359711936e-4,0
0,1,39,2023,0.003235737490307779,TMW_18_09_2023_C11_S70,0.003306942943478838,0
7,1,39,2023,0.0461820742401371,TMW_18_09_2023_C11_S70,0.04719835431059967,0
8,1,39,2023,0.06548429305774343,TMW_18_09_2023_C11_S70,0.06692533664571367,0
12,2,39,2023,0.0728335331376229,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.05687532252153197,0
13,2,39,2023,0.06502599450211143,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.05077845671172745,0
16,2,39,2023,0.07789626861739632,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.06082878599980686,0
18,2,39,2023,0.027349950241155566,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.02135743213190416,0
22,2,39,2023,1.2059011979816429e-4,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,9.416818958200307e-5,0
4,3,39,2023,0.011056817014485907,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.00863421018684049,0
5,3,39,2023,0.006744010106824085,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.005266361981771763,0
9,3,39,2023,0.047350633092633876,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0369758600568443,0
11,3,39,2023,0.09515726982204847,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.074307810952559325,0
14,3,39,2023,0.07050085437563781,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.05505374595903926,0
15,3,39,2023,0.08268458740793368,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.06456795893040089,0
11,1,40,2023,0.05647142481929741,TMW_02_10_2023_C11_S15,0.12919137034245118,0
16,1,40,2023,0.06371245709952383,TMW_02_10_2023_C11_S15,0.1457568968183602,0
23,1,40,2023,6.453230870121867e-4,TMW_02_10_2023_C11_S15,0.0014763249588885183,0
1,2,40,2023,9.792652918646e-5,TMW_02_10_2023_C11_S15,2.2402945452432813e-4,0
2,2,40,2023,6.869318680172517e-5,TMW_02_10_2023_C11_S15,1.5715146137188017e-4,0
5,2,40,2023,0.0029863292257582283,TMW_02_10_2023_C11_S15,0.006831914834873774,0
9,2,40,2023,0.06268435375916344,TMW_02_10_2023_C11_S15,0.14340487400647212,0
11,2,40,2023,0.10301570674754716,TMW_02_10_2023_C11_S15,0.23567211849352623,0
18,2,40,2023,0.025958932773871683,TMW_02_10_2023_C11_S15,0.05938702819019428,0
22,2,40,2023,1.1445691072311844e-4,TMW_02_10_2023_C11_S15,2.618465035865413e-4,0
23,2,40,2023,8.944971568524407e-4,TMW_02_10_2023_C11_S15,0.0020463679432735646,0
12,3,40,2023,0.08207081610579291,TMW_02_10_2023_C11_S15,0.18775586470075212,0
17,3,40,2023,0.06747242507550695,TMW_02_10_2023_C11_S15,0.15435868819896303,0
1,4,40,2023,9.41950555105579e-4,TMW_02_10_2023_C11_S15,0.002154928504076594,0
5,4,40,2023,1.9741384395383348e-4,TMW_02_10_2023_C11_S15,4.516295649804695e-4,0
8,4,40,2023,0.06294190185915355,TMW_02_10_2023_C11_S15,0.14399407451050203,0
9,4,40,2023,0.0716712653176338,TMW_02_10_2023_C11_S15,0.16396450081065456,0
12,4,40,2023,0.07004704298610424,TMW_02_10_2023_C11_S15,0.16024871872400512,0
13,4,40,2023,0.06514912956966812,TMW_02_10_2023_C11_S15,0.14904361546845862,0
14,4,40,2023,0.06777488332397259,TMW_02_10_2023_C11_S15,0.15505063099508845,0
19,4,40,2023,1.0515226701596117e-4,TMW_02_10_2023_C11_S15,2.4055999142711843e-4,0
20,4,40,2023,1.552436631362001e-4,TMW_02_10_2023_C11_S15,3.551555789804331e-4,0
22,4,40,2023,1.1632689151811211e-4,TMW_02_10_2023_C11_S15,2.661245146725436e-4,0
2,5,40,2023,9.979416528645686e-5,TMW_02_10_2023_C11_S15,2.283021015813433e-4,0
8,5,40,2023,0.05449826771978795,TMW_02_10_2023_C11_S15,0.12467731973362979,1
11,5,40,2023,0.070026175017424,TMW_02_10_2023_C11_S15,0.16020097844688813,0
20,5,40,2023,0.0012104192214439,TMW_02_10_2023_C11_S15,0.0027691123149020266,0
23,5,40,2023,0.020141761508665517,TMW_02_10_2023_C11_S15,0.04607891121468803,0
9,6,40,2023,0.058774908560669165,TMW_02_10_2023_C11_S15,0.13446111910585906,0
12,6,40,2023,0.10016068494825929,TMW_02_10_2023_C11_S15,0.22914059959192534,0
13,6,40,2023,0.07700615490914828,TMW_02_10_2023_C11_S15,0.17616928755295602,0
22,6,40,2023,0.005027453435076499,TMW_02_10_2023_C11_S15,0.011501455836978427,0
1,7,40,2023,1.2414049972469404e-4,TMW_02_10_2023_C11_S15,2.839999402485315e-4,0
12,7,40,2023,0.08373241375435582,TMW_02_10_2023_C11_S15,0.19155715141987673,0
16,7,40,2023,0.08986713934797325,TMW_02_10_2023_C11_S15,0.2055917469458517,0
19,7,40,2023,1.238914477285951e-4,TMW_02_10_2023_C11_S15,2.8343017653590155e-4,0
22,7,40,2023,1.3829177186391753e-4,TMW_02_10_2023_C11_S15,3.16374229468351e-4,0
2,1,41,2023,2.2832792279082925e-4,TMW_02_10_2023_C11_S15,5.223526292666267e-4,0
16,3,41,2023,0.0625764604627259,TMW_09_10_2023_C11_S51,0.05247986629448447,0
18,3,41,2023,0.019873828625742735,TMW_09_10_2023_C11_S51,0.016667223766351127,0
23,3,41,2023,0.004311271399462646,TMW_09_10_2023_C11_S51,0.0036156558701143683,0
12,4,41,2023,0.046793769630396935,TMW_09_10_2023_C11_S51,0.039243682935389296,0
13,4,41,2023,0.0435217995042089,TMW_09_10_2023_C11_S51,0.03649963903338276,0
16,4,41,2023,0.022571828050448946,TMW_09_10_2023_C11_S51,0.018929906059727518,0
23,4,41,2023,7.263696387805237e-5,TMW_09_10_2023_C11_S51,6.091712641094676e-5,0
12,1,42,2023,0.04737238624793133,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05305167078613277,0
15,1,42,2023,0.04282067235272662,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.047954270249515075,0.5
19,1,42,2023,2.101259754068422e-4,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.353171320641592e-4,0
22,1,42,2023,2.731277221277734e-4,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,3.0587190438441814e-4,0
0,2,42,2023,0.0011108387621502711,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0012440127461099742,0
2,2,42,2023,4.518680963497201e-5,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,5.060407419807502e-5,0
7,2,42,2023,0.02301953809987777,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.025779257783892718,0
8,2,42,2023,0.04957915622895527,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.055523001529770695,0
11,2,42,2023,0.06776437878256374,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.07588837715255181,0
18,2,42,2023,0.01707594898698914,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.019123115717188617,0
23,2,42,2023,5.884058467454854e-4,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,6.589474532020294e-4,0
0,3,42,2023,0.0016714907808538678,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0018718790766379795,0
1,3,42,2023,8.687412401430198e-5,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,9.728911275272049e-5,0
16,3,42,2023,0.06161845191875116,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.06900563987712331,0
17,3,42,2023,0.04438378490572917,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.04970477806918784,0
20,3,42,2023,1.2511954387472844e-4,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.4011962192094648e-4,0
4,4,42,2023,0.004542648680679754,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005087248530044368,0
9,4,42,2023,0.04714580838349099,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.052797929414338605,0.5
12,4,42,2023,0.04607738473455565,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05160141675848919,0
14,4,42,2023,0.044582743840847296,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.04992758938949172,0
18,4,42,2023,0.02307084303231465,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.025836713457987347,0
22,4,42,2023,7.652055971182518e-5,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,8.569430133740908e-5,0
23,4,42,2023,7.152493498589395e-5,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,8.009977128895197e-5,0
7,5,42,2023,0.02693218940524775,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.030160981091370925,0
9,5,42,2023,0.042569923561019865,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.04767346019536189,0
16,5,42,2023,0.04416838021630736,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.049463549379351816,0
18,5,42,2023,0.020944745467294985,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.02345572662130362,0
22,5,42,2023,1.0714190845738526e-4,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.199867202198915e-4,0
1,6,42,2023,0.022210865988282025,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.02487363723073391,0
19,6,42,2023,0.0015265449232543986,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0017095562441140737,0
0,7,42,2023,0.001668039122358079,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.001868013612710822,0
3,7,42,2023,0.004724698835086926,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005291123944038227,0
6,7,42,2023,0.047392601309964436,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05307430935051265,0
7,7,42,2023,0.052162471330641634,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.058416019871600465,0
14,7,42,2023,0.053566184376604695,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05998801841950735,0
0,1,43,2023,0.0015553889102867151,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0017418582205479668,0
6,1,43,2023,0.015758048591827743,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.01764721755307471,0.5
13,1,43,2023,0.03940996894473498,TMW_23_10_2023_C11_S65,0.040856103268727226,1
21,1,43,2023,3.7950909143916217e-4,TMW_23_10_2023_C11_S65,3.9343503804843e-4,0
3,2,43,2023,6.64532539778396e-5,TMW_23_10_2023_C11_S65,6.889173170546959e-5,0
4,2,43,2023,5.307445878462001e-5,TMW_23_10_2023_C11_S65,5.502200654045255e-5,0
12,2,43,2023,0.035010401826040344,TMW_23_10_2023_C11_S65,0.036295095651818196,0
19,2,43,2023,5.149593175868696e-5,TMW_23_10_2023_C11_S65,5.3385556045542596e-5,0
21,2,43,2023,0.001769603289038219,TMW_23_10_2023_C11_S65,0.001834538231253382,0
3,3,43,2023,7.3754890169074e-5,TMW_23_10_2023_C11_S65,7.646129875278396e-5,0
5,3,43,2023,0.0032417829204117407,TMW_23_10_2023_C11_S65,0.0033607389530519423,0
6,3,43,2023,0.029617378649671608,TMW_23_10_2023_C11_S65,0.03070417747237627,0
10,3,43,2023,0.045616492794486097,TMW_23_10_2023_C11_S65,0.047290373229732265,0
22,3,43,2023,7.442398300325151e-5,TMW_23_10_2023_C11_S65,7.715494370256444e-5,0
12,4,43,2023,0.03547523087490955,TMW_23_10_2023_C11_S65,0.036776981431772396,0
