hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,3,51,2022,1.7729167590571908,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,1.2970334866507227,1.5
22,3,51,2022,6.363707979772046,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.655572410190358,3
1,4,51,2022,5.8569992852574755,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.2848735934495386,2
5,4,51,2022,3.22582229923109,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,2.359952616338478,0
7,4,51,2022,5.012320974730167,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,3.6669223847396117,2.5
20,4,51,2022,3.816072283195875,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,2.791768713053869,7.5
21,4,51,2022,4.020257307134283,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,2.9411467434479923,3.5
2,5,51,2022,3.6954704849657625,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,2.7035386424340087,0
9,5,51,2022,3.407248441442652,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.7087364255429702,6.5
14,5,51,2022,2.0694649335495208,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,2.25258008400153,1.5
3,6,51,2022,5.118727166135322,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.571654142550419,4
8,6,51,2022,4.612039559774772,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.020132639385566,0
14,6,51,2022,2.3731412239242062,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,2.5831269575396085,1
21,6,51,2022,4.382771839143686,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.770578325598664,14
6,7,51,2022,15.144890354794121,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,16.484975335669176,1.5
16,7,51,2022,2.9136845630878128,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.171499894234497,6.5
17,7,51,2022,4.890486596370322,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.323217866352217,10.5
20,7,51,2022,5.805384216131857,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.319069559108587,19.5
7,1,52,2022,5.820140240691947,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.33513126013296,7
11,1,52,2022,2.969530895373063,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.2322877499893266,2
15,1,52,2022,1.9797632240019896,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,2.1549411817172146,4.5
19,1,52,2022,3.3411411484732114,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.6367796752080883,0.5
20,1,52,2022,3.8813486776979302,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.224787088057617,2.5
8,2,52,2022,4.250161790401896,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.626234369877763,4.5
13,2,52,2022,1.9481661865636233,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,2.1205483026240493,0
14,2,52,2022,1.9644441954003173,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,2.1382666596342577,5.5
0,3,52,2022,4.217509924708146,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.5906933267922545,13
3,3,52,2022,3.6342044111226866,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.9557744347203636,2
9,3,52,2022,3.4023007089150057,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.703350896379339,1
17,3,52,2022,2.6548425153987654,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,2.889754389841503,3
22,3,52,2022,6.453224909928216,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,7.0242339814640875,15.5
1,4,52,2022,5.939388451700954,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.4649310652985275,2
4,4,52,2022,4.768971959691426,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.1909510924339575,0
6,4,52,2022,5.825428790907359,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.34088776399797,1
15,4,52,2022,1.9338570204404317,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,2.10497299999136,2.5
22,4,52,2022,4.465463585622475,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.8605869931579315,4
1,5,52,2022,4.313344630185586,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.695007898841739,9
8,5,52,2022,3.9005071955972346,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.31519647326134,0
10,5,52,2022,3.2161123609988587,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.207112926933679,3
15,5,52,2022,2.2862780735602497,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.7016455817181657,4.5
19,5,52,2022,3.7518301603899533,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.0744778586525,28
3,6,52,2022,5.190731215295956,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.404160233696302,9.5
6,6,52,2022,11.691195303953577,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,18.92887043897177,13.5
7,6,52,2022,7.974641106615818,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,12.911506854511499,11
17,6,52,2022,3.230590030379019,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.230553295589795,6.5
22,6,52,2022,5.280022567397118,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.548729235522142,18
7,7,52,2023,10.679265259132082,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,17.290484267691962,3
8,7,52,2023,6.740002904770031,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,10.91254045679501,5
8,7,52,2023,6.740002904770031,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,11.391210850246853,5
12,7,52,2023,3.7245144348937,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.030251770949539,6
14,7,52,2023,3.5613851252436453,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.766133903880756,6
19,7,52,2023,5.274758470864443,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.540206291660999,19
21,7,52,2023,6.328292790477879,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,10.245952720533777,21
23,7,52,2023,6.758039504941684,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,10.941742985615427,18.5
0,1,1,2023,4.402902154176932,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,7.128609373560063,17.5
8,1,1,2023,3.3115960754550264,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.361707800510154,2
20,1,1,2023,3.3229473208141256,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.380086267992491,4
21,1,1,2023,3.639567937075919,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.89271739489704,0
0,2,1,2023,3.7795118699219192,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.119296500342853,1
1,2,1,2023,4.082198099718098,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.609366871978436,3
7,2,1,2023,4.119425185745152,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.669640151990126,4.5
15,2,1,2023,1.7110392275647932,NM_30_12_2022_C40_S29,0.57155861756059,1
18,2,1,2023,3.7878936274386774,NM_30_12_2022_C40_S29,1.2653147924882602,4
3,3,1,2023,3.1113591728104093,NM_30_12_2022_C40_S29,1.0393240078294097,0
4,3,1,2023,2.7414358254222457,NM_30_12_2022_C40_S29,0.915754148278333,0
5,3,1,2023,2.4772068270501877,NM_30_12_2022_C40_S29,0.8274906189588486,0
6,3,1,2023,4.449074695417729,NM_30_12_2022_C40_S29,1.486176904287524,2
10,3,1,2023,2.143538704433586,NM_30_12_2022_C40_S29,0.7160315198251552,1
0,4,1,2023,5.2195521339129325,NM_30_12_2022_C40_S29,1.743548572051504,2
1,4,1,2023,5.084901301513535,NM_30_12_2022_C40_S29,1.698569566088493,16
4,4,1,2023,4.082870134175466,NM_30_12_2022_C40_S29,1.3638492747416464,0
6,4,1,2023,4.987336774087578,NM_30_12_2022_C40_S29,1.6659789360665869,2
11,4,1,2023,1.9542413295812164,NM_30_12_2022_C40_S29,0.6527982846453546,0
12,4,1,2023,1.733620618323409,NM_30_12_2022_C40_S29,0.5791017458984242,0
14,4,1,2023,1.5335834715604206,NM_30_12_2022_C40_S29,0.5122809780149544,0
1,5,1,2023,3.6927929368933317,NM_30_12_2022_C40_S29,1.2335471869643846,0
4,5,1,2023,3.235116674278261,NM_30_12_2022_C40_S29,1.0806641859575232,0
8,5,1,2023,3.339349543600774,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.258619932878055,0.5
10,5,1,2023,2.7534171343134535,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.5113895501551866,1
23,5,1,2023,5.443360590729987,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.9418321175595255,1
5,6,1,2023,3.3750847485433697,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.304192477497008,0
7,6,1,2023,6.8273464973521145,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,8.706807569158407,7
8,6,1,2023,4.004058190541456,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.106312412044415,8
11,6,1,2023,2.4726387966907284,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.1533173538462114,6.5
16,6,1,2023,1.8379914042995682,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.3439615196343286,0
2,7,1,2023,4.192845564490611,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.347069979731883,13
7,7,1,2023,9.160063994612784,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,11.68168549131083,6
9,7,1,2023,4.969905738069671,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.338042593123291,7
12,7,1,2023,3.1946758269077846,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.074119818221603,7
13,7,1,2023,3.054913771583733,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.8958834680307137,12.5
16,7,1,2023,2.529588566680832,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.225944499488222,17
18,7,1,2023,5.042379094728947,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.430466724602194,5.5
19,7,1,2023,4.524386648035277,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.769879107233059,8
14,1,2,2023,1.6681851466245519,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.12741027088949,2.5
0,2,2,2023,3.4687924883946955,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.423696483766893,5
3,2,2,2023,3.1793002524781167,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.054511590064981,3
18,2,2,2023,3.4764851689614797,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.433506838259955,1
19,2,2,2023,2.4950922552177786,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.1819518962314453,7.5
1,3,2,2023,3.142029895925736,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.006981290751572,10.5
3,3,2,2023,2.855569634066434,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.641663025860961,7
6,3,2,2023,4.083309542322131,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.207380414059201,3.5
8,3,2,2023,2.6423980653844756,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.369808678282544,0.5
14,3,2,2023,1.4907146874101775,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,1.9010849865071882,0.5
16,3,2,2023,1.4126621476988055,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,1.8015458106627251,1
18,3,2,2023,2.908019476762993,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.7085514850256858,4.5
6,4,2,2023,4.577320282210682,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.837384538058964,0
7,4,2,2023,3.993823216428672,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.093259910591634,2.5
12,4,2,2023,1.5910970478551887,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.029101031404218,1
19,4,2,2023,2.6017599802798492,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.317983567733037,2
14,5,2,2023,1.6489520800570916,NIMA_13_01_2023_C2_S65,2.8231341711268834,11
20,5,2,2023,3.870820595608755,NIMA_13_01_2023_C2_S65,6.627145825478708,3
0,6,2,2023,4.682543889665532,NIMA_13_01_2023_C2_S65,8.0168792183812,7
4,6,2,2023,3.758420508406069,NIMA_13_01_2023_C2_S65,6.434708136805211,12
6,6,2,2023,9.186335857645545,NIMA_13_01_2023_C2_S65,15.727721248436405,0
8,6,2,2023,3.6748785167150166,NIMA_13_01_2023_C2_S65,6.291677751435345,0
9,6,2,2023,3.176880539140685,NIMA_13_01_2023_C2_S65,5.439066493263733,3
13,6,2,2023,2.0142385884105543,NIMA_13_01_2023_C2_S65,3.4485330753500913,6
14,6,2,2023,1.8909217034894066,NIMA_13_01_2023_C2_S65,3.2374049801747855,3
22,6,2,2023,4.148768314874985,NIMA_13_01_2023_C2_S65,7.103013931979481,9
23,6,2,2023,4.3633558944943625,NIMA_13_01_2023_C2_S65,7.4704045529985565,2
8,7,2,2023,5.305909326248655,NIMA_13_01_2023_C2_S65,9.084129314003333,0
11,7,2,2023,2.899148784327822,NIMA_13_01_2023_C2_S65,4.9635681346988925,9
14,7,2,2023,2.803616974262748,NIMA_13_01_2023_C2_S65,4.800010248034911,3
15,7,2,2023,2.5131148183889866,NIMA_13_01_2023_C2_S65,4.302647969923804,1
0,1,3,2023,4.266508740684429,NIMA_13_01_2023_C2_S65,7.304594695572176,24
1,1,3,2023,5.056946693556565,NIMA_13_01_2023_C2_S65,8.657885929379074,21
2,1,3,2023,4.551591850440081,NIMA_13_01_2023_C2_S65,7.792679145384952,17
7,1,3,2023,4.828451265282874,NIMA_13_01_2023_C2_S65,8.266683990094462,1
10,1,3,2023,2.796244884638244,NIMA_13_01_2023_C2_S65,4.787388657399709,1
14,1,3,2023,1.7613077618588355,NIMA_13_01_2023_C2_S65,3.0154958343013396,4
22,1,3,2023,3.942782635916407,NIMA_13_01_2023_C2_S65,6.750350433710567,34
0,2,3,2023,3.6624298846261434,NIMA_13_01_2023_C2_S65,6.2703647253875126,10
4,2,3,2023,3.325603512872629,NIMA_13_01_2023_C2_S65,5.693691787868848,1
10,2,3,2023,2.36759023287958,NIMA_13_01_2023_C2_S65,4.0534985646382005,1
18,2,3,2023,3.6705519914673377,NIMA_13_01_2023_C2_S65,6.284270403813367,3
4,3,3,2023,2.656511433054077,NIMA_13_01_2023_C2_S65,4.548154123668984,1
8,3,3,2023,2.7899038856086356,NIMA_13_01_2023_C2_S65,4.776532374032788,0
11,3,3,2023,1.6463408363060912,NIMA_13_01_2023_C2_S65,2.8186635187945632,0
16,3,3,2023,1.4915207767319054,NIMA_13_01_2023_C2_S65,2.553599539164148,1
22,3,3,2023,5.353665151167116,NIMA_13_01_2023_C2_S65,9.165890999396272,10
3,4,3,2023,3.959482674603502,NIMA_13_01_2023_C2_S65,6.7789421984118485,2
4,4,3,2023,3.9563906951721504,NIMA_13_01_2023_C2_S65,6.773648489216389,2
6,4,3,2023,4.83283870371616,NIMA_13_01_2023_C2_S65,8.274195625826344,1
9,4,3,2023,2.6248818553439555,NIMA_13_01_2023_C2_S65,4.494001827352,0
12,4,3,2023,1.679916396527384,NIMA_13_01_2023_C2_S65,2.876147488475585,0
13,4,3,2023,1.5968404019274396,NIMA_13_01_2023_C2_S65,2.7339149263581124,0
14,4,3,2023,1.486076014606517,NIMA_13_01_2023_C2_S65,2.544277683061872,3
22,4,3,2023,3.704596866811934,NIMA_13_01_2023_C2_S65,6.342557877475887,28
2,5,3,2023,3.108928256201432,NIMA_13_01_2023_C2_S65,5.322726901415044,12
9,5,3,2023,2.8664525934097647,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.9366929631610637,3
10,5,3,2023,2.6681215841133463,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.6643115916815914,7.5
9,6,3,2023,3.354222619358994,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.60658048657936,4.5
10,6,3,2023,2.7398365876224466,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.7628026500428655,2.5
13,6,3,2023,2.1266788444805353,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.920711705199033,3
20,6,3,2023,3.302026176612688,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.534895586109057,3.5
21,6,3,2023,3.6871416688703333,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.063800704533338,3
23,6,3,2023,4.606930244089439,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.3270084826720145,2.5
4,7,3,2023,3.8516508809932115,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.2897323174364255,6
5,7,3,2023,3.7369673571109985,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.132229687706703,6
17,7,3,2023,4.114272330921058,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.650408093579748,2.5
21,7,3,2023,5.259897773588679,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.223772896101425,8.5
23,7,3,2023,5.6170910738127855,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.71433058218122,14.5
9,1,4,2023,2.9394752466945793,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.036979905285484,1
20,1,4,2023,3.2146323689077083,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.414871766909315,7
0,2,4,2023,3.656314717846686,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.02146397046367,5.5
6,2,4,2023,5.009051410601313,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.8792686422103015,2
7,2,4,2023,3.985148202754415,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.4730732065850685,1
8,2,4,2023,3.5200928334591595,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.8343812554277275,0
10,2,4,2023,2.363637062553986,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.2461424315949987,0.5
11,2,4,2023,2.085312383803921,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.8639003506240766,3
18,2,4,2023,3.6644232631892306,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.032599983480196,3.5
21,2,4,2023,3.1021395440410013,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.26037777210995,0.5
23,2,4,2023,3.8171364743518033,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.242331351495006,0
9,3,4,2023,2.817872573644365,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.869974740644367,3
10,3,4,2023,2.073667812943382,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.8479080749202645,3.5
18,3,4,2023,3.0652264291525753,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.209682498110402,2.5
23,3,4,2023,5.974669579995917,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.205417297623558,12
5,4,4,2023,2.7092909940635828,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.720852323184078,11.5
8,4,4,2023,3.514298616709794,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.826423666191228,1.5
13,4,4,2023,1.5941741541942196,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.1893870456110807,2.5
17,4,4,2023,2.6578139977399617,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.6501554870815816,0
21,4,4,2023,3.376517955943656,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.637200178265851,6.5
22,4,4,2023,3.6984112937348064,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.079278041574752,1.5
3,5,4,2023,3.0024441981343624,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.123459419581498,0
7,5,4,2023,3.519524339459,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.833600504217967,0.5
12,5,4,2023,2.0687379699506643,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.0601759498853216,7.5
16,5,4,2023,1.9255294087225254,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,1.917560095221559,3.5
1,6,4,2023,4.893461725412866,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.873208837859895,2
11,6,4,2023,2.3920405426444136,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.382140449244125,2
14,6,4,2023,1.993144553297753,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,1.9848953966107556,1
21,6,4,2023,3.680985240773436,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.6657505083184194,6
22,6,4,2023,4.373049901763792,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.354950876392039,12.5
23,6,4,2023,4.599238043099547,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.580202878191134,8
3,7,4,2023,4.056572142774219,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.03978294443811,5.5
4,7,4,2023,3.8452197715234067,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.829305310959693,4.5
12,7,4,2023,3.09054201883305,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.077750992051314,4.5
14,7,4,2023,2.9551799482089067,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.9429491532117678,2.5
16,7,4,2023,2.4471339751720116,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.4370058630078093,4
17,7,4,2023,4.107402721871257,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.090403147719319,6
19,7,4,2023,4.376909521594429,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.358794522163653,12
21,7,4,2023,5.251115311359596,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.22938217970428,7.5
1,1,5,2023,6.550037143711957,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.522928079989141,6
6,1,5,2023,7.424347135552297,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.393619508337051,2
11,1,5,2023,3.190932652441251,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.1777261324304007,1
17,1,5,2023,3.9007250539124363,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.884580870035064,2
19,1,5,2023,3.590249356789009,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.5753901588243946,0.5
21,1,5,2023,4.56813387555021,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.5492274434782125,4
22,1,5,2023,5.1069102127853245,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.085773912128158,0.5
3,2,5,2023,4.347883819164475,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.329888950291665,4
4,2,5,2023,4.3075056658852695,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.289677912695354,9.5
8,2,5,2023,4.567044598284194,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.548142674474695,2
16,2,5,2023,2.142220186399961,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.1333540407175393,2
20,2,5,2023,3.995947959502447,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.979409670407215,1.5
23,2,5,2023,4.952435444428525,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.931938478518181,3
3,3,5,2023,3.9051627781230867,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.8890002275485847,7
10,3,5,2023,2.6904214836948697,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.6792864617335463,3.5
21,3,5,2023,5.425849212095387,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.403392897907567,7.5
11,4,5,2023,2.4528285150881137,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.4426768345620733,2
18,4,5,2023,4.306996524387041,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.28917087841408,6
14,5,5,2023,2.255040888909306,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.991633495935933,9.5
18,5,5,2023,4.610033653999054,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.115867417094168,3.5
22,5,5,2023,5.915901209673418,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.848287055259111,13.5
23,5,5,2023,6.8321296212226645,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.0637947737221,10
2,6,5,2023,6.017198535217818,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.982672411035931,10
3,6,5,2023,5.577740831301597,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.399669063491868,7.5
18,6,5,2023,4.337273793112669,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.754012543336553,0.5
22,6,5,2023,5.673689552173359,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.526958732013581,13.5
4,7,5,2023,4.988871321752686,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.618449637198469,11
6,7,5,2023,16.50298415519959,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,21.893563183004737,14
11,7,5,2023,3.9647598803869366,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.2598196865713405,1.5
13,7,5,2023,3.8343164156095835,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.086767818433103,0
17,7,5,2023,5.329033153783603,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.069722842818621,1.5
10,1,6,2023,3.1444004645843795,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.171495869876207,0.5
11,1,6,2023,2.7702878681774985,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.6751821311023996,0.5
