hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,44,2022,0.07448040918527522,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.13363448927474966,0
8,4,44,2022,0.09705576810980508,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.17413972539085493,0
11,4,44,2022,0.010283378283835744,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.01845067743332328,0
8,5,44,2022,0.06874513316056312,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.030297407465763374,0
11,5,44,2022,0.02418773473976849,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.01066003688396322,0
14,5,44,2022,0.027661451515289107,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.01219097598801286,0
18,5,44,2022,0.02133406063408409,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.009402363457795257,0
19,5,44,2022,0.002830410537764826,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0012474206887891483,0
21,5,44,2022,0.0024541213083446793,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0010815822128916219,0
9,6,44,2022,0.05967349935006352,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.026299350100815636,0
18,6,44,2022,0.04085814865007275,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.018007034404264197,0
20,6,44,2022,0.005735113598609571,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0025275836349560625,0
3,7,44,2022,0.027325697186327932,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.01204300208433053,0
4,7,44,2022,0.0031370154400324605,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.001382547834929176,0
11,7,44,2022,0.060251895360836284,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.026554261231382877,0
12,7,44,2022,0.020229620850398762,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.008915613914819468,0
17,7,44,2022,0.07415888347369162,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.03268335962868467,0
18,7,44,2022,0.04042233140493799,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.01781496069592452,0
19,7,44,2022,0.01739581591034237,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.007666697242466071,0
4,1,45,2022,0.007361895733489895,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0032445402969408,0
17,1,45,2022,0.012794496450398153,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0056388002241786715,0
21,1,45,2022,6.356598018591498e-4,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.8014847220604806e-4,0
1,2,45,2022,0.004186104259170952,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0018449030586361137,0
6,2,45,2022,0.00978263885654229,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.004311412050578438,0
8,2,45,2022,0.02190142381939388,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.009652412193118168,0
14,2,45,2022,0.0034407279119400068,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0015164002269570651,0
15,2,45,2022,0.001413695451385916,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.230449364771371e-4,0
16,2,45,2022,0.002769363208603226,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0012205158633670247,0
20,2,45,2022,1.2108746185941773e-5,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,5.336575845131161e-6,0
21,2,45,2022,0.002684843246668596,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0011832661613445795,0
3,3,45,2022,0.004487157549799093,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0019775834942644234,0
4,3,45,2022,0.002755211433962044,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.001214278882464448,0
7,3,45,2022,0.01712506976421594,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.007547373794654594,0
8,3,45,2022,0.01908351301711458,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.008410500397276175,0
14,3,45,2022,1.7712625314249863e-5,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.806321724343978e-6,0
17,3,45,2022,0.013737866184216269,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.00605456285205227,0
21,3,45,2022,0.0021148899434707377,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,9.32075907292538e-4,0
1,4,45,2022,0.007796191574836539,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0034359434910437693,0
7,4,45,2022,0.019109529359063886,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.008421966339322805,0
14,4,45,2022,0.0023572245935262436,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0010388778189079594,0
17,4,45,2022,0.0035857273825032755,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.0015803045041037054,0
2,5,45,2022,0.011206167510535575,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.004938790683600944,0
5,5,45,2022,7.931838241678263e-4,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.4957257934080334e-4,0
7,5,45,2022,0.014736332201069477,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.006494607555764814,0
12,5,45,2022,0.007593580214236285,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.05978582813893344,0
14,5,45,2022,0.007097132328191386,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.055877191217001326,0
16,5,45,2022,0.0032254388127902216,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.025394547116602217,0
23,5,45,2022,0.006024206708467826,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04742982582453568,0
13,6,45,2022,0.0047332031135163275,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03726548741275291,0
14,6,45,2022,0.0031731280585746893,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.024982693725564806,0
18,6,45,2022,0.010483024995785361,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.08253502473038671,0
22,6,45,2022,7.020017714312582e-4,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.005527005190691477,0
23,6,45,2022,0.00482057015139453,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03795334617821395,0
0,7,45,2022,0.0037133009010293294,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.029235586276007208,0
5,7,45,2022,0.0037225152974963392,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.029308133125851215,0
8,7,45,2022,0.024511564445534963,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.19298461832401018,0
15,7,45,2022,0.0013321790494391153,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.01048852128416805,0
23,7,45,2022,0.007069456486897016,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.05565929359235735,0
12,1,46,2022,3.455501932121951e-4,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.002720588165517561,0
13,1,46,2022,0.007263139615384041,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.05718420093598785,0
0,2,46,2022,0.010505219367203847,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.08270976560858138,0
4,2,46,2022,0.0076061023605314285,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.059884417587548006,0
9,2,46,2022,0.04671125185391178,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.36776735040696146,0
13,2,46,2022,0.00425246932526802,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.033480570834021235,0
23,2,46,2022,0.010507138470690682,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.08272487510739586,0
0,4,46,2022,0.0022449382779008626,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.017674863539792442,0
7,4,46,2022,0.037698052590550375,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.29680456777499037,0
11,4,46,2022,0.0052049034047090695,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04097928140013497,0.5
14,4,46,2022,0.004650181332296514,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03661183975199727,0
18,4,46,2022,0.008404907772056805,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06617357786538006,0
19,4,46,2022,0.009401436462225639,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07401945442493152,0
2,5,46,2022,0.02210680777181533,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.1740514714874998,0
13,5,46,2022,0.0024132317121443327,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.008165326935023576,0
15,5,46,2022,0.011287864336019244,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.038193225390648865,0
20,5,46,2022,2.2622919601669405e-5,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.654612437039618e-5,0
10,6,46,2022,0.012661983013387161,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04284264558174246,0
15,6,46,2022,0.020753900233895537,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0702221754064551,0
19,6,46,2022,2.6869030128669274e-5,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,9.091311635078566e-5,0
8,7,46,2022,0.04835484057100334,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.16361175769663097,0
12,7,46,2022,0.010239166500927287,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.03464488784954782,0
14,7,46,2022,0.006592074535426935,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.022304714251403512,0
16,7,46,2022,0.005933867796889579,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.020077628810769427,0
19,7,46,2022,0.008804843988065365,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.029791764053418265,0
2,1,47,2022,0.05493991537316112,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1858927878938622,0
3,1,47,2022,0.029597566224369078,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.10014529623773262,0
8,1,47,2022,0.10783148047244083,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3648548490035878,0
9,1,47,2022,0.07773400068835938,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.2630180626226746,0
21,1,47,2022,0.0027485927247526193,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.00930004279982299,0
23,1,47,2022,0.014648777489902795,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.049565094309649324,0
3,2,47,2022,0.02384227627583942,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.08067189722714103,0
5,2,47,2022,0.0190055530068627,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06430652850324918,0
7,2,47,2022,0.08774136656282217,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.2968786379301233,0.5
9,2,47,2022,0.10238544590839277,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.34642783576192215,0
18,2,47,2022,0.056547130972214886,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1913309067265054,0
12,3,47,2022,0.006058980301927961,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.020500955133789783,0
13,3,47,2022,0.008099090337514136,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.027403800534069107,0
17,3,47,2022,0.05940252779414974,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.20099232815694404,0
1,4,47,2022,0.03371072919932969,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.11406245150242317,0
3,4,47,2022,0.015701312294191423,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.053126414486347584,0
6,4,47,2022,0.028898262510797225,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0977791565009411,0
13,4,47,2022,0.0026059798351916303,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.008817502784061652,0
14,4,47,2022,0.010192638183859577,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.03448745625328527,0
17,4,47,2022,0.015504683743834714,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.05246110895835266,0
20,4,47,2022,4.2534094876843174e-5,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,1.4391688490042698e-4,0
3,5,47,2022,0.03805367436383444,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.12875708979621167,0
5,5,47,2022,0.0034297265331593575,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.01160470347710075,0
8,5,47,2022,0.07626680254755604,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.24311343036010213,1.5
9,5,47,2022,0.0561143399878752,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.178874021607748,2.5
17,5,47,2022,0.07073969278373905,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2254948260686676,0.5
19,5,47,2022,0.003140096639394793,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.010009593167216892,0
20,5,47,2022,4.9586718814787474e-5,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,1.580661166940597e-4,0
1,6,47,2022,0.02228181826235139,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.071027092935263,0
7,6,47,2022,0.0767773749004636,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.24474096674573975,3.5
8,6,47,2022,0.1193657825466383,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.38049877395130377,0.5
21,6,47,2022,0.011905005873537365,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.03794923504978615,0
22,6,47,2022,0.0030354553742049464,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.009676031301663897,0
6,7,47,2022,0.029876481710170526,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.09523637694292143,0
8,7,47,2022,0.10598799469504727,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3378547953578389,1.5
17,7,47,2022,0.08227289210168902,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2622588643599708,0
11,1,48,2022,0.01898528114626034,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.06051881908829583,0
17,1,48,2022,0.07164083243652614,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2283673622823888,0
20,1,48,2022,0.02663396740804099,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.0849003100219192,0
21,1,48,2022,0.0035592801583222617,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.011345812070236074,0
6,2,48,2022,0.05477639497776299,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.17460909387803578,0
7,2,48,2022,0.11362036370784644,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.36218427227958,0
16,2,48,2022,0.01550662711522735,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.0494300165389417,0
11,3,48,2022,1.0777806666513756e-4,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,3.435609548230761e-4,0.5
12,3,48,2022,0.00784605451877508,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.02501063588790658,0
16,3,48,2022,0.01624618812053552,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.05178749327790584,0
2,4,48,2022,0.06048193557138425,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.19279647684730553,0
9,4,48,2022,0.05820338853690638,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.18553321986936494,0
17,4,48,2022,0.02007773385759051,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.0640011982793215,0
22,4,48,2022,0.0071349328245276684,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.022743814299520534,0
5,5,48,2022,0.004441311907730599,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.01415743858560589,0
3,6,48,2022,0.014715548113697642,NIMA_02_12_2022_C40_S65,0.021985356855903904,0
7,6,48,2022,0.09942258255663722,NIMA_02_12_2022_C40_S65,0.14853955422894474,0
8,6,48,2022,0.15457228623753186,NIMA_02_12_2022_C40_S65,0.23093444068194818,0
14,6,48,2022,0.017767446841326407,NIMA_02_12_2022_C40_S65,0.026544961574435706,0
17,6,48,2022,0.020688373048467823,NIMA_02_12_2022_C40_S65,0.03090889042829813,0
19,6,48,2022,7.626415994743185e-5,NIMA_02_12_2022_C40_S65,1.1394035470546343e-4,0
23,6,48,2022,0.02699204769827638,NIMA_02_12_2022_C40_S65,0.04032672084880107,0
10,7,48,2022,0.07898914465500974,NIMA_02_12_2022_C40_S65,0.11801154259191501,0
11,7,48,2022,0.08655976640494877,NIMA_02_12_2022_C40_S65,0.12932222021720494,0
11,1,49,2022,0.01581344296345893,NIMA_02_12_2022_C40_S65,0.023625636230872816,0
18,1,49,2022,0.024056000431168414,NIMA_02_12_2022_C40_S65,0.035940200794336685,0
23,1,49,2022,0.01580019936474383,NIMA_02_12_2022_C40_S65,0.023605849999224618,0
2,2,49,2022,0.011816212863569932,NIMA_02_12_2022_C40_S65,0.017653685373030262,0
4,2,49,2022,0.01798208598104819,NIMA_02_12_2022_C40_S65,0.026865637232968267,0
5,2,49,2022,0.02049942575430776,NIMA_02_12_2022_C40_S65,0.030626598959643984,0
9,2,49,2022,0.11043313740794186,NIMA_02_12_2022_C40_S65,0.16498956857547867,0
11,2,49,2022,0.012386078473860366,NIMA_02_12_2022_C40_S65,0.018505077295732794,0
12,2,49,2022,0.014980470152446385,NIMA_02_12_2022_C40_S65,0.02238115628626717,0
21,2,49,2022,0.012521771191596802,NIMA_02_12_2022_C40_S65,0.0187078052402941,0
4,3,49,2022,0.01284995956592714,NIMA_02_12_2022_C40_S65,0.019198125986070146,0
11,3,49,2022,8.977177092037645e-5,NIMA_02_12_2022_C40_S65,1.3412102655107976e-4,0
22,3,49,2022,0.0034536409901050704,NIMA_02_12_2022_C40_S65,0.005159816612536501,0
5,4,49,2022,0.006106610487592948,NIMA_02_12_2022_C40_S65,0.009123412170068408,0
7,4,49,2022,0.08912444125377116,NIMA_02_12_2022_C40_S65,0.13315390160175603,1
9,4,49,2022,0.04847944878023073,NIMA_02_12_2022_C40_S65,0.07242937696753382,0
12,4,49,2022,0.003079950149164333,NIMA_02_12_2022_C40_S65,0.0046015141675043985,0
13,4,49,2022,0.00281081482498532,NIMA_02_12_2022_C40_S65,0.004199419994804352,0
14,4,49,2022,0.010993799002591745,NIMA_02_12_2022_C40_S65,0.016424980735109448,0
20,4,49,2022,4.587735593064229e-5,NIMA_02_12_2022_C40_S65,6.854179225588133e-5,0
2,5,49,2022,0.05226415571029903,NIMA_02_12_2022_C40_S65,0.0780838134730359,0
6,5,49,2022,0.046656028070106666,NIMA_02_12_2022_C40_S65,0.06970514578696314,0
14,5,49,2022,0.03310013247155754,NIMA_09_12_2022_C2_S30,0.027937464313145095,0
20,5,49,2022,5.348432957338442e-5,NIMA_09_12_2022_C2_S30,4.5142313253666776e-5,3
8,6,49,2022,0.12874816092097383,NIMA_09_12_2022_C2_S30,0.10866715274337738,2
13,6,49,2022,0.02207506395926318,NIMA_09_12_2022_C2_S30,0.018631989225488754,0
15,6,49,2022,0.049065658172647936,NIMA_09_12_2022_C2_S30,0.04141282743738897,0
16,6,49,2022,0.0370850325198559,NIMA_09_12_2022_C2_S30,0.03130083462552823,0
0,7,49,2022,0.017318368327809804,NIMA_09_12_2022_C2_S30,0.014617201231319477,0
1,7,49,2022,0.01281529870806566,NIMA_09_12_2022_C2_S30,0.010816480889510822,0
9,7,49,2022,0.09065763211040309,NIMA_09_12_2022_C2_S30,0.07651765031378571,0
11,7,49,2022,0.07209837549572495,NIMA_09_12_2022_C2_S30,0.06085310365988302,0
13,7,49,2022,0.03062723672076825,NIMA_09_12_2022_C2_S30,0.025850269138105574,0
14,7,49,2022,0.01558475622213994,NIMA_09_12_2022_C2_S30,0.013153982726783107,0
15,7,49,2022,0.006213115519505254,NIMA_09_12_2022_C2_S30,0.005244048290404263,0
5,1,50,2022,0.008114535242836852,NIMA_09_12_2022_C2_S30,0.006848901253169072,0
16,1,50,2022,0.006549500984038548,NIMA_09_12_2022_C2_S30,0.005527967302478762,0
20,1,50,2022,0.008089993658791327,NIMA_09_12_2022_C2_S30,0.0068281874500128745,0
22,1,50,2022,0.011033302929174416,NIMA_09_12_2022_C2_S30,0.009312425172461098,0
23,1,50,2022,0.005761896865978292,NIMA_09_12_2022_C2_S30,0.004863206762317724,0
5,2,50,2022,0.007475575103923098,NIMA_09_12_2022_C2_S30,0.006309600508866484,0
8,2,50,2022,0.037249641042610984,NIMA_09_12_2022_C2_S30,0.03143976895559659,0
11,2,50,2022,0.0045168611542677406,NIMA_09_12_2022_C2_S30,0.003812360793819157,0
13,2,50,2022,0.003666249420428553,NIMA_09_12_2022_C2_S30,0.003094420012799782,0
18,2,50,2022,0.022242042856712885,NIMA_09_12_2022_C2_S30,0.018772924220010544,0
6,3,50,2022,0.008242331786810135,NIMA_09_12_2022_C2_S30,0.006956765213824358,0
10,3,50,2022,0.004650468057665812,NIMA_09_12_2022_C2_S30,0.0039251288650309826,0
17,3,50,2022,0.02336517425868628,NIMA_09_12_2022_C2_S30,0.019720879443107204,0
3,4,50,2022,0.006175897078237913,NIMA_09_12_2022_C2_S30,0.005212634854956817,0
5,4,50,2022,0.0022269123963539585,NIMA_09_12_2022_C2_S30,0.0018795781453472722,0
22,4,50,2022,0.002167216037401336,NIMA_09_12_2022_C2_S30,0.001829192700536842,0
2,5,50,2022,0.019059295901172692,NIMA_09_12_2022_C2_S30,0.016086594201102578,0
5,5,50,2022,0.0013490361619729013,NIMA_09_12_2022_C2_S30,0.0011386253412926808,0
6,5,50,2022,0.01701416644881059,NIMA_09_12_2022_C2_S30,0.014360446091567844,0
8,5,50,2022,0.0299985067613901,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.07224913371843773,2
9,5,50,2022,0.022071810424824995,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.05315828535984412,0
17,5,50,2022,0.027824493506836516,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.06701318729006225,0
21,5,50,2022,0.00107091180534483,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.00257921005336823,0
6,6,50,2022,0.023656642850319938,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.05697523434139383,0
8,6,50,2022,0.046950902820019916,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.11307769693426581,0
9,6,50,2022,0.026039892446606247,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.06271511066710878,0
16,6,50,2022,0.013523888383817573,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.032571261896716656,0
19,6,50,2022,2.3165026858953852e-5,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.579121442397426e-5,0
21,6,50,2022,0.004682671716426166,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.011277860517879426,0
0,7,50,2022,0.0063155312087090805,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.015210479055853007,0
6,7,50,2022,0.011751506666747227,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.028302614637195668,0
8,7,50,2022,0.04168893239628074,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.10040463931206106,0
11,7,50,2022,0.02629228873769208,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.06332298803679733,0
13,7,50,2022,0.011168908391671487,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.026899470773573315,0
16,7,50,2022,0.005115860387746577,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.01232116265583192,0
21,7,50,2022,0.0035876088101561812,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.008640484365309389,0
22,7,50,2022,0.021578628138497955,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.051970493139523774,0
2,1,51,2022,0.04055975951057972,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.09768511185493947,0
11,1,51,2022,0.010823622506973222,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.0260678758460964,0
22,1,51,2022,0.020708508914023614,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.04987487682434965,0
11,2,51,2022,0.008477738722212315,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.020417992250181982,0
15,2,51,2022,0.004512829131909486,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.010868807504093279,0
19,2,51,2022,4.297320910029871e-5,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,1.034977225797752e-4,0
21,2,51,2022,0.00857061455937935,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.020641676676612482,0
11,3,51,2022,6.144492141716981e-5,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,1.4798544404555827e-4,0
16,3,51,2022,0.009262049165312789,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.02230694460807953,0
22,3,51,2022,0.002363868920758422,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.00569319943513149,0
1,4,51,2022,0.024887171011534422,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.05993886831061239,0
5,4,51,2022,0.004179712594376881,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.010066521528479574,0
7,4,51,2022,0.06100185206376646,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.1469183450324241,0
20,4,51,2022,3.140107966106746e-5,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.562712442259732e-5,0
