hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,3,8,2023,0.2305319715642034,JT_17_02_2023_C44_S20,0.282382591948963,0
13,3,8,2023,86.79966412884683,JT_17_02_2023_C44_S20,106.32240712944639,163
17,3,8,2023,38.88317160966893,JT_17_02_2023_C44_S20,47.62866819657908,51
22,3,8,2023,0.4224634511760507,JT_17_02_2023_C44_S20,0.5174827748938643,1
0,4,8,2023,0.45984575990540966,JT_17_02_2023_C44_S20,0.5632730102369601,0
10,4,8,2023,53.07507328588121,JT_17_02_2023_C44_S20,65.01257357344154,78
17,4,8,2023,35.99942233626838,JT_17_02_2023_C44_S20,44.09631392559243,54
2,5,8,2023,0.3053764380762426,JT_17_02_2023_C44_S20,0.3740608711191082,0
3,5,8,2023,0.279776980148024,JT_17_02_2023_C44_S20,0.34270365314535056,2
8,5,8,2023,23.947590390029884,JT_17_02_2023_C44_S20,29.33381690784433,20
12,5,8,2023,76.21604038946403,JT_24_02_2023_C44_S201,152.89851801423396,146
18,5,8,2023,12.70652546220973,JT_24_02_2023_C44_S201,25.490814038019327,24
20,5,8,2023,1.4927016069697,JT_24_02_2023_C44_S201,2.994538451182556,1
21,5,8,2023,1.0890477772282703,JT_24_02_2023_C44_S201,2.1847604563817877,0
11,6,8,2023,57.17125019240931,JT_24_02_2023_C44_S201,114.69238473649145,120
12,6,8,2023,72.02719227585429,JT_24_02_2023_C44_S201,144.49518630761625,178
18,6,8,2023,14.317388333291559,JT_24_02_2023_C44_S201,28.722398156716395,36
0,7,8,2023,0.5870004250501734,JT_24_02_2023_C44_S201,1.1775932547173371,0
13,7,8,2023,53.70183177372173,JT_24_02_2023_C44_S201,107.73231528289713,123
14,7,8,2023,52.696307524140714,JT_24_02_2023_C44_S201,105.71511304039431,109
15,7,8,2023,48.23260709017738,JT_24_02_2023_C44_S201,96.76039461465415,117
22,7,8,2023,0.4109953525356687,JT_24_02_2023_C44_S201,0.8245059700336832,9
3,1,9,2023,0.26249195105780115,JT_24_02_2023_C44_S201,0.526590335870437,0
4,1,9,2023,0.2630032523342102,JT_24_02_2023_C44_S201,0.5276160675539807,0
10,1,9,2023,43.99391313749013,JT_24_02_2023_C44_S201,88.25706617657157,75
15,1,9,2023,79.1711189804553,JT_24_02_2023_C44_S201,158.82676008597267,141
7,2,9,2023,17.825374446781908,JT_24_02_2023_C44_S201,35.75983903171274,26
13,2,9,2023,76.82604787251161,JT_24_02_2023_C44_S201,154.1222661866524,183
14,2,9,2023,76.48840700720697,JT_24_02_2023_C44_S201,153.44491811579582,181
19,2,9,2023,1.4072360223564502,JT_24_02_2023_C44_S201,2.823084238108631,0
11,3,9,2023,70.72117687959712,JT_24_02_2023_C44_S201,141.8751627853879,115
13,3,9,2023,88.3727801770823,JT_24_02_2023_C44_S201,177.28639605031802,164
21,3,9,2023,0.7524520904656268,JT_24_02_2023_C44_S201,1.5095091390343447,0
0,4,9,2023,0.4681797869074776,JT_24_02_2023_C44_S201,0.9392248038152984,6
12,4,9,2023,82.34876662318685,JT_24_02_2023_C44_S201,165.20150236938628,160
18,4,9,2023,12.070105533199737,JT_24_02_2023_C44_S201,24.214079331216013,41
22,4,9,2023,0.4125446066187735,JT_24_02_2023_C44_S201,0.8276139595346304,0
7,5,9,2023,16.638131492245734,JT_24_02_2023_C44_S201,33.37808727258415,24
12,5,11,2023,96.71974735906221,JT_17_03_2023_C44_S201,99.36228883467133,155
16,5,11,2023,77.58069305812134,JT_17_03_2023_C44_S201,79.70032430934356,107
17,5,11,2023,46.467630938497194,JT_17_03_2023_C44_S201,47.73720251391108,42
21,5,11,2023,1.3820243788212798,JT_17_03_2023_C44_S201,1.4197835421882008,0
2,6,11,2023,0.7386012194990801,JT_17_03_2023_C44_S201,0.7587810112143747,0
4,6,11,2023,0.5858445609987541,JT_17_03_2023_C44_S201,0.6018507912978469,1
12,6,11,2023,91.40401160050625,JT_17_03_2023_C44_S201,93.90131849270385,90
19,6,11,2023,1.6719999857908763,JT_17_03_2023_C44_S201,1.717681756373544,0
22,6,11,2023,1.1314702046362137,JT_17_03_2023_C44_S201,1.1623838187202873,0
0,7,11,2023,0.7449158014559272,JT_17_03_2023_C44_S201,0.7652681178642419,0
5,7,11,2023,0.8918519148005885,JT_17_03_2023_C44_S201,0.9162187658244311,0
16,7,11,2023,52.97136978872598,JT_17_03_2023_C44_S201,54.41863413244762,95
20,7,11,2023,0.8583509182869857,JT_17_03_2023_C44_S201,0.88180246736703,0
21,1,12,2023,0.6503313452603875,JT_17_03_2023_C44_S201,0.6680994598353707,0
8,2,12,2023,26.64636279881219,JT_17_03_2023_C44_S201,27.374384953466755,37
11,2,12,2023,69.80104755721904,JT_17_03_2023_C44_S201,71.70812618642758,96
15,2,12,2023,78.80989660234735,JT_17_03_2023_C44_S201,80.96311170212456,89
4,3,12,2023,0.2539603812306578,JT_17_03_2023_C44_S201,0.2608989936535389,0
6,3,12,2023,9.612836873454649,JT_17_03_2023_C44_S201,9.875475278020215,4
16,3,12,2023,68.28303105017963,JT_17_03_2023_C44_S201,70.14863498895481,95
21,3,12,2023,0.8141664191997119,JT_17_03_2023_C44_S201,0.8364107755956843,1
22,3,12,2023,0.465397395375197,JT_17_03_2023_C44_S201,0.4781128123763786,0
1,4,12,2023,0.2762105594756727,JT_17_03_2023_C44_S201,0.2837570831106651,0
2,4,12,2023,0.17559375878502534,JT_17_03_2023_C44_S201,0.18039126708211517,0
4,4,12,2023,0.22886756683017648,JT_17_03_2023_C44_S201,0.2351206025781427,1
5,4,12,2023,0.3318841914508862,JT_17_03_2023_C44_S201,0.34095180964629074,0
9,4,12,2023,37.783800630513795,JT_17_03_2023_C44_S201,38.81611577812904,37
12,4,12,2023,89.10281637416159,JT_17_03_2023_C44_S201,91.53725085410491,154
14,4,12,2023,94.29187205926618,JT_17_03_2023_C44_S201,96.8680800161007,140
0,5,12,2023,0.5649011947856044,JT_17_03_2023_C44_S201,0.5803352181117855,0
11,5,12,2023,68.55536537009051,JT_24_03_2023_C44_S21,93.3465484049723,59
16,5,12,2023,67.34722254734241,JT_24_03_2023_C44_S21,91.70151359442227,88
21,5,12,2023,1.19972508284503,JT_24_03_2023_C44_S21,1.633573023991384,0
0,6,12,2023,0.5965124444612404,JT_24_03_2023_C44_S21,0.8122249435981087,0
12,6,12,2023,79.34714254701754,JT_24_03_2023_C44_S21,108.04087823872727,120
16,6,12,2023,67.56425085325444,JT_24_03_2023_C44_S21,91.99702428353754,107
17,6,12,2023,40.80753964898701,JT_24_03_2023_C44_S21,55.56447631149082,83
23,6,12,2023,0.975101385930112,JT_24_03_2023_C44_S21,1.3277202773277348,0
3,7,12,2023,0.6103905400996058,JT_24_03_2023_C44_S21,0.8311216750104791,0
9,7,12,2023,30.105545920754693,JT_24_03_2023_C44_S21,40.992397668350904,56
16,7,12,2023,45.98405207757357,JT_24_03_2023_C44_S21,62.61293364776827,100
17,7,12,2023,30.490960132612077,JT_24_03_2023_C44_S21,41.51718644584324,66
17,1,13,2023,37.630830414805864,JT_24_03_2023_C44_S21,51.23899659599086,73
2,2,13,2023,0.23993566904862082,JT_24_03_2023_C44_S21,0.32670187700141673,0
18,2,13,2023,14.545856539125502,JT_24_03_2023_C44_S21,19.80596987837873,24
0,3,13,2023,0.48129112600534535,JT_24_03_2023_C44_S21,0.655336969586663,0
2,3,13,2023,0.17007636336649082,JT_24_03_2023_C44_S21,0.23157985374049547,0
7,3,13,2023,18.892290036096163,JT_24_03_2023_C44_S21,25.724172817327325,25
20,3,13,2023,1.4900545686198583,JT_24_03_2023_C44_S21,2.0288922707194383,0
7,4,13,2023,18.396806995264708,JT_24_03_2023_C44_S21,25.04951181296785,17
18,4,13,2023,12.562024346749128,JT_24_03_2023_C44_S21,17.104738738068946,22
19,4,13,2023,1.5519674681223559,JT_24_03_2023_C44_S21,2.11319428616495,0
23,4,13,2023,0.4058731728993592,JT_24_03_2023_C44_S21,0.5526461652680372,0
2,5,13,2023,0.3235821541966457,JT_24_03_2023_C44_S21,0.4405968381415763,0
8,5,13,2023,25.375280866594164,JT_24_03_2023_C44_S21,34.55156093058645,34
9,5,13,2023,31.709206305683423,JT_31_03_2023_C44_S16,18.118920019283884,10
11,5,13,2023,65.94102303675618,JT_31_03_2023_C44_S16,37.679281874002456,29
18,5,13,2023,13.464054094408608,JT_31_03_2023_C44_S16,7.693479203488482,7
19,5,13,2023,1.5803230658374787,JT_31_03_2023_C44_S16,0.903010531342331,2
23,5,13,2023,0.569886488508912,JT_31_03_2023_C44_S16,0.3256381634349763,0
1,6,13,2023,0.36780626711051767,JT_31_03_2023_C44_S16,0.21016774346611014,0
14,6,13,2023,83.53231548712412,JT_31_03_2023_C44_S16,47.73110145823849,59
18,6,13,2023,15.170952246812607,JT_31_03_2023_C44_S16,8.668815855132404,4
14,7,13,2023,55.837918649811236,JT_31_03_2023_C44_S16,31.906278962203896,49
15,7,13,2023,51.108104485989784,JT_31_03_2023_C44_S16,29.203621452766424,55
18,7,13,2023,12.01031213392316,JT_31_03_2023_C44_S16,6.862798231634841,2
9,1,14,2023,30.236051814835655,JT_31_03_2023_C44_S16,17.27714655644778,6
11,1,14,2023,56.941833135860165,JT_31_03_2023_C44_S16,32.537065431219496,36
16,1,14,2023,61.05212431423379,JT_31_03_2023_C44_S16,34.88572204529475,64
2,2,14,2023,0.22219575998156418,JT_31_03_2023_C44_S16,0.1269646160461723,0
13,2,14,2023,74.04538711382756,JT_31_03_2023_C44_S16,42.310186952610316,45
16,2,14,2023,56.259599812739495,JT_31_03_2023_C44_S16,32.147231296080705,42
1,3,14,2023,0.23939335592530284,JT_31_03_2023_C44_S16,0.13679147397584276,0
4,3,14,2023,0.2262148719659306,JT_31_03_2023_C44_S16,0.12926117206499096,0
11,3,14,2023,68.16147731411407,JT_31_03_2023_C44_S16,38.9480690227591,51
13,3,14,2023,85.1741941664885,JT_31_03_2023_C44_S16,48.66928540980081,81
15,3,14,2023,79.55104536727357,JT_31_03_2023_C44_S16,45.45616861440355,85
17,3,14,2023,38.15501870577149,JT_31_03_2023_C44_S16,21.80211404850721,40
18,3,14,2023,14.123773717599565,JT_31_03_2023_C44_S16,8.070448812015284,13
20,3,14,2023,1.379885736044523,JT_31_03_2023_C44_S16,0.7884788741199155,0
2,4,14,2023,0.15640990720317843,JT_31_03_2023_C44_S16,0.08937399982572428,0
12,4,14,2023,79.36821523187864,JT_31_03_2023_C44_S16,45.351697863278446,67
16,4,14,2023,64.86919954486861,JT_31_03_2023_C44_S16,37.06683248195256,65
21,4,14,2023,0.8560555931859136,JT_31_03_2023_C44_S16,0.489157712604623,0
22,4,14,2023,0.39761286627030207,JT_31_03_2023_C44_S16,0.2271994969895715,0
0,5,14,2023,0.5031849882748568,JT_31_03_2023_C44_S16,0.2875243381863616,0
9,5,14,2023,29.36475106615265,JT_31_03_2023_C44_S16,16.779277627596674,1
9,5,15,2023,39.454495836053006,JT_14_04_2023_C44_S75,30.831884707577156,4
13,5,15,2023,109.60806127649076,JT_14_04_2023_C44_S75,85.6536888049585,77
19,5,15,2023,1.966332718000823,JT_14_04_2023_C44_S75,1.5365991219368005,1
20,6,15,2023,1.9333705217408157,JT_14_04_2023_C44_S75,1.5108406725316912,0
2,7,15,2023,0.7175476948676032,JT_14_04_2023_C44_S75,0.5607307185542507,0
3,7,15,2023,0.7305217515605053,JT_14_04_2023_C44_S75,0.5708693507093118,0
12,7,15,2023,62.7390633979318,JT_14_04_2023_C44_S75,49.027709728806386,83
15,7,15,2023,63.59176815061525,JT_14_04_2023_C44_S75,49.694059508907124,77
18,7,15,2023,14.943950520534958,JT_14_04_2023_C44_S75,11.678014121367735,7
4,1,16,2023,0.32064569288160527,JT_14_04_2023_C44_S75,0.250569949644954,0
5,1,16,2023,0.4492445347932385,JT_14_04_2023_C44_S75,0.3510640652920814,0
7,1,16,2023,18.83544588627146,JT_14_04_2023_C44_S75,14.719039837550389,8
10,1,16,2023,53.63606204617562,JT_14_04_2023_C44_S75,41.914130345191516,38
14,1,16,2023,99.24165863649364,JT_14_04_2023_C44_S75,77.55281907500864,77
17,1,16,2023,44.08182135302233,JT_14_04_2023_C44_S75,34.4479280461226,27
20,1,16,2023,1.1135405071978008,JT_14_04_2023_C44_S75,0.8701809973140487,0
1,2,16,2023,0.2860659779209804,JT_14_04_2023_C44_S75,0.22354748332534577,0
3,2,16,2023,0.22118895007529285,JT_14_04_2023_C44_S75,0.17284905212449178,0
19,2,16,2023,1.7156600362608712,JT_14_04_2023_C44_S75,1.3407098814593448,0
6,3,16,2023,10.831323608183858,JT_14_04_2023_C44_S75,8.46418421124074,3
14,3,16,2023,109.02256591638803,JT_14_04_2023_C44_S75,85.19615094882873,109
15,3,16,2023,100.62842309063801,JT_14_04_2023_C44_S75,78.636512095556,85
2,4,16,2023,0.19785135751445251,JT_14_04_2023_C44_S75,0.1546117904907813,0
2,5,16,2023,0.37905330701154155,JT_14_04_2023_C44_S75,0.29621282979686014,0
7,5,16,2023,20.28471189324698,JT_14_04_2023_C44_S75,15.851574964177162,2
14,5,18,2023,96.45321123730729,JT_05_05_2023_C44_S100,64.33297678628095,83
15,5,18,2023,90.84593892776934,JT_05_05_2023_C44_S100,60.593002609202095,77
17,5,18,2023,43.13647954806815,JT_05_05_2023_C44_S100,28.771443706317637,29
19,5,18,2023,1.7569515297843705,JT_05_05_2023_C44_S100,1.1718627148882281,0
22,5,18,2023,0.726800943304316,JT_05_05_2023_C44_S100,0.48476631948318505,0
1,6,18,2023,0.4089149855707796,JT_05_05_2023_C44_S100,0.2727407199493235,0
3,6,18,2023,0.519928233086462,JT_05_05_2023_C44_S100,0.34678504241179486,0
4,6,18,2023,0.5438467899798426,JT_05_05_2023_C44_S100,0.3627383937377279,0
6,6,18,2023,9.93417197362657,JT_05_05_2023_C44_S100,6.625957257118716,2
7,6,18,2023,20.01050624565698,JT_05_05_2023_C44_S100,13.346734828934855,2
12,6,18,2023,84.85148042591679,JT_05_05_2023_C44_S100,56.59478052101058,56
20,6,18,2023,1.727499250109671,JT_05_05_2023_C44_S100,1.1522184459177138,0
4,7,18,2023,0.599030906777867,JT_05_05_2023_C44_S100,0.39954544722404617,0
12,7,18,2023,56.05841392208818,JT_05_05_2023_C44_S100,37.39019774730422,89
13,7,18,2023,63.26332852365486,JT_05_05_2023_C44_S100,42.195777549819326,80
23,7,18,2023,0.3526897601240742,JT_05_05_2023_C44_S100,0.23523926118952185,0
1,1,19,2023,0.4264722033854032,JT_05_05_2023_C44_S100,0.2844511448445702,0
5,1,19,2023,0.4516008528359294,JT_05_05_2023_C44_S100,0.30121161140689034,0
7,1,19,2023,18.934239076942948,JT_05_05_2023_C44_S100,12.628879301964748,3
8,1,19,2023,27.228843700675462,JT_05_05_2023_C44_S100,18.16126749168594,0
18,1,19,2023,15.672849912653747,JT_05_05_2023_C44_S100,10.453577197392717,1
22,1,19,2023,0.5245140503976107,JT_05_05_2023_C44_S100,0.3498437200321636,0
4,2,19,2023,0.29851339001729776,JT_05_05_2023_C44_S100,0.19910436100595888,0
12,2,19,2023,92.15062715024789,JT_05_05_2023_C44_S100,61.46321186458437,116
13,2,19,2023,94.15529208923822,JT_05_05_2023_C44_S100,62.800296045919055,94
15,2,19,2023,89.26529973001713,JT_05_05_2023_C44_S100,59.53873781581649,103
16,2,19,2023,71.53908244208412,JT_05_05_2023_C44_S100,47.715592576126646,71
18,2,19,2023,17.12880159490684,JT_05_05_2023_C44_S100,11.424677118015222,2
23,2,19,2023,0.44284185695213746,JT_05_05_2023_C44_S100,0.29536948057853735,0
3,3,19,2023,0.24493532116405986,JT_05_05_2023_C44_S100,0.16336851960085794,0
20,3,19,2023,1.754647380360351,JT_05_05_2023_C44_S100,1.1703258786387551,0
21,3,19,2023,0.9221787183237137,JT_05_05_2023_C44_S100,0.6150806315070075,0
22,3,19,2023,0.5271398616515743,JT_05_05_2023_C44_S100,0.35159510033645214,0
8,4,19,2023,29.411735410958805,JT_05_05_2023_C44_S100,19.617226499407455,14
11,4,19,2023,84.40000352833788,JT_05_05_2023_C44_S100,56.29365158607003,84
23,4,19,2023,0.47794511327597655,JT_05_05_2023_C44_S100,0.3187828739247499,0
6,5,19,2023,11.357758896108905,JT_05_05_2023_C44_S100,7.57547032425738,4
7,5,19,2023,20.391106582381802,JT_05_05_2023_C44_S100,13.600590064165198,9
12,5,19,2023,95.1005652079245,JT_12_05_2023_C44_S67,76.77365433084887,118
15,5,19,2023,96.22308912908177,JT_12_05_2023_C44_S67,77.67985571159372,110
17,5,19,2023,45.689717837236216,JT_12_05_2023_C44_S67,36.884813418729266,5
20,5,19,2023,1.8625576162733795,JT_12_05_2023_C44_S67,1.50362255250978,0
23,5,19,2023,0.6710826940325486,JT_12_05_2023_C44_S67,0.5417577767958052,0
5,6,19,2023,0.5090099846686998,JT_12_05_2023_C44_S67,0.4109182372204145,0
10,6,19,2023,53.942548627185985,JT_12_05_2023_C44_S67,43.547234161795394,25
18,6,19,2023,17.864897150778727,JT_12_05_2023_C44_S67,14.422137613076602,11
21,6,19,2023,1.3118675615660613,JT_12_05_2023_C44_S67,1.0590564470287065,0
1,7,19,2023,1.067676632307679,JT_12_05_2023_C44_S67,0.8619237596190881,0
2,7,19,2023,0.6790899854488541,JT_12_05_2023_C44_S67,0.5482219762669412,0
6,7,19,2023,9.82034591044192,JT_12_05_2023_C44_S67,7.927858690316267,2
14,7,19,2023,65.75320108874563,JT_12_05_2023_C44_S67,53.08184573348363,84
22,7,19,2023,0.5128302405142457,JT_12_05_2023_C44_S67,0.41400228830991226,0
0,1,20,2023,0.6828884274499655,JT_12_05_2023_C44_S67,0.5512884172765348,0
18,1,20,2023,14.045874740237053,JT_12_05_2023_C44_S67,11.339082262273493,12
23,1,20,2023,0.39069041977304114,JT_12_05_2023_C44_S67,0.31540013639719466,0
2,2,20,2023,0.25321143281190567,JT_12_05_2023_C44_S67,0.2044148420444962,0
6,2,20,2023,10.066715678906226,JT_12_05_2023_C44_S67,8.126750330973662,0
9,2,20,2023,37.46726198450597,JT_12_05_2023_C44_S67,30.24691403287393,45
13,2,20,2023,84.38117165584126,JT_12_05_2023_C44_S67,68.12000423524047,99
17,2,20,2023,38.94550030787521,JT_12_05_2023_C44_S67,31.440279790572994,27
18,2,20,2023,15.35068624999659,JT_12_05_2023_C44_S67,12.392442435245888,5
1,3,20,2023,0.2728095921566006,JT_12_05_2023_C44_S67,0.2202362234186326,0
9,3,20,2023,39.394131264556634,JT_12_05_2023_C44_S67,31.802454693688162,58
10,3,20,2023,58.593119924312546,JT_12_05_2023_C44_S67,47.30158990538051,72
13,3,20,2023,97.06341716550052,JT_12_05_2023_C44_S67,78.35824341677171,152
5,4,20,2023,0.33689090964279994,JT_12_05_2023_C44_S67,0.271968375661834,0
7,4,20,2023,19.414711772142173,JT_12_05_2023_C44_S67,15.67328613945295,4
12,4,20,2023,90.4469981796914,JT_12_05_2023_C44_S67,73.0168801660489,68
19,4,20,2023,1.6378386249903265,JT_12_05_2023_C44_S67,1.322209349332471,1
20,4,20,2023,1.2176198426694154,JT_12_05_2023_C44_S67,0.9829712862704907,1
1,5,20,2023,0.490111578050421,JT_12_05_2023_C44_S67,0.395661758629111,1
13,5,20,2023,92.96508375156034,JT_19_05_2023_C44_S94,70.94581422390472,109
4,6,20,2023,0.5162394189881804,JT_19_05_2023_C44_S94,0.39396539471172404,0
6,6,20,2023,9.429882206317203,JT_19_05_2023_C44_S94,7.196364959456686,23
9,6,20,2023,34.92126779673426,JT_19_05_2023_C44_S94,26.649981666140896,49
11,6,20,2023,63.93154815739436,JT_19_05_2023_C44_S94,48.78902439051469,50
13,6,20,2023,86.1441979470973,JT_19_05_2023_C44_S94,65.74049113272015,77
14,6,20,2023,88.15420139264371,JT_19_05_2023_C44_S94,67.27441467995465,80
19,6,20,2023,1.473346956983635,JT_19_05_2023_C44_S94,1.1243769733683682,1
21,6,20,2023,1.1756845467307324,JT_19_05_2023_C44_S94,0.8972174721122025,0
23,6,20,2023,0.9898115106472728,JT_19_05_2023_C44_S94,0.7553694432065228,1
4,7,20,2023,0.5686222167137015,JT_19_05_2023_C44_S94,0.4339410510118327,0
5,7,20,2023,0.7858895430133234,JT_19_05_2023_C44_S94,0.5997474672118154,0
7,7,20,2023,16.22877970001305,JT_19_05_2023_C44_S94,12.384907787042977,23
18,7,20,2023,12.674848870980655,JT_19_05_2023_C44_S94,9.67274418554557,1
20,7,20,2023,0.7563688542042928,JT_19_05_2023_C44_S94,0.5772189089672579,0
21,7,20,2023,0.6936259447732236,JT_19_05_2023_C44_S94,0.529336987962812,1
1,1,21,2023,0.4101679095362834,JT_19_05_2023_C44_S94,0.31301748071710955,0
2,1,21,2023,0.3426925452023169,JT_19_05_2023_C44_S94,0.26152401166887107,0
3,1,21,2023,0.3094020470159391,JT_19_05_2023_C44_S94,0.23611854324522372,0
11,1,21,2023,69.63845393714534,JT_19_05_2023_C44_S94,53.14421949070461,49
14,1,21,2023,95.94821824793883,JT_19_05_2023_C44_S94,73.22237760925677,69
1,2,21,2023,0.2765725730502771,JT_19_05_2023_C44_S94,0.21106490302842262,0
2,2,21,2023,0.2717399202724391,JT_19_05_2023_C44_S94,0.2073768895038893,0
15,2,21,2023,85.85263258365995,JT_19_05_2023_C44_S94,65.51798456064165,73
16,2,21,2023,68.8040994524001,JT_19_05_2023_C44_S94,52.507486258367535,63
21,2,21,2023,1.0867890848702633,JT_19_05_2023_C44_S94,0.8293773684088032,0
4,3,21,2023,0.27665519484963336,JT_19_05_2023_C44_S94,0.2111279554196154,0
15,3,21,2023,97.28896144321428,JT_19_05_2023_C44_S94,74.24555872000772,65
16,3,21,2023,74.38504844168402,JT_19_05_2023_C44_S94,56.76655809704783,61
17,3,21,2023,46.662644426518455,JT_19_05_2023_C44_S94,35.61035142534723,23
20,3,21,2023,1.6875661350555307,JT_19_05_2023_C44_S94,1.2878572112962041,0
21,3,21,2023,0.8869232604401738,JT_19_05_2023_C44_S94,0.6768508167454031,0
10,4,21,2023,63.693962455332,JT_19_05_2023_C44_S94,48.60771211282323,40
11,4,21,2023,81.17333963918125,JT_19_05_2023_C44_S94,61.94700678553001,65
20,4,21,2023,1.306717928549905,JT_19_05_2023_C44_S94,0.9972149075850335,1
22,4,21,2023,0.48627070376389125,JT_19_05_2023_C44_S94,0.37109492746712436,0
23,4,21,2023,0.4596729785184382,JT_19_05_2023_C44_S94,0.3507970134773389,0
2,5,21,2023,0.36647401835515475,JT_19_05_2023_C44_S94,0.2796727177011366,0
6,5,21,2023,10.923544808907852,JT_19_05_2023_C44_S94,8.33624571081256,15
7,5,21,2023,19.61154207386581,JT_19_05_2023_C44_S94,14.966445083135012,17
15,5,21,2023,92.54442142746655,JT_26_05_2023_C44_S201,145.22622227977166,111
21,5,21,2023,1.3069368338167249,JT_26_05_2023_C44_S201,2.0509231805209254,0
22,5,21,2023,0.7403894283542339,JT_26_05_2023_C44_S201,1.1618632224097802,0
4,6,21,2023,0.5540147101554672,JT_26_05_2023_C44_S201,0.8693929056151826,0
14,6,21,2023,94.60479486292466,JT_26_05_2023_C44_S201,148.45948308471057,155
20,6,21,2023,1.7597970861954877,JT_26_05_2023_C44_S201,2.7615784816097975,4
21,6,21,2023,1.2617140602473085,JT_26_05_2023_C44_S201,1.9799569087003464,2
0,7,21,2023,0.7044433614443176,JT_26_05_2023_C44_S201,1.1054545116239598,0
15,7,21,2023,57.88264951754241,JT_26_05_2023_C44_S201,90.83290375925203,109
12,1,22,2023,78.5546650809675,JT_26_05_2023_C44_S201,123.27266275150893,143
16,1,22,2023,68.79118250068882,JT_26_05_2023_C44_S201,107.95122392724069,118
21,1,22,2023,0.6527124023965696,JT_26_05_2023_C44_S201,1.024275207225777,1
23,1,22,2023,0.386293333700307,JT_26_05_2023_C44_S201,0.6061945245302996,0
0,2,22,2023,0.49350358886244045,JT_26_05_2023_C44_S201,0.7744352472739185,0
10,2,22,2023,56.233838303152694,JT_26_05_2023_C44_S201,88.24549092307136,98
19,2,22,2023,1.528229061352744,JT_26_05_2023_C44_S201,2.3981881342504168,0
0,3,22,2023,0.5022047328851462,JT_26_05_2023_C44_S201,0.7880896011122012,0
2,3,22,2023,0.1774667140519789,JT_26_05_2023_C44_S201,0.27849134571956113,0
7,3,22,2023,19.71321921082129,JT_26_05_2023_C44_S201,30.93515860601527,42
8,3,22,2023,27.00362869946942,JT_26_05_2023_C44_S201,42.3757037256235,40
11,3,22,2023,76.8017276728666,JT_26_05_2023_C44_S201,120.52184888564116,126
20,3,22,2023,1.5548021066353852,JT_26_05_2023_C44_S201,2.439888140813124,0
22,3,22,2023,0.4671013541302143,JT_26_05_2023_C44_S201,0.7330032868082067,0
3,4,22,2023,0.22595617289259676,JT_26_05_2023_C44_S201,0.35458389478079944,0
7,4,22,2023,19.196205879960257,JT_26_05_2023_C44_S201,30.123830470282343,11
10,4,22,2023,58.68303762936476,JT_26_05_2023_C44_S201,92.08892049202402,56
12,4,22,2023,89.42904837624461,JT_26_05_2023_C44_S201,140.33739319377673,153
15,4,22,2023,90.64835604822085,JT_26_05_2023_C44_S201,142.25080347033932,154
22,4,22,2023,0.44801486525580864,JT_26_05_2023_C44_S201,0.7030516308028004,0
1,5,22,2023,0.48459554109414443,JT_26_05_2023_C44_S201,0.7604562077454116,0
7,5,22,2023,18.068664864391636,JT_26_05_2023_C44_S201,28.354425900771155,31
11,5,22,2023,68.80636702198332,JT_02_06_2023_C44_S28,117.92618272191628,128
14,5,22,2023,90.52650147320622,JT_02_06_2023_C44_S28,155.15198979324666,137
15,5,22,2023,85.26377627745123,JT_02_06_2023_C44_S28,146.1322853689228,138
16,5,22,2023,67.59380082780993,JT_02_06_2023_C44_S28,115.84798402075795,112
1,6,22,2023,0.3837886014247201,JT_02_06_2023_C44_S28,0.6577694288631792,3
2,6,22,2023,0.6435217546277396,JT_02_06_2023_C44_S28,1.102922117621951,0
5,6,22,2023,0.451036376493383,JT_02_06_2023_C44_S28,0.7730243646143399,0
7,6,22,2023,18.78093118818218,JT_02_06_2023_C44_S28,32.18835143959428,52
8,6,22,2023,26.08064817870766,JT_02_06_2023_C44_S28,44.69922502441753,81
10,6,22,2023,47.79877095625113,JT_02_06_2023_C44_S28,81.92158431891907,90
12,6,22,2023,79.63765611579161,JT_02_06_2023_C44_S28,136.4897638565262,146
15,6,22,2023,79.62636491662762,JT_02_06_2023_C44_S28,136.47041204253875,156
0,7,22,2023,0.649023466178347,JT_02_06_2023_C44_S28,1.112351417113856,2
2,7,22,2023,0.6017451436618746,JT_02_06_2023_C44_S28,1.0313218214358582,0
3,7,22,2023,0.6126253620283878,JT_02_06_2023_C44_S28,1.0499692617044871,0
12,7,22,2023,52.61382203250731,JT_02_06_2023_C44_S28,90.17402689959661,123
13,7,22,2023,59.37602003427558,JT_02_06_2023_C44_S28,101.76365489003423,129
14,7,22,2023,58.26425110543081,JT_02_06_2023_C44_S28,99.8582110841491,136
16,7,22,2023,46.15241341544825,JT_02_06_2023_C44_S28,79.0999172467381,75
18,7,22,2023,12.532197813713946,JT_02_06_2023_C44_S28,21.47874264041665,51
0,1,23,2023,0.7135902407025412,JT_02_06_2023_C44_S28,1.2230114269334738,0
1,1,23,2023,0.39938403025416763,JT_02_06_2023_C44_S28,0.684498196408492,0
3,1,23,2023,0.301267441048272,JT_02_06_2023_C44_S28,0.5163376710453534,0
4,1,23,2023,0.3018542720978631,JT_02_06_2023_C44_S28,0.5173434318284923,0
5,1,23,2023,0.4229165869195918,JT_02_06_2023_C44_S28,0.724830286262241,0
6,1,23,2023,9.979482887140499,JT_02_06_2023_C44_S28,17.1036834722457,18
