hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,3,6,2023,1.7667001078277398,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.598465329448722,1
2,4,6,2023,0.4399865399424053,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.39808863225054775,0
3,4,6,2023,0.40451151192127227,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.3659917290456649,0
5,4,6,2023,1.468936057962561,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.3290559894272536,0
14,4,6,2023,43.71241900646184,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,39.54988508721905,31
0,5,6,2023,1.249918247391425,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.1308942441607137,0
1,5,6,2023,0.8136532148158031,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.7361727371357403,1
3,5,6,2023,0.46558357709189524,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4212481805172761,0
9,5,6,2023,41.25124807770002,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,37.32308021974776,43
16,5,6,2023,45.8358192169101,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,41.471083598447436,39.5
17,5,6,2023,52.72123111747015,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,47.70082918642473,30.5
1,6,6,2023,0.8684762332106429,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.785775210001172,0
4,6,6,2023,0.8209041812910167,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.7427332272066187,0
10,6,6,2023,35.99333609536339,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,32.565855169599295,35.5
13,6,6,2023,41.06665562173217,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,37.15606565987137,33.5
15,6,6,2023,42.45079501973557,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,38.40839978779129,27.5
1,7,6,2023,0.4391890206325861,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.39736705706035924,0
13,7,6,2023,28.483163125037144,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,25.770841653700455,26.5
15,7,6,2023,33.761331989667724,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,30.5463946158053,25.5
17,7,6,2023,30.57251340122408,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,27.66123265031694,27
21,7,6,2023,2.482588657084998,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.246183083394004,0.5
4,1,7,2023,0.7273409838887115,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.658079625558379,0
9,1,7,2023,37.14930599365561,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,33.61174733665103,24.5
11,1,7,2023,33.664877480752395,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,31.137951379479333,26.5
17,1,7,2023,45.599116299218174,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,42.17639191124559,48.5
18,1,7,2023,34.947991628397695,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,32.324753439476275,48
1,2,7,2023,0.37099073185355774,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3431437223348943,0
2,2,7,2023,0.2893270591646794,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.2676098229137586,0
16,2,7,2023,38.882614242472215,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.96403855862456,38.5
18,2,7,2023,35.427866749767205,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,32.76860855838971,39
19,2,7,2023,7.165937786026282,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.6280538967425136,8
20,2,7,2023,4.026006040248542,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.7238091956943453,1.5
4,3,7,2023,0.6908165059613149,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.6389629900499038,0
22,3,7,2023,1.609734834818668,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.4889062064490137,1
1,4,7,2023,0.3460539768953614,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3200787501277549,0
6,4,7,2023,15.400525817337241,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,14.24454386898739,11
13,4,7,2023,40.056260999651215,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,37.049589981843525,50
15,4,7,2023,38.29287746755883,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.4185681337153,31
18,4,7,2023,34.98919705230266,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,32.36286593481677,33
23,4,7,2023,1.30817439397299,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.2099812541631867,0.5
12,5,7,2023,40.67251625419473,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,37.61958837747992,42.5
13,5,7,2023,42.31884417121174,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,39.14234094546608,51.5
17,5,7,2023,48.037129724674536,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,44.43140512339173,38.5
23,5,7,2023,1.237502349022206,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.1446139377122637,1
3,6,7,2023,0.5330663248045292,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.49305372678962744,1
6,6,7,2023,15.040892660308014,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,13.911905208281519,13
11,6,7,2023,34.729984906325335,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,32.123110563568886,30
15,6,7,2023,38.67918681062199,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.7758806339202,41.5
17,6,7,2023,37.928502020967805,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.08154314539284,34
20,6,7,2023,4.523186956170181,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.183671115454019,1
4,7,7,2023,0.492536868809351,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.4555664603964511,0
14,7,7,2023,28.133930724916034,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,26.022164124225302,27
18,7,7,2023,19.61016123911376,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,18.138199004478526,23
19,7,7,2023,4.017236000712517,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.7156974458498673,3
22,7,7,2023,1.3361157848425163,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.2358253307046143,1
6,1,8,2023,18.362258261215985,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,16.983965121574755,16.5
7,1,8,2023,46.52423950458434,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,43.03207425867696,76.5
17,1,8,2023,50.75650405091127,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,41.02938977909158,50
21,1,8,2023,2.89097505360411,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.3369407435345937,0
1,2,8,2023,0.4129508225688683,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.33381180551323636,0
3,2,8,2023,0.4874760771503244,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.39405483792424606,0.5
5,2,8,2023,1.3169909592182638,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.0645992353434302,0
9,2,8,2023,47.565630012199684,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,38.450023506367934,32
14,2,8,2023,41.13382400260638,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,33.25082626681003,34
16,2,8,2023,43.28034680228877,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,34.98598360801574,37
23,2,8,2023,0.9908516086462501,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.8009621155863869,0
0,3,8,2023,1.1802970921370934,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.9541017521586326,2
7,3,8,2023,47.22947848624227,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,38.17829297170564,34.5
4,4,8,2023,0.48955791412531685,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3957377060078677,0.5
6,4,8,2023,17.14236841575028,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,13.857158380354985,13.5
9,4,8,2023,45.26228619960245,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,36.58809875702905,32
10,4,8,2023,43.14772469912795,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,34.878777564856215,35.5
12,4,8,2023,44.98480888141089,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,36.36379794561937,34.5
17,4,8,2023,52.11828112149524,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,42.130192193796425,38.5
18,4,8,2023,38.94657322457324,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,31.482746167626534,33
0,5,8,2023,1.2676763569020062,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.0247354173349024,0.5
1,5,8,2023,0.8252131251719327,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.6670670408966757,1
4,5,8,2023,0.8093517709971971,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.6542453997094363,0.5
8,5,8,2023,45.362933509995784,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,36.6694577435385,30.5
17,5,8,2023,53.47026362233245,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,43.223077096699136,37.5
18,5,8,2023,40.39536225862105,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,32.653885336825354,37.5
21,5,8,2023,3.8320059771214074,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.097629945384313,2
2,6,8,2023,0.5811689840523268,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.4697921817129852,0.5
5,6,8,2023,1.9023847069607305,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.5378065355601136,1
6,6,8,2023,16.742059741524738,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,13.53356594754526,10
8,6,8,2023,29.351680088251644,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,23.726644408057034,19
9,6,8,2023,34.12452107420733,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,27.584805186229925,29
16,6,8,2023,43.42247673984223,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,35.100875378365195,31
21,6,8,2023,3.1660519492702455,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.5593011559102714,1.5
22,6,8,2023,2.030030634635855,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.6409900510174273,1
2,7,8,2023,0.45469047457554096,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3675523572602133,0.5
6,7,8,2023,7.30470370376964,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.9048104491616895,4
11,7,8,2023,22.50614474376455,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,18.193006046877066,23
16,7,8,2023,31.138094433971247,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,25.170705457335988,23
21,7,8,2023,2.5178598288870333,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.035330333722387,4.5
6,1,9,2023,19.381706736206315,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,15.667343823881357,15.5
8,1,9,2023,57.746948251671135,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,46.68016626981046,110.5
16,1,9,2023,44.22691682783748,TMW_27_03_2023_C11_S100,54.1456609035263,73
10,2,9,2023,43.942435417025955,TMW_27_03_2023_C11_S100,53.797379017562626,70
13,2,9,2023,42.88565477508132,TMW_27_03_2023_C11_S100,52.503594815718166,51
14,2,9,2023,43.41751991589982,TMW_27_03_2023_C11_S100,53.15474103224661,46
19,2,9,2023,8.419266086236755,TMW_27_03_2023_C11_S100,10.307449835051603,8
22,2,9,2023,1.933886125196673,TMW_27_03_2023_C11_S100,2.367597605063564,3
2,3,9,2023,0.789195632309298,TMW_27_03_2023_C11_S100,0.9661880628013173,0
10,3,9,2023,45.469610898274496,TMW_27_03_2023_C11_S100,55.667053226817416,41
13,3,9,2023,43.871721778262646,TMW_27_03_2023_C11_S100,53.710806473502245,56
14,3,9,2023,44.70910602179574,TMW_27_03_2023_C11_S100,54.735990378425974,43
15,3,9,2023,45.76197382325903,TMW_27_03_2023_C11_S100,56.02498420940428,49
16,3,9,2023,46.071815987399255,TMW_27_03_2023_C11_S100,56.404314489614784,55
18,3,9,2023,43.68074620251565,TMW_27_03_2023_C11_S100,53.47700092007638,66
0,4,9,2023,1.1904887751503834,TMW_27_03_2023_C11_S100,1.4574789777833774,1
18,4,9,2023,41.1088358458191,TMW_27_03_2023_C11_S100,50.32828977229168,46
19,4,9,2023,9.91528033139505,TMW_27_03_2023_C11_S100,12.13897429651261,10
23,4,9,2023,1.536975150905911,TMW_27_03_2023_C11_S100,1.8816716449408166,0
1,5,9,2023,0.8710278746450631,TMW_27_03_2023_C11_S100,1.0663727729798627,0
2,5,9,2023,0.5648628941409481,TMW_27_03_2023_C11_S100,0.6915443561711133,0
5,5,9,2023,1.955233922190516,TMW_27_03_2023_C11_S100,2.393733059668403,3
17,5,9,2023,56.43886246958055,TMW_27_03_2023_C11_S100,69.09637226023402,81
18,5,9,2023,42.63805974524848,TMW_27_03_2023_C11_S100,52.20047179724249,69
7,6,9,2023,27.67848359449845,TMW_27_03_2023_C11_S100,33.885920487412996,37
18,6,9,2023,31.100053286766528,TMW_27_03_2023_C11_S100,38.07484355967927,49
19,6,9,2023,6.8573484966589024,TMW_27_03_2023_C11_S100,8.395241925697531,8
2,7,9,2023,0.47993429286327965,TMW_27_03_2023_C11_S100,0.5875688684903395,0
7,7,9,2023,14.070559400213494,TMW_27_03_2023_C11_S100,17.226155306565516,16
11,7,9,2023,23.75565635669091,TMW_27_03_2023_C11_S100,29.083323140908586,38
16,7,9,2023,32.866840562755655,TMW_27_03_2023_C11_S100,40.23786715697783,36
20,7,9,2023,3.4534905031954746,TMW_27_03_2023_C11_S100,4.228002744289732,7
2,1,10,2023,0.5089554510870782,TMW_27_03_2023_C11_S100,0.6230985844397978,0
6,1,10,2023,14.91589094793052,TMW_27_03_2023_C11_S100,18.261068852809593,14
16,1,10,2023,34.03641781117676,TMW_06_03_2023_C11_S85,32.95292837910431,33.5
23,1,10,2023,0.949368217702175,TMW_06_03_2023_C11_S85,0.919146752072852,3
0,2,10,2023,0.8913781808716384,TMW_06_03_2023_C11_S85,0.8630027259600104,0
23,2,10,2023,0.8048810952281135,TMW_06_03_2023_C11_S85,0.7792591227399223,1
4,3,10,2023,0.6246274837178251,TMW_06_03_2023_C11_S85,0.6047435675740991,0
6,3,10,2023,14.703089829672177,TMW_06_03_2023_C11_S85,14.235042853117832,18
7,3,10,2023,38.36509325851127,TMW_06_03_2023_C11_S85,37.14380806520222,56.5
14,3,10,2023,34.407503883793694,TMW_06_03_2023_C11_S85,33.31220157998192,28
16,3,10,2023,35.456226450760916,TMW_06_03_2023_C11_S85,34.32753991054715,35.5
22,3,10,2023,1.4555017296908936,TMW_06_03_2023_C11_S85,1.4091683948719342,3
3,4,10,2023,0.3332581475897535,TMW_06_03_2023_C11_S85,0.3226494612388954,0
10,4,10,2023,35.0494338500226,TMW_06_03_2023_C11_S85,33.93369683600136,34
0,5,10,2023,1.0297492839842028,TMW_06_03_2023_C11_S85,0.9969690286391567,0
6,5,10,2023,14.284215668495186,TMW_06_03_2023_C11_S85,13.829502813337555,9.5
7,5,10,2023,33.96280490522238,TMW_06_03_2023_C11_S85,32.88165881039853,46
8,5,10,2023,36.84887554067723,TMW_06_03_2023_C11_S85,35.675856468765204,29
19,5,10,2023,7.37151627601973,TMW_06_03_2023_C11_S85,7.136857034623456,19
1,6,10,2023,0.715497018442914,TMW_06_03_2023_C11_S85,0.6927204306579424,0
9,6,10,2023,27.719773230088887,TMW_06_03_2023_C11_S85,26.837363056348938,28
20,6,10,2023,4.089808020562965,TMW_06_03_2023_C11_S85,3.9596161832765526,4
21,6,10,2023,2.571823407502305,TMW_06_03_2023_C11_S85,2.4899539376114324,2
23,6,10,2023,0.8962742579480074,TMW_06_03_2023_C11_S85,0.8677429450433237,3
0,7,10,2023,0.6896232609229522,TMW_06_03_2023_C11_S85,0.6676703186519243,0
2,7,10,2023,0.3693507322112145,TMW_06_03_2023_C11_S85,0.3575931019782334,0
6,7,10,2023,5.933701743129542,TMW_06_03_2023_C11_S85,5.7448127957844575,4.5
17,7,10,2023,25.187266327386464,TMW_06_03_2023_C11_S85,24.385474051832837,33
12,1,11,2023,33.00747739232887,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,30.936757944797417,25.5
13,1,11,2023,34.167848093608356,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,32.024332953485036,33.5
23,1,11,2023,1.0019498864114025,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.9390927013383559,1
3,2,11,2023,0.41791477692987883,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.39169695223175177,1
7,2,11,2023,42.90311189183476,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,40.211591207049345,36
9,2,11,2023,40.778164484054514,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,38.21995207575359,31
16,2,11,2023,37.104377685694324,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,34.77663977500577,26.5
20,2,11,2023,3.841882846423821,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,3.600862866900146,4.5
21,2,11,2023,2.499205224205628,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.3424179362943884,1.5
0,3,11,2023,1.011872416088531,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.9483927425130486,1
2,3,11,2023,0.64099282218359,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.6007802277206121,0.5
4,3,11,2023,0.65922307561053,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.6178668087652038,0.5
5,3,11,2023,1.4011204869740106,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.3132213904684986,5.5
8,3,11,2023,47.059612419591865,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,44.1073342593351,50.5
15,3,11,2023,37.16834654017227,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,34.83659555240335,39.5
21,3,11,2023,2.3120412703851563,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.166995686768562,0.5
2,4,11,2023,0.3825609109066139,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.35856100601646385,0
9,4,11,2023,38.80350057590636,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,36.36916842989688,29.5
2,5,11,2023,0.4587874613582437,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.4300054945564156,0
3,5,11,2023,0.4048171050386007,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.3794209609427289,0
5,5,11,2023,1.588061132759544,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.4884343411575218,2.5
6,5,11,2023,15.075360644750955,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,14.129610016958626,16.5
13,5,11,2023,40.383456923930495,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,37.85000643884841,51
2,6,11,2023,0.4982380012340485,TMW_13_03_2023_C11_S29,0.8395727535145967,0
10,6,11,2023,31.295601554112515,TMW_13_03_2023_C11_S29,52.7357092485991,52
13,6,11,2023,35.70676772201848,TMW_13_03_2023_C11_S29,60.16889362358923,50
15,6,11,2023,36.910253694546704,TMW_13_03_2023_C11_S29,62.19686826476291,49
19,6,11,2023,5.56960908755653,TMW_13_03_2023_C11_S29,9.385257700251474,4
22,6,11,2023,1.7403516594990696,TMW_13_03_2023_C11_S29,2.932638279758497,4
9,7,11,2023,17.801429944892035,TMW_13_03_2023_C11_S29,29.996900112622022,43
18,7,11,2023,18.7133206773593,TMW_13_03_2023_C11_S29,31.533512356701618,46
20,7,11,2023,2.8049605616163937,TMW_13_03_2023_C11_S29,4.726593428006856,3
22,7,11,2023,1.2750105845111128,TMW_13_03_2023_C11_S29,2.148499601690152,2
0,1,12,2023,1.5437316795909166,TMW_13_03_2023_C11_S29,2.6013171490566913,1
4,1,12,2023,0.8090611646367251,TMW_13_03_2023_C11_S29,1.3633358115466088,0
11,1,12,2023,37.447284815862446,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,32.354535658021334,27.5
12,1,12,2023,38.475647284177604,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,33.243043070884006,31.5
15,1,12,2023,41.29700599865753,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,35.680703146389476,30
3,2,12,2023,0.487148453087686,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.42089732469733054,0.5
5,2,12,2023,1.3161058328525979,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.1371183066581578,0.5
23,2,12,2023,0.9901856747784914,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.8555225800806775,0.5
8,3,12,2023,54.85572336428005,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,47.39546448730363,40.5
19,3,12,2023,8.752962503400205,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.562578670847308,8.5
0,4,12,2023,1.1271128431494901,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.9738279518424978,1
6,4,12,2023,17.130847332671816,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,14.801089414158767,12.5
8,4,12,2023,53.16502071583469,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,45.9346937159321,38
11,4,12,2023,42.80080560164869,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,36.97998927932924,37
13,4,12,2023,44.55677033638614,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,38.49714663542745,35
14,4,12,2023,44.30366382751714,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,38.27846206038423,28.5
0,5,12,2023,1.2668243740096623,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.094539018860564,0.5
3,5,12,2023,0.47188096087848663,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.40770617816908183,0.5
17,5,12,2023,53.4343272024353,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,46.16737510702631,54
19,5,12,2023,9.068631206753029,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.835317118213298,9
2,6,12,2023,0.5807783906415738,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5017937947122235,0
10,6,12,2023,36.48017425354771,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,31.518950025377364,46.5
16,6,12,2023,43.39329326006515,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,37.491899906907044,74.5
18,6,12,2023,29.444435104161414,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,25.4400560732869,27.5
21,6,12,2023,3.1639241016675324,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.733637316297846,2.5
3,7,12,2023,0.51793954208644,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4475008926691665,0
5,7,12,2023,0.9768898245426023,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.8440349365124965,0
20,7,12,2023,3.269643176059947,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.8249788268768317,1
21,7,12,2023,2.516167619761375,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.173974304824459,0.5
5,1,13,2023,1.9958515799130856,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.724420112911968,1
12,1,13,2023,44.74866032504607,NA,44.74866032504607,16
15,1,13,2023,48.03000922184006,NA,48.03000922184006,12
7,2,13,2023,58.16429889856849,NA,58.16429889856849,23
8,2,13,2023,66.75813012308365,NA,66.75813012308365,19
8,3,13,2023,63.79931995899962,NA,63.79931995899962,25
11,3,13,2023,48.98358430464273,NA,48.98358430464273,25
12,3,13,2023,47.335025813045135,NA,47.335025813045135,19
14,3,13,2023,49.230266059493715,NA,49.230266059493715,16
11,4,13,2023,49.778986104130574,NA,49.778986104130574,11
15,4,13,2023,49.539931405786795,NA,49.539931405786795,14
6,5,13,2023,20.437859723454945,NA,20.437859723454945,3
7,5,13,2023,48.59399063813824,NA,48.59399063813824,14
12,6,13,2023,45.79151731780438,NA,45.79151731780438,16
13,6,13,2023,48.40812283550239,NA,48.40812283550239,15
6,7,13,2023,8.48994209282178,NA,8.48994209282178,4
7,7,13,2023,15.493429516142188,NA,15.493429516142188,3
8,7,13,2023,20.222556151372366,NA,20.222556151372366,7
9,7,13,2023,24.13362682751422,NA,24.13362682751422,8
16,7,13,2023,36.190464301626236,NA,36.190464301626236,11
15,1,14,2023,19.51386980588995,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,31.652932065955646,37.5
18,1,14,2023,18.369204748091626,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,29.79620115234529,47
21,1,14,2023,1.3651400269147003,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.2143575294022617,1
1,2,14,2023,0.19499846473366023,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.31630185189188825,0
18,2,14,2023,18.62143453147034,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,30.205336412430263,29
20,2,14,2023,2.116131022827814,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.432520159994746,3.5
23,2,14,2023,0.46788753504098823,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.7589479948610538,1
7,3,14,2023,22.302112725426927,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,36.175667156093795,45
9,3,14,2023,21.51395626392657,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,34.89721940680703,35
13,3,14,2023,19.62689544149579,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,31.83626795991878,43.5
14,3,14,2023,20.00151609293152,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,32.44393020981347,37.5
16,3,14,2023,20.611151751799966,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,33.432804087065776,52
17,3,14,2023,23.541857306452716,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,38.18662404945696,40
0,4,14,2023,0.5325890520605927,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.8638986142490984,0.5
3,4,14,2023,0.19372716558077913,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.31423971116214405,0
12,5,14,2023,21.378103401120732,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,34.676856071387995,27.5
