hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,4,11,2023,17.673329137085574,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,18.376400982288956,17
9,4,11,2023,16.00975979939807,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,16.646652332554492,19
17,4,11,2023,13.310757100839403,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.84027921200201,14.5
2,5,11,2023,6.17034918443787,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.415815036004494,1.5
3,5,11,2023,5.821008844143651,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.052577406990672,2.5
4,5,11,2023,5.657829080502002,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.882906104792055,5
10,5,11,2023,14.549362743586311,NIMA_17_03_2023_C2_S47,14.566774360458892,12
12,5,11,2023,13.169455792530362,NIMA_17_03_2023_C2_S47,13.185216037341151,13
18,5,11,2023,12.702560339437003,NIMA_17_03_2023_C2_S47,12.717761837800127,18.5
21,5,11,2023,9.3456785780999,NIMA_17_03_2023_C2_S47,9.356862805043988,14
0,6,11,2023,8.258055643985335,NIMA_17_03_2023_C2_S47,8.267938283075416,12
8,6,11,2023,19.231208071630213,NIMA_17_03_2023_C2_S47,19.254222579745882,22.5
13,6,11,2023,14.299493097379328,NIMA_17_03_2023_C2_S47,14.316605688471567,12
17,6,11,2023,14.65290708150438,NIMA_17_03_2023_C2_S47,14.670442612693545,12.5
18,6,11,2023,14.146968286900263,NIMA_17_03_2023_C2_S47,14.163898347416392,14.5
20,6,11,2023,9.364706448356209,NIMA_17_03_2023_C2_S47,9.375913446468537,11.5
0,7,11,2023,7.792999985646104,NIMA_17_03_2023_C2_S47,7.802326080020781,2.5
5,7,11,2023,5.836180617920313,NIMA_17_03_2023_C2_S47,5.843164933502327,3
17,7,11,2023,16.072152946500434,NIMA_17_03_2023_C2_S47,16.091386927696302,27
21,7,11,2023,8.272401472301826,NIMA_17_03_2023_C2_S47,8.28230127943361,4.5
0,1,12,2023,7.6738267258614945,NIMA_17_03_2023_C2_S47,7.683010202365039,4
4,1,12,2023,6.11568194787774,NIMA_17_03_2023_C2_S47,6.123000750279441,3.5
6,1,12,2023,13.409306086721049,NIMA_17_03_2023_C2_S47,13.425353366881966,21
11,1,12,2023,12.594796745074182,NIMA_17_03_2023_C2_S47,12.609869279822133,13.5
14,1,12,2023,12.290317276000172,NIMA_17_03_2023_C2_S47,12.30502543191212,10
16,1,12,2023,11.939856589401673,NIMA_17_03_2023_C2_S47,11.954145339507916,11
17,1,12,2023,12.570116721385414,NIMA_17_03_2023_C2_S47,12.585159720879867,17
18,1,12,2023,12.291843283269854,NIMA_17_03_2023_C2_S47,12.306553265396076,14.5
1,2,12,2023,6.017435553006602,NIMA_17_03_2023_C2_S47,6.024636781283803,8.5
3,2,12,2023,5.981929910752141,NIMA_17_03_2023_C2_S47,5.989088648464591,4
4,2,12,2023,5.912478000482044,NIMA_17_03_2023_C2_S47,5.9195536232104216,6
18,2,12,2023,12.351891966781293,NIMA_17_03_2023_C2_S47,12.366673810795175,13
20,2,12,2023,8.62565530380892,NIMA_17_03_2023_C2_S47,8.63597785937865,17
22,2,12,2023,8.6345767017651,NIMA_17_03_2023_C2_S47,8.64490993381365,9.5
23,2,12,2023,8.234156954297761,NIMA_17_03_2023_C2_S47,8.244010993177925,7
0,3,12,2023,6.990801058729815,NIMA_17_03_2023_C2_S47,6.999167139898605,4
3,3,12,2023,5.952795898196729,NIMA_17_03_2023_C2_S47,5.959919770446442,2
4,3,12,2023,6.540560522788226,NIMA_17_03_2023_C2_S47,6.548387788900268,4.5
17,3,12,2023,6.787617907295088,NIMA_17_03_2023_C2_S47,6.795740833677645,6
23,3,12,2023,7.708034093605799,NIMA_17_03_2023_C2_S47,7.717258506993788,11.5
2,4,12,2023,5.117117912089624,NIMA_17_03_2023_C2_S47,5.123241705835599,6.5
12,4,12,2023,13.546796488367615,NIMA_17_03_2023_C2_S47,13.563008307019963,10.5
14,4,12,2023,13.360736403621152,NIMA_17_03_2023_C2_S47,13.376725559125433,13.5
20,4,12,2023,9.835638376223004,NIMA_17_03_2023_C2_S47,9.847408951341801,8.5
23,4,12,2023,7.894272057581427,NIMA_17_03_2023_C2_S47,7.903719346990381,7
3,5,12,2023,5.801611933988926,NIMA_17_03_2023_C2_S47,5.808554880289615,9
5,5,12,2023,7.133684775529091,NIMA_17_03_2023_C2_S47,7.142221849515786,13.5
9,5,12,2023,15.065817671186986,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.937005619379836,20.5
10,5,12,2023,14.500880995919882,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.376899126839648,21
23,5,12,2023,8.247830715822943,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.177312140552047,6
12,6,12,2023,14.431203712574415,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.307817581078957,11
15,6,12,2023,13.299886513873568,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.186173092667714,11
5,7,12,2023,5.816733152004428,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.767000349678185,5
7,7,12,2023,14.344605808974801,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.22196008559315,17.5
21,7,12,2023,8.244835970785111,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.174343000447276,6
7,1,13,2023,18.26461931159261,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,18.10845765210949,18
12,1,13,2023,13.001021267260342,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,12.889863130239538,12.5
0,2,13,2023,7.613786236655935,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.548688712673526,15
3,2,13,2023,6.309327921681205,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.255383456611101,1
14,2,13,2023,13.67874491679205,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.561792273574527,8.5
15,2,13,2023,13.277193819988787,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.163674420277426,3.5
4,3,13,2023,6.898533039596396,NIMA_24_03_2023_C2_S881,6.654288534492998,5
9,3,13,2023,9.24222034134048,NIMA_24_03_2023_C2_S881,8.914996927265285,7
16,3,13,2023,6.5149326287320335,NIMA_24_03_2023_C2_S881,6.284269604208816,0
3,4,13,2023,5.361183965463181,NIMA_24_03_2023_C2_S881,5.1713697372936736,3
5,4,13,2023,7.049616455649123,NIMA_24_03_2023_C2_S881,6.800022799650698,8
9,4,13,2023,16.829724728823283,NIMA_24_03_2023_C2_S881,16.233863585037508,7
16,4,13,2023,12.387576858568275,NIMA_24_03_2023_C2_S881,11.948991211172675,7
21,4,13,2023,9.580962884459698,NIMA_24_03_2023_C2_S881,9.241746195245174,8
1,5,13,2023,6.568402891690076,NIMA_24_03_2023_C2_S881,6.33584673744798,2
3,5,13,2023,6.119140931437754,NIMA_24_03_2023_C2_S881,5.902491023424209,0
19,5,13,2023,9.16320303075465,NIMA_31_03_2023_C2S_S11,8.456934637572418,7
11,6,13,2023,14.822684246117822,NIMA_31_03_2023_C2S_S11,13.680202370509852,11
12,6,13,2023,15.221040347456503,NIMA_31_03_2023_C2S_S11,14.04785454412124,10
15,6,13,2023,14.02780483708859,NIMA_31_03_2023_C2S_S11,12.946589551460617,10.5
23,6,13,2023,8.418901803834345,NIMA_31_03_2023_C2S_S11,7.770001607102223,47
4,7,13,2023,5.952365324279333,NIMA_31_03_2023_C2S_S11,5.493577335068298,12
7,7,13,2023,15.12970283944625,NIMA_31_03_2023_C2S_S11,13.963557019270057,9.5
17,7,13,2023,16.8953134387012,NIMA_31_03_2023_C2S_S11,15.593080383882711,5
19,7,13,2023,9.778826855682643,NIMA_31_03_2023_C2S_S11,9.02510828070511,7
1,1,14,2023,7.4385102418796105,NIMA_31_03_2023_C2S_S11,6.86517527826818,11
4,1,14,2023,7.394870656804808,NIMA_31_03_2023_C2S_S11,6.824899283362281,16
12,1,14,2023,14.904636185686268,NIMA_31_03_2023_C2S_S11,13.755837734478813,7.5
0,2,14,2023,8.728599970735646,NIMA_31_03_2023_C2S_S11,8.055829297056244,43
15,2,14,2023,15.221246037964214,NIMA_31_03_2023_C2S_S11,14.048044380707141,8.5
1,3,14,2023,7.554807198228644,NIMA_31_03_2023_C2S_S11,6.972508462427845,23
2,3,14,2023,7.032468431588674,NIMA_31_03_2023_C2S_S11,6.49042978390045,23
14,3,14,2023,8.017860331038818,NIMA_31_03_2023_C2S_S11,7.39987104129414,4
16,3,14,2023,7.468851762440792,NIMA_31_03_2023_C2S_S11,6.893178178054342,4.5
23,3,14,2023,9.320287684390886,NIMA_31_03_2023_C2S_S11,8.601911742620581,6
0,4,14,2023,8.752105593902014,NIMA_31_03_2023_C2S_S11,8.077523187071142,19
2,4,14,2023,6.187441632515441,NIMA_31_03_2023_C2S_S11,5.710534764356086,3
8,4,14,2023,21.03907342798864,NIMA_31_03_2023_C2S_S11,19.417453505985804,12.5
15,4,14,2023,14.599345505122535,NIMA_31_03_2023_C2S_S11,13.474077816868995,9.5
1,5,14,2023,7.530151163446278,NIMA_31_03_2023_C2S_S11,6.94975283059514,11
2,5,14,2023,7.436110747250568,NIMA_31_03_2023_C2S_S11,6.862960728489799,12
12,5,14,2023,15.870987010145653,NIMA_07_04_2023_C2_S47,16.828902206350804,19
14,5,14,2023,14.409669909064508,NIMA_07_04_2023_C2_S47,15.279385306687175,14
15,5,14,2023,14.057084971753596,NIMA_07_04_2023_C2_S47,14.905519621733584,9
19,5,14,2023,10.504883013529263,NIMA_07_04_2023_C2_S47,11.138919640651718,3
22,5,14,2023,11.125384789416689,NIMA_07_04_2023_C2_S47,11.796872652559616,6
23,5,14,2023,9.972991051946014,NIMA_07_04_2023_C2_S47,10.57492460996418,4
2,6,14,2023,7.3454351543871566,NIMA_07_04_2023_C2_S47,7.788778971166097,10
6,6,14,2023,17.30558805102908,NIMA_07_04_2023_C2_S47,18.35009056134869,16.5
11,6,14,2023,16.993027812363895,NIMA_07_04_2023_C2_S47,18.01866532064201,15.5
16,6,14,2023,15.517909477220705,NIMA_07_04_2023_C2_S47,16.454514194499044,8
23,6,14,2023,9.651600892705167,NIMA_07_04_2023_C2_S47,10.23413650671073,22
1,7,14,2023,8.228894448178718,NIMA_07_04_2023_C2_S47,8.72556066275249,24
4,7,14,2023,6.823913120278521,NIMA_07_04_2023_C2_S47,7.2357797591535835,14
6,7,14,2023,13.135831812156033,NIMA_07_04_2023_C2_S47,13.928662963716771,6.5
9,7,14,2023,16.433921507026234,NIMA_07_04_2023_C2_S47,17.42581338714432,15.5
11,7,14,2023,17.03769638757362,NIMA_07_04_2023_C2_S47,18.066029928994407,15.5
13,7,14,2023,15.176504820586928,NIMA_07_04_2023_C2_S47,16.092503591402348,7.5
16,7,14,2023,15.95920751750593,NIMA_07_04_2023_C2_S47,16.922447383472534,10
21,7,14,2023,9.969369910036804,NIMA_07_04_2023_C2_S47,10.571084909066785,9
0,1,15,2023,9.474326102587725,NIMA_07_04_2023_C2_S47,10.046162053412349,15
6,1,15,2023,16.555513072357936,NIMA_07_04_2023_C2_S47,17.554743778226882,7.5
15,1,15,2023,15.184878635466944,NIMA_07_04_2023_C2_S47,16.101382819368435,11.5
16,1,15,2023,14.741288666955505,NIMA_07_04_2023_C2_S47,15.631019369696078,14
19,1,15,2023,10.54042039177469,NIMA_07_04_2023_C2_S47,11.176601926118908,2
5,2,15,2023,8.452142282461574,NIMA_07_04_2023_C2_S47,8.962282926372524,12
6,2,15,2023,16.82946455222023,NIMA_07_04_2023_C2_S47,17.84522997552138,13.5
11,2,15,2023,16.92613200758834,NIMA_07_04_2023_C2_S47,17.947731927787284,7.5
12,2,15,2023,16.08204234321381,NIMA_07_04_2023_C2_S47,17.05269607361705,8
13,2,15,2023,15.411635349374624,NIMA_07_04_2023_C2_S47,16.341825745857278,5
14,2,15,2023,16.011824127034966,NIMA_07_04_2023_C2_S47,16.978239740660392,17
22,2,15,2023,10.660495519742785,NIMA_07_04_2023_C2_S47,11.303924353180209,22
23,2,15,2023,10.166125839406343,NIMA_07_04_2023_C2_S47,10.779716312505206,51
1,3,15,2023,7.713900539462023,NIMA_07_04_2023_C2_S47,8.179483590096625,40
4,3,15,2023,8.075163213911452,NIMA_07_04_2023_C2_S47,8.562550768919703,13
9,3,15,2023,10.818595386421926,NIMA_07_04_2023_C2_S47,11.471566554227916,3.5
10,3,15,2023,8.442149748295382,NIMA_07_04_2023_C2_S47,8.951687279096841,4
22,3,15,2023,9.692203301322479,NIMA_07_04_2023_C2_S47,10.27718952940719,9
2,4,15,2023,6.317740227459623,NIMA_07_04_2023_C2_S47,6.69905610691258,0
11,4,15,2023,16.92307693999078,NIMA_07_04_2023_C2_S47,17.944492467393278,9.5
15,4,15,2023,14.906786660837938,NIMA_07_04_2023_C2_S47,15.806506222064762,9
18,4,15,2023,15.899634167381592,NIMA_07_04_2023_C2_S47,16.859278402066003,9.5
21,5,15,2023,11.499993564522127,NIMA_14_04_2023_C2_S10,16.774389237860667,26
23,5,15,2023,10.183007856731804,NIMA_14_04_2023_C2_S10,14.853376781703496,20
1,6,15,2023,9.059468134651427,NIMA_14_04_2023_C2_S10,13.214533027867253,15
7,6,15,2023,23.667695447468187,NIMA_14_04_2023_C2_S10,34.52272677993205,23
18,6,15,2023,17.408050458539172,NIMA_14_04_2023_C2_S10,25.392137189077555,7
0,7,15,2023,9.589399949326317,NIMA_14_04_2023_C2_S10,13.987514549900988,18
3,7,15,2023,6.5157169006297675,NIMA_14_04_2023_C2_S10,9.504107184203678,12
12,7,15,2023,16.591253382663073,NIMA_14_04_2023_C2_S10,24.20072155895399,21
15,7,15,2023,15.315189412109971,NIMA_14_04_2023_C2_S10,22.339399323043924,15
17,7,15,2023,19.777018213090386,NIMA_14_04_2023_C2_S10,28.84761627120295,14
2,1,16,2023,6.624229827161545,NIMA_14_04_2023_C2_S10,9.662388843821205,11
3,1,16,2023,6.727482415910481,NIMA_14_04_2023_C2_S10,9.812997546667324,4
15,1,16,2023,13.815684694041687,NIMA_14_04_2023_C2_S10,20.15215672471025,19
17,1,16,2023,14.120066384346112,NIMA_14_04_2023_C2_S10,20.59614105577944,9
1,2,16,2023,6.759411336843427,NIMA_14_04_2023_C2_S10,9.859570455136282,50
9,2,16,2023,17.63275312707859,NIMA_14_04_2023_C2_S10,25.71989824422236,15
17,2,16,2023,14.67577063455223,NIMA_14_04_2023_C2_S10,21.406715369738052,8
18,2,16,2023,13.874933575318526,NIMA_14_04_2023_C2_S10,20.238579711894484,4
8,3,16,2023,12.227001702903271,NIMA_14_04_2023_C2_S10,17.834834830623443,6
11,3,16,2023,7.27960316463966,NIMA_14_04_2023_C2_S10,10.61834480999574,3
21,3,16,2023,10.179246711173908,NIMA_14_04_2023_C2_S10,14.847890611714405,13
4,4,16,2023,6.17137282035112,NIMA_14_04_2023_C2_S10,9.001831978401233,9
17,4,16,2023,14.902207391726472,NIMA_14_04_2023_C2_S10,21.737005841753415,10
18,4,16,2023,14.465991970070249,NIMA_14_04_2023_C2_S10,21.100723113996686,5
22,4,16,2023,9.762120227410612,NIMA_14_04_2023_C2_S10,14.239451836439626,38
11,5,16,2023,15.479260772536357,NIMA_21_04_2023_C2_S44,11.5156654468031,12
19,5,16,2023,9.758946960739484,NIMA_21_04_2023_C2_S44,7.260086251170352,3
20,5,16,2023,10.506555613795436,NIMA_21_04_2023_C2_S44,7.816263400727914,3
23,5,16,2023,9.264823852919104,NIMA_21_04_2023_C2_S44,6.892487534228409,14
8,6,16,2023,21.53051467363977,NIMA_21_04_2023_C2_S44,16.017444729597027,2
17,6,16,2023,16.404826454725516,NIMA_21_04_2023_C2_S44,12.204232226687246,3
18,6,16,2023,15.838397003147948,NIMA_21_04_2023_C2_S44,11.782841815385673,5.5
22,6,16,2023,10.00690025488858,NIMA_21_04_2023_C2_S44,7.444549012268077,1
12,7,16,2023,15.095249090660708,NIMA_21_04_2023_C2_S44,11.229983196137091,11
13,7,16,2023,14.098843880771254,NIMA_21_04_2023_C2_S44,10.488715947322703,15.5
15,7,16,2023,13.934245575926562,NIMA_21_04_2023_C2_S44,10.36626442721747,25
17,7,16,2023,17.99375907965394,NIMA_21_04_2023_C2_S44,13.38630524652102,18.5
22,7,16,2023,9.044797951753443,NIMA_21_04_2023_C2_S44,6.728801121505747,5
1,1,17,2023,7.834525712704964,NIMA_21_04_2023_C2_S44,5.8284293008330765,2
12,1,17,2023,15.698137347158578,NIMA_21_04_2023_C2_S44,11.678496827741114,24
13,1,17,2023,16.094326731151526,NIMA_21_04_2023_C2_S44,11.97323857714897,23.5
18,1,17,2023,15.654148530930437,NIMA_21_04_2023_C2_S44,11.645771719060024,18
20,1,17,2023,10.66106619010314,NIMA_21_04_2023_C2_S44,7.9312102403023905,4
22,1,17,2023,10.635220936830665,NIMA_21_04_2023_C2_S44,7.911982882197424,14
0,2,17,2023,9.193297943132816,NIMA_21_04_2023_C2_S44,6.839276437136585,13
8,2,17,2023,20.276402605054855,NIMA_21_04_2023_C2_S44,15.0844586376355,13.5
9,2,17,2023,19.99102833165381,NIMA_21_04_2023_C2_S44,14.872156854759575,10.5
10,2,17,2023,18.25039454053623,NIMA_21_04_2023_C2_S44,13.577227032304872,13.5
18,2,17,2023,15.730622904147863,NIMA_21_04_2023_C2_S44,11.702664183769212,14
0,3,17,2023,8.903061615867802,NIMA_21_04_2023_C2_S44,6.623357570311711,14
8,3,17,2023,13.862290006122041,NIMA_21_04_2023_C2_S44,10.312733688180295,9.5
14,3,17,2023,8.444719558324891,NIMA_21_04_2023_C2_S44,6.282377863824172,6
16,3,17,2023,7.866482571708908,NIMA_21_04_2023_C2_S44,5.852203336455824,10
20,3,17,2023,13.856062647886262,NIMA_21_04_2023_C2_S44,10.308100897563591,9
22,3,17,2023,9.997665696895288,NIMA_21_04_2023_C2_S44,7.437679040764751,13
23,3,17,2023,9.81648625043993,NIMA_21_04_2023_C2_S44,7.302892120260215,12
0,4,17,2023,9.218054971502992,NIMA_21_04_2023_C2_S44,6.857694219507289,8
2,4,17,2023,6.5168520294400025,NIMA_21_04_2023_C2_S44,4.848157081925962,5
4,4,17,2023,6.996757001456293,NIMA_21_04_2023_C2_S44,5.205178336700745,21
19,4,17,2023,11.662898292234228,NIMA_21_04_2023_C2_S44,8.676514779811015,4
4,5,17,2023,7.181458843163835,NIMA_21_04_2023_C2_S44,5.342585713433239,10
7,5,17,2023,22.041977635313764,NIMA_21_04_2023_C2_S44,16.397943284509854,17
11,5,17,2023,17.549519262628106,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.36272369623092,12
12,5,17,2023,16.71593528458639,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.728008168729433,7
23,5,17,2023,10.503938596353168,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.9980099217956235,6
0,6,17,2023,10.481915570092756,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.981240937388204,3.5
8,6,17,2023,24.410092158259157,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,18.58656707508595,21
12,6,17,2023,18.378708643660723,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.99409304742352,8
13,6,17,2023,18.15028692026581,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.820165982512796,11.5
19,6,17,2023,12.926679153028736,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.842756331200125,10.5
20,6,17,2023,11.886582818301399,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.05079617944708,6.5
1,7,17,2023,8.666988825050097,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.599301964589647,3.5
3,7,17,2023,6.7210681950118225,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.117620368366651,6.5
4,7,17,2023,7.187208333879725,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.472553274858226,9.5
9,7,17,2023,17.308839595660523,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.179463070064509,21
16,7,17,2023,16.808852523499446,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.798758106185323,9.5
9,1,18,2023,17.83428996662555,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.579556543749568,16
19,1,18,2023,10.8202725942317,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.238875996023454,11
20,1,18,2023,10.609741770703856,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.078571592111182,11.5
21,1,18,2023,10.87783150209443,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.282703053079334,19.5
22,1,18,2023,10.584020941442523,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.058986990988288,14
8,2,18,2023,20.178788110157836,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,15.364726862634797,17.5
13,2,18,2023,15.820820176514198,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.04644101657604,12.5
15,2,18,2023,15.954423832777888,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.148170797132464,5.5
16,2,18,2023,14.623030213827256,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.134408266391894,8.5
5,3,18,2023,9.517253613958623,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.246718755487957,10.5
6,3,18,2023,17.902738306627054,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.631675136926846,16
8,3,18,2023,13.795554280686886,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,10.504343585168272,4.5
12,3,18,2023,7.8076606571677205,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.944984048528344,0.5
19,3,18,2023,11.657795916290313,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.876591056723225,15.5
2,4,18,2023,6.485478652635293,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.938235513808098,4.5
6,4,18,2023,16.969438461954805,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.921032995483774,17
9,4,18,2023,20.223291529298194,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,15.398613083938677,17.5
17,4,18,2023,16.813951283396026,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.802640452970543,11.5
18,4,18,2023,16.321775550231433,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.427883273936374,14
20,4,18,2023,12.465771518246282,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.491807608280011,11.5
4,5,18,2023,7.14688592156361,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.441850595970996,6
5,5,18,2023,9.04129260281798,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.88430794600242,4
15,5,18,2023,14.734187393946437,NA,14.734187393946437,8
20,5,18,2023,11.854399123765061,NA,11.854399123765061,2
21,5,18,2023,11.805322802603026,NA,11.805322802603026,10
0,6,18,2023,10.431453616172355,NA,10.431453616172355,3
8,6,18,2023,24.292577288248435,NA,24.292577288248435,8
11,6,18,2023,17.811548886630867,NA,17.811548886630867,7
12,6,18,2023,18.290230011821798,NA,18.290230011821798,11
15,6,18,2023,16.856388996706848,NA,16.856388996706848,3
20,6,18,2023,11.829358526573694,NA,11.829358526573694,6
22,6,18,2023,11.290645000479145,NA,11.290645000479145,13
1,7,18,2023,8.625264276918248,NA,8.625264276918248,3
4,7,18,2023,7.152607733127381,NA,7.152607733127381,2
5,7,18,2023,7.37217694285955,NA,7.37217694285955,9
6,7,18,2023,13.76855926279042,NA,13.76855926279042,16
7,7,18,2023,18.180475094150008,NA,18.180475094150008,7
11,7,18,2023,17.858369060164936,NA,17.858369060164936,14
14,7,18,2023,15.552044544694139,NA,15.552044544694139,19
7,1,19,2023,20.336443602079708,NA,20.336443602079708,24
16,1,19,2023,14.021848561672304,NA,14.021848561672304,14
20,1,19,2023,9.830924615150403,NA,9.830924615150403,10
21,1,19,2023,10.079334990855694,NA,10.079334990855694,13
9,2,19,2023,18.43439380296383,NA,18.43439380296383,12
17,2,19,2023,15.342977542391946,NA,15.342977542391946,15
19,2,19,2023,10.068090950074906,NA,10.068090950074906,18
20,2,19,2023,10.129739122876273,NA,10.129739122876273,12
23,2,19,2023,9.669973921520096,NA,9.669973921520096,8
6,3,19,2023,16.588572512028254,NA,16.588572512028254,24
14,3,19,2023,7.787157484403073,NA,7.787157484403073,4
15,3,19,2023,7.239941483355652,NA,7.239941483355652,5
3,4,19,2023,5.969323175808871,NA,5.969323175808871,4
7,4,19,2023,20.685924919819595,NA,20.685924919819595,29
9,4,19,2023,18.738783543602764,NA,18.738783543602764,11
10,4,19,2023,16.88543969668399,NA,16.88543969668399,15
13,4,19,2023,15.558698404516162,NA,15.558698404516162,15
12,5,19,2023,15.414321299970434,NA,15.414321299970434,9
18,5,19,2023,14.867838845353115,NA,14.867838845353115,18
15,6,19,2023,15.619031366800382,NA,15.619031366800382,21
17,6,19,2023,17.150641703891036,NA,17.150641703891036,26
18,6,19,2023,16.558460579552474,NA,16.558460579552474,14
7,7,19,2023,16.8459217934718,NA,16.8459217934718,9
18,7,19,2023,17.075918999513284,NA,17.075918999513284,17
7,2,20,2023,19.510458197730536,NA,19.510458197730536,31
9,2,20,2023,17.22953291018043,NA,17.22953291018043,18
10,2,20,2023,15.72934459114605,NA,15.72934459114605,11
11,2,20,2023,15.04777151890475,NA,15.04777151890475,13
20,5,20,2023,10.266295025847814,NIMA_19_05_2023_C40_S65,12.13833613896097,21
2,6,20,2023,6.667801207172055,NIMA_19_05_2023_C40_S65,7.883663206312371,20
13,6,20,2023,15.643065510880927,NIMA_19_05_2023_C40_S65,18.49555140747371,6
14,6,20,2023,15.085161264723734,NIMA_19_05_2023_C40_S65,17.83591428851702,13
5,7,20,2023,6.384544900839373,NIMA_19_05_2023_C40_S65,7.548755603219925,11
6,7,20,2023,11.924019935291453,NIMA_19_05_2023_C40_S65,14.098344313876417,17
7,7,20,2023,15.744882475944664,NIMA_19_05_2023_C40_S65,18.615934519733862,12
18,7,20,2023,15.959847202916277,NIMA_19_05_2023_C40_S65,18.870097692273895,40
19,7,20,2023,10.176437781310046,NIMA_19_05_2023_C40_S65,12.032093581546237,20
0,1,21,2023,7.86023141490857,NIMA_19_05_2023_C40_S65,9.29353099671922,5
4,1,21,2023,6.264237790031839,NIMA_19_05_2023_C40_S65,7.406510699171059,4
7,1,21,2023,17.737491016897494,NIMA_19_05_2023_C40_S65,20.97189177622743,24
12,1,21,2023,12.625803692068056,NIMA_19_05_2023_C40_S65,14.928097122963818,17
17,1,21,2023,12.875457040165188,NIMA_19_05_2023_C40_S65,15.223274326598656,14
21,1,21,2023,8.791218236325268,NIMA_19_05_2023_C40_S65,10.394281652223148,17
23,1,21,2023,8.17907944655091,NIMA_19_05_2023_C40_S65,9.670520414574096,9
3,2,21,2023,6.127236786284961,NIMA_19_05_2023_C40_S65,7.244527799725081,5
12,2,21,2023,13.342223296229273,NIMA_19_05_2023_C40_S65,15.775154600851959,17
