hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,1,28,2022,1.038003811976875e-4,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,4.968969729171566e-4,0
23,1,28,2022,0.004936920381458289,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.023633254182445038,0
1,2,28,2022,3.701696504985152e-5,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,1.7720183363123507e-4,0
17,2,28,2022,0.043443566324665304,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.20796625552212167,0
23,2,28,2022,0.001664252830310768,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.007966851219701053,0
5,3,28,2022,0.003505805213560445,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.016782443167888676,0
8,3,28,2022,0.02590920764369561,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.1240285122297915,0
10,3,28,2022,0.003436391693502055,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.016450157605942137,0
11,3,28,2022,0.03156745735464997,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.15111480151834408,0
12,3,28,2022,0.02496757721539899,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.11952088611099938,0
14,3,28,2022,0.00836711659370813,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.040053753748171245,0
20,3,28,2022,0.0016943708300333252,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.008111027404025044,0
9,4,28,2022,0.0304215970137759,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.1456295178594934,0
17,4,28,2022,0.015297456335016365,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.0732295937500021,0
19,4,28,2022,0.0016274339670325636,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.007790597707930731,0
21,4,28,2022,7.038631070792005e-7,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,3.369423534096915e-6,0
23,4,28,2022,0.004516828923616159,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.021622257967001856,0
1,5,28,2022,0.0014117040004645058,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.00675788890553208,0
10,5,28,2022,0.0155630721044775,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.0745011080766493,0
16,5,28,2022,0.02184590924492407,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.10457732475714196,0
23,5,28,2022,0.006554880499817927,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.03137850016167175,0
1,6,28,2022,0.001735381805851798,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.008307348742207487,0
3,6,28,2022,1.09034223193443e-5,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,5.219516038771779e-5,0
9,6,28,2022,0.022924415370100287,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.10974018083425059,0
10,6,28,2022,0.014020556182704862,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.06711701677215207,0
17,6,28,2022,0.03112142877903988,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.14897964318368334,0
20,6,28,2022,0.0016844631063482275,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.008063598696627058,0
2,7,28,2022,0.003496376585896996,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.01673730791413842,0
18,7,28,2022,0.01315060729002405,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.06295253330515534,0
21,7,28,2022,5.880799624847827e-7,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,2.815164547762119e-6,1
2,1,29,2022,1.7989444941883905e-4,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,8.611626116341381e-4,3
5,1,29,2022,0.0018485312570532208,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.008849000122871946,1.5
13,1,29,2022,0.046442730072315905,EL_18_07_2022_C41_S301,0.020930013877444562,0
15,1,29,2022,0.03745132827497458,EL_18_07_2022_C41_S301,0.016877922966703443,0
19,1,29,2022,1.0874254252230499e-4,EL_18_07_2022_C41_S301,4.900622595864881e-5,0
23,1,29,2022,0.008259747117612381,EL_18_07_2022_C41_S301,0.0037223613152505028,0
1,2,29,2022,6.193147686188853e-5,EL_18_07_2022_C41_S301,2.7910216909118182e-5,0
6,2,29,2022,0.02560773640134126,EL_18_07_2022_C41_S301,0.011540455899458454,0
11,2,29,2022,0.027905877606439467,EL_18_07_2022_C41_S301,0.012576142803310493,0
16,2,29,2022,0.03085323590126527,EL_18_07_2022_C41_S301,0.013904407742009201,0
17,2,29,2022,0.07268354439675266,EL_18_07_2022_C41_S301,0.032755774488647145,0
10,3,29,2022,0.005749277726250594,EL_18_07_2022_C41_S301,0.002590985982269739,0
11,3,29,2022,0.05281414216738971,EL_18_07_2022_C41_S301,0.023801372717916852,0
18,3,29,2022,0.018868442989431897,EL_18_07_2022_C41_S301,0.008503306610090685,0
19,3,29,2022,8.384110272876035e-6,EL_18_07_2022_C41_S301,3.7784071713286864e-6,0
22,3,29,2022,7.023287088575707e-6,EL_18_07_2022_C41_S301,3.1651346938536368e-6,0
0,4,29,2022,8.647187739824772e-4,EL_18_07_2022_C41_S301,3.8969664167801577e-4,0
3,4,29,2022,0.0025466606481076856,EL_18_07_2022_C41_S301,0.0011476853884997693,0
5,4,29,2022,1.65871441993391e-5,EL_18_07_2022_C41_S301,7.475209957269193e-6,0
15,4,29,2022,0.0472454182666814,EL_18_07_2022_C41_S301,0.021291755640281736,0
16,4,29,2022,0.04865381203811961,EL_18_07_2022_C41_S301,0.021926466414932764,0
17,4,29,2022,0.025593509942858337,EL_18_07_2022_C41_S301,0.011534044562893808,0
20,4,29,2022,4.373536080297852e-6,EL_18_07_2022_C41_S301,1.9709903080978343e-6,0
22,4,29,2022,0.011079629420362292,EL_18_07_2022_C41_S301,0.004993177557909269,0
5,5,29,2022,0.009199578532461311,EL_18_07_2022_C41_S301,0.004145908434995989,0
12,5,29,2022,0.05435794191222356,EL_18_07_2022_C41_S301,0.02449710593672323,0
14,5,29,2022,0.03540891647872431,EL_18_07_2022_C41_S301,0.015957483811373598,0
22,5,29,2022,1.1319312393756443e-5,EL_18_07_2022_C41_S301,5.101193773827571e-6,0
4,6,29,2022,6.563427940734432e-5,EL_18_07_2022_C41_S301,2.9578932519530236e-5,0
12,6,29,2022,0.04280202811966133,EL_18_07_2022_C41_S301,0.01928928469821567,0
16,6,29,2022,0.07283818308635694,EL_18_07_2022_C41_S301,0.03282546440382586,0
21,6,29,2022,2.3721555144444527e-6,EL_18_07_2022_C41_S301,1.0690424046878862e-6,0
17,7,29,2022,0.07072992371683619,EL_18_07_2022_C41_S301,0.03187535019235264,0
22,7,29,2022,0.005587656175422436,EL_18_07_2022_C41_S301,0.0025181491508332564,0
3,1,30,2022,0.006761842752464733,EL_18_07_2022_C41_S301,0.003047311439827413,0
4,1,30,2022,0.0023317909850584365,EL_18_07_2022_C41_S301,0.001050851610156852,0
5,1,30,2022,6.930438142118953e-4,EL_18_07_2022_C41_S301,3.1232911214620045e-4,0
12,1,30,2022,0.008489660441389105,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.013380200776039427,0
13,1,30,2022,0.017412119307650218,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.027442517151438868,0
14,1,30,2022,0.010477767236992525,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.016513573220441877,0
16,1,30,2022,0.019359170586447122,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.030511183703111244,0
17,1,30,2022,0.0243958709750789,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.03844931773260631,0
10,2,30,2022,0.0052596056138555485,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.008289445685374954,0
15,2,30,2022,0.007838994015168153,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.012354712479873856,0
22,2,30,2022,8.805267365084012e-4,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.001387761572384564,0
6,3,30,2022,0.016455673917654248,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.025935103346397512,0
13,3,30,2022,0.00802685352860394,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.012650790046793436,0
19,3,30,2022,3.1433364949153534e-6,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.9540819328385014e-6,0
3,4,30,2022,9.547836436812135e-4,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.0015047947957789946,0
17,4,30,2022,0.009595414566126503,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.015122933868848413,0
20,4,30,2022,1.6397083441882526e-6,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.5842761334040086e-6,0
0,5,30,2022,0.0018155362624478221,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.0028613912035046363,0
5,5,30,2022,0.003449068535331397,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.005435933487759524,0
6,5,30,2022,0.020835572701243435,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.032838079679519884,1
16,5,30,2022,0.013702968074449996,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.021596678139202387,0
20,5,30,2022,5.6308079969331535e-6,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,8.874482324756735e-6,0
23,5,30,2022,0.004111585249843057,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.006480098530501511,0
6,6,30,2022,0.031016405439043014,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.04888366678391348,0
9,6,30,2022,0.01437946703980307,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.02266288002603851,0
6,7,30,2022,0.01618747153754174,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.025512400728396233,0
12,7,30,2022,0.013693781135050747,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.021582198986057462,0
13,7,30,2022,0.010316436833478018,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.016259307080446483,0
14,7,30,2022,0.008756881167707857,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.013801356250318792,0
17,7,30,2022,0.026517775084731098,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.04179356255967081,0
18,7,30,2022,0.008248791562507254,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.013000577352654155,0
2,1,31,2022,1.9619018126151145e-4,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.092071860458382e-4,0
17,1,31,2022,0.07096462948875062,EL_01_08_2022_C41_S44,0.02997510293931947,0
1,2,31,2022,6.7541537332472e-5,EL_01_08_2022_C41_S44,2.8529206011590197e-5,0
15,2,31,2022,0.02280268273345146,EL_01_08_2022_C41_S44,0.009631738616153854,0
16,2,31,2022,0.03364807509919487,EL_01_08_2022_C41_S44,0.014212777859542032,0
21,2,31,2022,0.015093781316121551,EL_01_08_2022_C41_S44,0.006375537390300069,0
2,3,31,2022,0.00895754426079164,EL_01_08_2022_C41_S44,0.0037836216892149503,0
5,3,31,2022,0.006396728456619301,EL_01_08_2022_C41_S44,0.0027019459601692547,0
8,3,31,2022,0.04727420827084939,EL_01_08_2022_C41_S44,0.019968388047712844,0
10,4,31,2022,0.021503605165980773,EL_01_08_2022_C41_S44,0.009083014778776995,0
11,4,31,2022,0.025388146842425595,EL_01_08_2022_C41_S44,0.010723825665304176,0
14,4,31,2022,0.0390626702807175,EL_01_08_2022_C41_S44,0.016499875658969175,0
18,4,31,2022,0.012507133711295715,EL_01_08_2022_C41_S44,0.005282950438448379,0
21,4,31,2022,1.2842759059181747e-6,EL_01_08_2022_C41_S44,5.424716899069766e-7,0
22,4,31,2022,0.012083277229028366,EL_01_08_2022_C41_S44,0.005103915589975371,0
8,5,31,2022,0.06797083898476809,EL_01_08_2022_C41_S44,0.028710540872524504,0
10,5,31,2022,0.02839654234583813,EL_01_08_2022_C41_S44,0.0119945568104766,0
22,5,31,2022,1.2344671875430236e-5,EL_01_08_2022_C41_S44,5.214327375256724e-6,0
16,6,31,2022,0.07943622712449862,EL_01_08_2022_C41_S44,0.03355346321572021,0
19,6,31,2022,0.0029769963071621685,EL_01_08_2022_C41_S44,0.0012574682824392912,0
23,6,31,2022,0.003099978885738904,EL_01_08_2022_C41_S44,0.0013094155057128934,0
2,7,31,2022,0.006379524885055096,EL_01_08_2022_C41_S44,0.002694679257978655,0
6,7,31,2022,0.04708739118987861,EL_01_08_2022_C41_S44,0.019889477451359914,0
8,7,31,2022,0.025893252252191773,EL_01_08_2022_C41_S44,0.010937179652523242,0
11,7,31,2022,0.021087764691300703,EL_01_08_2022_C41_S44,0.00890736585163299,0
14,7,31,2022,0.025472705122035352,EL_01_08_2022_C41_S44,0.010759542657754285,0
17,7,31,2022,0.07713699116036085,EL_01_08_2022_C41_S44,0.03258227749681583,0
18,7,31,2022,0.02399473409091379,EL_01_08_2022_C41_S44,0.010135255120168761,0
19,7,31,2022,3.907953453203564e-6,EL_01_08_2022_C41_S44,1.6506999033992709e-6,0
1,2,32,2022,3.817143205509821e-5,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,6.13033523793964e-5,0
6,2,32,2022,0.015783314392913986,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.025348016352830963,0
7,2,32,2022,0.013815981276957904,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.022188477693630887,0
0,3,32,2022,0.001330595174037433,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.0021369369823641847,0
11,3,32,2022,0.03255196777862438,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.05227848796700417,0
18,3,32,2022,0.01162955456661836,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.01867707453531612,0
2,5,32,2022,0.0015158404813786024,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.0024344411036707507,0
3,5,32,2022,0.003376006622881769,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.0054218695106581765,0
5,5,32,2022,0.005670155221237516,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.009106274112840684,0
11,5,32,2022,0.018820110205430948,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.030225113013241385,0
23,5,32,2022,0.006759310907610235,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.010855459072455331,0
6,6,32,2022,0.05098995031344354,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.081889903615902,0.5
16,6,32,2022,0.04489377450013063,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.07209944006947706,0
19,6,32,2022,0.0016824641066096407,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.002702038787654068,0
15,7,32,2022,0.019421533060239485,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.031190998630111395,0
16,7,32,2022,0.053770892965949064,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.08635609988350235,0
18,7,32,2022,0.013560741999740082,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.02177856319711001,0
20,7,32,2022,1.9559501820925107e-6,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.141257657723821e-6,0
1,1,33,2022,0.00379820908509564,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.00609992702443408,0
3,1,33,2022,0.007412145604465199,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.011903912151423612,1
15,1,33,2022,0.015391466216375391,EL_15_08_2022_C41_S75,0.011507694884148401,0
17,1,33,2022,0.026742081180328985,EL_15_08_2022_C41_S75,0.019994177712773106,0
19,1,33,2022,4.469019515746284e-5,EL_15_08_2022_C41_S75,3.341339434172759e-5,0
20,1,33,2022,3.7167122864270256e-5,EL_15_08_2022_C41_S75,2.7788639732621968e-5,0
22,1,33,2022,7.137109242842478e-5,EL_15_08_2022_C41_S75,5.336182685057295e-5,0
0,2,33,2022,0.0037484067464365976,EL_15_08_2022_C41_S75,0.0028025608823272967,0
9,2,33,2022,0.009102055919783556,EL_15_08_2022_C41_S75,0.006805308920594344,0
16,2,33,2022,0.012679831661871994,EL_15_08_2022_C41_S75,0.009480294592853263,0
17,2,33,2022,0.029870938351112424,EL_15_08_2022_C41_S75,0.022333521681130578,0
22,2,33,2022,9.652091328574364e-4,EL_15_08_2022_C41_S75,7.216552370104578e-4,0
1,3,33,2022,0.0024826050124606425,EL_15_08_2022_C41_S75,0.0018561624084168884,0
3,3,33,2022,0.0010544534397675088,EL_15_08_2022_C41_S75,7.883802805918003e-4,0
4,3,33,2022,0.0010786686772831383,EL_15_08_2022_C41_S75,8.064852201056572e-4,0
15,3,33,2022,0.010765287839640836,EL_15_08_2022_C41_S75,0.008048852919991257,0
23,3,33,2022,0.0010987223879952482,EL_15_08_2022_C41_S75,8.21478722409188e-4,0
0,4,33,2022,3.5537564111738775e-4,EL_15_08_2022_C41_S75,2.657027205690473e-4,0
10,4,33,2022,0.008103348938213756,EL_15_08_2022_C41_S75,0.006058608439885977,0
12,4,33,2022,0.0021729595494590316,EL_15_08_2022_C41_S75,0.0016246506433654012,0
18,4,33,2022,0.004713147767420099,EL_15_08_2022_C41_S75,0.003523866127430476,0
19,4,33,2022,0.0011189914597811395,EL_15_08_2022_C41_S75,8.366332431298181e-4,0
21,4,33,2022,4.83962373670233e-7,EL_15_08_2022_C41_S75,3.618428064819413e-7,0
3,5,33,2022,0.002251070212879969,EL_15_08_2022_C41_S75,0.001683051426579298,0
8,5,33,2022,0.025613910861239392,EL_15_08_2022_C41_S75,0.019150681737345965,0
18,5,33,2022,0.006816272551225009,EL_15_08_2022_C41_S75,0.005096303605126278,0
0,6,33,2022,8.283035275469944e-4,EL_15_08_2022_C41_S75,6.192954025610255e-4,0
4,6,33,2022,2.6973884256311278e-5,EL_15_08_2022_C41_S75,2.0167489276084297e-5,0
5,6,33,2022,0.0022911997121561876,EL_15_08_2022_C41_S75,0.0017130549380727684,0
11,6,33,2022,0.004515040658258358,EL_15_08_2022_C41_S75,0.0033757479342340076,0
16,6,33,2022,0.029934490600830074,EL_15_08_2022_C41_S75,0.022381037615523746,0
17,6,33,2022,0.021398479892509106,EL_15_08_2022_C41_S75,0.015998942149227504,0
20,6,33,2022,0.0011582035698548012,EL_15_08_2022_C41_S75,8.65950852781019e-4,0
2,7,33,2022,0.002404039499637157,EL_15_08_2022_C41_S75,0.0017974215492109332,0
9,7,33,2022,0.028285563616561933,EL_15_08_2022_C41_S75,0.02114818894766854,0
20,7,33,2022,1.3041980317642862e-6,EL_15_08_2022_C41_S75,9.75106127451493e-7,0
5,1,34,2022,0.0013859248403706433,EL_15_08_2022_C41_S75,0.0010362105839129927,0
8,1,34,2022,0.02585907309269221,EL_15_08_2022_C41_S75,0.01933398150339908,0
12,1,34,2022,0.016977326758789515,EL_22_08_2022_C41_S15,0.03108534865497577,0
23,1,34,2022,0.006192694152073644,EL_22_08_2022_C41_S15,0.011338773151148573,0
9,2,34,2022,0.016605027972645688,EL_22_08_2022_C41_S15,0.030403672573957093,0
12,2,34,2022,0.016119237424589077,EL_22_08_2022_C41_S15,0.029514193990303556,0
16,2,34,2022,0.023132022181514972,EL_22_08_2022_C41_S15,0.0423545464385169,1
19,2,34,2022,0.00599213445874996,EL_22_08_2022_C41_S15,0.010971549966858148,0
23,2,34,2022,0.0020875784848677693,EL_22_08_2022_C41_S15,0.003822339404119919,0
1,3,34,2022,0.004529056516488601,EL_22_08_2022_C41_S15,0.008292666030018516,0
6,3,34,2022,0.032907482586004844,EL_22_08_2022_C41_S15,0.06025333576229289,0
10,3,34,2022,0.004310485302640972,EL_22_08_2022_C41_S15,0.007892463896612727,0
15,3,34,2022,0.019639288891016765,EL_22_08_2022_C41_S15,0.035959379894539824,0
0,4,34,2022,6.483175354619709e-4,EL_22_08_2022_C41_S15,0.0011870641895100633,0
6,4,34,2022,0.029705927951510686,EL_22_08_2022_C41_S15,0.05439131499393605,0
13,4,34,2022,0.012269721498740095,EL_22_08_2022_C41_S15,0.02246576131252964,0
14,4,34,2022,0.026854390711472973,EL_22_08_2022_C41_S15,0.04917017325774791,0
7,5,34,2022,0.026436322900265263,EL_22_08_2022_C41_S15,0.048404694460204824,0
20,5,34,2022,1.1260293381568677e-5,EL_22_08_2022_C41_S15,2.0617506554273092e-5,0
2,6,34,2022,5.5948796789645695e-6,EL_22_08_2022_C41_S15,1.0244179662337674e-5,0
6,6,34,2022,0.06202552547974105,EL_22_08_2022_C41_S15,0.11356823794697975,0
14,6,34,2022,0.012201737002885783,EL_22_08_2022_C41_S15,0.022341282247787017,0
16,6,34,2022,0.05460997582901057,EL_22_08_2022_C41_S15,0.09999042621982437,0.5
0,7,34,2022,5.603684023311416e-4,EL_22_08_2022_C41_S15,0.0010260300345975829,0
5,7,34,2022,0.00421479175839651,EL_22_08_2022_C41_S15,0.007717249787281324,0
11,7,34,2022,0.014497193053679584,EL_22_08_2022_C41_S15,0.02654424380203507,0
16,7,34,2022,0.06540833774549852,EL_22_08_2022_C41_S15,0.11976213997934522,0
19,7,34,2022,2.6865984368299255e-6,EL_22_08_2022_C41_S15,4.919140115008645e-6,0
22,7,34,2022,0.004189310547722816,EL_22_08_2022_C41_S15,0.007670593895620842,0
23,7,34,2022,1.6978862888638234e-5,EL_22_08_2022_C41_S15,3.108816129636541e-5,0
0,1,35,2022,0.0014272853805671775,EL_22_08_2022_C41_S15,0.0026133480444505454,0
3,1,35,2022,0.008603937577230289,EL_22_08_2022_C41_S15,0.015753740455951543,0
9,1,35,2022,0.023038803756569654,EL_22_08_2022_C41_S15,0.04218386425270148,0
10,1,35,2022,0.024012697697673165,EL_22_08_2022_C41_S15,0.04396705622057107,0
11,1,35,2022,9.666088494923204e-4,EL_29_08_2022_C41_S47,0.0024724078735094686,0
12,1,35,2022,0.010802455952257692,EL_29_08_2022_C41_S47,0.027630697943256653,0
3,2,35,2022,0.005462957812596165,EL_29_08_2022_C41_S47,0.013973242553703857,0
5,2,35,2022,0.0012952598490950991,EL_29_08_2022_C41_S47,0.003313036758173039,0
7,2,35,2022,0.010693522711746629,EL_29_08_2022_C41_S47,0.027352066724777836,0
15,2,35,2022,0.009974531742874972,EL_29_08_2022_C41_S47,0.025513019903145556,0
23,2,35,2022,0.0013282994990945684,EL_29_08_2022_C41_S47,0.0033975461135752677,0
0,3,35,2022,0.0010298761577970763,EL_29_08_2022_C41_S47,0.002634234026115649,0
9,3,35,2022,0.010169522267571576,EL_29_08_2022_C41_S47,0.026011769846075245,0
3,4,35,2022,0.001214890551395811,EL_29_08_2022_C41_S47,0.003107466858285913,0
5,4,35,2022,7.912936801136298e-6,EL_29_08_2022_C41_S47,2.023983875172211e-5,0
4,5,35,2022,0.002471032281809921,EL_29_08_2022_C41_S47,0.006320446654768035,0
5,5,35,2022,0.004388680935646354,EL_29_08_2022_C41_S47,0.011225439644290316,0
7,5,35,2022,0.016821094258666344,EL_29_08_2022_C41_S47,0.043025269123094234,0
11,5,35,2022,0.014566701552715458,EL_29_08_2022_C41_S47,0.03725894670725589,0
19,5,35,2022,6.502387577655744e-6,EL_29_08_2022_C41_S47,1.663191295222456e-5,0
0,6,35,2022,9.614856785491051e-4,EL_29_08_2022_C41_S47,0.0024593037433496903,0
2,6,35,2022,3.5599504061442528e-6,EL_29_08_2022_C41_S47,9.10569918543271e-6,0
5,6,35,2022,0.0026595995751195448,EL_29_08_2022_C41_S47,0.006802767151740463,0
7,6,35,2022,0.009743505340018922,EL_29_08_2022_C41_S47,0.024922096803579617,0
17,6,35,2022,0.02483912149969831,EL_29_08_2022_C41_S47,0.06353390991523332,0
2,7,35,2022,0.002790582766697611,EL_29_08_2022_C41_S47,0.00713779809453092,0
4,7,35,2022,0.001112379889226694,EL_29_08_2022_C41_S47,0.0028452634153951213,0
8,7,35,2022,0.01132643336465275,EL_29_08_2022_C41_S47,0.02897093591089689,0.5
9,7,35,2022,0.03283357298689149,EL_29_08_2022_C41_S47,0.08398224825985649,0
10,7,35,2022,0.012135546222370239,EL_29_08_2022_C41_S47,0.031040497969043932,0
14,7,35,2022,0.011142474277550841,EL_29_08_2022_C41_S47,0.028500402358888496,0
19,7,35,2022,1.7094482357320722e-6,EL_29_08_2022_C41_S47,4.372454565878066e-6,0
23,7,35,2022,1.0803433372040175e-5,EL_29_08_2022_C41_S47,2.763319800351079e-5,0
10,1,36,2022,0.02863118682891634,EL_29_08_2022_C41_S47,0.07323331643499065,0
13,1,36,2022,0.026416922106132695,EL_05_09_2022_C41_S10,0.026415253790316343,0
20,1,36,2022,5.1441147708511e-5,EL_05_09_2022_C41_S10,5.1437899030258905e-5,0
4,2,36,2022,7.10888632382443e-5,EL_05_09_2022_C41_S10,7.108437374191197e-5,0
9,2,36,2022,0.012597698367199282,EL_05_09_2022_C41_S10,0.012596902780970455,0
16,2,36,2022,0.01754951804634982,EL_05_09_2022_C41_S10,0.017548409736365466,0
17,2,36,2022,0.04134286523933681,EL_05_09_2022_C41_S10,0.04134025430095061,0
19,2,36,2022,0.004546038863131503,EL_05_09_2022_C41_S10,0.0045457517657737315,0
0,3,36,2022,0.0012279576853787603,EL_05_09_2022_C41_S10,0.0012278801357982262,0
2,3,36,2022,0.004671904237978286,EL_05_09_2022_C41_S10,0.004671609191806691,0
3,3,36,2022,0.0014594160367191735,EL_05_09_2022_C41_S10,0.0014593238697798566,0
4,3,36,2022,0.0014929311305397844,EL_05_09_2022_C41_S10,0.0014928368470116806,0
9,3,36,2022,0.012125480263380853,EL_05_09_2022_C41_S10,0.01212471449928377,0
15,3,36,2022,0.01489969411691975,EL_05_09_2022_C41_S10,0.014898753152061914,0
16,3,36,2022,0.01481641417891985,EL_05_09_2022_C41_S10,0.014815478473464951,0
23,3,36,2022,0.0015206864641611846,EL_05_09_2022_C41_S10,0.0015205904277921603,0
1,4,36,2022,0.002919916358811376,EL_05_09_2022_C41_S10,0.0029197319564565425,0
23,4,36,2022,0.004298418967325428,EL_05_09_2022_C41_S10,0.004298147507981313,0
1,5,36,2022,0.001343441461800532,EL_05_09_2022_C41_S10,0.001343356619038379,0
2,5,36,2022,0.0013989138133344294,EL_05_09_2022_C41_S10,0.0013988254673101982,0
8,5,36,2022,0.035450927337512636,EL_05_09_2022_C41_S10,0.035448688494450445,0
12,5,36,2022,0.030919145259310755,EL_05_09_2022_C41_S10,0.030917192613243324,0
17,5,36,2022,0.0257456045921039,EL_05_09_2022_C41_S10,0.025743978672204147,0
19,5,36,2022,7.753026166149027e-6,EL_05_09_2022_C41_S10,7.75253653695886e-6,0
3,6,36,2022,1.03761904864679e-5,EL_05_09_2022_C41_S10,1.0375535195793516e-5,0
4,6,36,2022,3.733319819692295e-5,EL_05_09_2022_C41_S10,3.7330840482243824e-5,0
5,6,36,2022,0.003171134425797267,EL_05_09_2022_C41_S10,0.003170934158192393,0
18,6,36,2022,0.015814773869877823,EL_05_09_2022_C41_S10,0.015813775114713494,0
1,7,36,2022,1.2598382807437388e-5,EL_05_09_2022_C41_S10,1.2597587177983901e-5,0
4,7,36,2022,0.0013263297957673826,EL_05_09_2022_C41_S10,0.0013262460336634142,0
5,7,36,2022,0.0031976263659600954,EL_05_09_2022_C41_S10,0.0031974244253017673,0
9,7,36,2022,0.03914862770873277,EL_05_09_2022_C41_S10,0.039146155343688406,0
