hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,3,39,2022,16.236624462790083,AD_23_09_2022_C17_S44,15.57543334441163,13
15,3,39,2022,24.159343834394505,AD_23_09_2022_C17_S44,23.175522128980255,13
18,3,39,2022,16.661249082068657,AD_23_09_2022_C17_S44,15.982766313719779,5
0,4,39,2022,1.3811445038485846,AD_23_09_2022_C17_S44,1.3249012569080207,0
3,4,39,2022,0.9871154161675955,AD_23_09_2022_C17_S44,0.9469179017470204,0
4,4,39,2022,1.2326005813375216,AD_23_09_2022_C17_S44,1.1824063701727432,2
8,4,39,2022,24.934486069189973,AD_23_09_2022_C17_S44,23.919098864290202,15
14,4,39,2022,24.414535304713727,AD_23_09_2022_C17_S44,23.42032164042602,28
21,4,39,2022,2.6536691989020325,AD_23_09_2022_C17_S44,2.5456059429309703,4
14,5,39,2022,24.924404221605567,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,23.262171656475445,33
11,6,39,2022,19.88936852328276,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,18.562927346782494,11.5
17,6,39,2022,19.02237302760724,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,17.75375261720913,13.5
21,6,39,2022,2.1481232637621845,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.004862850747221,0
22,6,39,2022,1.7137830325914296,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,1.599489188653866,0
0,7,39,2022,0.7739312375412822,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.7223170166044615,1
12,7,39,2022,13.562729004211016,AD_30_09_2022_C4_S20,18.74984128174002,10
14,7,39,2022,13.680807091307738,AD_30_09_2022_C4_S20,18.91307873868748,23
17,7,39,2022,13.167870161322552,AD_30_09_2022_C4_S20,18.203967318575852,15
20,7,39,2022,2.032486103072908,AD_30_09_2022_C4_S20,2.8098173920696285,4
21,7,39,2022,1.4869968214105043,AD_30_09_2022_C4_S20,2.055703861607959,4
5,1,40,2022,2.1696273382799367,AD_30_09_2022_C4_S20,2.999408763578651,1
17,1,40,2022,22.17890774069854,AD_30_09_2022_C4_S20,30.66130716106895,53
20,1,40,2022,3.4233570966330333,AD_30_09_2022_C4_S20,4.732631772901936,5
0,2,40,2022,1.4241952393168762,AD_30_09_2022_C4_S20,1.9688835988030262,0
3,2,40,2022,1.0178841333725568,AD_30_09_2022_C4_S20,1.40717741525406,0
8,2,40,2022,25.711702327743172,AD_30_09_2022_C4_S20,35.545231168362086,60
17,2,40,2022,24.231633362257188,AD_30_09_2022_C4_S20,33.49910474496491,34
21,2,40,2022,2.7363849541209437,AD_30_09_2022_C4_S20,3.782924775653866,1
22,2,40,2022,2.1831010278235725,AD_30_09_2022_C4_S20,3.018035511952387,1
2,3,40,2022,1.0123134417040678,AD_30_09_2022_C4_S20,1.399476193429068,0
6,3,40,2022,16.554142536892364,AD_30_09_2022_C4_S20,22.885331191507436,9
9,3,40,2022,26.29183385834237,AD_30_09_2022_C4_S20,36.34723599481631,35
12,3,40,2022,24.509248132820318,AD_30_09_2022_C4_S20,33.882894237766045,55
13,3,40,2022,24.57200627882889,AD_30_09_2022_C4_S20,33.96965445220605,53
16,3,40,2022,24.172019057877616,AD_30_09_2022_C4_S20,33.41669074517983,42
21,3,40,2022,2.687156401735187,AD_30_09_2022_C4_S20,3.7148685943738173,5
23,3,40,2022,1.6301307835648875,AD_30_09_2022_C4_S20,2.253579899062369,0
6,4,40,2022,16.667538756058956,AD_30_09_2022_C4_S20,23.04209618405892,6
8,4,40,2022,25.422096656819402,AD_30_09_2022_C4_S20,35.14486481418465,39
18,4,40,2022,17.103432763142877,AD_30_09_2022_C4_S20,23.6446993508661,32
20,4,40,2022,3.6980712348026112,AD_30_09_2022_C4_S20,5.112411276490803,3
0,5,40,2022,1.4375613479734832,AD_30_09_2022_C4_S20,1.9873616216100924,0
7,5,40,2022,25.2877179710162,AD_30_09_2022_C4_S20,34.95909253858462,37
10,5,40,2022,26.24023692950228,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,22.512757624038475,21
15,5,40,2022,25.318454152946767,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,21.721915975528972,40.5
16,5,40,2022,24.845860058215024,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,21.31645483819886,38.5
17,5,40,2022,24.459047859585766,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,20.984590103244003,35
20,5,40,2022,3.7753011124777207,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.23901187063656,1.5
22,5,40,2022,2.203589486667345,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.8905650947246329,5
1,6,40,2022,0.8355045353689105,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.7168194078841321,0
3,6,40,2022,0.8146879517353213,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.6989598625163606,0
6,6,40,2022,13.492234739115972,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,11.575635208798065,16
10,6,40,2022,20.80673057025718,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,17.851091952230956,21.5
11,6,40,2022,20.278318455770027,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,17.397741858974744,17.5
0,7,40,2022,0.7890659816252427,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.6769775456459656,0.5
1,7,40,2022,0.5783618702549341,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.49620438409211753,0.5
3,7,40,2022,0.5639519924709374,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.4838414589091365,0
5,7,40,2022,1.31332275826992,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.126762575296045,0
9,7,40,2022,14.833680450783776,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,12.726525814462878,13
11,7,40,2022,14.037274115484967,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,12.043250627390439,18.5
13,7,40,2022,13.863364995330938,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,11.894045653321186,14
20,7,40,2022,2.072232731109192,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.7778678348597292,2
22,7,40,2022,1.2095327297491487,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.0377161325311517,1
2,1,41,2022,0.9556168959938861,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.819869562105909,0
4,1,41,2022,1.1782497206073554,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.0108769387978074,0
7,1,41,2022,23.224017427222087,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,19.92499826888619,19.5
11,1,41,2022,23.486784182352526,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,20.150438469209064,27.5
18,1,41,2022,16.035677655362637,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,13.757776858580984,10.5
20,1,41,2022,3.4672032853927837,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.97467996981223,3.5
21,1,41,2022,2.536657080591209,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.176319755956339,0
3,2,41,2022,1.0309211431228111,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.8844766869664369,0
6,2,41,2022,17.07332240633121,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,14.648022051151901,8
9,2,41,2022,27.116412409569733,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,23.264470585772703,25
16,2,41,2022,24.930114843906654,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,21.388741059319386,30
17,2,41,2022,24.541990926591787,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,21.05575093800009,44.5
18,2,41,2022,17.519828577809353,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,15.031101108064801,13.5
2,3,41,2022,1.0252791023103318,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.8796361095868371,0
10,3,41,2022,25.855548017472056,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,22.182714558480082,26
11,3,41,2022,25.198915071079863,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,21.61935766464558,22
12,3,41,2022,24.823161373436708,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,21.29698054800203,27.5
17,3,41,2022,24.10047165710413,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,20.67695038345393,26.5
21,3,41,2022,2.7215733683243095,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.334968306945288,1.5
4,4,41,2022,1.272800726362363,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.091996780870511,0
9,4,41,2022,26.810984682194192,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,23.002429491534883,17
10,4,41,2022,26.03265905678608,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,22.334666612546147,29
11,4,41,2022,25.37152816111411,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,21.767450712323374,24.5
17,4,41,2022,24.26556038700703,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,20.818587921741006,24
19,4,41,2022,4.721308004881534,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.050636549810553,4.5
22,4,41,2022,2.186157615941059,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.8756094568754482,2.5
23,4,41,2022,1.6623188669003297,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.4261830731534948,0.5
13,5,41,2022,25.580488063588955,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.175018042555685,29
14,5,41,2022,25.737290958425916,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.3109461379654,18
23,5,41,2022,1.69703444553482,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.4711122538016719,0.5
0,6,41,2022,1.1544884186653999,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.0007940994005808,0.5
5,6,41,2022,1.921532482327225,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.6657233966389309,1.5
6,6,41,2022,13.665042615847259,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,11.845847733844648,11.5
7,6,41,2022,20.308265503361053,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,17.604674032433614,8.5
10,6,41,2022,21.073222148642042,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,18.267793804375092,17
17,6,41,2022,19.642770393959818,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,17.02777471677081,16
22,6,41,2022,1.769676504892513,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.534083647189513,1
0,7,41,2022,0.7991722997795087,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.6927803770853841,0
15,7,41,2022,14.075091307091645,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,12.20130761029686,4.5
18,7,41,2022,9.706745503015464,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,8.41450937639635,4
2,1,42,2022,0.9776061305457703,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.8474597329603885,0
19,1,42,2022,4.471151246183117,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.87591743005999,1.5
22,1,42,2022,2.070324863101755,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.794707398823254,3.5
6,2,42,2022,17.466188305361065,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,15.14095586617656,9.5
10,2,42,2022,26.93506903681664,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,23.349266846830147,21.5
12,2,42,2022,25.859578178491436,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.416953548949348,26.5
13,2,42,2022,25.925793966680903,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.47435418548738,22
18,2,42,2022,17.92296881268933,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,15.536926262296944,7
9,3,42,2022,27.24131560497797,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,23.61474353193353,21
10,3,42,2022,26.450497428901606,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.9292051137735,22.5
14,3,42,2022,25.61544010720628,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.205317003072448,28.5
19,3,42,2022,4.797087572643417,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.158462622396223,2
0,4,42,2022,1.4590066197172142,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.2647725108298105,0
6,4,42,2022,17.26945659471128,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,14.970414583994716,9.5
8,4,42,2022,26.340169426748957,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.833564818238383,24.5
12,4,42,2022,25.568306896927677,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.164458525871648,22.5
18,4,42,2022,17.721092120832022,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,15.36192493811661,9
21,4,42,2022,2.803269981489352,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.430077262918324,1.5
0,5,42,2022,1.4894762606769425,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.2911858003789611,0
1,5,42,2022,1.0917417502286653,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.94640074688767994,0.5
3,5,42,2022,1.0645410200257088,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.9228211857189546,0
10,5,42,2022,27.187855346923953,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,24.987748699597354,22
14,5,42,2022,26.329519214317425,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,24.198871191324795,29
23,5,42,2022,1.736084077894743,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.5955959786550127,0.5
1,6,42,2022,0.865677261616849,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.795624575466369,0
7,6,42,2022,20.775569101034364,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,19.094360079655992,11
10,6,42,2022,21.55812779078068,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,19.813592238005675,16.5
11,6,42,2022,21.01063303412753,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,19.31040207390382,18
16,6,42,2022,20.41255296763865,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,18.76072008490672,16.5
22,6,42,2022,1.8103976682689389,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.6638959345559226,4
6,7,42,2022,9.677026463753434,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.8939382069716,10
7,7,42,2022,14.381486266354466,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,13.217701807106103,14
18,7,42,2022,9.930102691964349,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.1265348980928,3.5
19,7,42,2022,2.7064853874557686,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.487470080222003,2.5
22,7,42,2022,1.2532128037615882,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.1517998094342285,0.5
4,1,43,2022,1.374195380382757,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.262992184966033,1.5
12,1,43,2022,26.98422464382043,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,24.80059628276471,30
13,1,43,2022,27.05332019097666,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,24.86410045205537,31
16,1,43,2022,26.612941727862847,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,24.45935847338187,36
23,1,43,2022,1.7947435606406017,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.6495085949683743,3.5
11,2,43,2022,29.927967999517673,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.506124845781525,29
16,2,43,2022,29.076050731629802,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,26.723146772255834,24.5
20,2,43,2022,4.41807393329844,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.0605527641956325,2
23,2,43,2022,1.9608525563642263,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.802175651230097,3.5
0,3,43,2022,1.6520512703372008,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.5183633080020453,5
15,3,43,2022,29.096069121024666,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,26.741545225432326,36
2,4,43,2022,1.2039765483777618,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.1065478702598703,3.5
4,4,43,2022,1.4844704375685105,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.364343519289029,4.5
6,4,43,2022,19.688367823478508,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,18.095137744433416,12
8,4,43,2022,30.02960407945868,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.599536289677022,22
10,4,43,2022,30.361950602860535,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.904988533040157,24.5
14,4,43,2022,29.40340646885997,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.024012095868216,38
22,4,43,2022,2.5497206950884723,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.34339116381395,1
23,4,43,2022,1.9387663477993538,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.7818767117843872,3.5
7,5,43,2022,29.870870565623754,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.45364787356994,22
13,5,43,2022,29.83458252534105,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,26.39571238759933,42.5
22,5,43,2022,2.6029686194481245,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.30293857722126,2
4,6,43,2022,1.2016665387786607,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.0631569694820429,5
8,6,43,2022,24.308716079360288,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,21.506782526539492,23
11,6,43,2022,23.95356617687176,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,21.19256882260686,29
14,6,43,2022,23.801814293864215,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,21.05830855418375,25
15,6,43,2022,23.71436597767172,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,20.980939930002855,19.5
20,6,43,2022,3.536111316922079,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,3.1285229888077106,2.5
2,7,43,2022,0.6746542866877567,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.5968905546891825,0.5
14,7,43,2022,16.47634602531707,AD_28_10_2022_C17_S100,8.453591192978116,10
20,7,43,2022,2.447804731283321,AD_28_10_2022_C17_S100,1.2559059203242626,1
0,1,44,2022,1.643630863384276,AD_28_10_2022_C17_S100,0.8433049032754182,3
2,1,44,2022,1.1896905467217673,AD_28_10_2022_C17_S100,0.6103997520252924,4
5,1,44,2022,2.7356619970250056,AD_28_10_2022_C17_S100,1.403598111467222,4
8,1,44,2022,29.673282376859042,AD_28_10_2022_C17_S100,15.22460126670841,11
11,1,44,2022,29.239756257739817,AD_28_10_2022_C17_S100,15.002170117418332,16
12,1,44,2022,28.80374754462503,AD_28_10_2022_C17_S100,14.77846521272737,11
0,2,44,2022,1.7957539176437192,AD_28_10_2022_C17_S100,0.9213553466055443,0
4,2,44,2022,1.6026182029895992,AD_28_10_2022_C17_S100,0.8222623575446895,0
7,2,44,2022,31.588577891814207,AD_28_10_2022_C17_S100,16.207290345482107,16
8,2,44,2022,32.41963525062796,AD_28_10_2022_C17_S100,16.63368459324387,7
17,2,44,2022,30.553430695394933,AD_28_10_2022_C17_S100,15.67618282870382,12
18,2,44,2022,21.811224274689888,AD_28_10_2022_C17_S100,11.190780598639476,2
7,3,44,2022,31.02028798099708,AD_28_10_2022_C17_S100,15.915715345918478,14
8,3,44,2022,31.836394318149086,AD_28_10_2022_C17_S100,16.334438607355267,12
10,3,44,2022,32.18873712431099,AD_28_10_2022_C17_S100,16.515216677839017,23
11,3,44,2022,31.371265172670387,AD_28_10_2022_C17_S100,16.095792754580973,26
12,3,44,2022,30.903472457979134,AD_28_10_2022_C17_S100,15.855780292656654,24
18,4,44,2022,21.565551928330905,AD_28_10_2022_C17_S100,11.064732409292919,4
0,5,44,2022,1.812607113976033,AD_28_10_2022_C17_S100,0.9300022900400571,1
11,5,44,2022,32.24579884961258,AD_04_11_2022_C17_S34,20.741567758264452,22.5
1,6,44,2022,1.0534795379020316,AD_04_11_2022_C17_S34,0.6776329939676048,0
2,6,44,2022,1.04032610057141,AD_04_11_2022_C17_S34,0.6691722666362844,0
10,6,44,2022,26.23500409453581,AD_04_11_2022_C17_S34,16.87522512941861,16.5
11,6,44,2022,25.568734401641844,AD_04_11_2022_C17_S34,16.446658355654083,14
1,7,44,2022,0.7292508538535876,AD_04_11_2022_C17_S34,0.4690783462527902,0
2,7,44,2022,0.7201456410237607,AD_04_11_2022_C17_S34,0.4632215712433058,0
7,7,44,2022,17.501443295306533,AD_04_11_2022_C17_S34,11.257509037689259,7.5
2,1,45,2022,1.1293467979323242,AD_04_11_2022_C17_S34,0.7264333329479207,0
3,1,45,2022,1.1151323548675127,AD_04_11_2022_C17_S34,0.7172901315234562,0
14,1,45,2022,27.580805447292338,AD_04_11_2022_C17_S34,17.74088921414321,19
15,1,45,2022,27.479473046080372,AD_04_11_2022_C17_S34,17.67570885140362,23
19,1,45,2022,5.165147992810806,AD_04_11_2022_C17_S34,3.3223945722044395,0
21,1,45,2022,2.997818020409267,AD_04_11_2022_C17_S34,1.9282960204290944,2
1,2,45,2022,1.2494718316481668,AD_04_11_2022_C17_S34,0.8037017404667157,0
8,2,45,2022,30.77523929337674,AD_04_11_2022_C17_S34,19.795655057497374,20
18,2,45,2022,20.70491050086959,AD_04_11_2022_C17_S34,13.318085437593291,4.5
20,2,45,2022,4.476775803008941,AD_04_11_2022_C17_S34,2.879610739052425,2
0,3,45,2022,1.6740016722296376,AD_04_11_2022_C17_S34,1.0767734201262065,0
1,3,45,2022,1.2269933826908346,AD_04_11_2022_C17_S34,0.7892428562466773,0
2,3,45,2022,1.21167350225305,AD_04_11_2022_C17_S34,0.77938860082473,0
4,3,45,2022,1.4939605729889964,AD_04_11_2022_C17_S34,0.9609650112048366,0
5,3,45,2022,2.7862112227836984,AD_04_11_2022_C17_S34,1.7921835069345557,1
6,3,45,2022,19.814234443738854,AD_04_11_2022_C17_S34,12.745173044391318,14.5
7,3,45,2022,29.44687002751371,AD_04_11_2022_C17_S34,18.941203869471526,15.5
11,3,45,2022,29.78004487592766,AD_04_11_2022_C17_S34,19.155512986946235,14
23,3,45,2022,1.9511607712406407,AD_04_11_2022_C17_S34,1.2550513489431356,0
5,4,45,2022,2.8052968273542196,AD_04_11_2022_C17_S34,1.804460001068044,1
6,4,45,2022,19.949962359974506,AD_04_11_2022_C17_S34,12.832477743661425,13.5
23,4,45,2022,1.9645262629265894,AD_04_11_2022_C17_S34,1.2636484766719145,0
0,5,45,2022,1.720667652373075,AD_04_11_2022_C17_S34,1.1067905269643754,0
5,5,45,2022,2.863882159291586,AD_04_11_2022_C17_S34,1.8421440304725103,0
9,5,45,2022,32.34689457113706,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,21.554745959463396,29.5
10,5,45,2022,31.40786091588266,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,20.929009481364027,39
12,5,45,2022,30.153775869788664,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,20.09333468356633,27
13,5,45,2022,30.230987339454757,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,20.14478548389431,25.5
14,5,45,2022,30.416296795506664,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,20.268268689996244,27
18,5,45,2022,20.899226614166455,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.926453416630993,7
20,5,45,2022,4.518790458136554,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.0111508897701507,2.5
6,6,45,2022,16.14932949230168,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.761301795345618,10
11,6,45,2022,24.271831362571543,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,16.173829541522355,21.5
12,6,45,2022,23.909901876427735,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,15.932653433815569,14.5
19,6,45,2022,4.516668880863013,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.009737150993342,2
21,6,45,2022,2.6214449967588482,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.746831703661037,3
1,7,45,2022,0.6922616296803877,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.46129694250647685,0
7,7,45,2022,16.613731191873594,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.07076150670683,4.5
11,7,45,2022,16.80170625904612,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.196020975145329,6.5
12,7,45,2022,16.55116756578324,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.029071474802384,6.5
22,7,45,2022,1.447732192785872,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.9647139252953459,2
4,1,46,2022,1.5730082039495368,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.0481931164587892,2
9,1,46,2022,33.134722496261375,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.0797246633226,26.5
11,1,46,2022,31.35575044667835,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,20.894285037474766,30.5
8,3,46,2022,34.14029948001676,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.749803096350014,22.5
15,3,46,2022,33.30556635789786,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.193568544941886,25.5
17,3,46,2022,32.175046573434685,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,21.44023295958419,27
7,4,46,2022,33.49300081110664,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.318467768701403,23
15,4,46,2022,33.53371017711234,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.34559494903997,20.5
23,4,46,2022,2.219258930837206,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.4788301352164328,0.5
0,5,46,2022,1.9437800993522933,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.2952614709414563,0
2,5,46,2022,1.4069441385055486,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.9375343100695414,0
7,5,46,2022,34.192462825594355,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.784562775052656,25.5
9,5,46,2022,36.54119367938832,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,23.919072662284368,31.5
11,5,46,2022,34.579331399679575,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.63488017439042,38.5
12,5,46,2022,34.063701595824654,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.297360090797692,34.5
22,5,46,2022,2.9795552011495303,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.9503521965617383,0.5
4,6,46,2022,1.375518613214948,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.9003846438758076,2.5
13,6,46,2022,27.079370228698746,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,17.72556829511837,15.5
