hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,1,45,2022,0.25849696760478,UGH_07_11_2022_C23_S10,0.08761846858086383,0
0,2,45,2022,0.08876879620809972,UGH_07_11_2022_C23_S10,0.03008849989069142,0
2,2,45,2022,0.02433102947988323,UGH_07_11_2022_C23_S10,0.00824708917004641,0
8,2,45,2022,2.279252421559185,UGH_07_11_2022_C23_S10,0.7725607326720082,1
12,2,45,2022,3.417611790092824,UGH_07_11_2022_C23_S10,1.1584116983130934,0
18,2,45,2022,1.4200500428247096,UGH_07_11_2022_C23_S10,0.4813310237771252,0
9,3,45,2022,2.5469619405500397,UGH_07_11_2022_C23_S10,0.8633018283832781,0
14,3,45,2022,2.6026150284763614,UGH_07_11_2022_C23_S10,0.8821656409110745,0
15,3,45,2022,2.1564772897554696,UGH_07_11_2022_C23_S10,0.7309456641157598,0
18,3,45,2022,1.410207538871323,UGH_07_11_2022_C23_S10,0.47799487197856594,0
19,3,45,2022,0.41179995666397207,UGH_07_11_2022_C23_S10,0.13958106317025948,0
1,4,45,2022,0.028300504023365192,UGH_07_11_2022_C23_S10,0.009592556715732942,0
10,4,45,2022,2.6818215647930366,UGH_07_11_2022_C23_S10,0.9090129787269373,1
12,4,45,2022,3.3010743841623817,UGH_07_11_2022_C23_S10,1.1189109291759352,0
19,4,45,2022,0.40053409894419,UGH_07_11_2022_C23_S10,0.13576246053904256,0
1,5,45,2022,0.027148670038524374,UGH_07_11_2022_C23_S10,0.009202138480864328,0
6,5,45,2022,1.0044870368970937,UGH_07_11_2022_C23_S10,0.34047446164558226,0
8,5,45,2022,2.1119293956512424,UGH_07_11_2022_C23_S10,0.7158459966183732,0
9,5,45,2022,2.376457450114929,UGH_07_11_2022_C23_S10,0.8055087235878441,3
12,5,45,2022,3.166720251846347,UGH_07_11_2022_C23_S10,1.0733711171227434,5
17,5,45,2022,1.6343244560301045,UGH_07_11_2022_C23_S10,0.5539600999132305,0
19,5,45,2022,0.38423231199118674,UGH_07_11_2022_C23_S10,0.13023691174367924,0
20,5,45,2022,0.25458034862340406,UGH_07_11_2022_C23_S10,0.08629091661635654,0
3,6,45,2022,0.014556337726893232,UGH_07_11_2022_C23_S10,0.004933922558527735,0
7,6,45,2022,1.2846059601779098,UGH_07_11_2022_C23_S10,0.4354217691741977,4
9,6,45,2022,1.5695080585091985,UGH_07_11_2022_C23_S10,0.5319903509357757,0
11,6,45,2022,1.9920217402138445,UGH_07_11_2022_C23_S10,0.6752028693975942,3
14,6,45,2022,1.6038030232633318,UGH_07_11_2022_C23_S10,0.5436147514834296,0
17,6,45,2022,1.0793735877046151,UGH_07_11_2022_C23_S10,0.36585752497454926,0
0,7,45,2022,0.024746880565870412,UGH_07_11_2022_C23_S10,0.008388043377941006,0
6,7,45,2022,0.30221603127784796,UGH_07_11_2022_C23_S10,0.10243720104924676,1
11,7,45,2022,0.907473033417845,UGH_07_11_2022_C23_S10,0.3075912193603324,0
16,7,45,2022,0.5061856796072899,UGH_07_11_2022_C23_S10,0.17157344039936198,0
17,7,45,2022,0.4917127178141435,UGH_07_11_2022_C23_S10,0.16666777841077088,0
23,7,45,2022,0.02246738774717531,UGH_07_11_2022_C23_S10,0.007615401161802883,0
1,1,46,2022,0.02261456584490625,UGH_07_11_2022_C23_S10,0.007665287702644423,0
11,1,46,2022,2.5124663976038426,UGH_14_11_2022_C23_S44,1.226603206226982,1
20,1,46,2022,0.21206283949061117,UGH_14_11_2022_C23_S44,0.10353052247339783,0
22,1,46,2022,0.12392920975160902,UGH_14_11_2022_C23_S44,0.060503084208996666,0
0,2,46,2022,0.07282314820355722,UGH_14_11_2022_C23_S44,0.035552756908198244,0
9,2,46,2022,2.10403127961081,UGH_14_11_2022_C23_S44,1.0272024000137148,2
0,3,46,2022,0.0723184039322456,UGH_14_11_2022_C23_S44,0.03530633731743038,0
8,3,46,2022,1.8568675517402815,UGH_14_11_2022_C23_S44,0.9065353847819326,3
11,3,46,2022,2.6519302589935814,UGH_14_11_2022_C23_S44,1.2946904131630017,0
16,3,46,2022,1.4792385789845393,UGH_14_11_2022_C23_S44,0.7221743484758738,2
23,3,46,2022,0.06565698727472974,UGH_14_11_2022_C23_S44,0.032054188338277695,0
1,4,46,2022,0.023216849690036016,UGH_14_11_2022_C23_S44,0.011334624134853161,0
3,4,46,2022,0.0188483503870822,UGH_14_11_2022_C23_S44,0.009201893023896275,0
8,4,46,2022,1.8060681154997962,UGH_14_11_2022_C23_S44,0.881734754044531,0
11,4,46,2022,2.5793798167287574,UGH_14_11_2022_C23_S44,1.2592707931513312,0
14,4,46,2022,2.0766927713198102,UGH_14_11_2022_C23_S44,1.0138555540797016,0
1,5,46,2022,0.022271921060077842,UGH_14_11_2022_C23_S44,0.010873303542359759,0
13,5,46,2022,2.3553259055821156,UGH_14_11_2022_C23_S44,1.1498861478313904,0
17,5,46,2022,1.3407487445832755,UGH_14_11_2022_C23_S44,0.6545626681491469,1
4,6,46,2022,0.013336952868736289,UGH_14_11_2022_C23_S44,0.006511191220583852,0
10,6,46,2022,1.3938848383225664,UGH_14_11_2022_C23_S44,0.6805040709910523,0
13,6,46,2022,1.5555519367905488,UGH_14_11_2022_C23_S44,0.7594310494817343,0
4,7,46,2022,0.006075699291837896,UGH_14_11_2022_C23_S44,0.0029661977722555194,0
5,7,46,2022,0.02100092982058271,UGH_14_11_2022_C23_S44,0.01025279696327159,0
6,7,46,2022,0.24792859400327716,UGH_14_11_2022_C23_S44,0.121040428086839,0
9,7,46,2022,0.5865598386771097,UGH_14_11_2022_C23_S44,0.2863625079529397,0
10,7,46,2022,0.6349895068574567,UGH_14_11_2022_C23_S44,0.31000620178429855,0
11,7,46,2022,0.7444625366823372,UGH_14_11_2022_C23_S44,0.36345168050060866,0
13,7,46,2022,0.7086375646516713,UGH_14_11_2022_C23_S44,0.34596168517262516,0
18,7,46,2022,0.3247677530363773,UGH_14_11_2022_C23_S44,0.15855382883268526,0
9,1,47,2022,2.121740483959211,UGH_21_11_2022_C23_S301,0.41296761299133067,1
14,1,47,2022,2.1681021542420096,UGH_21_11_2022_C23_S301,0.42199127467650144,0
15,1,47,2022,1.796448190122817,UGH_21_11_2022_C23_S301,0.3496539405013672,1
23,1,47,2022,0.06667171692123518,UGH_21_11_2022_C23_S301,0.012976733016668743,0
3,2,47,2022,0.02091526108456052,UGH_21_11_2022_C23_S301,0.0040708680022280615,0
11,2,47,2022,2.862234688723826,UGH_21_11_2022_C23_S301,0.5570946287538464,0
16,2,47,2022,1.5965457459936678,UGH_21_11_2022_C23_S301,0.3107456782481525,0
17,2,47,2022,1.5508969919619386,UGH_21_11_2022_C23_S301,0.301860775909232,1
20,2,47,2022,0.24158476943539436,UGH_21_11_2022_C23_S301,0.0470211537758987,0
23,2,47,2022,0.07086374383244483,UGH_21_11_2022_C23_S301,0.013792653417964595,0
7,3,47,2022,1.8329916325128093,UGH_21_11_2022_C23_S301,0.35676661911987606,0
9,3,47,2022,2.2395156394964517,UGH_21_11_2022_C23_S301,0.4358909277037591,0
12,3,47,2022,2.984240062693764,UGH_21_11_2022_C23_S301,0.5808412973221256,2
18,3,47,2022,1.2399799886904046,UGH_21_11_2022_C23_S301,0.2413450560791288,0
2,4,47,2022,0.02066449091369407,UGH_21_11_2022_C23_S301,0.004022059036355425,0
10,4,47,2022,2.358096224789212,UGH_21_11_2022_C23_S301,0.4589710082440931,1
22,4,47,2022,0.1363676135623861,UGH_21_11_2022_C23_S301,0.02654208103579996,0
23,4,47,2022,0.06844735560933184,UGH_21_11_2022_C23_S301,0.013322336673714488,0
4,5,47,2022,0.021644404130088328,UGH_21_11_2022_C23_S301,0.004212785670914363,0
16,5,47,2022,1.479341147374718,UGH_21_11_2022_C23_S301,0.2879334145951745,0
17,5,47,2022,1.437043530576087,UGH_21_11_2022_C23_S301,0.2797007650432567,0
19,5,47,2022,0.33785124865992744,UGH_21_11_2022_C23_S301,0.0657581003709184,0
0,6,47,2022,0.04776529366416128,UGH_21_11_2022_C23_S301,0.00929685767766961,0
7,6,47,2022,1.1295399010899605,UGH_21_11_2022_C23_S301,0.21984941148936113,0
18,6,47,2022,0.7641098022137875,UGH_21_11_2022_C23_S301,0.14872346711067982,0
16,7,47,2022,0.44508350435925736,UGH_21_11_2022_C23_S301,0.08662938458622185,0
18,7,47,2022,0.34809310866497745,UGH_21_11_2022_C23_S301,0.06775153760363047,0
22,7,47,2022,0.03935852287265003,UGH_21_11_2022_C23_S301,0.007660595329384048,0
6,1,48,2022,1.1536672262432999,UGH_21_11_2022_C23_S301,0.22454546359930036,0
8,1,48,2022,2.425580060673559,UGH_28_11_2022_C23_S30,0.7533411452771333,0
13,1,48,2022,3.297449158335865,UGH_28_11_2022_C23_S30,1.0241278635610356,0
16,1,48,2022,1.932292693036321,UGH_28_11_2022_C23_S30,0.6001350415035945,0
14,2,48,2022,2.9643958273115336,UGH_28_11_2022_C23_S30,0.9206875434907259,0
15,2,48,2022,2.456241975666153,UGH_28_11_2022_C23_S30,0.7628641795943333,0
18,2,48,2022,1.6062357660021434,UGH_28_11_2022_C23_S30,0.49886767753571115,0
22,2,48,2022,0.18161539416142009,UGH_28_11_2022_C23_S30,0.05640644531004642,0
2,3,48,2022,0.027330369956405778,UGH_28_11_2022_C23_S30,0.008488316892780316,0
14,3,48,2022,2.9438493136184825,UGH_28_11_2022_C23_S30,0.9143061692339318,0
23,3,48,2022,0.09052686365000287,UGH_28_11_2022_C23_S30,0.028116000888258566,0
1,4,48,2022,0.03201104213749737,UGH_28_11_2022_C23_S30,0.009942048723256852,0
6,4,48,2022,1.1843923411001267,UGH_28_11_2022_C23_S30,0.36785076574799386,0
18,7,48,2022,0.4477848789196207,UGH_04_12_2023_C36_S21,0.20736824880840518,0
22,7,48,2022,0.050630566823278024,UGH_04_12_2023_C36_S21,0.023446910497852583,0
2,1,49,2022,0.017686308277948298,UGH_04_12_2023_C36_S21,0.008190492685533679,0
3,1,49,2022,0.01729053182597259,UGH_04_12_2023_C36_S21,0.008007209431387576,0
20,1,49,2022,0.1997168061973875,UGH_04_12_2023_C36_S21,0.09248843877596422,0
22,1,49,2022,0.11671420615516796,UGH_04_12_2023_C36_S21,0.05405010682775842,0
0,2,49,2022,0.06858347559331525,UGH_04_12_2023_C36_S21,0.03176086531839477,0
20,2,49,2022,0.2122741283252903,UGH_04_12_2023_C36_S21,0.09830370861193756,0
22,2,49,2022,0.1240526866340936,UGH_04_12_2023_C36_S21,0.05744854191895907,0
0,4,49,2022,0.06624484241136405,UGH_04_12_2023_C36_S21,0.030677849141706275,0
1,4,49,2022,0.02186519373784056,UGH_04_12_2023_C36_S21,0.01012572587580922,0
18,4,49,2022,1.0597303931287303,UGH_04_12_2023_C36_S21,0.49075894738195125,0
23,4,49,2022,0.060142875654368,UGH_04_12_2023_C36_S21,0.027852040990840796,0
19,5,49,2022,0.2968609299357172,UGH_04_12_2023_C36_S21,0.1374756810210524,0
21,5,49,2022,0.16727785731110278,UGH_04_12_2023_C36_S21,0.07746602881883453,0
0,6,49,2022,0.0419700964612045,UGH_04_12_2023_C36_S21,0.01943626463331758,0
4,6,49,2022,0.012560492152926326,UGH_04_12_2023_C36_S21,0.005816737867987703,0
20,6,49,2022,0.12990251026150826,UGH_04_12_2023_C36_S21,0.060157583109411515,0
21,6,49,2022,0.11047702328826911,UGH_04_12_2023_C36_S21,0.05116168037680903,0
5,7,49,2022,0.01977828195178885,UGH_04_12_2023_C36_S21,0.009159281355540273,0
7,7,49,2022,0.45213564487668284,UGH_04_12_2023_C36_S21,0.20938307950047316,0
11,1,50,2022,2.8535470478234424,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.341494076391879,4.5
13,1,50,2022,2.7162288643832935,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.180694941541048,4.5
7,2,50,2022,1.9558851531429546,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.2903349914328737,1
8,2,50,2022,2.123666516230748,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.486806408056072,0
10,2,50,2022,2.5869688066864667,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.029331845061714,3
20,2,50,2022,0.2559951877061492,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.2997695110572613,0
7,3,50,2022,1.9423287243047946,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.2744604584742207,0
9,3,50,2022,2.3731016977751436,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.778894173775609,2
14,3,50,2022,2.424955804953463,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.8396151603474293,3.5
0,4,50,2022,0.07988896716454447,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0935497141191371,0
4,4,50,2022,0.023908564186960926,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.027996848927618598,0
7,4,50,2022,1.8891912756505214,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.2122366833140164,0.5
9,4,50,2022,2.308179335232197,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.7028703037545796,1
13,4,50,2022,2.7885690002016306,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.2654049993292085,4
23,4,50,2022,0.0725302082914888,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.08493263202032703,0
5,5,50,2022,0.07927753486184833,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.09283372893181305,0
6,5,50,2022,0.9359189294123588,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.0959579450424135,0
10,5,50,2022,2.3970559016611737,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.8069444666386283,2.5
16,5,50,2022,1.5675831534772962,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.8356346448156342,1.5
17,5,50,2022,1.5227625036606944,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.7831498133577315,2.5
20,5,50,2022,0.23720223216524292,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.27776302279356413,0
0,6,50,2022,0.05061447104456761,UGH_12_12_2022_C23_S47,0.012552273653412426,0
1,6,50,2022,0.016706134018034016,UGH_12_12_2022_C23_S47,0.004143083224169194,0
8,6,50,2022,1.2995913048524774,UGH_12_12_2022_C23_S47,0.32229568657824526,0
9,6,50,2022,1.4623705910248455,UGH_12_12_2022_C23_S47,0.362664579169132,0
17,6,50,2022,1.0056935884021487,UGH_12_12_2022_C23_S47,0.24940972161875408,0
20,6,50,2022,0.15665789213339973,UGH_12_12_2022_C23_S47,0.03885080079753698,0
22,6,50,2022,0.09155064046147791,UGH_12_12_2022_C23_S47,0.022704350524690144,0
5,7,50,2022,0.02385191752145383,UGH_12_12_2022_C23_S47,0.0059152212738583,0
10,7,50,2022,0.7211927030825368,UGH_12_12_2022_C23_S47,0.17885414939860023,0
17,7,50,2022,0.45814751562811923,UGH_12_12_2022_C23_S47,0.11361954142979085,0
21,7,50,2022,0.060694082923808276,UGH_12_12_2022_C23_S47,0.0150519944648185,0
13,1,51,2022,4.208483277764367,UGH_19_12_2022_C42_S100,2.489275943504675,1
17,1,51,2022,2.395642428034919,UGH_19_12_2022_C42_S100,1.4169986362674447,0
1,2,51,2022,0.042297502965367315,UGH_19_12_2022_C42_S100,0.025018551732950877,0
9,2,51,2022,3.70250976937981,UGH_19_12_2022_C42_S100,2.1899976526470204,2
14,2,51,2022,3.783412470932884,UGH_19_12_2022_C42_S100,2.2378507948478346,1
16,2,51,2022,2.6212163195466514,UGH_19_12_2022_C42_S100,1.550423346445021,0
19,2,51,2022,0.5986321736120124,UGH_19_12_2022_C42_S100,0.35408496848582,0
20,2,51,2022,0.3966350114220168,UGH_19_12_2022_C42_S100,0.23460565888455198,1
10,3,51,2022,3.9804284413337614,UGH_19_12_2022_C42_S100,2.354383779117088,2
11,3,51,2022,4.6666595629005485,UGH_19_12_2022_C42_S100,2.7602826528576236,7
15,3,51,2022,3.113135540072427,UGH_19_12_2022_C42_S100,1.8413886660109042,0
17,3,51,2022,2.52862153726459,UGH_19_12_2022_C42_S100,1.4956544549428001,4
23,3,51,2022,0.11553803366350093,UGH_19_12_2022_C42_S100,0.06833959618610351,6
1,4,51,2022,0.040855197175339246,UGH_19_12_2022_C42_S100,0.024165442223103514,1
6,4,51,2022,1.511621596721635,UGH_19_12_2022_C42_S100,0.8941091191409442,2
11,4,51,2022,4.538990966021122,UGH_19_12_2022_C42_S100,2.68476794934625,0
12,4,51,2022,4.765499750254231,UGH_19_12_2022_C42_S100,2.8187456392572563,1
2,5,51,2022,0.03254622299527417,UGH_19_12_2022_C42_S100,0.019250766750607662,0
6,5,51,2022,1.4500984123329115,UGH_19_12_2022_C42_S100,0.8577187683283806,0
9,5,51,2022,3.4307034822803972,UGH_19_12_2022_C42_S100,2.0292269409408026,0
12,5,51,2022,4.571543325924779,UGH_19_12_2022_C42_S100,2.7040223460170436,5
13,5,51,2022,4.144718407943163,UGH_19_12_2022_C42_S100,2.4515596580853463,1
23,5,51,2022,0.10780342513165314,UGH_19_12_2022_C42_S100,0.06376465227401017,0
0,6,51,2022,0.07842128393415569,UGH_19_12_2022_C42_S100,0.0463854083934353,0
1,6,51,2022,0.025884227420191853,UGH_19_12_2022_C42_S100,0.015310262719522032,0
8,6,51,2022,2.0135668043721364,UGH_19_12_2022_C42_S100,1.1910047102351307,0
9,6,51,2022,2.2657745298718686,UGH_19_12_2022_C42_S100,1.34018306795122,0
11,6,51,2022,2.8757240827515718,UGH_19_12_2022_C42_S100,1.70096215355601,0
12,6,51,2022,3.0192310363124264,UGH_19_12_2022_C42_S100,1.7858450872989344,0
15,6,51,2022,1.9183998157113664,UGH_19_12_2022_C42_S100,1.1347143842783451,2
0,7,51,2022,0.03572511232162093,UGH_19_12_2022_C42_S100,0.021131048126310878,0
1,7,51,2022,0.011791657641325379,UGH_19_12_2022_C42_S100,0.006974648053297506,0
8,7,51,2022,0.9172879688335641,UGH_19_12_2022_C42_S100,0.5425666976385461,0
11,7,51,2022,1.3100469758764641,UGH_19_12_2022_C42_S100,0.7748797385367486,1
14,7,51,2022,1.054736129688077,UGH_19_12_2022_C42_S100,0.6238659158395164,0
22,7,51,2022,0.06461900808412513,UGH_19_12_2022_C42_S100,0.0382214996948725,0
7,1,52,2022,1.7701777225584563,UGH_19_12_2022_C42_S100,1.0470424924281654,2
13,1,52,2022,2.612897267522204,UGH_19_12_2022_C42_S100,1.5455027100279455,5
6,2,52,2022,0.9716441397378771,UGH_19_12_2022_C42_S100,0.5747178313564906,0
12,2,52,2022,3.0631805706527775,UGH_27_12_2022_C42_S881,7.587827337109195,0
17,2,52,2022,1.5808882761068703,UGH_27_12_2022_C42_S881,3.9160300875775143,0
20,2,52,2022,0.24625654164384964,UGH_27_12_2022_C42_S881,0.6100039078757196,0
3,3,52,2022,0.021171951873312073,UGH_27_12_2022_C42_S881,0.05244519919700408,0
6,3,52,2022,0.964909580392608,UGH_27_12_2022_C42_S881,2.390184686494448,0
10,3,52,2022,2.4713061479606457,UGH_27_12_2022_C42_S881,6.121690809714721,12
11,3,52,2022,2.897362592548222,UGH_27_12_2022_C42_S881,7.1770783922705315,7
9,1,1,2023,2.6679633876879496,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.892010215238719,2.5
11,1,1,2023,3.3861827223857004,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,7.478147295061367,0
16,1,1,2023,1.8888023549852884,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.171287665152143,0
1,2,1,2023,0.032395212697857806,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.07154255752588093,0
2,2,1,2023,0.026901700400315105,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.059410520510668724,0
8,2,1,2023,2.520064587985208,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.565386078381553,13.5
9,2,1,2023,2.8357132947815806,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.26247413193345,16.5
14,2,1,2023,2.897675823084707,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.399314034388191,9.5
22,2,1,2023,0.17752775520495312,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.392057609179727,0
0,3,1,2023,0.0974673054889121,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.21524971528568507,0
1,3,1,2023,0.032170678350874365,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.071046689152198,0
7,3,1,2023,2.304878755179822,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.090163243272589,1
14,3,1,2023,2.8775917521828034,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.354959770958756,18
17,3,1,2023,1.9366446430452833,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.276944006341354,7
18,3,1,2023,1.559201625412034,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.443387546823049,2.5
19,3,1,2023,0.455308274900421,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.005516424691571,1.5
22,3,1,2023,0.17629729319323076,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.3893402200371367,0
23,3,1,2023,0.08848936492269989,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.19542256256985646,1
5,4,1,2023,0.0980665959310042,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.2165732062387455,0
18,4,1,2023,1.5165456139577187,UGH_02_01_2023_C42_S47,4.5159091436044765,7
20,4,1,2023,0.29342001484049157,UGH_02_01_2023_C42_S47,0.8737344368276151,1
1,5,1,2023,0.030017035992958685,UGH_02_01_2023_C42_S47,0.08938353456494587,0
7,5,1,2023,2.150580345215448,UGH_02_01_2023_C42_S47,6.403912520421742,3
10,5,1,2023,2.8444841254637536,UGH_02_01_2023_C42_S47,8.470191567464243,13
15,5,1,2023,2.224701374404266,UGH_02_01_2023_C42_S47,6.624627169797589,16
17,5,1,2023,1.806997394392242,UGH_02_01_2023_C42_S47,5.380804890206814,2
21,5,1,2023,0.23938588763923635,UGH_02_01_2023_C42_S47,0.712833764372379,0
23,5,1,2023,0.08256550958946582,UGH_02_01_2023_C42_S47,0.24586028687154746,0
1,6,1,2023,0.019824457568651577,UGH_02_01_2023_C42_S47,0.05903248037995948,0
2,6,1,2023,0.016462667588717214,UGH_02_01_2023_C42_S47,0.04902187603707766,0
7,6,1,2023,1.420329735810714,UGH_02_01_2023_C42_S47,4.229401332771095,2
8,6,1,2023,1.5421696397158644,UGH_02_01_2023_C42_S47,4.592211347212572,4
15,6,1,2023,1.4692822439278777,UGH_02_01_2023_C42_S47,4.375170162257047,0
19,6,1,2023,0.28057349235764617,UGH_02_01_2023_C42_S47,0.8354805736995525,0
2,7,1,2023,0.007499630447446368,UGH_02_01_2023_C42_S47,0.022332100926983275,0
22,7,1,2023,0.04949101872334719,UGH_02_01_2023_C42_S47,0.14737238492669236,0
4,1,2,2023,0.03496952752064418,UGH_02_01_2023_C42_S47,0.10413086663834974,0
6,1,2,2023,1.4269873103824342,UGH_02_01_2023_C42_S47,4.249225993240224,0
8,1,2,2023,3.000234286076415,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.708754396919405,1
12,1,2,2023,4.498683854472425,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,7.060514399960376,0.5
14,1,2,2023,3.449795055175174,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.414323044674781,0.5
23,1,2,2023,0.10608529626009605,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.16649686577193595,0
5,2,2,2023,0.1284737707681196,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.20163473092774029,0
8,2,2,2023,3.1888759387583856,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.004820346045669,10.5
9,2,2,2023,3.5882960849729324,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.63169517993257,18.5
2,3,2,2023,0.03380532117813975,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.05305617480460456,0
5,3,2,2023,0.12758330665871656,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.20023718113974223,0
14,3,2,2023,3.6412888557914953,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.714865332261965,4.5
18,3,2,2023,1.9730052041739914,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.096557150024692,2
20,3,2,2023,0.38173544597732084,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5991193647934726,0.5
7,4,2,2023,2.836790313634923,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.452235255245865,1
16,4,2,2023,2.45373412372207,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.8510430327284126,2
12,5,2,2023,4.430522008169551,UGH_09_01_2023_C23_S29,1.4728287805666138,1
15,5,2,2023,2.8151249446476947,UGH_09_01_2023_C23_S29,0.935825853414754,2
17,5,2,2023,2.2865646141964437,UGH_09_01_2023_C23_S29,0.7601176940784624,0
20,5,2,2023,0.3561804478200549,UGH_09_01_2023_C23_S29,0.11840429043285913,2
22,5,2,2023,0.20815132690547572,UGH_09_01_2023_C23_S29,0.06919529220579873,0
0,6,2,2023,0.07600217248491349,UGH_09_01_2023_C23_S29,0.02526523665043598,1
4,6,2,2023,0.02274535375405978,UGH_09_01_2023_C23_S29,0.007561188404295613,0
7,6,2,2023,1.7972774750392335,UGH_09_01_2023_C23_S29,0.5974650361787743,1
18,6,2,2023,1.215820118129805,UGH_09_01_2023_C23_S29,0.40417243355784477,0
20,6,2,2023,0.23523588992092237,UGH_09_01_2023_C23_S29,0.0781989544931464,0
23,6,2,2023,0.06900143532438754,UGH_09_01_2023_C23_S29,0.02293799684524095,0
0,7,2,2023,0.03462307695689444,UGH_09_01_2023_C23_S29,0.011509674056433527,0
8,7,2,2023,0.8889918007993791,UGH_09_01_2023_C23_S29,0.2955256079285366,0
10,7,2,2023,1.0829355929903155,UGH_09_01_2023_C23_S29,0.3599979203161811,0
19,7,2,2023,0.16173806551758488,UGH_09_01_2023_C23_S29,0.05376623282047164,0
20,7,2,2023,0.10716259882403166,UGH_09_01_2023_C23_S29,0.03562382930438379,0
0,1,3,2023,0.0979856750627586,UGH_09_01_2023_C23_S29,0.03257316452769472,0
9,2,4,2023,3.6211356185998285,UGH_23_01_2023_C23_S28,2.103719178063477,1
17,2,4,2023,2.4903077897705233,UGH_23_01_2023_C23_S28,1.4467583676545177,1
21,2,4,2023,0.3299089099957591,UGH_23_01_2023_C23_S28,0.1916624435183282,1
22,2,4,2023,0.22669854489370805,UGH_23_01_2023_C23_S28,0.1317017993146534,0
1,3,4,2023,0.04108115917968447,UGH_23_01_2023_C23_S28,0.02386633131868108,0
6,3,4,2023,1.519982076401633,UGH_23_01_2023_C23_S28,0.8830421672180485,0
17,3,4,2023,2.4730472260391148,UGH_23_01_2023_C23_S28,1.4367307457230334,3
22,3,4,2023,0.22512727539118765,UGH_23_01_2023_C23_S28,0.13078896142772645,0
15,4,4,2023,2.961418636703994,UGH_23_01_2023_C23_S28,1.720452873487715,0
17,4,4,2023,2.4053905939001443,UGH_23_01_2023_C23_S28,1.3974252433765144,5
