hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,4,33,2022,0.05435619038263734,UGH_15_08_2022_C23_S34,0.09830199080529618,1
17,4,33,2022,0.16823819467131193,UGH_15_08_2022_C23_S34,0.30425512437975444,0
19,4,33,2022,0.004737104203704273,UGH_15_08_2022_C23_S34,0.008566950159645703,0
3,5,33,2022,0.0105265799158831,UGH_15_08_2022_C23_S34,0.019037091356440803,0
8,5,33,2022,0.14880082643165557,UGH_15_08_2022_C23_S34,0.2691030656993471,0
14,5,33,2022,0.0486455646685722,UGH_15_08_2022_C23_S34,0.0879744481190848,0
19,5,33,2022,0.004832659279910366,UGH_15_08_2022_C23_S34,0.008739759441467836,0
20,5,33,2022,0.007677412495156191,UGH_15_08_2022_C23_S34,0.013884433901541053,0
5,6,33,2022,0.006977855953627207,UGH_15_08_2022_C23_S34,0.01261930107620727,0
8,6,33,2022,0.18367746154174133,UGH_15_08_2022_C23_S34,0.33217670349068223,0
21,6,33,2022,0.00798296099510439,UGH_15_08_2022_C23_S34,0.014437011733450222,0
1,7,33,2022,0.022136396360994404,UGH_15_08_2022_C23_S34,0.040033192470308704,0
15,7,33,2022,0.06357245441433487,UGH_15_08_2022_C23_S34,0.11496940431837607,0
1,1,34,2022,0.0137581574081632,UGH_15_08_2022_C23_S34,0.02488132912764031,0
5,1,34,2022,0.004027833922491543,UGH_15_08_2022_C23_S34,0.00728425024687708,0
7,1,34,2022,0.12349589181933825,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.17949454363543757,0
9,1,34,2022,0.057600511992805206,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08371920280911835,1
16,1,34,2022,0.055447860043623204,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08059044060065877,0.5
0,2,34,2022,0.010747955607387494,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01562156731160078,0
1,2,34,2022,0.015413951793144986,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.022403338297087808,0
2,2,34,2022,0.015483895247553375,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.022504997293548077,0
17,2,34,2022,0.13700980282938124,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.19913627627724956,0
0,3,34,2022,0.010499928466561122,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.015261073389123102,0
3,3,34,2022,0.008209213893515421,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01193164468643083,0
4,3,34,2022,0.00638330852951633,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.009277790819680637,0
12,3,34,2022,0.025991765262614555,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.037777613290305954,0
13,3,34,2022,0.02803126970177279,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04074192176369787,0
16,3,34,2022,0.06068746383578981,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08820591895909095,0
17,3,34,2022,0.13384807134273471,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.19454087199348907,0
21,3,34,2022,0.005043450485177083,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007330380224381115,0
22,3,34,2022,0.007897860373436006,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.011479109325354226,0
23,3,34,2022,0.006552878788271283,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.009524251942888601,0
10,4,34,2022,0.04139163337080355,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06016048171939541,0
17,4,34,2022,0.13901384169124506,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.20204903746823843,0.5
7,5,34,2022,0.14321413225958843,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.20815393073710878,0.5
12,5,34,2022,0.027539429707056928,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04002705915496973,0
9,6,34,2022,0.08245371625529022,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1198419797797002,0
14,6,34,2022,0.049616625098269564,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07211505862699405,0
3,7,34,2022,0.00997166011544861,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01449326415107412,0
14,7,34,2022,0.04608116224597942,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06697645618554432,0
1,1,35,2022,0.02651132946332989,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03853277152045289,0
11,1,37,2022,0.04012843419049483,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.021678737739712614,0
7,2,37,2022,0.22340471007917748,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12069078241707733,0
13,2,37,2022,0.04633064918889241,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.025029384109747685,0
14,2,37,2022,0.0627022527321091,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03387387821353241,0.5
16,2,37,2022,0.1003054669679038,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05418840670268819,0
20,2,37,2022,0.009895887978271149,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.005346093474869015,0.5
21,2,37,2022,0.008335916910517646,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004503344328494943,0
0,3,37,2022,0.01695400989684704,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.009159129719477022,0
8,3,37,2022,0.18737244110572607,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10122493170548234,0
12,3,37,2022,0.041968347394200516,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.022672721098684987,0
20,3,37,2022,0.009667523730143662,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.005222723382211496,0
23,3,37,2022,0.010580793210449026,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.005716102452404903,0
0,4,37,2022,0.017608337753310672,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.009512619764185106,0
1,4,37,2022,0.02525262284302627,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.013642321184401326,0
8,4,37,2022,0.19460394612990736,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10513163536948365,0
12,4,37,2022,0.04358808567186164,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.023547758513842998,0
20,4,37,2022,0.01004063487719051,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.005424290646615447,0
6,5,37,2022,0.16911059922949462,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09135926690531683,0
10,5,37,2022,0.06818233894715321,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.036834406184371976,0
11,5,37,2022,0.04653562800238672,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.025140120599460837,0
15,5,37,2022,0.07398467796720726,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03996902602265233,0
23,5,37,2022,0.011210820347134621,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.006056464426168243,0
1,6,37,2022,0.0318002296719502,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.01717955990628038,0
2,6,37,2022,0.031944528677428176,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.017257515110837025,0
3,6,37,2022,0.017336337587880467,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.009365676072748559,0
6,6,37,2022,0.20874753407732627,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11277248007214791,0
16,6,37,2022,0.12816067093106284,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06923673025642817,0
18,6,37,2022,0.13822300158524864,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07467274169576898,0
20,6,37,2022,0.012644013143966463,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.00683072366153911,0
7,7,37,2022,0.2651054751452568,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.14321894648950045,0
18,7,37,2022,0.1283738373894006,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06935188998888299,0
9,1,38,2022,0.07587029195462222,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03199693522008942,0
14,1,38,2022,0.045655041433832574,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.019254195095262747,0
18,1,38,2022,0.0787690755462609,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03321944522247872,0
19,1,38,2022,0.004535567860361299,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0019127944189419811,0
23,1,38,2022,0.007886119384459185,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003325829446304897,0
14,2,38,2022,0.05114962613798761,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0215714376721767,0
20,2,38,2022,0.008072612200307298,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0034044794474314653,0
21,2,38,2022,0.006800059246865987,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002867803057155436,0
4,3,38,2022,0.008407971822044363,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0035459113546471703,0
5,3,38,2022,0.005806723753022278,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002448881623884263,0
6,3,38,2022,0.13019999919555422,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.05490951507617127,0
10,3,38,2022,0.05249428785964618,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.022138524642483556,0
15,3,38,2022,0.05696156867578328,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02402252022496238,0
19,3,38,2022,0.004964161110706423,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0020935459372735912,0
2,4,38,2022,0.020693408930451466,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.008727074167929802,0
4,4,38,2022,0.008732471466258211,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003682763261070077,0
16,4,38,2022,0.08302145256728903,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03501280898275807,0
21,4,38,2022,0.0068995235385609826,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002909750338707751,0
3,5,38,2022,0.011456874331079291,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.004831731318702487,0
5,5,38,2022,0.006152481719072311,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0025946988463637767,0
7,5,38,2022,0.18863891397215488,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.07955507952921935,0
9,5,38,2022,0.08798428730291895,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03710579554512606,0
10,5,38,2022,0.05562002949496149,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02345675013026392,0
12,5,38,2022,0.03627440972051068,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015298081871997481,0
14,5,38,2022,0.05294465302365655,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02232845807501659,0
15,5,38,2022,0.06035331193171262,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.025452927126626272,0
16,5,38,2022,0.08469612994099003,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03571907413688334,0
9,6,38,2022,0.10860645693242883,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04580282581525834,0
16,6,38,2022,0.10454760583682493,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04409107814396029,0
20,6,38,2022,0.010314406851709491,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.004349916144585085,0
0,7,38,2022,0.016799549954457003,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.007084908964643428,0
6,7,38,2022,0.15815279707053354,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.06669810636511615,0
8,7,38,2022,0.1856653796710119,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.07830104475543345,0
16,7,38,2022,0.09709800248311233,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04094934150655988,0
22,7,38,2022,0.012636324171103561,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005329143140304186,0
11,1,39,2022,0.04917915337108227,UGH_26_09_2022_C23_S301,0.031838004683325975,0
15,1,39,2022,0.07818748733062772,UGH_26_09_2022_C23_S301,0.05061765844211877,0
19,1,39,2022,0.006813985165327189,UGH_26_09_2022_C23_S301,0.00441129374409616,0
7,2,39,2022,0.27379225535315005,UGH_26_09_2022_C23_S301,0.1772498815182459,1
16,2,39,2022,0.12292874226179064,UGH_26_09_2022_C23_S301,0.07958261994293726,0
17,2,39,2022,0.27112312863905436,UGH_26_09_2022_C23_S301,0.1755219203192689,0
18,2,39,2022,0.13258029638174898,UGH_26_09_2022_C23_S301,0.085830922408699,0
19,2,39,2022,0.007634048349762309,UGH_26_09_2022_C23_S301,0.004942192991378057,0
6,3,39,2022,0.1956052451111264,UGH_26_09_2022_C23_S301,0.1266325319376704,0
9,3,39,2022,0.12475428418501969,UGH_26_09_2022_C23_S301,0.0807644542836551,0
13,3,39,2022,0.05546993999206014,UGH_26_09_2022_C23_S301,0.035910585851798626,0
17,3,39,2022,0.26486650674139556,UGH_26_09_2022_C23_S301,0.17147145699029684,1
22,3,39,2022,0.015628754802800054,UGH_26_09_2022_C23_S301,0.010117871791153839,0
3,4,39,2022,0.016871839107567975,UGH_26_09_2022_C23_S301,0.010922629929593893,0
17,4,39,2022,0.275088839667917,UGH_26_09_2022_C23_S301,0.17808927493306112,1
1,5,39,2022,0.03157247043505515,UGH_26_09_2022_C23_S301,0.020439645513835238,0
3,5,39,2022,0.017212171471462322,UGH_26_09_2022_C23_S301,0.011142957093703372,0
5,5,39,2022,0.0092431467137978,UGH_26_09_2022_C23_S301,0.005983904321045193,0
6,5,39,2022,0.2072524449048379,UGH_26_09_2022_C23_S301,0.13417279190883674,0
7,5,39,2022,0.2834006239093738,UGH_26_09_2022_C23_S301,0.18347022615866526,0
1,6,39,2022,0.038972574031879904,UGH_26_09_2022_C23_S301,0.025230385427453615,0
2,6,39,2022,0.0391494187821138,UGH_26_09_2022_C23_S301,0.025344872635960122,0
3,6,39,2022,0.02124644089225846,UGH_26_09_2022_C23_S301,0.013754695602984656,0
4,6,39,2022,0.016520776426175013,UGH_26_09_2022_C23_S301,0.01069535608431248,0
6,6,39,2022,0.25582924430816073,UGH_26_09_2022_C23_S301,0.16562083972767916,0
7,6,39,2022,0.34982539040485866,UGH_26_09_2022_C23_S301,0.22647283766794793,0
12,6,39,2022,0.067269839901944,UGH_26_09_2022_C23_S301,0.04354970207974423,0
14,6,39,2022,0.09818432222624218,UGH_26_09_2022_C23_S301,0.06356337384015223,0
16,6,39,2022,0.1570665145303,UGH_26_09_2022_C23_S301,0.10168301165082319,1
20,6,39,2022,0.015495791803917355,UGH_26_09_2022_C23_S301,0.010031793111653316,0
3,7,39,2022,0.019732512801236838,UGH_26_09_2022_C23_S301,0.012774596387195655,0
5,7,39,2022,0.01059660085051602,UGH_26_09_2022_C23_S301,0.0068601145888055074,0
9,7,39,2022,0.1515379348102699,UGH_26_09_2022_C23_S301,0.09810387425310702,0
21,7,39,2022,0.01212295751482042,UGH_26_09_2022_C23_S301,0.007848259916559854,0
12,1,40,2022,0.030344109444461212,UGH_03_10_2022_C23_S15,0.03757854107415623,0
19,1,40,2022,0.004399862214805177,UGH_03_10_2022_C23_S15,0.00544884677740524,0
21,1,40,2022,0.00588798074904359,UGH_03_10_2022_C23_S15,0.007291752187578643,0
0,2,40,2022,0.013733419391611771,UGH_03_10_2022_C23_S15,0.01700764577193741,0
1,2,40,2022,0.01969549114176151,UGH_03_10_2022_C23_S15,0.02439115322204529,0
6,2,40,2022,0.12928790926032332,UGH_03_10_2022_C23_S15,0.16011183381154295,0
10,2,40,2022,0.05212654967293556,UGH_03_10_2022_C23_S15,0.06455419927626203,0
11,2,40,2022,0.03557727355918088,UGH_03_10_2022_C23_S15,0.04405935979756383,0
12,2,40,2022,0.033996023326882736,UGH_03_10_2022_C23_S15,0.04210111887730569,0
22,2,40,2022,0.010330035023592114,UGH_03_10_2022_C23_S15,0.012792850162303436,0
9,3,40,2022,0.08055515939685469,UGH_03_10_2022_C23_S15,0.09976056050254123,0
17,3,40,2022,0.17102710186527806,UGH_03_10_2022_C23_S15,0.21180219455777705,0
21,3,40,2022,0.006444371676242967,UGH_03_10_2022_C23_S15,0.007980793971761442,0
23,3,40,2022,0.008373074462632711,UGH_03_10_2022_C23_S15,0.010369324668661369,0
1,4,40,2022,0.01998357658409104,UGH_03_10_2022_C23_S15,0.02474792199284284,0
4,4,40,2022,0.008471193118295278,UGH_03_10_2022_C23_S15,0.01049083609211261,0
5,4,40,2022,0.005850385721735653,UGH_03_10_2022_C23_S15,0.007245194015210423,0
14,4,40,2022,0.05034499186428357,UGH_03_10_2022_C23_S15,0.06234789483977994,0
20,4,40,2022,0.00794562201591835,UGH_03_10_2022_C23_S15,0.00983996198113533,0
21,4,40,2022,0.0066930875806706985,UGH_03_10_2022_C23_S15,0.00828880699311704,0
1,5,40,2022,0.02038667774067312,UGH_03_10_2022_C23_S15,0.02524712772492685,0
2,5,40,2022,0.020479185793392436,UGH_03_10_2022_C23_S15,0.025361690904484507,0
3,5,40,2022,0.011114080975313995,UGH_03_10_2022_C23_S15,0.01376382289935915,0
4,5,40,2022,0.008642070825258585,UGH_03_10_2022_C23_S15,0.010702453274074443,0
11,5,40,2022,0.03682580981211937,UGH_03_10_2022_C23_S15,0.045605563384441085,0
15,5,40,2022,0.05854752147519178,UGH_03_10_2022_C23_S15,0.07250601453875041,0
20,5,40,2022,0.008105898101177816,UGH_03_10_2022_C23_S15,0.010038449976446304,0
22,5,40,2022,0.010692553618493009,UGH_03_10_2022_C23_S15,0.013241797920469242,0
3,6,40,2022,0.01371905136462839,UGH_03_10_2022_C23_S15,0.016989852219843293,0
4,6,40,2022,0.010667639889597735,UGH_03_10_2022_C23_S15,0.01321094443352427,0
7,6,40,2022,0.22588595068476341,UGH_03_10_2022_C23_S15,0.27974010874890354,0
8,6,40,2022,0.19392872112573298,UGH_03_10_2022_C23_S15,0.24016385867643789,0
15,6,40,2022,0.07227016396352531,UGH_03_10_2022_C23_S15,0.0895003140530481,0
18,6,40,2022,0.10938229882226105,UGH_03_10_2022_C23_S15,0.13546046611126547,0
16,7,40,2022,0.09419279909626876,UGH_03_10_2022_C23_S15,0.11664959145390172,0
17,7,40,2022,0.20774512059892833,UGH_03_10_2022_C23_S15,0.2572742680641549,0
22,7,40,2022,0.012258241297714599,UGH_03_10_2022_C23_S15,0.015180765971932962,0
1,1,41,2022,0.019820969936151466,UGH_03_10_2022_C23_S15,0.02454654779829901,0
5,1,41,2022,0.005802781049600919,UGH_03_10_2022_C23_S15,0.0071862397680801495,0
9,1,41,2022,0.08298335181416908,UGH_10_10_2022_C23_S11,0.09375753743348782,0
12,1,41,2022,0.03421260995528445,UGH_10_10_2022_C23_S11,0.03865462154099444,1
5,2,41,2022,0.006501145808351754,UGH_10_10_2022_C23_S11,0.007345225375471358,0
12,2,41,2022,0.03833009791380424,UGH_10_10_2022_C23_S11,0.04330670563934897,0
13,2,41,2022,0.04133775838082977,UGH_10_10_2022_C23_S11,0.04670486723031302,0
14,2,41,2022,0.05594505189871295,UGH_10_10_2022_C23_S11,0.06320870611924824,0
3,3,41,2022,0.011826771344123578,UGH_10_10_2022_C23_S11,0.013362306206877455,0
13,3,41,2022,0.04038382012560275,UGH_10_10_2022_C23_S11,0.04562707391733658,0
16,3,41,2022,0.0874306319156339,UGH_10_10_2022_C23_S11,0.09878223240512549,0
18,3,41,2022,0.09429510852338152,UGH_10_10_2022_C23_S11,0.10653796181882105,0
23,3,41,2022,0.009440538409635053,UGH_10_10_2022_C23_S11,0.010666255507680116,0
0,4,41,2022,0.015710749240028105,UGH_10_10_2022_C23_S11,0.017750562345067455,0
2,4,41,2022,0.022633476019008586,UGH_10_10_2022_C23_S11,0.025572104870555657,0
6,4,41,2022,0.14790270829398014,UGH_10_10_2022_C23_S11,0.16710573152601121,0
10,4,41,2022,0.05963170040227298,UGH_10_10_2022_C23_S11,0.0673740125032406,0
11,4,41,2022,0.0406996690040334,UGH_10_10_2022_C23_S11,0.04598393119527712,0
18,4,41,2022,0.09793436063014037,UGH_10_10_2022_C23_S11,0.11064971807076704,0
21,4,41,2022,0.007546373875732338,UGH_10_10_2022_C23_S11,0.008526161159716631,0
3,5,41,2022,0.012530989519261435,UGH_10_10_2022_C23_S11,0.014157956906365789,0
5,5,41,2022,0.006729294719590398,UGH_10_10_2022_C23_S11,0.007602996116448034,0
11,5,41,2022,0.041520647349876386,UGH_10_10_2022_C23_S11,0.04691150168152149,0
13,5,41,2022,0.04278845105034603,UGH_10_10_2022_C23_S11,0.04834391131919537,0
16,5,41,2022,0.09263663770261224,UGH_10_10_2022_C23_S11,0.10466416259691408,0
17,5,41,2022,0.20431295869803656,UGH_10_10_2022_C23_S11,0.2308400354347584,0
21,5,41,2022,0.007698596478353449,UGH_10_10_2022_C23_S11,0.008698147661243253,0
22,5,41,2022,0.012055722612160598,UGH_10_10_2022_C23_S11,0.013620983479054839,0
3,6,41,2022,0.015468061573980982,UGH_10_10_2022_C23_S11,0.017476365202669385,0
13,6,41,2022,0.05281740875169393,UGH_10_10_2022_C23_S11,0.059674983836110036,0
15,6,41,2022,0.08148372044379988,UGH_10_10_2022_C23_S11,0.09206320066267767,0
23,6,41,2022,0.012347142357184787,UGH_10_10_2022_C23_S11,0.013950239854648692,0
4,7,41,2022,0.011170596393840649,UGH_10_10_2022_C23_S11,0.01262093644873804,0
8,7,41,2022,0.20307204735900863,UGH_10_10_2022_C23_S11,0.22943800974192918,0
13,7,41,2022,0.04905387210997358,UGH_10_10_2022_C23_S11,0.05542280650349775,0
20,7,41,2022,0.010477548486782654,UGH_10_10_2022_C23_S11,0.011837906314757653,0
21,7,41,2022,0.008825885438832426,UGH_10_10_2022_C23_S11,0.009971798756310477,0
22,7,41,2022,0.013821016201647711,UGH_10_10_2022_C23_S11,0.015615474858097616,0
1,1,42,2022,0.014503384337062135,UGH_10_10_2022_C23_S11,0.016386438606860215,0
5,1,42,2022,0.0042460063285139045,UGH_10_10_2022_C23_S11,0.004797288716174698,0
23,1,42,2022,0.006311419070734252,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006476442064828761,0
19,2,42,2022,0.004066764857764898,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004173097475768129,0
21,2,42,2022,0.005442223420732048,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0055845197875800156,0
22,2,42,2022,0.008522324314338109,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0087451552592072,0
23,2,42,2022,0.007070998420537893,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00725588193366182,0
12,3,42,2022,0.027399640083978882,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.028116051178392883,0
14,3,42,2022,0.0399914002294318,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.04103704472394718,0
19,3,42,2022,0.00397291742324523,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004076796237363953,0
23,3,42,2022,0.0069078232470352816,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0070884402623412855,0
9,4,42,2022,0.06902327347574089,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07082800663060104,0
10,4,42,2022,0.043633660330077324,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0447745380297314,0
14,4,42,2022,0.04153483964867917,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.04262084004276533,0
20,4,42,2022,0.00655517309904088,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006726569464816613,0
4,5,42,2022,0.007129746428945059,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007316166010603778,0
7,5,42,2022,0.15097149574893276,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.15491890725373036,0
8,5,42,2022,0.12961279357248853,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1330017447780052,0
12,5,42,2022,0.029031135610351845,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.029790204983925643,0
13,5,42,2022,0.03130913132756774,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.032127762848667536,0
16,5,42,2022,0.06778400676768467,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.06955633714587084,0
17,5,42,2022,0.14949971543195228,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.15340864468864757,1
20,5,42,2022,0.006687401574093882,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006862255282602405,0
0,6,42,2022,0.014476551314454689,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.014855065847446426,0
4,6,42,2022,0.008800849813199205,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009030963290132574,0
6,6,42,2022,0.13628383430049557,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.139847211431834,0
8,6,42,2022,0.1599920476091105,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.16417531708177047,0
11,6,42,2022,0.03750240283366374,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.038482968175940976,0
16,6,42,2022,0.08367153996913466,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.08585927744805295,0
17,6,42,2022,0.18454015942153376,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.18936528183808038,0
21,6,42,2022,0.0069535492535112335,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007135361854534503,0
8,7,42,2022,0.14859171677517036,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.15247690483273174,0
12,7,42,2022,0.03328210249447631,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03415232076739474,0
13,7,42,2022,0.03589366023579054,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03683216221367173,0
16,7,42,2022,0.07770947340840229,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07974132232029371,0
18,7,42,2022,0.08381070876178622,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.08600208505007376,0
21,7,42,2022,0.006458069864724344,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006626927298085102,0
22,7,42,2022,0.01011310296857147,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010377527579384958,0
