hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,5,29,2022,5.177204238967719,LA_15_07_2022_C8_S85,5.856440284008238,3
4,5,29,2022,1.0981560107640214,LA_15_07_2022_C8_S85,1.2422312898450634,0
6,5,29,2022,4.632242625601616,LA_15_07_2022_C8_S85,5.2399810912776585,0
7,5,29,2022,8.54247314197475,LA_15_07_2022_C8_S85,9.663223918648129,9
10,5,29,2022,24.612971149301178,LA_22_07_2022_C8_S15,28.405566206199953,13
15,5,29,2022,59.62420133487595,LA_22_07_2022_C8_S15,68.81165171957315,57
16,5,29,2022,64.00045524293947,LA_22_07_2022_C8_S15,73.86223945100065,50
0,6,29,2022,6.727987391852778,LA_22_07_2022_C8_S15,7.764698139630282,19
4,6,29,2022,1.4270983823850159,LA_22_07_2022_C8_S15,1.6469989477377416,0
6,6,29,2022,6.019787619440099,LA_22_07_2022_C8_S15,6.947372372641146,0
10,6,29,2022,31.98555666823616,LA_22_07_2022_C8_S15,36.91418813561398,6
12,6,29,2022,47.61740931309254,LA_22_07_2022_C8_S15,54.95474173377789,42
15,6,29,2022,77.48407370351728,LA_22_07_2022_C8_S15,89.42353900145973,65
17,6,29,2022,86.28135823459924,LA_22_07_2022_C8_S15,99.57639079113578,115
8,7,29,2022,16.163225191220004,LA_22_07_2022_C8_S15,18.653804958770877,18
9,7,29,2022,23.644085813347562,LA_22_07_2022_C8_S15,27.287386024307203,24
10,7,29,2022,34.29304244408742,LA_22_07_2022_C8_S15,39.57723273832415,23
14,7,29,2022,74.04873285570952,LA_22_07_2022_C8_S15,85.45884894834369,80
15,7,29,2022,83.07389037547254,LA_22_07_2022_C8_S15,95.87468651195661,84
16,7,29,2022,89.17128756108566,LA_22_07_2022_C8_S15,102.91162725311327,99
18,7,29,2022,83.65005139580448,LA_22_07_2022_C8_S15,96.53962777033594,148
23,7,29,2022,9.252397161282142,LA_22_07_2022_C8_S15,10.678092398378263,29
2,1,30,2022,2.6873835000738513,LA_22_07_2022_C8_S15,3.1014804945629066,10
10,1,30,2022,28.957833033099266,LA_22_07_2022_C8_S15,33.41992473887655,20
13,1,30,2022,51.40243720703218,LA_22_07_2022_C8_S15,59.323001858954555,49
15,1,30,2022,70.14950192375515,LA_22_07_2022_C8_S15,80.95878832100097,48
17,1,30,2022,78.11404352101685,LA_22_07_2022_C8_S15,90.15058041593764,15
21,1,30,2022,10.804601285323033,LA_22_07_2022_C8_S15,12.469474541701173,0
22,1,30,2022,9.368407345287535,LA_22_07_2022_C8_S15,10.811978508363493,0
4,2,30,2022,0.8858940342705998,LA_22_07_2022_C8_S15,1.0224008101055926,0
11,2,30,2022,25.751464388606447,LA_22_07_2022_C8_S15,29.719489051525155,26
13,2,30,2022,35.24515527456677,LA_22_07_2022_C8_S15,40.67605595141362,49
22,2,30,2022,6.423644276440628,LA_22_07_2022_C8_S15,7.41345901202555,9
2,3,30,2022,2.058017615151277,LA_22_07_2022_C8_S15,2.375136072199278,0
3,3,30,2022,1.1857286536075278,LA_22_07_2022_C8_S15,1.368436730711126,0
7,3,30,2022,7.696709239578781,LA_22_07_2022_C8_S15,8.882689641511783,4
11,3,30,2022,28.761110794438256,LA_22_07_2022_C8_S15,33.19288971166994,19
17,3,30,2022,59.82029641565048,LA_22_07_2022_C8_S15,69.03796295058473,79
20,3,30,2022,9.60292483169374,LA_22_07_2022_C8_S15,11.08263262591046,14
4,4,30,2022,0.8748110742183532,LA_22_07_2022_C8_S15,1.0096100846943818,0
15,4,30,2022,47.49772446529244,LA_22_07_2022_C8_S15,54.81661473369155,59
18,4,30,2022,47.827146107491686,LA_22_07_2022_C8_S15,55.196796720274314,40
2,5,30,2022,2.7143328383114524,LA_22_07_2022_C8_S15,3.1325824369849693,4
4,5,30,2022,1.304966955615037,LA_22_07_2022_C8_S15,1.506048377084235,0
17,5,30,2022,78.89737860508528,LA_29_07_2022_C8_S5,62.74300912294716,42
20,5,30,2022,12.665360112861242,LA_29_07_2022_C8_S5,10.072106566230635,16
0,6,30,2022,7.995039992590935,LA_29_07_2022_C8_S5,6.358042257707252,12
6,6,30,2022,7.153468037500821,LA_29_07_2022_C8_S5,5.688783560024335,0
9,6,30,2022,26.206311259476507,LA_29_07_2022_C8_S5,20.840525445875173,0
15,6,30,2022,92.07631227113332,LA_29_07_2022_C8_S5,73.22353420323506,53
18,6,30,2022,92.71490981106749,LA_29_07_2022_C8_S5,73.73137783482815,52
19,6,30,2022,18.75527876352171,LA_29_07_2022_C8_S5,14.915104245139169,21
2,7,30,2022,3.7818567562184686,LA_29_07_2022_C8_S5,3.0075152958478735,8
14,7,30,2022,87.99400862418182,LA_29_07_2022_C8_S5,69.97708901719932,54
19,7,30,2022,20.108312553673912,LA_29_07_2022_C8_S5,15.991102116552648,17
21,7,30,2022,15.204921206081213,LA_29_07_2022_C8_S5,12.091688302117513,21
1,1,31,2022,2.709863812837436,LA_29_07_2022_C8_S5,2.155014690435415,3
6,1,31,2022,3.5841516651306162,LA_29_07_2022_C8_S5,2.850290650959878,0
12,1,31,2022,28.351169122242315,LA_29_07_2022_C8_S5,22.546220094166895,24
18,5,31,2022,46.919434859204216,LA_05_08_2022_C14_S2,52.48662243774873,45
19,5,31,2022,9.491322183287375,LA_05_08_2022_C14_S2,10.617507337079692,21
9,6,31,2022,17.23451070177229,LA_05_08_2022_C14_S2,19.279457623855205,8
16,6,31,2022,64.99822077683284,LA_05_08_2022_C14_S2,72.71053207005576,37
17,6,31,2022,67.42881195108909,LA_05_08_2022_C14_S2,75.42952307339019,51
20,6,31,2022,10.824316351720967,LA_05_08_2022_C14_S2,12.108666849981836,9
0,7,31,2022,5.63723068329346,LA_05_08_2022_C14_S2,6.306111728676828,15
2,7,31,2022,2.4871280086795045,LA_05_08_2022_C14_S2,2.7822361700996208,0
5,7,31,2022,0.9421667439471468,LA_05_08_2022_C14_S2,1.0539587765997167,0
13,7,31,2022,47.5720868601321,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,143.00315075298522,65
15,7,31,2022,64.92217840315442,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,195.15805755368345,96
8,1,32,2022,8.706967821868739,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,26.17341206184431,11
15,1,32,2022,44.751074230507236,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,134.52310034997467,106
17,1,32,2022,49.83196265389779,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,149.7964066336671,142
21,1,32,2022,6.892672091614502,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,20.719583505050924,34
23,1,32,2022,4.98417385177522,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,14.98257931799546,29
3,2,32,2022,0.6772678555007592,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.035887925730091,7
7,2,32,2022,4.396228213970276,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,13.215196715571892,4
11,2,32,2022,16.427852839943608,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,49.38262900102232,41
14,2,32,2022,27.350940445922973,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,82.21776503780185,94
18,2,32,2022,30.897322422562365,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,92.87829792390582,163
20,2,32,2022,5.485025842555821,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,16.48815574883637,37
3,3,32,2022,0.7564220634453424,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.2738279001674653,9
4,3,32,2022,0.6311961983213266,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.8973951125718005,0
11,3,32,2022,18.347822419504507,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,55.1541163867731,37
19,3,32,2022,6.980692577774922,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,20.984175783475823,49
22,3,32,2022,4.576822610614156,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,13.758069005457754,41
4,4,32,2022,0.5580757417574499,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6775927796643866,0
8,4,32,2022,5.895425444086329,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,17.72182952604912,8
19,4,32,2022,6.1720194112120295,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,18.553279466316308,15
20,4,32,2022,5.416405533639712,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,16.28188099764671,24
4,5,32,2022,0.8324887775049429,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.5024867733829987,0
14,5,32,2022,40.28932593085053,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,58.99987177154239,74
1,6,32,2022,3.4502979550918687,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,5.052631986780368,0
2,6,32,2022,2.250255566753676,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.2952844661519896,0
7,6,32,2022,8.41565333772593,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,12.323920947493013,0
15,6,32,2022,58.73903267047284,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,86.01770606662457,142
6,7,32,2022,4.892689073649854,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,7.164876087994503,4
9,7,32,2022,17.92407991309112,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,26.24810398442249,7
18,7,32,2022,63.41332956532265,LA_12_08_2022_C8_S28,35.77242080215693,44
1,1,33,2022,3.0650874197304723,LA_12_08_2022_C8_S28,1.7290622921959795,0
6,1,33,2022,4.053981652935895,LA_12_08_2022_C8_S28,2.2869125246555515,0
19,1,33,2022,10.628908328718662,LA_12_08_2022_C8_S28,5.995928364095825,0
2,2,33,2022,1.37067290086985,LA_12_08_2022_C8_S28,0.7732173681484552,0
13,2,33,2022,26.217295639571688,LA_12_08_2022_C8_S28,14.789574027132863,21
15,2,33,2022,35.77904727545073,LA_12_08_2022_C8_S28,20.18350311852415,28
16,2,33,2022,38.4051318511848,LA_12_08_2022_C8_S28,21.664917249419823,28
19,2,33,2022,7.287933117567725,LA_12_08_2022_C8_S28,4.11123358522046,4
2,3,33,2022,1.5308673157357946,LA_12_08_2022_C8_S28,0.8635854667488732,0
3,3,33,2022,0.8820105463508122,LA_12_08_2022_C8_S28,0.49755552392971186,0
5,3,33,2022,0.5799187935838022,LA_12_08_2022_C8_S28,0.3271409853000896,0
7,3,33,2022,5.725237979912412,LA_12_08_2022_C8_S28,3.2296935614923914,0
9,3,33,2022,11.37340420787432,LA_12_08_2022_C8_S28,6.415909778999985,1
12,3,33,2022,24.557593945251924,LA_12_08_2022_C8_S28,13.85331113379117,42
13,3,33,2022,29.28138505994569,LA_12_08_2022_C8_S28,16.51807333275828,46
16,3,33,2022,42.893648127274915,LA_12_08_2022_C8_S28,24.19695734424289,48
20,3,33,2022,7.143186555877462,LA_12_08_2022_C8_S28,4.029579854846383,1
11,4,33,2022,18.915720533743794,LA_12_08_2022_C8_S28,10.670644789468886,33
14,4,33,2022,31.493022907546617,LA_12_08_2022_C8_S28,17.765691779678956,41
15,4,33,2022,35.33143420174067,LA_12_08_2022_C8_S28,19.930997796077577,63
17,4,33,2022,39.342847963402555,LA_12_08_2022_C8_S28,22.19389712776956,44
22,4,33,2022,4.718483504770863,LA_12_08_2022_C8_S28,2.6617680957254546,12
2,5,33,2022,2.019070874616364,LA_12_08_2022_C8_S28,1.1389884973908186,0
3,5,33,2022,1.163289454896651,LA_12_08_2022_C8_S28,0.6562292215299644,0
19,5,33,2022,10.735496035921308,LA_19_08_2022_C8_S201,5.742691143455631,3
22,5,33,2022,7.038622664719144,LA_19_08_2022_C8_S201,3.7651391145374173,10
0,6,33,2022,5.947152892449047,LA_19_08_2022_C8_S201,3.181284044069115,2
5,6,33,2022,0.9939649432903803,LA_19_08_2022_C8_S201,0.5316972459996059,0
10,6,33,2022,28.27338768298572,LA_19_08_2022_C8_S201,15.12415751440736,6
6,7,33,2022,5.7050204793324095,LA_19_08_2022_C8_S201,3.0517612293155323,2
8,7,33,2022,14.287359034541536,LA_19_08_2022_C8_S201,7.642673418768695,0
9,7,33,2022,20.900008448951677,LA_19_08_2022_C8_S201,11.179948557229611,0
20,7,33,2022,13.126470900147464,LA_19_08_2022_C8_S201,7.021684692619401,13
23,7,33,2022,8.178585561328369,LA_19_08_2022_C8_S201,4.3749343963130505,5
9,1,34,2022,14.984109275474538,LA_19_08_2022_C8_S201,8.015382926034903,12
10,1,34,2022,21.732736863973546,LA_19_08_2022_C8_S201,11.625396264335919,13
12,1,34,2022,32.353872639435615,LA_19_08_2022_C8_S201,17.306913182333776,26
14,1,34,2022,46.92735061018971,LA_19_08_2022_C8_S201,25.102638931005526,22
18,1,34,2022,53.01205218542282,LA_19_08_2022_C8_S201,28.357501280145502,12
21,1,34,2022,8.10880967459409,LA_19_08_2022_C8_S201,4.3376094915825245,0
6,2,34,2022,2.8045125942916562,LA_19_08_2022_C8_S201,1.5002054477090887,0
15,2,34,2022,36.098459662726235,LA_19_08_2022_C8_S201,19.309988462935326,29
19,2,34,2022,7.35299511034426,LA_19_08_2022_C8_S201,3.9333049685601007,6
21,2,34,2022,5.559974810569475,LA_19_08_2022_C8_S201,2.974172594881276,0
23,2,34,2022,4.020484465100702,LA_19_08_2022_C8_S201,2.150659871968676,0
2,3,34,2022,1.544533917312878,LA_19_08_2022_C8_S201,0.8262106583655688,0
8,3,34,2022,7.844330255930999,LA_19_08_2022_C8_S201,4.1961326925505285,1
11,3,34,2022,21.58509761751388,LA_19_08_2022_C8_S201,11.546420258920476,4
13,3,34,2022,29.542790486220092,LA_19_08_2022_C8_S201,15.803193509690663,11
14,3,34,2022,35.93730265349044,LA_19_08_2022_C8_S201,19.2237814608045,38
20,3,34,2022,7.206956344184057,LA_19_08_2022_C8_S201,3.8551851009523803,2
22,3,34,2022,5.384353552666395,LA_19_08_2022_C8_S201,2.8802282965472306,8
0,4,34,2022,3.0952368640733083,LA_19_08_2022_C8_S201,1.6557212882139307,0
2,4,34,2022,1.3656085284834334,LA_19_08_2022_C8_S201,0.7304988959717198,0
10,4,34,2022,14.715080209174804,LA_19_08_2022_C8_S201,7.871472404229281,4
14,4,34,2022,31.774172418096157,LA_19_08_2022_C8_S201,16.996816721415122,23
20,4,34,2022,6.372071819017138,LA_19_08_2022_C8_S201,3.4085840354364754,2
22,4,34,2022,4.760607099314228,LA_19_08_2022_C8_S201,2.5465703806538316,2
4,5,34,2022,0.9793724354355425,LA_19_08_2022_C8_S201,0.5238913406796856,0
5,5,34,2022,0.7716868420862851,LA_19_08_2022_C8_S201,0.41279501000624635,0
6,5,34,2022,4.131189646366794,LA_19_08_2022_C8_S201,2.209878902171306,0
6,6,34,2022,5.36864890222111,NA,5.36864890222111,0
9,6,34,2022,19.667730873598263,NA,19.667730873598263,1
10,6,34,2022,28.52579435515513,NA,28.52579435515513,4
11,6,34,2022,36.996266661272024,NA,36.996266661272024,13
15,6,34,2022,69.10290088717421,NA,69.10290088717421,46
9,7,34,2022,21.0865903202174,NA,21.0865903202174,2
12,7,34,2022,45.530424603678235,NA,45.530424603678235,34
18,7,34,2022,74.6019270092779,NA,74.6019270092779,58
7,1,35,2022,8.72680878659327,NA,8.72680878659327,0
15,1,35,2022,60.91081534059328,NA,60.91081534059328,23
17,1,35,2022,67.8264271296914,NA,67.8264271296914,14
6,2,35,2022,3.2447321637667823,NA,3.2447321637667823,0
9,2,35,2022,11.886886275515455,NA,11.886886275515455,4
11,2,35,2022,22.359997563904393,NA,22.359997563904393,3
6,3,35,2022,3.6239531799855054,NA,3.6239531799855054,0
9,3,35,2022,13.276140261842738,NA,13.276140261842738,0
17,3,35,2022,51.94196578264449,NA,51.94196578264449,64
6,4,35,2022,3.204139005262362,NA,3.204139005262362,0
9,4,35,2022,11.73817561640643,NA,11.73817561640643,1
12,4,35,2022,25.34521284719574,NA,25.34521284719574,14
16,4,35,2022,44.26934674472439,NA,44.26934674472439,20
8,5,35,2022,11.969922596373864,NA,11.969922596373864,0
9,5,35,2022,17.509987870584723,NA,17.509987870584723,1
19,7,36,2022,26.965272266414864,LA_11_09_2020_C16_S22,7.302040078227553,1
20,7,36,2022,23.66402958075426,LA_11_09_2020_C16_S22,6.408082614698693,0
23,7,36,2022,14.744122172992437,LA_11_09_2020_C16_S22,3.992623177017465,0
6,2,37,2022,4.601941008927862,LA_11_09_2020_C16_S22,1.2461790614546577,0
17,5,37,2022,97.16158446124729,LA_11_09_2020_C16_S22,26.310796226736812,25
18,5,37,2022,87.86010621183489,LA_11_09_2020_C16_S22,23.792009607676235,30
19,5,37,2022,17.773201608603454,LA_11_09_2020_C16_S22,4.812880403439578,0
7,6,37,2022,16.245795385547037,LA_11_09_2020_C16_S22,4.399267614875844,9
8,6,37,2022,22.06192512606648,LA_11_09_2020_C16_S22,5.974241976189448,5
16,6,37,2022,121.71396774427562,LA_11_09_2020_C16_S22,32.959439896171325,85
18,6,37,2022,114.17778004406766,LA_11_09_2020_C16_S22,30.918683768056752,44
7,7,37,2022,17.41779130102744,LA_11_09_2020_C16_S22,4.716637343681283,0
13,7,37,2022,89.08224527410115,NA,89.08224527410115,50
16,7,37,2022,130.4945949569088,NA,130.4945949569088,57
18,7,37,2022,122.4147354331104,NA,122.4147354331104,36
8,1,38,2022,14.950467625265338,NA,14.950467625265338,0
9,1,38,2022,21.870025029006396,NA,21.870025029006396,0
16,1,38,2022,82.48059604523834,NA,82.48059604523834,34
7,2,38,2022,7.548628745492967,NA,7.548628745492967,1
9,2,38,2022,14.995639698977934,NA,14.995639698977934,3
11,2,38,2022,28.207762686262832,NA,28.207762686262832,11
11,3,38,2022,31.50448361460075,NA,31.50448361460075,6
16,3,38,2022,63.16423374803498,NA,63.16423374803498,89
8,4,38,2022,10.122854367005251,NA,10.122854367005251,1
14,4,38,2022,46.375926208514684,NA,46.375926208514684,49
11,6,38,2022,53.99782282595435,NA,53.99782282595435,10
13,6,38,2022,73.90498735409189,NA,73.90498735409189,15
16,7,38,2022,116.07193368644212,NA,116.07193368644212,109
10,2,39,2022,23.132757966913474,NA,23.132757966913474,25
7,3,39,2022,8.967073254909899,NA,8.967073254909899,3
12,3,39,2022,38.46298523206101,NA,38.46298523206101,36
14,3,39,2022,55.78825179955218,NA,55.78825179955218,40
17,3,39,2022,69.69380853458333,NA,69.69380853458333,32
7,4,39,2022,7.928289288554402,NA,7.928289288554402,5
14,4,39,2022,49.32550304831984,NA,49.32550304831984,31
11,5,41,2022,40.08008196144372,LA_14_10_2022_C8_S44,17.287700291492275,19
12,5,41,2022,46.00661671190306,LA_14_10_2022_C8_S44,19.84398639468977,51
15,5,41,2022,74.86295730024986,LA_14_10_2022_C8_S44,32.29056193015043,50
21,5,41,2022,11.530579440870591,LA_14_10_2022_C8_S44,4.973472902395061,3
22,5,41,2022,9.997885370931007,LA_14_10_2022_C8_S44,4.312377554707088,5
23,5,41,2022,8.337900277444156,LA_14_10_2022_C8_S44,3.5963779015089803,2
2,6,41,2022,3.7270215543374055,LA_14_10_2022_C8_S44,1.607572351605937,1
4,6,41,2022,1.7918362489033979,LA_14_10_2022_C8_S44,0.7728708756701829,0
8,6,41,2022,18.928679788437123,LA_14_10_2022_C8_S44,8.164487872328223,5
10,6,41,2022,40.16042662995392,LA_14_10_2022_C8_S44,17.322355274248046,19
12,6,41,2022,59.78746885234037,LA_14_10_2022_C8_S44,25.788067092788932,55
13,6,41,2022,71.28792426195186,LA_14_10_2022_C8_S44,30.748546627942883,64
18,6,41,2022,97.96219618455841,LA_14_10_2022_C8_S44,42.253932743055984,25
22,6,41,2022,12.992658511425697,LA_14_10_2022_C8_S44,5.604109955446381,8
1,7,41,2022,6.126871388018788,LA_14_10_2022_C8_S44,2.6426970978372917,3
5,7,41,2022,1.5137133470609792,LA_14_10_2022_C8_S44,0.6529084121233976,0
8,7,41,2022,20.29422298721586,LA_14_10_2022_C8_S44,8.75348620766801,0
13,7,41,2022,76.43074146943762,LA_14_10_2022_C8_S44,32.96679265404808,49
21,7,41,2022,16.065457834086963,LA_14_10_2022_C8_S44,6.929497308625211,3
22,7,41,2022,13.929968279599283,LA_14_10_2022_C8_S44,6.008398808150349,8
23,7,41,2022,11.617125229396738,LA_14_10_2022_C8_S44,5.010802607832544,1
2,1,42,2022,2.216406228454623,LA_14_10_2022_C8_S44,0.9560002057525756,1
3,1,42,2022,1.2769843920503372,LA_14_10_2022_C8_S44,0.5508003568434945,0
4,1,42,2022,1.0655793009349275,LA_14_10_2022_C8_S44,0.45961521758119006,0
9,1,42,2022,16.46653741049313,LA_14_10_2022_C8_S44,7.10249454741875,6
14,1,42,2022,51.570030636575474,LA_14_10_2022_C8_S44,22.2436479677318,32
18,1,42,2022,58.25671212549496,LA_14_10_2022_C8_S44,25.127807377293685,5
20,1,42,2022,10.341982620388338,LA_14_10_2022_C8_S44,4.460796665363291,1
1,2,42,2022,2.330181956088557,LA_14_10_2022_C8_S44,1.005074972657345,0
5,2,42,2022,0.5756979875421359,LA_14_10_2022_C8_S44,0.24831521743438084,0
8,2,42,2022,7.718332770967412,LA_14_10_2022_C8_S44,3.329140489853464,1
11,2,42,2022,21.238392682386504,LA_14_10_2022_C8_S44,9.160733945587348,6
13,2,42,2022,29.068267209072815,LA_14_10_2022_C8_S44,12.537985625550407,30
1,3,42,2022,2.6025169054042525,LA_14_10_2022_C8_S44,1.1225409246281404,0
2,3,42,2022,1.6973398327277323,LA_14_10_2022_C8_S44,0.7321118342331782,0
4,3,42,2022,0.8160282935444082,LA_14_10_2022_C8_S44,0.35197663971207754,0
6,3,42,2022,3.4421712470739587,LA_14_10_2022_C8_S44,1.4847081632380805,0
11,3,42,2022,23.720583645882552,LA_14_10_2022_C8_S44,10.231374806163682,22
5,4,42,2022,0.5684957290876679,LA_14_10_2022_C8_S44,0.2452086747456087,0
10,4,42,2022,16.17089239728,LA_14_10_2022_C8_S44,6.974974289700225,16
11,4,42,2022,20.972690184607952,LA_14_10_2022_C8_S44,9.046128762077116,25
20,4,42,2022,7.002482233757721,LA_14_10_2022_C8_S44,3.02037341815212,1
22,4,42,2022,5.2315899101072425,LA_14_10_2022_C8_S44,2.2565362640957844,0
23,4,42,2022,4.36297010263634,LA_14_10_2022_C8_S44,1.8818753810852107,1
3,5,42,2022,1.2897901134163259,LA_14_10_2022_C8_S44,0.556323835393377,0
15,5,42,2022,58.4356342094139,LA_21_10_2022_C8_S20,39.32099078138951,62
1,6,42,2022,4.460642760525715,LA_21_10_2022_C8_S20,3.001539989061115,0
2,6,42,2022,2.909194027246036,LA_21_10_2022_C8_S20,1.9575793618782416,0
4,6,42,2022,1.3986501653166439,LA_21_10_2022_C8_S20,0.9411433793927204,0
5,6,42,2022,1.1020525902147436,LA_21_10_2022_C8_S20,0.7415646347765547,0
17,6,42,2022,84.56139916358569,LA_21_10_2022_C8_S20,56.900862666381286,46
21,6,42,2022,11.696388522580717,LA_21_10_2022_C8_S20,7.870430286146445,9
22,6,42,2022,10.141654398402535,LA_21_10_2022_C8_S20,6.82425893896402,2
3,7,42,2022,1.7970535468898976,LA_21_10_2022_C8_S20,1.2092266458115628,0
13,7,42,2022,59.659396474943044,LA_21_10_2022_C8_S20,40.14445313295807,31
15,7,42,2022,81.41786995299405,LA_21_10_2022_C8_S20,54.785600553066374,45
16,7,42,2022,87.39371975208535,LA_21_10_2022_C8_S20,58.80671434844267,77
21,7,42,2022,12.540183439912486,LA_21_10_2022_C8_S20,8.438214868527869,14
2,1,43,2022,2.0289328749693247,LA_21_10_2022_C8_S20,1.365256866842981,0
8,1,43,2022,10.30448043903389,LA_21_10_2022_C8_S20,6.9338236134859255,12
10,1,43,2022,21.862714951964673,LA_21_10_2022_C8_S20,14.71129088804959,13
11,1,43,2022,28.354647104019797,LA_21_10_2022_C8_S20,19.079673429934317,7
12,1,43,2022,32.54737309596365,LA_21_10_2022_C8_S20,21.900933818540782,9
0,2,43,2022,3.1531967110877055,LA_21_10_2022_C8_S20,2.121767316912482,1
1,2,43,2022,2.1330849528720286,LA_21_10_2022_C8_S20,1.4353401807400865,0
7,2,43,2022,5.202827041878613,LA_21_10_2022_C8_S20,3.500951378703705,0
15,2,43,2022,36.31435556188307,LA_21_10_2022_C8_S20,24.435713920100994,47
16,2,43,2022,38.979730307180354,LA_21_10_2022_C8_S20,26.229228736988166,5
17,2,43,2022,40.437366952109734,LA_21_10_2022_C8_S20,27.21006376775866,0
23,2,43,2022,4.0445299816337865,LA_21_10_2022_C8_S20,2.7215401744926266,0
6,3,43,2022,3.1510173156894723,LA_21_10_2022_C8_S20,2.120300814708436,0
17,3,43,2022,45.16339628668091,LA_21_10_2022_C8_S20,30.39018080441627,21
19,3,43,2022,8.261476508265329,LA_21_10_2022_C8_S20,5.559098416866916,4
20,3,43,2022,7.2500593556324455,LA_21_10_2022_C8_S20,4.878521829090104,1
0,4,43,2022,3.113748705080267,LA_21_10_2022_C8_S20,2.095222988241317,0
3,4,43,2022,0.7915021854324952,LA_21_10_2022_C8_S20,0.5325971140367461,0
14,5,45,2022,65.46240598933275,LA_11_11_2022_C8_S300,47.338519887319414,80
22,5,45,2022,9.807990923896442,LA_11_11_2022_C8_S300,7.092555893548705,20
23,5,45,2022,8.179534692735798,LA_11_11_2022_C8_S300,5.914953168451966,34
0,6,45,2022,8.287078931584153,LA_11_11_2022_C8_S300,5.992722767851033,11
3,6,45,2022,2.1065415698121854,LA_11_11_2022_C8_S300,1.5233256170307716,0
4,6,45,2022,1.7578030767836903,LA_11_11_2022_C8_S300,1.2711386734223538,0
6,6,45,2022,7.414766444729506,LA_11_11_2022_C8_S300,5.361918241453779,3
7,6,45,2022,13.673818132505748,LA_11_11_2022_C8_S300,9.888092284702932,3
13,6,45,2022,69.93391984444526,LA_11_11_2022_C8_S300,50.57205284959948,40
10,5,46,2022,24.82111320229104,LA_18_11_2022_C8_S30,21.78935268907685,39
15,5,46,2022,60.12841935871559,LA_18_11_2022_C8_S30,52.784068360110446,59
18,5,46,2022,60.54544149758598,LA_18_11_2022_C8_S30,53.15015357107355,39
0,6,46,2022,6.784883290350182,LA_18_11_2022_C8_S30,5.956147645868622,0
17,6,46,2022,87.01100517274284,LA_18_11_2022_C8_S30,76.38309628131377,51
18,6,46,2022,78.68126274870306,LA_18_11_2022_C8_S30,69.07078542694741,38
22,6,46,2022,10.435441608676365,LA_18_11_2022_C8_S30,9.160810630231081,18
0,7,46,2022,7.274354892976421,LA_18_11_2022_C8_S30,6.385833022748751,0
4,7,46,2022,1.5429904213602217,LA_18_11_2022_C8_S30,1.3545227489547853,0
6,7,46,2022,6.50864351755182,LA_18_11_2022_C8_S30,5.713649020315502,0
9,7,46,2022,23.8440343905594,LA_18_11_2022_C8_S30,20.931618603569365,6
12,7,46,2022,51.48433168097341,LA_18_11_2022_C8_S30,45.195807771208145,24
17,7,46,2022,93.28810889368603,LA_18_11_2022_C8_S30,81.89348679953287,72
18,7,46,2022,84.3574464244102,LA_18_11_2022_C8_S30,74.05365493122683,24
0,1,47,2022,3.3126228785312444,LA_18_11_2022_C8_S30,2.908004473367453,2
3,1,47,2022,0.842055186917717,LA_18_11_2022_C8_S30,0.7392028432360207,0
4,1,47,2022,0.7026527364079489,LA_18_11_2022_C8_S30,0.6168276244002051,0
19,1,47,2022,7.7709636953472145,LA_18_11_2022_C8_S30,6.821783830239469,1
20,1,47,2022,6.819597923611587,LA_18_11_2022_C8_S30,5.98662208033254,0
3,2,47,2022,0.5773727361046043,LA_18_11_2022_C8_S30,0.5068498772601102,0
21,2,47,2022,4.029017408238379,LA_18_11_2022_C8_S30,3.5368954076738675,4
