hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,28,2023,1.2161717418481466,JT_14_07_2023_C44_S10,0.5498478223764612,0
3,6,28,2023,0.5652889807254166,JT_14_07_2023_C44_S10,0.25557485375621364,0
4,6,28,2023,0.40667810111943437,JT_14_07_2023_C44_S10,0.18386471302885754,0
6,6,28,2023,5.451509507273381,JT_14_07_2023_C44_S10,2.4647017588845745,2
7,6,28,2023,7.423224322823147,JT_14_07_2023_C44_S10,3.3561409038444263,0
8,6,28,2023,8.503216411143022,JT_14_07_2023_C44_S10,3.8444200485679163,4
10,6,28,2023,10.975681235017213,JT_14_07_2023_C44_S10,4.962255098117498,5
14,6,28,2023,11.120643191626579,JT_14_07_2023_C44_S10,5.02779437470681,11
18,6,28,2023,6.8740560900603445,JT_14_07_2023_C44_S10,3.1078544599873372,3
20,6,28,2023,1.2040633660047977,JT_14_07_2023_C44_S10,0.544373460605924,0
21,6,28,2023,1.4011520192705695,JT_14_07_2023_C44_S10,0.6334799273033103,1
23,6,28,2023,1.2782631469610766,JT_14_07_2023_C44_S10,0.5779201930087186,0
2,7,28,2023,0.7381954669765953,JT_14_07_2023_C44_S10,0.3337482331142147,0
6,7,28,2023,6.1413454082676875,JT_14_07_2023_C44_S10,2.776585973019016,0
14,7,28,2023,12.527853232349562,JT_14_07_2023_C44_S10,5.664013216086892,12
15,7,28,2023,10.976311712398013,JT_14_07_2023_C44_S10,4.962540145535525,3
6,1,29,2023,5.306221037533298,JT_14_07_2023_C44_S10,2.3990148612580984,0
12,1,29,2023,11.473051613062701,JT_14_07_2023_C44_S10,5.1871230257896865,6
17,1,29,2023,9.315305071059084,JT_14_07_2023_C44_S10,4.211576401463361,5
19,1,29,2023,1.1541205069604057,JT_14_07_2023_C44_S10,0.5217936132505804,1
21,1,29,2023,1.363809842304457,JT_14_07_2023_C44_S10,0.6165970200780433,1
1,2,29,2023,0.8149633625716812,JT_14_07_2023_C44_S10,0.3684560451517123,1
12,2,29,2023,11.344782014834044,JT_14_07_2023_C44_S10,5.12913059196126,4
16,2,29,2023,9.080451534980481,JT_14_07_2023_C44_S10,4.105395916465416,4
17,2,29,2023,9.211159244897045,JT_14_07_2023_C44_S10,4.164490653822346,4
0,3,29,2023,0.9280544858425476,JT_14_07_2023_C44_S10,0.4195860835508105,0
19,3,29,2023,1.085467958488642,JT_14_07_2023_C44_S10,0.49075486026950094,1
22,3,29,2023,1.1755662385679952,JT_14_07_2023_C44_S10,0.531489520841546,0
23,3,29,2023,1.1701854176486848,JT_14_07_2023_C44_S10,0.52905677835685,0
1,4,29,2023,0.7779423631608624,JT_14_07_2023_C44_S10,0.351718346677231,0
2,4,29,2023,0.6020322160651875,JT_14_07_2023_C44_S10,0.272186971307915,0
4,4,29,2023,0.3736335749623001,JT_14_07_2023_C44_S10,0.16892483231649105,0
5,4,29,2023,0.37888318328345444,JT_14_07_2023_C44_S10,0.17129825179697464,1
11,4,29,2023,11.148866718194222,JT_14_07_2023_C44_S10,5.040554615788731,8
12,4,29,2023,10.829427352801497,JT_14_07_2023_C44_S10,4.896131724351052,10
15,4,29,2023,8.951684966993659,JT_14_07_2023_C44_S10,4.047178795835026,7
19,5,29,2023,1.093028336318805,JT_21_07_2023_C44_S49,1.328900111044625,3
23,5,29,2023,1.1783358598792315,JT_21_07_2023_C44_S49,1.432616706274163,1
2,6,29,2023,0.6348904728088528,JT_21_07_2023_C44_S49,0.7718976642987727,0
3,6,29,2023,0.5477024784107413,JT_21_07_2023_C44_S49,0.6658947990595916,0
6,6,29,2023,5.281909554263317,JT_21_07_2023_C44_S49,6.421727561819503,3
7,6,29,2023,7.192283058820166,JT_21_07_2023_C44_S49,8.744353131520967,15
9,6,29,2023,9.171817889655767,JT_21_07_2023_C44_S49,11.151064805047849,9
14,6,29,2023,10.77467285804738,JT_21_07_2023_C44_S49,13.09981039078239,8
18,6,29,2023,6.660199801575967,JT_21_07_2023_C44_S49,8.097448128107986,3
1,7,29,2023,0.9242155053024581,JT_21_07_2023_C44_S49,1.1236580487583745,0
5,7,29,2023,0.4501229516106373,JT_21_07_2023_C44_S49,0.54725794428502506,0
17,7,29,2023,10.445986392664555,JT_21_07_2023_C44_S49,12.700194510907615,15
18,7,29,2023,7.502983790999883,JT_21_07_2023_C44_S49,9.122102018513083,11
6,1,30,2023,4.601397568224273,JT_21_07_2023_C44_S49,5.594363417848477,6
10,1,30,2023,9.264126362988355,JT_21_07_2023_C44_S49,11.263293131053713,10
12,1,30,2023,9.949090212985118,JT_21_07_2023_C44_S49,12.096069835990628,8
14,1,30,2023,9.386482857778914,JT_21_07_2023_C44_S49,11.412053738726357,7
19,1,30,2023,1.0008190869926703,JT_21_07_2023_C44_S49,1.2167924212462689,0
23,1,30,2023,1.0789299602486129,JT_21_07_2023_C44_S49,1.311759353661952,0
2,2,30,2023,0.5469086807215,JT_21_07_2023_C44_S49,0.6649297025453215,0
17,2,30,2023,7.98764421048297,JT_21_07_2023_C44_S49,9.711350498053099,13
20,2,30,2023,1.0049386188228808,JT_21_07_2023_C44_S49,1.2218009339487446,1
21,2,30,2023,1.1694332829664762,JT_21_07_2023_C44_S49,1.4217929837275107,1
0,3,30,2023,0.8047813357433528,JT_21_07_2023_C44_S49,0.9784503941021782,1
14,3,30,2023,8.828130445282394,JT_21_07_2023_C44_S49,10.733210786248462,11
15,3,30,2023,7.734789816575561,JT_21_07_2023_C44_S49,9.40393099118711,9
17,3,30,2023,7.597441316776126,JT_21_07_2023_C44_S49,9.236943155126067,9
19,3,30,2023,0.9412856323258019,JT_21_07_2023_C44_S49,1.1444118507808052,2
21,3,30,2023,1.1123055192621614,JT_21_07_2023_C44_S49,1.3523372441022457,0
4,4,30,2023,0.32400395895262035,JT_21_07_2023_C44_S49,0.3939229045800791,0
10,4,30,2023,8.74442012628356,JT_21_07_2023_C44_S49,10.631436066859408,6
11,4,30,2023,9.6679666833863,JT_21_07_2023_C44_S49,11.75428081068565,8
22,4,30,2023,1.0230861866972327,JT_21_07_2023_C44_S49,1.243864684870918,0
5,5,30,2023,0.329657885995473,JT_21_07_2023_C44_S49,0.40079692973151276,0
8,5,30,2023,6.7973006604700235,JT_21_07_2023_C44_S49,8.26413488320368,16
10,5,30,2023,8.773739453476095,JT_28_07_2023_S44_S100,12.969554481426565,12
17,5,30,2023,7.6503581499706295,JT_28_07_2023_S44_S100,11.308944989147,15
2,6,30,2023,0.5505581951839452,JT_28_07_2023_S44_S100,0.8138484788039885,6
16,6,30,2023,7.926843449391122,JT_28_07_2023_S44_S100,11.717652265350297,9
20,6,30,2023,1.0116445610624987,JT_28_07_2023_S44_S100,1.4954375292442326,0
8,7,30,2023,8.048382173277336,JT_28_07_2023_S44_S100,11.897313755118013,6
14,7,30,2023,10.525803659610034,JT_28_07_2023_S44_S100,15.559498290096268,14
16,7,30,2023,8.929908964668288,JT_28_07_2023_S44_S100,13.200408041015962,5
13,1,31,2023,9.192167285653758,JT_28_07_2023_S44_S100,13.588084652598143,13
4,2,31,2023,0.31802067404426854,JT_28_07_2023_S44_S100,0.4701058744801233,0
12,2,31,2023,9.217538296976844,JT_28_07_2023_S44_S100,13.625588696951011,7
2,3,31,2023,0.4873913671353934,JT_28_07_2023_S44_S100,0.7204737413686276,0
3,3,31,2023,0.42045907312964825,JT_28_07_2023_S44_S100,0.6215328008178521,0
15,3,31,2023,7.247077245706676,JT_28_07_2023_S44_S100,10.7128053742308,12
22,3,31,2023,0.9551375081923096,JT_28_07_2023_S44_S100,1.4119074330211894,2
0,4,31,2023,0.7567509311842324,JT_28_07_2023_S44_S100,1.118647582699263,1
1,4,31,2023,0.6320715123393065,JT_28_07_2023_S44_S100,0.9343434414609213,1
3,4,31,2023,0.42197276653539845,JT_28_07_2023_S44_S100,0.6237703791273237,0
6,4,31,2023,4.069402778073197,JT_28_07_2023_S44_S100,6.015489896520521,2
10,4,31,2023,8.193045916811437,JT_28_07_2023_S44_S100,12.111159209864143,5
11,4,31,2023,9.058358795124816,JT_28_07_2023_S44_S100,13.390285696156031,4
12,4,31,2023,8.798817044545618,JT_28_07_2023_S44_S100,13.006624784843229,1
17,4,31,2023,7.144016064658575,JT_28_07_2023_S44_S100,10.560457836489187,9
21,4,31,2023,1.045921668505785,JT_28_07_2023_S44_S100,1.5461067809138025,2
22,4,31,2023,0.9585760957746248,JT_28_07_2023_S44_S100,1.4169904365938937,3
1,5,31,2023,0.6341907965470329,JT_28_07_2023_S44_S100,0.9374762187834624,1
5,5,31,2023,0.30887150408998054,JT_28_07_2023_S44_S100,0.4565813495257201,0
6,5,31,2023,4.083047153549842,JT_28_07_2023_S44_S100,6.035659343316583,11
18,5,31,2023,5.148499716347526,JT_04_08_2023_C44_S10,5.623385308118279,3
19,5,31,2023,0.8880761689846233,JT_04_08_2023_C44_S10,0.9699902410990053,0
22,5,31,2023,0.9617901232098442,JT_04_08_2023_C44_S10,1.05050339833532,0
0,6,31,2023,0.7980535653694552,JT_04_08_2023_C44_S10,0.871664162734719,0
1,6,31,2023,0.6665692808616358,JT_04_08_2023_C44_S10,0.7280520748478316,0
6,6,31,2023,4.29150630959058,JT_04_08_2023_C44_S10,4.68734483065466,5
7,6,31,2023,5.843668432825543,JT_04_08_2023_C44_S10,6.382674763742296,20
7,7,31,2023,6.583128260070056,JT_04_08_2023_C44_S10,7.19034063876743,1
17,7,31,2023,8.487274545970468,JT_04_08_2023_C44_S10,9.270120931779996,7
5,1,32,2023,0.3236679832093512,JT_04_08_2023_C44_S10,0.3535223621958302,0
7,1,32,2023,5.826155947539194,JT_04_08_2023_C44_S10,6.3635469677058705,17
13,1,32,2023,9.122630428173336,JT_04_08_2023_C44_S10,9.96408055696199,13
0,2,32,2023,0.7867663723676643,JT_04_08_2023_C44_S10,0.8593358654067366,0
2,2,32,2023,0.5085472993023069,JT_04_08_2023_C44_S10,0.555454514700567,0
8,2,32,2023,6.599179793898393,JT_04_08_2023_C44_S10,7.207872728594768,11
19,2,32,2023,0.9202150316057343,JT_04_08_2023_C44_S10,1.005093517362056,2
2,3,32,2023,0.4837043515513127,JT_04_08_2023_C44_S10,0.52832011145884,0
3,3,32,2023,0.4172783866020871,JT_04_08_2023_C44_S10,0.4557671706114328,0
5,3,32,2023,0.3044146801339555,JT_04_08_2023_C44_S10,0.3324931794024131,0
11,3,32,2023,8.957585993823667,JT_04_08_2023_C44_S10,9.783812809376867,8
18,3,32,2023,5.074210063305525,JT_04_08_2023_C44_S10,5.542243350950617,7
21,3,32,2023,1.0342859562470006,JT_04_08_2023_C44_S10,1.1296860777295716,1
0,4,32,2023,0.7510262658235332,JT_04_08_2023_C44_S10,0.8202991748903331,0
1,4,32,2023,0.6272900211734994,JT_04_08_2023_C44_S10,0.6851497879655616,0
4,4,32,2023,0.3012776064757991,JT_04_08_2023_C44_S10,0.32906674939528924,0
0,5,32,2023,0.7535443956137161,JT_04_08_2023_C44_S10,0.8230495710923738,1
5,5,32,2023,0.3065349546025501,JT_04_08_2023_C44_S10,0.3348090230370188,0
17,5,32,2023,7.113745151622734,JT_11_08_2023_C14_S60,5.494541230437868,5
18,5,32,2023,5.1095523734752515,JT_11_08_2023_C14_S60,3.9465352759702483,1
21,5,32,2023,1.0414898470228708,JT_11_08_2023_C14_S60,0.8044298444180581,2
0,6,32,2023,0.7920164540645456,JT_11_08_2023_C14_S60,0.6117406470556728,0
5,6,32,2023,0.3221850354197354,JT_11_08_2023_C14_S60,0.24885048918852581,0
6,6,32,2023,4.259041945817296,JT_11_08_2023_C14_S60,3.2896148336322244,7
9,6,32,2023,7.395650514293904,JT_11_08_2023_C14_S60,5.712280354522874,4
2,7,32,2023,0.5767219985346786,JT_11_08_2023_C14_S60,0.44545070590931585,0
4,7,32,2023,0.3579255334212581,JT_11_08_2023_C14_S60,0.27645586943200456,0
11,7,32,2023,10.680153858107689,JT_11_08_2023_C14_S60,8.249177398125735,10
23,7,32,2023,1.1250249705341593,JT_11_08_2023_C14_S60,0.8689510172376655,0
1,1,33,2023,0.8784408995902027,JT_11_08_2023_C14_S60,0.6784934852776228,0
2,1,33,2023,0.67980578832834615,JT_11_08_2023_C14_S60,0.525070951102088,0
10,1,33,2023,11.386538524590469,JT_11_08_2023_C14_S60,8.794777443082836,7
15,1,33,2023,10.108108990624523,JT_11_08_2023_C14_S60,7.80733923228567,9
21,1,33,2023,1.4536019318173146,JT_11_08_2023_C14_S60,1.1227385261605085,0
3,2,33,2023,0.579893128300634,JT_11_08_2023_C14_S60,0.44790003504252723,0
4,2,33,2023,0.41718456278216814,JT_11_08_2023_C14_S60,0.3222265813649411,1
6,2,33,2023,5.59234835619231,JT_11_08_2023_C14_S60,4.319439052586919,4
14,2,33,2023,11.407943174183181,JT_11_08_2023_C14_S60,8.811310046824397,7
16,2,33,2023,9.6783008038114,JT_11_08_2023_C14_S60,7.475362368722357,10
5,3,33,2023,0.40237992572329784,JT_11_08_2023_C14_S60,0.31079172012267753,0
6,3,33,2023,5.319157606366587,JT_11_08_2023_C14_S60,4.108430953941542,7
8,3,33,2023,8.296775084326088,JT_11_08_2023_C14_S60,6.4082943384751925,2
2,4,33,2023,0.6416695092989766,JT_11_08_2023_C14_S60,0.4956151084993269,0
5,4,33,2023,0.4038285324465158,JT_11_08_2023_C14_S60,0.3119106004308363,0
9,4,33,2023,9.26974988079066,JT_11_08_2023_C14_S60,7.159804270501924,7
18,4,33,2023,6.731314016421009,JT_11_08_2023_C14_S60,5.199157632152834,1
20,4,33,2023,1.1790605875280258,JT_11_08_2023_C14_S60,0.9106872502846453,1
21,4,33,2023,1.3720566289952671,JT_11_08_2023_C14_S60,1.0597542585272948,0
6,5,33,2023,5.356205997272856,JT_11_08_2023_C14_S60,4.137046529424935,6
6,6,33,2023,5.629666023518474,JT_18_08_2023_C44_S94,3.1338824992949146,0
8,6,33,2023,8.781103372665541,JT_18_08_2023_C44_S94,4.888202260868235,1
19,6,33,2023,1.2244708539509532,JT_18_08_2023_C44_S94,0.6816297386137473,0
21,6,33,2023,1.4469419719708214,JT_18_08_2023_C44_S94,0.8054733805719779,0
2,1,34,2023,0.702338685739515,JT_18_08_2023_C44_S94,0.3909729114696627,0
10,1,34,2023,11.763957647592989,JT_18_08_2023_C44_S94,6.5486763939856045,8
13,1,34,2023,12.458120515728242,JT_18_08_2023_C44_S94,6.93509804937713,6
19,1,34,2023,1.2708800475047293,JT_18_08_2023_C44_S94,0.7074644788766643,0
22,1,34,2023,1.376368289301174,JT_18_08_2023_C44_S94,0.766186924127627,0
0,2,34,2023,1.0744302711648168,JT_18_08_2023_C44_S94,0.5981062125976147,0
1,2,34,2023,0.8974112067963146,JT_18_08_2023_C44_S94,0.4995644970591692,7
7,2,34,2023,7.86740957165121,JT_18_08_2023_C44_S94,4.379573684901047,5
19,2,34,2023,1.2566715109629216,JT_18_08_2023_C44_S94,0.6995549716655893,1
20,2,34,2023,1.2761111935491227,JT_18_08_2023_C44_S94,0.7103765161043246,0
5,3,34,2023,0.4157172431488116,JT_18_08_2023_C44_S94,0.23141852243393818,1
6,3,34,2023,5.495466832789657,JT_18_08_2023_C44_S94,3.0591774469014634,3
13,3,34,2023,11.717052561892418,JT_18_08_2023_C44_S94,6.522565604004306,1
18,3,34,2023,6.929483879512931,JT_18_08_2023_C44_S94,3.8574558718812675,5
20,3,34,2023,1.2137721274498763,JT_18_08_2023_C44_S94,0.6756740475289833,3
23,3,34,2023,1.288570205798901,JT_18_08_2023_C44_S94,0.7173121105578797,0
1,4,34,2023,0.8566448836904138,JT_18_08_2023_C44_S94,0.47687098984071824,0
5,4,34,2023,0.4172138655071475,JT_18_08_2023_C44_S94,0.23225165153915478,0
7,4,34,2023,7.510020051467534,JT_18_08_2023_C44_S94,4.180624625035676,13
9,4,34,2023,9.577005756920633,JT_18_08_2023_C44_S94,5.331259547525044,12
17,4,34,2023,9.682266470358874,JT_18_08_2023_C44_S94,5.389855333905501,10
20,4,34,2023,1.218141824723213,JT_18_08_2023_C44_S94,0.6781065395729017,2
0,5,34,2023,1.0290614059641376,JT_18_08_2023_C44_S94,0.5728505949337417,0
1,5,34,2023,0.8595171440884747,JT_18_08_2023_C44_S94,0.47846989935991485,0
3,5,34,2023,0.5738161269652647,JT_18_08_2023_C44_S94,0.31942788623644375,0
7,5,34,2023,7.535200535928666,JT_18_08_2023_C44_S94,4.194641918290166,6
10,5,34,2023,11.141244764758847,JT_25_08_2023_C44_S60,6.6048235659002135,4
13,5,34,2023,11.798662842261386,JT_25_08_2023_C44_S60,6.994558330966347,4
19,5,34,2023,1.2036073318230314,JT_25_08_2023_C44_S60,0.7135301518965512,3
22,5,34,2023,1.3035116630749144,JT_25_08_2023_C44_S60,0.7727560728165482,0
23,5,34,2023,1.2975452082762613,JT_25_08_2023_C44_S60,0.769219001143581,0
2,6,34,2023,0.6991207845085939,JT_25_08_2023_C44_S60,0.41445722901079746,1
4,6,34,2023,0.433888737306559,JT_25_08_2023_C44_S60,0.25722068024264233,0
17,6,34,2023,10.210713933889938,JT_25_08_2023_C44_S60,6.053180361726096,13
3,7,34,2023,0.6794302205674294,JT_25_08_2023_C44_S60,0.40278414368770676,1
5,7,34,2023,0.49566078643945366,JT_25_08_2023_C44_S60,0.2938407792029868,0
11,7,34,2023,14.585118287803713,JT_25_08_2023_C44_S60,8.646442566582753,3
17,7,34,2023,11.502781211216039,JT_25_08_2023_C44_S60,6.819151901010978,10
20,7,34,2023,1.4471837701346844,JT_25_08_2023_C44_S60,0.8579286848995794,1
6,1,35,2023,5.576797388270429,JT_25_08_2023_C44_S60,3.306072489207768,4
8,1,35,2023,8.698639342056017,JT_25_08_2023_C44_S60,5.15678268728188,4
18,1,35,2023,7.032037273112388,JT_25_08_2023_C44_S60,4.168777051254981,2
2,2,35,2023,0.6628418555554444,JT_25_08_2023_C44_S60,0.3929501236599378,0
6,2,35,2023,5.514448365140294,JT_25_08_2023_C44_S60,3.2691103448535426,14
8,2,35,2023,8.601387886107613,JT_25_08_2023_C44_S60,5.099129460768279,6
9,2,35,2023,9.575611934920934,JT_25_08_2023_C44_S60,5.6766751562387086,3
12,2,35,2023,11.923278405347954,JT_25_08_2023_C44_S60,7.068433721475273,7
15,2,35,2023,9.855870359647614,JT_25_08_2023_C44_S60,5.842819737680092,6
17,2,35,2023,9.680857328884404,JT_25_08_2023_C44_S60,5.739067399917903,3
22,2,35,2023,1.2989666229868253,JT_25_08_2023_C44_S60,0.7700616532507267,0
23,2,35,2023,1.293020971819633,JT_25_08_2023_C44_S60,0.7665369145188473,0
0,3,35,2023,0.9753781073593084,JT_25_08_2023_C44_S60,0.5782298517960395,0
8,3,35,2023,8.181203116404252,JT_25_08_2023_C44_S60,4.850032853740348,8
9,3,35,2023,9.107835530819678,JT_25_08_2023_C44_S60,5.399364973883434,11
11,3,35,2023,11.675340582064525,JT_25_08_2023_C44_S60,6.921449644500294,5
12,3,35,2023,11.340816591371173,JT_25_08_2023_C44_S60,6.723135005181063,2
10,4,35,2023,10.598053873666206,JT_25_08_2023_C44_S60,6.282805687824391,2
15,4,35,2023,9.408151863902937,JT_25_08_2023_C44_S60,5.577400412100104,3
16,4,35,2023,9.109956658151505,JT_25_08_2023_C44_S60,5.400622434076018,2
21,4,35,2023,1.3529442289239733,JT_25_08_2023_C44_S60,0.802061000832807,0
0,5,35,2023,0.9821716998935122,JT_25_08_2023_C44_S60,0.5822572725209627,0
5,5,35,2023,0.3995384468270965,JT_25_08_2023_C44_S60,0.2368569226154951,0
10,5,35,2023,10.633588283568603,JT_01_09_2023_C44_S80,13.251683509955889,7
14,5,35,2023,10.77403202736526,JT_01_09_2023_C44_S80,13.426705900715788,6
22,5,35,2023,1.2441164915263812,JT_01_09_2023_C44_S80,1.5504303491512883,3
12,6,35,2023,12.002842285962675,JT_01_09_2023_C44_S80,14.958061470113025,16
21,6,35,2023,1.4267864381073945,JT_01_09_2023_C44_S80,1.7780754539192307,1
8,7,35,2023,9.754470466471036,JT_01_09_2023_C44_S80,12.156118140160451,5
13,7,35,2023,13.333710661685908,JT_01_09_2023_C44_S80,16.616602880423738,21
17,7,35,2023,10.978651138061364,JT_01_09_2023_C44_S80,13.68170427217083,39
20,7,35,2023,1.3812421059944207,JT_01_09_2023_C44_S80,1.7213176541306061,2
4,1,36,2023,0.3754868838178646,JT_01_09_2023_C44_S80,0.4679354902411213,0
5,1,36,2023,0.38076253140915367,JT_01_09_2023_C44_S80,0.4745100547555151,0
9,1,36,2023,8.740277485487033,JT_01_09_2023_C44_S80,10.892220757299926,13
10,1,36,2023,10.133873285457511,JT_01_09_2023_C44_S80,12.62893370776738,15
14,1,36,2023,10.26771701397292,JT_01_09_2023_C44_S80,12.795731093821846,14
20,1,36,2023,1.1117146459961793,JT_01_09_2023_C44_S80,1.3854298520179276,6
9,2,36,2023,8.64256051189703,JT_01_09_2023_C44_S80,10.770444892649758,19
16,2,36,2023,8.613563617472925,JT_01_09_2023_C44_S80,10.73430867433542,7
18,2,36,2023,6.275874695611215,JT_01_09_2023_C44_S80,7.8210574828152275,5
20,2,36,2023,1.0992855908680315,JT_01_09_2023_C44_S80,1.3699406398635958,3
8,3,36,2023,7.384023441445794,JT_01_09_2023_C44_S80,9.202043474575499,6
9,3,36,2023,8.220364426053237,JT_01_09_2023_C44_S80,10.244299930145486,8
17,3,36,2023,8.310714316840704,JT_01_09_2023_C44_S80,10.356894862913823,6
0,4,36,2023,0.8835061759715953,JT_01_09_2023_C44_S80,1.10103418628296,1
1,4,36,2023,0.7379430428101192,JT_01_09_2023_C44_S80,0.9196319615650689,1
3,4,36,2023,0.49265290594678107,JT_01_09_2023_C44_S80,0.6139489526743146,0
4,4,36,2023,0.3544225257041173,JT_01_09_2023_C44_S80,0.4416848775956153,1
6,4,36,2023,4.751024860078227,JT_01_09_2023_C44_S80,5.920774447415434,8
19,4,36,2023,1.0333635145067335,JT_01_09_2023_C44_S80,1.287787892459509,0
3,5,36,2023,0.49430473094297395,JT_01_09_2023_C44_S80,0.6160074734181737,0
6,5,36,2023,4.7669546587796665,JT_01_09_2023_C44_S80,5.940626321038844,14
16,5,36,2023,8.249847500060353,JT_08_09_2023_C44_S29,9.446603909144844,9
23,5,36,2023,1.1177495802626123,JT_08_09_2023_C44_S29,1.2798948773630732,1
22,6,36,2023,1.1802181754352337,JT_08_09_2023_C44_S29,1.351425420849138,1
13,7,36,2023,12.034468608892988,JT_08_09_2023_C44_S29,13.780237538259673,4
21,7,36,2023,1.450713373264255,JT_08_09_2023_C44_S29,1.6611597514774132,2
1,1,37,2023,0.5817545666757798,JT_08_09_2023_C44_S29,0.6661462486042419,0
21,1,37,2023,0.9626595965169128,JT_08_09_2023_C44_S29,1.102306910226636,4
4,2,37,2023,0.276283839537054,JT_08_09_2023_C44_S29,0.31636269622986213,0
10,2,37,2023,7.456519898165812,JT_08_09_2023_C44_S29,8.538192980914392,7
15,2,37,2023,6.619335249131938,JT_08_09_2023_C44_S29,7.579562924033757,4
2,3,37,2023,0.42342642871902064,JT_08_09_2023_C44_S29,0.4848503874457169,0
3,3,37,2023,0.3652782871477086,JT_08_09_2023_C44_S29,0.4182670401204427,0
7,3,37,2023,4.796737170207025,JT_08_09_2023_C44_S29,5.492571360002299,1
12,3,37,2023,7.616645134107418,JT_08_09_2023_C44_S29,8.721546634395583,5
15,3,37,2023,6.295975357208207,JT_08_09_2023_C44_S29,7.209295131921839,8
17,3,37,2023,6.184176227484782,JT_08_09_2023_C44_S29,7.081277966043734,5
18,3,37,2023,4.441875783802309,JT_08_09_2023_C44_S29,5.086232338585137,3
19,3,37,2023,0.7661890349647744,JT_08_09_2023_C44_S29,0.8773355304797095,1
21,3,37,2023,0.9053960488950583,JT_08_09_2023_C44_S29,1.0367364796444765,1
22,3,37,2023,0.8297858585523664,JT_08_09_2023_C44_S29,0.9501579677801983,4
2,4,37,2023,0.4249508048924294,JT_08_09_2023_C44_S29,0.48659589582252333,0
3,4,37,2023,0.3665933243769058,JT_08_09_2023_C44_S29,0.4197728419949518,1
4,4,37,2023,0.26373320925050486,JT_08_09_2023_C44_S29,0.3019914205030952,0
5,4,37,2023,0.26743870078719534,JT_08_09_2023_C44_S29,0.30623444570271824,2
6,4,37,2023,3.535336900745995,JT_08_09_2023_C44_S29,4.048187240611031,5
13,4,37,2023,7.537799708457309,JT_08_09_2023_C44_S29,8.63126357084089,6
14,4,37,2023,7.211804397100099,JT_08_09_2023_C44_S29,8.257978054641057,6
19,4,37,2023,0.7689473897343638,JT_08_09_2023_C44_S29,0.8804940234032478,0
1,5,37,2023,0.550959992760366,JT_08_09_2023_C44_S29,0.6308844886350217,0
5,5,37,2023,0.26833540092958197,JT_08_09_2023_C44_S29,0.30726122481231244,0
12,5,37,2023,7.669695723543795,JT_15_09_2023_C44_S60,8.256831235792863,9
21,5,37,2023,0.9117022103639922,JT_15_09_2023_C44_S60,0.9814954281910659,3
0,6,37,2023,0.6933175142123502,JT_15_09_2023_C44_S60,0.7463928054013765,2
5,6,37,2023,0.28203521117179314,JT_15_09_2023_C44_S60,0.30362575324183916,0
10,6,37,2023,7.506277157772604,JT_15_09_2023_C44_S60,8.080902546180573,9
13,6,37,2023,7.94920453280644,JT_15_09_2023_C44_S60,8.557737184371055,3
19,6,37,2023,0.8109156932238355,JT_15_09_2023_C44_S60,0.8729934363434534,2
3,7,37,2023,0.4355222836212235,JT_15_09_2023_C44_S60,0.46886266742613386,0
6,7,37,2023,4.200071026935132,JT_15_09_2023_C44_S60,4.521597583238019,2
7,7,37,2023,5.719162621496304,JT_15_09_2023_C44_S60,6.156979660978075,1
13,7,37,2023,8.955099627322973,JT_15_09_2023_C44_S60,9.640636211361056,0
20,7,37,2023,0.9276607976934665,JT_15_09_2023_C44_S60,0.998675687629083,0
21,7,37,2023,1.0795061427698722,JT_15_09_2023_C44_S60,1.1621451958636688,0
0,1,38,2023,0.7821275861898713,JT_15_09_2023_C44_S60,0.8420015235029327,0
1,1,38,2023,0.6532672057260676,JT_15_09_2023_C44_S60,0.7032765397720169,0
7,1,38,2023,5.727052022809899,JT_15_09_2023_C44_S60,6.165473016848482,2
16,1,38,2023,7.2788072119817855,JT_15_09_2023_C44_S60,7.836019173839704,4
17,1,38,2023,7.3835813212799035,JT_15_09_2023_C44_S60,7.94881401858165,6
18,1,38,2023,5.303366182057749,JT_15_09_2023_C44_S60,5.70935290332863,1
20,1,38,2023,0.9289404759960882,JT_15_09_2023_C44_S60,1.0000533286935671,1
22,1,38,2023,0.9907206943165231,JT_15_09_2023_C44_S60,1.066562986282248,0
0,2,38,2023,0.7733833397044898,JT_15_09_2023_C44_S60,0.8325878817997374,1
4,2,38,2023,0.3102462484703255,JT_15_09_2023_C44_S60,0.33399642013095676,0
7,2,38,2023,5.6630231413252154,JT_15_09_2023_C44_S60,6.096542554977259,13
11,2,38,2023,9.257449827319265,JT_15_09_2023_C44_S60,9.966132119603436,18
12,2,38,2023,8.992203684124467,JT_15_09_2023_C44_S60,9.680580681939304,15
20,2,38,2023,0.9185548501266212,JT_15_09_2023_C44_S60,0.988872655669077,0
9,3,38,2023,6.8688752732555525,JT_15_09_2023_C44_S60,7.39470585995768,12
16,3,38,2023,6.845829319358357,JT_15_09_2023_C44_S60,7.369895677278219,3
1,4,38,2023,0.6166197089467774,JT_15_09_2023_C44_S60,0.6638235800943613,0
14,4,38,2023,8.098321141950207,JT_15_09_2023_C44_S60,8.718269064713356,4
18,4,38,2023,5.005853780742052,JT_15_09_2023_C44_S60,5.389065140063342,4
19,4,38,2023,0.863470854234095,JT_15_09_2023_C44_S60,0.9295718340626173,2
22,4,38,2023,0.9351424667001722,JT_15_09_2023_C44_S60,1.006730098205085,2
