hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,3,42,2021,1.2129913871637104,LA_15_10_2021_C25_S21,1.2434298535865238,0
13,3,42,2021,1.3493227456943884,LA_15_10_2021_C25_S21,1.3831822730768475,0
17,3,42,2021,1.1507896666857003,LA_15_10_2021_C25_S21,1.1796672605415301,0
18,3,42,2021,0.8052838508994382,LA_15_10_2021_C25_S21,0.825491418501176,0
21,3,42,2021,0.37698870620696484,LA_15_10_2021_C25_S21,0.38644875530301986,1
23,3,42,2021,0.33240755186273635,LA_15_10_2021_C25_S21,0.3407488939473838,0
0,4,42,2021,0.3592830571099336,LA_15_10_2021_C25_S21,0.3682988056023428,0
1,4,42,2021,0.21430241855747797,LA_15_10_2021_C25_S21,0.21968006347781174,0
15,4,42,2021,1.0219426349272431,LA_15_10_2021_C25_S21,1.0475869774250155,3
18,4,42,2021,0.7744280733640418,LA_15_10_2021_C25_S21,0.7938613547190677,1
20,4,42,2021,0.37580486993929935,LA_15_10_2021_C25_S21,0.38523521217934137,0
21,4,42,2021,0.36254376280087675,LA_15_10_2021_C25_S21,0.37164133452941006,0
6,5,42,2021,0.3821635641111779,LA_15_10_2021_C25_S21,0.3917534696433356,0
7,5,42,2021,0.7062027092638198,LA_15_10_2021_C25_S21,0.7239239624244785,0
8,5,42,2021,0.8702659285588469,LA_15_10_2021_C25_S21,0.892104138232616,0
13,5,42,2021,1.7112432446722268,LA_22_10_2021_C25_S46,1.4518408767252404,3
22,5,42,2021,0.5734041899643041,LA_22_10_2021_C25_S46,0.48648352270641565,0
6,6,42,2021,0.4609375852726317,LA_22_10_2021_C25_S46,0.39106540230405035,0
8,6,42,2021,1.0496507603698753,LA_22_10_2021_C25_S46,0.8905372657775542,1
12,6,42,2021,1.8554380829517882,LA_22_10_2021_C25_S46,1.5741776404079229,2
19,6,42,2021,0.746295300996088,LA_22_10_2021_C25_S46,0.6331665749258356,0
20,6,42,2021,0.597749270403392,LA_22_10_2021_C25_S46,0.5071382034706351,2
0,7,42,2021,0.6961403180542874,LA_22_10_2021_C25_S46,0.5906144394342442,0
8,7,42,2021,1.2786398149328262,LA_22_10_2021_C25_S46,1.0848145380310599,0
17,7,42,2021,2.1443126198562377,LA_22_10_2021_C25_S46,1.8192625295542848,0
20,7,42,2021,0.7281526821506797,LA_22_10_2021_C25_S46,0.6177741427087229,0
22,7,42,2021,0.8424751599224396,LA_22_10_2021_C25_S46,0.7147668098086858,1
2,1,43,2021,0.20615395678660128,LA_22_10_2021_C25_S46,0.17490368028816697,2
5,1,43,2021,0.1044848782180587,LA_22_10_2021_C25_S46,0.08864632054439008,0
7,1,43,2021,0.6847795107280761,LA_22_10_2021_C25_S46,0.5809757837258018,0
13,1,43,2021,1.659331373912371,LA_22_10_2021_C25_S46,1.407798174911173,0
19,1,43,2021,0.5999834091577745,LA_22_10_2021_C25_S46,0.5090336756532058,0
20,1,43,2021,0.48055996681142105,LA_22_10_2021_C25_S46,0.4077132843076225,0
4,2,43,2021,0.06949915373460509,LA_22_10_2021_C25_S46,0.05896397990400141,0
5,2,43,2021,0.07214355882280571,LA_22_10_2021_C25_S46,0.06120752734450875,0
8,2,43,2021,0.5826630531902263,LA_22_10_2021_C25_S46,0.49433886188467296,0
10,2,43,2021,0.9726793942829499,LA_22_10_2021_C25_S46,0.8252337643786131,0
16,2,43,2021,0.9197261935845698,LA_22_10_2021_C25_S46,0.7803075847915202,1
17,2,43,2021,0.9771412742574473,LA_22_10_2021_C25_S46,0.829019280993031,3
19,2,43,2021,0.41426988392469827,LA_22_10_2021_C25_S46,0.3514719215696893,0
6,3,43,2021,0.23764447549429613,LA_22_10_2021_C25_S46,0.20162064319303397,0
11,3,43,2021,0.8674853956064272,LA_22_10_2021_C25_S46,0.7359858168759719,0
15,3,43,2021,0.8380477597671581,LA_22_10_2021_C25_S46,0.7110105463183434,0
5,4,43,2021,0.06443808199002053,LA_22_10_2021_C25_S46,0.05467010125074518,0
9,4,43,2021,0.6651373496953549,LA_22_10_2021_C25_S46,0.5643111205440422,1
12,4,43,2021,0.9199498750262995,LA_22_10_2021_C25_S46,0.7804973590164759,0
0,5,43,2021,0.37365852421040757,LA_22_10_2021_C25_S46,0.3170167193205822,0
7,5,43,2021,0.5569339962832112,LA_22_10_2021_C25_S46,0.4725099976051536,0
14,5,48,2021,1.2076413305855103,LA_03_12_2021_C25_S46,1.6525817384182762,1
16,5,48,2021,1.0039507852193905,LA_03_12_2021_C25_S46,1.3738439484510307,1
18,5,48,2021,0.7463873374821481,LA_03_12_2021_C25_S46,1.0213844561875054,0
22,5,48,2021,0.41906388014168994,LA_03_12_2021_C25_S46,0.5734627475999796,1
23,5,48,2021,0.3080960673887518,LA_03_12_2021_C25_S46,0.4216102262732932,0
3,6,48,2021,0.13548449082290198,LA_03_12_2021_C25_S46,0.18540206409155569,0
10,6,48,2021,1.2806086408675468,LA_03_12_2021_C25_S46,1.7524329454112744,0
11,6,48,2021,1.229690844007423,LA_03_12_2021_C25_S46,1.6827551204475206,0
18,6,48,2021,0.9002375143146917,LA_03_12_2021_C25_S46,1.2319188145657618,4
20,6,48,2021,0.436856118234336,LA_03_12_2021_C25_S46,0.5978103142266047,0
4,7,48,2021,0.11146271759639592,LA_03_12_2021_C25_S46,0.1525297676959844,0
10,7,48,2021,1.5599828603784929,LA_03_12_2021_C25_S46,2.134739116668931,1
13,7,48,2021,1.8375000395117087,LA_03_12_2021_C25_S46,2.5145040441499655,1
17,7,48,2021,1.5671388218661042,LA_03_12_2021_C25_S46,2.1445316030436046,2
20,7,48,2021,0.5321595022468154,LA_03_12_2021_C25_S46,0.7282270431341252,2
10,1,49,2021,1.8433802102806482,LA_03_12_2021_C25_S46,2.522550690604852,0
13,1,49,2021,2.171313092763062,LA_03_12_2021_C25_S46,2.9713063594378766,2
15,1,49,2021,1.710019369619097,LA_03_12_2021_C25_S46,2.3400547091278554,0
18,1,49,2021,1.2958525856234515,LA_03_12_2021_C25_S46,1.7732933317586441,0
22,1,49,2021,0.7275646106951721,LA_03_12_2021_C25_S46,0.9956267301412202,0
2,2,49,2021,0.18626236908097277,LA_03_12_2021_C25_S46,0.2548884191869293,0
4,2,49,2021,0.09094290918160518,LA_03_12_2021_C25_S46,0.12444969143221185,0
11,2,49,2021,1.2221895147916062,LA_03_12_2021_C25_S46,1.672490019906525,0
20,2,49,2021,0.43419121950894574,LA_03_12_2021_C25_S46,0.5941635667555002,0
23,2,49,2021,0.36933597574969995,LA_03_12_2021_C25_S46,0.5054132161648731,0
1,3,49,2021,0.2299633624859569,LA_03_12_2021_C25_S46,0.3146904993432945,0
8,3,49,2021,0.708141018882007,LA_03_12_2021_C25_S46,0.9690467578332462,0
9,3,49,2021,0.9050416459153593,LA_03_12_2021_C25_S46,1.2384929686222248,0
18,3,49,2021,0.8310222766177082,LA_03_12_2021_C25_S46,1.1372020845720494,0
19,3,49,2021,0.5034839536990355,LA_03_12_2021_C25_S46,0.6889863458600333,0
22,3,49,2021,0.46658270074407177,LA_03_12_2021_C25_S46,0.6384892858359612,0
15,4,49,2021,1.0546058934391693,LA_03_12_2021_C25_S46,1.443162300416528,3
11,5,49,2021,1.4396184496389899,LA_10_12_2021_C25_S21,1.155109473952932,0
14,5,49,2021,1.7052272969646314,LA_10_12_2021_C25_S21,1.368226564796345,4
20,5,49,2021,0.5114343419832974,LA_10_12_2021_C25_S21,0.41036057427433975,3
23,5,49,2021,0.4350412749984575,LA_10_12_2021_C25_S21,0.3490649195537172,1
2,6,49,2021,0.2646225294576904,LA_10_12_2021_C25_S21,0.21232569704467089,0
3,6,49,2021,0.19130833486342635,LA_10_12_2021_C25_S21,0.15350044319195755,0
5,6,49,2021,0.13411846755268503,LA_10_12_2021_C25_S21,0.10761289739028056,0
8,6,49,2021,1.0831996240354393,LA_10_12_2021_C25_S21,0.8691290030489358,0
11,6,49,2021,1.7363618989524616,LA_10_12_2021_C25_S21,1.3932080963493167,0
15,6,49,2021,1.6774394208042132,LA_10_12_2021_C25_S21,1.345930352197806,0
21,6,49,2021,0.5950874136219784,LA_10_12_2021_C25_S21,0.47748145314285867,0
23,6,49,2021,0.524714791317414,LA_10_12_2021_C25_S21,0.42101643440730546,2
7,7,49,2021,1.0707529950810546,LA_10_12_2021_C25_S21,0.8591421770065271,0
16,7,49,2021,2.0828259239816793,LA_10_12_2021_C25_S21,1.6712011144267616,1
18,7,49,2021,1.5484771950248133,LA_10_12_2021_C25_S21,1.242454678614158,5
2,1,50,2021,0.4183847131380783,LA_10_12_2021_C25_S21,0.33570016140322806,5
12,1,50,2021,3.0273256018700274,LA_10_12_2021_C25_S21,2.4290411701359056,0
15,1,50,2021,2.6521362799983583,LA_10_12_2021_C25_S21,2.1279997793919767,1
16,1,50,2021,2.703326907532167,LA_10_12_2021_C25_S21,2.1690737034283947,0
22,1,50,2021,1.128408563288591,LA_10_12_2021_C25_S21,0.905403388148525,0
23,1,50,2021,0.8296067908297403,LA_10_12_2021_C25_S21,0.6656532249801529,0
0,2,50,2021,0.6437988212342449,LA_10_12_2021_C25_S21,0.516566120636959,0
2,2,50,2021,0.28888163222860347,LA_10_12_2021_C25_S21,0.2317905208299638,0
14,2,50,2021,2.245268237644413,LA_10_12_2021_C25_S21,1.8015402716734,2
22,2,50,2021,0.7791310182883295,LA_10_12_2021_C25_S21,0.6251528805435432,0
3,3,50,2021,0.19397240448332168,LA_10_12_2021_C25_S21,0.155638017948646,0
11,3,50,2021,1.7605416556130655,LA_10_12_2021_C25_S21,1.4126092550407354,0
12,3,50,2021,1.9414052505970283,LA_10_12_2021_C25_S21,1.5577291318466704,0
14,3,50,2021,2.085360665770532,LA_10_12_2021_C25_S21,1.6732349201584555,0
16,3,50,2021,1.7336268847728986,LA_10_12_2021_C25_S21,1.391013597667391,5
20,3,50,2021,0.6254445151063777,LA_10_12_2021_C25_S21,0.5018391400946851,0
21,3,50,2021,0.6033743202062847,LA_10_12_2021_C25_S21,0.4841306346031932,1
4,4,50,2021,0.12598205624897113,LA_10_12_2021_C25_S21,0.1010844691228778,0
10,4,50,2021,1.7631890976789608,LA_10_12_2021_C25_S21,1.414733488314367,1
13,4,50,2021,2.0768561751156867,LA_10_12_2021_C25_S21,1.6664111553414518,0
14,4,50,2021,2.005456636014797,LA_10_12_2021_C25_S21,1.6091221673655112,0
18,4,50,2021,1.2394801346069044,LA_10_12_2021_C25_S21,0.9945241022855213,0
20,4,50,2021,0.6014795780257429,LA_10_12_2021_C25_S21,0.4826103466102248,0
21,4,50,2021,0.5802550390061689,LA_10_12_2021_C25_S21,0.4655803716832283,0
1,5,50,2021,0.4523237194291188,LA_10_12_2021_C25_S21,0.36293186832748986,0
8,5,50,2021,1.3928696122652822,LA_10_12_2021_C25_S21,1.1175995177835063,1
14,5,50,2021,2.644704066089502,LA_17_12_2021_C25_S34,4.89350992253072,0
16,5,50,2021,2.198626907325333,LA_17_12_2021_C25_S34,4.068130996163955,0
1,6,50,2021,0.5455596047731521,LA_17_12_2021_C25_S34,1.0094518224251898,2
10,6,50,2021,2.804500635904609,LA_17_12_2021_C25_S34,5.189182360896508,0
14,6,50,2021,3.1898475429472524,LA_17_12_2021_C25_S34,5.902191781272951,1
15,6,50,2021,2.601606756305483,LA_17_12_2021_C25_S34,4.813766742276034,0
22,6,50,2021,1.1069096879615774,LA_17_12_2021_C25_S34,2.0481208505851973,1
0,7,50,2021,1.114179773182904,LA_17_12_2021_C25_S34,2.061572727725013,0
1,7,50,2021,0.6645774560637275,LA_17_12_2021_C25_S34,1.2296711822078077,0
3,7,50,2021,0.3614365742745627,LA_17_12_2021_C25_S34,0.6687680051830146,0
8,7,50,2021,2.046476237673377,LA_17_12_2021_C25_S34,3.7866058073126956,1
11,7,50,2021,3.2804879981119495,LA_17_12_2021_C25_S34,6.069904294902874,0
13,7,50,2021,4.024078758202237,LA_17_12_2021_C25_S34,7.445774211488407,4
16,7,50,2021,3.230336624282425,LA_17_12_2021_C25_S34,5.977108942632628,0
17,7,50,2021,3.431994508093334,LA_17_12_2021_C25_S34,6.350237591708421,0
23,7,50,2021,0.9913374489425604,LA_17_12_2021_C25_S34,1.8342769254140583,10
5,1,51,2021,0.4441837011357211,LA_17_12_2021_C25_S34,0.8218754517014879,0
6,1,51,2021,1.5753600730730069,LA_17_12_2021_C25_S34,2.9148970760044914,0
10,2,51,2021,4.135032176324811,LA_17_12_2021_C25_S34,7.651071907923809,3
11,2,51,2021,3.9706207225479977,LA_17_12_2021_C25_S34,7.34686052535345,2
19,2,51,2021,1.761134562713538,LA_17_12_2021_C25_S34,3.2586365968323214,3
23,2,51,2021,1.1998900834493682,LA_17_12_2021_C25_S34,2.2201629681719512,1
8,3,51,2021,2.3005919867824907,LA_17_12_2021_C25_S34,4.256797522023316,1
11,3,51,2021,3.6878338786736578,LA_17_12_2021_C25_S34,6.82361853234424,0
13,3,51,2021,4.523758045598799,LA_17_12_2021_C25_S34,8.370333439989784,0
15,3,51,2021,3.5626892810747277,LA_17_12_2021_C25_S34,6.592062821460122,1
16,4,51,2021,3.492309906238138,LA_17_12_2021_C25_S34,6.461839491931385,4
0,5,51,2021,1.5884884882413948,LA_17_12_2021_C25_S34,2.939188652032732,0
22,5,51,2021,1.9224027950378832,LA_24_12_2021_C25_S85,3.5902042740438445,2
4,6,51,2021,0.41974969379448607,LA_24_12_2021_C25_S85,0.7839081115463432,1
8,6,51,2021,3.519073614851514,LA_24_12_2021_C25_S85,6.572084250671231,0
10,6,51,2021,5.874630926724252,LA_24_12_2021_C25_S85,10.971230959503432,0
19,6,51,2021,2.502039918208185,LA_24_12_2021_C25_S85,4.672711895428928,0
21,6,51,2021,1.93330607705124,LA_24_12_2021_C25_S85,3.6105668171001173,0
22,6,51,2021,2.318660870580367,LA_24_12_2021_C25_S85,4.33024035810966,0
3,7,51,2021,0.7571067911695186,LA_24_12_2021_C25_S85,1.4139430324282594,0
14,7,51,2021,8.139512041922499,LA_24_12_2021_C25_S85,15.201034349809934,2
15,7,51,2021,6.638502071396827,LA_24_12_2021_C25_S85,12.397806833977338,8
16,7,51,2021,6.76663616823121,LA_24_12_2021_C25_S85,12.637105061847677,4
17,7,51,2021,7.18905206134482,LA_24_12_2021_C25_S85,13.425992462966258,4
21,7,51,2021,2.355071055917897,LA_24_12_2021_C25_S85,4.398238596228614,2
22,7,51,2021,2.8244938396521104,LA_24_12_2021_C25_S85,5.274914227811287,4
6,1,52,2021,1.199905289282754,LA_24_12_2021_C25_S85,2.2408961894720227,0
7,1,52,2021,2.217313333159495,LA_24_12_2021_C25_S85,4.14096766096657,0
8,1,52,2021,2.7324339335932644,LA_24_12_2021_C25_S85,5.102986747756811,0
13,1,52,2021,5.37290839148192,LA_24_12_2021_C25_S85,10.034233575260851,9
19,1,52,2021,1.9427438934111163,LA_24_12_2021_C25_S85,3.6281925138169187,1
7,2,52,2021,1.5309858958301954,LA_24_12_2021_C25_S85,2.8592093815604835,0
11,2,52,2021,3.0243046578090196,LA_24_12_2021_C25_S85,5.64807309711734,13
21,2,52,2021,1.0364922415691324,LA_24_12_2021_C25_S85,1.9357123727139884,0
22,2,52,2021,1.243090285451363,LA_24_12_2021_C25_S85,2.321546799333445,2
3,3,52,2021,0.30947967158153555,LA_24_12_2021_C25_S85,0.5779721307676411,2
5,3,52,2021,0.21696356993988422,LA_24_12_2021_C25_S85,0.40519267768471634,1
6,3,52,2021,0.769491866812646,LA_24_12_2021_C25_S85,1.4370729153139299,5
7,3,52,2021,1.421949374905546,LA_24_12_2021_C25_S85,2.655577039545067,9
19,3,52,2021,1.2458696854094067,LA_24_12_2021_C25_S85,2.326737497991605,1
21,3,52,2021,0.9626734635556319,LA_24_12_2021_C25_S85,1.7978513099789333,4
4,4,52,2021,0.20100222759495925,LA_24_12_2021_C25_S85,0.3753838989760393,0
20,4,52,2021,0.9596504346390823,LA_24_12_2021_C25_S85,1.792205619406297,0
3,5,52,2021,0.39248949078134887,LA_24_12_2021_C25_S85,0.7329980225568297,11
3,6,52,2022,0.32511018314984225,LA_31_12_2021_C25_S21,0.8050897832336862,9
9,6,52,2022,2.3526319686596997,LA_31_12_2021_C25_S21,5.8259631960033165,0
6,7,52,2022,0.9847043993132073,LA_31_12_2021_C25_S21,2.438482374533743,0
11,7,52,2022,3.5945152253880592,LA_31_12_2021_C25_S21,8.901312950582248,0
13,7,52,2022,4.409286780760537,LA_31_12_2021_C25_S21,10.918980464237054,0
15,7,52,2022,3.4725373445388827,LA_31_12_2021_C25_S21,8.599251831792543,0
18,7,52,2022,2.6314886114986207,LA_31_12_2021_C25_S21,6.516512572098947,5
20,7,52,2022,1.2769762220720966,LA_31_12_2021_C25_S21,3.1622525626912057,1
2,1,1,2022,0.3160328090296135,LA_31_12_2021_C25_S21,0.782610939009303,5
6,1,1,2022,0.5680821628845486,LA_31_12_2021_C25_S21,1.4067758227211555,3
10,1,1,2022,2.1595640586561022,LA_31_12_2021_C25_S21,5.34785758790387,0
11,1,1,2022,2.073698447152354,LA_31_12_2021_C25_S21,5.135223440664873,0
13,1,1,2022,2.543745283294885,LA_31_12_2021_C25_S21,6.299228522736552,0
16,1,1,2022,2.0419962046528553,LA_31_12_2021_C25_S21,5.056717282246023,1
5,2,1,2022,0.11059565338231865,LA_31_12_2021_C25_S21,0.2738746284274978,0
9,2,1,2022,1.141581150567671,LA_31_12_2021_C25_S21,2.82696565253568,0
12,2,1,2022,1.5789181546910842,LA_31_12_2021_C25_S21,3.9099694220223737,6
13,2,1,2022,1.7563770050305834,LA_31_12_2021_C25_S21,4.3494213824885835,12
16,2,1,2022,1.40993487113868,LA_31_12_2021_C25_S21,3.4915060143024808,13
22,2,1,2022,0.5885276315784059,LA_31_12_2021_C25_S21,1.45740615917931,0
2,3,1,2022,0.20266989267095067,LA_31_12_2021_C25_S21,0.5018835718327739,0
8,3,1,2022,0.8296041610454673,LA_31_12_2021_C25_S21,2.0543983818495892,0
10,3,1,2022,1.3849151210843513,LA_31_12_2021_C25_S21,3.4295481114381565,0
11,3,1,2022,1.3298500336302208,LA_31_12_2021_C25_S21,3.2931871433113677,2
12,3,1,2022,1.466467907512989,LA_31_12_2021_C25_S21,3.631502152101576,0
15,3,1,2022,1.2847223102021168,LA_31_12_2021_C25_S21,3.181434663827154,1
0,4,1,2022,0.434361759317063,LA_31_12_2021_C25_S21,1.0756359928978327,0
4,4,1,2022,0.09516232757421345,LA_31_12_2021_C25_S21,0.23565616104810008,0
7,4,1,2022,0.6474115128518733,LA_31_12_2021_C25_S21,1.6032238347473626,0
9,4,1,2022,1.0196516636948556,LA_31_12_2021_C25_S21,2.525024374642868,0
18,4,1,2022,0.9362588459271612,LA_31_12_2021_C25_S21,2.31851375436834,0
14,5,1,2022,1.997714612442031,LA_07_01_2022_C25_S304,1.7118105976997036,14
16,5,1,2022,1.6607639230375073,LA_07_01_2022_C25_S304,1.4230827897172598,0
20,5,1,2022,0.5991575786426666,LA_07_01_2022_C25_S304,0.5134088154658137,0
2,6,1,2022,0.3100116300155405,LA_07_01_2022_C25_S304,0.265644146749295,0
8,6,1,2022,1.2689942982845608,LA_07_01_2022_C25_S304,1.087381488173924,0
16,6,1,2022,2.0030913050887076,LA_07_01_2022_C25_S304,1.7164178020500307,0
22,6,1,2022,0.8361198845072056,LA_07_01_2022_C25_S304,0.7164581318736382,0
23,6,1,2022,0.6147159430564818,LA_07_01_2022_C25_S304,0.5267405360832478,1
7,7,1,2022,1.2544127744125944,LA_07_01_2022_C25_S304,1.0748868070321915,0
8,7,1,2022,1.545834763305098,LA_07_01_2022_C25_S304,1.3246017792719458,0
11,7,1,2022,2.4779629954813864,LA_07_01_2022_C25_S304,2.1233279718505473,0
14,7,1,2022,2.935145865783204,LA_07_01_2022_C25_S304,2.51508086668108,0
22,7,1,2022,1.018525603707677,LA_07_01_2022_C25_S304,0.872758757230086,0
3,1,2,2022,0.18837233846666154,LA_07_01_2022_C25_S304,0.1614133286568548,0
7,1,2,2022,0.8655041139320713,LA_07_01_2022_C25_S304,0.7416370213013112,0
8,1,2,2022,1.066575830851439,LA_07_01_2022_C25_S304,0.9139322499473582,0
21,1,2,2022,0.5859546463361123,LA_07_01_2022_C25_S304,0.5020954280068094,0
4,2,2,2022,0.0878411262745627,LA_07_01_2022_C25_S304,0.07526969564830051,0
7,2,2,2022,0.5976036726053894,LA_07_01_2022_C25_S304,0.5120772975373399,1
8,2,2,2022,0.7364374396018064,LA_07_01_2022_C25_S304,0.6310417943592973,0
12,2,2,2022,1.3017797183009738,LA_07_01_2022_C25_S304,1.1154748049493004,4
21,2,2,2022,0.4045834595052378,LA_07_01_2022_C25_S304,0.34668127735646304,0
22,2,2,2022,0.4852267561635395,LA_07_01_2022_C25_S304,0.41578326469407023,0
23,2,2,2022,0.3567390616324198,LA_07_01_2022_C25_S304,0.3056841565419266,0
3,3,2,2022,0.12080201969042052,LA_07_01_2022_C25_S304,0.10351337285199473,0
7,3,2,2022,0.5550424540271145,LA_07_01_2022_C25_S304,0.47560725093531636,0
8,3,2,2022,0.6839885068509957,LA_07_01_2022_C25_S304,0.5860991191835248,0
9,3,2,2022,0.8741734591295587,LA_07_01_2022_C25_S304,0.7490656484394163,0
12,3,2,2022,1.2090672172384878,LA_07_01_2022_C25_S304,1.0360309039688673,0
15,3,2,2022,1.0592223809074501,LA_07_01_2022_C25_S304,0.9076311929968925,0
19,3,2,2022,0.4863116646705938,LA_07_01_2022_C25_S304,0.41671290592928145,0
6,4,2,2022,0.2888538763078686,LA_07_01_2022_C25_S304,0.24751439648629836,0
9,4,2,2022,0.8406780627520918,LA_07_01_2022_C25_S304,0.7203639639565614,0
11,4,2,2022,1.0544176069743967,LA_07_01_2022_C25_S304,0.9035140569020135,1
16,4,2,2022,1.0382979041709601,LA_07_01_2022_C25_S304,0.8897013341443013,0
0,5,2,2022,0.4722731694557324,LA_07_01_2022_C25_S304,0.4046835376026513,0
2,5,2,2022,0.21191564748222427,LA_07_01_2022_C25_S304,0.18158722418064735,0
17,5,5,2022,0.9687414279188205,LA_04_02_2022_C25_S44,0.5882438780400103,1
0,6,5,2022,0.3793231969476905,LA_04_02_2022_C25_S44,0.23033447519882722,0
3,6,5,2022,0.12305130657325436,LA_04_02_2022_C25_S44,0.07471981241893072,0
6,6,5,2022,0.3059554093647229,LA_04_02_2022_C25_S44,0.18578373064799422,0
11,6,5,2022,1.116844179855775,LA_04_02_2022_C25_S44,0.6781755508651891,0
13,6,5,2022,1.3700001167405742,LA_04_02_2022_C25_S44,0.8318981292232661,0
14,6,5,2022,1.322901344049686,LA_04_02_2022_C25_S44,0.8032985835652117,0
17,6,5,2022,1.1684246654360781,LA_04_02_2022_C25_S44,0.7094965040055217,0
23,6,5,2022,0.33750145123584974,LA_04_02_2022_C25_S44,0.20493927150986313,0
5,7,5,2022,0.10508586881491655,LA_04_02_2022_C25_S44,0.06381075198950863,0
10,7,5,2022,1.416825852431871,LA_04_02_2022_C25_S44,0.8603318800274418,0
16,7,5,2022,1.3396930744996458,LA_04_02_2022_C25_S44,0.813494939738507,0
17,7,5,2022,1.4233251233483444,LA_04_02_2022_C25_S44,0.864278398900442,0
19,7,5,2022,0.6034344768464596,LA_04_02_2022_C25_S44,0.3664204157819417,0
20,7,5,2022,0.48332411820065113,LA_04_02_2022_C25_S44,0.2934864200568126,0
22,7,5,2022,0.5592076686070689,LA_04_02_2022_C25_S44,0.33956479833615705,0
0,1,6,2022,0.605846851799071,LA_04_02_2022_C25_S44,0.3678852698250474,0
7,1,6,2022,0.903008191827197,LA_04_02_2022_C25_S44,0.5483290229504266,0
10,1,6,2022,1.857661272073462,LA_04_02_2022_C25_S44,1.1280181060459447,3
19,1,6,2022,0.7911888789631475,LA_04_02_2022_C25_S44,0.48042955634019946,0
4,2,6,2022,0.09164746340129223,LA_04_02_2022_C25_S44,0.055650618142268356,0
13,2,6,2022,1.5108389715635961,LA_04_02_2022_C25_S44,0.9174189831396642,0
15,2,6,2022,1.189862445153629,LA_04_02_2022_C25_S44,0.7225140567953425,1
16,2,6,2022,1.2128287631764587,LA_04_02_2022_C25_S44,0.7364597760437418,0
4,3,6,2022,0.08512034869170357,LA_04_02_2022_C25_S44,0.051687191825888934,0
5,3,6,2022,0.0883591317717006,LA_04_02_2022_C25_S44,0.0536538614285308,0
9,3,6,2022,0.9120531976279705,LA_04_02_2022_C25_S44,0.553821375332395,2
11,3,6,2022,1.143939627647716,LA_04_02_2022_C25_S44,0.6946285803599672,1
5,4,6,2022,0.0849735060570868,LA_04_02_2022_C25_S44,0.05159802532762721,0
10,4,6,2022,1.1456598447646604,LA_04_02_2022_C25_S44,0.6956731389581435,0
18,4,6,2022,0.8053717099725298,LA_04_02_2022_C25_S44,0.48904172391567785,0
2,5,6,2022,0.22109838945009566,LA_04_02_2022_C25_S44,0.13425643860192552,0
7,5,6,2022,0.7344202813779921,LA_04_02_2022_C25_S44,0.44595825261354294,0
13,5,6,2022,1.779618980177073,LA_11_02_2022_C25_S20,0.9366113062305769,2
14,5,6,2022,1.7184380585117776,LA_11_02_2022_C25_S20,0.9044118615204393,2
18,5,6,2022,1.062087206388286,LA_11_02_2022_C25_S20,0.5589752058090196,10
20,5,6,2022,0.5153965335052074,LA_11_02_2022_C25_S20,0.2712525691454426,0
1,6,6,2022,0.3544859328684908,LA_11_02_2022_C25_S20,0.18656551560901313,0
11,6,6,2022,1.7498138669378682,LA_11_02_2022_C25_S20,0.920924911359387,0
13,6,6,2022,2.146445533958664,LA_11_02_2022_C25_S20,1.1296716756267555,0
15,6,6,2022,1.6904349037157715,LA_11_02_2022_C25_S20,0.8896738351877159,0
23,6,6,2022,0.5287798693282422,LA_11_02_2022_C25_S20,0.2782962025223399,0
2,7,6,2022,0.3248492150400208,LA_11_02_2022_C25_S20,0.17096774703781686,0
8,1,7,2022,1.7066767298720003,LA_11_02_2022_C25_S20,0.8982218885526231,0
13,1,7,2022,3.3559156218710475,LA_11_02_2022_C25_S20,1.76621431284549,0
23,1,7,2022,0.8267345226956748,LA_11_02_2022_C25_S20,0.43510937444084935,0
0,2,7,2022,0.6415698582370513,LA_11_02_2022_C25_S20,0.3376574365945348,0
2,2,7,2022,0.2878814650217545,LA_11_02_2022_C25_S20,0.15151166513562864,0
6,2,7,2022,0.5174789472209718,LA_11_02_2022_C25_S20,0.27234854095298117,0
14,2,7,2022,2.237494660471829,LA_11_02_2022_C25_S20,1.1775907202450386,3
19,2,7,2022,0.8378403476188474,LA_11_02_2022_C25_S20,0.4409543565993481,0
23,2,7,2022,0.570834475630667,LA_11_02_2022_C25_S20,0.30042949070406494,0
17,3,7,2022,1.83547389070156,LA_11_02_2022_C25_S20,0.9660076777508034,0
23,3,7,2022,0.5301797541102815,LA_11_02_2022_C25_S20,0.27903296018163826,0
1,4,7,2022,0.3418057229426599,LA_11_02_2022_C25_S20,0.17989193653720043,0
7,4,7,2022,0.8541179118942874,LA_11_02_2022_C25_S20,0.4495212188929583,0
10,4,7,2022,1.7570845769402503,LA_11_02_2022_C25_S20,0.9247514771964614,0
22,4,7,2022,0.6935045461865914,LA_11_02_2022_C25_S20,0.3649905997383984,0
4,5,7,2022,0.1655641388856969,LA_11_02_2022_C25_S20,0.0871362050607281,0
6,5,7,2022,0.6095390532343882,LA_11_02_2022_C25_S20,0.3207996628534522,0
14,5,7,2022,2.6355475605051346,LA__18_02_2022_C25_S11,2.4043872276555134,0
18,5,7,2022,1.6289102373957787,LA__18_02_2022_C25_S11,1.4860407106601674,1
19,5,7,2022,0.986893119018207,LA__18_02_2022_C25_S11,0.9003340504975367,0
23,5,7,2022,0.6723865921464951,LA__18_02_2022_C25_S11,0.6134124682212124,0
