hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,4,24,2022,0.022756328424050155,ASH_13_06_2022_C6_S301,0.026108922820663304,0
1,4,24,2022,0.00713661063213629,ASH_13_06_2022_C6_S301,0.00818801753619659,0
6,4,24,2022,0.684713510005916,ASH_13_06_2022_C6_S301,0.7855894788421309,0
12,4,24,2022,0.2619086853586513,ASH_13_06_2022_C6_S301,0.3004945931815378,0
14,4,24,2022,0.21999238546048416,ASH_13_06_2022_C6_S301,0.2524029406717062,0
19,4,24,2022,0.02610876261747988,ASH_13_06_2022_C6_S301,0.029955257079273514,0
0,5,24,2022,0.02386269028347455,ASH_13_06_2022_C6_S301,0.027378280331293567,0
1,5,24,2022,0.007483576700731679,ASH_13_06_2022_C6_S301,0.008586100660044107,0
7,5,24,2022,0.614852156357813,ASH_13_06_2022_C6_S301,0.7054357450518558,0
9,5,24,2022,0.3241445050724805,ASH_13_06_2022_C6_S301,0.37189935511456507,0
17,5,24,2022,0.28786448729433356,ASH_13_06_2022_C6_S301,0.3302743545234836,0
21,5,24,2022,0.026994112449027465,ASH_13_06_2022_C6_S301,0.030971041787176273,0
22,5,24,2022,0.0238473382673992,ASH_13_06_2022_C6_S301,0.027360666567096473,0
1,6,24,2022,0.0064987465235685354,ASH_13_06_2022_C6_S301,0.007456179584558227,0
2,6,24,2022,0.0261633617512707,ASH_13_06_2022_C6_S301,0.030017900074384842,0
4,6,24,2022,0.010398766319174437,ASH_13_06_2022_C6_S301,0.011930772934815858,0
6,6,24,2022,0.623514406510272,ASH_13_06_2022_C6_S301,0.7153741681783569,0
8,6,24,2022,0.37226396467142764,ASH_13_06_2022_C6_S301,0.4271080528196465,1
12,6,24,2022,0.23849951275223716,ASH_13_06_2022_C6_S301,0.2736366453840137,0
13,6,24,2022,0.17615836478536795,ASH_13_06_2022_C6_S301,0.2021110376283119,0
16,6,24,2022,0.21910311541205382,ASH_13_06_2022_C6_S301,0.2513826581978139,0
10,7,24,2022,0.21556513184030549,ASH_13_06_2022_C6_S301,0.24732343834941659,0
13,7,24,2022,0.16964251327718108,ASH_13_06_2022_C6_S301,0.19463523305351238,0
22,7,24,2022,0.0199430566879992,ASH_13_06_2022_C6_S301,0.02288118356231791,0
3,1,25,2022,0.021957584014055346,ASH_13_06_2022_C6_S301,0.025192502747733148,0
5,1,25,2022,0.038857571781336336,ASH_13_06_2022_C6_S301,0.04458229481189433,0
6,1,25,2022,0.7280579070632988,ASH_13_06_2022_C6_S301,0.8353196240743195,1
7,1,25,2022,0.623462755797107,ASH_13_06_2022_C6_S301,0.7153149079823125,2
10,1,25,2022,0.2613764871108399,ASH_20_06_2022_C22_S15,0.2996993661850404,0
17,1,25,2022,0.2918958398190968,ASH_20_06_2022_C22_S15,0.3346934498692533,0
18,1,25,2022,0.17042446643810744,ASH_20_06_2022_C22_S15,0.19541200946764983,0
19,1,25,2022,0.027761524768411042,ASH_20_06_2022_C22_S15,0.03183190450445853,0
21,1,25,2022,0.02737214721253013,ASH_20_06_2022_C22_S15,0.031385436622078954,0
23,1,25,2022,0.01449276114203241,ASH_20_06_2022_C22_S15,0.01661768193669384,0
1,2,25,2022,0.00805656194521372,ASH_20_06_2022_C22_S15,0.009237810697131105,0
12,2,25,2022,0.2956702637074967,ASH_20_06_2022_C22_S15,0.33902127774532165,0
23,2,25,2022,0.015386925699506067,ASH_20_06_2022_C22_S15,0.017642948417631515,0
0,3,25,2022,0.02693134103559974,ASH_20_06_2022_C22_S15,0.03087999968206657,0
3,3,25,2022,0.024438993378450267,ASH_20_06_2022_C22_S15,0.028022225360370554,0
15,3,25,2022,0.2593080031524321,ASH_20_06_2022_C22_S15,0.2973276022281859,5
19,3,25,2022,0.03089883292973337,ASH_20_06_2022_C22_S15,0.03542920309037431,0
0,4,25,2022,0.024426294610616916,ASH_20_06_2022_C22_S15,0.028007664706070495,0
3,4,25,2022,0.022165775237848215,ASH_20_06_2022_C22_S15,0.025415709206337674,0
9,4,25,2022,0.3318003579334965,ASH_20_06_2022_C22_S15,0.3804487468318814,0
14,4,25,2022,0.23613645923966659,ASH_20_06_2022_C22_S15,0.2707586590881713,0
17,4,25,2022,0.2946634554216644,ASH_20_06_2022_C22_S15,0.33786685177354003,0
19,4,25,2022,0.02802474615980783,ASH_20_06_2022_C22_S15,0.0321337192737974,0
20,4,25,2022,0.027915328322398666,ASH_20_06_2022_C22_S15,0.03200825865228802,0
23,4,25,2022,0.014630174514850021,ASH_20_06_2022_C22_S15,0.016775242783861104,0
2,5,25,2022,0.03233914697243935,ASH_20_06_2022_C22_S15,0.03708069519847409,0
6,5,25,2022,0.7706931633351614,ASH_20_06_2022_C22_S15,0.8836917778175793,0
12,5,25,2022,0.294796627018895,ASH_20_06_2022_C22_S15,0.3380195489182795,0
14,5,25,2022,0.24761688645331942,ASH_20_06_2022_C22_S15,0.28392234032628594,1
15,5,25,2022,0.24662252723135958,ASH_20_06_2022_C22_S15,0.2827821886933839,0
18,5,25,2022,0.18040456655252382,ASH_20_06_2022_C22_S15,0.20685538645926674,1
21,5,25,2022,0.028975067117383124,ASH_20_06_2022_C22_S15,0.03322337577582583,0
22,5,25,2022,0.025597367876924775,ASH_20_06_2022_C22_S15,0.029350440100859073,0
1,6,25,2022,0.00697565504532981,ASH_20_06_2022_C22_S15,0.0079984218126104,0
3,6,25,2022,0.020184617347695683,ASH_20_06_2022_C22_S15,0.023144075018602123,0
12,6,25,2022,0.256001726395276,ASH_20_06_2022_C22_S15,0.29353656096236697,0
22,6,25,2022,0.02222878339529886,ASH_20_06_2022_C22_S15,0.025487955585731546,0
1,7,25,2022,0.006717635322547507,ASH_20_06_2022_C22_S15,0.00770257137772295,0
5,7,25,2022,0.034398781044432114,ASH_20_06_2022_C22_S15,0.03944231170335726,0
9,7,25,2022,0.29096843180235993,ASH_20_06_2022_C22_S15,0.3336300657910477,1
10,7,25,2022,0.23138431296952763,ASH_20_06_2022_C22_S15,0.2653097557039305,0
12,7,25,2022,0.24653258062372277,ASH_20_06_2022_C22_S15,0.2826790541628176,1
23,7,25,2022,0.012829759925798474,ASH_20_06_2022_C22_S15,0.014710852382209432,0
3,1,26,2022,0.024488230053683373,ASH_20_06_2022_C22_S15,0.028078681090277748,0
6,1,26,2022,0.8119677241884534,ASH_20_06_2022_C22_S15,0.9310179924439618,3
8,1,26,2022,0.4847784125524457,ASH_20_06_2022_C22_S15,0.5558563610220492,0
15,1,26,2022,0.25983042499439796,ASH_27_06_2022_C6_S21,0.43958493540017735,2
20,1,26,2022,0.030840201826812495,ASH_27_06_2022_C6_S21,0.05217590714428495,0
23,1,26,2022,0.01616307462296375,ASH_27_06_2022_C6_S21,0.027344927423941803,0
0,2,26,2022,0.02865053818840672,ASH_27_06_2022_C6_S21,0.04847140198844157,0
2,2,26,2022,0.03617316772235932,ASH_27_06_2022_C6_S21,0.06119829730023315,0
17,2,26,2022,0.3456220731333041,ASH_27_06_2022_C6_S21,0.5847285078121799,1
6,3,26,2022,0.9037275604754487,ASH_27_06_2022_C6_S21,1.528939581650321,1
23,3,26,2022,0.01798965102140371,ASH_27_06_2022_C6_S21,0.030435156245793713,0
10,4,26,2022,0.2942644052524535,ASH_27_06_2022_C6_S21,0.4978408497629187,0
11,4,26,2022,0.2866581941314056,ASH_27_06_2022_C6_S21,0.484972549892501,0
3,5,26,2022,0.025922267035981196,ASH_27_06_2022_C6_S21,0.043855672716863796,0
16,5,26,2022,0.30203440057175146,ASH_27_06_2022_C6_S21,0.5109862421493835,3
17,5,26,2022,0.34460084049498046,ASH_27_06_2022_C6_S21,0.5830007714111956,1
19,5,26,2022,0.032774173056202574,ASH_27_06_2022_C6_S21,0.05544782812103569,0
1,6,26,2022,0.007779610243814998,ASH_27_06_2022_C6_S21,0.013161659057208973,0
7,6,26,2022,0.6391743313815856,ASH_27_06_2022_C6_S21,1.0813645367969655,2
15,6,26,2022,0.23885039904408162,ASH_27_06_2022_C6_S21,0.40409061885790676,1
21,6,26,2022,0.028061939114035643,ASH_27_06_2022_C6_S21,0.04747560141547331,0
23,6,26,2022,0.01485798602514465,ASH_27_06_2022_C6_S21,0.02513695933484606,0
0,7,26,2022,0.02388908180105004,ASH_27_06_2022_C6_S21,0.04041590002599021,0
1,7,26,2022,0.007491853342789999,ASH_27_06_2022_C6_S21,0.012674827698830689,0
17,7,26,2022,0.2881828579635893,ASH_27_06_2022_C6_S21,0.48755199859329085,0
18,7,26,2022,0.16825662823934648,ASH_27_06_2022_C6_S21,0.28465903889754035,0
23,7,26,2022,0.01430840990499551,ASH_27_06_2022_C6_S21,0.024207178369901522,0
1,1,27,2022,0.006932534276574164,ASH_27_06_2022_C6_S21,0.011728563474400943,0
11,1,27,2022,0.23261415676991617,ASH_04_07_2022_C6_S85,0.2707163447212601,2
12,1,27,2022,0.2544192239387755,ASH_04_07_2022_C6_S85,0.2960930808680368,0
15,1,27,2022,0.21284338500928757,ASH_04_07_2022_C6_S85,0.24770712147501656,0
21,1,27,2022,0.025006439741612263,ASH_04_07_2022_C6_S85,0.02910249339655512,0
23,1,27,2022,0.013240187383688765,ASH_04_07_2022_C6_S85,0.015408929455149677,0
1,2,27,2022,0.007360253079280838,ASH_04_07_2022_C6_S85,0.008565862187902748,0
3,2,27,2022,0.021297482605156334,ASH_04_07_2022_C6_S85,0.024786009255384236,0
5,2,27,2022,0.037689413305302,ASH_04_07_2022_C6_S85,0.04386293743416628,0
7,2,27,2022,0.6047198629891233,ASH_04_07_2022_C6_S85,0.7037729481386784,0
9,2,27,2022,0.3188028514972562,ASH_04_07_2022_C6_S85,0.3710227435960323,0
12,2,27,2022,0.2701162088374103,ASH_04_07_2022_C6_S85,0.3143612311556672,1
13,2,27,2022,0.19951080445289007,ASH_04_07_2022_C6_S85,0.23219066484980883,0
14,2,27,2022,0.2268863632846353,ASH_04_07_2022_C6_S85,0.264050338932166,0
17,2,27,2022,0.2831207006693156,ASH_04_07_2022_C6_S85,0.3294958581387237,0
18,2,27,2022,0.1653010689671176,ASH_04_07_2022_C6_S85,0.19237737629854537,0
6,3,27,2022,0.7402998825173277,ASH_04_07_2022_C6_S85,0.8615609684964293,1
7,3,27,2022,0.6339460095038836,ASH_04_07_2022_C6_S85,0.7377863360795932,2
8,3,27,2022,0.4419897382229169,ASH_04_07_2022_C6_S85,0.5143876365803777,2
18,3,27,2022,0.17329007934425217,ASH_04_07_2022_C6_S85,0.20167498620015298,0
19,3,27,2022,0.028228322672099977,ASH_04_07_2022_C6_S85,0.032852120599701586,0
0,4,27,2022,0.02231518994650329,ASH_04_07_2022_C6_S85,0.02597041701143475,0
1,4,27,2022,0.00699826522375406,ASH_04_07_2022_C6_S85,0.008144580738645869,0
2,4,27,2022,0.028174378553831262,ASH_04_07_2022_C6_S85,0.03278934043739461,0
3,4,27,2022,0.02025004171238846,ASH_04_07_2022_C6_S85,0.023566997593586856,0
11,4,27,2022,0.2348196920391187,ASH_04_07_2022_C6_S85,0.273283146563948,1
18,4,27,2022,0.15717132412992824,ASH_04_07_2022_C6_S85,0.1829159796389373,0
1,5,27,2022,0.007338505247602317,ASH_04_07_2022_C6_S85,0.008540552062416938,0
6,5,27,2022,0.704084045675123,ASH_04_07_2022_C6_S85,0.819412979280791,0
10,5,27,2022,0.2527697490872134,ASH_04_07_2022_C6_S85,0.29417342211327674,0
12,5,27,2022,0.2693180784225782,ASH_04_07_2022_C6_S85,0.31343236701637955,0
2,6,27,2022,0.02565617687700664,ASH_04_07_2022_C6_S85,0.029858657444204247,0
8,6,27,2022,0.36504751237031063,ASH_04_07_2022_C6_S85,0.4248422777476471,0
16,6,27,2022,0.21485573363070737,ASH_04_07_2022_C6_S85,0.2500490927060903,0
22,6,27,2022,0.020307604229507992,ASH_04_07_2022_C6_S85,0.023633988848306437,0
8,7,27,2022,0.35154491550563116,ASH_04_07_2022_C6_S85,0.4091279561508478,1
12,1,28,2022,0.23055723741626177,ASH_11_07_2022_C6_S15,0.29045440539466827,0
13,1,28,2022,0.17029211281816153,ASH_11_07_2022_C6_S15,0.2145328202501796,0
22,1,28,2022,0.020019423161355483,ASH_11_07_2022_C6_S15,0.025220330169802893,0
9,2,28,2022,0.2889023226457214,ASH_11_07_2022_C6_S15,0.36395713828623016,2
18,2,28,2022,0.1497974768297575,ASH_11_07_2022_C6_S15,0.18871382026344483,0
21,2,28,2022,0.02405921328988746,ASH_11_07_2022_C6_S15,0.030309629698420708,0
4,3,28,2022,0.011188499402693917,ASH_11_07_2022_C6_S15,0.01409519379086231,0
8,3,28,2022,0.40053550762946694,ASH_11_07_2022_C6_S15,0.5045918489122339,1
18,3,28,2022,0.15703719768782143,ASH_11_07_2022_C6_S15,0.19783437028658638,0
21,3,28,2022,0.025221996482032695,ASH_11_07_2022_C6_S15,0.031774495882897456,0
22,3,28,2022,0.022281802486447597,ASH_11_07_2022_C6_S15,0.028070459920709053,0
9,4,28,2022,0.27469368999345295,ASH_11_07_2022_C6_S15,0.34605720161655706,0
10,4,28,2022,0.21844229060344417,ASH_11_07_2022_C6_S15,0.2751920795950584,0
15,1,31,2022,0.23176100876992717,ASH_01_08_2022_C6_S15,0.4591056918401672,1
18,1,31,2022,0.16953335447613516,ASH_01_08_2022_C6_S15,0.3358361633384894,0
19,1,31,2022,0.027616365875907156,ASH_01_08_2022_C6_S15,0.05470648763941142,0
23,1,31,2022,0.014416981689201537,ASH_01_08_2022_C6_S15,0.02855924034762292,0
2,2,31,2022,0.03226538940510341,ASH_01_08_2022_C6_S15,0.06391594515377573,0
5,2,31,2022,0.04103926672281758,ASH_01_08_2022_C6_S15,0.08129650902622898,1
6,2,31,2022,0.7689354035235472,ASH_01_08_2022_C6_S15,1.5232183458673474,0
13,2,31,2022,0.217243421957811,ASH_01_08_2022_C6_S15,0.43034715832928294,1
17,2,31,2022,0.3082846064861539,ASH_01_08_2022_C6_S15,0.6106946906026097,2
21,2,31,2022,0.028908982181197418,ASH_01_08_2022_C6_S15,0.05726708877880881,0
0,3,31,2022,0.02679052299080631,ASH_01_08_2022_C6_S15,0.05307053873183701,0
3,3,31,2022,0.024311207270074756,ASH_01_08_2022_C6_S15,0.04815915193171033,0
4,3,31,2022,0.013443836503281164,ASH_01_08_2022_C6_S15,0.02663149375981607,0
5,3,31,2022,0.04302269689521291,ASH_01_08_2022_C6_S15,0.0852255740848739,0
15,3,31,2022,0.2579521387728995,ASH_01_08_2022_C6_S15,0.510988866339236,0
19,3,31,2022,0.03073726974452799,ASH_01_08_2022_C6_S15,0.06088882494185304,0
22,3,31,2022,0.026773287359168133,ASH_01_08_2022_C6_S15,0.053036395902421714,0
0,4,31,2022,0.024298574901298747,ASH_01_08_2022_C6_S15,0.048134127910468484,0
2,4,31,2022,0.03067853104674504,ASH_01_08_2022_C6_S15,0.06077246684250509,0
10,4,31,2022,0.2624750947001749,ASH_01_08_2022_C6_S15,0.5199485909330124,2
16,4,31,2022,0.2569150628466464,ASH_01_08_2022_C6_S15,0.5089344765040337,1
20,4,31,2022,0.027769365225019646,ASH_01_08_2022_C6_S15,0.0550095708560327,0
4,5,31,2022,0.012786157364280749,ASH_01_08_2022_C6_S15,0.025328667897423593,0
14,5,31,2022,0.24632215234549676,ASH_01_08_2022_C6_S15,0.48795050888133873,0
19,5,31,2022,0.029233587287822212,ASH_01_08_2022_C6_S15,0.057910113474130914,0
6,6,31,2022,0.6657713505583254,ASH_01_08_2022_C6_S15,1.3188560842383776,2
8,6,31,2022,0.39749311312730673,ASH_01_08_2022_C6_S15,0.7874117897250614,0
11,6,31,2022,0.23283717690770725,ASH_01_08_2022_C6_S15,0.46123752117614636,1
17,6,31,2022,0.26692366858920846,ASH_01_08_2022_C6_S15,0.5287609688384537,0
19,6,31,2022,0.025386480469906478,ASH_01_08_2022_C6_S15,0.05028920844529757,0
21,6,31,2022,0.02503041480707811,ASH_01_08_2022_C6_S15,0.04958386213471249,0
0,7,31,2022,0.021308350232341094,ASH_01_08_2022_C6_S15,0.04221065884772304,0
3,7,31,2022,0.01933637948238497,ASH_01_08_2022_C6_S15,0.0383042942687445,0
4,7,31,2022,0.010692810169348066,ASH_01_08_2022_C6_S15,0.021181863319327757,0
5,7,31,2022,0.0342189174021593,ASH_01_08_2022_C6_S15,0.06778577566313386,0
7,7,31,2022,0.5490363799364025,ASH_01_08_2022_C6_S15,1.087610588139753,0
11,7,31,2022,0.22422485541979753,ASH_01_08_2022_C6_S15,0.4441769904335403,0
23,7,31,2022,0.012762675939689798,ASH_01_08_2022_C6_S15,0.02528215249891269,0
12,1,32,2022,0.31003988382914055,ASH_08_08_2022_C6_S201,0.29097070010934967,0
23,1,32,2022,0.01613473264623573,ASH_08_08_2022_C6_S201,0.015142356512878853,0
2,2,32,2022,0.03610973801596487,ASH_08_08_2022_C6_S201,0.033888787537608295,0
9,2,32,2022,0.38849894089132875,ASH_08_08_2022_C6_S201,0.36460408714766146,1
15,2,32,2022,0.2753775433455045,ASH_08_08_2022_C6_S201,0.25844028707542416,0
16,2,32,2022,0.3023982992409881,ASH_08_08_2022_C6_S201,0.2837991156341573,0
19,2,32,2022,0.03281366020712944,ASH_08_08_2022_C6_S201,0.03079543691507915,0
5,3,32,2022,0.04814875450970635,ASH_08_08_2022_C6_S201,0.045187337306587146,0
11,3,32,2022,0.3155023109498187,ASH_08_08_2022_C6_S201,0.29609715746693255,2
18,3,32,2022,0.21117443578698888,ASH_08_08_2022_C6_S201,0.19818602905940652,1
3,4,32,2022,0.024677068355318205,ASH_08_08_2022_C6_S201,0.023159290886427382,0
6,4,32,2022,0.8182291242848226,ASH_08_08_2022_C6_S201,0.7679034652013306,1
11,4,32,2022,0.28615553853793163,ASH_08_08_2022_C6_S201,0.268555375393042,0
14,4,32,2022,0.2628897696251179,ASH_08_08_2022_C6_S201,0.24672058115452256,1
20,4,32,2022,0.031078022662466342,ASH_08_08_2022_C6_S201,0.02916655076898252,0
6,5,32,2022,0.8580095967103402,ASH_08_08_2022_C6_S201,0.8052372164896399,0
22,5,32,2022,0.02849744662828312,ASH_08_08_2022_C6_S201,0.026744694567522008,0
14,6,32,2022,0.23939290855238313,ASH_08_08_2022_C6_S201,0.22466890821403884,1
15,6,32,2022,0.23843157449435343,ASH_08_08_2022_C6_S201,0.223766701567432,0
18,6,32,2022,0.17441287838534528,ASH_08_08_2022_C6_S201,0.16368551266726056,0
1,7,32,2022,0.007478716366190918,ASH_08_08_2022_C6_S201,0.00701873355812841,0
5,7,32,2022,0.03829602448208709,ASH_08_08_2022_C6_S201,0.03594060518064982,0
6,7,32,2022,0.7175364325432458,ASH_08_08_2022_C6_S201,0.6734039361404576,1
8,7,32,2022,0.4283990143383169,ASH_08_08_2022_C6_S201,0.40205008332692277,4
10,7,32,2022,0.2575992243099038,ASH_08_08_2022_C6_S201,0.2417554339118006,0
14,7,32,2022,0.23053809972090458,ASH_08_08_2022_C6_S201,0.21635871955957,0
6,1,33,2022,0.6639514369758013,ASH_08_08_2022_C6_S201,0.6231147169501673,0
12,1,47,2022,0.16120580597308198,ASH_21_11_2022_C6_S300,0.061979928910159666,0
18,1,47,2022,0.09865195489655341,ASH_21_11_2022_C6_S300,0.03792941026179692,0
19,1,47,2022,0.016070044087874276,ASH_21_11_2022_C6_S300,0.006178562764146932,0
5,2,47,2022,0.023880869355988227,ASH_21_11_2022_C6_S300,0.009181645636535651,0
11,2,47,2022,0.15648316443546045,ASH_21_11_2022_C6_S300,0.060164181735279224,0
20,2,47,2022,0.016994908976661456,ASH_21_11_2022_C6_S300,0.006534152066359185,0
3,3,47,2022,0.014146762626736014,ASH_21_11_2022_C6_S300,0.0054391052271430705,0
10,3,47,2022,0.16839881459637232,ASH_21_11_2022_C6_S300,0.06474547547611985,0
12,3,47,2022,0.17942354779205347,ASH_21_11_2022_C6_S300,0.06898423211144783,0
14,3,47,2022,0.1507083059597863,ASH_21_11_2022_C6_S300,0.05794388132098594,0
15,3,47,2022,0.1501031041256,ASH_21_11_2022_C6_S300,0.05771119511943914,0
20,3,47,2022,0.017816273926213082,ASH_21_11_2022_C6_S300,0.006849948019707214,0
8,4,47,2022,0.2540051683620548,ASH_21_11_2022_C6_S300,0.09765915180823004,0
17,4,47,2022,0.17056897123675352,ASH_21_11_2022_C6_S300,0.06557985084791755,0
5,5,47,2022,0.023810306955280473,ASH_21_11_2022_C6_S300,0.00915451601453973,0
7,5,47,2022,0.38203209593874576,ASH_21_11_2022_C6_S300,0.14688256421506649,0
10,5,47,2022,0.16016066119682731,ASH_21_11_2022_C6_S300,0.06157809475448475,0
17,5,47,2022,0.17886165363529713,ASH_21_11_2022_C6_S300,0.06876819671693724,0
23,5,47,2022,0.008880562412988879,ASH_21_11_2022_C6_S300,0.0034143722288215534,0
0,6,47,2022,0.012875643370581473,ASH_21_11_2022_C6_S300,0.004950389075406272,0
7,6,47,2022,0.33175710688323484,ASH_21_11_2022_C6_S300,0.12755298592345124,0
11,6,47,2022,0.1354886343487846,ASH_21_11_2022_C6_S300,0.05209226723803303,0
12,6,47,2022,0.14818923182580945,ASH_21_11_2022_C6_S300,0.05697535518881065,0
20,6,47,2022,0.014714790670528955,ASH_21_11_2022_C6_S300,0.005657498960301431,0
1,7,47,2022,0.0038885722848492794,ASH_21_11_2022_C6_S300,0.0014950667088083648,0
4,7,47,2022,0.006222177516651597,ASH_21_11_2022_C6_S300,0.0023922843089960134,0
9,7,47,2022,0.16843006881826947,ASH_21_11_2022_C6_S300,0.06475749200641562,0
19,7,47,2022,0.014226054346984918,ASH_21_11_2022_C6_S300,0.005469591071958188,0
9,1,50,2022,0.30568890441513064,ASH_12_12_2022_C6_S201,0.11563426817986198,0
12,1,50,2022,0.25900498554664664,ASH_12_12_2022_C6_S201,0.09797493963977776,0
21,1,50,2022,0.025457166575620013,ASH_12_12_2022_C6_S201,0.009629792852759363,0
2,2,50,2022,0.030165803371518148,ASH_12_12_2022_C6_S201,0.0114109493231265,0
13,2,50,2022,0.20310687307243647,ASH_12_12_2022_C6_S201,0.07683011810640261,0
14,2,50,2022,0.23097586076046514,ASH_12_12_2022_C6_S201,0.08737224099563393,0
16,2,50,2022,0.25262126329335555,ASH_12_12_2022_C6_S201,0.09556014132567099,0
19,2,50,2022,0.027412284776766927,ASH_12_12_2022_C6_S201,0.010369363897470004,0
23,2,50,2022,0.014310442201615174,ASH_12_12_2022_C6_S201,0.005413273060990032,0
1,3,50,2022,0.007855050589661572,ASH_12_12_2022_C6_S201,0.0029713640676267555,0
2,3,50,2022,0.0316237184211637,ASH_12_12_2022_C6_S201,0.01196244117448015,0
4,3,50,2022,0.012569013918445778,ASH_12_12_2022_C6_S201,0.004754535428699184,0
2,4,50,2022,0.02868220568064022,ASH_12_12_2022_C6_S201,0.01084974238764339,0
5,4,50,2022,0.036481713403413205,ASH_12_12_2022_C6_S201,0.013800096014025768,0
6,4,50,2022,0.6835424523188945,ASH_12_12_2022_C6_S201,0.2585665691562841,0
11,4,50,2022,0.23905218324734703,ASH_12_12_2022_C6_S201,0.09042730654386494,0
9,5,50,2022,0.32359012443178364,ASH_12_12_2022_C6_S201,0.12240584034442209,0
11,5,50,2022,0.2506743664496899,ASH_12_12_2022_C6_S201,0.09482368020952514,0
21,5,50,2022,0.026947944727161596,ASH_12_12_2022_C6_S201,0.010193715972251905,0
0,6,50,2022,0.020686946136779228,ASH_12_12_2022_C6_S201,0.00782534087058047,0
4,6,50,2022,0.01038098142804018,ASH_12_12_2022_C6_S201,0.003926858885234531,0
10,6,50,2022,0.2234620000705606,ASH_12_12_2022_C6_S201,0.0845299403117248,0
12,6,50,2022,0.2380916097626248,ASH_12_12_2022_C6_S201,0.09006394624411392,0
16,6,50,2022,0.21872838585903037,ASH_12_12_2022_C6_S201,0.08273933552597583,0
23,6,50,2022,0.012390484802751607,ASH_12_12_2022_C6_S201,0.004687002445512924,0
4,7,50,2022,0.009997003445633439,ASH_12_12_2022_C6_S201,0.003781609867846296,0
7,7,50,2022,0.5133092699743467,ASH_12_12_2022_C6_S201,0.19417172467213972,0
8,7,50,2022,0.35788131238637955,ASH_12_12_2022_C6_S201,0.13537731679278847,0
9,7,50,2022,0.2706120122446516,ASH_12_12_2022_C6_S201,0.10236557998878186,0
11,7,50,2022,0.2096340079667797,ASH_12_12_2022_C6_S201,0.07929916574247135,0
14,7,50,2022,0.19258979344434948,ASH_12_12_2022_C6_S201,0.07285177676454078,0
21,7,50,2022,0.0225360324616834,ASH_12_12_2022_C6_S201,0.008524802777419316,0
0,1,51,2022,0.008754232813731807,ASH_12_12_2022_C6_S201,0.0033115016288497853,0
1,1,51,2022,0.0027454143660823227,ASH_12_12_2022_C6_S201,0.0010385198039157078,0
6,1,51,2022,0.2634054740994302,ASH_12_12_2022_C6_S201,0.0996395315372448,0
7,1,51,2022,0.22556379263359377,ASH_12_12_2022_C6_S201,0.08532499450368912,0
11,1,1,2023,0.23037995741227055,ASH_02_01_2023_C6_S201,0.24815230569819932,0
13,1,1,2023,0.18611194558981306,ASH_02_01_2023_C6_S201,0.20046929834891128,0
4,2,1,2023,0.011664161385208496,ASH_02_01_2023_C6_S201,0.012563977241282463,0
15,2,1,2023,0.22380481758852502,ASH_02_01_2023_C6_S201,0.24106993566098883,0
18,2,1,2023,0.16371339456572784,ASH_02_01_2023_C6_S201,0.17634284158870403,0
20,2,1,2023,0.026564193721316052,ASH_02_01_2023_C6_S201,0.028613452294210317,0
21,2,1,2023,0.02629427118285009,ASH_02_01_2023_C6_S201,0.028322706948857326,0
22,2,1,2023,0.023229079325212048,ASH_02_01_2023_C6_S201,0.02502105503684202,0
14,3,1,2023,0.23556728902902224,ASH_02_01_2023_C6_S201,0.25373980695298315,0
5,4,1,2023,0.03549160002006021,ASH_02_01_2023_C6_S201,0.03822955120238729,0
14,4,1,2023,0.21365575501201947,ASH_02_01_2023_C6_S201,0.2301379374640787,1
20,4,1,2023,0.025257728384404484,ASH_02_01_2023_C6_S201,0.02720620146687723,0
21,4,1,2023,0.02500108102544732,ASH_02_01_2023_C6_S201,0.026929755396689785,0
22,4,1,2023,0.022086639721543355,ASH_02_01_2023_C6_S201,0.023790483484716962,0
2,5,1,2023,0.029260389882565546,ASH_02_01_2023_C6_S201,0.031517642839012726,0
7,5,1,2023,0.5971420393138713,ASH_02_01_2023_C6_S201,0.6432077492743274,2
9,5,1,2023,0.3148078912790283,ASH_02_01_2023_C6_S201,0.339093317623463,0
11,5,1,2023,0.24387106633215344,ASH_02_01_2023_C6_S201,0.26268416785538956,0
13,5,1,2023,0.19701070847459928,ASH_02_01_2023_C6_S201,0.2122088314641023,0
19,5,1,2023,0.026589516952743766,ASH_02_01_2023_C6_S201,0.028640729051863646,0
0,6,1,2023,0.02012550259918454,ASH_02_01_2023_C6_S201,0.02167805710800407,0
4,6,1,2023,0.010099241682689303,ASH_02_01_2023_C6_S201,0.0108783339380426,0
5,6,1,2023,0.0323193913939519,ASH_02_01_2023_C6_S201,0.034812626858939315,0
12,6,1,2023,0.23162980555175186,ASH_02_01_2023_C6_S201,0.24949857167145792,0
13,6,1,2023,0.17108432344655433,ASH_02_01_2023_C6_S201,0.18428239074679906,0
17,6,1,2023,0.24278140555120512,ASH_02_01_2023_C6_S201,0.26151044667643597,0
6,7,1,2023,0.5831561588047833,ASH_02_01_2023_C6_S201,0.6281429470470273,0
13,7,1,2023,0.16475615363006793,ASH_02_01_2023_C6_S201,0.17746604288195128,1
20,7,1,2023,0.02214946862828022,ASH_02_01_2023_C6_S201,0.023858159241958946,0
21,7,1,2023,0.021924404737369806,ASH_02_01_2023_C6_S201,0.02361573310347814,0
23,7,1,2023,0.011608338891823958,ASH_02_01_2023_C6_S201,0.012503848397615707,0
