hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,4,29,2022,5.6185375823626655,EL_18_07_2022_C41_S301,6.718595906076585,5
11,4,29,2022,4.779350270467222,EL_18_07_2022_C41_S301,5.715103385917766,4
12,4,29,2022,4.675005838671488,EL_18_07_2022_C41_S301,5.590329267740577,3
18,4,29,2022,4.729271786574394,EL_18_07_2022_C41_S301,5.655219992430989,10
21,4,29,2022,0.7798014317684555,EL_18_07_2022_C41_S301,0.9324794272941515,2
0,5,29,2022,0.27401149718001605,EL_18_07_2022_C41_S301,0.32766044476602385,0
2,5,29,2022,0.07730113486282193,EL_18_07_2022_C41_S301,0.0924359907914034,0
6,5,29,2022,3.7686229441587864,EL_18_07_2022_C41_S301,4.506484883834165,2
10,5,29,2022,5.09724355639027,EL_18_07_2022_C41_S301,6.09523727272781,13
11,5,29,2022,4.809370946532326,EL_18_07_2022_C41_S301,5.751001836066399,7
18,5,29,2022,4.758977903158042,EL_18_07_2022_C41_S301,5.690742295225733,6
19,5,29,2022,1.9007036945317968,EL_18_07_2022_C41_S301,2.272844111754788,5
2,6,29,2022,0.06712404488814787,EL_18_07_2022_C41_S301,0.08026631958474302,0
8,6,29,2022,5.157916403805947,EL_18_07_2022_C41_S301,6.1677893093176515,4
17,6,29,2022,4.988252868575273,EL_18_07_2022_C41_S301,5.964907204054249,6
20,6,29,2022,1.0962710520372199,EL_18_07_2022_C41_S301,1.3109109077224135,3
23,6,29,2022,0.19965518712574146,EL_18_07_2022_C41_S301,0.23874584857468983,0
2,7,29,2022,0.05635175061079502,EL_18_07_2022_C41_S301,0.06738490851114465,0
6,7,29,2022,2.7472882600265014,EL_18_07_2022_C41_S301,3.285182200181089,8
7,7,29,2022,4.273649278107058,EL_18_07_2022_C41_S301,5.110390759693573,6
10,7,29,2022,3.715839336665858,EL_18_07_2022_C41_S301,4.4433667282622995,5
11,7,29,2022,3.505983096557855,EL_18_07_2022_C41_S301,4.192422553735418,4
11,1,30,2022,4.689669017214773,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.602151872876894,5.5
18,1,30,2022,4.640530221970473,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.553930090543356,5
2,2,30,2022,0.07639622332605812,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.07497054077167048,0
14,2,30,2022,4.62899336853095,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.54260853427384,0.5
2,3,30,2022,0.07641342988901707,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.07498742623110409,0
3,3,30,2022,0.07193681631319468,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.07059435382524958,0
5,3,30,2022,0.31025349867011626,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.30446364439153645,0
11,3,30,2022,4.754141453230766,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.665421144348032,5
14,3,30,2022,4.630035947108327,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.543631656574131,4
15,3,30,2022,4.856500610561269,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.7658701069263,4.5
16,3,30,2022,5.253261605785276,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,5.1552268718817755,7.5
0,4,30,2022,0.2703973296597638,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.2653512588088054,0
5,4,30,2022,0.3097180215693678,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.30393816019786596,0
6,4,30,2022,3.718915414434558,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.6495141718499102,2
21,4,30,2022,0.7743495602259505,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.7598988896175339,1
22,4,30,2022,0.4412546776761192,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.4330201201467522,0
23,4,30,2022,0.22689345129646166,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.2226592362903406,0
2,5,30,2022,0.07676069489927091,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.07532821068976372,0
3,5,30,2022,0.07226373710828152,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.07091517372615695,0
0,6,30,2022,0.23627298209350409,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.23186372920143133,0
13,6,30,2022,3.9889891438226135,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.9145478693146125,4.5
0,7,30,2022,0.19835509295049808,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.19465345191012207,0
3,7,30,2022,0.05267953826236071,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.05169644910684971,0.5
8,7,30,2022,4.2998828163652245,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.21963974085298,1.5
9,7,30,2022,4.092769397472219,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.016391408154552,2.5
16,7,30,2022,3.8469786396899006,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.775187521033422,2.5
21,7,30,2022,0.5680388160196075,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.5574382523404611,0
5,1,31,2022,0.30960891013414,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.3038310849663,0.5
20,1,31,2022,1.2453926089839131,EL_01_08_2022_C41_S44,1.4829463489825563,0
21,1,31,2022,0.7740767624357022,EL_01_08_2022_C41_S44,0.9217288591609829,1
0,2,31,2022,0.27395641551345357,EL_01_08_2022_C41_S44,0.32621252385421207,0
3,2,31,2022,0.07275788717389689,EL_01_08_2022_C41_S44,0.08663616787660641,0
4,2,31,2022,0.1018698907981203,EL_01_08_2022_C41_S44,0.12130117164704932,0
9,2,31,2022,5.6526929406066,EL_01_08_2022_C41_S44,6.730921877745227,5
18,2,31,2022,4.758021255583989,EL_01_08_2022_C41_S44,5.665595089010857,9
1,3,31,2022,0.08429327314403726,EL_01_08_2022_C41_S44,0.10037188333302054,0
10,3,31,2022,5.097366721625813,EL_01_08_2022_C41_S44,6.069669367499696,7
13,3,31,2022,4.626239059672882,EL_01_08_2022_C41_S44,5.508675957744513,3
19,3,31,2022,1.9007496214363375,EL_01_08_2022_C41_S44,2.263310132969805,6
22,3,31,2022,0.4471633523648962,EL_01_08_2022_C41_S44,0.5324580024040344,0
23,3,31,2022,0.22993169578552897,EL_01_08_2022_C41_S44,0.273790262059378,0
3,4,31,2022,0.07264867067854527,EL_01_08_2022_C41_S44,0.0865061187644935,0
9,4,31,2022,5.6442077119083525,EL_01_08_2022_C41_S44,6.720818125059066,6
12,4,31,2022,4.696365134350538,EL_01_08_2022_C41_S44,5.592178305246442,10
16,4,31,2022,5.305245518864301,EL_01_08_2022_C41_S44,6.317200227384285,2
20,4,31,2022,1.2603349495873795,EL_01_08_2022_C41_S44,1.5007388822634813,0
23,4,31,2022,0.22953484882535866,EL_01_08_2022_C41_S44,0.27331771810300304,0
1,5,31,2022,0.08467634853281653,EL_01_08_2022_C41_S44,0.10082802884494774,0
3,5,31,2022,0.07310500095056525,EL_01_08_2022_C41_S44,0.08704949224040834,0
6,5,31,2022,3.7858411326584216,EL_01_08_2022_C41_S44,4.507975432810933,2
9,5,31,2022,5.679660842935471,EL_01_08_2022_C41_S44,6.763033801334485,6
11,5,31,2022,4.831344133223878,EL_01_08_2022_C41_S44,5.7529040170618115,2
17,5,31,2022,5.77079848747971,EL_01_08_2022_C41_S44,6.871555592982194,4
4,6,31,2022,0.0888802152980185,EL_01_08_2022_C41_S44,0.1058337666549317,0
8,6,31,2022,5.181482034600544,EL_01_08_2022_C41_S44,6.169829345461322,3
9,6,31,2022,4.931904428663375,EL_01_08_2022_C41_S44,5.87264579318836,6
13,6,31,2022,4.035427267122713,EL_01_08_2022_C41_S44,4.805169140394009,2
14,6,31,2022,4.085756551406524,EL_01_08_2022_C41_S44,4.865098537627607,6
20,6,31,2022,1.1012797254705564,EL_01_08_2022_C41_S44,1.3113444999705863,3
22,6,31,2022,0.39005662303990357,EL_01_08_2022_C41_S44,0.4644583891544213,1
0,7,31,2022,0.20066425899019574,EL_01_08_2022_C41_S44,0.23894017685200886,0
5,7,31,2022,0.22984449355445946,EL_01_08_2022_C41_S44,0.27368642634584095,0
7,7,31,2022,4.293174844857064,EL_01_08_2022_C41_S44,5.112081054438613,6
12,7,31,2022,3.445107775012903,EL_01_08_2022_C41_S44,4.102248527855841,8
21,7,31,2022,0.5746516834971767,EL_01_08_2022_C41_S44,0.6842642310797794,0
9,1,32,2022,5.807388670810456,EL_01_08_2022_C41_S44,6.915125209814272,4
19,1,32,2022,1.9523272074492963,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.6920588311845133,2.5
20,1,32,2022,1.2967727768447972,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.123897582704199,0.5
2,2,32,2022,0.08047410590332468,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.06974595296108158,0
3,2,32,2022,0.07575960119502641,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.0656599476562847,0
8,2,32,2022,6.183755934435145,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.359387913474217,4
9,2,32,2022,5.885901577031191,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.101241075214147,3
10,2,32,2022,5.306469542781244,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.599054204651216,5
11,2,32,2022,5.006780658090413,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.339317403353718,5
16,2,32,2022,5.532424488939163,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.794886676092228,5.5
17,2,32,2022,5.980348625998396,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.18309721217444,12
19,2,32,2022,1.9787216665839324,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.7149345958118216,4
20,2,32,2022,1.3143044774402404,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.1390920996401994,0.5
1,3,32,2022,0.08777089336792596,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.07606999209839696,0
8,3,32,2022,6.1851486889611715,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.360594997300353,8
17,3,32,2022,5.981695567518144,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.18426459041149,5.5
3,4,32,2022,0.07564587884198472,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.06556138584193666,0
8,4,32,2022,6.174473529770831,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.351342963464326,8
11,4,32,2022,4.9992650050428775,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.332803676011968,6.5
12,4,32,2022,4.890119318531707,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.238208404255136,3
20,4,32,2022,1.3123315816563392,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.1373822142677992,0
4,5,32,2022,0.1065787075724511,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.09237050156147109,0
6,5,32,2022,3.9420305555660557,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.4165111201104685,3.5
7,5,32,2022,6.132176329362805,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.314684481621886,3.5
8,5,32,2022,6.21325743536888,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.384956514371473,1.5
14,5,32,2022,4.89934291050587,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.246202382004141,3.5
19,5,32,2022,1.9881617641093305,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.723116216353781,2.5
22,5,32,2022,0.467727610968045,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.40537397199996206,0.5
4,6,32,2022,0.0925470753296109,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.08020945234705668,0
5,6,32,2022,0.2850771519625377,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.24707298587379287,0.5
9,6,32,2022,5.1353760693255985,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.45076952080619,3.5
13,6,32,2022,4.201913665772788,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.6417487288592167,0.5
14,6,32,2022,4.254319345127654,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.6871681094928936,2.5
18,6,32,2022,4.322581953416079,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.746330502330222,4
0,7,32,2022,0.20894290400239637,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.18108833631043614,0
1,7,32,2022,0.06427487860133657,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.055706274822033705,0
4,7,32,2022,0.07769480694173038,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.06733716752054485,0
5,7,32,2022,0.23932700419049344,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.20742187551159993,0.5
6,7,32,2022,2.873700666382205,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,2.4906022782347126,1
11,7,32,2022,3.6673057237924738,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.178410367339885,3
17,7,32,2022,4.380412932801244,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.7964519261424545,3
19,7,32,2022,1.449349949438987,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,1.2561344082425059,0
4,1,33,2022,0.10000111850367191,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.08666978314231254,0
6,1,33,2022,3.698745028074942,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,3.205658439412265,1
8,1,33,2022,5.82980134813296,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,5.052619672317887,8
9,1,33,2022,5.548996000581761,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,4.809249008653055,3.5
13,1,33,2022,4.540349491721854,EL_15_08_2022_C41_S75,5.534867361330644,9.5
16,1,33,2022,5.215751735034717,EL_15_08_2022_C41_S75,6.35820966991231,5
18,1,33,2022,4.670736796661257,EL_15_08_2022_C41_S75,5.693814693415267,3
21,1,33,2022,0.7701496986892958,EL_15_08_2022_C41_S75,0.9388432406769336,2
1,2,33,2022,0.08384674997377328,EL_15_08_2022_C41_S75,0.10221253686078992,0
11,2,33,2022,4.784010064140687,EL_15_08_2022_C41_S75,5.831899330341624,5
13,2,33,2022,4.601732680287253,EL_15_08_2022_C41_S75,5.609695919692612,3
15,2,33,2022,4.8870123083194565,EL_15_08_2022_C41_S75,5.957463179663867,3.5
19,2,33,2022,1.8906808613184154,EL_15_08_2022_C41_S75,2.304815479311319,7
21,2,33,2022,0.780561726279776,EL_15_08_2022_C41_S75,0.9515359181417179,0
6,3,33,2022,3.7495944806240815,EL_15_08_2022_C41_S75,4.570905421899873,4
8,3,33,2022,5.909948047830475,EL_15_08_2022_C41_S75,7.204462699784728,6
13,3,33,2022,4.6027691189963464,EL_15_08_2022_C41_S75,5.61095937987193,7
19,3,33,2022,1.8911066954481563,EL_15_08_2022_C41_S75,2.3053345881222906,2
20,3,33,2022,1.2561089511066414,EL_15_08_2022_C41_S75,1.531246977447729,3
21,3,33,2022,0.7807375305787563,EL_15_08_2022_C41_S75,0.9517502306033868,1
8,4,33,2022,5.899747866817877,EL_15_08_2022_C41_S75,7.19202827175904,6
13,4,33,2022,4.594825042704476,EL_15_08_2022_C41_S75,5.601275233604343,4
14,4,33,2022,4.652131057780679,EL_15_08_2022_C41_S75,5.671133554650221,2
20,4,33,2022,1.253940989803236,EL_15_08_2022_C41_S75,1.5286041460355826,0
11,5,33,2022,4.806833648847242,EL_15_08_2022_C41_S75,5.859722191619417,7
13,5,33,2022,4.623686654927214,EL_15_08_2022_C41_S75,5.636458691569037,4
14,5,33,2022,4.681352627993065,EL_15_08_2022_C41_S75,5.706755815780175,7
15,5,33,2022,4.910327296767529,EL_15_08_2022_C41_S75,5.985885081728084,5
21,5,33,2022,0.7842856349755327,EL_15_08_2022_C41_S75,0.9560755115660344,0
23,5,33,2022,0.22980483706855984,EL_15_08_2022_C41_S75,0.28014127425338714,0
6,6,33,2022,3.270737982319738,EL_15_08_2022_C41_S75,3.9871602260601873,1
12,6,33,2022,4.082861417702645,EL_15_08_2022_C41_S75,4.977171128099342,5
15,6,33,2022,4.263857580728009,EL_15_08_2022_C41_S75,5.197812679389979,7
21,6,33,2022,0.681030417737717,EL_15_08_2022_C41_S75,0.8302032779816637,3
22,6,33,2022,0.38807777895399426,EL_15_08_2022_C41_S75,0.47308231146223345,1
23,6,33,2022,0.19954985429744831,EL_15_08_2022_C41_S75,0.24325924194227075,0
10,7,33,2022,3.713878957511935,EL_15_08_2022_C41_S75,4.527366772831847,2
14,7,33,2022,3.412659028641649,EL_15_08_2022_C41_S75,4.160167649520699,6
15,7,33,2022,3.5795792614928983,EL_15_08_2022_C41_S75,4.363650079769416,1
21,7,33,2022,0.5717363475736795,EL_15_08_2022_C41_S75,0.6969694415025907,1
22,7,33,2022,0.32579774138533946,EL_15_08_2022_C41_S75,0.3971604583472506,1
15,1,34,2022,5.092193656886454,EL_22_08_2022_C41_S15,4.693046053997202,3.5
1,2,34,2022,0.08854821578331828,EL_22_08_2022_C41_S15,0.08160743339138506,0
7,2,34,2022,6.158496890802688,EL_22_08_2022_C41_S15,5.675767945873324,2.5
10,2,34,2022,5.354670800621968,EL_22_08_2022_C41_S15,4.934949132841535,4
0,3,34,2022,0.28791479364847966,EL_22_08_2022_C41_S15,0.26534681853509595,0
2,3,34,2022,0.08122338121528222,EL_22_08_2022_C41_S15,0.07485675023164,0
8,3,34,2022,6.241331419180625,EL_22_08_2022_C41_S15,5.752109554761877,7.5
9,3,34,2022,5.940703810504643,EL_22_08_2022_C41_S15,5.475046405226814,6
11,3,34,2022,5.053397605211271,EL_22_08_2022_C41_S15,4.657291000381231,5
16,3,34,2022,5.58393558108862,EL_22_08_2022_C41_S15,5.146243173443169,3
17,3,34,2022,6.036030233542352,EL_22_08_2022_C41_S15,5.562900741417225,3
21,3,34,2022,0.8245151463765393,EL_22_08_2022_C41_S15,0.7598861737967137,3
22,3,34,2022,0.4698409915120211,EL_22_08_2022_C41_S15,0.43301287417451223,0
1,4,34,2022,0.08841529650579202,EL_22_08_2022_C41_S15,0.08148493288709822,0
4,4,34,2022,0.1068754938507268,EL_22_08_2022_C41_S15,0.09849814215271505,0
8,4,34,2022,6.230559292298965,EL_22_08_2022_C41_S15,5.742181792590702,6.5
9,4,34,2022,5.930450547071707,EL_22_08_2022_C41_S15,5.465596835800195,4.5
22,4,34,2022,0.469030076911457,EL_22_08_2022_C41_S15,0.4322655224784197,0
23,4,34,2022,0.241175580217639,EL_22_08_2022_C41_S15,0.22227122166302846,1
5,5,34,2022,0.3312815597360167,EL_22_08_2022_C41_S15,0.30531431470180215,0
9,5,34,2022,5.967701663796483,EL_22_08_2022_C41_S15,5.4999280529792145,4
10,5,34,2022,5.380216897088148,EL_22_08_2022_C41_S15,4.95849281858756,5
11,5,34,2022,5.0763630469371455,EL_22_08_2022_C41_S15,4.678456313983192,5.5
12,5,34,2022,4.965534129250446,EL_22_08_2022_C41_S15,4.576314634018811,3
18,5,34,2022,5.023172435097907,EL_22_08_2022_C41_S15,4.62943500650321,8
19,5,34,2022,2.0062212096688117,EL_22_08_2022_C41_S15,1.8489651348488871,2
22,5,34,2022,0.47197620958784975,EL_22_08_2022_C41_S15,0.4349807248574178,2
3,6,34,2022,0.06669972407615286,EL_22_08_2022_C41_S15,0.06147151855762018,0
4,6,34,2022,0.09338772567244308,EL_22_08_2022_C41_S15,0.08606760209642297,1
5,6,34,2022,0.28766664714298934,EL_22_08_2022_C41_S15,0.26511812279866614,0
7,6,34,2022,5.373212097100045,EL_22_08_2022_C41_S15,4.952037084348397,4.5
9,6,34,2022,5.182023201478345,EL_22_08_2022_C41_S15,4.775834380244226,6.5
10,6,34,2022,4.671883810619295,EL_22_08_2022_C41_S15,4.3056818651249475,2.5
12,6,34,2022,4.311796151206849,EL_22_08_2022_C41_S15,3.9738193942597033,2.5
1,7,34,2022,0.0648587187555421,EL_22_08_2022_C41_S15,0.05977481899404488,0
6,7,34,2022,2.8998038948395846,EL_22_08_2022_C41_S15,2.672505042623143,0.5
7,7,34,2022,4.510900804313007,EL_22_08_2022_C41_S15,4.157317385411058,2.5
9,7,34,2022,4.350394550800122,EL_22_08_2022_C41_S15,4.009392288597066,3
10,7,34,2022,3.922124058782915,EL_22_08_2022_C41_S15,3.6146914429435038,5
18,7,34,2022,3.6618422334934873,EL_22_08_2022_C41_S15,3.374811604231985,0.5
2,1,35,2022,0.06394949861020253,EL_22_08_2022_C41_S15,0.05893686735614318,0
7,1,35,2022,4.849853387135877,EL_22_08_2022_C41_S15,4.4697014360761,5
23,1,35,2022,0.19021274914068473,EL_29_08_2022_C41_S47,0.20498159263536167,0
0,2,35,2022,0.22974822363198313,EL_29_08_2022_C41_S47,0.2475867521918705,0
4,2,35,2022,0.08543120411539658,EL_29_08_2022_C41_S47,0.09206440871835879,0
12,2,35,2022,3.944436321211645,EL_29_08_2022_C41_S47,4.250697405002657,1.5
18,2,35,2022,3.9902220556684025,EL_29_08_2022_C41_S47,4.300038118552749,1
22,2,35,2022,0.3749204124646984,EL_29_08_2022_C41_S47,0.40403066358964,1
2,3,35,2022,0.06482866085859715,EL_29_08_2022_C41_S47,0.06986220540550847,0
6,3,35,2022,3.1605587574407186,EL_29_08_2022_C41_S47,3.4059565967298644,3
12,3,35,2022,3.9453247184248013,EL_29_08_2022_C41_S47,4.25165478076463,5.5
13,3,35,2022,3.8797054782042326,EL_29_08_2022_C41_S47,4.180940612399468,2
15,3,35,2022,4.1202237813290274,EL_29_08_2022_C41_S47,4.440133674143246,4
20,3,35,2022,1.058782800709426,EL_29_08_2022_C41_S47,1.1409907365558705,3
23,3,35,2022,0.19282774803578423,EL_29_08_2022_C41_S47,0.20779963002075663,0
6,4,35,2022,3.1551038412272536,EL_29_08_2022_C41_S47,3.4000781400113746,3
13,4,35,2022,3.873009362124536,EL_29_08_2022_C41_S47,4.173724584322021,3.5
14,4,35,2022,3.921312993020903,EL_29_08_2022_C41_S47,4.225778693396933,2.5
15,4,35,2022,4.113112546502285,EL_29_08_2022_C41_S47,4.432470295915578,4.5
16,4,35,2022,4.449141048973738,EL_29_08_2022_C41_S47,4.794589333249554,3
19,4,35,2022,1.5912755445452784,EL_29_08_2022_C41_S47,1.7148282484542787,3
21,4,35,2022,0.6569531703890608,EL_29_08_2022_C41_S47,0.7079615207790326,2
9,5,35,2022,4.763137183887104,EL_29_08_2022_C41_S47,5.132965325955938,4.5
10,5,35,2022,4.294234632298169,EL_29_08_2022_C41_S47,4.627655391423655,6
18,5,35,2022,4.00925863165058,EL_29_08_2022_C41_S47,4.320552766917693,5.5
1,6,35,2022,0.06166305794383101,EL_29_08_2022_C41_S47,0.06645081300383526,0
4,6,35,2022,0.07453766520662178,EL_29_08_2022_C41_S47,0.08032505389044245,0
12,6,35,2022,3.441471731361511,EL_29_08_2022_C41_S47,3.708680725613734,4
14,6,35,2022,3.426440326717914,EL_29_08_2022_C41_S47,3.6924822253696092,3
22,6,35,2022,0.3271134063108191,EL_29_08_2022_C41_S47,0.3525117390968195,0
3,7,35,2022,0.04469298034597102,EL_29_08_2022_C41_S47,0.0481631138413453,0
5,7,35,2022,0.19275461757943985,EL_29_08_2022_C41_S47,0.2077208214367929,1
6,7,35,2022,2.3144863023705797,EL_29_08_2022_C41_S47,2.494191848527229,0.5
15,7,35,2022,3.0172517698451347,EL_29_08_2022_C41_S47,3.2515227079089195,2.5
16,7,35,2022,3.2637518552032625,EL_29_08_2022_C41_S47,3.5171620002788035,3
6,1,36,2022,3.4169288795011177,EL_29_08_2022_C41_S47,3.6822322731052424,2
16,1,36,2022,4.818351250619671,EL_05_09_2022_C41_S10,5.463443667759515,7.5
18,1,36,2022,4.314862291918171,EL_05_09_2022_C41_S10,4.892546400182609,3.5
22,1,36,2022,0.40542353975419265,EL_05_09_2022_C41_S10,0.45970261523499917,0
3,2,36,2022,0.06687329827268683,EL_05_09_2022_C41_S10,0.07582645577013854,0
5,2,36,2022,0.2884152485478535,EL_05_09_2022_C41_S10,0.32702897348162535,0
6,2,36,2022,3.4631239995259926,EL_05_09_2022_C41_S10,3.9267753432137154,3.5
8,2,36,2022,5.458425711408399,EL_05_09_2022_C41_S10,6.189212831898601,8.5
12,2,36,2022,4.323016835593931,EL_05_09_2022_C41_S10,4.901792693715707,5.5
23,2,36,2022,0.21128745049436123,EL_05_09_2022_C41_S10,0.23957512091548164,0
1,3,36,2022,0.07747571316728151,EL_05_09_2022_C41_S10,0.08784834738947261,0
6,3,36,2022,3.463903991763021,EL_05_09_2022_C41_S10,3.927659762681421,2
8,3,36,2022,5.459655101312391,EL_05_09_2022_C41_S10,6.190606815470329,3.5
17,3,36,2022,5.280066229932984,EL_05_09_2022_C41_S10,5.986974155437146,8
21,3,36,2022,0.7212512880168411,EL_05_09_2022_C41_S10,0.817814139613053,0
2,4,36,2022,0.07092818014855659,EL_05_09_2022_C41_S10,0.08042421495288479,0
12,4,36,2022,4.316527576951757,EL_05_09_2022_C41_S10,4.894434637568912,2.5
13,4,36,2022,4.244734434382799,EL_05_09_2022_C41_S10,4.813029656953088,3
4,5,36,2022,0.09407744481999586,EL_05_09_2022_C41_S10,0.10667275867750396,0
9,5,36,2022,5.220295261316902,EL_05_09_2022_C41_S10,5.919200906245445,2.5
10,5,36,2022,4.706388213592209,EL_05_09_2022_C41_S10,5.336490750910181,2.5
15,5,36,2022,4.536197824065767,EL_05_09_2022_C41_S10,5.143514864012731,6.5
20,5,36,2022,1.1656765485653164,EL_05_09_2022_C41_S10,1.32174011952655,7
23,5,36,2022,0.21229546196572843,EL_05_09_2022_C41_S10,0.24071808737928227,0
6,6,36,2022,3.0215327048066776,EL_05_09_2022_C41_S10,3.4260627472688485,2.5
12,6,36,2022,3.771778531165728,EL_05_09_2022_C41_S10,4.276753283530026,2.5
16,6,36,2022,4.260786923115333,EL_05_09_2022_C41_S10,4.831231291362006,6.5
21,6,36,2022,0.6291410963782622,EL_05_09_2022_C41_S10,0.7133720146892651,3
3,7,36,2022,0.048982539134806456,EL_05_09_2022_C41_S10,0.05554043890686138,0
7,7,36,2022,3.9459469356323473,EL_05_09_2022_C41_S10,4.474239771544894,3
8,7,36,2022,3.9981211923069915,EL_05_09_2022_C41_S10,4.533399242787778,4.5
23,7,36,2022,0.15476125867655235,EL_05_09_2022_C41_S10,0.17548106701896463,0
19,1,38,2022,2.1050533599584553,EL_19_09_2022_C41_S100,2.0619866801200737,5
6,2,38,2022,4.23022512762161,EL_19_09_2022_C41_S100,4.143680171241431,0
8,2,38,2022,6.667497209114115,EL_19_09_2022_C41_S100,6.531088805845001,7
11,2,38,2022,5.398449812446182,EL_19_09_2022_C41_S100,5.288004484019553,2
13,2,38,2022,5.192761426451221,EL_19_09_2022_C41_S100,5.086524217417011,12
17,2,38,2022,6.448177805875197,EL_19_09_2022_C41_S100,6.316256395050693,9
12,3,38,2022,5.281778320955132,EL_19_09_2022_C41_S100,5.173719940938406,1
16,3,38,2022,5.966557106884083,EL_19_09_2022_C41_S100,5.844489035096741,2
19,3,38,2022,2.1339931246970707,EL_19_09_2022_C41_S100,2.090334374554771,1
23,3,38,2022,0.25814691868015266,EL_19_09_2022_C41_S100,0.25286556529047804,0
