hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,3,24,2023,0.527959478688421,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.8203061615901786,1
22,3,24,2023,0.8142329178281803,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.2650976190886492,1.5
0,4,24,2023,0.8463506094933205,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.3149998207394629,4.5
4,4,24,2023,0.761289110323227,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.18283726906662,6
5,4,24,2023,0.7982152813338552,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.2402105464234365,6
8,4,24,2023,3.608779351148706,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,5.607066559200341,5.5
19,4,24,2023,0.4288515060330783,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.6663191911623445,0
5,5,24,2023,0.8154659164142624,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.2670133652362658,1.5
6,5,24,2023,5.597969994405697,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,8.697730534577563,12
18,5,24,2023,3.649706333626635,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.312133530662861,5
23,5,24,2023,0.7943286491833028,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.938500495492156,3
13,6,24,2023,3.662643750214103,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.327419107848339,5
16,6,24,2023,3.5925751484138315,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.244632949278321,8
2,7,24,2023,1.0559906183701173,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.2476545062228075,5.5
6,7,24,2023,7.2686889734961895,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.587966970873218,10.5
12,7,24,2023,4.985002779704686,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,5.889788293035631,5
14,7,24,2023,3.931418785328823,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.644977216687086,6
0,1,25,2023,0.8130271997764976,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.9605928611832857,1.5
3,1,25,2023,0.7712768915557713,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.911264809132805,0
11,1,25,2023,3.608224493640853,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.263122674236357,6.5
14,1,25,2023,2.847034807602947,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.363775913617075,6
18,1,25,2023,3.431839029786797,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.054722983006732,3.5
19,1,25,2023,0.41196631178506776,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.4867388179110502,0
1,2,25,2023,0.7098927620264674,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.8387393676321898,1
11,2,25,2023,3.285677478951325,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.882032890534268,2.5
12,2,25,2023,3.2873069189959394,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.8839580764013735,2
17,2,25,2023,3.7301201959718835,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.4071426301496395,9.5
18,2,25,2023,3.125059494338381,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.6922624997782694,6
22,2,25,2023,0.7641589495707002,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.9028549499558235,3
2,3,25,2023,0.7309732857945619,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.863646038217384,0
3,3,25,2023,0.7372389923281992,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.8710489799247908,1.5
8,3,25,2023,3.3136991035029846,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.915140482150491,0.5
10,3,25,2023,3.3614881745432568,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.9716033415683385,2
12,3,25,2023,3.4506971919883065,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.077003930053505,1.5
18,3,25,2023,3.2803855215330957,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.875780434873455,3
3,4,25,2023,0.7909648789633965,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.934526195910554,0
5,4,25,2023,0.7863604855574936,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.9290860981659699,0.5
13,4,25,2023,3.453844086796801,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.080721991009849,5.5
15,4,25,2023,2.8491481287883085,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.3662728057808344,3
20,4,25,2023,0.558021765617586,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.6593035566147131,0
22,4,25,2023,0.8605957630672326,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0167951903629082,1.5
1,5,25,2023,0.8167591791033406,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.9650022003793599,0
3,5,25,2023,0.8080588219227633,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.9547227152653259,0
6,5,25,2023,5.514831031023558,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,6.5157811700390615,2
8,5,25,2023,3.632015969919173,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.291232339295839,3.5
12,5,25,2023,3.7821742159412963,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,4.468644533151477,7
16,5,25,2023,3.460984763231254,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.6853827248950077,1
19,5,25,2023,0.4316128438665093,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.4595970879523215,0
21,5,25,2023,0.7375641297206541,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7853851687104627,1
0,6,25,2023,0.8710549436936401,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.927531053019097,0.5
2,6,25,2023,0.8193019773121095,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.8724226080785606,0
5,6,25,2023,0.8215145817097111,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.8747786698880713,0
7,6,25,2023,5.62778649692658,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,5.992672188422685,6
12,6,25,2023,3.867669431213565,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.118435382561829,4
14,6,25,2023,3.050234659691771,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.2480010432663504,2
16,6,25,2023,3.5392195616546935,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.768689989826796,8.5
3,7,25,2023,1.049224675144024,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.1172526771540119,0
1,1,26,2023,0.9639159569505444,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.026412844614657,0
8,1,26,2023,4.286401963853951,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.564317045647701,2.5
10,1,26,2023,4.348219033406595,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.630142114470093,1.5
21,1,26,2023,0.8704522117432203,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9268892420693874,2.5
1,2,26,2023,0.8777494185674857,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.934659573870856,0.5
3,2,26,2023,0.8683993755536258,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9247033072711345,0
7,2,26,2023,5.91434046147404,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,6.297805294442898,7.5
12,2,26,2023,4.064602276778784,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.32813665450065,0
16,2,26,2023,3.719428494127511,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.960583029536984,1
18,2,26,2023,3.863990874218894,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.114518320994634,1.5
2,3,26,2023,0.903814506803803,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.96241462986807,2.5
16,3,26,2023,3.904296671029199,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.157437402539258,7
17,3,26,2023,4.841358300771655,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,5.155254780732686,4
19,3,26,2023,0.4868974308653609,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.5184661312497852,0
20,3,26,2023,0.6431022632395985,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.6847987302525248,0
2,4,26,2023,0.9696794925643106,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.0325500674105934,0
6,4,26,2023,6.674584520747331,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,7.107340878798961,3
7,4,26,2023,6.660729872156978,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,7.0925879439935775,0
21,4,26,2023,0.8926717963974053,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9505494656880616,0
23,4,26,2023,0.9470957707031923,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.0085020972215843,1.5
7,5,26,2023,6.804678281916483,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,7.245869457463315,0.5
10,5,26,2023,4.555584107426353,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.850952003510314,3
16,5,26,2023,4.2793468620883015,TAIFA_30_07_2023_C26_S300,7.621844840459872,4
20,5,26,2023,0.7048792353862803,TAIFA_30_07_2023_C26_S300,1.255443958276024,6
4,6,26,2023,0.9687744100404981,TAIFA_30_07_2023_C26_S300,1.7254614960408803,3
8,6,26,2023,4.5923329776660715,TAIFA_30_07_2023_C26_S300,8.179297107600442,4
16,6,26,2023,4.3760805555434805,TAIFA_30_07_2023_C26_S300,7.794134964658917,6
18,6,26,2023,4.546164917046815,TAIFA_30_07_2023_C26_S300,8.097068252131313,1
21,6,26,2023,0.9325785195088538,TAIFA_30_07_2023_C26_S300,1.6609938400210933,0
5,7,26,2023,1.28976557175068,TAIFA_30_07_2023_C26_S300,2.297171364055661,15
14,7,26,2023,4.788822666596609,TAIFA_30_07_2023_C26_S300,8.529260307603339,7
16,7,26,2023,5.556521628610303,TAIFA_30_07_2023_C26_S300,9.896591015120483,17
18,7,26,2023,5.772485987900825,TAIFA_30_07_2023_C26_S300,10.281240096073557,23
19,7,26,2023,0.6929432708311564,TAIFA_30_07_2023_C26_S300,1.234185090324388,0
20,7,26,2023,0.9152510519025419,TAIFA_30_07_2023_C26_S300,1.6301322917919887,5
22,7,26,2023,1.411524112394465,TAIFA_30_07_2023_C26_S300,2.5140326596447937,1
2,1,27,2023,0.6601349368247421,TAIFA_30_07_2023_C26_S300,1.175750932185395,0
4,1,27,2023,0.6312967755341607,TAIFA_30_07_2023_C26_S300,1.124387956029331,0
7,1,27,2023,4.534467859823697,TAIFA_30_07_2023_C26_S300,8.076234896453977,16
21,1,27,2023,0.6077099128513828,TAIFA_30_07_2023_C26_S300,1.0823779452881972,1
1,2,27,2023,0.6128044888239704,TAIFA_30_07_2023_C26_S300,1.091451775674559,3
2,2,27,2023,0.6011240428129258,TAIFA_30_07_2023_C26_S300,1.0706480058394336,5
6,2,27,2023,4.137710719856345,TAIFA_30_07_2023_C26_S300,7.369580012512164,17
7,2,27,2023,4.129121941361751,TAIFA_30_07_2023_C26_S300,7.354282739548659,18
22,2,27,2023,0.6596489773119788,TAIFA_30_07_2023_C26_S300,1.1748854010367418,0
3,3,27,2023,0.6364107200432861,TAIFA_30_07_2023_C26_S300,1.1334962832641684,0
11,3,27,2023,2.9772871107856202,TAIFA_30_07_2023_C26_S300,5.302776600080337,0
12,3,27,2023,2.9787636132341127,TAIFA_30_07_2023_C26_S300,5.305406364138181,0
13,3,27,2023,2.7789646046943104,TAIFA_30_07_2023_C26_S300,4.949549012199911,1
17,3,27,2023,3.380014883473213,TAIFA_30_07_2023_C26_S300,6.0200656386395774,1
18,3,27,2023,2.831744567912207,TAIFA_30_07_2023_C26_S300,5.043554173103292,1
19,3,27,2023,0.339929511680117,TAIFA_30_07_2023_C26_S300,0.6054405212329064,0
21,3,27,2023,0.5808905319005195,TAIFA_30_07_2023_C26_S300,1.0346105716883596,3
22,3,27,2023,0.6924357627074417,TAIFA_30_07_2023_C26_S300,1.2332811794475917,4
1,4,27,2023,0.6901403784733102,TAIFA_30_07_2023_C26_S300,1.229192924149387,0
5,4,27,2023,0.6788141268095682,TAIFA_30_07_2023_C26_S300,1.209020001601362,0
8,4,27,2023,3.0689595418479847,TAIFA_30_07_2023_C26_S300,5.466052227932605,2
9,4,27,2023,2.928383538342442,TAIFA_30_07_2023_C26_S300,5.215675588332903,0
18,4,27,2023,3.0381063979546408,TAIFA_30_07_2023_C26_S300,5.411100413280988,0
4,5,27,2023,0.6614031021891259,TAIFA_30_07_2023_C26_S300,1.178009631924135,0
6,5,27,2023,4.760596799535985,TAIFA_30_07_2023_C26_S300,8.478987874412791,9
7,5,27,2023,4.750715076481474,TAIFA_30_07_2023_C26_S300,8.46138776806359,6
14,5,27,2023,2.5748659428565186,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.346496353864085,1.5
15,5,27,2023,2.512638411444513,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.289787896488535,2.5
23,5,27,2023,0.6755088771216663,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.6155967542956231,1.5
0,6,27,2023,0.7519253724802338,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.6852357303484988,0.5
6,6,27,2023,4.868209041850294,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,4.436438641880174,6.5
14,6,27,2023,2.6330702204791354,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.399538387217188,2
17,6,27,2023,3.788446077566033,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.452441837790369,4
21,6,27,2023,0.6510836587833062,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.5933378534265111,0
7,7,27,2023,6.168570093650352,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,5.621468283994529,3.5
11,7,27,2023,4.237219048546852,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.861412309841824,5.5
14,7,27,2023,3.343336907088763,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.046810217047548,4.5
19,7,27,2023,0.48378129097336287,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.44087383985408246,0
20,7,27,2023,0.638986413596372,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.5823135351307592,1
22,7,27,2023,0.9854615609660973,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.8980591654083685,0
2,1,28,2023,0.8375609607930343,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7632761410714229,0
3,1,28,2023,0.8447403082279493,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7698187389980795,0
8,1,28,2023,3.796889789059955,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.460136661005743,4
16,1,28,2023,3.618094693536624,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.297199230846236,0
17,1,28,2023,4.486465618124749,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,4.088552743443906,2
20,1,28,2023,0.5959600619732678,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.5431032696473131,0.5
21,1,28,2023,0.771045539476404,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7026600946212318,1
4,2,28,2023,0.7293712833120898,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.664682004767328,0
8,2,28,2023,3.4574775743474806,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1508275389175426,2.5
10,2,28,2023,3.507340170877736,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1962677301931475,3
14,2,28,2023,2.839468503975713,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.5876308279177063,2
3,3,28,2023,0.8074603303111576,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7358451907842104,10
13,3,28,2023,3.525873475979257,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.2131572824303896,2
18,3,28,2023,3.592839234398341,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.2741837247584127,3
22,3,28,2023,0.878543355833133,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.8006237322347615,0
4,4,28,2023,0.8214178954181313,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7485648338099754,0.5
16,4,28,2023,3.7104519306661556,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.3813651350086045,0
21,4,28,2023,0.7907276212788242,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7205965364441399,1
10,5,28,2023,4.035331013412228,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.677430095293353,1.5
13,5,28,2023,3.8645720002560138,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.253838651013891,0.5
22,5,28,2023,0.9629370075512194,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.807441984106897,3
2,6,28,2023,0.8973397393643474,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6843152835710204,2.5
3,6,28,2023,0.905031494421738,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6987527814687788,3.5
14,6,28,2023,3.3407667140112705,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.27065111285551,5.5
15,6,28,2023,3.2600294367122076,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.119106470237708,4
17,6,28,2023,4.806675665283287,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,9.02217625170653,11
7,7,28,2023,7.826511226944232,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.690436518414264,6.5
8,7,28,2023,5.165188402634806,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,9.695108092776891,26
17,7,28,2023,6.1032691141912485,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,11.455894571281613,26.5
3,1,29,2023,0.9034056954307764,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6957011411943483,4
6,1,29,2023,6.165553332998905,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,11.57280264640746,12
7,1,29,2023,6.1527552967273955,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,11.548780609773855,7
9,1,29,2023,3.874577849396049,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.272619725664172,6
11,1,29,2023,4.226355792110837,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.932910292710054,7
18,1,29,2023,4.019753423517209,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.545115668468043,11.5
0,2,29,2023,0.867179415785085,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.627704067402232,0.5
2,2,29,2023,0.8156567104990389,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.5309954562070054,0
6,2,29,2023,5.6144011458296434,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,10.538284713344138,9
7,2,29,2023,5.6027471537828015,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,10.516410058675424,5
9,2,29,2023,3.528220930443971,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.622504472131767,10.5
10,2,29,2023,3.750917359242528,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.040507801492619,10.5
2,3,29,2023,0.8561976079206888,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6070911088806963,1.5
5,3,29,2023,0.8585098525447239,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.611431214181701,0.5
14,3,29,2023,3.1875958944866443,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.983148017868122,4
19,3,29,2023,0.46124554592942146,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.8657623065242911,0
21,3,29,2023,0.7882021457549105,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.4794629752816848,1.5
23,3,29,2023,0.8362568658675579,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.5696621450975619,0.5
5,4,29,2023,0.9210732865098178,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.7288633788317813,1.5
9,4,29,2023,3.9734821997583425,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.458264138386692,6.5
14,4,29,2023,3.4198901945007854,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.419166643408327,4.5
15,4,29,2023,3.33724071711952,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,6.264032782925304,4
21,4,29,2023,0.845641944204415,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.5872780270058757,4.5
22,4,29,2023,1.0080259402693565,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.8920743425833653,4
0,5,29,2023,0.997723579756027,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.8727367132460626,1.5
1,5,29,2023,0.9566796338328625,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.795696833717915,1.5
2,5,29,2023,0.9384447073324126,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.761469702061784,2.5
21,5,29,2023,0.8639175409378917,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.1179636941959847,0
10,6,29,2023,4.413128669403855,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,5.710866369089775,8.5
11,6,29,2023,4.528001163476959,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,5.859518609321005,11.5
17,6,29,2023,5.140488893225237,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,6.652116296660154,14
20,6,29,2023,0.6828373022637583,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.8836344637068694,1
5,7,29,2023,1.2218150837349946,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.58110564945104,0
20,7,29,2023,0.8670316258333297,TAIFA_21_07_2023_C14_S300,1.30847047180379,0
1,1,30,2023,1.4797318096128969,TAIFA_21_07_2023_C14_S300,2.233119671045838,0
2,1,30,2023,1.4515271736674609,TAIFA_21_07_2023_C14_S300,2.190554979974612,0
9,1,30,2023,6.278754884647945,TAIFA_21_07_2023_C14_S300,9.475508299203534,7
12,1,30,2023,6.852207651917849,TAIFA_21_07_2023_C14_S300,10.340927726350335,13
15,1,30,2023,5.273388781038093,TAIFA_21_07_2023_C14_S300,7.9582719946321,24
19,1,30,2023,0.7819578534861502,TAIFA_21_07_2023_C14_S300,1.180082399529895,1
23,1,30,2023,1.4177212757235202,TAIFA_21_07_2023_C14_S300,2.139537210940011,0
0,2,30,2023,1.4052645744556316,TAIFA_21_07_2023_C14_S300,2.120738328293202,0
2,2,30,2023,1.321772010863068,TAIFA_21_07_2023_C14_S300,1.9947365184156571,0
4,2,30,2023,1.2640300670386875,TAIFA_21_07_2023_C14_S300,1.9075959502660949,0
15,2,30,2023,4.801989118511887,TAIFA_21_07_2023_C14_S300,7.24686479741369,19
18,2,30,2023,5.931710298400006,TAIFA_21_07_2023_C14_S300,8.95177008715349,17
20,2,30,2023,0.9404967117410042,TAIFA_21_07_2023_C14_S300,1.419339432928859,0
12,3,30,2023,6.549806846064701,TAIFA_21_07_2023_C14_S300,9.88456314480671,15
13,3,30,2023,6.1104819838443944,TAIFA_21_07_2023_C14_S300,9.221561251199844,19
14,3,30,2023,5.165500364358783,TAIFA_21_07_2023_C14_S300,7.795453473059883,18
18,3,30,2023,6.226536363884405,TAIFA_21_07_2023_C14_S300,9.396703339309832,14
22,3,30,2023,1.5225513293138195,TAIFA_21_07_2023_C14_S300,2.297740240210922,0
2,4,30,2023,1.4885795591724198,TAIFA_21_07_2023_C14_S300,2.2464721471212337,0
5,4,30,2023,1.4925996125471357,TAIFA_21_07_2023_C14_S300,2.2525389628856933,0
12,4,30,2023,7.027120422470676,TAIFA_21_07_2023_C14_S300,10.604895254858647,26
13,4,30,2023,6.555780002216559,TAIFA_21_07_2023_C14_S300,9.893577462410947,19
15,4,30,2023,5.407999856584731,TAIFA_21_07_2023_C14_S300,8.161418699184242,16
18,4,30,2023,6.68029178145877,TAIFA_21_07_2023_C14_S300,10.08148293399464,10
12,5,30,2023,7.1789870841456445,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,4.311710717245097,10.5
13,5,30,2023,6.697460287135042,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,4.022504980143761,7
14,5,30,2023,5.6617028975689285,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,3.4004274941818964,1.5
18,5,30,2023,6.824662953556625,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,4.09890309782297,6.5
21,5,30,2023,1.3999787050200447,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.840829369881532,0.5
22,5,30,2023,1.6688089565053286,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.0022892336286944,0
5,6,30,2023,1.5593259947343652,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.9365335978975601,0
7,6,30,2023,10.682164349668938,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,6.415724387018085,8.5
