hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,3,7,2023,21.050015063987562,JT_10_02_2023_C44_S21,33.81586820839181,1
19,3,7,2023,0.2113879317007065,JT_10_02_2023_C44_S21,0.3395848609849642,0
9,4,7,2023,20.896182072283533,JT_10_02_2023_C44_S21,33.568742676283975,1
14,4,7,2023,20.81144423202528,JT_10_02_2023_C44_S21,33.43261528493881,1
0,5,7,2023,0.9507504822813506,JT_10_02_2023_C44_S21,1.5273363420482398,0
2,5,7,2023,1.4196218461416985,JT_10_02_2023_C44_S21,2.280556337321104,0
8,5,7,2023,20.076740035999006,JT_10_02_2023_C44_S21,32.252347233374266,1
11,5,7,2023,22.679322502750896,JT_17_02_2023_C44_S20,41.32652148957244,27
19,5,7,2023,0.22861984105940805,JT_17_02_2023_C44_S20,0.4165936955717376,0
22,5,7,2023,0.3680266692909953,JT_17_02_2023_C44_S20,0.6706224163153586,0
23,5,7,2023,0.61862365043536,JT_17_02_2023_C44_S20,1.1272631085242373,1
6,6,7,2023,18.654986800063934,JT_17_02_2023_C44_S20,33.993330831951454,6
7,6,7,2023,20.36571339633215,JT_17_02_2023_C44_S20,37.11063644965172,23
12,6,7,2023,23.032744826141546,JT_17_02_2023_C44_S20,41.970531699345095,26
13,6,7,2023,21.976935615776224,JT_17_02_2023_C44_S20,40.046624051056284,29
21,6,7,2023,0.2489188337875711,JT_17_02_2023_C44_S20,0.4535827528548796,1
0,7,7,2023,1.1120703670303285,JT_17_02_2023_C44_S20,2.0264273730143882,0
7,7,7,2023,23.54538442330562,JT_17_02_2023_C44_S20,42.904669450860254,26
8,7,7,2023,23.48328828299123,JT_17_02_2023_C44_S20,42.79151715202898,19
16,7,7,2023,21.89910065125534,JT_17_02_2023_C44_S20,39.904792286305714,20
18,7,7,2023,10.288399747462455,JT_17_02_2023_C44_S20,18.74763997933563,12
23,7,7,2023,0.7235894620242855,JT_17_02_2023_C44_S20,1.3185330138652798,0
0,1,8,2023,0.9389306475035708,JT_17_02_2023_C44_S20,1.7109301909952512,0
4,1,8,2023,1.114239185195645,JT_17_02_2023_C44_S20,2.0303794183413615,0
6,1,8,2023,18.209681532392505,JT_17_02_2023_C44_S20,33.18189046764556,9
13,1,8,2023,21.452333518660428,JT_17_02_2023_C44_S20,39.09068809497554,31
16,1,8,2023,18.489600446001532,JT_17_02_2023_C44_S20,33.69196192137606,20
6,2,8,2023,17.969689405930456,JT_17_02_2023_C44_S20,32.74457406322655,10
12,2,8,2023,22.18662897635482,JT_17_02_2023_C44_S20,40.428729696898266,30
3,3,8,2023,1.325664957140445,JT_17_02_2023_C44_S20,2.4156418840374334,28
7,3,8,2023,18.53578575245112,JT_17_02_2023_C44_S20,33.77612131631654,9
11,3,8,2023,20.883390345686905,JT_17_02_2023_C44_S20,38.05395332208346,35
16,3,8,2023,17.239771096761036,JT_17_02_2023_C44_S20,31.414508551531327,17
23,3,8,2023,0.5696360271585881,JT_17_02_2023_C44_S20,1.0379972997318878,2
7,4,8,2023,19.97208643916994,JT_17_02_2023_C44_S20,36.39336489526266,2
12,4,8,2023,22.587569688665607,JT_17_02_2023_C44_S20,41.159328459773405,21
13,4,8,2023,21.55216707829176,JT_17_02_2023_C44_S20,39.272605951956685,20
18,4,8,2023,8.727010159734995,JT_17_02_2023_C44_S20,15.902457970790763,9
4,5,8,2023,1.1236113702744044,JT_17_02_2023_C44_S20,2.047457521446718,1
10,5,8,2023,21.585387778289633,JT_24_02_2023_C44_S201,36.81548574691901,0
14,5,8,2023,20.80310547609171,JT_24_02_2023_C44_S201,35.48124504471576,17
15,5,8,2023,19.810799761902977,JT_24_02_2023_C44_S201,33.7887937784918,9
17,5,8,2023,15.167544398822947,JT_24_02_2023_C44_S201,25.869376096743615,8
23,5,8,2023,0.616071584328169,JT_24_02_2023_C44_S201,1.0507559495747312,0
10,6,8,2023,21.83832934417632,JT_24_02_2023_C44_S201,37.2468964173852,10
13,6,8,2023,21.88627210414768,JT_24_02_2023_C44_S201,37.32866636354151,23
20,6,8,2023,0.19752951295893922,JT_24_02_2023_C44_S201,0.3369012891327314,0
22,6,8,2023,0.37080322777001956,JT_24_02_2023_C44_S201,0.6324325088386443,0
5,7,8,2023,1.189788137539531,JT_24_02_2023_C44_S201,2.0292722405244983,11
8,7,8,2023,23.38641047356665,JT_24_02_2023_C44_S201,39.88726402808282,7
9,7,8,2023,24.431976904783387,JT_24_02_2023_C44_S201,41.67055541211033,5
10,7,8,2023,25.247917888503366,JT_24_02_2023_C44_S201,43.06220350131831,0
8,1,9,2023,19.28278248207185,JT_24_02_2023_C44_S201,32.888221000304256,3
9,1,9,2023,20.14488272128969,JT_24_02_2023_C44_S201,34.35859713601872,6
12,1,9,2023,21.8656628150342,JT_24_02_2023_C44_S201,37.29351568673158,14
21,1,9,2023,0.23630597781525228,JT_24_02_2023_C44_S201,0.4030374365995534,0
22,1,9,2023,0.3534726354385717,JT_24_02_2023_C44_S201,0.6028738934680272,0
2,2,9,2023,1.3455114591430293,JT_24_02_2023_C44_S201,2.2948699581028085,1
10,2,9,2023,20.54328652540038,JT_24_02_2023_C44_S201,35.0381044824889,1
5,3,9,2023,0.914702229443035,JT_24_02_2023_C44_S201,1.5600927459179257,0
8,3,9,2023,17.979336928908168,JT_24_02_2023_C44_S201,30.665097576380997,3
14,3,9,2023,18.706993187003377,JT_24_02_2023_C44_S201,31.906169493815096,5
15,3,9,2023,17.814671785466142,JT_24_02_2023_C44_S201,30.38424891599688,7
16,3,9,2023,16.766447028381823,JT_24_02_2023_C44_S201,28.59642355930722,8
23,3,9,2023,0.5539964667284193,JT_24_02_2023_C44_S201,0.9448822154215527,16
1,4,9,2023,1.0468984081663328,JT_24_02_2023_C44_S201,1.7855631698720311,8
3,4,9,2023,1.3891711592635414,JT_24_02_2023_C44_S201,2.3693348268376724,17
4,4,9,2023,1.0886903625534443,JT_24_02_2023_C44_S201,1.856842459217117,4
14,4,9,2023,20.156560392827615,JT_24_02_2023_C44_S201,34.378514274152984,2
20,4,9,2023,0.18917367020153444,JT_24_02_2023_C44_S201,0.32264977727209493,0
21,4,9,2023,0.23740568414356092,JT_24_02_2023_C44_S201,0.4049130676084326,11
2,5,9,2023,1.3749499149462878,JT_24_02_2023_C44_S201,2.3450794359759017,6
4,5,9,2023,1.0927622190837984,JT_24_02_2023_C44_S201,1.8637873136527427,21
6,5,9,2023,17.85868982578685,JT_24_02_2023_C44_S201,30.459324960619266,19
14,5,11,2023,13.290243637344982,JT_17_03_2023_C44_S201,11.037264561055512,25
20,5,11,2023,0.12473180531554215,JT_17_03_2023_C44_S201,0.10358711036547516,0
0,6,11,2023,0.6119776203604632,JT_17_03_2023_C44_S201,0.5082343925120846,0
3,6,11,2023,0.9266843591122788,JT_17_03_2023_C44_S201,0.7695916429533319,0
5,6,11,2023,0.6574583542322151,JT_17_03_2023_C44_S201,0.5460051742878929,0
7,6,11,2023,12.957137207356157,JT_17_03_2023_C44_S201,10.76062675853665,6
11,6,11,2023,14.598191718312254,JT_17_03_2023_C44_S201,12.123487612768095,8
14,6,11,2023,13.44598117012291,JT_17_03_2023_C44_S201,11.166601268362061,23
6,7,11,2023,13.721782584789318,JT_17_03_2023_C44_S201,11.39564847494846,13
8,7,11,2023,14.940610350404738,JT_17_03_2023_C44_S201,12.407859000996046,6
12,7,11,2023,16.941867620842388,JT_17_03_2023_C44_S201,14.069860582854844,23
15,7,11,2023,14.803775618612978,JT_17_03_2023_C44_S201,12.294220667708993,8
19,7,11,2023,0.17013319679965233,JT_17_03_2023_C44_S201,0.1412919999765345,0
21,7,11,2023,0.1830936765112401,JT_17_03_2023_C44_S201,0.15205540261371622,2
7,1,12,2023,13.9542445839392,JT_17_03_2023_C44_S201,11.588703219091713,5
8,1,12,2023,13.917443115163524,JT_17_03_2023_C44_S201,11.55814038230735,1
13,1,12,2023,15.05822697295039,JT_17_03_2023_C44_S201,12.50553710346261,11
19,1,12,2023,0.15848208559939717,JT_17_03_2023_C44_S201,0.13161600002826093,1
0,2,12,2023,0.6503857748777006,JT_17_03_2023_C44_S201,0.5401315476189666,1
2,2,12,2023,0.9711295146763358,JT_17_03_2023_C44_S201,0.8065023989788523,0
4,2,12,2023,0.7718198546286255,JT_17_03_2023_C44_S201,0.6409799670695395,0
5,2,12,2023,0.6987209122374013,JT_17_03_2023_C44_S201,0.5802728507576764,0
6,2,12,2023,12.613623663483846,JT_17_03_2023_C44_S201,10.475346069372259,3
16,2,12,2023,12.807520071077505,JT_17_03_2023_C44_S201,10.636372910297577,19
0,3,12,2023,0.6145210763178606,JT_17_03_2023_C44_S201,0.5103466785669695,0
3,3,12,2023,0.9305357758559545,JT_17_03_2023_C44_S201,0.7727901626114201,0
18,3,12,2023,5.68528635762723,JT_17_03_2023_C44_S201,4.721509352783171,3
23,3,12,2023,0.39984967516295555,JT_17_03_2023_C44_S201,0.33206664752364834,0
0,4,12,2023,0.6621390762077124,JT_17_03_2023_C44_S201,0.5498924142956788,0
7,4,12,2023,14.019183995195746,JT_17_03_2023_C44_S201,11.642634018408561,13
11,4,12,2023,15.794749443571034,JT_17_03_2023_C44_S201,13.11720334414458,11
15,4,12,2023,13.854154102142683,JT_17_03_2023_C44_S201,11.505580203609329,11
20,4,12,2023,0.13653702707917895,JT_17_03_2023_C44_S201,0.11339109585758907,0
21,4,12,2023,0.17134872041192473,JT_17_03_2023_C44_S201,0.14230146647353395,1
3,5,12,2023,1.0063911381539394,JT_17_03_2023_C44_S201,0.8357864270068283,6
4,5,12,2023,0.7887065073019767,JT_17_03_2023_C44_S201,0.6550039728133248,0
17,5,12,2023,10.646689134359512,JT_24_03_2023_C44_S21,24.573872211256035,10
18,5,12,2023,6.148739206636618,JT_24_03_2023_C44_S21,14.192048778487969,3
2,6,12,2023,1.0040057205996231,JT_24_03_2023_C44_S21,2.3173690868611443,11
11,6,12,2023,16.039602091198635,JT_24_03_2023_C44_S21,37.02138074422346,24
13,6,12,2023,15.362825337827765,JT_24_03_2023_C44_S21,35.45929649032972,22
20,6,12,2023,0.13865364518059148,JT_24_03_2023_C44_S21,0.320029721474315,0
22,6,12,2023,0.2602812025650552,JT_24_03_2023_C44_S21,0.6007611314754981,0
2,7,12,2023,1.1607597629736646,JT_24_03_2023_C44_S21,2.6791767584560606,1
8,7,12,2023,16.41583078536535,JT_24_03_2023_C44_S21,37.889762993013214,10
10,7,12,2023,17.722495216139944,JT_24_03_2023_C44_S21,40.90570572785105,45
22,7,12,2023,0.3009185513559386,JT_24_03_2023_C44_S21,0.6945571467051176,0
5,1,13,2023,0.3357993488658811,JT_24_03_2023_C44_S21,0.7750663312806085,0
7,1,13,2023,6.6179069889182705,JT_24_03_2023_C44_S21,15.274945910350297,17
9,1,13,2023,6.895548608426025,JT_24_03_2023_C44_S21,15.915777026221905,25
11,1,13,2023,7.456081806661688,JT_24_03_2023_C44_S21,17.209556811634837,25
14,1,13,2023,6.86758589760868,JT_24_03_2023_C44_S21,15.851235639351865,25
23,1,13,2023,0.20337946799875756,JT_24_03_2023_C44_S21,0.46942490702254963,0
3,2,13,2023,0.46706965706924336,JT_24_03_2023_C44_S21,1.0780543999855636,2
14,2,13,2023,6.777075443579266,JT_24_03_2023_C44_S21,15.642326343416517,19
3,3,13,2023,0.44131369329468795,JT_24_03_2023_C44_S21,1.0186064575795941,0
4,3,13,2023,0.3458565645773285,JT_24_03_2023_C44_S21,0.7982796260969799,2
15,3,13,2023,6.0979225811036635,JT_24_03_2023_C44_S21,14.074757736522256,14
17,3,13,2023,4.668691451182001,JT_24_03_2023_C44_S21,10.775915936614956,5
22,3,13,2023,0.11281422068432749,JT_24_03_2023_C44_S21,0.26038914142446945,1
23,3,13,2023,0.18963175998959203,JT_24_03_2023_C44_S21,0.437693500615217,0
1,4,13,2023,0.3583509996792186,JT_24_03_2023_C44_S21,0.8271183239936617,0
2,4,13,2023,0.46888859185424364,JT_24_03_2023_C44_S21,1.0822527259067134,0
4,4,13,2023,0.3726562928350281,JT_24_03_2023_C44_S21,0.8601367057195752,0
13,4,13,2023,7.174713641327297,JT_24_03_2023_C44_S21,16.560124368178897,20
15,4,13,2023,6.570438314063039,JT_24_03_2023_C44_S21,15.165382351650575,11
22,4,13,2023,0.12155596731457873,JT_24_03_2023_C44_S21,0.28056617128642897,3
16,5,13,2023,6.206958634263697,JT_31_03_2023_C44_S16,5.2312776274696136,0
0,6,13,2023,0.31889256665851656,JT_31_03_2023_C44_S16,0.2687653725156415,0
3,6,13,2023,0.48288163476559154,JT_31_03_2023_C44_S16,0.40697675649402015,1
5,6,13,2023,0.3425919103523809,JT_31_03_2023_C44_S16,0.28873938132682364,1
7,6,13,2023,6.751774253062722,JT_31_03_2023_C44_S16,5.6904528734566435,10
9,6,13,2023,7.035032017384596,JT_31_03_2023_C44_S16,5.92918493091297,3
15,6,13,2023,6.672294264549611,JT_31_03_2023_C44_S16,5.62346646187578,0
16,6,13,2023,6.279692923425907,JT_31_03_2023_C44_S16,5.292578706156328,5
23,6,13,2023,0.2074934353013712,JT_31_03_2023_C44_S16,0.17487723535757696,0
2,7,13,2023,0.5504991761918796,JT_31_03_2023_C44_S16,0.4639653965882523,0
5,7,13,2023,0.3960803175701287,JT_31_03_2023_C44_S16,0.3338198667134289,0
7,7,13,2023,7.8059195489007465,JT_31_03_2023_C44_S16,6.578895511333826,2
8,7,13,2023,7.785333031098489,JT_31_03_2023_C44_S16,6.5615450187089905,4
12,7,13,2023,8.828158857209548,JT_31_03_2023_C44_S16,7.440447511045229,13
21,7,13,2023,0.095407430760658593,JT_31_03_2023_C44_S16,0.08041019562744287,2
6,1,14,2023,12.996816458567656,JT_31_03_2023_C44_S16,10.953827659284725,4
7,1,14,2023,14.188669329908844,JT_31_03_2023_C44_S16,11.958331415224803,7
20,1,14,2023,0.13818769545924844,JT_31_03_2023_C44_S16,0.11646576725306382,0
21,1,14,2023,0.1734202457761419,JT_31_03_2023_C44_S16,0.14616006088247938,0
22,1,14,2023,0.259406519799607,JT_31_03_2023_C44_S16,0.2186300253325944,0
1,2,14,2023,0.7546601959998039,JT_31_03_2023_C44_S16,0.6360340437718934,0
5,2,14,2023,0.710459094936553,JT_31_03_2023_C44_S16,0.5987809791509565,2
9,2,14,2023,14.589084940096281,JT_31_03_2023_C44_S16,12.29580510349784,9
12,2,14,2023,15.835287625820243,JT_31_03_2023_C44_S16,13.346115346123398,1
19,2,14,2023,0.15902072701290637,JT_31_03_2023_C44_S16,0.13402402376816422,0
20,2,14,2023,0.13636646872196798,JT_31_03_2023_C44_S16,0.11493082183991224,0
22,2,14,2023,0.25598770535224363,JT_31_03_2023_C44_S16,0.2157486193840781,0
23,2,14,2023,0.4302950355653777,JT_31_03_2023_C44_S16,0.3626563225890464,0
3,3,14,2023,0.9461683392353987,JT_31_03_2023_C44_S16,0.7974387387631394,0
8,3,14,2023,13.194676909701395,JT_31_03_2023_C44_S16,11.120586133501584,5
12,3,14,2023,14.962070776304735,JT_31_03_2023_C44_S16,12.610160744527786,19
19,3,14,2023,0.15025173073503273,JT_31_03_2023_C44_S16,0.12663343898311732,0
23,3,14,2023,0.40656696164609524,JT_31_03_2023_C44_S16,0.34265809969906696,0
1,4,14,2023,0.7682978692515281,JT_31_03_2023_C44_S16,0.6475279909972962,1
3,4,14,2023,1.0194850172303254,JT_31_03_2023_C44_S16,0.8592306597206973,2
9,4,14,2023,14.852728331531665,JT_31_03_2023_C44_S16,12.518006000348143,8
14,4,14,2023,14.792497801552411,JT_31_03_2023_C44_S16,12.467243196447408,4
18,4,14,2023,6.228738766044125,JT_31_03_2023_C44_S16,5.249634108126233,8
19,4,14,2023,0.16189443457923752,JT_31_03_2023_C44_S16,0.13644600899240145,0
14,5,15,2023,14.92493575047289,JT_14_04_2023_C44_S75,6.229521113905082,6
17,5,15,2023,10.88177079643431,JT_14_04_2023_C44_S75,4.541943902901922,0
3,6,15,2023,1.0406659876313518,JT_14_04_2023_C44_S75,0.4343637286523653,1
7,6,15,2023,14.550857426454611,JT_14_04_2023_C44_S75,6.073384507578165,1
9,6,15,2023,15.161310796058048,JT_14_04_2023_C44_S75,6.3281817287239,4
13,6,15,2023,15.70204051251772,JT_14_04_2023_C44_S75,6.55387698409508,11
23,6,15,2023,0.4471724439877372,JT_14_04_2023_C44_S75,0.18664537174237977,0
7,7,15,2023,16.822662929956003,JT_14_04_2023_C44_S75,7.02161373866878,2
10,7,15,2023,18.113812514780456,JT_14_04_2023_C44_S75,7.5605268525573175,2
22,7,15,2023,0.3075629111479042,JT_14_04_2023_C44_S75,0.1283737284288996,0
1,1,16,2023,0.6343684703346747,JT_14_04_2023_C44_S75,0.26477914853471407,0
2,1,16,2023,0.8300469066312632,JT_14_04_2023_C44_S75,0.34645339965548727,0
13,1,16,2023,12.700989035365778,JT_14_04_2023_C44_S75,5.301267669496074,6
5,2,16,2023,0.589342069358463,JT_14_04_2023_C44_S75,0.2459855724514415,1
8,2,16,2023,11.584075440406107,JT_14_04_2023_C44_S75,4.835078940878702,2
10,2,16,2023,12.506142653408954,JT_14_04_2023_C44_S75,5.219940709657766,3
17,2,16,2023,8.787772353312992,JT_14_04_2023_C44_S75,3.667929586726703,3
7,3,16,2023,10.97422857979469,JT_14_04_2023_C44_S75,4.580534870609779,2
12,3,16,2023,12.411379931708353,JT_14_04_2023_C44_S75,5.180387683399257,8
17,3,16,2023,8.30318179392794,JT_14_04_2023_C44_S75,3.4656662623306436,1
18,3,16,2023,4.795302914536297,JT_14_04_2023_C44_S75,2.001512184246953,2
5,4,16,2023,0.5999922329923851,JT_14_04_2023_C44_S75,0.25043084580693714,0
10,4,16,2023,12.73214461833395,JT_14_04_2023_C44_S75,5.314271702823996,10
19,4,16,2023,0.13429513644422664,JT_14_04_2023_C44_S75,0.05605346662531305,0
21,4,16,2023,0.14452552900717802,JT_14_04_2023_C44_S75,0.060323531672154124,0
22,4,16,2023,0.216185049987439,JT_14_04_2023_C44_S75,0.09023350960587592,0
0,5,16,2023,0.5605756299926118,JT_14_04_2023_C44_S75,0.2339787441208229,0
9,5,18,2023,11.449032200692846,JT_05_05_2023_C44_S100,3.342373800994295,4
0,6,18,2023,0.5250572392993089,JT_05_05_2023_C44_S100,0.1532826120054236,1
5,6,18,2023,0.5640782553847384,JT_05_05_2023_C44_S100,0.16467421433179522,0
15,6,18,2023,10.985945652626482,JT_05_05_2023_C44_S100,3.207182605903042,1
17,6,18,2023,8.411059646855069,JT_05_05_2023_C44_S100,2.455483128132651,1
19,6,18,2023,0.12625657817986483,JT_05_05_2023_C44_S100,0.03685872060749649,0
21,6,18,2023,0.1358746060000414,JT_05_05_2023_C44_S100,0.039666560051030156,1
0,7,18,2023,0.6070337092030523,JT_05_05_2023_C44_S100,0.17721441693891724,0
3,7,18,2023,0.919198063878615,JT_05_05_2023_C44_S100,0.26834613378470895,0
7,7,18,2023,12.85246191682867,JT_05_05_2023_C44_S100,3.7520841269435374,0
8,7,18,2023,12.818566174706797,JT_05_05_2023_C44_S100,3.7421887717338147,0
9,7,18,2023,13.391662353949549,JT_05_05_2023_C44_S100,3.9094956341282616,0
15,7,18,2023,12.701166348104438,JT_05_05_2023_C44_S100,3.7079156473510175,2
20,7,18,2023,0.12517397170716352,JT_05_05_2023_C44_S100,0.03654266983152569,1
21,7,18,2023,0.15708852272331103,JT_05_05_2023_C44_S100,0.04585964591448332,0
22,7,18,2023,0.2349771031504425,JT_05_05_2023_C44_S100,0.06859805262457427,0
0,1,19,2023,0.4934499182958587,JT_05_05_2023_C44_S100,0.14405532713193395,0
3,1,19,2023,0.7472043193681893,JT_05_05_2023_C44_S100,0.21813513118557534,0
6,1,19,2023,9.569999539628952,JT_05_05_2023_C44_S100,2.7938183049959093,2
9,1,19,2023,10.885910607958879,JT_05_05_2023_C44_S100,3.1779788700223754,2
11,1,19,2023,11.77081689102539,JT_05_05_2023_C44_S100,3.4363140310220763,4
14,1,19,2023,10.841766249387923,JT_05_05_2023_C44_S100,3.165091584445492,3
20,1,19,2023,0.10175231651098793,JT_05_05_2023_C44_S100,0.02970506772408451,0
0,2,19,2023,0.4869465593555231,JT_05_05_2023_C44_S100,0.14215676870711577,0
1,2,19,2023,0.5556820588578465,JT_05_05_2023_C44_S100,0.16222307026934907,0
10,2,19,2023,11.10120042907242,JT_05_05_2023_C44_S100,3.240829514958731,3
11,2,19,2023,11.615684942624894,JT_05_05_2023_C44_S100,3.3910255777325795,6
14,2,19,2023,10.698878602936414,JT_05_05_2023_C44_S100,3.123377672071627,7
19,2,19,2023,0.11709238867505647,JT_05_05_2023_C44_S100,0.0341833724757684,0
22,2,19,2023,0.18849248430808643,JT_05_05_2023_C44_S100,0.05502756304568265,0
0,3,19,2023,0.4600945090176739,JT_05_05_2023_C44_S100,0.13431771401856527,0
1,3,19,2023,0.5250396765889608,JT_05_05_2023_C44_S100,0.15327748483467998,1
8,3,19,2023,9.715690942773481,JT_05_05_2023_C44_S100,2.8363507322233312,0
14,3,19,2023,10.108902513599602,JT_05_05_2023_C44_S100,2.9511429722606595,8
16,3,19,2023,9.06026836141131,JT_05_05_2023_C44_S100,2.6450099074161124,0
0,4,19,2023,0.49574630539054987,JT_05_05_2023_C44_S100,0.14472572301585618,2
3,4,19,2023,0.7506816131977648,JT_05_05_2023_C44_S100,0.21915027513753563,0
5,4,19,2023,0.5325890019749305,JT_05_05_2023_C44_S100,0.15548139752729334,0
6,4,19,2023,9.614535819044908,JT_05_05_2023_C44_S100,2.80682000600472,1
12,4,19,2023,11.870774957669775,JT_05_05_2023_C44_S100,3.465495294319599,6
16,4,19,2023,9.762330299499423,JT_05_05_2023_C44_S100,2.8499663952141803,1
4,5,19,2023,0.5905078722612408,JT_05_05_2023_C44_S100,0.17238994588620485,1
18,5,19,2023,4.603586850602823,JT_12_05_2023_C44_S67,1.3078774900672716,2
19,5,19,2023,0.11965425396835101,JT_12_05_2023_C44_S67,0.033993733676493276,0
21,5,19,2023,0.12876932710007008,JT_12_05_2023_C44_S67,0.03658332291553007,0
22,5,19,2023,0.19261651285562786,JT_12_05_2023_C44_S67,0.0547222871110037,0
1,6,19,2023,0.5744938831498674,JT_12_05_2023_C44_S67,0.1632135207473408,0
9,6,19,2023,11.106111205103677,JT_12_05_2023_C44_S67,3.1552424921530364,1
11,6,19,2023,12.008917404765677,JT_12_05_2023_C44_S67,3.41172943260828,1
19,6,19,2023,0.12105638464465042,JT_12_05_2023_C44_S67,0.034392078534356586,0
3,7,19,2023,0.8813385883703083,JT_12_05_2023_C44_S67,0.25038799924155913,0
8,7,19,2023,12.290601407140656,JT_12_05_2023_C44_S67,3.491755763809146,3
11,7,19,2023,13.883853283227356,JT_12_05_2023_C44_S67,3.9443980908390754,2
17,7,19,2023,9.32374860703376,JT_12_05_2023_C44_S67,2.6488738720306175,0
18,7,19,2023,5.3847067280170835,JT_12_05_2023_C44_S67,1.5297933869250537,3
20,7,19,2023,0.12001836803222952,JT_12_05_2023_C44_S67,0.034097178360696694,1
21,7,19,2023,0.15061843829603944,JT_12_05_2023_C44_S67,0.042790648124881384,0
1,1,20,2023,0.6075157287769446,JT_12_05_2023_C44_S67,0.17259501608515013,0
5,1,20,2023,0.5719330065563716,JT_12_05_2023_C44_S67,0.16248597656056507,0
19,1,20,2023,0.1280146924058924,JT_12_05_2023_C44_S67,0.03636893145040336,0
20,1,20,2023,0.10977758607847168,JT_12_05_2023_C44_S67,0.031187775620471828,0
1,2,20,2023,0.5995090543412075,JT_12_05_2023_C44_S67,0.17032032254625737,0
10,2,20,2023,11.97675912906872,JT_12_05_2023_C44_S67,3.4025932771998253,2
11,2,20,2023,12.531821361646474,JT_12_05_2023_C44_S67,3.5602862724954107,4
15,2,20,2023,10.992120194438522,JT_12_05_2023_C44_S67,3.122857684011652,0
20,2,20,2023,0.10833078667816488,JT_12_05_2023_C44_S67,0.030776740393004296,0
22,2,20,2023,0.20335900577793176,JT_12_05_2023_C44_S67,0.05777422577019256,1
5,3,20,2023,0.5332724276281723,JT_12_05_2023_C44_S67,0.15150251897106834,0
15,3,20,2023,10.385973669506916,JT_12_05_2023_C44_S67,2.9506516582826623,10
16,3,20,2023,9.774857458222863,JT_12_05_2023_C44_S67,2.7770337463171373,1
20,3,20,2023,0.10235702286130818,JT_12_05_2023_C44_S67,0.029079596083448768,0
0,4,20,2023,0.534846130085093,JT_12_05_2023_C44_S67,0.15194960731462817,0
1,4,20,2023,0.6103429483744335,JT_12_05_2023_C44_S67,0.17339822823059894,0
6,4,20,2023,10.37284034084645,JT_12_05_2023_C44_S67,2.94692048398703,0
11,4,20,2023,12.758287373614532,JT_12_05_2023_C44_S67,3.624625191023589,3
15,4,20,2023,11.19076184050656,JT_12_05_2023_C44_S67,3.1792917094603683,20
16,4,20,2023,10.532291465463022,JT_12_05_2023_C44_S67,2.992220495351998,7
0,5,20,2023,0.5368465305501192,JT_12_05_2023_C44_S67,0.15251792042008977,0
11,5,20,2023,12.806005179838648,JT_19_05_2023_C44_S94,7.868987135846418,8
14,5,20,2023,11.795248879805388,JT_19_05_2023_C44_S94,7.247901308475414,1
17,5,20,2023,8.599916069512995,JT_19_05_2023_C44_S94,5.284444912368005,1
19,5,20,2023,0.1290914606671143,JT_19_05_2023_C44_S94,0.07932364770056616,0
20,5,20,2023,0.11070095681241893,JT_19_05_2023_C44_S94,0.06802311828315147,1
21,5,20,2023,0.1389254453825463,JT_19_05_2023_C44_S94,0.08536639859228644,0
2,6,20,2023,0.8109906114007245,JT_19_05_2023_C44_S94,0.4983345390529454,1
5,6,20,2023,0.5835020882901913,JT_19_05_2023_C44_S94,0.3585482249939938,12
20,6,20,2023,0.11199817109686419,JT_19_05_2023_C44_S94,0.06882022576307084,0
2,7,20,2023,0.9376094683017943,JT_19_05_2023_C44_S94,0.5761388302521038,0
6,7,20,2023,12.17824481466788,JT_19_05_2023_C44_S94,7.483243247057417,15
8,7,20,2023,13.259968914642538,JT_19_05_2023_C44_S94,8.147937108077931,0
10,7,20,2023,14.315433603605255,JT_19_05_2023_C44_S94,8.79649518244632,5
11,7,20,2023,14.978881574020736,JT_19_05_2023_C44_S94,9.204168260130379,3
6,1,21,2023,9.128694979831339,JT_19_05_2023_C44_S94,5.609367039492614,2
22,1,21,2023,0.18220177245552693,JT_19_05_2023_C44_S94,0.1119586774678333,0
11,2,21,2023,11.080047013999499,JT_19_05_2023_C44_S94,6.808426686801805,27
12,2,21,2023,11.12237840049806,JT_19_05_2023_C44_S94,6.834438322055877,38
18,2,21,2023,4.2972799039230285,JT_19_05_2023_C44_S94,2.6405768081633485,2
22,2,21,2023,0.17980046792205812,JT_19_05_2023_C44_S94,0.11048313265758561,1
23,2,21,2023,0.302230330291585,JT_19_05_2023_C44_S94,0.18571338584739366,0
8,3,21,2023,9.267668067027708,JT_19_05_2023_C44_S94,5.694762712852077,1
19,3,21,2023,0.1055337070000467,JT_19_05_2023_C44_S94,0.06484796555361191,0
22,3,21,2023,0.16988559919025759,JT_19_05_2023_C44_S94,0.10439068045188322,0
2,4,21,2023,0.7060937787579873,JT_19_05_2023_C44_S94,0.43387791772061396,1
13,4,21,2023,10.804316322726974,JT_19_05_2023_C44_S94,6.638996702032042,2
15,4,21,2023,9.894345262115472,JT_19_05_2023_C44_S94,6.079841019257702,2
16,4,21,2023,9.312156727642959,JT_19_05_2023_C44_S94,5.722099942000133,0
19,4,21,2023,0.11371130129577844,JT_19_05_2023_C44_S94,0.06987290373000701,0
21,4,21,2023,0.12237364962723113,JT_19_05_2023_C44_S94,0.07519571178991134,0
10,5,21,2023,10.820970190986976,JT_19_05_2023_C44_S94,6.6492301099730575,5
