hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,1,36,2023,0.5298301035642248,JT_01_09_2023_C44_S80,0.5433101786040779,0
9,2,36,2023,2.3105606609416673,JT_01_09_2023_C44_S80,2.3693465451035913,1
16,2,36,2023,2.4228375179887682,JT_01_09_2023_C44_S80,2.4844799790949845,0
18,2,36,2023,1.9106122728692254,JT_01_09_2023_C44_S80,1.9592225663143952,1
20,2,36,2023,0.5303784806331263,JT_01_09_2023_C44_S80,0.5438725076247264,0
8,3,36,2023,3.3887265354421077,JT_01_09_2023_C44_S80,3.4749433956771245,1
9,3,36,2023,2.243834189397424,JT_01_09_2023_C44_S80,2.3009224013479916,2
17,3,36,2023,2.1328382171279183,JT_01_09_2023_C44_S80,2.187102440737225,2
0,4,36,2023,0.32868808335693805,JT_01_09_2023_C44_S80,0.33705065090180003,0
1,4,36,2023,0.2874625523404362,JT_01_09_2023_C44_S80,0.29477624922294465,0
3,4,36,2023,0.20374696894145647,JT_01_09_2023_C44_S80,0.2089307522183924,0
4,4,36,2023,0.1315292118273232,JT_01_09_2023_C44_S80,0.13487561217988478,0
6,4,36,2023,2.98130764287776,JT_01_09_2023_C44_S80,3.057158845881382,6
19,4,36,2023,0.6743335105313303,JT_01_09_2023_C44_S80,0.6914900787646189,1
3,5,36,2023,0.21181117699578852,JT_01_09_2023_C44_S80,0.21720013194752757,0
6,5,36,2023,3.0993063803855785,JT_01_09_2023_C44_S80,3.1781597379015865,0
16,5,36,2023,2.573895247554725,JT_08_09_2023_C44_S29,2.6097873374884046,2
23,5,36,2023,0.2966129390964243,JT_08_09_2023_C44_S29,0.30074910520328346,1
22,6,36,2023,0.35703992314670846,JT_08_09_2023_C44_S29,0.3620187229030972,0
13,7,36,2023,0.7861555830451568,JT_08_09_2023_C44_S29,0.7971182540844416,1
21,7,36,2023,0.1752007263150926,JT_08_09_2023_C44_S29,0.17764384059152688,0
1,1,37,2023,0.30597054891831216,JT_08_09_2023_C44_S29,0.31023720369739316,0
21,1,37,2023,0.44038005401971875,JT_08_09_2023_C44_S29,0.44652100343049633,3
4,2,37,2023,0.1401424903598388,JT_08_09_2023_C44_S29,0.14209672951246313,0
10,2,37,2023,2.4563655850898374,JT_08_09_2023_C44_S29,2.4906187640308994,0
15,2,37,2023,2.260038575579915,JT_08_09_2023_C44_S29,2.291554041442546,1
2,3,37,2023,0.15915819860142003,JT_08_09_2023_C44_S29,0.1613776053093316,0
3,3,37,2023,0.2108201684112013,JT_08_09_2023_C44_S29,0.21375998363936066,0
7,3,37,2023,5.424678936736391,JT_08_09_2023_C44_S29,5.500324231331676,8
12,3,37,2023,2.111841484248272,JT_08_09_2023_C44_S29,2.1412903922993376,1
15,3,37,2023,2.194771126751774,JT_08_09_2023_C44_S29,2.225376460337147,1
17,3,37,2023,2.3222789631315788,JT_08_09_2023_C44_S29,2.354662349936072,0
18,3,37,2023,2.020237477092896,JT_08_09_2023_C44_S29,2.0484089985579197,2
19,3,37,2023,0.6977434069037857,JT_08_09_2023_C44_S29,0.7074732003501253,1
21,3,37,2023,0.42810499131438934,JT_08_09_2023_C44_S29,0.43407476916914506,0
22,3,37,2023,0.3691048406786802,JT_08_09_2023_C44_S29,0.37425188158843814,0
2,4,37,2023,0.16748059293825893,JT_08_09_2023_C44_S29,0.16981605259210336,0
3,4,37,2023,0.22184397108737178,JT_08_09_2023_C44_S29,0.22493750947790153,0
4,4,37,2023,0.14321176318529485,JT_08_09_2023_C44_S29,0.14520880229894598,0
5,4,37,2023,0.3688830762277692,JT_08_09_2023_C44_S29,0.3740270247080183,0
6,4,37,2023,3.2461102610030634,JT_08_09_2023_C44_S29,3.29137615965735,0
13,4,37,2023,2.021428417749924,JT_08_09_2023_C44_S29,2.0496165464755602,4
14,4,37,2023,2.222061656017375,JT_08_09_2023_C44_S29,2.253047546710373,0
19,4,37,2023,0.7342284628368763,JT_08_09_2023_C44_S29,0.744467027924187,2
1,5,37,2023,0.32538345643650135,JT_08_09_2023_C44_S29,0.32992081757909075,0
5,5,37,2023,0.3834832928095311,JT_08_09_2023_C44_S29,0.38883083632229043,0
12,5,37,2023,2.3102262188406475,JT_15_09_2023_C44_S60,1.715283165172527,0
21,5,37,2023,0.46832083881669734,JT_15_09_2023_C44_S60,0.3477160999085549,0
0,6,37,2023,0.3582023838391788,JT_15_09_2023_C44_S60,0.26595599760457567,1
5,6,37,2023,0.369212817712071,JT_15_09_2023_C44_S60,0.27413095974005647,0
10,6,37,2023,2.5124064739502248,JT_15_09_2023_C44_S60,1.865396770970742,0
13,6,37,2023,2.0232353556384677,JT_15_09_2023_C44_S60,1.5021998782656418,0
19,6,37,2023,0.7348847834944359,JT_15_09_2023_C44_S60,0.5456329285804938,0
3,7,37,2023,0.09394079709052428,JT_15_09_2023_C44_S60,0.06974861009634278,0
6,7,37,2023,1.3745795473624034,JT_15_09_2023_C44_S60,1.0205897316689734,0
7,7,37,2023,2.417219695428904,JT_15_09_2023_C44_S60,1.7947230519154007,0
13,7,37,2023,0.8559826796017658,JT_15_09_2023_C44_S60,0.6355449817104919,1
20,7,37,2023,0.24989515730178025,JT_15_09_2023_C44_S60,0.18554068553208236,0
21,7,37,2023,0.19076222367901743,JT_15_09_2023_C44_S60,0.14163601302720077,0
0,1,38,2023,0.39986270377047967,JT_15_09_2023_C44_S60,0.2968877067381179,0
1,1,38,2023,0.34971013319879013,JT_15_09_2023_C44_S60,0.2596507213337548,0
7,1,38,2023,6.377933390819616,JT_15_09_2023_C44_S60,4.735450444049881,3
16,1,38,2023,3.0120355294987173,JT_15_09_2023_C44_S60,2.2363584113608566,3
17,1,38,2023,2.7303626103014476,JT_15_09_2023_C44_S60,2.027223560217777,1
18,1,38,2023,2.3752447311264904,JT_15_09_2023_C44_S60,1.763557727481164,1
20,1,38,2023,0.6593586304849064,JT_15_09_2023_C44_S60,0.4895567150344012,0
22,1,38,2023,0.43396597578067986,JT_15_09_2023_C44_S60,0.3222085034113335,0
0,2,38,2023,0.40027656386635113,JT_15_09_2023_C44_S60,0.2971949871461557,0
4,2,38,2023,0.16017636058048795,JT_15_09_2023_C44_S60,0.11892680141955686,0
7,2,38,2023,6.384534586929424,JT_15_09_2023_C44_S60,4.74035166128342,4
11,2,38,2023,2.5491978571142675,JT_15_09_2023_C44_S60,1.8927134205914724,1
12,2,38,2023,2.4855157614926453,JT_15_09_2023_C44_S60,1.8454311130616525,0
20,2,38,2023,0.6600410702910026,JT_15_09_2023_C44_S60,0.4900634089248497,1
9,3,38,2023,2.7923884056485195,JT_15_09_2023_C44_S60,2.0732761076685886,3
16,3,38,2023,2.9280786730112496,JT_15_09_2023_C44_S60,2.174022618718858,5
1,4,38,2023,0.35773904418005575,JT_15_09_2023_C44_S60,0.26561197990164725,0
14,4,38,2023,2.5397133170134762,JT_15_09_2023_C44_S60,1.8856713950826216,3
18,4,38,2023,2.4297774046023672,JT_15_09_2023_C44_S60,1.8040468259089202,1
19,4,38,2023,0.8391890475889513,JT_15_09_2023_C44_S60,0.623076144659487,1
22,4,38,2023,0.4439292964216078,JT_15_09_2023_C44_S60,0.3296060110775637,0
4,5,38,2023,0.17016294745632263,JT_15_09_2023_C44_S60,0.12634158366293755,0
8,5,38,2023,4.613332745106205,JT_15_09_2023_C44_S60,3.425280142907799,0
12,5,38,2023,2.640481319415469,JT_22_09_2023_C44_S80,1.2274944567294752,0
13,5,38,2023,2.4018433261745997,JT_22_09_2023_C44_S80,1.1165575560537078,0
23,5,38,2023,0.36912644259182636,JT_22_09_2023_C44_S80,0.17159775332704946,0
3,6,38,2023,0.2537840129808843,JT_22_09_2023_C44_S80,0.11797791063697376,0
4,6,38,2023,0.163830713041636,JT_22_09_2023_C44_S80,0.07616084636613293,0
8,6,38,2023,4.441657860463881,JT_22_09_2023_C44_S80,2.064816881043212,1
10,6,38,2023,2.8715639650965485,JT_22_09_2023_C44_S80,1.334919063195807,0
14,6,38,2023,2.5419835454213953,JT_22_09_2023_C44_S80,1.1817052778063373,1
19,6,38,2023,0.8399391916318588,JT_22_09_2023_C44_S80,0.39046695545120663,0
3,7,38,2023,0.10736997001661945,JT_22_09_2023_C44_S80,0.049913643412476935,0
5,7,38,2023,0.17853523194738966,JT_22_09_2023_C44_S80,0.08299661350940594,0
9,7,38,2023,1.2442793997835677,JT_22_09_2023_C44_S80,0.57843471742308,1
10,7,38,2023,1.2148903046010417,JT_22_09_2023_C44_S80,0.564772453971494,0
13,7,38,2023,0.9783484650978943,JT_22_09_2023_C44_S80,0.4548100033229193,0
14,7,38,2023,1.075452680603617,JT_22_09_2023_C44_S80,0.49995135137257174,0
7,1,39,2023,4.493200851088628,JT_22_09_2023_C44_S80,2.088777942539812,2
15,1,39,2023,1.8179043607323142,JT_22_09_2023_C44_S80,0.8450987739452149,0
19,1,39,2023,0.5779330548966491,JT_22_09_2023_C44_S80,0.2686667828437478,0
20,1,39,2023,0.464512652943635,JT_22_09_2023_C44_S80,0.2159404432731372,0
5,2,39,2023,0.29065936078597965,JT_22_09_2023_C44_S80,0.1351203477706499,0
6,2,39,2023,2.557754460173126,JT_22_09_2023_C44_S80,1.1890367860025735,0
17,2,39,2023,1.9255085259206952,JT_22_09_2023_C44_S80,0.895121288900549,0
22,2,39,2023,0.30604183604497043,JT_22_09_2023_C44_S80,0.14227128005422668,0
1,3,39,2023,0.2395006634090045,JT_22_09_2023_C44_S80,0.11133793469997558,0
12,3,39,2023,1.7004574175245073,JT_22_09_2023_C44_S80,0.7905005949362004,0
17,3,39,2023,1.8699019400236248,JT_22_09_2023_C44_S80,0.8692711624692755,0
22,3,39,2023,0.29720368164833144,JT_22_09_2023_C44_S80,0.13816264067479897,0
2,4,39,2023,0.13485558394295855,JT_22_09_2023_C44_S80,0.0626910255080475,0
8,4,39,2023,3.1263163099376747,JT_22_09_2023_C44_S80,1.4533471273642526,2
9,4,39,2023,2.070080117041298,JT_22_09_2023_C44_S80,0.9623290458334345,1
11,4,39,2023,1.8352205299646822,JT_22_09_2023_C44_S80,0.8531486327297589,0
15,4,39,2023,1.8596411904640326,JT_22_09_2023_C44_S80,0.8645011937845218,2
21,4,39,2023,0.36273562467979625,JT_22_09_2023_C44_S80,0.16862682014782102,0
5,5,39,2023,0.3087812293766022,JT_22_09_2023_C44_S80,0.1435447562589832,0
9,5,39,2023,2.1520129027886705,JT_29_09_2023_C44_S29,3.233215765253241,2
19,5,39,2023,0.6146011622882809,JT_29_09_2023_C44_S29,0.923385805298108,0
2,6,39,2023,0.13497613021705293,JT_29_09_2023_C44_S29,0.2027901187697969,0
15,6,39,2023,1.8613035081086444,JT_29_09_2023_C44_S29,2.7964497046182464,4
18,6,39,2023,1.713288031490879,JT_29_09_2023_C44_S29,2.574069080467766,2
20,6,39,2023,0.47560204439828224,JT_29_09_2023_C44_S29,0.7145514908124153,1
21,6,39,2023,0.36305987100877984,JT_29_09_2023_C44_S29,0.5454664779914976,1
22,6,39,2023,0.313024044485168,JT_29_09_2023_C44_S29,0.4702919179626144,1
0,7,39,2023,0.12202575047789466,JT_29_09_2023_C44_S29,0.18333327820698989,5
4,7,39,2023,0.04883033975273661,JT_29_09_2023_C44_S29,0.07336341901418605,1
10,7,39,2023,0.855880081543346,JT_29_09_2023_C44_S29,1.285886794278167,0
12,7,39,2023,0.7577184214613274,JT_29_09_2023_C44_S29,1.1384072756798627,4
15,7,39,2023,0.7874731726009346,JT_29_09_2023_C44_S29,1.1831112504334993,2
16,7,39,2023,0.9191802398358572,JT_29_09_2023_C44_S29,1.380989881006486,1
17,7,39,2023,0.8332223622187556,JT_29_09_2023_C44_S29,1.2518455042700916,1
2,1,40,2023,0.1380788521108155,JT_29_09_2023_C44_S29,0.20745169367444083,0
3,1,40,2023,0.18289856954794517,JT_29_09_2023_C44_S29,0.2747894948670547,0
8,1,40,2023,3.2010403632533797,JT_29_09_2023_C44_S29,4.809290015999098,8
13,1,40,2023,1.666560349771312,JT_29_09_2023_C44_S29,2.5038647257384508,1
17,1,40,2023,2.0147099950114806,JT_29_09_2023_C44_S29,3.0269298617323757,2
18,1,40,2023,1.7526717082719498,JT_29_09_2023_C44_S29,2.633239694406553,0
21,1,40,2023,0.37140559709171095,JT_29_09_2023_C44_S29,0.5580052193293639,1
2,2,40,2023,0.1382217644815707,JT_29_09_2023_C44_S29,0.20766640731745695,0
4,2,40,2023,0.11819269477560093,JT_29_09_2023_C44_S29,0.1775744390709929,0
11,2,40,2023,1.881030154241283,JT_29_09_2023_C44_S29,2.8260873072501687,4
17,2,40,2023,2.0167952309282757,JT_29_09_2023_C44_S29,3.030062750773941,4
20,2,40,2023,0.48703836494689684,JT_29_09_2023_C44_S29,0.7317335866290134,1
0,3,40,2023,0.2868307854105929,JT_29_09_2023_C44_S29,0.4309387811512431,1
1,3,40,2023,0.25085518410596347,JT_29_09_2023_C44_S29,0.3768885098206835,0
5,3,40,2023,0.29564739729805306,JT_29_09_2023_C44_S29,0.444184988231933,9
12,3,40,2023,1.7810746428246589,JT_29_09_2023_C44_S29,2.6759126800825555,1
13,3,40,2023,1.6201069906581345,JT_29_09_2023_C44_S29,2.4340725173185715,5
14,3,40,2023,1.7809077932100696,JT_29_09_2023_C44_S29,2.6756620027731324,1
18,3,40,2023,1.7038180989303884,JT_29_09_2023_C44_S29,2.5598413148206425,0
0,4,40,2023,0.30182918904363626,JT_29_09_2023_C44_S29,0.4534726028663211,0
14,4,40,2023,1.8740315974682535,JT_29_09_2023_C44_S29,2.8155725728527785,0
16,4,40,2023,2.2735809883410645,JT_29_09_2023_C44_S29,3.415861440960072,2
19,4,40,2023,0.6192300449407927,JT_29_09_2023_C44_S29,0.9303403065226196,1
20,4,40,2023,0.49770503438203967,JT_29_09_2023_C44_S29,0.7477593473183467,9
3,5,40,2023,0.19450293156381782,JT_29_09_2023_C44_S29,0.29222405865001616,0
5,5,40,2023,0.32342028218708085,JT_29_09_2023_C44_S29,0.48591137804744333,0
7,5,40,2023,5.004815070300748,JT_29_09_2023_C44_S29,7.519307605686061,8
17,5,40,2023,2.142537261221901,JT_06_10_2023_C44_S60,3.316769480942837,0
18,5,40,2023,1.863873436355635,JT_06_10_2023_C44_S60,2.885382038358937,0
1,6,40,2023,0.26420838353487797,JT_06_10_2023_C44_S60,0.40900959762909983,0
14,6,40,2023,1.8757067785768493,JT_06_10_2023_C44_S60,2.9037007248281244,1
2,7,40,2023,0.05981249293939623,JT_06_10_2023_C44_S60,0.09259313933581657,0
3,7,40,2023,0.07922733447213567,JT_06_10_2023_C44_S60,0.12264841773802604,0
10,7,40,2023,0.8964566209218735,JT_06_10_2023_C44_S60,1.3877658116279852,0
17,7,40,2023,0.8727247185893737,JT_06_10_2023_C44_S60,1.351027477688224,0
18,7,40,2023,0.7592159304160685,JT_06_10_2023_C44_S60,1.1753094207628973,0
21,7,40,2023,0.16088412029868082,JT_06_10_2023_C44_S60,0.24905776428395776,1
0,1,41,2023,0.26826649476696074,JT_06_10_2023_C44_S60,0.41529178451492665,1
3,1,41,2023,0.1662928714028281,JT_06_10_2023_C44_S60,0.2574308184739328,0
7,1,41,2023,4.278933290048569,JT_06_10_2023_C44_S60,6.624031985016451,5
15,1,41,2023,1.7312138373198505,JT_06_10_2023_C44_S60,2.6800174375187775,2
22,1,41,2023,0.29114626113674946,JT_06_10_2023_C44_S60,0.45071096354154433,0
3,2,41,2023,0.16646498543860233,JT_06_10_2023_C44_S60,0.25769726078577954,0
15,2,41,2023,1.7330056531554645,JT_06_10_2023_C44_S60,2.6827912702948034,1
19,2,41,2023,0.5509427629503221,JT_06_10_2023_C44_S60,0.8528907174560896,0
5,3,41,2023,0.2688050253262263,JT_06_10_2023_C44_S60,0.4161254604354605,9
6,3,41,2023,2.365439910780502,JT_06_10_2023_C44_S60,3.6618354541971967,4
12,3,41,2023,1.6193675941267445,JT_06_10_2023_C44_S60,2.5068730947364077,1
14,3,41,2023,1.6192158930961076,JT_06_10_2023_C44_S60,2.5066382529169675,2
15,3,41,2023,1.6829583402430377,JT_06_10_2023_C44_S60,2.6053151847790423,0
18,3,41,2023,1.5491253142084804,JT_06_10_2023_C44_S60,2.3981340522369208,2
19,3,41,2023,0.5350321369209112,JT_06_10_2023_C44_S60,0.828260163863314,2
5,4,41,2023,0.28286086059042903,JT_06_10_2023_C44_S60,0.43788469248115197,0
7,4,41,2023,4.377172292065262,JT_06_10_2023_C44_S60,6.776111544903042,12
13,4,41,2023,1.5500385317586154,JT_06_10_2023_C44_S60,2.399547764919809,6
22,4,41,2023,0.29783061824076995,JT_06_10_2023_C44_S60,0.46105872833593325,1
23,4,41,2023,0.23821712385361588,JT_06_10_2023_C44_S60,0.3687736500718071,3
3,5,41,2023,0.17684365200864094,JT_06_10_2023_C44_S60,0.2737640266504505,4
6,5,41,2023,2.5876474828897513,JT_06_10_2023_C44_S60,4.0058254080456726,3
17,5,41,2023,1.948012355354935,JT_13_10_223_C44_S80,2.330948986072948,2
19,5,41,2023,0.585292636713692,JT_13_10_223_C44_S80,0.7003483701494103,0
2,6,41,2023,0.1285395147220598,JT_13_10_223_C44_S80,0.15380757246639862,0
3,6,41,2023,0.17026281008031566,JT_13_10_223_C44_S80,0.20373275530397278,0
4,6,41,2023,0.10991345456434183,JT_13_10_223_C44_S80,0.13152003618880873,0
11,6,41,2023,1.7492665074173148,JT_13_10_223_C44_S80,2.0931340505244536,2
16,6,41,2023,2.0690061965415105,JT_13_10_223_C44_S80,2.4757275705925172,1
3,7,41,2023,0.0720341387881113,JT_13_10_223_C44_S80,0.08619447526049834,0
11,7,41,2023,0.7400729866566526,JT_13_10_223_C44_S80,0.8855551522171881,0
12,7,41,2023,0.7215850538460545,JT_13_10_223_C44_S80,0.8634328961026491,1
20,7,41,2023,0.19162049930454644,JT_13_10_223_C44_S80,0.22928889918839446,1
21,7,41,2023,0.1462771545655658,JT_13_10_223_C44_S80,0.1750320444236179,1
5,1,42,2023,0.3200483714230456,JT_13_10_223_C44_S80,0.3829628825567276,1
8,1,42,2023,3.3686459074191033,JT_13_10_223_C44_S80,4.030848028634118,0
10,1,42,2023,2.1778539686765512,JT_13_10_223_C44_S80,2.6059724344903357,3
16,1,42,2023,2.3389261841983906,JT_13_10_223_C44_S80,2.798707925321833,4
17,1,42,2023,2.1201996254848763,JT_13_10_223_C44_S80,2.5369845081889904,1
5,2,42,2023,0.32037962324631314,JT_13_10_223_C44_S80,0.38335925124476894,1
13,2,42,2023,1.7556361802248461,JT_13_10_223_C44_S80,2.100755861716522,0
0,3,42,2023,0.30184916206841295,JT_13_10_223_C44_S80,0.3611861066159093,0
6,3,42,2023,2.7378699120453276,JT_13_10_223_C44_S80,3.2760752661237063,9
7,3,42,2023,4.814587186035982,JT_13_10_223_C44_S80,5.761029743369153,3
9,3,42,2023,2.1683643152477297,JT_13_10_223_C44_S80,2.5946173227133036,4
19,3,42,2023,0.6192710214184796,JT_13_10_223_C44_S80,0.741006162261612,2
3,4,42,2023,0.19689407482964924,JT_13_10_223_C44_S80,0.23559914434131995,0
4,4,42,2023,0.12710531405870854,JT_13_10_223_C44_S80,0.1520914393151514,0
6,4,42,2023,2.8810333384426676,JT_13_10_223_C44_S80,3.447381491510971,7
9,4,42,2023,2.2817482505774698,JT_13_10_223_C44_S80,2.7302900602949203,5
12,4,42,2023,1.9723401150923467,JT_13_10_223_C44_S80,2.3600590513851434,5
21,4,42,2023,0.39982577013406434,JT_13_10_223_C44_S80,0.47842277331450694,1
2,5,42,2023,0.15452801398090815,JT_13_10_223_C44_S80,0.18490484237356644,0
14,5,42,2023,2.0502123178777802,JT_20_10_2023_C44_S29,2.3977894956000787,0
17,5,42,2023,2.2547198902461294,JT_20_10_2023_C44_S29,2.6369677038858867,3
18,5,42,2023,1.961465308405296,JT_20_10_2023_C44_S29,2.2939970028794647,2
21,5,42,2023,0.41565068381300635,JT_20_10_2023_C44_S29,0.48611689374565037,0
23,5,42,2023,0.28663655969613105,JT_20_10_2023_C44_S29,0.3352307104494237,0
0,6,42,2023,0.317916807123927,JT_20_10_2023_C44_S29,0.3718139696797546,0
7,6,42,2023,5.070871077844563,JT_20_10_2023_C44_S29,5.930547435488959,6
12,6,42,2023,1.9741031733593428,JT_20_10_2023_C44_S29,2.308777393948909,2
5,7,42,2023,0.1386373848230068,JT_20_10_2023_C44_S29,0.16214089737309262,1
6,7,42,2023,1.219986132285227,JT_20_10_2023_C44_S29,1.4268131682084988,0
10,7,42,2023,0.9433948293541685,JT_20_10_2023_C44_S29,1.1033307098507557,1
11,7,42,2023,0.856594815049095,JT_20_10_2023_C44_S29,1.0018152908359679,0
12,7,42,2023,0.8351960237513909,JT_20_10_2023_C44_S29,0.976788713566505,1
14,7,42,2023,0.83511778327156,JT_20_10_2023_C44_S29,0.976697208799397,0
16,7,42,2023,1.013167503491849,JT_20_10_2023_C44_S29,1.1849321048225865,0
19,7,42,2023,0.27594519919766913,JT_20_10_2023_C44_S29,0.32272681918248336,0
2,1,43,2023,0.15256520946573066,JT_20_10_2023_C44_S29,0.178429937943999,0
3,1,43,2023,0.20208712737320822,JT_20_10_2023_C44_S29,0.23634741972141454,1
5,1,43,2023,0.33603131446877327,JT_20_10_2023_C44_S29,0.3929994708352659,0
6,1,43,2023,2.957020173085723,JT_20_10_2023_C44_S29,3.4583305579988965,6
13,1,43,2023,1.84140529098609,JT_20_10_2023_C44_S29,2.1535829364439825,1
15,1,43,2023,2.1038546529467608,JT_20_10_2023_C44_S29,2.460525938273002,2
17,1,43,2023,2.226080588756224,JT_20_10_2023_C44_S29,2.6034731161912315,4
4,2,43,2023,0.1305927226371134,JT_20_10_2023_C44_S29,0.15273240522972611,0
7,2,43,2023,5.205348351381499,JT_20_10_2023_C44_S29,6.087822948406361,8
8,2,43,2023,3.540533897774712,JT_20_10_2023_C44_S29,4.140768697403901,2
13,2,43,2023,1.8433111555818122,JT_20_10_2023_C44_S29,2.1558119066183443,2
14,2,43,2023,2.026265685671262,JT_20_10_2023_C44_S29,2.3697831361322828,3
16,2,43,2023,2.45827185971345,JT_20_10_2023_C44_S29,2.8750283037278908,4
0,3,43,2023,0.3169232521013944,JT_20_10_2023_C44_S29,0.3706519750045908,0
2,3,43,2023,0.1483126383155402,JT_20_10_2023_C44_S29,0.17345641869221076,0
4,3,43,2023,0.12682134725700145,JT_20_10_2023_C44_S29,0.1483216599661537,0
7,3,43,2023,5.055023568951951,JT_20_10_2023_C44_S29,5.9120132622119845,4
12,3,43,2023,1.9679336973236703,JT_20_10_2023_C44_S29,2.3015619925474557,0
15,3,43,2023,2.0452122427102055,JT_20_10_2023_C44_S29,2.391941746267253,2
21,3,43,2023,0.3989325168029516,JT_20_10_2023_C44_S29,0.46656445769166566,0
23,3,43,2023,0.2751075569474112,JT_20_10_2023_C44_S29,0.32174716952804244,0
2,4,43,2023,0.1560679174783183,JT_20_10_2023_C44_S29,0.18252646804749123,0
4,4,43,2023,0.13345284517213638,JT_20_10_2023_C44_S29,0.15607741087173005,1
7,4,43,2023,5.319351136695969,JT_20_10_2023_C44_S29,6.221152886341347,11
14,4,43,2023,2.070643106039747,JT_20_10_2023_C44_S29,2.421683961950912,4
4,5,43,2023,0.13873484526520227,JT_20_10_2023_C44_S29,0.1622548805066906,0
5,5,43,2023,0.35735148679927903,JT_20_10_2023_C44_S29,0.4179341006844255,1
18,5,43,2023,2.0594192150945245,NA,2.0594192150945245,0
6,6,43,2023,3.027613630617687,NA,3.027613630617687,0
7,6,43,2023,5.32410606001008,NA,5.32410606001008,0
16,6,43,2023,2.514356239381952,NA,2.514356239381952,0
6,7,43,2023,1.280911200524735,NA,1.280911200524735,0
9,7,43,2023,1.014468264543674,NA,1.014468264543674,0
10,7,43,2023,0.9905071635309016,NA,0.9905071635309016,0
17,7,43,2023,0.9642854605327312,NA,0.9642854605327312,0
18,7,43,2023,0.8388680502694756,NA,0.8388680502694756,0
7,1,44,2023,5.235678998829116,NA,5.235678998829116,7
8,1,44,2023,3.561163964809753,NA,3.561163964809753,7
10,1,44,2023,2.302318286640845,NA,2.302318286640845,3
9,3,44,2023,2.2922862996769364,NA,2.2922862996769364,4
12,3,44,2023,1.9814491905429057,NA,1.9814491905429057,2
9,4,44,2023,2.4121501250185395,NA,2.4121501250185395,3
11,4,44,2023,2.1384812086973852,NA,2.1384812086973852,0
12,4,44,2023,2.085059319754064,NA,2.085059319754064,2
15,4,44,2023,2.1669372567467406,NA,2.1669372567467406,3
12,5,44,2023,2.1675849752152363,NA,2.1675849752152363,2
13,5,44,2023,1.9716857939330403,NA,1.9716857939330403,7
15,5,44,2023,2.252703601983073,NA,2.252703601983073,1
18,5,44,2023,2.0735630180463347,NA,2.0735630180463347,0
8,6,44,2023,3.6461802522880427,NA,3.6461802522880427,0
14,6,44,2023,2.086727635520455,NA,2.086727635520455,3
16,6,44,2023,2.531624486147747,NA,2.531624486147747,2
11,7,44,2023,0.9055491944336892,NA,0.9055491944336892,0
13,7,44,2023,0.8031313904317031,NA,0.8031313904317031,1
14,7,44,2023,0.8828447506484921,NA,0.8828447506484921,0
17,7,44,2023,0.9709080381231051,NA,0.9709080381231051,0
11,2,45,2023,1.6633534796788485,NA,1.6633534796788485,0
13,2,45,2023,1.4752278519217532,NA,1.4752278519217532,1
16,4,45,2023,2.01047752464881,NA,2.01047752464881,2
12,5,45,2023,1.722916006075963,NA,1.722916006075963,6
13,5,45,2023,1.5672045396893879,NA,1.5672045396893879,4
15,5,45,2023,1.7905729819963414,NA,1.7905729819963414,0
10,5,46,2023,2.2448384624231776,JT_17_11_2023_C44_S15,3.8717900546185873,0
14,5,46,2023,1.9871897345727143,JT_17_11_2023_C44_S15,3.4274098469667007,0
15,5,46,2023,2.0654179295694424,JT_17_11_2023_C44_S15,3.5623340976195297,2
17,5,46,2023,2.185410838264765,JT_17_11_2023_C44_S15,3.769292129695391,0
21,5,46,2023,0.40287377304235594,JT_17_11_2023_C44_S15,0.6948574224126118,2
23,5,46,2023,0.27782548373867805,JT_17_11_2023_C44_S15,0.4791801115603986,0
5,6,46,2023,0.3176159346295531,JT_17_11_2023_C44_S15,0.5478087788818682,0
10,6,46,2023,2.161301807824403,JT_17_11_2023_C44_S15,3.7277100266407563,1
11,6,46,2023,1.962444423832625,JT_17_11_2023_C44_S15,3.384730318071555,1
7,7,46,2023,2.079417224803229,JT_17_11_2023_C44_S15,3.586479412734692,1
12,7,46,2023,0.8095224822728104,JT_17_11_2023_C44_S15,1.396225674283359,2
19,7,46,2023,0.26746277074261543,JT_17_11_2023_C44_S15,0.4613069996244456,1
20,7,46,2023,0.21497272071334483,JT_17_11_2023_C44_S15,0.37077467087488114,0
22,7,46,2023,0.1414872607976424,JT_17_11_2023_C44_S15,0.24403046294039754,1
23,7,46,2023,0.11316730471913247,JT_17_11_2023_C44_S15,0.1951855566687676,1
7,1,47,2023,4.213900994434843,JT_17_11_2023_C44_S15,7.267934969266655,5
8,1,47,2023,2.8661788425175243,JT_17_11_2023_C44_S15,4.94344823602083,4
9,1,47,2023,1.8978309440154666,JT_17_11_2023_C44_S15,3.273288077243086,6
11,1,47,2023,1.6825137743158924,JT_17_11_2023_C44_S15,2.9019193172248077,3
15,1,47,2023,1.7049024175318874,JT_17_11_2023_C44_S15,2.9405341786462946,3
20,1,47,2023,0.4356382888364544,JT_17_11_2023_C44_S15,0.7513680927879975,0
0,2,47,2023,0.2644627510461694,JT_17_11_2023_C44_S15,0.45613270908247877,1
8,2,47,2023,2.869145353370785,JT_17_11_2023_C44_S15,4.948564732112122,3
11,2,47,2023,1.6842551853186634,JT_17_11_2023_C44_S15,2.9049228196658046,3
13,2,47,2023,1.4937655702655883,JT_17_11_2023_C44_S15,2.57637543890038,0
