hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,5,38,2021,0.42256137518797143,LA_24_09_2021_C25_S25,0.9607782853135102,0
17,5,38,2021,0.5218060437131167,LA_24_09_2021_C25_S25,1.186431002412134,1
22,5,38,2021,0.005337675668499904,LA_24_09_2021_C25_S25,0.012136279313412653,0
0,6,38,2021,0.027129280734114563,LA_24_09_2021_C25_S25,0.06168387684254535,0
10,6,38,2021,0.6059549521690937,LA_24_09_2021_C25_S25,1.3777604724598227,1
12,6,38,2021,0.5138284704860746,LA_24_09_2021_C25_S25,1.1682923849802145,0
23,6,38,2021,0.015084136785639895,LA_24_09_2021_C25_S25,0.03429681917779332,0
7,7,38,2021,1.0033852038110047,LA_24_09_2021_C25_S25,2.2813980932299986,2
9,7,38,2021,0.548044541662181,LA_24_09_2021_C25_S25,1.2460895054106391,0
12,7,38,2021,0.35395880239690736,LA_24_09_2021_C25_S25,0.8047965365676062,0
17,7,38,2021,0.44350473334383783,LA_24_09_2021_C25_S25,1.0083972228672538,0
19,7,38,2021,0.004673283496526498,LA_24_09_2021_C25_S25,0.010625650066997568,0
1,1,39,2021,0.003617830677644676,LA_24_09_2021_C25_S25,0.00822586577742899,0
12,1,39,2021,0.39193382097432916,LA_24_09_2021_C25_S25,0.8911403800325558,2
14,1,39,2021,0.4336130231717501,LA_24_09_2021_C25_S25,0.9859064300593949,0
17,1,39,2021,0.4910868258751066,LA_24_09_2021_C25_S25,1.1165846814429106,1
18,1,39,2021,0.2608006476208314,LA_24_09_2021_C25_S25,0.5929827327884182,1
1,2,39,2021,0.003146291378028604,LA_24_09_2021_C25_S25,0.007153726328948799,1
3,2,39,2021,0.012173524414776902,LA_24_09_2021_C25_S25,0.027678956478804168,0
10,2,39,2021,0.4019625747794501,LA_24_09_2021_C25_S25,0.9139427691066381,1
11,2,39,2021,0.36457495581072025,LA_24_09_2021_C25_S25,0.8289344968083194,1
16,2,39,2021,0.406307901798177,LA_24_09_2021_C25_S25,0.9238227441524448,0
23,2,39,2021,0.010006120816369295,LA_24_09_2021_C25_S25,0.022750928421497552,0
2,3,39,2021,0.011019509393612573,LA_24_09_2021_C25_S25,0.025055071196418668,0
13,3,39,2021,0.30954871918970356,LA_24_09_2021_C25_S25,0.7038212792444137,0
2,4,39,2021,0.009986366457949761,LA_24_09_2021_C25_S25,0.022706012914013356,0
10,4,39,2021,0.326039479449821,LA_24_09_2021_C25_S25,0.741316339835751,0
20,4,39,2021,0.0033975977184381107,LA_24_09_2021_C25_S25,0.007725121844498825,0
1,5,39,2021,0.003301250972179727,LA_24_09_2021_C25_S25,0.0075060581365948825,0
13,5,39,2021,0.36288522077816987,LA_01_10_2021_C25_S31,0.4589327491130507,0
0,6,39,2021,0.02329795292902188,LA_01_10_2021_C25_S31,0.029464395280397914,0
4,6,39,2021,0.017084169022707863,LA_01_10_2021_C25_S31,0.02160596300695364,0
8,6,39,2021,1.0150157693635602,LA_01_10_2021_C25_S31,1.2836675366062185,1
13,6,39,2021,0.4477379253522593,LA_01_10_2021_C25_S31,0.5662440496293903,2
19,6,39,2021,0.005825954098061334,LA_01_10_2021_C25_S31,0.0073679526675024505,0
1,7,39,2021,0.002805870974010055,LA_01_10_2021_C25_S31,0.0035485216978459345,0
6,7,39,2021,1.0087582676884026,LA_01_10_2021_C25_S31,1.2757538154571415,1
12,7,39,2021,0.3039710340232598,LA_01_10_2021_C25_S31,0.38442530670133973,0
13,7,39,2021,0.3084312936094043,LA_01_10_2021_C25_S31,0.39006609634065764,1
17,7,39,2021,0.3808708569353957,LA_01_10_2021_C25_S31,0.4816787772606906,0
18,7,39,2021,0.2022684399477542,LA_01_10_2021_C25_S31,0.2558043312013965,0
9,1,40,2021,0.530231774087054,LA_01_10_2021_C25_S31,0.6705721584005068,1
12,1,40,2021,0.3424542888054686,LA_01_10_2021_C25_S31,0.4330942105330922,0
14,1,40,2021,0.37887171639825595,LA_01_10_2021_C25_S31,0.4791505093400366,0
15,1,40,2021,0.379292090360296,LA_01_10_2021_C25_S31,0.47968214680281585,1
17,1,40,2021,0.42908976132429694,LA_01_10_2021_C25_S31,0.5426601374355798,0
18,1,40,2021,0.22787597171117113,LA_01_10_2021_C25_S31,0.28818959871100586,0
20,1,40,2021,0.004208492424021919,LA_01_10_2021_C25_S31,0.0053223853912708445,0
4,2,40,2021,0.011530536744475838,LA_01_10_2021_C25_S31,0.014582409599221902,0
6,2,40,2021,0.9883442022875343,LA_01_10_2021_C25_S31,1.2499366076499347,0
15,2,40,2021,0.329856076744853,LA_01_10_2021_C25_S31,0.41716153605687856,1
20,2,40,2021,0.00365996770109188,LA_01_10_2021_C25_S31,0.004628678553304461,0
8,3,40,2021,0.6131514878354641,LA_01_10_2021_C25_S31,0.7754388490434074,0
15,3,40,2021,0.29523226711347894,LA_01_10_2021_C25_S31,0.37337358540730686,0
2,4,40,2021,0.008725641524393899,LA_01_10_2021_C25_S31,0.011035121915348011,0
8,4,40,2021,0.5556649786342883,LA_01_10_2021_C25_S31,0.702736958214032,0
19,4,40,2021,0.0031893875515386773,LA_01_10_2021_C25_S31,0.004033546458232173,0
20,4,40,2021,0.0029686693213215043,LA_01_10_2021_C25_S31,0.0037544090936524914,0
4,5,40,2021,0.012098433064170211,LA_01_10_2021_C25_S31,0.015300615258437334,0
9,5,40,2021,0.483833632818066,LA_01_10_2021_C25_S31,0.6118934762523323,0
12,6,40,2021,0.38555604451932013,LA_08_10_2021_C25_S15,0.5736627891342296,1
21,6,40,2021,0.008503692082660549,LA_08_10_2021_C25_S15,0.012652510023956499,0
3,7,40,2021,0.009485821661934034,LA_08_10_2021_C25_S15,0.014113805215008863,0
5,7,40,2021,0.015461094970631825,LA_08_10_2021_C25_S15,0.023004320616940604,0
17,7,40,2021,0.3327879643412638,LA_08_10_2021_C25_S15,0.4951499905865062,0
23,7,40,2021,0.007796943133134902,LA_08_10_2021_C25_S15,0.011600949351089771,0
9,1,41,2021,0.6124986405188525,LA_08_10_2021_C25_S15,0.911327116915066,0
16,1,41,2021,0.4715565844096177,LA_08_10_2021_C25_S15,0.7016216430591498,0
18,1,41,2021,0.2632315332673546,LA_08_10_2021_C25_S15,0.39165806815580484,0
21,1,41,2021,0.00872493096556444,LA_08_10_2021_C25_S15,0.012981687886515535,0
5,2,41,2021,0.020026768215819748,LA_08_10_2021_C25_S15,0.0297975142014826,0
8,2,41,2021,0.7913485920562169,LA_08_10_2021_C25_S15,1.1774351535906653,0
17,2,41,2021,0.43106050635717824,LA_08_10_2021_C25_S15,0.6413681639222255,0
20,2,41,2021,0.004227821399653876,LA_08_10_2021_C25_S15,0.006290509124582771,0
0,3,41,2021,0.01625743926543241,LA_08_10_2021_C25_S15,0.024189188798260333,0
9,3,41,2021,0.47675489903449264,LA_08_10_2021_C25_S15,0.7093561338261687,0
10,3,41,2021,0.3631233695071484,LA_08_10_2021_C25_S15,0.5402855639599546,3
16,3,41,2021,0.3670488339350652,LA_08_10_2021_C25_S15,0.546126200890374,0
23,3,41,2021,0.009039290059601322,LA_08_10_2021_C25_S15,0.013449417850131425,0
8,4,41,2021,0.6418778742247928,LA_08_10_2021_C25_S15,0.95504001777592,0
14,4,41,2021,0.30872147465017413,LA_08_10_2021_C25_S15,0.4593418381865797,0
21,4,41,2021,0.006154563743604416,LA_08_10_2021_C25_S15,0.009157278826901115,0
6,5,41,2021,1.1979183037192556,LA_08_10_2021_C25_S15,1.7823638483564166,0
14,5,41,2021,0.3993575233424261,LA_15_10_2021_C25_S21,0.3505985581341361,0
15,5,41,2021,0.3998006271611907,LA_15_10_2021_C25_S21,0.3509875618485581,0
18,5,41,2021,0.24019735375591356,LA_15_10_2021_C25_S21,0.21087081367502034,0
21,5,41,2021,0.007961452427901465,LA_15_10_2021_C25_S21,0.006989410687732092,0
22,5,41,2021,0.0046265889166215894,LA_15_10_2021_C25_S21,0.004061712396628792,0
23,5,41,2021,0.010596796451114023,LA_15_10_2021_C25_S21,0.009302996286402545,0
0,6,41,2021,0.023515109826005028,LA_15_10_2021_C25_S21,0.020644067326845254,0
12,6,41,2021,0.4453760876901691,LA_15_10_2021_C25_S21,0.39099855403927813,1
16,6,41,2021,0.5309073280588734,LA_15_10_2021_C25_S21,0.4660869843202815,0
4,7,41,2021,0.011878392187453889,LA_15_10_2021_C25_S21,0.010428117489856982,0
8,7,41,2021,0.7057267678003583,LA_15_10_2021_C25_S21,0.6195621035422829,0
9,7,41,2021,0.4750338836120781,LA_15_10_2021_C25_S21,0.417035325302861,1
3,1,42,2021,0.013005592204619752,LA_15_10_2021_C25_S21,0.011417693690749704,0
7,1,42,2021,1.0322674220353656,LA_15_10_2021_C25_S21,0.9062342603324959,1
14,1,42,2021,0.40287175624521576,LA_15_10_2021_C25_S21,0.3536837259766088,1
18,1,42,2021,0.2423110223220326,LA_15_10_2021_C25_S21,0.21272641700872635,0
19,1,42,2021,0.004807802914650592,LA_15_10_2021_C25_S21,0.004220801340017031,0
20,1,42,2021,0.004475083941679527,LA_15_10_2021_C25_S21,0.0039287051971643415,0
5,2,42,2021,0.018435126749244576,LA_15_10_2021_C25_S21,0.016184317258406217,0
6,2,42,2021,1.050951937863337,LA_15_10_2021_C25_S21,0.922637517879504,0
14,2,42,2021,0.3503624260134753,LA_15_10_2021_C25_S21,0.307585444632721,0
17,2,42,2021,0.3968016699274937,LA_15_10_2021_C25_S21,0.3483547578556844,0
22,2,42,2021,0.004058976787084832,LA_15_10_2021_C25_S21,0.0035634020291929465,0
12,3,42,2021,0.28344400852988344,LA_15_10_2021_C25_S21,0.24883733219952014,1
13,3,42,2021,0.28760306881746295,LA_15_10_2021_C25_S21,0.25248859818247754,0
17,3,42,2021,0.3551508214224108,LA_15_10_2021_C25_S21,0.3117892079976831,0
18,3,42,2021,0.18860934431499296,LA_15_10_2021_C25_S21,0.16558136582483252,0
21,3,42,2021,0.0062515439855653915,LA_15_10_2021_C25_S21,0.0054882709836219365,0
23,3,42,2021,0.00832088613480345,LA_15_10_2021_C25_S21,0.0073049598686513425,0
0,4,42,2021,0.013562277804704337,LA_15_10_2021_C25_S21,0.01190641158716039,0
1,4,42,2021,0.0023710898760654934,LA_15_10_2021_C25_S21,0.0020815951701558836,0
15,4,42,2021,0.2845009344605747,LA_15_10_2021_C25_S21,0.249765214324423,0
18,4,42,2021,0.17092612406273924,LA_15_10_2021_C25_S21,0.15005715215353377,0
20,4,42,2021,0.0031567228996711473,LA_15_10_2021_C25_S21,0.0027713074935732354,0
21,4,42,2021,0.005665425468400188,LA_15_10_2021_C25_S21,0.004973713738539964,0
6,5,42,2021,1.1027129053633273,LA_15_10_2021_C25_S21,0.968078806730758,0
7,5,42,2021,0.9419384526758126,LA_15_10_2021_C25_S21,0.826933872674474,0
8,5,42,2021,0.76433314399062,LA_15_10_2021_C25_S21,0.6710130210504888,0
13,5,42,2021,0.33715824571170044,LA_22_10_2021_C25_S46,0.6392303710497442,0
22,5,42,2021,0.004258887513722489,LA_22_10_2021_C25_S46,0.008074577087412674,0
6,6,42,2021,1.360557995301636,LA_22_10_2021_C25_S46,2.5795305416170615,7
8,6,42,2021,0.9430555905100583,LA_22_10_2021_C25_S46,1.7879728071599708,1
12,6,42,2021,0.4099795103817681,LA_22_10_2021_C25_S46,0.7772948100110352,0
19,6,42,2021,0.0054129194324505124,LA_22_10_2021_C25_S46,0.010262547457393046,0
20,6,42,2021,0.005038324003662863,LA_22_10_2021_C25_S46,0.009552338592614992,0
0,7,42,2021,0.014911345075858732,LA_22_10_2021_C25_S46,0.028270952192112352,0
8,7,42,2021,0.649638637374211,LA_22_10_2021_C25_S46,1.2316731164037968,2
17,7,42,2021,0.3538687789259645,LA_22_10_2021_C25_S46,0.6709124683522881,0
20,7,42,2021,0.0034707285268507325,LA_22_10_2021_C25_S46,0.0065802782884592905,0
22,7,42,2021,0.0036198062361910014,LA_22_10_2021_C25_S46,0.006862920046947712,0
2,1,43,2021,0.0094626588133639,LA_22_10_2021_C25_S46,0.017940593123016785,0
5,1,43,2021,0.01525007142457237,LA_22_10_2021_C25_S46,0.02891315558570128,0
7,1,43,2021,0.7426234762811491,LA_22_10_2021_C25_S46,1.4079663965844866,0
13,1,43,2021,0.265815274634988,LA_22_10_2021_C25_S46,0.5039686817593274,3
19,1,43,2021,0.003458781356010032,LA_22_10_2021_C25_S46,0.006557627220165308,0
20,1,43,2021,0.0032194200092717255,LA_22_10_2021_C25_S46,0.006103813486001652,0
4,2,43,2021,0.008820650478285152,LA_22_10_2021_C25_S46,0.016723386569509162,0
5,2,43,2021,0.013262414002384912,LA_22_10_2021_C25_S46,0.025144684822595232,0
8,2,43,2021,0.5240582272162858,LA_22_10_2021_C25_S46,0.9935807274355863,0
10,2,43,2021,0.2686745788352177,LA_22_10_2021_C25_S46,0.5093897388092559,0
16,2,43,2021,0.2715790256168574,LA_22_10_2021_C25_S46,0.5148963832930727,0
17,2,43,2021,0.2854630779054314,LA_22_10_2021_C25_S46,0.541219654365281,0
19,2,43,2021,0.0030079721602629555,LA_22_10_2021_C25_S46,0.005702921950057657,0
6,3,43,2021,0.676703839365441,LA_22_10_2021_C25_S46,1.2829870004076422,0
11,3,43,2021,0.21810575313247627,LA_22_10_2021_C25_S46,0.4135144943842564,2
15,3,43,2021,0.22584730406130793,LA_22_10_2021_C25_S46,0.4281919775414356,0
5,4,43,2021,0.010757395909204074,LA_22_10_2021_C25_S46,0.02039533146832626,0
9,4,43,2021,0.28612256729265445,LA_22_10_2021_C25_S46,0.5424700038704757,0
12,4,43,2021,0.1847944711765118,LA_22_10_2021_C25_S46,0.350358444085366,0
0,5,43,2021,0.012621300858254707,LA_22_10_2021_C25_S46,0.02392917549360896,0
7,5,43,2021,0.6776399150423187,LA_22_10_2021_C25_S46,1.2847617397470232,0
14,5,48,2021,0.2879393907465049,LA_03_12_2021_C25_S46,0.6677510706950565,0
16,5,48,2021,0.310243955893745,LA_03_12_2021_C25_S46,0.7194768773651464,0
18,5,48,2021,0.17318386572649538,LA_03_12_2021_C25_S46,0.4016251873915584,0
22,5,48,2021,0.003335800920280366,LA_03_12_2021_C25_S46,0.007735949674575074,0
23,5,48,2021,0.007640359666849795,LA_03_12_2021_C25_S46,0.017718514770790193,0
3,6,48,2021,0.011468826783886544,LA_03_12_2021_C25_S46,0.026596990931673496,0
10,6,48,2021,0.37869387587990794,LA_03_12_2021_C25_S46,0.8782169067902662,0
11,6,48,2021,0.3434705411081124,LA_03_12_2021_C25_S46,0.7965315929249476,0
18,6,48,2021,0.21367909274063754,LA_03_12_2021_C25_S46,0.4955363786552047,0
20,6,48,2021,0.003946299542764674,LA_03_12_2021_C25_S46,0.009151737586624416,0
4,7,48,2021,0.008564398589208107,LA_03_12_2021_C25_S46,0.01986142400654629,0
10,7,48,2021,0.2608692170262449,LA_03_12_2021_C25_S46,0.6049734929598914,0
13,7,48,2021,0.22445376483485915,LA_03_12_2021_C25_S46,0.5205235775537352,0
17,7,48,2021,0.27716998737258486,LA_03_12_2021_C25_S46,0.6427760903179774,0
20,7,48,2021,0.0027184703462131395,LA_03_12_2021_C25_S46,0.00630431800119595,0
10,1,49,2021,0.3854450186723255,LA_03_12_2021_C25_S46,0.893873267027622,0
13,1,49,2021,0.3316396873654211,LA_03_12_2021_C25_S46,0.7690950368030596,1
15,1,49,2021,0.36200239107478993,LA_03_12_2021_C25_S46,0.8395082159744262,1
18,1,49,2021,0.2174884441950132,LA_03_12_2021_C25_S46,0.5043705242916123,0
22,1,49,2021,0.004189178646940644,LA_03_12_2021_C25_S46,0.009714990781828062,0
2,2,49,2021,0.01026716279546886,LA_03_12_2021_C25_S46,0.02381025024711039,0
4,2,49,2021,0.011004927278897238,LA_03_12_2021_C25_S46,0.025521176364071564,0
11,2,49,2021,0.30402853925047496,LA_03_12_2021_C25_S46,0.7050629025783021,1
20,2,49,2021,0.003493131264069339,LA_03_12_2021_C25_S46,0.008100809464149325,0
23,2,49,2021,0.008344364435564647,LA_03_12_2021_C25_S46,0.01935114980854935,0
1,3,49,2021,0.002348366051479828,LA_03_12_2021_C25_S46,0.005446020918479046,0
8,3,49,2021,0.5852015117864894,LA_03_12_2021_C25_S46,1.3571221883004465,0
9,3,49,2021,0.3939067632450008,LA_03_12_2021_C25_S46,0.913496629373785,0
18,3,49,2021,0.16928801860772602,LA_03_12_2021_C25_S46,0.39259045241459667,0
19,3,49,2021,0.0033589203721651867,LA_03_12_2021_C25_S46,0.007789565259125515,0
22,3,49,2021,0.0032607606135546443,LA_03_12_2021_C25_S46,0.0075619260891549725,0
15,4,49,2021,0.25535638046883685,LA_03_12_2021_C25_S46,0.5921888492741759,2
11,5,49,2021,0.31900240320395656,LA_10_12_2021_C25_S21,0.32358366682559536,0
14,5,49,2021,0.32995912515200765,LA_10_12_2021_C25_S21,0.33469774066557223,0
20,5,49,2021,0.0036651732455516596,LA_10_12_2021_C25_S21,0.0037178096040499198,0
23,5,49,2021,0.008755336965131933,LA_10_12_2021_C25_S21,0.008881074283505376,0
2,6,49,2021,0.013291826131306078,LA_10_12_2021_C25_S21,0.013482712967608591,0
3,6,49,2021,0.013142502115879922,LA_10_12_2021_C25_S21,0.013331244477178992,0
5,6,49,2021,0.021421177901832913,LA_10_12_2021_C25_S21,0.02172881214555231,0
8,6,49,2021,0.8464480534313381,LA_10_12_2021_C25_S21,0.858604079956043,1
11,6,49,2021,0.3935940788292269,LA_10_12_2021_C25_S21,0.39924656989801643,0
15,6,49,2021,0.40756449713677295,LA_10_12_2021_C25_S21,0.4134176204532466,1
21,6,49,2021,0.008116058692293572,LA_10_12_2021_C25_S21,0.00823261519489245,0
23,6,49,2021,0.0108025793944484,LA_10_12_2021_C25_S21,0.010957717611285002,0
7,7,49,2021,0.718579291703457,LA_10_12_2021_C25_S21,0.728898966838441,1
16,7,49,2021,0.3021701400053073,LA_10_12_2021_C25_S21,0.3065096717958147,0
18,7,49,2021,0.16867691363231008,LA_10_12_2021_C25_S21,0.17109931986020283,0
2,1,50,2021,0.014505513602774503,LA_10_12_2021_C25_S21,0.01471383047159474,0
12,1,50,2021,0.4015814357084003,LA_10_12_2021_C25_S21,0.4073486349647649,0
15,1,50,2021,0.444779543369222,LA_10_12_2021_C25_S21,0.4511671201436318,0
16,1,50,2021,0.47870223149095015,LA_10_12_2021_C25_S21,0.48557697944488537,0
22,1,50,2021,0.0051470957419543755,LA_10_12_2021_C25_S21,0.005221014315115192,0
23,1,50,2021,0.011788971718653193,LA_10_12_2021_C25_S21,0.011958275732443537,0
0,2,50,2021,0.0184393006969802,LA_10_12_2021_C25_S21,0.01870411154681422,0
2,2,50,2021,0.012614900046123284,LA_10_12_2021_C25_S21,0.01279606539814405,0
14,2,50,2021,0.38637934953749187,LA_10_12_2021_C25_S21,0.39192822829329493,1
22,2,50,2021,0.004476235732884486,LA_10_12_2021_C25_S21,0.004540519938015795,0
3,3,50,2021,0.011163915739093274,LA_10_12_2021_C25_S21,0.011324243186588555,0
11,3,50,2021,0.33433900886698353,LA_10_12_2021_C25_S21,0.33914052485317436,0
12,3,50,2021,0.312581782505021,LA_10_12_2021_C25_S21,0.31707083818170095,0
14,3,50,2021,0.34582249463307785,LA_10_12_2021_C25_S21,0.3507889274821557,0
16,3,50,2021,0.37261084179505155,LA_10_12_2021_C25_S21,0.37796198798517117,0
20,3,50,2021,0.003841382942372541,LA_10_12_2021_C25_S21,0.0038965498870535942,0
21,3,50,2021,0.006894196750010153,LA_10_12_2021_C25_S21,0.006993205824719377,0
4,4,50,2021,0.0109674361373253,LA_10_12_2021_C25_S21,0.01112494189807799,0
10,4,50,2021,0.33406507743983227,LA_10_12_2021_C25_S21,0.33886265943659405,0
13,4,50,2021,0.2874320135812555,LA_10_12_2021_C25_S21,0.29155988789909343,0
14,4,50,2021,0.3133996294617342,LA_10_12_2021_C25_S21,0.317900430418303,1
18,4,50,2021,0.1884971667360979,LA_10_12_2021_C25_S21,0.1912042159748397,0
20,4,50,2021,0.003481231005627675,LA_10_12_2021_C25_S21,0.0035312257291922077,0
21,4,50,2021,0.0062478258078091185,LA_10_12_2021_C25_S21,0.006337552207360259,0
1,5,50,2021,0.003382512643961181,LA_10_12_2021_C25_S21,0.0034310896514378464,0
8,5,50,2021,0.8429058628383952,LA_10_12_2021_C25_S21,0.8550110191855048,1
14,5,50,2021,0.40540911506105876,LA_17_12_2021_C25_S34,0.6031634793523232,0
16,5,50,2021,0.4368132032433704,LA_17_12_2021_C25_S34,0.6498861562489131,1
1,6,50,2021,0.004173438616313227,LA_17_12_2021_C25_S34,0.006209198715967955,0
10,6,50,2021,0.5331884210127976,LA_17_12_2021_C25_S34,0.7932722063242563,1
14,6,50,2021,0.5002050943466072,LA_17_12_2021_C25_S34,0.7441999547800418,0
15,6,50,2021,0.5007600927490798,LA_17_12_2021_C25_S34,0.7450256756507232,0
22,6,50,2021,0.005794916109686854,LA_17_12_2021_C25_S34,0.008621616124114839,0
0,7,50,2021,0.016444217140218643,LA_17_12_2021_C25_S34,0.024465535818121775,0
1,7,50,2021,0.0028749386601910195,LA_17_12_2021_C25_S34,0.004277303940105428,0
3,7,50,2021,0.011123615636880529,LA_17_12_2021_C25_S34,0.01654960004909675,0
8,7,50,2021,0.7164208702374272,LA_17_12_2021_C25_S34,1.0658835450898638,3
11,7,50,2021,0.3331320939684892,LA_17_12_2021_C25_S34,0.49563047651678094,0
13,7,50,2021,0.31602345874911447,LA_17_12_2021_C25_S34,0.470176426367135,0
16,7,50,2021,0.37126577117996845,LA_17_12_2021_C25_S34,0.5523653662192733,0
17,7,50,2021,0.390246152188083,LA_17_12_2021_C25_S34,0.5806041803528996,2
23,7,50,2021,0.00914314032527621,LA_17_12_2021_C25_S34,0.013603069407972103,0
5,1,51,2021,0.03515423090162831,LA_17_12_2021_C25_S34,0.052302100364437,0
6,1,51,2021,2.0040766517472077,LA_17_12_2021_C25_S34,2.981644470363091,4
10,2,51,2021,0.6193445210067815,LA_17_12_2021_C25_S34,0.9214543588936958,1
11,2,51,2021,0.5617376232141768,LA_17_12_2021_C25_S34,0.8357474134490971,1
19,2,51,2021,0.006933931318981927,LA_17_12_2021_C25_S34,0.01031623114669557,0
23,2,51,2021,0.015417445535944591,LA_17_12_2021_C25_S34,0.02293791566769465,0
8,3,51,2021,1.0812462117625756,LA_17_12_2021_C25_S34,1.6086669068232737,0
11,3,51,2021,0.5027740390932374,LA_17_12_2021_C25_S34,0.7480220041471557,0
13,3,51,2021,0.4769531176378837,LA_17_12_2021_C25_S34,0.7096059048378235,0
15,3,51,2021,0.520619743635339,LA_17_12_2021_C25_S34,0.7745726583954855,1
16,4,51,2021,0.5077927788912374,LA_17_12_2021_C25_S34,0.7554888331997531,2
0,5,51,2021,0.029094429284776097,LA_17_12_2021_C25_S34,0.043286390328280265,0
22,5,51,2021,0.007062823375602518,LA_24_12_2021_C25_S85,0.007197488300263934,0
4,6,51,2021,0.026323312527225952,LA_24_12_2021_C25_S85,0.026825211939090446,0
8,6,51,2021,1.5639377766343807,LA_24_12_2021_C25_S85,1.5937569511578609,4
10,6,51,2021,0.8018008336472714,LA_24_12_2021_C25_S85,0.8170885511951221,1
19,6,51,2021,0.008976638564550665,LA_24_12_2021_C25_S85,0.009147793680815322,0
21,6,51,2021,0.014995616960550285,LA_24_12_2021_C25_S85,0.01528153429429243,0
22,6,51,2021,0.008714308834458733,LA_24_12_2021_C25_S85,0.008880462181393958,0
3,7,51,2021,0.01672752809200364,LA_24_12_2021_C25_S85,0.01704646730235721,0
14,7,51,2021,0.5181654563698291,LA_24_12_2021_C25_S85,0.5280451756312836,0
15,7,51,2021,0.5187403825426171,LA_24_12_2021_C25_S85,0.5286310637644133,0
16,7,51,2021,0.558303956172467,LA_24_12_2021_C25_S85,0.5689489852490608,0
17,7,51,2021,0.5868463714153587,LA_24_12_2021_C25_S85,0.5980356109293274,0
21,7,51,2021,0.010329965981717591,LA_24_12_2021_C25_S85,0.010526924622293014,0
22,7,51,2021,0.006002988343257631,LA_24_12_2021_C25_S85,0.006117445682765882,0
6,1,52,2021,2.16537360299421,LA_24_12_2021_C25_S85,2.2066601901851515,4
7,1,52,2021,1.8496642699555437,LA_24_12_2021_C25_S85,1.8849313135040062,2
8,1,52,2021,1.500904547177256,LA_24_12_2021_C25_S85,1.5295218843271259,4
13,1,52,2021,0.6620703917992177,LA_24_12_2021_C25_S85,0.6746939071684646,1
19,1,52,2021,0.00861484250920461,LA_24_12_2021_C25_S85,0.008779099358877428,0
7,2,52,2021,1.608583503028239,LA_24_12_2021_C25_S85,1.6392539254254876,0
11,2,52,2021,0.6069487512147903,LA_24_12_2021_C25_S85,0.6185212773150492,1
21,2,52,2021,0.012515512689434636,LA_24_12_2021_C25_S85,0.012754142552280093,0
22,2,52,2021,0.007273061394155428,LA_24_12_2021_C25_S85,0.007411734869707015,0
3,3,52,2021,0.018139313792859796,LA_24_12_2021_C25_S85,0.018485171135656054,0
5,3,52,2021,0.02956556250461031,LA_24_12_2021_C25_S85,0.030129281011434215,0
6,3,52,2021,1.6854771670888056,LA_24_12_2021_C25_S85,1.7176136999813876,6
7,3,52,2021,1.4397362605137425,LA_24_12_2021_C25_S85,1.4671873186449886,3
19,3,52,2021,0.006705595896824658,LA_24_12_2021_C25_S85,0.006833449662696124,0
21,3,52,2021,0.011201804198524463,LA_24_12_2021_C25_S85,0.011415385940307372,0
4,4,52,2021,0.01782007050639489,LA_24_12_2021_C25_S85,0.01815984092462371,0
20,4,52,2021,0.005656361358531899,LA_24_12_2021_C25_S85,0.005764209655975619,0
3,5,52,2021,0.021264791234533977,LA_24_12_2021_C25_S85,0.021670241202238275,0
3,6,52,2022,0.022859684898072108,LA_31_12_2021_C25_S21,0.030732481517440638,0
9,6,52,2022,0.991015604327421,LA_31_12_2021_C25_S21,1.3323179597307702,1
6,7,52,2022,1.4632105112970437,LA_31_12_2021_C25_S21,1.9671351637202,0
11,7,52,2022,0.4716016253979827,LA_31_12_2021_C25_S21,0.6340195982911727,0
13,7,52,2022,0.4473816228107763,LA_31_12_2021_C25_S21,0.601458310365176,0
15,7,52,2022,0.4883408812346719,LA_31_12_2021_C25_S21,0.6565237960922609,0
18,7,52,2022,0.2933917043509465,LA_31_12_2021_C25_S21,0.3944347952099855,0
20,7,52,2022,0.005418459681202569,LA_31_12_2021_C25_S21,0.007284558503236371,0
2,1,1,2022,0.019218501439244126,LA_31_12_2021_C25_S21,0.02583728703645814,0
6,1,1,2022,1.76569197970293,LA_31_12_2021_C25_S21,2.3737902063684997,1
10,1,1,2022,0.6274544631865258,LA_31_12_2021_C25_S21,0.843547615765334,1
11,1,1,2022,0.5690932378840997,LA_31_12_2021_C25_S21,0.7650869857986777,2
13,1,1,2022,0.5398663672551387,LA_31_12_2021_C25_S21,0.7257944817496423,0
16,1,1,2022,0.6342374201157902,LA_31_12_2021_C25_S21,0.8526665996617303,0
5,2,1,2022,0.02693574053760866,LA_31_12_2021_C25_S21,0.036212316657980186,0
9,2,1,2022,0.716430193663816,LA_31_12_2021_C25_S21,0.9631662808775863,0
12,2,1,2022,0.4627119769884354,LA_31_12_2021_C25_S21,0.6220683856361813,1
13,2,1,2022,0.46950149079069,LA_31_12_2021_C25_S21,0.6311961845700061,0
16,2,1,2022,0.5515724488887768,LA_31_12_2021_C25_S21,0.7415320975151933,1
22,2,1,2022,0.005930609920518914,LA_31_12_2021_C25_S21,0.007973091518197998,0
2,3,1,2022,0.014959240898068684,LA_31_12_2021_C25_S21,0.020111151858161,0
8,3,1,2022,0.9526321074240897,LA_31_12_2021_C25_S21,1.280715318906274,3
10,3,1,2022,0.4883961685071305,LA_31_12_2021_C25_S21,0.6565981241106286,0
