hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,2,15,2023,17.959152517999808,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,16.077406686412463,27
11,2,15,2023,17.055590485141888,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.268519170473247,18
13,2,15,2023,16.815189746665265,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.053307431705017,25.5
15,2,15,2023,16.929419289169715,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.155568092869636,22.5
18,2,15,2023,11.51757697498472,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.31077434657886,11
0,3,15,2023,0.9585804412850621,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.8581411389392841,0
10,3,15,2023,17.384607384425706,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.563061938634867,29
13,3,15,2023,16.785281357236983,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.026532819724187,30
14,3,15,2023,16.97329063077997,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.194842629919183,24.5
15,3,15,2023,16.899307725011155,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.128611594646461,28.5
18,3,15,2023,11.497091200953752,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.292435055788179,12
20,3,15,2023,2.4875719479867104,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.226926121898534,0.5
21,3,15,2023,1.8739418552159288,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.6775917061119905,0.5
9,4,15,2023,18.077086969339224,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,16.182984058987383,19.5
18,4,15,2023,11.59321078453909,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.378483305240998,12.5
3,5,15,2023,0.7004940628035422,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.6270968475724162,0.5
7,5,15,2023,17.28925290988686,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.477698630706296,18
9,5,15,2023,18.58507048329852,AD_14_04_2023_C17_S881,6.922719943044912,8
10,5,15,2023,18.022557001101696,AD_14_04_2023_C17_S881,6.713190293698947,11
5,6,15,2023,1.2914775726157228,AD_14_04_2023_C17_S881,0.48106019054253873,0
13,6,15,2023,13.51380892699625,AD_14_04_2023_C17_S881,5.033734719999374,2
17,6,15,2023,13.07734789092229,AD_14_04_2023_C17_S881,4.871158122751248,7
19,6,15,2023,2.5224997950809906,AD_14_04_2023_C17_S881,0.9396014749272334,2
2,7,15,2023,0.36085546401375573,AD_14_04_2023_C17_S881,0.13441441180057254,0
9,7,15,2023,10.032367785239536,AD_14_04_2023_C17_S881,3.73693888356525,2
14,7,15,2023,9.498538795737302,AD_14_04_2023_C17_S881,3.538093870030131,4
15,7,15,2023,9.457136717851936,AD_14_04_2023_C17_S881,3.522672083466659,4
16,7,15,2023,9.230977789538613,AD_14_04_2023_C17_S881,3.438430545360077,1
18,7,15,2023,6.433965527718702,AD_14_04_2023_C17_S881,2.3965764085548193,1
20,7,15,2023,1.3920870837085164,AD_14_04_2023_C17_S881,0.5185360488949718,0
23,7,15,2023,0.6139339732209729,AD_14_04_2023_C17_S881,0.2286831768514937,1
3,1,16,2023,0.7242043941394235,AD_14_04_2023_C17_S881,0.2697576103709209,0
12,1,16,2023,17.959657378292736,AD_14_04_2023_C17_S881,6.68976092475354,6
13,1,16,2023,17.99023527471804,AD_14_04_2023_C17_S881,6.701150831162022,8
16,1,16,2023,17.67930427608101,AD_14_04_2023_C17_S881,6.585332694926824,8
18,1,16,2023,12.322425300954004,AD_14_04_2023_C17_S881,4.58995834609584,6
21,1,16,2023,2.0084652827068004,AD_14_04_2023_C17_S881,0.7481296710713353,0
4,2,16,2023,0.9599635635661449,AD_14_04_2023_C17_S881,0.357575125263466,0
8,2,16,2023,19.52388816315612,AD_14_04_2023_C17_S881,7.272418475588752,8
10,2,16,2023,19.887382487830852,AD_14_04_2023_C17_S881,7.407815831916822,9
14,2,16,2023,19.41685051534962,AD_14_04_2023_C17_S881,7.23254821199236,1
1,3,16,2023,0.8238869248405816,AD_14_04_2023_C17_S881,0.30688817944130614,0
8,3,16,2023,19.489161938882994,AD_14_04_2023_C17_S881,7.2594833658974425,10
10,3,16,2023,19.85200973324906,AD_14_04_2023_C17_S881,7.394639897297477,4
17,3,16,2023,18.54855665751867,AD_14_04_2023_C17_S881,6.909118972838736,3
19,3,16,2023,3.577845504906822,AD_14_04_2023_C17_S881,1.3327053266873645,1
6,4,16,2023,13.13979414208294,AD_14_04_2023_C17_S881,4.894418616095446,2
9,4,16,2023,20.642773145720188,AD_14_04_2023_C17_S881,7.689189958362007,6
21,4,16,2023,2.157801345911018,AD_14_04_2023_C17_S881,0.8037555964014916,0
2,5,16,2023,0.7633674640874856,AD_14_04_2023_C17_S881,0.2843453928387868,0
4,5,16,2023,0.993420512042194,AD_14_04_2023_C17_S881,0.3700374446642298,0
5,5,16,2023,1.89901691562275,AD_14_04_2023_C17_S881,0.7073614429267424,0
7,5,16,2023,19.743121570589146,AD_14_04_2023_C17_S881,7.354080338705289,4
13,5,16,2023,19.871000697969972,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,15.996578363629068,20
15,5,16,2023,20.00598908365173,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,16.105246886294797,17.5
20,5,16,2023,2.9448743135534303,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.3706864814618203,0
2,6,16,2023,0.5928315026191077,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.4772419734776286,0
3,6,16,2023,0.6212146357595267,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.5000909995728476,0
5,6,16,2023,1.4747773576301075,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.187227152211108,0
8,6,16,2023,15.690699785368755,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,12.631347183359066,9.5
17,6,16,2023,14.933419655381506,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,12.021720565823005,9
3,7,16,2023,0.4318006419142289,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.3476087043040541,0
8,7,16,2023,10.90646267714207,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,8.779934515463147,8
9,7,16,2023,11.456264643545115,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,9.222536796733367,9
18,7,16,2023,7.347140113965825,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,5.914604119239136,11
21,7,16,2023,1.1975301521966129,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.9640372527579241,1
8,1,17,2023,18.15525383597349,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,14.61536563321629,13
15,1,17,2023,17.97701860118568,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,14.47188247684287,12
17,1,17,2023,17.279026951709362,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,13.90998434761844,14
20,1,17,2023,2.6462105968139755,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.130255834721242,1
21,1,17,2023,1.9934477871480334,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.6047678838929436,1
22,1,17,2023,1.593994620449475,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.2831995854052853,0
3,2,17,2023,0.7671957940032224,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.6176089380477418,0
4,2,17,2023,0.9527858201037317,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.7670128579181716,0
10,2,17,2023,19.738682542276408,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,15.890059432919196,12
14,2,17,2023,19.27166878435822,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,15.514103420991,26.5
22,2,17,2023,1.7013410200485828,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.3696157211269246,0
0,3,17,2023,1.0864473671534987,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.8746132472535675,0
11,3,17,2023,19.296286609578456,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,15.533921294094787,35
13,3,17,2023,19.024302971437027,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,15.314968678306347,29.5
15,3,17,2023,19.153539540136723,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,15.419006865918233,28.5
22,3,17,2023,1.6983149245632194,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.3671796498739865,1
0,4,17,2023,1.0955304357917222,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.8819253107707515,0
1,4,17,2023,0.8245631121776014,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.6637908498012574,0
2,4,17,2023,0.7369506674161713,AD_21_04_2023_C17_S60,0.3360140831193949,0
3,4,17,2023,0.7722338276712919,AD_21_04_2023_C17_S60,0.3521015083255436,0
5,4,17,2023,1.8333002770503162,AD_21_04_2023_C17_S60,0.8358968095319173,0
9,4,17,2023,20.488425068755326,AD_21_04_2023_C17_S60,9.34173706386032,21
16,4,17,2023,18.85180057200135,AD_21_04_2023_C17_S60,8.595514957005273,5
18,4,17,2023,13.139651917822118,AD_21_04_2023_C17_S60,5.991049722710535,1
1,5,17,2023,0.847734127945553,AD_21_04_2023_C17_S60,0.3865260163605819,0
4,5,17,2023,0.9859926076337713,AD_21_04_2023_C17_S60,0.4495652377630141,0
5,5,17,2023,1.8848177764382512,AD_21_04_2023_C17_S60,0.8593863130859798,0
6,5,17,2023,13.408026579308178,AD_21_04_2023_C17_S60,6.113415669033496,7
8,5,17,2023,20.053270907103546,AD_21_04_2023_C17_S60,9.14332768164798,10
11,5,17,2023,20.004387654004617,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,18.95841279527935,18.5
12,5,17,2023,19.6889011546353,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,18.659422224319094,21
15,5,17,2023,19.85640230473187,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,18.818165196218015,24
1,6,17,2023,0.6583506902435454,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.6239273286226101,0
2,6,17,2023,0.5883988422518438,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.5576330719346866,0
4,6,17,2023,0.7657222853394642,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.7256847559192421,0
7,6,17,2023,15.21787398740997,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,14.422172870765513,21.5
15,6,17,2023,15.420490613907845,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,14.614195226599268,16.5
7,7,17,2023,10.577805766439075,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.024721159024985,10.5
15,7,17,2023,10.718642740244931,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.158194151671918,13.5
16,7,17,2023,10.462316028743423,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,9.915270064658973,8.5
20,7,17,2023,1.5777803111817763,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.4952824828737201,1.5
22,7,17,2023,0.9504055842353838,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.9007114689294696,0
3,1,18,2023,0.8302920681414813,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.7868783609240477,0.5
4,1,18,2023,1.031145524067461,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.9772297375652063,1
17,1,18,2023,19.959445860337183,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,18.91582088540217,14
18,1,18,2023,14.127519896928858,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.388830421204247,9.5
22,1,18,2023,1.8412639448648251,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.7449892761313202,1.5
2,2,18,2023,0.845716892638392,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.8014966634267305,1.5
5,2,18,2023,2.103876259473586,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.993870309212079,0.5
8,2,18,2023,22.383914834448014,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,21.21352099077576,22.5
14,2,18,2023,22.261197393508063,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,21.097220110051023,19.5
15,2,18,2023,22.164165644927838,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,21.00526188690274,21
20,2,18,2023,3.262557118079633,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.0919669065875404,1
8,3,18,2023,22.344101614859998,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,21.175789495830074,20
9,3,18,2023,23.470482492787198,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,22.243274990402465,38
13,3,18,2023,21.975458817806008,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,20.826422024981404,18
22,3,18,2023,1.9617669956391173,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.8591915511113393,0
1,4,18,2023,0.952473935131622,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.9026716713997772,0.5
5,4,18,2023,2.117692027901319,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.0069636887979585,0.5
7,4,18,2023,22.016576478052265,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,20.865389754941813,20
10,4,18,2023,22.950384647210786,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,21.750371642351265,23
15,4,18,2023,22.30971364403919,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,21.143199578193556,23.5
20,4,18,2023,3.2839817305884136,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.1122712845542937,1
21,4,18,2023,2.4738946030062503,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.344541402966525,0.5
23,4,18,2023,1.4482915439989705,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.3725643300832742,0.5
2,5,18,2023,0.8751920806311677,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.8294306742472836,0.5
13,5,18,2023,22.78187539191039,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,23.197364789718726,32
4,6,18,2023,0.8845053914783527,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.9006367505583898,0
18,6,18,2023,12.118432583366141,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,12.339445128199552,11.5
22,6,18,2023,1.5794161428771225,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,1.6082210876327154,1
0,7,18,2023,0.7023096611177558,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.7151181860154213,0
3,7,18,2023,0.49505450519368444,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.5040831691955192,0
8,7,18,2023,12.504134917702244,AD_05_05_2023_C4_S10,21.0099669516432,36
17,7,18,2023,11.900647944821312,AD_05_05_2023_C4_S10,19.99596306897352,25
23,7,18,2023,0.8037685194685551,AD_05_05_2023_C4_S10,1.350525257600843,0
1,1,19,2023,0.853048951551596,AD_05_05_2023_C4_S10,1.433328286858116,0
4,1,19,2023,0.992174235356057,AD_05_05_2023_C4_S10,1.6670923684285697,0
8,1,19,2023,20.178993812531154,AD_05_05_2023_C4_S10,33.90558370563382,33
13,1,19,2023,19.84607191443884,AD_05_05_2023_C4_S10,33.346194501787714,48
15,1,19,2023,19.980890953025447,AD_05_05_2023_C4_S10,33.57272305124752,47
16,1,19,2023,19.503065896721516,AD_05_05_2023_C4_S10,32.76986154122013,42
17,1,19,2023,19.205095180450076,AD_05_05_2023_C4_S10,32.26919876505658,51
1,2,19,2023,0.9104969080604054,AD_05_05_2023_C4_S10,1.529854729961412,1
5,2,19,2023,2.0243620035249266,AD_05_05_2023_C4_S10,3.4014171369830786,5
13,2,19,2023,21.182591083869447,AD_05_05_2023_C4_S10,35.591869533670256,52
19,2,19,2023,3.9539616074934263,AD_05_05_2023_C4_S10,6.6436105534894745,1
15,3,19,2023,21.288556985232894,AD_05_05_2023_C4_S10,35.76991784331343,30
21,3,19,2023,2.3606598933478513,AD_05_05_2023_C4_S10,3.9664788223847722,0
10,4,19,2023,22.082993919861128,AD_05_05_2023_C4_S10,37.10476378440082,47
15,4,19,2023,21.466536545174417,AD_05_05_2023_C4_S10,36.06896649378388,37
16,4,19,2023,20.95318360923863,AD_05_05_2023_C4_S10,35.206409564454006,36
18,4,19,2023,14.604309977929232,AD_05_05_2023_C4_S10,24.53876833602098,20
2,5,19,2023,0.8421149227944429,AD_05_05_2023_C4_S10,1.4149564775048051,0
14,5,23,2023,26.140570939660197,AD_09_06_2023_C5_S46,26.953711228107927,25
16,5,23,2023,25.404226369865686,AD_09_06_2023_C5_S46,26.19446159486772,38
17,5,23,2023,25.01609685382774,AD_09_06_2023_C5_S46,25.794258748551155,31
7,6,23,2023,19.94671376748675,AD_09_06_2023_C5_S46,20.567185165143577,13
8,6,23,2023,20.412689097217168,AD_09_06_2023_C5_S46,21.047655331842215,25
11,6,23,2023,20.36292970124673,AD_09_06_2023_C5_S46,20.996348097850728,25
15,6,23,2023,20.212291985352827,AD_09_06_2023_C5_S46,20.84102457780833,23
17,6,23,2023,19.427511631305528,AD_09_06_2023_C5_S46,20.031832495152226,22
5,7,23,2023,1.3336011879166492,AD_09_06_2023_C5_S46,1.375084782789917,0
14,7,23,2023,14.110886586009366,AD_09_06_2023_C5_S46,14.549826133859579,24
18,7,23,2023,9.558202562764313,AD_09_06_2023_C5_S46,9.855524285647427,12
11,1,24,2023,25.099374614371484,AD_09_06_2023_C5_S46,25.880126984352156,32
0,2,24,2023,1.5083508523315734,AD_09_06_2023_C5_S46,1.5552702884057277,0
5,2,24,2023,2.524128901512577,AD_09_06_2023_C5_S46,2.6026455837913565,0
15,2,24,2023,26.591493121497866,AD_09_06_2023_C5_S46,27.418659996964422,34
19,2,24,2023,4.930100817722839,AD_09_06_2023_C5_S46,5.083458738261497,0
21,2,24,2023,2.948695459241271,AD_09_06_2023_C5_S46,3.0404188987103833,0
22,2,24,2023,2.357826841353504,AD_09_06_2023_C5_S46,2.4311704573867394,0
23,2,24,2023,1.7262540992076791,AD_09_06_2023_C5_S46,1.7799517311149513,0
7,3,24,2023,26.195420181646753,AD_09_06_2023_C5_S46,27.010266635141647,23
10,3,24,2023,27.30646927615728,AD_09_06_2023_C5_S46,28.155876519593416,35
16,3,24,2023,25.909415477797456,AD_09_06_2023_C5_S46,26.71536534108694,34
17,3,24,2023,25.513567608084237,AD_09_06_2023_C5_S46,26.30720405053441,32
21,3,24,2023,2.9434507529115157,AD_09_06_2023_C5_S46,3.035011048200355,0
22,3,24,2023,2.3536330853246956,AD_09_06_2023_C5_S46,2.426846248507654,0
0,4,24,2023,1.5182559149462365,AD_09_06_2023_C5_S46,1.565483462327147,0
1,4,24,2023,1.142732124466623,AD_09_06_2023_C5_S46,1.1782784609048031,0
17,4,24,2023,25.726869690445906,AD_09_06_2023_C5_S46,26.527141202848387,44
19,4,24,2023,4.962475882994066,AD_09_06_2023_C5_S46,5.116840876789612,1
0,5,24,2023,1.5609203650355679,AD_09_06_2023_C5_S46,1.6094750518784353,0
1,5,24,2023,1.1748439952058247,AD_09_06_2023_C5_S46,1.211389217854094,0
1,6,24,2023,0.9123843545696155,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.345232299721414,0
20,6,24,2023,3.14575910286434,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,4.638151378989785,2
23,6,24,2023,1.3873330249373483,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.0455032862726883,1
8,7,24,2023,15.001855832567845,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,22.118946823955568,21
10,7,24,2023,15.2811592893976,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,22.530755761350676,30
16,7,24,2023,14.499344496254972,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,21.37803705583145,17
18,7,24,2023,10.10600228820236,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,14.900431633948,6
23,7,24,2023,0.9643225645904611,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.42181072564446,0
9,1,25,2023,22.100251575218735,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,32.58492114869434,23
14,1,25,2023,20.924282430277493,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,30.85105573405014,18
1,2,25,2023,0.9493296947378784,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.399705027875533,0
10,2,25,2023,22.874622441235314,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,33.726664423566845,45
18,2,25,2023,15.127843533002148,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,22.304704857993524,22
1,3,25,2023,0.9476411665301205,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.3972154381837651,0
8,3,25,2023,22.41658606007265,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,33.051329153621104,43
12,3,25,2023,22.009274656774426,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,32.45078350307661,38
16,3,25,2023,21.665706386094907,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,31.944221622041802,15
18,3,25,2023,15.100936347153423,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,22.265032525475966,8
0,4,25,2023,1.26958043111258,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.8718872090178609,0
11,4,25,2023,22.548895246390057,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,33.24640767518123,37
17,4,25,2023,21.5130598150379,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,31.719157374941165,21
18,4,25,2023,15.227185299002796,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,22.45117575226755,21
21,4,25,2023,2.4819199369804847,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.6593775943512563,5
0,5,25,2023,1.3052568611560045,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.924489038271942,0
7,5,25,2023,22.70869240911824,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,33.48201485501631,24
17,5,25,2023,22.117597467558745,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,44.43125281389684,41.5
22,5,25,2023,2.040353978212175,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.0987943454869065,2
3,6,25,2023,0.7145259189671572,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.4353856378061605,3
6,6,25,2023,12.066970815189263,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,24.240907348729642,25
10,6,25,2023,18.383573519254455,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,36.93010526368936,36.5
20,6,25,2023,2.6305144993505643,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.284346770606392,2.5
21,6,25,2023,1.9816235767873884,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.9808129364575664,3
5,7,25,2023,1.179082989202826,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.3686177695690906,2
13,7,25,2023,12.337730490268202,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,24.784826804397756,35.5
16,7,25,2023,12.124493542353203,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,24.35646270400341,24.5
17,7,25,2023,11.939253742396893,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,23.98434107573313,16.5
22,7,25,2023,1.1013991870461908,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.2125615497093674,6
3,1,26,2023,0.8738210766370283,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.755387999402662,6
6,1,26,2023,14.757160166727202,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,29.64513280182215,33
20,1,26,2023,3.216956797388727,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,6.4624297899359,6.5
22,1,26,2023,1.9377943068589716,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.892765879099986,6.5
2,2,26,2023,0.8900545651478822,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.7879988755674519,6
3,2,26,2023,0.9326679166874363,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.8736033178346787,6
5,2,26,2023,2.214174371530945,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.447975934992057,7
11,2,26,2023,23.499991890658066,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,47.20829567270362,33.5
15,2,26,2023,23.326147303760667,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,46.85906548158113,36
19,2,26,2023,4.324701037702243,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,8.687737690882178,7.5
21,2,26,2023,2.5866055855504255,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.196139719515101,8.5
1,3,26,2023,0.9940974751290543,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.9970069671401216,6
4,3,26,2023,1.1562266156725938,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.322702415868483,6
7,3,26,2023,22.978710787285728,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,46.16111265361597,30.5
8,3,26,2023,23.515516622106436,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,47.23948275208066,26
16,3,26,2023,22.72782649804799,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,45.65712015178538,27.5
20,3,26,2023,3.427493211451241,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,6.885368884178096,7
0,4,26,2023,1.3318192007883365,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.675444098276197,6
2,4,26,2023,0.8958993897685124,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.7997403353147423,6
5,4,26,2023,2.2287144473733087,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.477184974836139,6.5
6,4,26,2023,15.85440402866895,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,31.84934686711282,28.5
15,4,26,2023,23.479325822701036,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,47.16678034576022,46
22,4,26,2023,2.0818757483344577,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.182205948772012,6
4,5,26,2023,1.1986557778588915,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.4079368467123548,6.5
11,5,26,2023,24.31902091187689,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,41.14559146584248,44.5
14,5,26,2023,24.244795262422006,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,41.02000835705598,34
12,6,26,2023,18.588311037602608,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,31.44974687774878,30
16,6,26,2023,18.298144551989854,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,30.958811337318743,21.5
5,7,26,2023,1.2368852936454737,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.0926984341540873,7
8,7,26,2023,13.159678449848071,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,22.264989831677852,25
14,7,26,2023,13.08753190734637,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,22.142924384462493,23.5
