hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,3,16,2023,0.47078364335497824,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.2879446762341709,0.5
20,3,16,2023,0.35902740025955987,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.9822079320581503,1
22,3,16,2023,0.16706567827707136,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.45704933456271823,0
2,4,16,2023,0.0346119403334556,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0946894925425355,0
10,4,16,2023,3.1339483418836283,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.57368801888993,11
12,4,16,2023,3.882904000726761,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,10.622640796153549,17.5
15,4,16,2023,2.4426736930083015,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.682535859290993,15
17,4,16,2023,2.0645706042949485,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.64814168045825,3.5
19,4,16,2023,0.46240972542736486,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.2650357600763524,0
20,4,16,2023,0.3526413118175045,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.9647372133384177,0.5
1,5,16,2023,0.03551617689580189,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.09716325449873,0
5,5,16,2023,0.09003746878901857,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.2463196846900194,0
2,6,16,2023,0.021143955637916042,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.057844501360154316,0
4,6,16,2023,0.019758534462542127,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05405434031197301,0.5
18,6,16,2023,0.9904081427271105,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.709505550435064,0
0,7,16,2023,0.027291447312300366,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07466247982217827,0
5,7,16,2023,0.02684964919137743,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07345383218574392,0
21,7,16,2023,0.07150298879563492,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.1956140470341933,0
23,7,16,2023,0.02866768998185186,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07842753080573302,0
8,1,17,2023,3.046259383634842,UGH_24_04_2023_C42_S29,7.737856924958898,11
9,1,17,2023,3.4779405349196835,UGH_24_04_2023_C42_S29,8.834377793729422,2
12,1,17,2023,4.687320676710821,UGH_24_04_2023_C42_S29,11.906345517600727,13
23,1,17,2023,0.12104126954592115,UGH_24_04_2023_C42_S29,0.30745905315658234,0
6,2,17,2023,1.6562986795785182,UGH_24_04_2023_C42_S29,4.207193345526747,2
2,3,17,2023,0.044790441350987524,UGH_24_04_2023_C42_S29,0.11377298618811556,0
12,3,17,2023,5.024768396123699,UGH_24_04_2023_C42_S29,12.763502392191917,21
3,4,17,2023,0.040641251986915546,UGH_24_04_2023_C42_S29,0.10323355746243658,0
6,4,17,2023,1.6501275599184286,UGH_24_04_2023_C42_S29,4.191517976169461,4
11,4,17,2023,4.643484889361429,UGH_24_04_2023_C42_S29,11.7949974647971,9
16,4,17,2023,2.6352051416682927,UGH_24_04_2023_C42_S29,6.69373083056855,12
21,4,17,2023,0.31787907684423294,UGH_24_04_2023_C42_S29,0.8074502221553227,0
0,5,17,2023,0.11632584574191798,UGH_24_04_2023_C42_S29,0.29548132239211117,0
2,5,17,2023,0.042179637150688835,UGH_24_04_2023_C42_S29,0.10714123661697837,0
11,5,17,2023,4.452008041361874,UGH_24_04_2023_C42_S29,11.308623762602783,19
21,6,17,2023,0.19418793151331915,UGH_24_04_2023_C42_S29,0.4932601730095807,0
23,6,17,2023,0.0778557583760857,UGH_24_04_2023_C42_S29,0.19776277828957728,0
2,7,17,2023,0.012578190788207854,UGH_24_04_2023_C42_S29,0.031950083179671615,0
12,7,17,2023,1.4110710599552418,UGH_24_04_2023_C42_S29,3.584286364956699,0
18,7,17,2023,0.589177483662372,UGH_24_04_2023_C42_S29,1.4965800668447713,2
12,1,18,2023,2.829680714422938,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.843880677158343,0
14,1,18,2023,2.1616049071359815,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.228069011529989,0.5
18,1,18,2023,1.1815026260580608,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.857588473242151,0
2,2,18,2023,0.02665783296850042,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06447477519923679,0
3,2,18,2023,0.024626403145446597,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.059561548331577105,0
5,2,18,2023,0.07232863512501557,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.17493441779995253,0.5
14,2,18,2023,2.284517199741412,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.52534532968841,10.5
17,2,18,2023,1.5901153703241673,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.84586140830145,6
22,2,18,2023,0.12638389288144222,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3056727488676208,1
4,3,18,2023,0.025267751692771807,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06111271730551475,0
6,3,18,2023,1.0142025366179621,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.4529555959108116,0.5
20,3,18,2023,0.275489691422996,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6663008184195984,0
21,3,18,2023,0.19537505699809907,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4725351417114501,0.5
3,4,18,2023,0.024534648872813335,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05933963096460323,0.5
6,4,18,2023,0.9961627238005648,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.4093244096320032,1
8,4,18,2023,1.9363177445966715,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.683188293837764,1.5
9,4,18,2023,2.210710620571463,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.346836348638443,3.5
12,4,18,2023,2.97943840557013,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.206085417599221,13
2,5,18,2023,0.025463354017932257,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06158580211920047,0
4,5,18,2023,0.023794911723755995,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.057550498800396435,0
18,5,18,2023,1.1927339232248229,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.884752547714314,2
2,6,18,2023,0.016224226368070645,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03923999933148836,0
3,6,18,2023,0.014987877661894139,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03624975984004925,0
4,6,18,2023,0.015161161956221537,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.036668866146834164,0
9,6,18,2023,1.3504925421488523,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.266308374209577,0.5
20,6,18,2023,0.16529938554558268,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3997939643562459,0
22,6,18,2023,0.07691851358696007,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.18603552201856516,0
0,7,18,2023,0.02094133314927232,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.050648818633047744,1
1,7,18,2023,0.008126795045287738,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.019655509292684767,0.5
5,7,18,2023,0.020602331647113076,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.049828907814724745,0
9,7,18,2023,0.6320612120485383,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.5287065759298686,0
16,7,18,2023,0.4548355897943375,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.1000677526659373,0
17,7,18,2023,0.4529338091333636,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.095468095944424,1
19,7,18,2023,0.10144530677828442,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.24535615319055068,0
20,7,18,2023,0.07736387037915524,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.18711266430144186,0
8,1,19,2023,2.9534415479259515,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.8824188150991943,3.5
16,1,19,2023,2.426492495944241,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.189722893810634,3.5
17,1,19,2023,2.4163467276571295,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.1763858695112437,1.5
5,2,19,2023,0.11616064136083472,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.15269787882208033,0
6,2,19,2023,1.6058321764462298,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.110931587626884,0
9,2,19,2023,3.563705168349378,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.684635118911368,4.5
17,2,19,2023,2.5537440452915887,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.35700022143664,4
20,2,19,2023,0.4361951334114371,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.5733962110069583,0
23,2,19,2023,0.12402609921975868,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.16303734249025442,0
8,3,19,2023,3.1660645331035324,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.161920360933307,1.5
16,3,19,2023,2.6011795752808786,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.419356151339485,6
19,3,19,2023,0.5801600972322626,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7626440004699179,0
0,4,19,2023,0.11763209055296335,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.15463215852129922,1
1,4,19,2023,0.045650001547579595,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.060008780279430775,0
5,4,19,2023,0.11572784428958865,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.1521289495017403,0.5
10,4,19,2023,3.862053833882137,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.076826551762831,14.5
13,4,19,2023,4.419650764853837,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.809810354190319,8
17,4,19,2023,2.5442291792356997,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.3444925437328186,3.5
23,4,19,2023,0.12356399663603021,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.1624298898840455,0
3,5,19,2023,0.037778132184097764,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04966088842822863,0
9,5,19,2023,3.4040233662068644,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.47472690742081,6
12,5,19,2023,4.587700378493295,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.030718393600194,9
20,5,19,2023,0.4166501874356751,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.547703586059062,0
1,6,19,2023,0.027886954568098768,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03665853390158835,0
5,6,19,2023,0.07069653946460559,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.09293347118128542,0
12,6,19,2023,2.9230984023998103,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.8425315184697033,0
20,6,19,2023,0.26547276342680265,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.34897472487592857,0
22,6,19,2023,0.12353204032317124,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.16238788201346752,0
0,7,19,2023,0.033632028108450465,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04421066630212747,0.5
2,7,19,2023,0.0121949402835506,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.01603074407858739,0
3,7,19,2023,0.011265638737860906,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.014809139470085794,0
11,7,19,2023,1.2871607219458616,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6920250236367862,0
21,7,19,2023,0.08811517034969281,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.11583096862084745,1
23,7,19,2023,0.035328011161923176,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04644010487744506,0
4,1,20,2023,0.026453409097130468,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.034774080182605485,0
8,1,20,2023,2.063887777734085,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.713064271122989,0
15,2,20,2023,2.1114012861509623,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.1443785829007185,7.5
18,2,20,2023,1.4013907168742037,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.7507294380202807,3.5
20,2,20,2023,0.3048165301213284,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.5983112293409026,0
23,2,20,2023,0.08667039660204325,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1701215859841706,0
0,3,20,2023,0.08369083875022829,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.16427314029619502,0
9,3,20,2023,2.5259964397092944,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.95816954071239,5.5
15,3,20,2023,2.1416280671524945,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.20370942855022,5
16,3,20,2023,1.8177243889874142,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.567932858972935,2
18,3,20,2023,1.421452999953399,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.790108828789281,0
19,3,20,2023,0.4054203593931109,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.7957821497796455,0.5
0,4,20,2023,0.0822022139331186,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.16135118280262423,0
6,4,20,2023,1.1179869058143395,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.1944483120339977,1
9,4,20,2023,2.481066062092883,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.869977638994573,3
10,4,20,2023,2.698833064868989,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.297423102956106,1
18,4,20,2023,1.3961693459276483,UGH_15_05_2023_C23_S20,0.9084084335217575,1
1,5,20,2023,0.030585134816394296,UGH_15_05_2023_C23_S20,0.019900017493330858,0
11,5,20,2023,3.01630420321491,UGH_15_05_2023_C23_S20,1.9625385589933602,1
15,5,20,2023,2.0167940314843906,UGH_15_05_2023_C23_S20,1.3122138171995836,1
4,6,20,2023,0.017015272845503145,UGH_15_05_2023_C23_S20,0.011070875747711633,0
9,6,20,2023,1.5156489421346893,UGH_15_05_2023_C23_S20,0.9861470496465342,0
10,6,20,2023,1.6486797922326621,UGH_15_05_2023_C23_S20,1.0727027002916745,0
13,6,20,2023,1.886713447858822,UGH_15_05_2023_C23_S20,1.2275777380967394,0
15,6,20,2023,1.2850201462671893,UGH_15_05_2023_C23_S20,0.8360899353071528,0
18,6,20,2023,0.8529005432491791,UGH_15_05_2023_C23_S20,0.5549341479976836,0
20,6,20,2023,0.18551441864242615,UGH_15_05_2023_C23_S20,0.12070374050699076,0
5,7,20,2023,0.023121861981384575,UGH_15_05_2023_C23_S20,0.015044087942398008,0
6,7,20,2023,0.31964208800912297,UGH_15_05_2023_C23_S20,0.20797302942005597,1
8,7,20,2023,0.621312795735476,UGH_15_05_2023_C23_S20,0.40425309805529563,0
13,7,20,2023,0.8830247864563797,UGH_15_05_2023_C23_S20,0.5745342893864774,0
15,7,20,2023,0.60141864231554365,UGH_15_05_2023_C23_S20,0.3913090975318957,4
22,7,20,2023,0.040402130122100366,UGH_15_05_2023_C23_S20,0.02628738114198744,0
0,1,21,2023,0.06196148184375348,UGH_15_05_2023_C23_S20,0.040314832025604264,0
19,1,21,2023,0.30015765898338204,UGH_22_05_2023_C23_S11,0.28646413701090084,0
20,1,21,2023,0.22890519985959418,UGH_22_05_2023_C23_S11,0.21846229330672123,0
11,2,21,2023,2.506222539864808,UGH_22_05_2023_C23_S11,2.3918859157926353,0
14,2,21,2023,2.0348674298779157,UGH_22_05_2023_C23_S11,1.9420345434658373,1
16,2,21,2023,1.4222961160803835,UGH_22_05_2023_C23_S11,1.3574094056000099,4
21,2,21,2023,0.17156849356044587,UGH_22_05_2023_C23_S11,0.16374135050398453,0
23,2,21,2023,0.06878694816662641,UGH_22_05_2023_C23_S11,0.06564881206398651,0
0,3,21,2023,0.06642218811535616,UGH_22_05_2023_C23_S11,0.06339193496273456,0
4,3,21,2023,0.022506516891920895,UGH_22_05_2023_C23_S11,0.021479744879414623,0
6,3,21,2023,0.9033714910516129,UGH_22_05_2023_C23_S11,0.8621586917383252,3
11,3,21,2023,2.5421015744900535,UGH_22_05_2023_C23_S11,2.426128109463509,1
14,3,21,2023,2.0639985536361087,UGH_22_05_2023_C23_S11,1.9698366733725423,2
16,3,21,2023,1.4426576804604379,UGH_22_05_2023_C23_S11,1.3768420530562824,5
9,4,21,2023,1.9691263603509994,UGH_22_05_2023_C23_S11,1.8792926537136774,1
11,4,21,2023,2.496884731787672,UGH_22_05_2023_C23_S11,2.382974108772783,0
18,4,21,2023,1.108085715485162,UGH_22_05_2023_C23_S11,1.0575336284793504,1
20,4,21,2023,0.2410197518823125,UGH_22_05_2023_C23_S11,0.2300241661645243,0
21,4,21,2023,0.17092925516901503,UGH_22_05_2023_C23_S11,0.16313127486984716,0
22,4,21,2023,0.1121533573684891,UGH_22_05_2023_C23_S11,0.10703679806224141,0
1,5,21,2023,0.024274240868478923,UGH_22_05_2023_C23_S11,0.023166823347221466,0
17,6,21,2023,0.8620043921377287,UGH_22_05_2023_C23_S11,0.8226788052974915,1
21,6,21,2023,0.10441831788963032,UGH_22_05_2023_C23_S11,0.09965463957739261,1
8,7,21,2023,0.4931119823041214,UGH_22_05_2023_C23_S11,0.4706156722401189,2
10,1,22,2023,3.7097952831503087,UGH_29_05_2023_C23_S15,1.910963505442335,0
17,1,22,2023,2.4439248685703405,UGH_29_05_2023_C23_S15,1.2588972914739816,4
20,1,22,2023,0.417437345006848,UGH_29_05_2023_C23_S15,0.21502737246445172,0
1,2,22,2023,0.046343681697986694,UGH_29_05_2023_C23_S15,0.023872229509517184,0
5,2,22,2023,0.1174864008221535,UGH_29_05_2023_C23_S15,0.0605187637648439,0
16,2,22,2023,2.5937353754930976,UGH_29_05_2023_C23_S15,1.3360666201324884,2
19,2,22,2023,0.5784997629309566,UGH_29_05_2023_C23_S15,0.2979927059288651,0
0,3,22,2023,0.12112919179392576,UGH_29_05_2023_C23_S15,0.06239521248335654,0
1,3,22,2023,0.047007136971353246,UGH_29_05_2023_C23_S15,0.024213983897058512,0
3,3,22,2023,0.040574351060813994,UGH_29_05_2023_C23_S15,0.020900372720399393,0
5,3,22,2023,0.11916833392108767,UGH_29_05_2023_C23_S15,0.06138514924580482,0
6,3,22,2023,1.647411229673983,UGH_29_05_2023_C23_S15,0.848602819854119,1
10,3,22,2023,3.976869384567705,UGH_29_05_2023_C23_S15,2.048536827446252,0
15,3,22,2023,3.0996663526288457,UGH_29_05_2023_C23_S15,1.5966782064295602,1
17,3,22,2023,2.6198669323196855,UGH_29_05_2023_C23_S15,1.349527322846412,0
18,3,22,2023,2.0573273685459,UGH_29_05_2023_C23_S15,1.0597559218147394,1
2,4,22,2023,0.043140088752591683,UGH_29_05_2023_C23_S15,0.022222017371734827,0
7,4,22,2023,2.847528549525044,UGH_29_05_2023_C23_S15,1.4667987647627387,1
14,4,22,2023,3.697009988400821,UGH_29_05_2023_C23_S15,1.9043776348463042,1
18,4,22,2023,2.0207332965605946,UGH_29_05_2023_C23_S15,1.040905842297666,1
20,4,22,2023,0.4395297502270561,UGH_29_05_2023_C23_S15,0.22640745597337533,0
1,5,22,2023,0.044267123099038075,UGH_29_05_2023_C23_S15,0.02280256733232731,0
12,5,22,2023,4.640060516240726,UGH_29_05_2023_C23_S15,2.3901551521867863,0
19,5,22,2023,0.5525784590295403,UGH_29_05_2023_C23_S15,0.2846403072145559,0
11,6,22,2023,2.7815983976066105,UGH_29_05_2023_C23_S15,1.4328372912559293,0
13,6,22,2023,2.730717943548472,UGH_29_05_2023_C23_S15,1.4066281116585928,0
14,6,22,2023,2.258452269204959,UGH_29_05_2023_C23_S15,1.1633579580081759,0
17,6,22,2023,1.5719731358611753,UGH_29_05_2023_C23_S15,0.8097436825720231,0
23,6,22,2023,0.07634504189195361,UGH_29_05_2023_C23_S15,0.039326317961431975,0
12,7,22,2023,1.3836905764172258,UGH_29_05_2023_C23_S15,0.7127569023464774,0
14,7,22,2023,1.0570070060187864,UGH_29_05_2023_C23_S15,0.5444779723218296,0
15,7,22,2023,0.8704579277894163,UGH_29_05_2023_C23_S15,0.44838413067795635,1
6,1,23,2023,1.1463782860379632,UGH_29_05_2023_C23_S15,0.5905142739277461,0
18,1,23,2023,1.4316251947847751,UGH_05_06_2023_C12_S11,1.590936717988217,0
21,1,23,2023,0.2208372735123797,UGH_05_06_2023_C12_S11,0.24541208719372273,0
12,2,23,2023,3.6236829369658388,UGH_05_06_2023_C12_S11,4.0269270614736765,4
15,2,23,2023,2.279601808407519,UGH_05_06_2023_C12_S11,2.5332763300055543,0
21,2,23,2023,0.23339443208031757,UGH_05_06_2023_C12_S11,0.25936660874874196,0
0,3,23,2023,0.09035790051542189,UGH_05_06_2023_C12_S11,0.10041294482242084,0
3,3,23,2023,0.03026696638798743,UGH_05_06_2023_C12_S11,0.03363508014819724,0
5,3,23,2023,0.08889517300956833,UGH_05_06_2023_C12_S11,0.09878744472228912,0
12,3,23,2023,3.6755595135659846,UGH_05_06_2023_C12_S11,4.084576473357006,0
13,3,23,2023,3.3949100304713675,UGH_05_06_2023_C12_S11,3.772696262554511,12
17,3,23,2023,1.9543239092763163,UGH_05_06_2023_C12_S11,2.171801444565517,4
22,3,23,2023,0.1553315364502552,UGH_05_06_2023_C12_S11,0.1726168592872435,0
3,4,23,2023,0.029728602118055204,UGH_05_06_2023_C12_S11,0.03303680660019862,0
4,4,23,2023,0.03007231321281978,UGH_05_06_2023_C12_S11,0.033418765930778235,0
7,4,23,2023,2.1241510620374684,UGH_05_06_2023_C12_S11,2.360526995096031,1
8,4,23,2023,2.3462336918557147,UGH_05_06_2023_C12_S11,2.6073230220815367,0
18,4,23,2023,1.507392359138807,UGH_05_06_2023_C12_S11,1.6751352667618704,0
19,4,23,2023,0.4299315925384236,UGH_05_06_2023_C12_S11,0.47777446169865423,6
13,5,23,2023,3.197023046109348,UGH_05_06_2023_C12_S11,3.552788377040645,2
17,5,23,2023,1.8404077048991458,UGH_05_06_2023_C12_S11,2.0452086233594495,1
19,5,23,2023,0.41220310883358974,UGH_05_06_2023_C12_S11,0.4580731489646909,0
3,6,23,2023,0.01816079186273865,UGH_05_06_2023_C12_S11,0.02018172822567303,0
10,6,23,2023,1.7800185405351667,UGH_05_06_2023_C12_S11,1.978099341331395,3
11,1,24,2023,3.3536163589301706,UGH_12_06_2023_C23_S94,2.6483030542224215,8
19,1,24,2023,0.42448396765410956,UGH_12_06_2023_C23_S94,0.335208940943217,9
23,1,24,2023,0.09204491260577513,UGH_12_06_2023_C23_S94,0.07268655597125973,0
0,2,24,2023,0.09260869676551778,UGH_12_06_2023_C23_S94,0.07313176828905896,0
1,2,24,2023,0.03593906331845528,UGH_12_06_2023_C23_S94,0.02838056622031761,0
5,2,24,2023,0.09110953302590595,UGH_12_06_2023_C23_S94,0.07194790004491071,0
18,2,24,2023,1.5729189933439494,UGH_12_06_2023_C23_S94,1.2421117171094926,1
22,2,24,2023,0.15920081227195487,UGH_12_06_2023_C23_S94,0.1257186130583541,0
23,2,24,2023,0.09727873271494208,UGH_12_06_2023_C23_S94,0.0768196291367244,0
5,3,24,2023,0.09241385538281155,UGH_12_06_2023_C23_S94,0.07297790482535782,0
6,3,24,2023,1.2775509913222898,UGH_12_06_2023_C23_S94,1.0088638145011362,2
12,3,24,2023,3.8210469009497627,UGH_12_06_2023_C23_S94,3.017426293012391,5
17,3,24,2023,2.0316806977088917,UGH_12_06_2023_C23_S94,1.604389298322609,1
23,3,24,2023,0.09867137321827413,UGH_12_06_2023_C23_S94,0.07791937749899223,0
4,4,24,2023,0.03126264689284095,UGH_12_06_2023_C23_S94,0.024687666801517925,0
10,4,24,2023,3.029166481897107,UGH_12_06_2023_C23_S94,2.392089609294316,1
18,4,24,2023,1.567058533848792,UGH_12_06_2023_C23_S94,1.2374837957496614,1
22,4,24,2023,0.15860765400006419,UGH_12_06_2023_C23_S94,0.12525020442273233,0
23,4,24,2023,0.09691628679418672,UGH_12_06_2023_C23_S94,0.0765334107574602,0
2,5,24,2023,0.032075184190013234,UGH_12_06_2023_C23_S94,0.025329315927554937,0
3,5,24,2023,0.029630931282414542,UGH_12_06_2023_C23_S94,0.02339912423366941,0
8,5,24,2023,2.3385253373094166,UGH_12_06_2023_C23_S94,1.8467001381006805,0
9,5,24,2023,2.669914487997548,UGH_12_06_2023_C23_S94,2.1083934285590797,4
10,5,24,2023,2.9042570089819657,UGH_12_06_2023_C23_S94,2.2934503783215727,7
15,5,24,2023,2.2636468185405225,UGH_12_06_2023_C23_S94,1.7875696387448825,2
18,5,24,2023,1.5024399476271333,UGH_12_06_2023_C23_S94,1.1864554189364753,0
20,5,24,2023,0.32679575084732265,UGH_12_06_2023_C23_S94,0.25806594805374844,0
3,6,24,2023,0.018879639197730388,UGH_12_06_2023_C23_S94,0.014908982065532622,0
10,6,24,2023,1.85047590791048,UGH_12_06_2023_C23_S94,1.4612944577380547,1
12,6,24,2023,2.292705406163613,UGH_12_06_2023_C23_S94,1.8105167913458948,0
14,6,24,2023,1.751407228144159,UGH_12_06_2023_C23_S94,1.3830613329191421,0
16,6,24,2023,1.2241680522715916,UGH_12_06_2023_C23_S94,0.9667080681663249,0
19,6,24,2023,0.2730351502770917,UGH_12_06_2023_C23_S94,0.21561196779811986,0
22,6,24,2023,0.09689122215346417,UGH_12_06_2023_C23_S94,0.07651361756781828,0
3,7,24,2023,0.008836100357406704,UGH_12_06_2023_C23_S94,0.006977742549956135,0
16,7,24,2023,0.5729384789039416,UGH_12_06_2023_C23_S94,0.4524413532044232,0
17,7,24,2023,0.57054288070636,UGH_12_06_2023_C23_S94,0.45054958344177537,1
22,7,24,2023,0.04534729470903859,UGH_12_06_2023_C23_S94,0.03581011249509227,0
5,1,25,2023,0.09827789897841069,UGH_12_06_2023_C23_S94,0.0776086564982393,0
9,1,26,2023,2.619759080338991,UGH_26_06_2023_C23_S51,2.751850947710811,2
18,1,26,2023,1.474216014465792,UGH_26_06_2023_C23_S51,1.5485480199244883,2
19,1,26,2023,0.42046918640812986,UGH_26_06_2023_C23_S51,0.4416698229177178,3
23,1,26,2023,0.09117434924631601,UGH_26_06_2023_C23_S51,0.0957714857306365,0
17,2,26,2023,1.9840612217690448,UGH_26_06_2023_C23_S51,2.0841003260249873,0
19,2,26,2023,0.4443777330166023,UGH_26_06_2023_C23_S51,0.4667838714333544,0
