hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,6,31,2023,2.7534003263916946,EL_31_07_2023_C18_S49,1.3431993906319328,2
23,6,31,2023,2.0580367006657707,EL_31_07_2023_C18_S49,1.0039781050854586,3
1,7,31,2023,0.8450825153870373,EL_31_07_2023_C18_S49,0.4122590924470203,0
9,7,31,2023,10.649061436483633,EL_31_07_2023_C18_S49,5.194963004537681,8
10,7,31,2023,10.683555983280328,EL_31_07_2023_C18_S49,5.211790580896026,8
15,7,31,2023,12.262836968245153,EL_31_07_2023_C18_S49,5.982215875143478,6
18,7,31,2023,13.43493679048272,EL_31_07_2023_C18_S49,6.554004783533884,3
12,1,32,2023,15.50960884578524,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.22477492135799,15
18,1,32,2023,18.841117433087213,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.280297486378718,28
19,1,32,2023,8.235090906699371,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.552886457001399,5.5
20,1,32,2023,6.089923292142403,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.585427007245406,4
13,2,32,2023,15.524885738558595,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.238786258675356,17.5
22,2,32,2023,3.38607964976552,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.1055728975908026,1.5
3,3,32,2023,0.6987681677779963,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6408814050492883,0
6,3,32,2023,11.133326845390902,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,10.21102918044482,12.5
10,3,32,2023,15.285296073303092,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.019044478232635,13.5
11,3,32,2023,15.540197493251519,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.252829569910578,14.5
13,3,32,2023,15.543751129718705,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.256088819025154,11
21,3,32,2023,4.827337388961813,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.427435179714305,5
6,4,32,2023,10.905893277347987,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,10.002436472070295,11.5
13,4,32,2023,15.22622063507895,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.964862917596607,14.5
22,4,32,2023,3.3209388270877858,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.045828415960328,3.5
5,5,32,2023,1.3481661957485134,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.2364825497399656,1.5
6,5,32,2023,11.028548602647803,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,10.114930888444308,5.5
15,5,32,2023,17.379704263394235,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.939949472918652,15
1,6,32,2023,1.059431358745609,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.9716668403845723,1.5
5,6,32,2023,1.1925201143619433,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.093730369647623,0
6,6,32,2023,9.75530026071736,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.947159910914165,9
9,6,32,2023,13.35011602015257,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.2441769775704,13
11,6,32,2023,13.616710868438807,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.488686800466146,15
13,6,32,2023,13.619824653854096,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.491542636298394,9.5
15,6,32,2023,15.373213614996917,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.099678829148171,9
19,6,32,2023,7.361580679664832,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.751738826869689,4
22,6,32,2023,2.970573302143471,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.7244875760918426,1.5
1,7,32,2023,0.9117379460787712,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.8362085207426857,3.5
2,7,32,2023,0.6906159184471784,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6334044974762651,1
5,7,32,2023,1.0262730385981091,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.9412553938059766,0.5
6,7,32,2023,8.395331466891049,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.699852503963851,5
17,7,32,2023,16.270232391039936,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.922387532914836,9
18,7,32,2023,14.494610232756827,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.293859966675347,10.5
22,7,32,2023,2.556451042169934,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.3446716828207177,3
2,1,33,2023,0.8358650231330315,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.766620998435701,0
3,1,33,2023,0.6377428075889182,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.5849114562378238,0.5
22,1,33,2023,3.0941192527192967,EL_14_08_2023_C18_S60,2.3261212325292835,5
4,2,33,2023,0.6359254501088544,EL_14_08_2023_C18_S60,0.4780810211189836,1
10,2,33,2023,14.214968011587423,EL_14_08_2023_C18_S60,10.686640110079123,8
12,2,33,2023,14.71498665666252,EL_14_08_2023_C18_S60,11.062548047676389,9
1,3,33,2023,1.1257879468217702,EL_14_08_2023_C18_S60,0.8463536898670538,5
3,3,33,2023,0.6506277247469082,EL_14_08_2023_C18_S60,0.4891340124256365,2
6,3,33,2023,10.36631525061359,EL_14_08_2023_C18_S60,7.793269760482627,7
11,3,33,2023,14.469582049370267,EL_14_08_2023_C18_S60,10.878055847810037,11
17,3,33,2023,20.09001774753313,EL_14_08_2023_C18_S60,15.103431066322424,12
20,3,33,2023,5.784932177617372,EL_14_08_2023_C18_S60,4.349041671639288,1
23,3,33,2023,2.359433818753217,EL_14_08_2023_C18_S60,1.7737936563776704,3
0,4,33,2023,1.752028526679554,EL_14_08_2023_C18_S60,1.3171537432904623,1
5,4,33,2023,1.2413257612102049,EL_14_08_2023_C18_S60,0.9332136138899457,1
7,4,33,2023,16.37275374153805,EL_14_08_2023_C18_S60,12.308837185151658,14
13,4,33,2023,14.177236092190228,EL_14_08_2023_C18_S60,10.658273711862002,10
21,4,33,2023,4.40294632156834,EL_14_08_2023_C18_S60,3.310081508747838,3
22,4,33,2023,3.0921484016115914,EL_14_08_2023_C18_S60,2.324639570630261,5
0,5,33,2023,1.7717330683809462,EL_14_08_2023_C18_S60,1.3319673781523327,6
1,5,33,2023,1.1151929032730235,EL_14_08_2023_C18_S60,0.8383884649531618,2
10,5,33,2023,14.098298802002436,EL_14_08_2023_C18_S60,10.598929616904197,1
14,5,33,2023,14.833658164863204,EL_14_08_2023_C18_S60,11.151763844604476,6
15,5,33,2023,16.182359132963366,EL_14_08_2023_C18_S60,12.165700833449813,10
21,5,33,2023,4.45246494417134,EL_14_08_2023_C18_S60,3.347309007119535,0
22,5,33,2023,3.12692487139997,EL_14_08_2023_C18_S60,2.3507840977670433,2
4,6,33,2023,0.557890941631496,EL_14_08_2023_C18_S60,0.4194156264740806,3
13,1,34,2023,14.447352326511602,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.142862116849344,8
17,1,34,2023,20.054567354221863,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,15.46755930019735,21
9,2,34,2023,14.429834903872775,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.129351390406487,7.5
13,2,34,2023,14.721356794063631,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.354194541803789,5.5
23,2,34,2023,2.3999398187955436,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.8510103363715913,0.5
0,3,34,2023,1.8214819070222408,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.4048609931827787,0
8,3,34,2023,15.475121704077456,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.93555355285183,11
12,3,34,2023,15.004007319786906,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.572195443575243,10.5
2,4,34,2023,0.8507058244741945,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6561269836772519,1
4,4,34,2023,0.6351698649913053,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.4898897781698148,0
11,4,34,2023,14.434848971157765,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.133218608367159,14
14,4,34,2023,14.93864207107785,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.521780949823192,14
16,4,34,2023,17.091912147162045,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.182541414155088,19.5
20,4,34,2023,5.771045909092572,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.451055624705805,2
0,5,34,2023,1.8043395311577293,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.3916395304333078,2
3,5,34,2023,0.6563657956370174,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5062376408982722,0
16,5,34,2023,17.284139779607376,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.330801521265236,13.5
1,6,34,2023,1.004597862654657,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.7748198571928421,0.5
8,6,34,2023,13.559689829542519,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.458231425599843,12
10,6,34,2023,12.70015331158444,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.795293560754663,6.5
15,6,34,2023,14.577534837221839,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.243268456646806,8.5
17,6,34,2023,17.927344973663224,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.826888736986666,11
18,6,34,2023,15.970876853886905,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.317916435212469,19
23,6,34,2023,2.105442839467395,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.6238725771255316,1.5
1,7,34,2023,0.8645486886629093,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6668036200235578,1
2,7,34,2023,0.6548713796888012,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.505085037259913,1
19,7,34,2023,6.007416026108654,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.633361666873858,4
6,1,35,2023,10.602924156039416,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.177755981582381,6
12,1,35,2023,15.069142407553272,EL_28_08_2023_C18_S29,6.080814018755708,15
14,1,35,2023,15.31637909511231,EL_28_08_2023_C18_S29,6.180580831955786,7
15,1,35,2023,16.70896985618959,EL_28_08_2023_C18_S29,6.742529560909588,5
16,1,35,2023,17.52409654510188,EL_28_08_2023_C18_S29,7.071455631348427,5
12,2,35,2023,15.35493957291141,EL_28_08_2023_C18_S29,6.196141046839225,4
15,2,35,2023,17.0258675330315,EL_28_08_2023_C18_S29,6.870406501994538,10
21,2,35,2023,4.684550485627847,EL_28_08_2023_C18_S29,1.8903451499865307,0
3,3,35,2023,0.6789234425453098,EL_28_08_2023_C18_S29,0.2739643090121758,0
9,3,35,2023,14.803249190972807,EL_28_08_2023_C18_S29,5.973518782228903,6
10,3,35,2023,14.851200024481171,EL_28_08_2023_C18_S29,5.9928682642845335,3
13,3,35,2023,15.102315064828401,EL_28_08_2023_C18_S29,6.0942000996581545,13
15,3,35,2023,17.046556873762245,EL_28_08_2023_C18_S29,6.878755220836776,13
17,3,35,2023,20.96373008890346,EL_28_08_2023_C18_S29,8.459442505906544,6
23,3,35,2023,2.4620452983445853,EL_28_08_2023_C18_S29,0.9935030912894643,0
3,4,35,2023,0.6650542744960501,EL_28_08_2023_C18_S29,0.2683677176985158,0
6,4,35,2023,10.596170445819789,EL_28_08_2023_C18_S29,4.275846630779019,0
10,4,35,2023,14.547817086192147,EL_28_08_2023_C18_S29,5.8704448924492185,10
23,1,36,2023,2.4471469804026693,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.3341684518566503,2
12,2,36,2023,15.570376835913061,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.851532288398783,14
13,2,36,2023,15.295621087832425,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.589461311758646,12
14,2,36,2023,15.825837185868181,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.095198686183924,9.5
15,2,36,2023,17.264748727198878,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.467679355176628,22
18,2,36,2023,18.91493856226947,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,18.041684138478406,21.5
2,3,36,2023,0.9023237731169698,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.860665788134771,0
3,3,36,2023,0.6884490683255411,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.6566651324438071,0
10,3,36,2023,15.059569576856923,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.364307696407986,11
11,3,36,2023,15.310706725299703,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.603850483857524,13.5
16,3,36,2023,18.128991497082254,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,17.292022242776724,13.5
18,3,36,2023,18.93792344736015,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,18.063607870104608,15.5
3,4,36,2023,0.6743853091096764,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.6432506610863172,0
7,4,36,2023,17.324510823251618,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.524682387826587,20
10,4,36,2023,14.75193002853332,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.07087108063012,18.5
18,4,36,2023,18.551056200869507,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,17.694601296716638,20.5
23,4,36,2023,2.4455882291254505,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.332681664146426,4
0,5,36,2023,1.8747248754622197,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.7881736141139988,3.5
1,5,36,2023,1.180019673401132,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1255411776573752,4
15,5,36,2023,17.123048472506515,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.33252103948423,17.5
16,5,36,2023,17.95837548102994,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,17.12928313260474,19
19,5,36,2023,8.199502457261184,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.8209523620485095,4
22,5,36,2023,3.308694715210108,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.1559407272698663,7.5
23,5,36,2023,2.4730930297102702,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.358916638307696,5.5
0,6,36,2023,1.658287479639805,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.5817285802944276,3
3,6,36,2023,0.6032363433673154,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.5753864614497584,0.5
10,6,36,2023,13.195572631573576,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,12.58636673132479,14
14,6,36,2023,13.883846303398343,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,13.242864564876475,19.5
15,6,36,2023,15.146188791153781,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.446927922718654,20.5
0,7,36,2023,1.4271086165366016,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.3612226551036188,2.5
12,7,36,2023,11.755454745993632,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,11.212735411917038,10.5
15,7,36,2023,13.034685961833762,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,12.432907788384972,12.5
17,7,36,2023,16.029960790386482,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.289898425006921,14.5
19,7,36,2023,6.241758863516124,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,5.953592791928921,4.5
20,7,36,2023,4.615836439150894,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.402735054934669,6
21,7,36,2023,3.5864042953494444,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.420829165083656,1
5,1,37,2023,1.3823198279666982,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.3185016505567062,0.5
9,1,37,2023,15.474900471751486,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.760463824220446,14.5
11,1,37,2023,15.78392615641846,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.80846367361167,13
12,1,37,2023,16.071127550696904,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.041524104151648,19
23,1,37,2023,2.5737529279761033,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.088569127613929,0.5
0,2,37,2023,1.9880326693201444,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.6132642775058619,2.5
2,2,37,2023,0.9478547198291853,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.7691725510168193,0
3,2,37,2023,0.7231879711206259,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.5868582230742847,0
7,2,37,2023,18.578218807087143,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.075998097863636,25.5
9,2,37,2023,15.768393131745798,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.795858813433696,19
11,2,37,2023,16.08327971163242,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.051385434618856,16
14,2,37,2023,16.644604971009574,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.506894040181432,24
15,2,37,2023,18.15796024646144,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,14.734963398768206,10
21,2,37,2023,4.9960380183591475,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.0542239513781615,2.5
22,2,37,2023,3.508671204366896,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.847243912472675,0
5,3,37,2023,1.4102481342639268,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1443991703643934,1
7,3,37,2023,18.600794520091156,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.0943180137738,19
14,3,37,2023,16.664831012525855,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.523307226321242,13
23,3,37,2023,2.6257528766505263,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.130766452096164,3.5
14,4,37,2023,16.32439889994667,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.247050716750062,6.5
15,4,37,2023,17.808640504769595,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,14.451494686510204,23.5
16,4,37,2023,18.67741328332032,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.156493206169687,20
21,4,37,2023,4.899925091225939,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.9762294826033835,3
23,4,37,2023,2.572113532918979,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.0872387785089104,0
4,5,37,2023,0.7018965052784354,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.5695804580812734,0
8,5,37,2023,16.751494246604214,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.593633384371529,12
10,5,37,2023,15.689632123183745,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.731945215063634,14.5
22,5,37,2023,3.4798738201045185,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.82387518617705,5
0,6,37,2023,1.7440808788063775,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.4153003732184941,1
1,6,37,2023,1.0977876145622925,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.8908412674462558,0.5
3,6,37,2023,0.6344454654488118,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.5148447614717356,0.5
4,6,37,2023,0.6208624006331537,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.5038222699481725,0
6,6,37,2023,10.108486702934508,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.202913739372327,12
8,6,37,2023,14.817530581682306,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.024245444846475,10
12,6,37,2023,14.366435467202118,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,11.65818725818842,7
18,6,37,2023,17.45238712490044,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,14.162399411390714,14
21,6,37,2023,4.3829734350339855,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.556729515121878,2.5
22,6,37,2023,3.0781216284778288,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.497858179936065,3
3,7,37,2023,0.5459985687531331,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.4430711829499173,0
8,7,37,2023,12.751845399873954,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,10.34796710002217,12.5
13,7,37,2023,12.145467211061698,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.855898591407543,10.5
8,1,38,2023,17.609796826256375,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,14.290135465254075,17
12,1,38,2023,17.073695802437125,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.449541510689823,14.5
22,1,38,2023,3.6581734173040465,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.310185604681652,1.5
2,2,38,2023,1.006984923753281,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.9111943635510039,0.5
3,2,38,2023,0.768302745899109,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.6952170931762137,0.5
5,2,38,2023,1.496405527179877,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.354058288053322,1.5
10,2,38,2023,16.806339336182678,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.2076176254722,13
17,2,38,2023,23.723575269707077,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,21.466843801855514,17.5
19,2,38,2023,9.237504579723673,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.358776688481052,5.5
23,2,38,2023,2.7861700520377815,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.5211325288256705,4.5
10,3,38,2023,16.82676191261164,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.226097481617316,16.5
16,3,38,2023,20.256370680471424,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,18.329460903197788,20
17,3,38,2023,23.75240347074612,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,21.492929688226273,26
20,3,38,2023,6.839518255305771,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.188901478693573,6
1,4,38,2023,1.3038274508445953,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.179799415292684,1
6,4,38,2023,12.005712466558098,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,10.863655723034467,13
12,4,38,2023,17.062820425783407,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.439700666328989,17
19,4,38,2023,9.059795042426106,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.197971968454803,2
21,4,38,2023,5.205598063882759,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.710409761689874,3
2,5,38,2023,0.9987201049353615,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.9037157448100309,3
3,5,38,2023,0.7619969086989861,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.689511105749107,1
4,5,38,2023,0.7456830504340088,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.6747491213855167,0.5
12,5,38,2023,17.254720872324885,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.613346369583189,17.5
16,5,38,2023,20.06573342049272,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,18.156958224480462,2
18,5,38,2023,20.961084542048923,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,18.967138075356733,1.5
20,5,38,2023,6.775150010849087,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.130656335040384,2
21,5,38,2023,5.264143870967796,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.763386333798417,2
1,6,38,2023,1.1662711111957351,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0553282753558777,1
3,6,38,2023,0.6740241993685697,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.6099068981812229,0
8,6,38,2023,15.741895451758907,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.244430148753915,20
10,6,38,2023,14.744030886067627,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.341488559066384,15
20,6,38,2023,5.992957464173226,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,5.4228707238257385,6
4,7,38,2023,0.5676410018388945,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.513643520568508,0.5
6,7,38,2023,9.241969739635225,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.362817095092698,11
10,7,38,2023,12.688592164103694,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.481575730285156,9.5
11,7,38,2023,12.900190300264466,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.673045358538332,7
0,1,39,2023,1.7269071390054371,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.5626331778362113,0.5
1,1,39,2023,1.0869778413010371,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.9835778658996189,1
4,1,39,2023,0.614748848532314,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.5562701809817332,0
17,1,39,2023,19.39743997487502,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,18.68745986493202,23
18,1,39,2023,17.28053571649933,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,16.648037991863205,9
22,1,39,2023,3.0478117612202373,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.936256538875456,1
1,2,39,2023,1.1075931608360914,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.0670533207787902,0
2,2,39,2023,0.8389707495738515,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.8082629579377933,0
6,2,39,2023,10.198776694194086,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.825483692230577,15
8,2,39,2023,14.949882213140677,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.402690468711063,27.5
14,2,39,2023,14.732570737639092,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.193332971954524,16.5
2,3,39,2023,0.8399902425111355,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.8092451356567478,0
4,3,39,2023,0.6271691971306071,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.6042137114526821,0
8,3,39,2023,14.968048876683199,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.420192200706126,14.5
11,3,39,2023,14.253026062668305,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.731340467862955,15
14,3,39,2023,14.750473330575364,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.210580298787763,11
16,3,39,2023,16.876620585438555,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,16.258906858563456,25.5
18,3,39,2023,17.629670616184946,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,16.98439394572995,12.5
