hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,2,43,2022,22.341757447135695,TAIFA_21_10_2022_C26_S301,24.514324814057773,43
15,2,43,2022,22.911242721798363,TAIFA_21_10_2022_C26_S301,25.139188235520326,32
17,2,43,2022,26.882125556663663,TAIFA_21_10_2022_C26_S301,29.49620946998612,41
21,2,43,2022,16.730680236873116,TAIFA_21_10_2022_C26_S301,18.357612674710445,14
3,3,43,2022,1.6828593054122378,TAIFA_21_10_2022_C26_S301,1.8465046774789067,0
8,3,43,2022,19.10816770271084,TAIFA_21_10_2022_C26_S301,20.966292860985096,29
12,3,43,2022,22.0828950961158,TAIFA_21_10_2022_C26_S301,24.23029005224248,21
13,3,43,2022,22.518949407545183,TAIFA_21_10_2022_C26_S301,24.70874735589209,17
18,3,43,2022,27.26471426539052,TAIFA_21_10_2022_C26_S301,29.916002044411524,17
19,3,43,2022,21.553816437111358,TAIFA_21_10_2022_C26_S301,23.649762484985953,15
0,4,43,2022,5.797548883715426,TAIFA_21_10_2022_C26_S301,6.361316776312903,16
20,4,43,2022,20.257257670402367,TAIFA_21_10_2022_C26_S301,22.22712315937224,16
22,4,43,2022,13.911218903214474,TAIFA_21_10_2022_C26_S301,15.263979996192326,6
0,5,43,2022,6.117144386694475,TAIFA_21_10_2022_C26_S301,6.7119905309483086,5
3,5,43,2022,1.7732197559998533,TAIFA_21_10_2022_C26_S301,1.9456520002126163,0
12,5,43,2022,23.268627227581934,TAIFA_28_10_2022_C5_S29,21.61944911191253,21
13,5,43,2022,23.728095299112773,TAIFA_28_10_2022_C5_S29,22.046352104248697,22
16,5,43,2022,26.681344541129086,TAIFA_28_10_2022_C5_S29,24.79028800893683,45
21,5,43,2022,18.282914154756394,TAIFA_28_10_2022_C5_S29,16.987101487348774,24.5
23,5,43,2022,9.966316545388343,TAIFA_28_10_2022_C5_S29,9.259947794893026,11
11,6,43,2022,23.688212857356184,TAIFA_28_10_2022_C5_S29,22.009296354823423,22
19,6,43,2022,24.11123664080702,NA,24.11123664080702,22
0,7,43,2022,5.6501807364399355,NA,5.6501807364399355,4
1,7,43,2022,3.4048327654968715,NA,3.4048327654968715,0
3,7,43,2022,1.6378577116174746,NA,1.6378577116174746,0
5,7,43,2022,2.8716313325089473,NA,2.8716313325089473,2
6,7,43,2022,7.9397277682153655,NA,7.9397277682153655,5
12,7,43,2022,21.49237307699529,NA,21.49237307699529,9
7,1,44,2022,14.641488827270923,NA,14.641488827270923,12
10,1,44,2022,20.810094031845917,NA,20.810094031845917,32
12,1,44,2022,21.61749290797713,NA,21.61749290797713,13
17,1,44,2022,27.29166234221765,NA,27.29166234221765,22
1,2,44,2022,3.311031151808345,NA,3.311031151808345,1
11,2,44,2022,20.041620480609254,NA,20.041620480609254,17
11,3,44,2022,20.784993943228937,NA,20.784993943228937,17
14,3,44,2022,22.74297699496685,NA,22.74297699496685,15
2,4,44,2022,2.1288824701406246,NA,2.1288824701406246,1
9,4,44,2022,20.310901508987037,NA,20.310901508987037,18
10,4,44,2022,20.837618289343425,NA,20.837618289343425,26
22,4,44,2022,13.65457211978519,NA,13.65457211978519,11
0,5,44,2022,6.004289758962689,NA,6.004289758962689,4
2,5,44,2022,2.2462391802735873,NA,2.2462391802735873,0
4,5,44,2022,1.943755783978623,NA,1.943755783978623,1
5,5,44,2022,3.0516026664597917,NA,3.0516026664597917,4
9,5,44,2022,21.43055964623117,NA,21.43055964623117,28
11,5,44,2022,21.901035796597633,NA,21.901035796597633,17
15,5,44,2022,24.574991623459134,TAIFA_04_11_2022_C5_S15,19.269513349128882,35.5
16,5,44,2022,26.189102897769786,TAIFA_04_11_2022_C5_S15,20.535155235151645,34.5
21,5,44,2022,17.945614372316218,TAIFA_04_11_2022_C5_S15,14.07134785655694,11
22,5,44,2022,14.407293646091622,TAIFA_04_11_2022_C5_S15,11.296912792156009,6
5,6,44,2022,3.2397279192800545,TAIFA_04_11_2022_C5_S15,2.540305256035944,2
11,6,44,2022,23.25119122198936,TAIFA_04_11_2022_C5_S15,18.231507318504104,31
18,6,44,2022,29.937061342864563,TAIFA_04_11_2022_C5_S15,23.473969473476437,17
2,7,44,2022,2.0747683140231796,TAIFA_04_11_2022_C5_S15,1.6268479898587158,0
11,7,44,2022,20.229179294047267,TAIFA_04_11_2022_C5_S15,15.861915496095575,13.5
16,7,44,2022,24.189908778266137,TAIFA_04_11_2022_C5_S15,18.967565778213594,32.5
17,7,44,2022,26.633113875122984,TAIFA_04_11_2022_C5_S15,20.883308983741326,32.5
19,7,44,2022,20.59043170310842,TAIFA_04_11_2022_C5_S15,16.14517736757323,11
20,7,44,2022,19.378113007450615,TAIFA_04_11_2022_C5_S15,15.194585332901834,10
23,7,44,2022,9.035687377622178,TAIFA_04_11_2022_C5_S15,7.084978957853985,5
5,1,45,2022,2.791119041495814,TAIFA_04_11_2022_C5_S15,2.188546244620893,2
6,1,45,2022,7.71712061617503,TAIFA_04_11_2022_C5_S15,6.051076680256908,9.5
7,1,45,2022,14.148616079760231,TAIFA_04_11_2022_C5_S15,11.094080950179523,10
8,1,45,2022,18.07578145414372,TAIFA_04_11_2022_C5_S15,14.173413255370662,18
23,1,45,2022,8.94742283894832,TAIFA_04_11_2022_C5_S15,7.015769790571623,4
1,2,45,2022,3.199572744802242,TAIFA_04_11_2022_C5_S15,2.508819154942092,1
12,2,45,2022,20.196707402232867,TAIFA_04_11_2022_C5_S15,15.836453938981888,17
14,2,45,2022,21.191366638686247,TAIFA_04_11_2022_C5_S15,16.61637686747544,19.5
17,2,45,2022,25.497948406538242,TAIFA_04_11_2022_C5_S15,19.99321361827707,28.5
20,2,45,2022,18.55217260725814,TAIFA_04_11_2022_C5_S15,14.546956645537362,3
0,3,45,2022,5.506499595067469,TAIFA_04_11_2022_C5_S15,4.317705132108194,2
2,3,45,2022,2.0600130295407437,TAIFA_04_11_2022_C5_S15,1.6152782137358597,0
3,3,45,2022,1.596207846526757,TAIFA_04_11_2022_C5_S15,1.2516036171206695,0
7,3,45,2022,14.186574969275114,TAIFA_04_11_2022_C5_S15,11.123844920781528,16
12,3,45,2022,20.945833269057886,TAIFA_04_11_2022_C5_S15,16.423851530490428,16.5
15,3,45,2022,22.537583437136227,TAIFA_04_11_2022_C5_S15,17.67195983433962,30
18,3,45,2022,25.860837387749154,TAIFA_04_11_2022_C5_S15,20.277758743453035,13
20,3,45,2022,19.24030023663416,TAIFA_04_11_2022_C5_S15,15.086524867709526,4
22,3,45,2022,13.212846117194628,TAIFA_04_11_2022_C5_S15,10.360333730174018,4
4,4,45,2022,1.7801889796054116,TAIFA_04_11_2022_C5_S15,1.3958651881587136,0
6,4,45,2022,7.727327586631473,TAIFA_04_11_2022_C5_S15,6.0590800747840845,6.5
8,4,45,2022,18.099689201146266,TAIFA_04_11_2022_C5_S15,14.192159575087546,17.5
16,4,45,2022,23.98529318787852,TAIFA_04_11_2022_C5_S15,18.807124508860312,24.5
17,4,45,2022,26.407831904472676,TAIFA_04_11_2022_C5_S15,20.706662984943907,32
18,4,45,2022,25.825754831093395,TAIFA_04_11_2022_C5_S15,20.250250136159988,11
20,4,45,2022,19.214199035307818,TAIFA_04_11_2022_C5_S15,15.066058637035162,2
21,4,45,2022,16.43549318343645,TAIFA_04_11_2022_C5_S15,12.887245706949571,6
7,5,45,2022,14.9483173813686,TAIFA_04_11_2022_C5_S15,11.721135280157322,13.5
11,5,45,2022,21.16378674947248,TAIFA_04_11_2022_C5_S15,16.594751181838788,23.5
15,5,45,2022,23.74772987539521,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,22.073141293010835,31.5
22,5,45,2022,13.922304551928166,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,12.94056303956186,24
15,6,45,2022,25.211730328605885,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,23.433906680957765,35.5
16,6,45,2022,26.867663270183606,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,24.97307029714269,34
17,6,45,2022,29.581324261800262,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,27.49537549446377,44.5
19,6,45,2022,22.869734262242357,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,21.257058184206137,26.5
2,7,45,2022,2.0049259112836393,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.863547090774115,0.5
4,7,45,2022,1.734938278492466,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6125978338457865,0
8,7,45,2022,17.639612413984135,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,16.39574221244758,5.5
12,7,45,2022,20.38571759127335,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,18.948203769902644,13.5
13,7,45,2022,20.788259015691025,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,19.3223596906615,16.5
10,1,46,2022,21.956001166775373,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,20.407757647852986,25
20,1,46,2022,20.95070927234129,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,19.473354648366588,17.5
23,1,46,2022,9.768962501743145,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,9.080096948993635,2
4,2,46,2022,1.876675049536304,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7443399325677047,0.5
6,2,46,2022,8.146147991905467,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,7.5717163940544205,8.5
9,2,46,2022,20.69097204349408,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,19.23193298063322,21.5
15,2,46,2022,23.726886886946826,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,22.053768063173546,28.5
2,3,46,2022,2.249160501399889,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.090559299712122,0
4,3,46,2022,1.9462837137226925,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8090400907666504,0.5
7,3,46,2022,15.48916614287407,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,14.396936236705832,22.5
12,3,46,2022,22.869049943910046,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,21.25642212108273,29.5
16,3,46,2022,26.2231628412727,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,24.37401728848033,32.5
17,3,46,2022,28.871728641862582,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,26.83581752989325,43
19,3,46,2022,22.32113599402411,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,20.747144725066253,31
20,3,46,2022,21.006917289722214,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,19.525599116194,21.5
21,3,46,2022,17.968953339444344,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,16.701859421098586,16.5
8,4,46,2022,19.76157696823302,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,18.36807488047347,11.5
10,4,46,2022,21.98504104659548,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,20.434749759257514,24
16,4,46,2022,26.18758875748422,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,24.340951737290695,29
19,4,46,2022,22.290855361328816,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,20.71899935338517,27
1,5,46,2022,3.8174582021676917,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.5482673383410406,0
7,5,46,2022,16.320850661832527,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,15.16997391207539,20.5
8,5,46,2022,20.8509530575941,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,19.38063281623677,19.5
11,5,46,2022,23.107015603476974,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,20.489749406272,20
16,5,46,2022,27.631204976791196,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,24.50149666591285,25.5
20,5,46,2022,22.13487522753157,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.62772061671931,26
3,6,46,2022,1.9495538144213431,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.7287333767812179,1
5,6,46,2022,3.4181234292788076,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.030962271696017,1
13,6,46,2022,26.08768515172255,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,23.13280695876995,17.5
17,6,46,2022,32.29743946016506,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,28.63919998839855,27.5
19,6,46,2022,24.969600795007924,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,22.141364849702942,25.5
10,7,46,2022,21.426202331856413,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,18.999317092327512,19
12,7,46,2022,22.25750523976385,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.736460674866386,14.5
16,7,46,2022,25.521925299666208,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,22.63112912240671,13.5
3,1,47,2022,1.6203000844282833,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.436773284036787,0
6,1,47,2022,7.854614892323155,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,6.964944914922578,5.5
9,1,47,2022,19.950486697634325,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,17.690751587417463,14
17,1,47,2022,26.842831163219568,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,23.802419720808828,25.5
20,1,47,2022,19.530702198763596,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,17.318514889520205,16.5
0,2,47,2022,5.404159415400857,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,4.792045587940277,2.5
2,2,47,2022,2.0217269823125537,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.792731694405809,0
3,2,47,2022,1.5665417773700225,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3891040281263247,0
16,2,47,2022,23.571495162208066,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,20.901618681216526,26
3,3,47,2022,1.6246471379873766,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.4406279591540734,1
10,3,47,2022,20.522769531745368,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,18.198213566137117,17.5
11,3,47,2022,20.44316964465639,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,18.12762973275903,31.5
14,3,47,2022,22.36895224518872,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.835284393706623,18
22,3,47,2022,13.44825655109824,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,11.925010629317086,21
23,3,47,2022,9.13126959980856,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,8.096996560344815,10
0,4,47,2022,5.5970045570523075,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,4.963047706710677,11
3,4,47,2022,1.6224431577214067,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.438673617489142,0.5
5,4,47,2022,2.8446052266203696,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.5224048511246355,1
14,4,47,2022,22.338606745439222,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.808376042747547,14.5
11,5,47,2022,21.54085738039833,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,15.458374339654934,18.5
14,5,47,2022,23.570044099717208,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,16.91458043945631,25
15,5,47,2022,24.170838064547382,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,17.345728459488303,15.5
16,5,47,2022,25.758404108406378,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,18.48501413236172,26
2,6,47,2022,2.345496997604841,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,1.6831999748768545,0
3,6,47,2022,1.8174160347017116,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,1.3042330163178886,1
4,6,47,2022,2.0296473302738933,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,1.4565366482304298,1
5,6,47,2022,3.186448244212621,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.2866921637853603,1
7,6,47,2022,16.15260123094899,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,11.59159786343487,11
9,6,47,2022,22.377542760653153,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,16.05880521313841,17
10,6,47,2022,22.957853155539535,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,16.475253600448646,23.5
2,7,47,2022,2.040647244487215,TAIFA_25_11_2022_C26_S85,2.3267682277040183,0
4,7,47,2022,1.7658493001840299,TAIFA_25_11_2022_C26_S85,2.013440616785308,1
6,7,47,2022,7.6650828465248075,TAIFA_25_11_2022_C26_S85,8.739810997806554,4
14,7,47,2022,21.77078072882071,TAIFA_25_11_2022_C26_S85,24.823281451008445,24
18,7,47,2022,25.617724644784083,TAIFA_25_11_2022_C26_S85,29.20960882905172,28
10,1,48,2022,19.65772686753064,TAIFA_25_11_2022_C26_S85,22.413954409718414,12
13,1,48,2022,20.823642294571194,TAIFA_25_11_2022_C26_S85,23.743343886099773,38
21,1,48,2022,16.04498210504217,TAIFA_25_11_2022_C26_S85,18.29466345883455,26
22,1,48,2022,12.881407342076509,TAIFA_25_11_2022_C26_S85,14.687521036585837,14
1,2,48,2022,3.1276814959379786,TAIFA_25_11_2022_C26_S85,3.5662165280089684,0
2,2,48,2022,1.941705813536419,TAIFA_25_11_2022_C26_S85,2.2139541298427625,0
3,2,48,2022,1.5045371125174005,TAIFA_25_11_2022_C26_S85,1.7154896125551138,1
16,2,48,2022,22.638521220037426,TAIFA_25_11_2022_C26_S85,25.812688615970302,38
21,2,48,2022,15.512641779298434,TAIFA_25_11_2022_C26_S85,17.687683217829015,25
22,2,48,2022,12.454028081967278,TAIFA_25_11_2022_C26_S85,14.200218546511573,23
2,3,48,2022,2.01372656532113,TAIFA_25_11_2022_C26_S85,2.29607297592982,0
0,4,48,2022,5.375471753553603,TAIFA_25_11_2022_C26_S85,6.129171476784013,13
1,4,48,2022,3.2392914864585935,TAIFA_25_11_2022_C26_S85,3.6934754555572082,2
3,4,48,2022,1.5582258826444304,TAIFA_25_11_2022_C26_S85,1.7767061333690626,0
11,4,48,2022,19.60738139301855,TAIFA_25_11_2022_C26_S85,22.35654995100078,27
12,4,48,2022,20.447424565929598,TAIFA_25_11_2022_C26_S85,23.314376331777467,22
18,4,48,2022,25.245475551403395,TAIFA_25_11_2022_C26_S85,28.78516635590519,36
2,5,48,2022,2.1218527997707146,TAIFA_25_11_2022_C26_S85,2.419359686838931,0
3,5,48,2022,1.6441245951361083,TAIFA_25_11_2022_C26_S85,1.8746487815000683,0
5,5,48,2022,2.882618965281712,TAIFA_25_11_2022_C26_S85,3.2867935597952593,2
6,5,48,2022,7.970107299196677,TAIFA_25_11_2022_C26_S85,9.087603202984111,3
13,5,48,2022,22.000626230902434,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,16.47175668590356,16.5
18,5,48,2022,26.637156866839813,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,19.943103533050355,16
19,5,48,2022,21.057707919690245,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,15.765798553895738,10
20,5,48,2022,19.817877042570363,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,14.837543497641759,7
22,5,48,2022,13.60948407834065,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,10.189351339655502,4.5
1,6,48,2022,3.628564896431018,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.716688037228246,0
13,6,48,2022,23.356921209073427,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,17.487207820806514,14
17,6,48,2022,28.916661035219672,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,21.64975668155557,34.5
10,7,48,2022,19.183385446592265,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,14.362502874774309,17.5
13,7,48,2022,20.321167306405883,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,15.214354352081827,15
18,7,48,2022,24.603759710153803,TAIFA_02_12_2022_C26_S35,25.56528287106277,27
4,1,49,2022,1.9882888536877594,TAIFA_02_12_2022_C26_S35,2.0659918472919823,1
10,1,49,2022,22.490036989628017,TAIFA_02_12_2022_C26_S35,23.368955159451566,18
16,1,49,2022,26.78911713545293,TAIFA_02_12_2022_C26_S35,27.836044795675974,36
21,1,49,2022,18.35676339751929,TAIFA_02_12_2022_C26_S35,19.07415185253483,24
22,1,49,2022,14.737376785933462,TAIFA_02_12_2022_C26_S35,15.313318401265901,35
5,2,49,2022,3.0179517464264745,TAIFA_02_12_2022_C26_S35,3.13589431036304,1
8,2,49,2022,19.54479024238284,TAIFA_02_12_2022_C26_S35,20.308607183962017,14
13,2,49,2022,23.03350847118961,TAIFA_02_12_2022_C26_S35,23.933665688336458,28
15,2,49,2022,24.303995963693303,TAIFA_02_12_2022_C26_S35,25.253804257101606,34
19,2,49,2022,22.04632216653619,TAIFA_02_12_2022_C26_S35,22.907899812624034,32
0,3,49,2022,6.158330845846024,TAIFA_02_12_2022_C26_S35,6.39900047563343,2
7,3,49,2022,15.865909135533784,TAIFA_02_12_2022_C26_S35,16.485954172650494,15
13,3,49,2022,23.887855501913723,TAIFA_02_12_2022_C26_S35,24.821400886851688,21
14,3,49,2022,24.578956399155338,TAIFA_02_12_2022_C26_S35,25.539510238372284,31
15,3,49,2022,25.20546726201001,TAIFA_02_12_2022_C26_S35,26.190505355352855,45
17,3,49,2022,29.5739757061307,TAIFA_02_12_2022_C26_S35,30.729736570998373,35
18,3,49,2022,28.922111013509,TAIFA_02_12_2022_C26_S35,30.052396788101106,40
21,3,49,2022,18.40601219681734,TAIFA_02_12_2022_C26_S35,19.12532531138613,18
8,4,49,2022,20.242237810657553,TAIFA_02_12_2022_C26_S35,21.03331123654303,21
9,4,49,2022,21.950545996129314,TAIFA_02_12_2022_C26_S35,22.80838067743478,33
13,4,49,2022,23.855449473003482,TAIFA_02_12_2022_C26_S35,24.787728419489873,35
14,4,49,2022,24.545612829591683,TAIFA_02_12_2022_C26_S35,25.50486359095466,49
1,5,49,2022,3.910310239144497,TAIFA_02_12_2022_C26_S35,4.063126471524024,0
12,5,49,2022,24.68310554284269,TAIFA_09_12_2022_C26_S100,18.49526282972016,15
14,5,49,2022,25.898713533966426,TAIFA_09_12_2022_C26_S100,19.406128330607707,24
20,5,49,2022,22.67326180421673,TAIFA_09_12_2022_C26_S100,16.989269666581357,26
23,5,49,2022,10.572159704875034,TAIFA_09_12_2022_C26_S100,7.921810004014643,7
3,6,49,2022,1.99697281242429,TAIFA_09_12_2022_C26_S100,1.4963488676692278,1
7,6,49,2022,17.748443335061914,TAIFA_09_12_2022_C26_S100,13.29906091964796,12
8,6,49,2022,22.67479597066497,TAIFA_09_12_2022_C26_S100,16.99041923066824,14
12,6,49,2022,26.204770051028326,TAIFA_09_12_2022_C26_S100,19.63545910561831,14
18,6,49,2022,32.35379984018576,TAIFA_09_12_2022_C26_S100,24.24297990160757,23
21,6,49,2022,20.589936681789805,TAIFA_09_12_2022_C26_S100,15.428216271895463,13
5,7,49,2022,3.0461951436667642,TAIFA_09_12_2022_C26_S100,2.28254016557778,4
6,7,49,2022,8.422376471440192,TAIFA_09_12_2022_C26_S100,6.3109589763637715,9
7,7,49,2022,15.441636473044618,TAIFA_09_12_2022_C26_S100,11.570550739421332,13
12,7,49,2022,22.79887454627269,TAIFA_09_12_2022_C26_S100,17.083392372294153,12
13,7,49,2022,23.24906676510854,TAIFA_09_12_2022_C26_S100,17.42072526571033,16
14,7,49,2022,23.921686829312694,TAIFA_09_12_2022_C26_S100,17.924725252681434,5
21,7,49,2022,17.913814256324784,TAIFA_09_12_2022_C26_S100,13.422974770271049,11
5,1,50,2022,3.152249190477748,TAIFA_09_12_2022_C26_S100,2.3620073730780677,3
6,1,50,2022,8.715603617579834,TAIFA_09_12_2022_C26_S100,6.530676593632317,11
14,1,50,2022,24.754526347184097,TAIFA_09_12_2022_C26_S100,18.54877905139298,11
16,1,50,2022,27.05285957316521,TAIFA_09_12_2022_C26_S100,20.270939863411442,11
17,1,50,2022,29.78522557750065,TAIFA_09_12_2022_C26_S100,22.318325161402438,24
19,1,50,2022,23.027373212565184,TAIFA_09_12_2022_C26_S100,17.254608384071314,14
17,2,50,2022,28.797011531360045,TAIFA_09_12_2022_C26_S100,21.57784789513351,20
21,2,50,2022,17.922451507533548,TAIFA_09_12_2022_C26_S100,13.429446736732281,17
22,2,50,2022,14.388697782629656,TAIFA_09_12_2022_C26_S100,10.781574741688624,5
2,3,50,2022,2.326548709747377,TAIFA_09_12_2022_C26_S100,1.743302916168157,1
5,3,50,2022,3.1607062634571963,TAIFA_09_12_2022_C26_S100,2.36834433044567,1
8,3,50,2022,20.469293788478907,TAIFA_09_12_2022_C26_S100,15.33781751650182,16
14,3,50,2022,24.820939509101056,TAIFA_09_12_2022_C26_S100,18.598543003618314,15
10,4,50,2022,22.7414934811741,TAIFA_09_12_2022_C26_S100,17.040396247734154,21
12,4,50,2022,23.623827614318643,TAIFA_09_12_2022_C26_S100,17.70153678646485,31
19,4,50,2022,23.057830131636475,TAIFA_09_12_2022_C26_S100,17.277430014932524,16
0,5,50,2022,6.552885004250302,TAIFA_09_12_2022_C26_S100,4.910132974806511,2
4,5,50,2022,2.121351340472084,TAIFA_09_12_2022_C26_S100,1.589546766232876,1
7,5,50,2022,16.882411915749273,TAIFA_09_12_2022_C26_S100,12.650136144312004,20
14,5,50,2022,26.153689829247938,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,21.802524395091663,20
18,5,50,2022,30.775103237515193,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,25.655077485358543,30.5
19,5,50,2022,24.32891537237069,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.28133599409156,24
20,5,50,2022,22.896483096239784,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.087216164401788,24
21,5,50,2022,19.585255214719293,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,16.3268742342232,26.5
22,5,50,2022,15.723647970915842,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,13.107719052412728,27
0,6,50,2022,6.956857369878375,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,5.799451377997324,17
2,6,50,2022,2.60260017805929,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.1696079690197676,6.5
