hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,27,2022,0.6455067590191539,ASH_04_07_2022_C6_S85,0.8518698662815372,0
22,7,27,2022,0.02129594682244959,ASH_04_07_2022_C6_S85,0.028104082751270697,0
23,7,27,2022,0.018623487506457807,ASH_04_07_2022_C6_S85,0.02457726056335738,0
0,1,28,2022,0.022966479822848766,ASH_04_07_2022_C6_S85,0.030308671167713158,0
3,1,28,2022,0.014987655226196621,ASH_04_07_2022_C6_S85,0.019779083138980805,0
9,1,28,2022,0.2881986107462308,ASH_11_07_2022_C6_S15,0.41900475607157883,0
11,1,28,2022,0.2323683349440136,ASH_11_07_2022_C6_S15,0.33783451367053036,0
17,1,28,2022,0.24591165864645048,ASH_11_07_2022_C6_S15,0.35752481345943105,0
20,1,28,2022,0.029448922911726655,ASH_11_07_2022_C6_S15,0.04281505288748217,0
23,1,28,2022,0.01874470026486066,ASH_11_07_2022_C6_S15,0.027252451154348677,0
11,2,28,2022,0.24639136633933198,ASH_11_07_2022_C6_S15,0.3582222484828721,0
12,2,28,2022,0.2422552737671819,ASH_11_07_2022_C6_S15,0.3522088868820099,0
14,2,28,2022,0.2254161875794394,ASH_11_07_2022_C6_S15,0.3277269603998032,0
15,2,28,2022,0.22799659831650707,ASH_11_07_2022_C6_S15,0.331478555067973,0
23,2,28,2022,0.019875910850732034,ASH_11_07_2022_C6_S15,0.02889708994830865,0
9,3,28,2022,0.3349080909877139,ASH_11_07_2022_C6_S15,0.48691450179913986,0
20,3,28,2022,0.03422182545735852,ASH_11_07_2022_C6_S15,0.04975425659046898,0
23,3,28,2022,0.021782727423933224,ASH_11_07_2022_C6_S15,0.03166936289944694,0
0,4,28,2022,0.02300801767573039,ASH_11_07_2022_C6_S15,0.03345078176798974,0
3,4,28,2022,0.015014762341550308,ASH_11_07_2022_C6_S15,0.021829587644798518,0
5,4,28,2022,0.03391860175980227,ASH_11_07_2022_C6_S15,0.04931340723626598,0
6,4,28,2022,0.6508831830403503,ASH_11_07_2022_C6_S15,0.9463027897141992,0
13,1,31,2022,0.20251902035853167,ASH_01_08_2022_C6_S15,0.40188649519371256,2
0,2,31,2022,0.0274617381037983,ASH_01_08_2022_C6_S15,0.05449612416119997,0
11,2,31,2022,0.277850084430425,ASH_01_08_2022_C6_S15,0.5513763419521522,2
16,2,31,2022,0.2669986076329983,ASH_01_08_2022_C6_S15,0.52984225606692,1
19,2,31,2022,0.016767656363579738,ASH_01_08_2022_C6_S15,0.033274379051615476,0
23,2,31,2022,0.022413624267994186,ASH_01_08_2022_C6_S15,0.044478453854388526,0
1,3,31,2022,0.011910434750611999,ASH_01_08_2022_C6_S15,0.023635522577991803,0
13,3,31,2022,0.2353420730285906,ASH_01_08_2022_C6_S15,0.46702181717865765,0
4,4,31,2022,0.009035242428579272,ASH_01_08_2022_C6_S15,0.01792988088930522,0
14,4,31,2022,0.24016315269324676,ASH_01_08_2022_C6_S15,0.47658895218675823,1
15,4,31,2022,0.2429123766265957,ASH_01_08_2022_C6_S15,0.4820446173836383,1
21,4,31,2022,0.02598506904556429,ASH_01_08_2022_C6_S15,0.05156576556414553,0
2,5,31,2022,0.02953537315541885,ASH_01_08_2022_C6_S15,0.058611124923751846,0
3,5,31,2022,0.01831670679769237,ASH_01_08_2022_C6_S15,0.036348374021281514,0
21,5,31,2022,0.02811044748120735,ASH_01_08_2022_C6_S15,0.055783447878373166,0
3,6,31,2022,0.015729187635754628,ASH_01_08_2022_C6_S15,0.03121360196186335,0
4,6,31,2022,0.008393490310046207,ASH_01_08_2022_C6_S15,0.01665636342292702,0
7,6,31,2022,0.6008471693041861,ASH_01_08_2022_C6_S15,1.1923441195361775,1
20,6,31,2022,0.030905944069209133,ASH_01_08_2022_C6_S15,0.06133093830218163,0
8,7,31,2022,0.4010999427654986,ASH_01_08_2022_C6_S15,0.7959580780859435,0
9,7,31,2022,0.3112921116297221,ASH_01_08_2022_C6_S15,0.6177399806834913,0
10,7,31,2022,0.241120283442249,ASH_01_08_2022_C6_S15,0.478488319078212,0
14,7,31,2022,0.2296216286728827,ASH_01_08_2022_C6_S15,0.455669948455433,0
15,7,31,2022,0.23225018043064702,ASH_01_08_2022_C6_S15,0.4608861471684873,0
17,7,31,2022,0.2656166846058336,ASH_01_08_2022_C6_S15,0.5270999151202203,0
3,1,32,2022,0.020630127544580747,ASH_01_08_2022_C6_S15,0.04093921469505839,0
9,1,32,2022,0.39669808306462595,ASH_01_08_2022_C6_S15,0.7872228592191611,1
11,1,32,2022,0.3198491234865008,ASH_08_08_2022_C6_S201,0.32200406966899175,0
13,1,32,2022,0.24720029779988248,ASH_08_08_2022_C6_S201,0.2488657809884802,0
14,1,32,2022,0.29262052111702985,ASH_08_08_2022_C6_S201,0.2945920177652809,2
5,2,32,2022,0.04941626659094878,ASH_08_08_2022_C6_S201,0.0497492029263132,0
12,2,32,2022,0.33345824418410763,ASH_08_08_2022_C6_S201,0.3357048802307905,2
13,2,32,2022,0.262118412773745,ASH_08_08_2022_C6_S201,0.2638844050228724,0
3,3,32,2022,0.023973733304607732,ASH_08_08_2022_C6_S201,0.024135253537965504,0
4,3,32,2022,0.012792987333334909,ASH_08_08_2022_C6_S201,0.012879178594127242,0
6,3,32,2022,1.039250538084266,ASH_08_08_2022_C6_S201,1.0462523674320674,0
9,3,32,2022,0.4609924987273625,ASH_08_08_2022_C6_S201,0.46409838194649045,0
13,3,32,2022,0.2872650205127186,ASH_08_08_2022_C6_S201,0.28920043509997534,0
4,4,32,2022,0.011028665925229168,ASH_08_08_2022_C6_S201,0.0111029702762134,0
5,4,32,2022,0.046688095627893264,ASH_08_08_2022_C6_S201,0.047002651229435644,0
16,4,32,2022,0.30791326351007037,ASH_08_08_2022_C6_S201,0.30998779322741493,0
22,4,32,2022,0.0295574816916811,ASH_08_08_2022_C6_S201,0.029756621778861053,0
5,5,32,2022,0.05050682212328059,ASH_08_08_2022_C6_S201,0.05084710594941058,0
7,5,32,2022,0.8540598218145113,ASH_08_08_2022_C6_S201,0.8598139503003935,0
11,5,32,2022,0.34663612184986464,ASH_08_08_2022_C6_S201,0.3489715423110852,0
15,5,32,2022,0.3207574104952693,ASH_08_08_2022_C6_S201,0.3229184761555966,0
18,5,32,2022,0.21890552001843275,ASH_08_08_2022_C6_S201,0.22038037044024364,0
21,5,32,2022,0.03431238693699158,ASH_08_08_2022_C6_S201,0.03454356264394999,0
4,6,32,2022,0.010245325602259867,ASH_08_08_2022_C6_S201,0.01031435228913743,0
5,6,32,2022,0.043371949490552036,ASH_08_08_2022_C6_S201,0.04366416294407991,0
6,6,32,2022,0.8322888053873707,ASH_08_08_2022_C6_S201,0.8378962541880712,0
8,6,32,2022,0.4756988903287206,ASH_08_08_2022_C6_S201,0.478903856146838,1
11,6,32,2022,0.2976683888718327,ASH_08_08_2022_C6_S201,0.29967389494061725,0
3,7,32,2022,0.019760280186913844,ASH_08_08_2022_C6_S201,0.019893412771082194,0
18,7,32,2022,0.1934725011458146,ASH_08_08_2022_C6_S201,0.1947759995678722,1
0,1,33,2022,0.022793638416989816,ASH_08_08_2022_C6_S201,0.02294720789861399,0
1,1,33,2022,0.00902044641432171,ASH_08_08_2022_C6_S201,0.009081220620463085,0
2,1,33,2022,0.023985456214037332,ASH_08_08_2022_C6_S201,0.024147055429130766,0
7,1,33,2022,0.5682123135894676,ASH_08_08_2022_C6_S201,0.5720405778118819,0
11,1,47,2022,0.12005922418320293,ASH_21_11_2022_C6_S300,0.03891347350072706,0
17,1,47,2022,0.12705673930060618,ASH_21_11_2022_C6_S300,0.041181500975871324,0
20,1,47,2022,0.015215562131840013,ASH_21_11_2022_C6_S300,0.004931652506037596,0
4,2,47,2022,0.0043816443193647435,ASH_21_11_2022_C6_S300,0.0014201740955033263,0
7,2,47,2022,0.3136595729475001,ASH_21_11_2022_C6_S300,0.10166302142280167,0
8,2,47,2022,0.20344334786951004,ASH_21_11_2022_C6_S300,0.06593985077014163,0
9,2,47,2022,0.15789159409665066,ASH_21_11_2022_C6_S300,0.05117566271702736,0
14,2,47,2022,0.1164672140274337,ASH_21_11_2022_C6_S300,0.03774923482634102,0
15,2,47,2022,0.11780045123998675,ASH_21_11_2022_C6_S300,0.03818136231420234,0
16,2,47,2022,0.1223326929170651,ASH_21_11_2022_C6_S300,0.03965034787195305,0
16,3,47,2022,0.13406880946791996,ASH_21_11_2022_C6_S300,0.043454246018972964,0
17,3,47,2022,0.1476493238329955,ASH_21_11_2022_C6_S300,0.0478559485076148,0
21,3,47,2022,0.013810404624038965,ASH_21_11_2022_C6_S300,0.004476214285308082,0
1,4,47,2022,0.004704485835423886,ASH_21_11_2022_C6_S300,0.0015248131589786294,0
10,4,47,2022,0.11554758367112576,ASH_21_11_2022_C6_S300,0.03745116517160091,0
11,4,47,2022,0.12027636683761367,ASH_21_11_2022_C6_S300,0.03898385355678503,0
15,4,47,2022,0.11129692936999118,ASH_21_11_2022_C6_S300,0.036073447427435325,0
19,4,47,2022,0.007258420640494596,ASH_21_11_2022_C6_S300,0.0023525919076406426,0
20,4,47,2022,0.015243081446346146,ASH_21_11_2022_C6_S300,0.004940572038235793,0
1,5,47,2022,0.0050892765291821185,ASH_21_11_2022_C6_S300,0.0016495311268545393,0
2,6,47,2022,0.01162076988273414,ASH_21_11_2022_C6_S300,0.0037665121023919483,0
5,6,47,2022,0.016280184076754273,ASH_21_11_2022_C6_S300,0.0052767166868496985,0
10,6,47,2022,0.10734050929559277,ASH_21_11_2022_C6_S300,0.034791096581256974,0
17,6,47,2022,0.1182456730556466,ASH_21_11_2022_C6_S300,0.03832566715577943,1
0,7,47,2022,0.011365909819948358,ASH_21_11_2022_C6_S300,0.0036839071183344574,0
3,7,47,2022,0.007417259372241857,ASH_21_11_2022_C6_S300,0.0024040745556486295,0
15,7,47,2022,0.10641175343359319,ASH_21_11_2022_C6_S300,0.03449006917690347,0
16,7,47,2022,0.11050582759685927,ASH_21_11_2022_C6_S300,0.03581703632620939,0
17,7,47,2022,0.12169952719827778,ASH_21_11_2022_C6_S300,0.039445126843854435,1
1,1,48,2022,0.005052088544529721,ASH_21_11_2022_C6_S300,0.0016374777951329539,0
2,1,48,2022,0.013433553397298138,ASH_21_11_2022_C6_S300,0.004354069649398075,0
5,1,48,2022,0.018819813516646747,ASH_21_11_2022_C6_S300,0.006099858795115537,0
7,1,48,2022,0.3182391190516193,ASH_21_11_2022_C6_S300,0.10314733924328057,0
9,1,48,2022,0.1601968699338384,ASH_21_11_2022_C6_S300,0.05192284637419796,0
20,1,50,2022,0.023548184918858253,ASH_12_12_2022_C6_S201,0.008868487237271456,0
3,2,50,2022,0.012707796641636994,ASH_12_12_2022_C6_S201,0.004785886161440207,0
7,2,50,2022,0.4854315313058129,ASH_12_12_2022_C6_S201,0.18281847857017222,0
11,2,50,2022,0.19702144877625843,ASH_12_12_2022_C6_S201,0.07420029229266377,1
0,3,50,2022,0.021341071120718223,ASH_12_12_2022_C6_S201,0.008037265611593836,0
3,3,50,2022,0.013926932580971895,ASH_12_12_2022_C6_S201,0.005245025222720127,0
6,3,50,2022,0.6037262530094357,ASH_12_12_2022_C6_S201,0.2273694804108705,0
9,3,50,2022,0.26780190504896434,ASH_12_12_2022_C6_S201,0.10085693590514218,0
16,3,50,2022,0.2074900085745283,ASH_12_12_2022_C6_S201,0.078142858961113,0
20,3,50,2022,0.02736473169311984,ASH_12_12_2022_C6_S201,0.010305837779345824,0
21,3,50,2022,0.021373509507781628,ASH_12_12_2022_C6_S201,0.008049482239867343,0
23,3,50,2022,0.01741807993974573,ASH_12_12_2022_C6_S201,0.006559827017482864,0
9,4,50,2022,0.23086849599459788,ASH_12_12_2022_C6_S201,0.0869474363850638,0
13,4,50,2022,0.14386447376197223,ASH_12_12_2022_C6_S201,0.054180831934654484,0
22,4,50,2022,0.017170669647194083,ASH_12_12_2022_C6_S201,0.006466649771362859,0
23,4,50,2022,0.015015897359160032,ASH_12_12_2022_C6_S201,0.005655140493620075,0
5,5,50,2022,0.029340657863031916,ASH_12_12_2022_C6_S201,0.011049991780175945,0
10,5,50,2022,0.19345242923773373,ASH_12_12_2022_C6_S201,0.0728561630387088,0
14,5,50,2022,0.1842269809828475,ASH_12_12_2022_C6_S201,0.06938176488919175,0
15,5,50,2022,0.18633588578196789,ASH_12_12_2022_C6_S201,0.07017600000158215,0
16,5,50,2022,0.1935049522718395,ASH_12_12_2022_C6_S201,0.07287594375043818,0
1,6,50,2022,0.006763700750078995,ASH_12_12_2022_C6_S201,0.0025472788660990038,0
3,6,50,2022,0.011153451122473885,ASH_12_12_2022_C6_S201,0.00420050374464218,0
13,6,50,2022,0.1336461169720806,ASH_12_12_2022_C6_S201,0.05033249427766305,0
0,7,50,2022,0.017590316012783703,ASH_12_12_2022_C6_S201,0.006624692883824511,0
1,7,50,2022,0.006961262616416252,ASH_12_12_2022_C6_S201,0.002621682685171292,0
2,7,50,2022,0.01851006613324272,ASH_12_12_2022_C6_S201,0.006971080184284237,0
13,7,50,2022,0.1375498048011766,ASH_12_12_2022_C6_S201,0.051802663032066924,0
18,7,50,2022,0.11239294462376842,ASH_12_12_2022_C6_S201,0.04232833224258439,0
19,7,50,2022,0.010740338907694142,ASH_12_12_2022_C6_S201,0.004044921460191837,0
15,1,1,2023,0.20079173546784937,ASH_02_01_2023_C6_S201,0.23329661390379752,0
0,2,1,2023,0.02274096970877315,ASH_02_01_2023_C6_S201,0.02642235855765638,0
11,2,1,2023,0.23008668751153885,ASH_02_01_2023_C6_S201,0.2673339367066636,0
13,2,1,2023,0.17782602325949912,ASH_02_01_2023_C6_S201,0.20661313073346999,0
14,2,1,2023,0.210499518234757,ASH_02_01_2023_C6_S201,0.244575926982875,0
23,2,1,2023,0.018560644217628017,ASH_02_01_2023_C6_S201,0.02156530714651378,0
15,3,1,2023,0.23333484029477392,ASH_02_01_2023_C6_S201,0.2711079119851047,0
16,3,1,2023,0.24231213942025825,ASH_02_01_2023_C6_S201,0.281538488139532,0
20,3,1,2023,0.03195723363633434,ASH_02_01_2023_C6_S201,0.03713058398403611,0
1,4,1,2023,0.008502753415787082,ASH_02_01_2023_C6_S201,0.00987920930181759,0
7,4,1,2023,0.5356020055276188,ASH_02_01_2023_C6_S201,0.6223071582031526,2
10,4,1,2023,0.20883740457836533,ASH_02_01_2023_C6_S201,0.2426447444715235,0
15,4,1,2023,0.20115489332364805,ASH_02_01_2023_C6_S201,0.23371856104157682,2
0,5,1,2023,0.023242834621632333,ASH_02_01_2023_C6_S201,0.027005467142949317,0
1,5,1,2023,0.009198213132358019,ASH_02_01_2023_C6_S201,0.01068725250441481,0
10,5,1,2023,0.22591869520215502,ASH_02_01_2023_C6_S201,0.2624912150164972,0
17,5,1,2023,0.2488707045023227,ASH_02_01_2023_C6_S201,0.2891587770032552,0
9,6,1,2023,0.25046407417555266,ASH_02_01_2023_C6_S201,0.29101008701158504,0
16,6,1,2023,0.19405684544624446,ASH_02_01_2023_C6_S201,0.22547145599381732,0
18,6,1,2023,0.127530305394799,ASH_02_01_2023_C6_S201,0.1481753636393453,0
21,6,1,2023,0.019989761722457176,ASH_02_01_2023_C6_S201,0.023225775262745947,0
3,7,1,2023,0.013405742873796032,ASH_02_01_2023_C6_S201,0.015575912086393386,0
4,7,1,2023,0.007153641721102124,ASH_02_01_2023_C6_S201,0.008311698620092291,0
11,7,1,2023,0.20784239450790093,ASH_02_01_2023_C6_S201,0.24148865864110497,0
19,7,1,2023,0.012542842504569133,ASH_02_01_2023_C6_S201,0.014573322344301108,0
22,7,1,2023,0.019172185977328747,ASH_02_01_2023_C6_S201,0.022275847455687982,0
0,1,2,2023,0.014192912685432069,ASH_02_01_2023_C6_S201,0.01649051173958171,0
1,1,2,2023,0.00561676051887614,ASH_02_01_2023_C6_S201,0.0065260216368425,0
8,1,2,2023,0.229484556573726,ASH_02_01_2023_C6_S201,0.2666343306766089,1
18,1,3,2023,0.1394468549507805,ASH_16_01_2023_C6_S20,0.1363018415961428,1
23,1,3,2023,0.01781260273243829,ASH_16_01_2023_C6_S20,0.01741086636130144,0
0,2,3,2023,0.02314151863962768,ASH_16_01_2023_C6_S20,0.022619596612817434,0
2,2,3,2023,0.024351526154042638,ASH_16_01_2023_C6_S20,0.023802314233936556,0
9,2,3,2023,0.2903951138329667,ASH_16_01_2023_C6_S20,0.28384569031639784,0
10,2,3,2023,0.22493391108136124,ASH_16_01_2023_C6_S20,0.2198608661961865,0
18,2,3,2023,0.14786223403168816,ASH_16_01_2023_C6_S20,0.1445274245027077,0
19,2,3,2023,0.0141298060164292,ASH_16_01_2023_C6_S20,0.01381112956699767,0
23,2,3,2023,0.018887562827192592,ASH_16_01_2023_C6_S20,0.018461582353491376,0
1,3,3,2023,0.010036711687569208,ASH_16_01_2023_C6_S20,0.009810348803263256,0
4,3,3,2023,0.008831869287362805,ASH_16_01_2023_C6_S20,0.008632679804997113,0
8,3,3,2023,0.41007095163477164,ASH_16_01_2023_C6_S20,0.4008224202161495,0
14,3,3,2023,0.23475735034164813,ASH_16_01_2023_C6_S20,0.2294627526098855,2
19,3,3,2023,0.015485363932269467,ASH_16_01_2023_C6_S20,0.015136114919908444,0
22,3,3,2023,0.023669935832163876,ASH_16_01_2023_C6_S20,0.02313609615308436,0
0,4,3,2023,0.021863922747646553,ASH_16_01_2023_C6_S20,0.02137081496798107,0
1,4,3,2023,0.00865251698495886,ASH_16_01_2023_C6_S20,0.008457372523088215,0
8,4,3,2023,0.3535167676932078,ASH_16_01_2023_C6_S20,0.34554373053954873,0
13,4,3,2023,0.17096783843685265,ASH_16_01_2023_C6_S20,0.16711191687241708,0
18,4,3,2023,0.1396990626461012,ASH_16_01_2023_C6_S20,0.13654836112753754,0
21,4,3,2023,0.021897155868177417,ASH_16_01_2023_C6_S20,0.021403298565635113,0
1,5,3,2023,0.009360226207575156,ASH_16_01_2023_C6_S20,0.009149120432291496,0
6,5,3,2023,0.6691073746236684,ASH_16_01_2023_C6_S20,0.6540166676326736,0
21,5,3,2023,0.02368817450286077,ASH_16_01_2023_C6_S20,0.023153923478090217,0
23,5,3,2023,0.019304387843618098,ASH_16_01_2023_C6_S20,0.018869006510760407,0
4,6,3,2023,0.007073045111977202,ASH_16_01_2023_C6_S20,0.00691352325439946,0
9,6,3,2023,0.25487563262768775,ASH_16_01_2023_C6_S20,0.2491272974022807,0
11,6,3,2023,0.20550073512896863,ASH_16_01_2023_C6_S20,0.2008659761980728,0
14,6,3,2023,0.1880065561783835,ASH_16_01_2023_C6_S20,0.18376635205080277,0
15,6,3,2023,0.19015872697592592,ASH_16_01_2023_C6_S20,0.18586998388414896,0
4,7,3,2023,0.007279642660367189,ASH_16_01_2023_C6_S20,0.007115461306890804,0
8,7,3,2023,0.33799979326791246,ASH_16_01_2023_C6_S20,0.3303767180535768,0
23,7,3,2023,0.017061553307925553,ASH_16_01_2023_C6_S20,0.016676755723044726,0
3,1,4,2023,0.010144716389790698,ASH_16_01_2023_C6_S20,0.009915917622431162,0
5,1,4,2023,0.022917085689677402,ASH_16_01_2023_C6_S20,0.02240022540933009,0
21,1,4,2023,0.015568984121254952,ASH_23_01_2023_C6_S201,0.008968135099615594,0
23,1,4,2023,0.012687753029324426,ASH_23_01_2023_C6_S201,0.007308471920283947,0
8,2,4,2023,0.26652080938807404,ASH_23_01_2023_C6_S201,0.15352283789589227,5
9,2,4,2023,0.20684576760506262,ASH_23_01_2023_C6_S201,0.1191484797093086,0
10,2,4,2023,0.16021835520550418,ASH_23_01_2023_C6_S201,0.09228989147464949,0
19,2,4,2023,0.010064530814592297,ASH_23_01_2023_C6_S201,0.005797428487083099,0
1,3,4,2023,0.007149057385449287,ASH_23_01_2023_C6_S201,0.0041180408412187335,0
3,3,4,2023,0.011788910400779963,ASH_23_01_2023_C6_S201,0.006790715458892516,0
15,3,4,2023,0.16912966958028264,ASH_23_01_2023_C6_S201,0.09742303764563541,0
18,3,4,2023,0.11542498180432066,ASH_23_01_2023_C6_S201,0.06648775685233216,0
5,4,4,2023,0.022958534206872733,ASH_23_01_2023_C6_S201,0.013224705918691904,0
17,4,4,2023,0.16675163602965734,ASH_23_01_2023_C6_S201,0.09605322918624394,1
20,4,4,2023,0.019969187723229413,ASH_23_01_2023_C6_S201,0.0115027654943148,0
4,5,4,2023,0.005866848352678788,ASH_23_01_2023_C6_S201,0.0033794554754507326,0
6,5,4,2023,0.47659902636601814,ASH_23_01_2023_C6_S201,0.274533291543442,4
8,5,4,2023,0.27240259211289364,ASH_23_01_2023_C6_S201,0.15691089595362734,0
10,5,4,2023,0.16375417500137826,ASH_23_01_2023_C6_S201,0.09432661457554882,0
11,5,4,2023,0.17045581221079517,ASH_23_01_2023_C6_S201,0.09818692989314305,0
23,5,4,2023,0.013750337837832178,ASH_23_01_2023_C6_S201,0.007920548086800622,0
5,6,4,2023,0.021327843267239455,ASH_23_01_2023_C6_S201,0.012285386015835485,0
10,6,4,2023,0.14062135585745053,ASH_23_01_2023_C6_S201,0.08100151605261476,0
12,6,4,2023,0.14391911123108103,ASH_23_01_2023_C6_S201,0.08290110792616713,0
13,6,4,2023,0.11312915383453853,ASH_23_01_2023_C6_S201,0.06516530092083861,0
18,6,4,2023,0.09243865333460868,ASH_23_01_2023_C6_S201,0.05324704072371291,0
1,7,4,2023,0.005892589827953585,ASH_23_01_2023_C6_S201,0.0033942832269681,0
2,7,4,2023,0.015668454621188516,ASH_23_01_2023_C6_S201,0.00902543266475426,0
17,7,4,2023,0.15943237678056327,ASH_23_01_2023_C6_S201,0.09183714769603457,0
23,7,4,2023,0.0121527874347861,ASH_23_01_2023_C6_S201,0.007000317984991786,0
2,1,5,2023,0.01692169049653768,ASH_23_01_2023_C6_S201,0.009747328747008751,0
14,1,7,2023,0.07345677183571858,ASH_13_02_2023_C6_S201,0.06536040027458302,0
19,1,7,2023,0.004845449326763762,ASH_13_02_2023_C6_S201,0.004311386133544896,0
21,1,7,2023,0.007947844066043873,ASH_13_02_2023_C6_S201,0.007071836353472876,0
2,2,7,2023,0.008854674087358336,ASH_13_02_2023_C6_S201,0.007878715987479624,0
11,2,7,2023,0.08513747467715903,ASH_13_02_2023_C6_S201,0.0757536614284005,0
20,2,7,2023,0.010789795990365121,ASH_13_02_2023_C6_S201,0.009600549645559533,0
22,2,7,2023,0.007853409801283639,ASH_13_02_2023_C6_S201,0.006987810589882708,0
5,3,7,2023,0.013595093771855558,ASH_13_02_2023_C6_S201,0.012096648797557083,0
6,3,7,2023,0.2608839235361503,ASH_13_02_2023_C6_S201,0.23212941763437475,0
8,3,7,2023,0.14910953040271735,ASH_13_02_2023_C6_S201,0.1326747466342887,0
16,3,7,2023,0.0896611788234201,ASH_13_02_2023_C6_S201,0.07977876498705763,0
17,3,7,2023,0.09874341750245025,ASH_13_02_2023_C6_S201,0.08785996350172011,0
18,3,7,2023,0.05892354629961211,ASH_13_02_2023_C6_S201,0.052429020163773155,0
20,3,7,2023,0.011824926504402929,ASH_13_02_2023_C6_S201,0.010521588551070592,0
7,4,7,2023,0.19818531300450148,ASH_13_02_2023_C6_S201,0.17634141907961,0
15,4,7,2023,0.07443203177789179,ASH_13_02_2023_C6_S201,0.06622816751508696,0
17,4,7,2023,0.08512540000038177,ASH_13_02_2023_C6_S201,0.07574291761693662,0
19,4,7,2023,0.004854212949349065,ASH_13_02_2023_C6_S201,0.004319183833684943,0
11,5,7,2023,0.0870163528365816,ASH_13_02_2023_C6_S201,0.07742545050241093,0
14,5,7,2023,0.0796086924834687,ASH_13_02_2023_C6_S201,0.07083425906181198,1
22,5,7,2023,0.008026724786354312,ASH_13_02_2023_C6_S201,0.0071420228771192995,0
2,6,7,2023,0.0077716206376170945,ASH_13_02_2023_C6_S201,0.006915036190167401,0
17,6,7,2023,0.07907914211377302,ASH_13_02_2023_C6_S201,0.07036307548997915,1
20,6,7,2023,0.009470049418771598,ASH_13_02_2023_C6_S201,0.008426264933276308,0
4,7,7,2023,0.0026470153378572027,ASH_13_02_2023_C6_S201,0.0023552625264044173,0
5,7,7,2023,0.011205716635197581,ASH_13_02_2023_C6_S201,0.00997062770847127,0
10,7,7,2023,0.07388290728000223,ASH_13_02_2023_C6_S201,0.0657395672664549,0
11,7,7,2023,0.07690656417646546,ASH_13_02_2023_C6_S201,0.06842995809233847,0
13,7,7,2023,0.059438416963460604,ASH_13_02_2023_C6_S201,0.05288714202017652,0
14,7,7,2023,0.07035954527975258,ASH_13_02_2023_C6_S201,0.0626045486031845,0
16,7,7,2023,0.07390296675650607,ASH_13_02_2023_C6_S201,0.06575741579669687,0
3,1,8,2023,0.006907807243939399,ASH_13_02_2023_C6_S201,0.006146431910910651,0
6,1,8,2023,0.29945033191249476,ASH_13_02_2023_C6_S201,0.2664450542412805,4
10,1,8,2023,0.10288783514752851,ASH_20_02_2023_C6_S21,0.07170003810090145,0
12,1,8,2023,0.10530068993171168,ASH_20_02_2023_C6_S21,0.07338149810742035,0
14,1,8,2023,0.09798127283166155,ASH_20_02_2023_C6_S21,0.06828077376816796,0
18,1,8,2023,0.0676342001366562,ASH_20_02_2023_C6_S21,0.04713263448267561,0
22,1,8,2023,0.009879181364519433,ASH_20_02_2023_C6_S21,0.006884562001193724,0
3,2,8,2023,0.007324681590772881,ASH_20_02_2023_C6_S21,0.005104393035214935,0
9,2,8,2023,0.14084678535502534,ASH_20_02_2023_C6_S21,0.09815271029723271,1
10,2,8,2023,0.10909693994150901,ASH_20_02_2023_C6_S21,0.0760270127103151,0
14,2,8,2023,0.10389427498577473,ASH_20_02_2023_C6_S21,0.07240140162599698,0
22,2,8,2023,0.010475373055044222,ASH_20_02_2023_C6_S21,0.007300033537403756,0
5,3,8,2023,0.01813399307842278,ASH_20_02_2023_C6_S21,0.01263714017094497,0
6,3,8,2023,0.3479834227749225,ASH_20_02_2023_C6_S21,0.24250121149568557,0
14,3,8,2023,0.11386148237020013,ASH_20_02_2023_C6_S21,0.07934730682653086,0
7,4,8,2023,0.26435206366201924,ASH_20_02_2023_C6_S21,0.18422054472660374,0
9,4,8,2023,0.13307092253588482,ASH_20_02_2023_C6_S21,0.09273390000153228,0
16,4,8,2023,0.10310190606352414,ASH_20_02_2023_C6_S21,0.07184921893273814,0
20,4,8,2023,0.013597551110342656,ASH_20_02_2023_C6_S21,0.009475803736103223,0
3,5,8,2023,0.007486328201948679,ASH_20_02_2023_C6_S21,0.00521704063989597,0
5,5,8,2023,0.01691174186769415,ASH_20_02_2023_C6_S21,0.011785382932079393,0
16,5,8,2023,0.11153484758993959,ASH_20_02_2023_C6_S21,0.07772593145059485,0
20,5,8,2023,0.014709726023436063,ASH_20_02_2023_C6_S21,0.010250851471623386,0
22,5,8,2023,0.010706551507536027,ASH_20_02_2023_C6_S21,0.007461136196702619,0
0,6,8,2023,0.009851185620439152,ASH_20_02_2023_C6_S21,0.006865052445818776,0
6,6,8,2023,0.27868420233857505,ASH_20_02_2023_C6_S21,0.19420826472968267,1
8,6,8,2023,0.15928337008318053,ASH_20_02_2023_C6_S21,0.11100071925343034,0
11,6,8,2023,0.09967150462338087,ASH_20_02_2023_C6_S21,0.06945865532911111,0
1,7,8,2023,0.004012421159458476,ASH_20_02_2023_C6_S21,0.002796159036658928,0
5,7,8,2023,0.014946891232343822,ASH_20_02_2023_C6_S21,0.010416126156337203,0
6,7,8,2023,0.2868243275698805,ASH_20_02_2023_C6_S21,0.1998809206699484,0
8,7,8,2023,0.16393589996776373,ASH_20_02_2023_C6_S21,0.11424295454307247,0
0,1,9,2023,0.01105979989540999,ASH_20_02_2023_C6_S21,0.007707306434742208,0
1,1,9,2023,0.004376849824699549,ASH_20_02_2023_C6_S21,0.0030501205389626648,0
