hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,46,2022,1.2975403387619653,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.6979436801930486,0.5
20,3,46,2022,1.1010915545137903,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5922743739282093,0.5
21,3,46,2022,0.9074340800392954,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4881065061603495,0
8,4,46,2022,2.566095612604139,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.3802963669684623,1.5
10,4,46,2022,3.477451186962141,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8705122350460417,1
16,4,46,2022,3.050868560096318,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6410545144596995,1.5
19,4,46,2022,1.2930128664752476,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.6955083642530611,0.5
1,5,46,2022,0.08465203808641539,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.04553411807932515,0
7,5,46,2022,1.6443736885702016,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.8845044655092201,1
8,5,46,2022,2.3558027283694467,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.2671803541890725,0.5
11,5,46,2022,3.135064353923703,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.4990979250680936,6
16,5,46,2022,2.8008482780100588,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.232679565650737,1.5
20,5,46,2022,1.0073293686406897,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.8029866219107812,0.5
3,6,46,2022,0.041021844840105834,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03270031991339106,0
5,6,46,2022,0.10544292427587539,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.08405320067549886,0
13,6,46,2022,3.0741265192981095,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.450521692213299,2.5
17,6,46,2022,3.174604282727224,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.530616944416627,2.5
19,6,46,2022,1.2197189126249155,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.9722916851426842,0.5
10,7,46,2022,1.9797799823961333,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.5781698515710705,1
12,7,46,2022,1.9225802895604973,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.5325734562367406,0.5
16,7,46,2022,1.736918271303448,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3845740813564638,1
3,1,47,2022,0.04330202854687743,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03451795480922188,0
6,1,47,2022,0.7852345116118755,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.6259450260423118,0
9,1,47,2022,3.262305168101281,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.6005271841827216,2.5
17,1,47,2022,3.3510634592741777,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.671280328699567,1
20,1,47,2022,1.0925853564067123,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.8709479260731784,0
0,2,47,2022,0.2216653380311153,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.17669920735112266,0
2,2,47,2022,0.06578054935460906,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.05243657413162739,0
3,2,47,2022,0.04615533729460263,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03679245292665101,0
16,2,47,2022,3.238076839346095,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.5812137158501898,1.5
3,3,47,2022,0.047598308700027264,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03794270901013972,0
10,3,47,2022,3.806223511722594,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.0341084605125848,1.5
11,3,47,2022,3.737778993390348,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.979548319336432,3.5
14,3,47,2022,3.5516840157668343,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.831203813469286,1.5
22,3,47,2022,0.6049219498444045,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.4822099386228701,0
23,3,47,2022,0.28051521127856277,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.22361103419740352,0
0,4,47,2022,0.22779771206915622,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.18158759288458992,0
3,4,47,2022,0.04743222521337464,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.037810316545416556,0
5,4,47,2022,0.12192022447806684,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.09718798264400422,0
14,4,47,2022,3.539291221129016,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.821324970846357,7.5
11,5,47,2022,3.419492718925559,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.9464181001036627,1.5
14,5,47,2022,3.249244445248196,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.7997230677387455,2
15,5,47,2022,3.049095103543017,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.627263673437339,1.5
16,5,47,2022,3.0549549266776133,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.6323128109458422,0.5
2,6,47,2022,0.0637684671875588,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.054946327242459035,0
3,6,47,2022,0.04474354715305143,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.038553437024429704,0
4,6,47,2022,0.06604439622235797,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.05690738961453825,0
5,6,47,2022,0.11500922185929385,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.09909810630377254,0
7,6,47,2022,1.8429203577328006,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,1.5879589007516908,0.5
9,6,47,2022,3.3709068608313246,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.904553922149542,2.5
10,6,47,2022,3.577941019818532,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,3.082945643823194,3
2,7,47,2022,0.03848619293832229,TAIFA_25_11_2022_C26_S85,0.03335592554973026,0
4,7,47,2022,0.03985978474333748,TAIFA_25_11_2022_C26_S85,0.03454641550173026,0
6,7,47,2022,0.48968919633601893,TAIFA_25_11_2022_C26_S85,0.4244128901413633,0
14,7,47,2022,2.0149867057035062,TAIFA_25_11_2022_C26_S85,1.7463859479906334,3
18,7,47,2022,1.7943346375054232,TAIFA_25_11_2022_C26_S85,1.5551471322676953,0
10,1,48,2022,3.2259079789417022,TAIFA_25_11_2022_C26_S85,2.7958895946996964,11
13,1,48,2022,3.023122587628547,TAIFA_25_11_2022_C26_S85,2.6201358009676268,8
21,1,48,2022,0.8388571220528933,TAIFA_25_11_2022_C26_S85,0.727036206332469,0
22,1,48,2022,0.5126925779923198,TAIFA_25_11_2022_C26_S85,0.444349886433755,0
1,2,48,2022,0.09117503771599282,TAIFA_25_11_2022_C26_S85,0.07902126809275098,0
2,2,48,2022,0.06128278060587236,TAIFA_25_11_2022_C26_S85,0.05311369380301821,0
3,2,48,2022,0.04299944948722117,TAIFA_25_11_2022_C26_S85,0.03726755821428516,0
16,2,48,2022,3.016672169471618,TAIFA_25_11_2022_C26_S85,2.6145452332502126,3
21,2,48,2022,0.8941320928745018,TAIFA_25_11_2022_C26_S85,0.7749429404291323,0
22,2,48,2022,0.5464755268926378,TAIFA_25_11_2022_C26_S85,0.47362951744779813,0
2,3,48,2022,0.06319868687462638,TAIFA_25_11_2022_C26_S85,0.054774206885287405,0
0,4,48,2022,0.21222196147979783,TAIFA_25_11_2022_C26_S85,0.18393245490616314,0
1,4,48,2022,0.09369739614682912,TAIFA_25_11_2022_C26_S85,0.08120739235200274,0
3,4,48,2022,0.04418902973475845,TAIFA_25_11_2022_C26_S85,0.03829856562610876,0
11,4,48,2022,3.4700566383945275,TAIFA_25_11_2022_C26_S85,3.007492870732379,1
12,4,48,2022,3.4315062081566743,TAIFA_25_11_2022_C26_S85,2.9740812708117357,1
18,4,48,2022,2.9362195154877377,TAIFA_25_11_2022_C26_S85,2.54481703901533,0
2,5,48,2022,0.05781707532617416,TAIFA_25_11_2022_C26_S85,0.050109972248325,0
3,5,48,2022,0.04056771552151893,TAIFA_25_11_2022_C26_S85,0.03515997804269726,0
5,5,48,2022,0.10427562613173154,TAIFA_25_11_2022_C26_S85,0.090375528373921,0
6,5,48,2022,0.7356507617250311,TAIFA_25_11_2022_C26_S85,0.6375874090229559,1
13,5,48,2022,3.0400946275852854,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.9664400975045786,5.5
18,5,48,2022,2.695594782868563,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.630286695015427,0
19,5,48,2022,1.2062161040404427,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.176992250443015,0
20,5,48,2022,1.0235938917665586,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.9987945561118555,0
22,5,48,2022,0.5155708730885284,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.5030797716484403,0
1,6,48,2022,0.08838619406436057,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.08624479901357447,0
13,6,48,2022,3.1237619249772273,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.0480803279043927,7
17,6,48,2022,3.2258620206422557,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.1477067720918757,3.5
10,7,48,2022,2.011745869930283,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.9630058750146613,0.5
13,7,48,2022,1.8852845213364926,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.839608395262166,1
18,7,48,2022,1.671646360552288,TAIFA_02_12_2022_C26_S35,1.3201863428326754,0
4,1,49,2022,0.06389476024220789,TAIFA_02_12_2022_C26_S35,0.05046102563371241,0
10,1,49,2022,3.4614849510074572,TAIFA_02_12_2022_C26_S35,2.7337152558577524,1
16,1,49,2022,3.036860919247223,TAIFA_02_12_2022_C26_S35,2.3983675048039936,1
21,1,49,2022,0.9001159744749155,TAIFA_02_12_2022_C26_S35,0.7108685452314834,0
22,1,49,2022,0.550132754808411,TAIFA_02_12_2022_C26_S35,0.43446853759369847,0
5,2,49,2022,0.11859752414883384,TAIFA_02_12_2022_C26_S35,0.09366265220314306,0
8,2,49,2022,2.7226256174787684,TAIFA_02_12_2022_C26_S35,2.1501994929443806,2
13,2,49,2022,3.457641151483526,TAIFA_02_12_2022_C26_S35,2.7306796068378216,1
15,2,49,2022,3.2307604176927125,TAIFA_02_12_2022_C26_S35,2.5515000547084292,2
19,2,49,2022,1.371885730486317,TAIFA_02_12_2022_C26_S35,1.0834497343784413,0
0,3,49,2022,0.2285171606335212,TAIFA_02_12_2022_C26_S35,0.1804719237815365,0
7,3,49,2022,1.9598332315055265,TAIFA_02_12_2022_C26_S35,1.547782549897936,1
13,3,49,2022,3.565738667486158,TAIFA_02_12_2022_C26_S35,2.816049854809206,6
14,3,49,2022,3.550469287689834,TAIFA_02_12_2022_C26_S35,2.8039908289611954,2
15,3,49,2022,3.3317648772799564,TAIFA_02_12_2022_C26_S35,2.6312685459748586,5
17,3,49,2022,3.6822847640871275,TAIFA_02_12_2022_C26_S35,2.9080923876522315,2
18,3,49,2022,3.1616734761914067,TAIFA_02_12_2022_C26_S35,2.496938492651745,0
21,3,49,2022,0.9894224233052109,TAIFA_02_12_2022_C26_S35,0.7813985071031367,0
8,4,49,2022,2.7979470854188224,TAIFA_02_12_2022_C26_S35,2.209684785792873,0
9,4,49,2022,3.5722453620930597,TAIFA_02_12_2022_C26_S35,2.8211885310027625,5
13,4,49,2022,3.5532968323335608,TAIFA_02_12_2022_C26_S35,2.806223888482927,2
14,4,49,2022,3.5380807315697247,TAIFA_02_12_2022_C26_S35,2.794206939866507,4
1,5,49,2022,0.09230050590292922,TAIFA_02_12_2022_C26_S35,0.07289452494565604,0
12,5,49,2022,3.380347502139439,TAIFA_09_12_2022_C26_S100,2.1014135363596678,1
14,5,49,2022,3.2481331559445414,TAIFA_09_12_2022_C26_S100,2.0192216857824548,4
20,5,49,2022,1.0983434355295751,TAIFA_09_12_2022_C26_S100,0.6827918613494147,1
23,5,49,2022,0.2565404902169946,TAIFA_09_12_2022_C26_S100,0.1594799524087804,2
3,6,49,2022,0.04472824420302825,TAIFA_09_12_2022_C26_S100,0.02780558441590874,0
7,6,49,2022,1.8422900519138494,TAIFA_09_12_2022_C26_S100,1.145270789628073,0
8,6,49,2022,2.6393464946038323,TAIFA_09_12_2022_C26_S100,1.6407657636954827,3
12,6,49,2022,3.473378994377644,TAIFA_09_12_2022_C26_S100,2.159247128016553,4
18,6,49,2022,2.972048590130707,TAIFA_09_12_2022_C26_S100,1.847592040187148,3
21,6,49,2022,0.9300807121202974,TAIFA_09_12_2022_C26_S100,0.5781903183384637,1
5,7,49,2022,0.06938779382631508,TAIFA_09_12_2022_C26_S100,0.0431353430712277,0
6,7,49,2022,0.48952171544156087,TAIFA_09_12_2022_C26_S100,0.3043141447794465,0
7,7,49,2022,1.1118776021033367,TAIFA_09_12_2022_C26_S100,0.6912054581241394,0
12,7,49,2022,2.096288965710222,TAIFA_09_12_2022_C26_S100,1.303170755632909,0
13,7,49,2022,2.022960370095387,TAIFA_09_12_2022_C26_S100,1.2575855892174053,0
14,7,49,2022,2.0142975506673784,TAIFA_09_12_2022_C26_S100,1.2522002949547488,0
21,7,49,2022,0.5613317571142372,TAIFA_09_12_2022_C26_S100,0.348955292922354,0
5,1,50,2022,0.10292566414010591,TAIFA_09_12_2022_C26_S100,0.06398436365667637,0
6,1,50,2022,0.7261269582794909,TAIFA_09_12_2022_C26_S100,0.45140122968968394,0
14,1,50,2022,2.9878873753671953,TAIFA_09_12_2022_C26_S100,1.8574383171377822,2
16,1,50,2022,2.809225778960628,TAIFA_09_12_2022_C26_S100,1.746372251628609,1
17,1,50,2022,3.0988163162739766,TAIFA_09_12_2022_C26_S100,1.9263979663596498,0
19,1,50,2022,1.1906003177388167,TAIFA_09_12_2022_C26_S100,0.7401439119815281,0
17,2,50,2022,3.3030072052353607,TAIFA_09_12_2022_C26_S100,2.053334471495052,1
21,2,50,2022,0.88751131500519,TAIFA_09_12_2022_C26_S100,0.5517267943144573,0
22,2,50,2022,0.542429040804727,TAIFA_09_12_2022_C26_S100,0.33720430462850814,2
2,3,50,2022,0.0627307197020312,TAIFA_09_12_2022_C26_S100,0.03899693254731975,0
5,3,50,2022,0.11313759884464736,TAIFA_09_12_2022_C26_S100,0.0703326748308863,0
8,3,50,2022,2.597282929177422,TAIFA_09_12_2022_C26_S100,1.6146166930100974,1
14,3,50,2022,3.284335409360344,TAIFA_09_12_2022_C26_S100,2.041727036290514,3
10,4,50,2022,3.5074335154751166,TAIFA_09_12_2022_C26_S100,2.18041732769667,1
12,4,50,2022,3.406096941961642,TAIFA_09_12_2022_C26_S100,2.1174208318705023,1
19,4,50,2022,1.3041611283630103,TAIFA_09_12_2022_C26_S100,0.8107396789831817,2
0,5,50,2022,0.19338760100582592,TAIFA_09_12_2022_C26_S100,0.1202205756244175,0
4,5,50,2022,0.05943719844396412,TAIFA_09_12_2022_C26_S100,0.03694949507244175,0
7,5,50,2022,1.6585513576381823,TAIFA_09_12_2022_C26_S100,1.0310485154211857,1
14,5,50,2022,3.00466160216451,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5375103542346868,1.5
18,5,50,2022,2.67563471832634,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.3691445587792748,0
19,5,50,2022,1.197284438405263,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6126604139667656,0
20,5,50,2022,1.016014488410189,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.519903071566458,0.5
21,5,50,2022,0.8373201745282737,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.4284637036062237,0
22,5,50,2022,0.5117532266201722,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2618683861685816,0
0,6,50,2022,0.1987098754437504,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.1016814974316444,0
2,6,50,2022,0.05896837496100103,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.030174608351775545,0
3,6,50,2022,0.04137553217087721,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.021172204243854492,0
8,6,50,2022,2.4415079944090308,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.2493399651549577,2
12,6,50,2022,3.21302360251806,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.644130924332116,1
17,6,50,2022,3.2019754874936024,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.638477511903694,2.5
1,7,50,2022,0.05294873925465688,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.027094310650178272,0.5
3,7,50,2022,0.024971381378362734,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.012778063726416884,0
7,7,50,2022,1.0285341693066004,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5263094965016588,0
12,7,50,2022,1.9391566354917629,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.9922825929561182,0.5
16,7,50,2022,1.7518938529609733,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.8964586682597477,0
22,7,50,2022,0.3173586861858138,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.16239508158439528,0
6,1,51,2022,0.8094629369348966,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.41420892323117636,0
12,1,51,2022,3.4663798751346415,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.773775438102879,0.5
17,1,51,2022,3.4544605840503997,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7676762376325308,2
19,1,51,2022,1.3272428725081589,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6791612265405966,0
23,1,51,2022,0.2630696376282451,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.1346149235064669,0
4,2,51,2022,0.07023039028800873,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.035937475345632804,0.5
6,2,51,2022,0.8628010311633304,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.4415024700626349,0
9,2,51,2022,3.584560053568433,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8342492192023419,1
4,3,51,2022,0.07242602899238147,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03706100194832896,1.5
6,3,51,2022,0.8897750993754838,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.4553053253133368,0
12,3,51,2022,3.8103023092694936,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9497634106436155,2.5
13,3,51,2022,3.6770171936308516,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8815603074348701,3.5
17,3,51,2022,3.7972004266198383,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9430590682247213,2.5
0,4,51,2022,0.2348264146720171,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.12016263120810056,0
2,4,51,2022,0.06968617961338734,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03565899821312888,0
5,4,51,2022,0.12568207525060762,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06431256415042116,0
9,4,51,2022,3.6837269472539766,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.884993744219394,2.5
11,4,51,2022,3.8396636871183976,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9647878721086822,0.5
14,4,51,2022,3.648496116965196,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8669658350803868,1.5
15,4,51,2022,3.4237533780517175,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7519631046998305,1
21,4,51,2022,1.016739922799387,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5202742823823139,0
22,4,51,2022,0.6214109631590652,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3179811628050689,0
16,5,51,2022,3.1492156172250363,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,3.1492156172250363,0.5
20,5,51,2022,1.1326202152108515,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,1.1326202152108515,0
22,5,51,2022,0.5704860081044238,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.5704860081044238,1
5,6,51,2022,0.11855783351870343,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.11855783351870343,0
7,6,51,2022,1.8997836993247892,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,1.8997836993247892,0.5
8,6,51,2022,2.7217144456213243,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,2.7217144456213243,2
16,6,51,2022,3.235886063995636,TAIFA_23_12_2022_C26_S65,1.955183920590456,0
1,7,51,2022,0.059025548487593144,TAIFA_23_12_2022_C26_S65,0.035664359320634616,0
10,7,51,2022,2.2260234830217462,TAIFA_23_12_2022_C26_S65,1.3450057371571134,0
15,7,51,2022,1.9492087848541024,TAIFA_23_12_2022_C26_S65,1.1777490302963716,0
16,7,51,2022,1.9529548204298293,TAIFA_23_12_2022_C26_S65,1.180012456257228,0
4,1,52,2022,0.05752408830244321,TAIFA_23_12_2022_C26_S65,0.03475714851241877,0
5,1,52,2022,0.10017202082604038,TAIFA_23_12_2022_C26_S65,0.06052584069362665,0
13,1,52,2022,2.920456425386412,TAIFA_23_12_2022_C26_S65,1.7645953320896328,3
14,1,52,2022,2.907950304636604,TAIFA_23_12_2022_C26_S65,1.7570388960114127,1
20,1,52,2022,0.9833119440003574,TAIFA_23_12_2022_C26_S65,0.5941357834645424,0
21,1,52,2022,0.8103692791373963,TAIFA_23_12_2022_C26_S65,0.48964053522746437,0
9,2,52,2022,3.129494626090677,TAIFA_23_12_2022_C26_S65,1.8909001897771966,5
16,2,52,2022,2.9142250653913115,TAIFA_23_12_2022_C26_S65,1.7608302258328363,1
22,2,52,2022,0.5279170518460383,TAIFA_23_12_2022_C26_S65,0.3189775260196814,0
1,3,52,2022,0.09083234291422342,TAIFA_23_12_2022_C26_S65,0.05488262961773045,0
2,3,52,2022,0.061052440253099194,TAIFA_23_12_2022_C26_S65,0.03688904588571141,0
13,3,52,2022,3.2102141896201,TAIFA_23_12_2022_C26_S65,1.9396724857012786,3
14,3,52,2022,3.1964672540592236,TAIFA_23_12_2022_C26_S65,1.9313663257084788,1
17,3,52,2022,3.3151399758154847,TAIFA_23_12_2022_C26_S65,2.0030706418684994,1
20,3,52,2022,1.0808728142674515,TAIFA_23_12_2022_C26_S65,0.6530839173149348,0
2,4,52,2022,0.06083941163038514,TAIFA_23_12_2022_C26_S65,0.03676032993913021,0
3,4,52,2022,0.04268835684949845,TAIFA_23_12_2022_C26_S65,0.02579311732796516,0
5,4,52,2022,0.1097265419507057,TAIFA_23_12_2022_C26_S65,0.06629886412598465,0
12,4,52,2022,3.3149712139942764,TAIFA_23_12_2022_C26_S65,2.002968672765536,1
15,4,52,2022,2.9891026060523767,TAIFA_23_12_2022_C26_S65,1.8060726603989965,3
18,4,52,2022,2.8365046079979774,TAIFA_23_12_2022_C26_S65,1.7138700468923123,2
1,5,52,2022,0.08309761914425194,TAIFA_23_12_2022_C26_S65,0.05020916236759385,0
4,5,52,2022,0.05784703290586065,TAIFA_23_12_2022_C26_S65,0.03495227778562426,0
11,5,52,2022,3.077496886833712,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.108042326309777,2
19,5,52,2022,1.1652526384028699,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.7981817603476652,0
12,6,52,2022,3.1270633025780463,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.1419946278700324,3.5
14,6,52,2022,3.004755572441206,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.0582155432943847,0.5
17,6,52,2022,3.116310765613,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.1346292904315116,3
8,7,52,2023,0.7487148665692855,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5128592122441726,0
8,7,52,2023,0.7487148665692855,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.9808351716920212,0
11,7,52,2023,0.9963776937548401,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6825047851103208,1.5
18,7,52,2023,0.8430939128858685,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5775075390071619,0.5
21,7,52,2023,0.2638400292259995,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.18072673001318568,0
22,7,52,2023,0.16125371199139377,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.11045653745637474,0
23,7,52,2023,0.07477678583221066,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0512210524839497,0
0,1,1,2023,0.11091703311240039,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.07597661642160328,0
5,1,1,2023,0.059364202794976395,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.04066364866032416,0
16,1,1,2023,1.6202708064344835,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.1098628416687413,2.5
18,1,1,2023,1.5346044064135744,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.0511825557651997,0.5
0,2,1,2023,0.11822571012989219,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08098295796109115,0
4,2,1,2023,0.03633637812155955,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.024889910820950566,0
9,2,1,2023,1.8546092221865307,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2703813790551237,2
17,2,1,2023,1.9050680042049457,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3049449390326922,3
21,2,1,2023,0.5118878962499163,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3506360497835324,0
