hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,6,22,2019,1.0132390773160955,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8059027718399028,0.5
4,7,22,2019,0.5033666784857739,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4003641495135279,0
5,7,22,2019,0.4175078777912227,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.33207439735565447,0
6,7,22,2019,1.6383293946429172,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.3030825891820779,3
7,7,22,2019,1.645245542583123,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.308583504928666,1.5
10,7,22,2019,0.9497094994314548,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7553730754856448,0
22,7,22,2019,1.034746775469347,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8230094093015313,0.5
23,7,22,2019,0.9357036816788373,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7442332294202746,1
1,1,23,2019,0.8746321507511929,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6956585966835818,0
4,1,23,2019,0.5608710117321608,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.44610153034848704,0
13,1,23,2019,0.7090511311327553,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5639599624105703,0
17,1,23,2019,0.8396898603842871,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.66786645039594,0
18,1,23,2019,1.010458486616809,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.803691165712509,0
20,1,23,2019,1.0418020443170455,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8286209780297105,0.5
1,2,23,2019,0.7652979513017256,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6086971515855317,2
2,2,23,2019,0.6204434464432573,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4934838227745686,2
8,2,23,2019,1.5397839901244101,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.2247022577958124,0.5
20,2,23,2019,0.9115706179941123,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7250384477029866,0
2,3,23,2019,0.31257812782642397,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.2486161314456056,0.5
22,3,23,2019,0.5082461648373147,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4042451600902992,0.5
0,4,23,2019,0.758566490899259,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6033431312774639,0
4,4,23,2019,0.4363044441699843,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3470246744273224,0
7,4,23,2019,1.4260537549669392,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.1342443255986154,1.5
10,4,23,2019,0.8231821711339314,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6547366838666304,2
11,4,23,2019,0.5828552421423105,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.46358718859139314,0.5
14,4,23,2019,0.5008669077248875,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3983758999184779,1.5
15,4,23,2019,0.4786399781662612,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.38069720538151314,1.5
6,5,23,2019,1.6569242615932664,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.3178724400206137,2
7,5,23,2019,1.6639189070878577,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.3234357905844905,3.5
0,6,23,2019,0.8463534909255981,NIMA_07_06_2019_C2_S21,1.527515060536076,8
3,6,23,2019,0.5299576294208653,NIMA_07_06_2019_C2_S21,0.9564777236294665,0
12,6,23,2019,0.6153894563850768,NIMA_07_06_2019_C2_S21,1.1106667282665574,2
20,6,23,2019,0.9042114108130762,NIMA_07_06_2019_C2_S21,1.6319381472805503,1
4,7,23,2019,0.5224549411569792,NIMA_07_06_2019_C2_S21,0.942936727532127,1
5,7,23,2019,0.4333402727017286,NIMA_07_06_2019_C2_S21,0.7821008597303587,0
8,7,23,2019,1.639232414051196,NIMA_07_06_2019_C2_S21,2.958518192491546,2
15,7,23,2019,0.5731498383060368,NIMA_07_06_2019_C2_S21,1.034431853053291,0
8,1,24,2019,1.2997120424527446,NIMA_07_06_2019_C2_S21,2.345745294954067,1
11,1,24,2019,0.553383901276262,NIMA_07_06_2019_C2_S21,0.9987579096923801,2
19,1,24,2019,0.5677421943271452,NIMA_07_06_2019_C2_S21,1.0246720331809342,1
1,2,24,2019,0.5652271402600486,NIMA_07_06_2019_C2_S21,1.0201328152220748,3
2,2,24,2019,0.458241753201751,NIMA_07_06_2019_C2_S21,0.82704353073161,0
4,2,24,2019,0.36246039863027185,NIMA_07_06_2019_C2_S21,0.6541754995895938,9
9,2,24,2019,0.8243343358594232,NIMA_07_06_2019_C2_S21,1.4877744659210792,0
10,2,24,2019,0.6838594973795226,NIMA_07_06_2019_C2_S21,1.234242775315358,0
2,3,24,2019,0.23086124952856804,NIMA_07_06_2019_C2_S21,0.4166628239028144,0
11,4,24,2019,0.43048018244568576,NIMA_07_06_2019_C2_S21,0.7769389138207128,0
14,4,24,2019,0.3699259476948681,NIMA_07_06_2019_C2_S21,0.6676494661456605,1
17,4,24,2019,0.4824341111106879,NIMA_07_06_2019_C2_S21,0.8707063636400747,0
7,5,24,2019,1.2289228317914285,NIMA_07_06_2019_C2_S21,2.217983565879888,2
12,5,24,2019,0.47531402793746647,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.595649696432635,0.5
13,5,24,2019,0.4753274692275023,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5956665406658345,0
19,5,24,2019,0.515316530907284,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6457796680935013,0
2,6,24,2019,0.4545423184742106,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.569619195103095,0
13,6,24,2019,0.4545218738970714,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5695935745544662,1
14,6,24,2019,0.4127365510759047,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.517229424979983,0.5
18,6,24,2019,0.6477325324882399,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8117195446983982,1
20,6,24,2019,0.6678246414420093,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8368983904626108,0
22,6,24,2019,0.73907727238377,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9261901123473057,0.5
6,7,24,2019,1.25590866699833,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.5738681635188136,0
8,7,24,2019,1.2106900953279007,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.5172015664787788,1.5
9,7,24,2019,0.8775747585523033,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.099751128315939,1
10,7,24,2019,0.7280272180714766,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9123425061126595,2
15,7,24,2019,0.4233120492419905,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5304823312735074,0
18,7,24,2019,0.6951792147659506,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8711783450584251,1.5
21,7,24,2019,0.8336232781532322,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0446724131535161,1.5
0,1,25,2019,0.9028944781545144,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.1314810634921855,0
3,1,25,2019,0.5653616631706192,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7084947702964358,0
6,1,25,2019,1.6902453112719724,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.118166196197962,1
13,1,25,2019,0.6565193629107644,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8227309446701035,1
22,1,25,2019,1.0675361690449647,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.3378052353761987,0
2,2,25,2019,0.5744763928806447,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7199170841052689,1
16,2,25,2019,0.5004746583057452,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6271802656143438,0.5
20,2,25,2019,0.8440347036998327,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0577197084188674,0
0,3,25,2019,0.398014133521298,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4987797200865485,0
1,3,25,2019,0.3569907144492148,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4473703661001984,0
7,3,25,2019,0.748239681619865,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9376721767495572,0.5
13,3,25,2019,0.2894070034662067,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.36267642785161813,0
16,3,25,2019,0.25213809995829495,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3159721234211472,0
18,3,25,2019,0.41242972459769833,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5168449189737241,0
19,3,25,2019,0.31375466957306863,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.39318821389825986,0
15,4,25,2019,0.44317877756900664,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5553787366004164,0
17,4,25,2019,0.6048052278453729,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7579242967648384,2
18,4,25,2019,0.7278051147918873,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9120641727513695,1.5
20,4,25,2019,0.750381006738112,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9403556230222923,0
21,4,25,2019,0.8727465849993349,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0937006018384665,0
9,5,25,2019,1.0720096828738999,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8516433085088779,1
12,5,25,2019,0.5958791104198367,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.47338794152381825,2
15,5,25,2019,0.5171008067884861,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4108036046328872,0.5
22,5,25,2019,0.9689592225962207,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7697762915067853,1
0,6,25,2019,0.783649345248335,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6225594150501838,0.5
1,6,25,2019,0.7028784057561431,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5583920560799829,0
3,6,25,2019,0.4906944364946555,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.38982542792233804,0
16,6,25,2019,0.4964342728143449,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.39438536172862126,0
23,6,25,2019,0.8378603384866777,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6656265910063596,0
6,7,25,2019,1.5744743375383508,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.2508194239335182,0.5
8,7,25,2019,1.517785915405403,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.2057840887581635,1.5
9,7,25,2019,1.1001746965520809,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8740186152027312,3
10,7,25,2019,0.9126938940731912,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7250770772149604,0
13,7,25,2019,0.6115519931376994,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.485839047054814,0
15,7,25,2019,0.5306866461039965,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4215966873152311,1.5
11,1,26,2019,0.7662681757007114,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6087511846062118,1
13,1,26,2019,0.7251440348049439,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5760806780132444,1.5
14,1,26,2019,0.6584797457436223,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5231201529334962,0.5
16,1,26,2019,0.6317623172279575,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5018948603084046,0
19,1,26,2019,0.7861500389007469,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6245460566353582,1.5
0,2,26,2019,0.8726073152879404,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6932308475317082,0
6,2,26,2019,1.633546841776851,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.297748760258831,1.5
8,2,26,2019,1.574731533878361,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.2510237500188528,3
9,2,26,2019,1.1414520123365821,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.9068108094736232,2.5
23,2,26,2019,0.9329722087899088,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7411869046840851,0
4,3,26,2019,0.2528548079832716,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.20087701508996636,0
5,3,26,2019,0.20972559126872448,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.16661360366470415,0
6,3,26,2019,0.8229775275192203,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6538031470816198,0
10,3,26,2019,0.47706497744549514,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.37899769214415424,0
13,3,26,2019,0.31965814574583745,NIMA_21_06_20_2019_C2_S17,0.26460550731408733,0
14,3,26,2019,0.29027117983838335,NIMA_21_06_20_2019_C2_S17,0.24027966695666256,0
0,4,26,2019,0.7757832146741572,NIMA_21_06_20_2019_C2_S17,0.6421751293265205,0
2,4,26,2019,0.5641186466954676,NIMA_21_06_20_2019_C2_S17,0.46696416994446127,0
5,4,26,2019,0.370097858918926,NIMA_21_06_20_2019_C2_S17,0.3063583175288914,0
7,4,26,2019,1.4584200325206926,NIMA_21_06_20_2019_C2_S17,1.2072458584834638,2
21,4,26,2019,0.9639730612098859,NIMA_21_06_20_2019_C2_S17,0.7979542654963836,1
13,5,26,2019,0.6581837886237372,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5725969272766096,0.5
20,5,26,2019,0.9670631445564463,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8413111878877209,1.5
1,6,26,2019,0.77634889680558306,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6753964477535759,1.5
20,6,26,2019,0.9247337490403091,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8044860909695828,0
14,7,26,2019,0.6133781023074759,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5336175437781847,0
2,1,27,2019,0.5460414624752457,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4750370169899316,0
8,1,27,2019,1.3551370502555486,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.1789219431209663,0.5
9,1,27,2019,0.982277854814038,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8545474548597736,0.5
10,1,27,2019,0.8148878566120022,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7089239978801676,0.5
14,1,27,2019,0.495820214766786,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4313462840686735,0.5
17,1,27,2019,0.646617481342586,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5625346435747085,0.5
23,1,27,2019,0.8028703177589516,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6984691584574697,0.5
4,2,27,2019,0.3779171842613249,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.32877476202436323,0
8,2,27,2019,1.1857368922499791,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.031549717261402,1
21,2,27,2019,0.8164416963177862,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7102757841994155,1
1,3,27,2019,0.29690360270594746,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.25829577322507996,0
15,3,27,2019,0.20886821609798897,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.18170805907197046,0
9,4,27,2019,0.7641189943861538,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6647568594390402,2
11,4,27,2019,0.44883760831517183,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.39047305602109006,1.5
16,4,27,2019,0.3700514995666471,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3219318908310196,0.5
19,4,27,2019,0.46048330653223934,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4006044070667105,0
22,4,27,2019,0.6906655402463435,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6008549176633932,0
23,4,27,2019,0.6245569487511309,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5433427500727949,0.5
14,5,27,2019,0.4500358711758837,NIMA_05_07_2019_C2_S28,0.6688636822023617,0
15,5,27,2019,0.4300646663444083,NIMA_05_07_2019_C2_S28,0.6391815736035616,1
19,5,27,2019,0.53729172372965,NIMA_05_07_2019_C2_S28,0.7985472798238704,0
1,6,27,2019,0.584572994441006,NIMA_05_07_2019_C2_S28,0.8688188444984221,0
9,6,27,2019,0.8525485717337933,NIMA_05_07_2019_C2_S28,1.2670962771395788,0
11,6,27,2019,0.5007804605314303,NIMA_05_07_2019_C2_S28,0.7442825878098499,0
14,6,27,2019,0.4303373163351957,NIMA_05_07_2019_C2_S28,0.6395867983611214,1
16,6,27,2019,0.41287663275133774,NIMA_05_07_2019_C2_S28,0.613635940076971,3
17,6,27,2019,0.5612188114340518,NIMA_05_07_2019_C2_S28,0.8341088006078224,2
18,6,27,2019,0.6753544821929923,NIMA_05_07_2019_C2_S28,1.0037424007361677,0
23,6,27,2019,0.6968353601155306,NIMA_05_07_2019_C2_S28,1.0356682538168729,0
4,7,27,2019,0.4023253276052499,NIMA_05_07_2019_C2_S28,0.5979541127737096,0
5,7,27,2019,0.333701059067766,NIMA_05_07_2019_C2_S28,0.49596161865875393,0
11,7,27,2019,0.5374628413135809,NIMA_05_07_2019_C2_S28,0.798801602522589,0
19,7,27,2019,0.5514080409511979,NIMA_05_07_2019_C2_S28,0.819527589440681,0
23,7,27,2019,0.7478788453088204,NIMA_05_07_2019_C2_S28,1.1115313919476606,3
3,1,28,2019,0.44031118443900746,NIMA_05_07_2019_C2_S28,0.6544104125949943,7
4,1,28,2019,0.40445139794975826,NIMA_05_07_2019_C2_S28,0.6011139747543411,7
14,1,28,2019,0.46430038410789026,NIMA_05_07_2019_C2_S28,0.6900642469919989,1
15,1,28,2019,0.4436961641595488,NIMA_05_07_2019_C2_S28,0.6594413226736641,0
19,1,28,2019,0.5543219322803065,NIMA_05_07_2019_C2_S28,0.8238583466286197,0
21,1,28,2019,0.8737654681292922,NIMA_05_07_2019_C2_S28,1.2986297889259164,1
22,1,28,2019,0.8314113701795415,NIMA_05_07_2019_C2_S28,1.2356812114336166,0
0,2,28,2019,0.6152837870601576,NIMA_05_07_2019_C2_S28,0.9144626145848536,0
3,2,28,2019,0.3852696783407708,NIMA_05_07_2019_C2_S28,0.5726052348285267,1
9,2,28,2019,0.8048487613997845,NIMA_05_07_2019_C2_S28,1.1962026599330287,2
14,2,28,2019,0.40626008595864327,NIMA_05_07_2019_C2_S28,0.6038021287417491,0
19,2,28,2019,0.4850284073954776,NIMA_05_07_2019_C2_S28,0.7208711734369656,0
22,2,28,2019,0.7274800243060877,NIMA_05_07_2019_C2_S28,1.0812137408394846,0
8,3,28,2019,0.5593962237546364,NIMA_05_07_2019_C2_S28,0.8313999883009163,1
19,3,28,2019,0.2443563106281853,NIMA_05_07_2019_C2_S28,0.3631734094197923,2
20,3,28,2019,0.33116928391389866,NIMA_05_07_2019_C2_S28,0.49219877982659715,0
0,4,28,2019,0.5470121850914256,NIMA_05_07_2019_C2_S28,0.8129942694875055,1
7,4,28,2019,1.0283459524260667,NIMA_05_07_2019_C2_S28,1.5283743016315638,0
12,4,28,2019,0.397736329829846,NIMA_05_07_2019_C2_S28,0.5911337365631307,1
13,4,28,2019,0.3977475773189855,NIMA_05_07_2019_C2_S28,0.5911504530905971,0
17,4,28,2019,0.471030357336297,NIMA_05_07_2019_C2_S28,0.7000666378301198,0
19,4,28,2019,0.4312098815873296,NIMA_05_07_2019_C2_S28,0.6408836443347083,2
21,4,28,2019,0.6797066507853843,NIMA_05_07_2019_C2_S28,1.0102107906950983,0
1,5,28,2019,0.5724686211751262,NIMA_05_07_2019_C2_S28,0.8508287770573225,4
3,5,28,2019,0.39965257884997396,NIMA_05_07_2019_C2_S28,0.5939817525940984,1
4,5,28,2019,0.3671041071010735,NIMA_05_07_2019_C2_S28,0.5456067406041748,3
19,5,28,2019,0.5031355041121209,NIMA_12_07_2019_C2_S26,0.5651267527031743,0
3,6,28,2019,0.38215935498511044,NIMA_12_07_2019_C2_S26,0.42924515072533564,0
11,6,28,2019,0.4689453016509904,NIMA_12_07_2019_C2_S26,0.5267239806204929,1
13,6,28,2019,0.44377790821217444,NIMA_12_07_2019_C2_S26,0.4984557164812327,0
15,6,28,2019,0.3850972809619123,NIMA_12_07_2019_C2_S26,0.4325450581128738,2
16,6,28,2019,0.38662961586950606,NIMA_12_07_2019_C2_S26,0.43426619177031733,1
1,7,28,2019,0.5875091444122875,NIMA_12_07_2019_C2_S26,0.6598960563338582,4
7,7,28,2019,1.231398009446954,NIMA_12_07_2019_C2_S26,1.3831183700541103,2
9,7,28,2019,0.8568306896013934,NIMA_12_07_2019_C2_S26,0.9624006679579337,1
17,7,28,2019,0.564037659743407,NIMA_12_07_2019_C2_S26,0.633532653624971,0
22,7,28,2019,0.7744650185127198,NIMA_12_07_2019_C2_S26,0.869886735118507,4
23,7,28,2019,0.7003353731884021,NIMA_12_07_2019_C2_S26,0.786623587519537,9
4,1,29,2019,0.7749744879904465,NIMA_12_07_2019_C2_S26,0.8704589762527462,9
10,1,29,2019,1.4621560475071373,NIMA_12_07_2019_C2_S26,1.6423080707277606,1
18,1,29,2019,1.396184741092335,NIMA_12_07_2019_C2_S26,1.5682084497288913,0
19,1,29,2019,1.0621433324954646,NIMA_12_07_2019_C2_S26,1.1930098502146815,0
23,1,29,2019,1.4405929367458654,NIMA_12_07_2019_C2_S26,1.6180881723840714,0
1,2,29,2019,1.0574381195750153,NIMA_12_07_2019_C2_S26,1.1877249087291808,0
2,2,29,2019,0.8572877402763804,NIMA_12_07_2019_C2_S26,0.9629140317767562,0
9,2,29,2019,1.5421809887106013,NIMA_12_07_2019_C2_S26,1.732192872710445,0
11,2,29,2019,0.9058652273368172,NIMA_12_07_2019_C2_S26,1.0174767435960903,0
12,2,29,2019,0.8572249396065886,NIMA_12_07_2019_C2_S26,0.9628434934460344,0
21,2,29,2019,1.4649441073662135,NIMA_12_07_2019_C2_S26,1.6454396470161052,0
22,2,29,2019,1.3939337636556313,NIMA_12_07_2019_C2_S26,1.5656801297061227,0
8,3,29,2019,1.0718662471822908,NIMA_12_07_2019_C2_S26,1.2039307237345747,0
12,3,29,2019,0.4318681554046396,NIMA_12_07_2019_C2_S26,0.48507856484989037,0
13,3,29,2019,0.4318803680993905,NIMA_12_07_2019_C2_S26,0.4850922822688957,0
23,3,29,2019,0.6350424809860055,NIMA_12_07_2019_C2_S26,0.7132859680445335,0
2,4,29,2019,0.7621634925589601,NIMA_12_07_2019_C2_S26,0.8560695400314497,0
5,4,29,2019,0.50002792567592,NIMA_12_07_2019_C2_S26,0.5616362900026345,0
10,4,29,2019,1.1374187081396676,NIMA_12_07_2019_C2_S26,1.2775598933912018,0
0,5,29,2019,1.2229658381652433,NIMA_12_07_2019_C2_S26,1.3736472722370732,0
3,5,29,2019,0.7657794094379523,NIMA_12_07_2019_C2_S26,0.8601309734766518,0
9,5,29,2019,1.5997537409275302,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.166604572369177,0.5
23,5,29,2019,1.3075676989152072,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.770886407497557,0
0,6,29,2019,1.1694353061024538,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5838086928444965,0.5
13,6,29,2019,0.850328516458542,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1516307820644969,1.5
17,6,29,2019,1.0069968185865101,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3638123516721832,1
21,6,29,2019,1.4531174567678553,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.9680097289207255,0.5
4,7,29,2019,0.7218937011395417,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9776868486937277,0
5,7,29,2019,0.598760943136484,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8109236840436647,0
11,7,29,2019,0.9643714007523799,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3060832007310967,0
12,7,29,2019,0.9125896334476524,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.235953273269429,0
15,7,29,2019,0.7919405588662173,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0725538512504567,0
20,7,29,2019,1.3408971365878286,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8160256750038961,0
0,1,30,2019,1.0537562129035352,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.427140297053165,5
2,1,30,2019,0.7662495366308745,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0377595670929094,7.5
12,1,30,2019,0.7661934049706778,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.037683545947576,0.5
21,1,30,2019,1.3093768763071372,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.773336642123862,1
9,2,30,2019,1.2061020897948536,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.633467849231882,3
11,2,30,2019,0.7084550722395472,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.959486425668482,0.5
13,2,30,2019,0.6704336495405577,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9079926324926336,0.5
16,2,30,2019,0.5840973594925467,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7910642603352055,0
21,2,30,2019,1.1456970110909661,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.551659058062384,0
