hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,41,2021,0.7383472915416175,LA_08_10_2021_C25_S15,0.9547426225151631,1
10,4,41,2021,0.2957007486432115,LA_08_10_2021_C25_S15,0.38236492701132063,0
16,4,41,2021,0.32899320354131584,LA_08_10_2021_C25_S15,0.425414757441412,1
23,4,41,2021,0.004055183748444689,LA_08_10_2021_C25_S15,0.0052436797847354505,0
5,5,41,2021,0.018542487801129347,LA_08_10_2021_C25_S15,0.023976932852617896,0
7,5,41,2021,0.9799759577234702,LA_08_10_2021_C25_S15,1.267187984024693,0
16,5,41,2021,0.43665824120754,LA_15_10_2021_C25_S21,0.38506762242754916,0
4,6,41,2021,0.014267214833175923,LA_15_10_2021_C25_S21,0.012581561450166106,0
6,6,41,2021,1.3225886237338542,LA_15_10_2021_C25_S21,1.166326451053652,0
8,6,41,2021,0.8926553148984326,LA_15_10_2021_C25_S21,0.7871892187462035,0
14,6,41,2021,0.44172894202037494,LA_15_10_2021_C25_S21,0.3895392263543184,0
15,6,41,2021,0.44643710840722306,LA_15_10_2021_C25_S21,0.393691128838887,0
18,6,41,2021,0.23252210282664998,LA_15_10_2021_C25_S21,0.20504991054263913,3
23,6,41,2021,0.006012863809682549,LA_15_10_2021_C25_S21,0.005302451557474773,0
13,7,41,2021,0.2700058343920916,LA_15_10_2021_C25_S21,0.23810498664449337,0
14,7,41,2021,0.31597143294569446,LA_15_10_2021_C25_S21,0.27863980788031306,0
17,7,41,2021,0.3685015076362618,LA_15_10_2021_C25_S21,0.3249635207022688,0
19,7,41,2021,0.00427135992461283,LA_15_10_2021_C25_S21,0.0037667041532401468,0
6,1,42,2021,1.1230855311403576,LA_15_10_2021_C25_S21,0.9903943964576458,1
8,1,42,2021,0.758004605867311,LA_15_10_2021_C25_S21,0.6684473206397755,0
9,1,42,2021,0.5202130041603149,LA_15_10_2021_C25_S21,0.4587504958430319,0
12,1,42,2021,0.3482213652989656,LA_15_10_2021_C25_S21,0.3070794515256074,1
8,2,42,2021,0.6649582449878816,LA_15_10_2021_C25_S21,0.5863942695848011,0
13,2,42,2021,0.2811847507280943,LA_15_10_2021_C25_S21,0.24796312815790433,0
19,2,42,2021,0.004448204900373101,LA_15_10_2021_C25_S21,0.003922655118841868,0
3,3,42,2021,0.006831628350824924,LA_15_10_2021_C25_S21,0.006024480103904584,0
9,3,42,2021,0.42018443384206106,LA_15_10_2021_C25_S21,0.3705401745611996,1
15,3,42,2021,0.3062013429025736,LA_15_10_2021_C25_S21,0.2700240416155937,0
20,3,42,2021,0.002504495241478244,LA_15_10_2021_C25_S21,0.0022085922971479366,0
22,3,42,2021,0.005075925515433421,LA_15_10_2021_C25_S21,0.004476211337365524,0
3,4,42,2021,0.006174430380350841,LA_15_10_2021_C25_S21,0.005444929242217341,0
11,4,42,2021,0.24049282549237008,LA_15_10_2021_C25_S21,0.21207890240920835,0
18,5,42,2021,0.19131034164468833,LA_22_10_2021_C25_S46,0.3425861806198848,1
1,6,42,2021,0.00833303520805172,LA_22_10_2021_C25_S46,0.01492226024142238,0
2,6,42,2021,0.014678109277382886,LA_22_10_2021_C25_S46,0.026284608311447827,0
10,6,42,2021,0.4030078944808859,LA_22_10_2021_C25_S46,0.7216804598378154,0
11,6,42,2021,0.3565931155267591,LA_22_10_2021_C25_S46,0.6385638770670689,3
22,6,42,2021,0.006802346275828704,LA_22_10_2021_C25_S46,0.012181201548519396,0
6,7,42,2021,0.8695750039538359,LA_22_10_2021_C25_S46,1.557178649131,5
6,1,43,2021,0.8639385135121773,LA_22_10_2021_C25_S46,1.5470851867707964,0
8,1,43,2021,0.5830983965784403,LA_22_10_2021_C25_S46,1.044174877803492,2
10,1,43,2021,0.28640546829657987,LA_22_10_2021_C25_S46,0.5128763800683904,2
16,1,43,2021,0.31865138305866697,LA_22_10_2021_C25_S46,0.5706202776745891,0
18,1,43,2021,0.15188759094846552,LA_22_10_2021_C25_S46,0.2719904696173277,0
1,2,43,2021,0.005195095070839475,LA_22_10_2021_C25_S46,0.009303040091693335,0
22,2,43,2021,0.004240811988116301,LA_22_10_2021_C25_S46,0.007594171696342905,0
23,2,43,2021,0.0034455769233432965,LA_22_10_2021_C25_S46,0.006170116199951738,0
3,3,43,2021,0.005255260332920907,LA_22_10_2021_C25_S46,0.009410780149890262,0
7,3,43,2021,0.5776281139605562,LA_22_10_2021_C25_S46,1.0343790496592258,0
9,3,43,2021,0.32322873468583435,LA_22_10_2021_C25_S46,0.5788171027799351,3
10,3,43,2021,0.2313343161032984,LA_22_10_2021_C25_S46,0.4142585242324902,0
14,3,43,2021,0.23306264036508542,LA_22_10_2021_C25_S46,0.4173534954851053,1
16,3,43,2021,0.2573798615427034,LA_22_10_2021_C25_S46,0.46089920166549286,0
20,3,43,2021,0.001926594044733199,LA_22_10_2021_C25_S46,0.003450019950390315,0
21,3,43,2021,0.0038766308901520817,LA_22_10_2021_C25_S46,0.00694201975132555,0
10,4,43,2021,0.20908011326368708,LA_22_10_2021_C25_S46,0.3744071377992241,0
16,4,43,2021,0.2326200950623826,LA_22_10_2021_C25_S46,0.4165610139929871,0
19,4,43,2021,0.002847499635345679,LA_22_10_2021_C25_S46,0.005099118092640108,0
6,5,43,2021,0.8370839034859925,LA_22_10_2021_C25_S46,1.4989956888282654,0
13,5,48,2021,0.24409914484105225,LA_03_12_2021_C25_S46,0.5413062928974584,0
19,5,48,2021,0.0038615287971602097,LA_03_12_2021_C25_S46,0.008563200167983695,0
9,6,48,2021,0.4425825874473622,LA_03_12_2021_C25_S46,0.9814566940334721,3
23,6,48,2021,0.004343927174571858,LA_03_12_2021_C25_S46,0.009632951057715335,0
6,7,48,2021,0.6834675754036073,LA_03_12_2021_C25_S46,1.515635377576794,3
9,7,48,2021,0.31658205077743307,LA_03_12_2021_C25_S46,0.7020420182782501,1
19,7,48,2021,0.003085796890830042,LA_03_12_2021_C25_S46,0.006842962422901509,0
21,7,48,2021,0.003796914152772813,LA_03_12_2021_C25_S46,0.008419912842487309,0
1,1,49,2021,0.0072418685557208125,LA_03_12_2021_C25_S46,0.016059331236496135,0
5,1,49,2021,0.01654709718500841,LA_03_12_2021_C25_S46,0.03669430239611592,0
7,1,49,2021,0.8745189742249324,LA_03_12_2021_C25_S46,1.939304721097791,0
9,1,49,2021,0.48936271394293845,LA_03_12_2021_C25_S46,1.0851947750131636,0
14,1,49,2021,0.35285280660031493,LA_03_12_2021_C25_S46,0.7824748620223676,1
19,1,49,2021,0.004769929114632267,LA_03_12_2021_C25_S46,0.010577639049520393,0
20,1,49,2021,0.002916830062504525,LA_03_12_2021_C25_S46,0.006468267101772532,0
0,2,49,2021,0.01525143870282571,LA_03_12_2021_C25_S46,0.03382109245386826,0
6,2,49,2021,0.9267978862696562,LA_03_12_2021_C25_S46,2.0552367293564386,1
8,2,49,2021,0.6255241003658613,LA_03_12_2021_C25_S46,1.3871418193928746,0
17,2,49,2021,0.36100029452847787,LA_03_12_2021_C25_S46,0.8005424652075098,1
7,3,49,2021,0.7063630803731362,LA_03_12_2021_C25_S46,1.5664077017778524,1
12,3,49,2021,0.2645841601353616,LA_03_12_2021_C25_S46,0.5867331939057796,0
13,3,49,2021,0.24354412648328688,LA_03_12_2021_C25_S46,0.540075502310594,0
16,3,49,2021,0.31474166064868847,LA_03_12_2021_C25_S46,0.6979608292240053,0
17,3,49,2021,0.33238680929657843,LA_03_12_2021_C25_S46,0.7370901346889359,2
20,3,49,2021,0.002355970686286939,LA_03_12_2021_C25_S46,0.0052245236631184855,0
21,3,49,2021,0.004740608829203324,LA_03_12_2021_C25_S46,0.010512619341964386,0
23,3,49,2021,0.0038795186450128897,LA_03_12_2021_C25_S46,0.008603093867149516,0
0,4,49,2021,0.012691697252134761,LA_03_12_2021_C25_S46,0.028144693397444975,0
2,4,49,2021,0.009312128468428691,LA_03_12_2021_C25_S46,0.020650272017594888,0
6,4,49,2021,0.771247776399848,LA_03_12_2021_C25_S46,1.7102938849714402,3
8,4,49,2021,0.520538597075867,LA_03_12_2021_C25_S46,1.1543293954456884,0
9,4,49,2021,0.35724182316332065,LA_03_12_2021_C25_S46,0.7922078018355456,0
10,4,49,2021,0.2556774320368123,LA_03_12_2021_C25_S46,0.5669819245106704,3
19,4,49,2021,0.0034821168935027028,LA_03_12_2021_C25_S46,0.007721828719575931,0
9,5,49,2021,0.4741513943423476,LA_03_12_2021_C25_S46,1.0514626493703807,1
15,5,49,2021,0.34552872975139065,LA_10_12_2021_C25_S21,0.2924594818602982,0
16,5,49,2021,0.3775562229785307,LA_10_12_2021_C25_S21,0.3195679196484757,1
20,6,49,2021,0.0031572820316409077,LA_10_12_2021_C25_S21,0.0026723597419088807,0
22,6,49,2021,0.00639894544753312,LA_10_12_2021_C25_S21,0.005416140855738259,0
0,7,49,2021,0.013461160362587805,LA_10_12_2021_C25_S21,0.011393680599912458,0
6,7,49,2021,0.8180064329584731,LA_10_12_2021_C25_S21,0.6923700316137401,3
11,7,49,2021,0.23994659456223294,LA_10_12_2021_C25_S21,0.20309355106391483,2
17,7,49,2021,0.31862455406839296,LA_10_12_2021_C25_S21,0.26968747883238997,0
22,7,49,2021,0.0045772050913184415,LA_10_12_2021_C25_S21,0.0038741989134694317,0
10,1,50,2021,0.4695511422916226,LA_10_12_2021_C25_S21,0.3974334750118312,0
17,1,50,2021,0.5517050410515915,LA_10_12_2021_C25_S21,0.46696947765170194,0
5,2,50,2021,0.019461050300108113,LA_10_12_2021_C25_S21,0.016472056292748578,0
16,2,50,2021,0.45828952874269147,LA_10_12_2021_C25_S21,0.3879015160751573,0
18,2,50,2021,0.21844716884476637,LA_10_12_2021_C25_S21,0.18489619042722258,0
19,2,50,2021,0.005609916312808643,LA_10_12_2021_C25_S21,0.004748297541869013,0
6,3,50,2021,1.1440452063710287,LA_10_12_2021_C25_S21,0.9683329907784095,2
9,3,50,2021,0.5299215217359093,LA_10_12_2021_C25_S21,0.4485316569334595,1
17,3,50,2021,0.4456210599661101,LA_10_12_2021_C25_S21,0.3771787787299065,0
23,3,50,2021,0.0052011546860344276,LA_10_12_2021_C25_S21,0.004402317010360754,0
7,4,50,2021,0.8558991291914476,LA_10_12_2021_C25_S21,0.7244428445302201,0
15,4,50,2021,0.34902083678446383,LA_10_12_2021_C25_S21,0.29541524132559105,1
4,5,50,2021,0.014804202079331022,LA_10_12_2021_C25_S21,0.01253044652058741,0
5,5,50,2021,0.021494626368701315,LA_10_12_2021_C25_S21,0.018193298412824056,0
9,5,50,2021,0.6356806017013655,LA_10_12_2021_C25_S21,0.5380473558189722,1
13,5,50,2021,0.3916760243141799,LA_17_12_2021_C25_S34,0.6110516310144526,0
20,5,50,2021,0.003788952930749261,LA_17_12_2021_C25_S34,0.005911124818592853,0
22,5,50,2021,0.0076791692551249294,LA_17_12_2021_C25_S34,0.01198023010572682,0
2,6,50,2021,0.018511504420462174,LA_17_12_2021_C25_S34,0.02887969716415738,0
17,6,50,2021,0.5971854292334857,LA_17_12_2021_C25_S34,0.9316657336637912,0
4,7,50,2021,0.011830226614188295,LA_17_12_2021_C25_S34,0.01845627206957083,0
12,7,50,2021,0.34003312563336036,LA_17_12_2021_C25_S34,0.5304838262209783,0
14,7,50,2021,0.36627705878480926,LA_17_12_2021_C25_S34,0.5714268433089063,2
18,7,50,2021,0.19280491682583922,LA_17_12_2021_C25_S34,0.30079390001041145,0
19,7,50,2021,0.0049514006238259535,LA_17_12_2021_C25_S34,0.007724653129566839,0
21,7,50,2021,0.006092443465906763,LA_17_12_2021_C25_S34,0.009504787849152237,0
9,1,51,2021,0.8681171911590316,LA_17_12_2021_C25_S34,1.354344898946134,1
10,1,51,2021,0.6213101595360487,LA_17_12_2021_C25_S34,0.969302593936199,4
13,1,51,2021,0.5348923487076922,LA_17_12_2021_C25_S34,0.8344826382143037,2
19,1,51,2021,0.00846173471545912,LA_17_12_2021_C25_S34,0.013201106215644664,0
21,1,51,2021,0.010411728780209375,LA_17_12_2021_C25_S34,0.016243281329172563,0
0,2,51,2021,0.027055670059437837,LA_17_12_2021_C25_S34,0.04220940341435612,0
4,2,51,2021,0.017735642790845815,LA_17_12_2021_C25_S34,0.027669279664008544,0
5,2,51,2021,0.025750865406668964,LA_17_12_2021_C25_S34,0.04017378478636955,0
8,2,51,2021,1.109664078483942,LA_17_12_2021_C25_S34,1.731180881502872,1
14,2,51,2021,0.5491153541638838,LA_17_12_2021_C25_S34,0.8566718715153492,0
17,2,51,2021,0.6404054758658787,LA_17_12_2021_C25_S34,0.9990930928785595,0
1,3,51,2021,0.010376642952873218,LA_17_12_2021_C25_S34,0.016188544121152768,0
4,3,51,2021,0.016329886173009935,LA_17_12_2021_C25_S34,0.025476166425479185,0
6,3,51,2021,1.513800831615009,LA_17_12_2021_C25_S34,2.3616724276372754,0
7,3,51,2021,1.2530704032009077,LA_17_12_2021_C25_S34,1.9549083071718976,1
14,3,51,2021,0.5055915556653258,LA_17_12_2021_C25_S34,0.7887706306695348,0
16,3,51,2021,0.558343818599405,LA_17_12_2021_C25_S34,0.8710691485888133,0
19,3,51,2021,0.006834679606819676,LA_17_12_2021_C25_S34,0.010662746407623767,0
21,3,51,2021,0.0084097212638713,LA_17_12_2021_C25_S34,0.013119960313280382,0
22,3,51,2021,0.008470565260288191,LA_17_12_2021_C25_S34,0.01321488270050865,0
0,4,51,2021,0.022514752872751072,LA_17_12_2021_C25_S34,0.03512514325805723,0
1,4,51,2021,0.00937841700456925,LA_17_12_2021_C25_S34,0.014631217259238936,0
5,4,51,2021,0.02142894149791657,LA_17_12_2021_C25_S34,0.03343117484952769,0
6,4,51,2021,1.3681742279489544,LA_17_12_2021_C25_S34,2.1344811568796382,5
10,4,51,2021,0.4535653571850038,LA_17_12_2021_C25_S34,0.7076048419477269,1
14,4,51,2021,0.4569539941340455,LA_17_12_2021_C25_S34,0.7128914359848612,0
18,4,51,2021,0.2405364319691419,LA_17_12_2021_C25_S34,0.3752595766628852,0
4,5,51,2021,0.01958892296762956,LA_17_12_2021_C25_S34,0.030560571967981884,0
9,5,51,2021,0.8411326913815782,LA_17_12_2021_C25_S34,1.312246527900845,2
12,5,51,2021,0.563039316295567,LA_24_12_2021_C25_S85,0.5824853249531073,0
15,5,51,2021,0.6129593076670361,LA_24_12_2021_C25_S85,0.6341294314197368,0
0,6,51,2021,0.03338397249802395,LA_24_12_2021_C25_S85,0.034536973717354195,0
1,6,51,2021,0.013905940568171272,LA_24_12_2021_C25_S85,0.014386217935760908,0
2,6,51,2021,0.024494426120651405,LA_24_12_2021_C25_S85,0.025340404027731744,0
5,6,51,2021,0.031773974943070216,LA_24_12_2021_C25_S85,0.03287137076241129,0
13,6,51,2021,0.5789867648260979,LA_24_12_2021_C25_S85,0.5989835595712434,2
14,6,51,2021,0.6775530541796779,LA_24_12_2021_C25_S85,0.7009540888431335,0
15,6,51,2021,0.6847747510429275,LA_24_12_2021_C25_S85,0.7084252055526716,4
13,7,51,2021,0.41415279900372837,LA_24_12_2021_C25_S85,0.428456629450168,0
9,1,52,2021,1.2658393061367526,LA_24_12_2021_C25_S85,1.3095583172142455,1
11,1,52,2021,0.8016191367175,LA_24_12_2021_C25_S85,0.8293051121396416,0
20,1,52,2021,0.007544992777831617,LA_24_12_2021_C25_S85,0.007805578478745217,0
22,1,52,2021,0.015291632709252673,LA_24_12_2021_C25_S85,0.015819768513353358,0
1,2,52,2021,0.016433151897121683,LA_24_12_2021_C25_S85,0.01700071299776488,0
10,2,52,2021,0.7947512257411888,LA_24_12_2021_C25_S85,0.8222000002211596,1
13,2,52,2021,0.6842095582220346,LA_24_12_2021_C25_S85,0.7078404923463099,0
19,2,52,2021,0.010823859764388282,LA_24_12_2021_C25_S85,0.01119768955672166,0
20,2,52,2021,0.006618832019170341,LA_24_12_2021_C25_S85,0.006847430379928556,0
4,3,52,2021,0.023811314869755053,LA_24_12_2021_C25_S85,0.02463369977557503,0
8,3,52,2021,1.4898000080423153,LA_24_12_2021_C25_S85,1.541254077084958,0
9,3,52,2021,1.0224388239633213,LA_24_12_2021_C25_S85,1.0577513743433,2
10,3,52,2021,0.7317579185183173,LA_24_12_2021_C25_S85,0.7570310573682887,0
11,3,52,2021,0.6474807058356497,LA_24_12_2021_C25_S85,0.6698431147240916,0
16,3,52,2021,0.8141453240639036,LA_24_12_2021_C25_S85,0.8422639235329533,0
23,4,52,2021,0.009069810440311098,LA_24_12_2021_C25_S85,0.009383059634887688,0
6,5,52,2021,2.6478681812454377,LA_24_12_2021_C25_S85,2.7393191085364443,2
7,5,52,2021,2.1918109570307744,LA_24_12_2021_C25_S85,2.267510776941286,0
8,5,52,2021,1.7871268229015271,LA_24_12_2021_C25_S85,1.8488498370223072,3
10,5,52,2021,0.8777984944255222,LA_31_12_2021_C25_S21,1.0561707364624293,0
12,5,52,2021,0.8209920327873433,LA_31_12_2021_C25_S21,0.9878209696250125,0
14,5,52,2021,0.8843566240641801,LA_31_12_2021_C25_S21,1.064061504849781,1
18,5,52,2021,0.4655172942383192,LA_31_12_2021_C25_S21,0.5601123112126722,0
20,5,52,2021,0.007310464700277409,LA_31_12_2021_C25_S21,0.008795981008634195,0
22,5,52,2021,0.014816308566795807,LA_31_12_2021_C25_S21,0.017827043028694835,0
14,6,52,2022,0.8528376123386016,LA_31_12_2021_C25_S21,1.0261377011087427,0
15,6,52,2022,0.8619275790532283,LA_31_12_2021_C25_S21,1.037074786214692,0
21,6,52,2022,0.014185613906615007,LA_31_12_2021_C25_S21,0.017068188635623652,0
1,7,52,2022,0.01252031835646402,LA_31_12_2021_C25_S21,0.015064498222846572,0
8,7,52,2022,1.2327819025913627,LA_31_12_2021_C25_S21,1.4832882241494285,2
22,7,52,2022,0.010220470550993283,LA_31_12_2021_C25_S21,0.012297311942759343,0
4,1,1,2022,0.02124733185674843,LA_31_12_2021_C25_S21,0.025564876537741258,0
9,1,1,2022,0.9123434432243829,LA_31_12_2021_C25_S21,1.0977353600584492,2
14,1,1,2022,0.6578411786449591,LA_31_12_2021_C25_S21,0.7915171950476723,0
18,1,1,2022,0.34628162122424916,LA_31_12_2021_C25_S21,0.4166474620706362,0
21,1,1,2022,0.010942154563915866,LA_31_12_2021_C25_S21,0.013165645096965134,0
22,1,1,2022,0.01102132061379913,LA_31_12_2021_C25_S21,0.013260898011773044,0
3,2,1,2022,0.01301263231928444,LA_31_12_2021_C25_S21,0.015656852395227645,0
8,2,1,2022,1.1661959427791004,LA_31_12_2021_C25_S21,1.4031717251356086,4
15,2,1,2022,0.5832409619269172,LA_31_12_2021_C25_S21,0.7017579093668329,1
20,2,1,2022,0.0047704696522050385,LA_31_12_2021_C25_S21,0.0057398485846555025,0
0,3,1,2022,0.02618029386970455,LA_31_12_2021_C25_S21,0.03150023659503411,0
6,3,1,2022,1.590921452929233,LA_31_12_2021_C25_S21,1.9142031949984306,2
13,3,1,2022,0.4540515257947205,LA_31_12_2021_C25_S21,0.5463166517554199,0
16,3,1,2022,0.5867886584343811,LA_31_12_2021_C25_S21,0.7060265123056949,1
17,3,1,2022,0.6196853937494038,LA_31_12_2021_C25_S21,0.7456079987009475,2
19,3,1,2022,0.007182872530719216,LA_31_12_2021_C25_S21,0.008642461588693393,0
21,3,1,2022,0.008838154724472103,LA_31_12_2021_C25_S21,0.010634103890123045,0
8,4,1,2022,0.9704662052425239,LA_31_12_2021_C25_S21,1.1676689048933668,2
13,4,1,2022,0.4103720798531218,LA_31_12_2021_C25_S21,0.4937613638603306,0
17,4,1,2022,0.5600720831021165,LA_31_12_2021_C25_S21,0.6738810196628774,0
20,4,1,2022,0.003969812799697741,LA_31_12_2021_C25_S21,0.004776494987062755,0
2,5,1,2022,0.02304258365908618,LA_31_12_2021_C25_S21,0.027724930844340943,0
4,5,1,2022,0.02058688113926589,LA_31_12_2021_C25_S21,0.024770219534897813,0
6,5,1,2022,1.9084295786757346,LA_31_12_2021_C25_S21,2.2962302696996173,2
13,5,1,2022,0.5446688524276487,LA_07_01_2022_C25_S304,0.9522373267043561,0
17,5,1,2022,0.7433590971617169,LA_07_01_2022_C25_S304,1.2996048448661108,0
3,6,1,2022,0.016056277982379998,LA_07_01_2022_C25_S304,0.02807097772273385,0
6,6,1,2022,2.132024709102749,LA_07_01_2022_C25_S304,3.727390506020015,1
9,6,1,2022,0.9875534392649497,LA_07_01_2022_C25_S304,1.7265265725990173,5
14,6,1,2022,0.7120710115095998,LA_07_01_2022_C25_S304,1.2449042999271536,0
20,6,1,2022,0.005886279191090193,LA_07_01_2022_C25_S304,0.010290903796272736,0
21,6,1,2022,0.011844182640666103,LA_07_01_2022_C25_S304,0.02070702733317068,0
3,7,1,2022,0.011485154535409645,LA_07_01_2022_C25_S304,0.020079343261211465,0
10,7,1,2022,0.5055715990216142,LA_07_01_2022_C25_S304,0.883884117412311,2
17,7,1,2022,0.5940277313168721,LA_07_01_2022_C25_S304,1.0385307996523832,0
21,7,1,2022,0.008472216794137906,LA_07_01_2022_C25_S304,0.014811864191153259,0
23,7,1,2022,0.006933312619040308,LA_07_01_2022_C25_S304,0.012121418443764452,0
12,1,2,2022,0.6170050400975045,LA_07_01_2022_C25_S304,1.0787017236745828,0
14,1,2,2022,0.6646258093865696,LA_07_01_2022_C25_S304,1.1619564826741309,0
15,1,2,2022,0.671709721256309,LA_07_01_2022_C25_S304,1.1743411917893745,3
16,1,2,2022,0.7339713414799569,LA_07_01_2022_C25_S304,1.283192356187331,0
18,1,2,2022,0.3498529892213881,LA_07_01_2022_C25_S304,0.6116433383529227,2
19,1,2,2022,0.008984533888432457,LA_07_01_2022_C25_S304,0.01570754136843556,0
20,1,2,2022,0.005494077147389813,LA_07_01_2022_C25_S304,0.009605222167964746,0
22,1,2,2022,0.011134988765135521,LA_07_01_2022_C25_S304,0.019467153091894788,0
0,2,2,2022,0.02872727551706015,LA_07_01_2022_C25_S304,0.050223514562912505,0
3,2,2,2022,0.013146837820746882,LA_07_01_2022_C25_S304,0.02298444209769951,0
9,2,2,2022,0.8086061364647986,LA_07_01_2022_C25_S304,1.413675377822819,3
11,2,2,2022,0.5120666974986148,LA_07_01_2022_C25_S304,0.8952394118868415,0
14,2,2,2022,0.583041855369289,LA_07_01_2022_C25_S304,1.0193243385206225,2
4,3,2,2022,0.017338810616174198,LA_07_01_2022_C25_S304,0.03031321250662489,0
14,3,2,2022,0.5368289858203076,LA_07_01_2022_C25_S304,0.938530991953215,0
18,3,2,2022,0.28258190208301587,LA_07_01_2022_C25_S304,0.49403418942577987,0
2,4,2,2022,0.017540120992863933,LA_07_01_2022_C25_S304,0.03066516076671443,0
3,4,2,2022,0.010940324299563983,LA_07_01_2022_C25_S304,0.019126823790019024,0
8,4,2,2022,0.9804750874218743,LA_07_01_2022_C25_S304,1.714151584004607,4
13,4,2,2022,0.41460444340659397,LA_07_01_2022_C25_S304,0.7248474464246809,2
22,4,2,2022,0.008128702032300612,LA_07_01_2022_C25_S304,0.014211301891624886,0
1,5,2,2022,0.013216620498886281,LA_07_01_2022_C25_S304,0.023106442227843835,0
4,5,2,2022,0.0207992034918116,LA_07_01_2022_C25_S304,0.03636297145016842,0
15,5,5,2022,0.8726080559262712,LA_04_02_2022_C25_S44,1.794669538631141,2
1,6,5,2022,0.019796478515356368,LA_04_02_2022_C25_S44,0.04071488536277937,0
7,6,5,2022,2.390597944620137,LA_04_02_2022_C25_S44,4.916678549076419,2
16,6,5,2022,1.0652039835315528,LA_04_02_2022_C25_S44,2.1907764072191287,0
1,7,5,2022,0.014160543013473834,LA_04_02_2022_C25_S44,0.029123608273110828,0
7,7,5,2022,1.7100094340746526,LA_04_02_2022_C25_S44,3.5169304492015305,4
9,7,5,2022,0.9568858791982775,LA_04_02_2022_C25_S44,1.9680014729184725,1
12,7,5,2022,0.6405224487372484,LA_04_02_2022_C25_S44,1.3173453072673584,0
1,1,6,2022,0.010502744829925323,LA_04_02_2022_C25_S44,0.021600713046677707,0
2,1,6,2022,0.018499914194188925,LA_04_02_2022_C25_S44,0.038048276366595885,0
3,1,6,2022,0.01153897746092383,LA_04_02_2022_C25_S44,0.023731904851702432,0
6,1,6,2022,1.5321972558937151,LA_04_02_2022_C25_S44,3.151228920764181,0
16,1,6,2022,0.5651290769807137,LA_04_02_2022_C25_S44,1.1622857856559987,1
17,1,6,2022,0.5968115258437511,LA_04_02_2022_C25_S44,1.2274462268157766,4
22,1,6,2022,0.008573503578958868,LA_04_02_2022_C25_S44,0.017632894411190956,0
3,2,6,2022,0.010122548256275085,LA_04_02_2022_C25_S44,0.020818772970846378,0
7,2,6,2022,1.1126125229455672,LA_04_02_2022_C25_S44,2.288280276200731,1
9,2,6,2022,0.6225949348647304,LA_04_02_2022_C25_S44,1.2804742712599695,4
10,2,6,2022,0.44559025238365385,LA_04_02_2022_C25_S44,0.9164334975283258,3
14,2,6,2022,0.44891930644265726,LA_04_02_2022_C25_S44,0.9232802735482971,2
17,2,6,2022,0.5235518910330607,LA_04_02_2022_C25_S44,1.0767751046400533,2
21,2,6,2022,0.007467067427946131,LA_04_02_2022_C25_S44,0.015357316913164026,0
0,3,6,2022,0.020365694008490965,LA_04_02_2022_C25_S44,0.041885575570722935,0
2,3,6,2022,0.014942679075005304,LA_04_02_2022_C25_S44,0.030732206492165157,0
3,3,6,2022,0.009320218204388471,LA_04_02_2022_C25_S44,0.0191686423145109,0
10,3,6,2022,0.41027202605724217,LA_04_02_2022_C25_S44,0.8437954505655243,1
12,3,6,2022,0.3837213971174063,LA_04_02_2022_C25_S44,0.7891894855320685,0
18,3,6,2022,0.2175769549443506,LA_04_02_2022_C25_S44,0.4474846761897632,1
19,3,6,2022,0.005587568450937083,LA_04_02_2022_C25_S44,0.011491801875778756,0
22,3,6,2022,0.006924957120559683,LA_04_02_2022_C25_S44,0.01424237321233871,0
23,3,6,2022,0.005626392425932731,LA_04_02_2022_C25_S44,0.011571650101818,0
12,4,6,2022,0.34680766140715097,LA_04_02_2022_C25_S44,0.7132699972963635,0
15,4,6,2022,0.3775561987897804,LA_04_02_2022_C25_S44,0.7765096878118136,0
16,4,6,2022,0.41255235846745697,LA_04_02_2022_C25_S44,0.8484853489532049,1
19,4,6,2022,0.005050048191159273,LA_04_02_2022_C25_S44,0.01038629840251969,0
21,4,6,2022,0.006213824217069469,LA_04_02_2022_C25_S44,0.01277980528032773,0
23,4,6,2022,0.0050851373263389055,LA_04_02_2022_C25_S44,0.010458465283877384,0
0,5,6,2022,0.024430177092968134,LA_04_02_2022_C25_S44,0.05024488870386807,0
9,5,6,2022,0.687652788394929,LA_04_02_2022_C25_S44,1.4142770102862974,1
19,5,6,2022,0.006702707342974029,LA_11_02_2022_C25_S20,0.007200338324440074,0
2,6,6,2022,0.020024974174209606,LA_11_02_2022_C25_S20,0.021511693949106216,0
7,6,6,2022,1.3728518194290702,LA_11_02_2022_C25_S20,1.4747768421627663,2
9,6,6,2022,0.7682194577798985,LA_11_02_2022_C25_S20,0.825254590479979,1
10,6,6,2022,0.5498135029841702,LA_11_02_2022_C25_S20,0.5906334611164761,2
14,6,6,2022,0.5539212204757737,LA_11_02_2022_C25_S20,0.5950461490300799,0
16,6,6,2022,0.611716089752915,LA_11_02_2022_C25_S20,0.6571318989992201,0
17,6,6,2022,0.6460103147746358,LA_11_02_2022_C25_S20,0.6939722397892304,1
20,6,6,2022,0.004578946342272033,LA_11_02_2022_C25_S20,0.004918902340018781,0
4,7,6,2022,0.0127974462282117,LA_11_02_2022_C25_S20,0.013747570618392555,0
7,7,6,2022,0.9820093621737348,LA_11_02_2022_C25_S20,1.0549169587167364,0
11,7,6,2022,0.347990002318655,LA_11_02_2022_C25_S20,0.3738259216767823,2
