hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,1,19,2022,0.02044069452850306,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.04460066718619704,0
11,1,19,2022,0.03904733143532325,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.08519950393209656,0
15,1,19,2022,0.038546341298455133,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.08410636620495798,0
16,1,19,2022,0.030048063915822234,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.06556351088904552,0
19,1,19,2022,5.820778266489499e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0012700673837982314,0
20,1,19,2022,0.00236914096496291,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.005169357995549217,0
0,2,19,2022,3.914713973135762e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.541728110144095e-4,0
5,2,19,2022,8.137822815612651e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0017756359820028133,0
14,2,19,2022,0.046227154294401315,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.10086555135269965,0
20,2,19,2022,0.001671119912023983,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0036463077573258384,0
1,3,19,2022,8.407859266440886e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.001834556709254707,0
3,3,19,2022,8.32778620163206e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0018170851301499106,0
4,4,19,2022,0.0018174699360728559,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.003965636863594408,0
5,4,19,2022,0.001198314068541183,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0026146668784182937,0
6,4,19,2022,0.01057751995130838,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.023079668175942987,0
15,4,19,2022,0.04003707140371708,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.08735907159598667,0
16,4,19,2022,0.031210134088379617,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0680990952323743,0
21,4,19,2022,0.0023522131074394585,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0051324221791792775,0
3,5,19,2022,0.0010770699488869705,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0023501177154023056,0
6,5,19,2022,0.009729076235636817,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.021228402518794154,0
8,5,19,2022,0.019528214713046874,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.042609677667394985,0
15,5,19,2022,0.03682561902331523,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.08035182834390953,0
17,5,19,2022,0.019346005451735728,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.04221210533389873,0
7,6,19,2022,0.010351055275661837,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.022585532538141783,0
17,6,19,2022,0.009769532022118197,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.021316675207674465,0
20,6,19,2022,0.001142984262115597,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.002493939753494864,0
22,6,19,2022,5.69856996444057e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0012434020872767553,0
1,7,19,2022,5.308588791894394e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0011583099664519906,0
5,7,19,2022,5.380686903310521e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0011740414469432238,0
8,7,19,2022,0.009533269089506177,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.020801160218143662,0
18,7,19,2022,0.003640005024372972,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.007942325659324508,0
19,7,19,2022,2.714733858353762e-4,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.923425994488636e-4,0
20,7,19,2022,0.0011049359550121787,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0024109200752862074,0
2,1,20,2022,0.004740331958541775,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.010343189060440326,0
18,1,20,2022,0.012506010970629769,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.005951202334813245,0
20,1,20,2022,0.003796242335573682,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0018065077908567756,0
21,1,20,2022,0.00362877926618498,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0017268175833332448,0
23,1,20,2022,1.3217367471693195e-6,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,6.289713669878866e-7,0
16,2,20,2022,0.03396223260403007,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.016161517724815833,0
22,2,20,2022,0.0013350461357267832,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,6.353048704882543e-4,0
2,3,20,2022,0.003501557862414207,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0016662770707000058,0
3,3,20,2022,0.0013344201551441627,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,6.350069867654919e-4,0
23,3,20,2022,9.763319825635633e-7,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.6460451600679536e-7,0
14,4,20,2022,0.10907434499728723,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.05190491981340338,0
16,4,20,2022,0.050010207951932874,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.023798225271591252,0
19,4,20,2022,9.687756667608432e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.6100871200875485e-4,0
20,4,20,2022,0.003943057118660149,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0018763721530375874,0
7,5,20,2022,0.03284469238599527,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.015629716819600292,0
11,5,20,2022,0.05977523306502514,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.028445081922286983,0
15,5,20,2022,0.059008297115914946,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.028080122142408667,0
22,5,20,2022,0.0018081999616232868,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.604633290898058e-4,0
7,6,20,2022,0.01658622886373752,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.007892844822496657,0
16,6,20,2022,0.023228911996925835,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.011053880860646249,0
18,6,20,2022,0.006033483837673878,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0028711379820590874,0
0,7,20,2022,4.147558819618155e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.9736878361177257e-4,0
7,7,20,2022,0.016034097088688443,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.007630103336301464,0
10,7,20,2022,0.018600032529761057,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.008851148242127451,0
14,7,20,2022,0.04897671779223599,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.02330642104514055,0
22,7,20,2022,8.827256897310096e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.2006033723015964e-4,0
17,2,21,2022,0.019434412044009346,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.013334381562234944,0
2,3,21,2022,0.0029732303928454514,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.002039999380524397,0
10,3,21,2022,0.02501423974183804,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.017162825222165973,0
14,3,21,2022,0.06586630204345528,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04519233211439395,0
19,3,21,2022,5.850108078192584e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.0138890293302547e-4,0
3,4,21,2022,0.0015932592102613646,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.001093170515735718,0
5,4,21,2022,0.001630425429004214,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0011186710835337241,0
6,4,21,2022,0.014391767531701898,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.00987451121176841,0
8,4,21,2022,0.028887174861461595,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.019820131989867217,0
9,4,21,2022,0.04760523274920823,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.03266300706187909,0
13,4,21,2022,0.0962783946689034,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.06605874403647524,0
14,4,21,2022,0.09261682096038487,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.06354645702531844,0.5
19,4,21,2022,8.226033581168699e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.644064264289026e-4,0
21,4,21,2022,0.0032004197943491905,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0021958790726749233,0
1,5,21,2022,0.0014795514014405932,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0010151530637032959,0
2,5,21,2022,0.0038454122496848473,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.002638422715607489,0
3,5,21,2022,0.0014654607498845648,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0010054851548474426,0
9,5,21,2022,0.04378672323610145,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.030043042911099188,0
13,5,21,2022,0.08855571493983577,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.06076004202495399,0.5
5,6,21,2022,7.573055653815805e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.196041611721836e-4,0
6,6,21,2022,0.006684737279945607,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.004586546654060867,0
8,6,21,2022,0.013417613526855275,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.009206122522077732,0
9,6,21,2022,0.0221118409103074,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.015171424948374609,0
14,6,21,2022,0.04301897695749666,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.029516275144792724,0
17,6,21,2022,0.013292419622281228,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.00912022420474886,0
23,6,21,2022,5.414540033450694e-7,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,3.7150361238884724e-7,0
10,7,21,2022,0.01579359365127573,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.010836335234022103,0
17,7,21,2022,0.012849934033722095,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.008816625018919293,0
20,7,21,2022,0.0015033752217113348,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0010314991156981181,0
5,1,22,2022,0.002410918038017744,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0016541843901119254,0
14,1,24,2022,0.017752714101770317,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.04476714907488728,0
18,1,24,2022,0.002114170900192589,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.005331320231720071,0
23,1,24,2022,2.2344274086622423e-7,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.634571949233487e-7,0
0,2,24,2022,1.0604357181056625e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.6741085112184264e-4,0
5,2,24,2022,2.2044108561980935e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.558878989206445e-4,0
6,2,24,2022,0.0019458337696646004,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.004906823257680832,0
12,2,24,2022,0.009415767784051272,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.023743810530983,0
17,2,24,2022,0.003869237921912414,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.009757085584969061,0
20,2,24,2022,4.5268064438647236e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0011415280939236431,0
8,3,24,2022,0.004090086671434791,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.010314001492936327,0
10,3,24,2022,0.0049801375404491645,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.01255844928322807,0
11,3,24,2022,0.007813187053698815,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.019702570974656462,0.5
12,3,24,2022,0.009860332930776757,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.024864873715061103,0
23,3,24,2022,1.6505124386271663e-7,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.162109295874366e-7,0
1,4,24,2022,3.2025530583893125e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,8.075901485444058e-4,0
10,4,24,2022,0.007002738769781941,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.017658857605782046,0.5
14,4,24,2022,0.018439277455648943,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.04649846090902392,0.5
17,4,24,2022,0.005697546311115686,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.014367544230623022,0
9,5,24,2022,0.008717590716804384,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.021983212310849876,0
14,5,24,2022,0.016960226680912793,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.04276872774583745,0.5
19,5,24,2022,1.5063720906712734e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.7986295255329857e-4,0
2,6,24,2022,3.8661561400792435e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,9.749314233166125e-4,0
4,6,24,2022,2.2867661519051645e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.766554941113835e-4,0
5,6,24,2022,1.5077355596939527e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.8020677953461173e-4,0
9,6,24,2022,0.004402292859681769,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.011101294122741086,0
11,6,24,2022,0.0051029935399429065,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.012868256156281479,0
20,6,24,2022,3.096168315482674e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,7.807630300672366e-4,0
0,7,24,2022,7.01154683445177e-5,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.7681068966922397e-4,0
5,7,24,2022,1.4575452049293174e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.6755024104145905e-4,0
7,7,24,2022,0.002710602250020317,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.006835345531604302,0
15,7,24,2022,0.004869828618046885,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.012280282466302842,0
11,1,25,2022,0.02232300879945398,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.022062903145937732,0
15,1,25,2022,0.022036597236290676,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.021779828824070195,0
16,1,25,2022,0.017178208357477284,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.016978049447394818,0
18,1,25,2022,0.004461872450106577,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0044098831210709,0
0,2,25,2022,2.238006830617913e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.2119297800517746e-4,0
1,2,25,2022,4.589981822331143e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.5364997746264276e-4,0
10,2,25,2022,0.010036506210453967,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.009919561759535957,0
13,2,25,2022,0.027472456951588068,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.027152350399945062,0
14,2,25,2022,0.026427649064748305,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.026119716518887708,0
21,2,25,2022,9.132204097256986e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.025796491718663e-4,0
2,3,25,2022,0.001249279614055326,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0012347231224390908,0
8,3,25,2022,0.00863196302444641,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.008531384182061296,0
9,3,25,2022,0.014225226621574138,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.01405947558415521,0
15,3,25,2022,0.016277851633269492,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.016088183597255647,0
22,3,25,2022,4.988046111679608e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.929925855342147e-4,0
0,4,25,2022,3.295519122725959e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.257120035811075e-4,0
11,4,25,2022,0.023186322414609127,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02291615750993741,0
15,4,25,2022,0.02288883425311456,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02262213565324764,0
17,4,25,2022,0.012024441787774898,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.01188433409362509,0
2,5,25,2022,0.0016157493690128644,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0015969228053842263,0
4,5,25,2022,9.556885012267017e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.445529063612094e-4,0
7,5,25,2022,0.01171827119242626,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.011581730970005111,0
9,5,25,2022,0.01839812375010509,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.018183750497624402,0
11,5,25,2022,0.02132650181084118,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.021078007365466063,0.5
15,5,25,2022,0.021052875760906666,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.020807569581198452,0
17,5,25,2022,0.011059937620800084,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.010931068240845462,0
23,5,25,2022,4.5051598367319736e-07,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.4526661270329025e-7,0
1,6,25,2022,3.1393779396519255e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.102798195498098e-4,0
5,6,25,2022,3.1820151129843106e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.144938564392813e-4,0
13,6,25,2022,0.01879014528603302,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.018571204234528873,0
16,6,25,2022,0.0082875700915696765,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.008191004084088543,0
19,6,25,2022,1.6054314849089365e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.5867251443206542e-4,0
20,6,25,2022,6.534338404944743e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.458200892462282e-4,0
20,7,25,2022,6.316819649359416e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.243216645490103e-4,0
3,1,26,2022,0.0010016682616643619,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.899969148424643e-4,0
9,1,26,2022,0.029928997382795215,UGH_27_06_2022_C42_S35,0.03827703351054959,1
10,1,26,2022,0.022113188698096163,UGH_27_06_2022_C42_S35,0.028281176746291704,0
11,1,26,2022,0.034692712449941925,UGH_27_06_2022_C42_S35,0.0443694822126469,0
16,1,26,2022,0.02669705720698931,UGH_27_06_2022_C42_S35,0.03414361464485352,0
20,1,26,2022,0.0021049306887200797,UGH_27_06_2022_C42_S35,0.0026920548483137284,0
21,1,26,2022,0.0020120761966134076,UGH_27_06_2022_C42_S35,0.002573300636118993,0
1,2,26,2022,7.133398590806888e-4,UGH_27_06_2022_C42_S35,9.123103370692385e-4,0
7,2,26,2022,0.013446179015466837,UGH_27_06_2022_C42_S35,0.01719669517094276,0
9,2,26,2022,0.021111003613955816,UGH_27_06_2022_C42_S35,0.02699945415602997,0
10,2,26,2022,0.015597970107410103,UGH_27_06_2022_C42_S35,0.019948681102197566,1
13,2,26,2022,0.04269559080844719,UGH_27_06_2022_C42_S35,0.0546045876253478,0
17,2,26,2022,0.012690771420727224,UGH_27_06_2022_C42_S35,0.01623058322779449,0
3,3,26,2022,7.399058563486272e-4,UGH_27_06_2022_C42_S35,9.462863354850958e-4,0
4,3,26,2022,0.0011483850889680055,UGH_27_06_2022_C42_S35,0.0014687018736789536,0
5,3,26,2022,7.571657615348381e-4,UGH_27_06_2022_C42_S35,9.683605119351657e-4,0
6,3,26,2022,0.006683503231195776,UGH_27_06_2022_C42_S35,0.008547719587005242,0
7,3,26,2022,0.014081039887570477,UGH_27_06_2022_C42_S35,0.01800863653219989,0
10,3,26,2022,0.016334427720687914,UGH_27_06_2022_C42_S35,0.020890557382982664,0
11,3,26,2022,0.02562658925788369,UGH_27_06_2022_C42_S35,0.03277456318496601,0
15,3,26,2022,0.025297791668193452,UGH_27_06_2022_C42_S35,0.03235405473298573,0
16,3,26,2022,0.01972041017043289,UGH_27_06_2022_C42_S35,0.02522098522984149,0
6,4,26,2022,0.009397898514834257,UGH_27_06_2022_C42_S35,0.012019235785955316,0
7,4,26,2022,0.01979982342629082,UGH_27_06_2022_C42_S35,0.025322549068308164,0
12,4,26,2022,0.04547584251711916,UGH_27_06_2022_C42_S35,0.058160329451894095,0
14,4,26,2022,0.06047926234459833,UGH_27_06_2022_C42_S35,0.07734862353886524,2
16,4,26,2022,0.027729531510898266,UGH_27_06_2022_C42_S35,0.03546407496713022,5
0,5,26,2022,4.7108265644035135e-4,UGH_27_06_2022_C42_S35,6.024808113743098e-4,0
1,5,26,2022,9.661547052917966e-4,UGH_27_06_2022_C42_S35,0.0012356423290039193,0
5,5,26,2022,9.792764467409937e-4,UGH_27_06_2022_C42_S35,0.0012524240918790233,0
11,5,26,2022,0.033144017526202656,UGH_27_06_2022_C42_S35,0.04238881287262876,0
14,5,26,2022,0.055628101552566055,UGH_27_06_2022_C42_S35,0.07114433804855252,1
9,6,26,2022,0.014439146296205865,UGH_27_06_2022_C42_S35,0.01846662885410636,0
15,6,26,2022,0.016522638786242612,UGH_27_06_2022_C42_S35,0.021131265789320217,0
18,6,26,2022,0.003345430604049447,UGH_27_06_2022_C42_S35,0.004278564954936668,0
9,7,26,2022,0.013958487821020625,UGH_27_06_2022_C42_S35,0.01785190125977769,0
14,7,26,2022,0.027156484544625648,UGH_27_06_2022_C42_S35,0.03473118914237002,0
17,7,26,2022,0.008391073278888233,UGH_27_06_2022_C42_S35,0.010731578775509424,0
21,7,26,2022,9.384056781514119e-4,UGH_27_06_2022_C42_S35,0.0012001533205298752,0
6,1,27,2022,0.021306344256079333,UGH_27_06_2022_C42_S35,0.02724928077764718,0
13,1,27,2022,0.14253569735056357,UGH_04_07_2022_C42_S76,0.3321325199091518,0
14,1,27,2022,0.13711490732037057,UGH_04_07_2022_C42_S76,0.3195011532684267,0
15,1,27,2022,0.08064684635525636,UGH_04_07_2022_C42_S76,0.18792092648074862,0
16,1,27,2022,0.06286670828573188,UGH_04_07_2022_C42_S76,0.14649016793301659,0
18,1,27,2022,0.01632901568613803,UGH_04_07_2022_C42_S76,0.03804939554288888,0
21,1,27,2022,0.0047380730512891185,UGH_04_07_2022_C42_S76,0.011040519471889873,0
3,2,27,2022,0.0016637878713672404,UGH_04_07_2022_C42_S76,0.003876909915081707,0
6,2,27,2022,0.015028846601084124,UGH_04_07_2022_C42_S76,0.03501977950596827,0
10,2,27,2022,0.036730379269494795,UGH_04_07_2022_C42_S76,0.08558805724289631,0
5,3,27,2022,0.0017829874912914686,UGH_04_07_2022_C42_S76,0.004154665388787892,0
6,3,27,2022,0.015738433067908716,UGH_04_07_2022_C42_S76,0.03667323717096458,0
13,3,27,2022,0.10528735035807289,UGH_04_07_2022_C42_S76,0.2453375094028417,1
16,3,27,2022,0.04643797493661644,UGH_04_07_2022_C42_S76,0.10820841320362382,0
19,3,27,2022,8.995759460845263e-4,UGH_04_07_2022_C42_S76,0.0020961656018553283,0
4,4,27,2022,0.00380251961022406,UGH_04_07_2022_C42_S76,0.008860520161777491,0
5,4,27,2022,0.0025071186347549947,UGH_04_07_2022_C42_S76,0.00584201463458218,0
11,4,27,2022,0.08485447010099148,UGH_04_07_2022_C42_S76,0.19772540847001124,1
13,4,27,2022,0.14804808187156884,UGH_04_07_2022_C42_S76,0.3449773173577992,0
14,4,27,2022,0.14241764976848123,UGH_04_07_2022_C42_S76,0.33185744888038515,0
15,4,27,2022,0.08376575927166935,UGH_04_07_2022_C42_S76,0.19518852628599384,0
19,4,27,2022,0.0012649239710438242,UGH_04_07_2022_C42_S76,0.0029474889014153,0
20,4,27,2022,0.005148423561529747,UGH_04_07_2022_C42_S76,0.011996706248575168,0
23,4,27,2022,1.792525347367707e-6,UGH_04_07_2022_C42_S76,4.176890222510356e-6,0
8,5,27,2022,0.04085702763231296,UGH_04_07_2022_C42_S76,0.09520385275937542,0
11,5,27,2022,0.07804812586952335,UGH_04_07_2022_C42_S76,0.18186546388780103,0
0,6,27,2022,5.601919960488467e-4,UGH_04_07_2022_C42_S76,0.001305343031528694,0
1,6,27,2022,0.0011489111845872587,UGH_04_07_2022_C42_S76,0.0026771592939995965,0
3,6,27,2022,0.001137969417268408,UGH_04_07_2022_C42_S76,0.0026516631072939496,0
14,6,27,2022,0.06615063581540646,UGH_04_07_2022_C42_S76,0.15414227997164015,0
18,6,27,2022,0.007877879881827404,UGH_04_07_2022_C42_S76,0.018356805665725402,0
5,7,27,2022,0.0011257499813462583,UGH_04_07_2022_C42_S76,0.002623189734516952,0
6,7,27,2022,0.009936996652614898,UGH_04_07_2022_C42_S76,0.023154899438591364,0
7,1,28,2022,0.009577255731326426,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.029413303472746184,0
8,1,28,2022,0.009124339847390054,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02802232543941736,0
10,1,28,2022,0.011109903299399527,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.034120312380219196,0.5
13,1,28,2022,0.030410616376757495,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09339592816312428,0
15,1,28,2022,0.0172063584918877,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05284351365155237,0
16,1,28,2022,0.013412888027936217,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.041193151470438213,0
20,2,28,2022,7.459563559244697e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002290952783317974,0
4,3,28,2022,5.76960992061959e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0017719406505922707,0
14,3,28,2022,0.021609205716289184,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0663653705580008,0
