hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,5,27,2023,0.7412049055143,UGH_03_07_2023_C23_S60,6.0304609919738406,6
20,5,27,2023,0.02251238454842913,UGH_03_07_2023_C23_S60,0.18316130377121106,0
8,6,27,2023,0.9499746343294141,UGH_03_07_2023_C23_S60,7.7290165419414105,4
9,6,27,2023,0.7960927031981765,UGH_03_07_2023_C23_S60,6.477029438034379,0
11,6,27,2023,0.6623619573877533,UGH_03_07_2023_C23_S60,5.38899286402149,2
18,6,27,2023,1.0644127818666242,UGH_03_07_2023_C23_S60,8.660088070991861,7
15,7,27,2023,0.8538506572396466,UGH_03_07_2023_C23_S60,6.946949545459495,1
17,7,27,2023,1.3009211921213037,UGH_03_07_2023_C23_S60,10.584326202315282,0
18,7,27,2023,1.1773215897314844,UGH_03_07_2023_C23_S60,9.578716855574521,1
23,7,27,2023,0.03215331125233112,UGH_03_07_2023_C23_S60,0.2616001160103432,0
1,1,28,2023,0.041142093199208696,UGH_03_07_2023_C23_S60,0.3347330627740882,0
2,1,28,2023,0.04097947469874292,UGH_03_07_2023_C23_S60,0.3334099947313158,0
5,1,28,2023,0.04268788074804553,UGH_03_07_2023_C23_S60,0.3473096275617582,0
6,1,28,2023,1.293198277485878,UGH_03_07_2023_C23_S60,10.52149238253509,0
10,1,28,2023,0.8711783261937277,UGH_10_07_2023_C23_S46,3.343288437878947,0
12,1,28,2023,0.8664011906860845,UGH_10_07_2023_C23_S46,3.3249554038391023,0
13,1,28,2023,0.9574823301423829,UGH_10_07_2023_C23_S46,3.6744940818541103,0
15,1,28,2023,1.0160134993934482,UGH_10_07_2023_C23_S46,3.8991169581687655,3
16,1,28,2023,1.1887986324906445,UGH_10_07_2023_C23_S46,4.562207992865574,11
17,1,28,2023,1.5479914217262132,UGH_10_07_2023_C23_S46,5.940668708787608,12
22,1,28,2023,0.031593344010355955,UGH_10_07_2023_C23_S46,0.12124459317674388,0
0,2,28,2023,0.043690791608826586,UGH_10_07_2023_C23_S46,0.16767051479089026,0
7,2,28,2023,1.3437854843647328,UGH_10_07_2023_C23_S46,5.156995230236157,1
9,2,28,2023,0.918028338298147,UGH_10_07_2023_C23_S46,3.5230829748568593,0
11,2,28,2023,0.7638143706753925,UGH_10_07_2023_C23_S46,2.931261806434057,1
12,2,28,2023,0.7591173128711819,UGH_10_07_2023_C23_S46,2.913236083597864,0
17,2,28,2023,1.3563082565455635,UGH_10_07_2023_C23_S46,5.205053404072144,1
20,2,28,2023,0.037280844272618116,UGH_10_07_2023_C23_S46,0.1430712999433515,0
21,2,28,2023,0.03629487330893137,UGH_10_07_2023_C23_S46,0.13928747609940842,0
22,2,28,2023,0.027681234360682955,UGH_10_07_2023_C23_S46,0.10623123647787909,0
5,3,28,2023,0.03940756240090833,UGH_10_07_2023_C23_S46,0.1512329264613178,0
8,3,28,2023,1.1542226029512617,UGH_10_07_2023_C23_S46,4.42951685913198,0
17,3,28,2023,1.4290371758626024,UGH_10_07_2023_C23_S46,5.484162454126744,0
18,3,28,2023,1.2932653644672674,UGH_10_07_2023_C23_S46,4.963116058021885,0
19,3,28,2023,0.04983822539090448,UGH_10_07_2023_C23_S46,0.19126229120255123,0
0,4,28,2023,0.03985930220923372,UGH_10_07_2023_C23_S46,0.15296655140662904,2
2,4,28,2023,0.03275638907010927,UGH_10_07_2023_C23_S46,0.12570796764795497,0
5,4,28,2023,0.034121980348476764,UGH_10_07_2023_C23_S46,0.1309486461572354,0
6,4,28,2023,1.033700559451583,UGH_10_07_2023_C23_S46,3.9669939261952676,1
20,4,28,2023,0.034011478935471164,UGH_10_07_2023_C23_S46,0.13052457902268555,0
22,4,28,2023,0.025253712402047265,UGH_10_07_2023_C23_S46,0.0969152263649287,0
23,4,28,2023,0.030582494036190778,UGH_10_07_2023_C23_S46,0.11736529208597593,0
3,5,28,2023,0.02814273960163617,UGH_10_07_2023_C23_S46,0.10800233785828266,0
4,5,28,2023,0.03471449246730975,UGH_10_07_2023_C23_S46,0.1332225077268321,0
7,5,28,2023,1.407887012627232,UGH_10_07_2023_C23_S46,5.402995264725912,6
10,5,28,2023,0.7997141404528393,UGH_10_07_2023_C23_S46,3.0690330085068274,2
12,5,28,2023,0.7953288811994172,UGH_10_07_2023_C23_S46,3.052203863292525,6
15,5,28,2023,0.9326682470463906,UGH_10_07_2023_C23_S46,3.5792660044134528,2
22,5,28,2023,0.029001690227603568,UGH_10_07_2023_C23_S46,0.11129870050891538,0
5,6,28,2023,0.056273522852426636,UGH_10_07_2023_C23_S46,0.21595879127667542,0
7,6,28,2023,2.021806548385737,UGH_10_07_2023_C23_S46,7.7590112765762775,12
12,6,28,2023,1.142137917110708,UGH_10_07_2023_C23_S46,4.3831399128382795,2
13,6,28,2023,1.2622061072574804,UGH_10_07_2023_C23_S46,4.843921109758792,23
18,6,28,2023,1.8467673108327851,UGH_10_07_2023_C23_S46,7.087269749623047,24
22,6,28,2023,0.04164809156595908,UGH_10_07_2023_C23_S46,0.15983132133297698,0
1,7,28,2023,0.059988902965277806,UGH_10_07_2023_C23_S46,0.23021716639935777,0
2,7,28,2023,0.05975179044410477,UGH_10_07_2023_C23_S46,0.22930720855642373,0
23,7,28,2023,0.055786331362636346,UGH_10_07_2023_C23_S46,0.21408911474102812,0
1,1,29,2023,0.04045061310380633,UGH_10_07_2023_C23_S46,0.15523580308286603,0
7,1,29,2023,1.5079217815789245,UGH_10_07_2023_C23_S46,5.786894951353003,5
22,1,31,2023,0.027823830652799787,UGH_31_07_2023_C23_S300,0.004250042940512305,0
0,2,31,2023,0.03847788908993873,UGH_31_07_2023_C23_S300,0.005877432296550225,0
2,2,31,2023,0.031621143265638134,UGH_31_07_2023_C23_S300,0.0048300760015418795,0
10,2,31,2023,0.6722305462674889,UGH_31_07_2023_C23_S300,0.10268207577928828,0
11,2,31,2023,0.6726809828323558,UGH_31_07_2023_C23_S300,0.10275087920059102,0
1,3,31,2023,0.033448965137734966,UGH_31_07_2023_C23_S300,0.005109272692355457,0
12,3,31,2023,0.7043935047793898,UGH_31_07_2023_C23_S300,0.1075949131407297,0
23,3,31,2023,0.031105670560286982,UGH_31_07_2023_C23_S300,0.004751338420087254,1
4,4,31,2023,0.026621594620022542,UGH_31_07_2023_C23_S300,0.004066403425605313,0
9,4,31,2023,0.7375936861220816,UGH_31_07_2023_C23_S300,0.11266618453035188,0
14,4,31,2023,0.6931216626440445,UGH_31_07_2023_C23_S300,0.10587315837260712,0
20,4,31,2023,0.029953449367107837,UGH_31_07_2023_C23_S300,0.004575338587099237,0
1,5,31,2023,0.03326100914509627,UGH_31_07_2023_C23_S300,0.0050805627332700535,0
5,5,31,2023,0.034510689212400844,UGH_31_07_2023_C23_S300,0.005271449243981774,0
10,5,31,2023,0.7042974243978564,UGH_31_07_2023_C23_S300,0.10758023702541139,0
20,5,31,2023,0.034398928995589814,UGH_31_07_2023_C23_S300,0.005254378060419204,0
3,6,31,2023,0.03559258192672292,UGH_31_07_2023_C23_S300,0.005436706521107758,0
10,6,31,2023,1.0114115208731005,UGH_31_07_2023_C23_S300,0.15449139436905646,0
18,6,31,2023,1.6264229862750428,UGH_31_07_2023_C23_S300,0.2484333525948062,1
19,6,31,2023,0.06267703257042967,UGH_31_07_2023_C23_S300,0.00957381041928566,0
21,6,31,2023,0.04809237923246763,UGH_31_07_2023_C23_S300,0.007346029358787171,0
6,7,31,2023,1.6606227323542397,UGH_31_07_2023_C23_S300,0.2536573058025784,0
8,7,31,2023,1.6055375187271077,UGH_31_07_2023_C23_S300,0.2452431328504782,0
10,7,31,2023,1.1186981591285174,UGH_31_07_2023_C23_S300,0.17087924639484678,0
16,7,31,2023,1.5265609827006257,UGH_31_07_2023_C23_S300,0.23317960092369475,0
18,7,31,2023,1.798947671803792,UGH_31_07_2023_C23_S300,0.2747862056920408,0
20,7,31,2023,0.05463887444464158,UGH_31_07_2023_C23_S300,0.008345995399005927,0
3,1,32,2023,0.027602285683570652,UGH_31_07_2023_C23_S300,0.004216202322222618,0
4,1,32,2023,0.03404783443283316,UGH_31_07_2023_C23_S300,0.0052007489614458715,0
5,1,32,2023,0.038433592571686576,UGH_31_07_2023_C23_S300,0.005870666078518058,0
6,1,32,2023,1.1643177136071514,UGH_31_07_2023_C23_S300,0.1778475559666176,0
11,1,34,2023,0.5242357876272382,UGH_21_08_2023_C23_S65,0.10064286977637528,0
12,1,34,2023,0.5210120124639827,UGH_21_08_2023_C23_S65,0.1000239689084808,0
3,2,34,2023,0.016153149447048345,UGH_21_08_2023_C23_S65,0.0031010841965516114,0
6,2,34,2023,0.6813710374331945,UGH_21_08_2023_C23_S65,0.13080971999291202,0
13,2,34,2023,0.5044862338367848,UGH_21_08_2023_C23_S65,0.09685134730273703,0
21,2,34,2023,0.02182599145534085,UGH_21_08_2023_C23_S65,0.004190157306357116,0
8,3,34,2023,0.6940939690062593,UGH_21_08_2023_C23_S65,0.133252270417173,0
16,3,34,2023,0.6599514237778884,UGH_21_08_2023_C23_S65,0.12669757916115312,0
17,3,34,2023,0.8593542378357435,UGH_21_08_2023_C23_S65,0.16497896307639495,0
21,3,34,2023,0.022996360185243616,UGH_21_08_2023_C23_S65,0.004414844881020944,0
23,3,34,2023,0.02123962961975178,UGH_21_08_2023_C23_S65,0.004077587468025151,0
3,4,34,2023,0.014736589604632908,UGH_21_08_2023_C23_S65,0.0028291328130035038,0
4,4,34,2023,0.018177804864247197,UGH_21_08_2023_C23_S65,0.0034897778651343195,0
7,4,34,2023,0.7372222252866213,UGH_21_08_2023_C23_S65,0.1415320399082116,0
10,4,34,2023,0.4187601937726803,UGH_21_08_2023_C23_S65,0.08039364851481912,0
18,4,34,2023,0.673396724115754,UGH_21_08_2023_C23_S65,0.12927881005561898,4
19,4,34,2023,0.025950511500632618,UGH_21_08_2023_C23_S65,0.0049819833197759286,0
20,4,34,2023,0.02045286788331141,UGH_21_08_2023_C23_S65,0.003926544824896969,0
4,5,34,2023,0.020875626414751783,UGH_21_08_2023_C23_S65,0.004007706074912313,0
7,5,34,2023,0.8466355467378285,UGH_21_08_2023_C23_S65,0.16253722673922677,0
8,5,34,2023,0.6901937251454432,UGH_21_08_2023_C23_S65,0.132503500981273,0
9,5,34,2023,0.5783924838891272,UGH_21_08_2023_C23_S65,0.11103988092678459,0
10,5,34,2023,0.4809096273093683,UGH_21_08_2023_C23_S65,0.09232510663678152,0
13,5,34,2023,0.5285513386861783,UGH_21_08_2023_C23_S65,0.10147136995413697,0
17,5,34,2023,0.8545253656079905,UGH_21_08_2023_C23_S65,0.1640519154191105,0
23,5,34,2023,0.021120280167473655,UGH_21_08_2023_C23_S65,0.004054674741219766,0
13,6,34,2023,0.7590300557710344,UGH_21_08_2023_C23_S65,0.14571871066848543,0
20,6,34,2023,0.03373060169646828,UGH_21_08_2023_C23_S65,0.0064756062713335755,0
21,6,34,2023,0.03283852442436563,UGH_21_08_2023_C23_S65,0.006304345134941014,0
4,7,34,2023,0.03315861173396129,UGH_21_08_2023_C23_S65,0.006365795547478688,0
15,7,34,2023,0.8908666692888626,UGH_21_08_2023_C23_S65,0.17102872467208433,0
18,7,34,2023,1.2283606675629506,UGH_21_08_2023_C23_S65,0.23582087606705793,0
19,7,34,2023,0.04733701024811885,UGH_21_08_2023_C23_S65,0.009087766746271698,0
1,1,35,2023,0.01345259634695771,UGH_21_08_2023_C23_S65,0.002582631583450219,0
2,1,35,2023,0.013399423528678366,UGH_21_08_2023_C23_S65,0.002572423457351174,0
5,1,35,2023,0.013958036258144712,UGH_21_08_2023_C23_S65,0.0026796660178821288,0
15,1,35,2023,0.33221497565084757,UGH_28_08_2023_C23_S11,0.2841743455314433,0
18,1,35,2023,0.4580705770377913,UGH_28_08_2023_C23_S11,0.39183033871938816,0
19,1,35,2023,0.017652544706287097,UGH_28_08_2023_C23_S11,0.015099862157164867,0
4,2,35,2023,0.010834096272715674,UGH_28_08_2023_C23_S11,0.009267409488967062,0
6,2,35,2023,0.3704884733897719,UGH_28_08_2023_C23_S11,0.31691322537829536,0
10,2,35,2023,0.24958394527810188,UGH_28_08_2023_C23_S11,0.21349234532732658,0
20,2,35,2023,0.012190049423225944,UGH_28_08_2023_C23_S11,0.010427282244139083,0
1,3,35,2023,0.012418841617506147,UGH_28_08_2023_C23_S11,0.010622989472402665,0
3,3,35,2023,0.009254082437152323,UGH_28_08_2023_C23_S11,0.007915876805131247,0
6,3,35,2023,0.39035506799245134,UGH_28_08_2023_C23_S11,0.3339069701909565,0
10,3,35,2023,0.26296731187736694,UGH_28_08_2023_C23_S11,0.22494038266189467,1
9,1,36,2023,0.4450868323839334,UGH_04_09_2023_C23_S28,0.11333531816148518,0
17,1,36,2023,0.6575776808384157,UGH_04_09_2023_C23_S28,0.1674432273687808,0
18,1,36,2023,0.5951016904523132,UGH_04_09_2023_C23_S28,0.15153456476032384,0
20,1,36,2023,0.01807483733743886,UGH_04_09_2023_C23_S28,0.004602511895001797,0
21,1,36,2023,0.01759680994466425,UGH_04_09_2023_C23_S28,0.004480788710427148,0
0,2,36,2023,0.01855959213784847,UGH_04_09_2023_C23_S28,0.00472594812258118,0
2,2,36,2023,0.015252279577264405,UGH_04_09_2023_C23_S28,0.0038837858880670473,0
9,2,36,2023,0.38997305616129546,UGH_04_09_2023_C23_S28,0.09930134342038238,1
14,2,36,2023,0.3664602587557377,UGH_04_09_2023_C23_S28,0.09331412883451759,0
17,2,36,2023,0.5761517960136148,UGH_04_09_2023_C23_S28,0.14670923145663306,0
18,2,36,2023,0.5214120213564402,UGH_04_09_2023_C23_S28,0.13277049113571662,0
19,2,36,2023,0.020093517197527236,UGH_04_09_2023_C23_S28,0.005116541310304619,0
20,2,36,2023,0.01583668408778962,UGH_04_09_2023_C23_S28,0.004032596561212841,0
4,3,36,2023,0.01482984455703842,UGH_04_09_2023_C23_S28,0.0037762185462891923,0
10,3,36,2023,0.34163358154088763,UGH_04_09_2023_C23_S28,0.08699235259600965,0
12,3,36,2023,0.339760222362965,UGH_04_09_2023_C23_S28,0.0865153271191529,0
13,3,36,2023,0.37547779584672136,UGH_04_09_2023_C23_S28,0.0956103222082143,0
15,3,36,2023,0.39843086111681697,UGH_04_09_2023_C23_S28,0.10145500860622401,0
17,3,36,2023,0.6070466145656787,UGH_04_09_2023_C23_S28,0.15457617748913022,0
18,3,36,2023,0.5493715450481643,UGH_04_09_2023_C23_S28,0.1398900041895464,0
21,3,36,2023,0.016244596213247954,UGH_04_09_2023_C23_S28,0.004136465845040293,0
1,4,36,2023,0.01396993971539827,UGH_04_09_2023_C23_S28,0.003557255454764119,0
2,4,36,2023,0.013914722042415135,UGH_04_09_2023_C23_S28,0.00354319502412374,0
3,4,36,2023,0.010409905992045708,UGH_04_09_2023_C23_S28,0.002650741207778403,0
16,4,36,2023,0.4036606778665706,UGH_04_09_2023_C23_S28,0.10278671042738308,0
6,5,36,2023,0.5042795365194853,UGH_04_09_2023_C23_S28,0.12840793650903165,0
9,5,36,2023,0.40857563013756815,UGH_04_09_2023_C23_S28,0.10403823628448038,0
15,5,36,2023,0.3961920035709786,UGH_04_09_2023_C23_S28,0.10088491393297397,0
18,5,36,2023,0.5462845235617957,UGH_04_09_2023_C23_S28,0.13910393608581262,0
19,5,36,2023,0.021052022238336788,UGH_04_09_2023_C23_S28,0.0053606116036846565,0
20,5,36,2023,0.01659212881051456,UGH_04_09_2023_C23_S28,0.0042249603018898315,0
22,5,36,2023,0.01231974798606777,UGH_04_09_2023_C23_S28,0.0031370565383652734,0
0,6,36,2023,0.027924029062875087,UGH_04_09_2023_C23_S28,0.007110474828564592,0
11,6,36,2023,0.488175514793657,UGH_04_09_2023_C23_S28,0.12430726604839255,0
19,6,36,2023,0.03023191210408657,UGH_04_09_2023_C23_S28,0.007698145906934245,0
0,7,36,2023,0.030886102504668833,UGH_04_09_2023_C23_S28,0.007864726609380692,0
1,7,36,2023,0.025482934294273524,UGH_04_09_2023_C23_S28,0.006488883192658489,0
5,7,36,2023,0.026440377133877816,UGH_04_09_2023_C23_S28,0.006732683010924928,0
6,7,36,2023,0.8009919810126275,UGH_04_09_2023_C23_S28,0.203961731526932,0
9,7,36,2023,0.6489769655063682,UGH_04_09_2023_C23_S28,0.16525317199609535,0
18,7,36,2023,0.8677122330689588,UGH_04_09_2023_C23_S28,0.22095113773811376,1
19,7,36,2023,0.03343879688910539,UGH_04_09_2023_C23_S28,0.008514735572080346,0
21,7,36,2023,0.025657744713125156,UGH_04_09_2023_C23_S28,0.006533396292119049,0
23,7,36,2023,0.023697706515077778,UGH_04_09_2023_C23_S28,0.0060342991797768366,0
2,1,37,2023,0.035210723351034,UGH_04_09_2023_C23_S28,0.008965932585134647,0
4,1,37,2023,0.03249313890896788,UGH_04_09_2023_C23_S28,0.008273936608253925,0
8,1,37,2023,1.074294018281584,UGH_11_09_2023_C23_S15,4.380985470674354,0
10,1,37,2023,0.7485410503313547,UGH_11_09_2023_C23_S15,3.0525604814876965,0
14,1,37,2023,0.8459935922910026,UGH_11_09_2023_C23_S15,3.449973259684508,0
18,1,37,2023,1.2037082288507261,UGH_11_09_2023_C23_S15,4.908738363787452,1
20,1,37,2023,0.03655985319362311,UGH_11_09_2023_C23_S15,0.14909157355958427,0
21,1,37,2023,0.03559295036755062,UGH_11_09_2023_C23_S15,0.14514853081663642,0
0,2,37,2023,0.03754036350234772,UGH_11_09_2023_C23_S15,0.15309010779999654,0
5,2,37,2023,0.03213682816065557,UGH_11_09_2023_C23_S15,0.13105441792424435,0
10,2,37,2023,0.6558514425070683,UGH_11_09_2023_C23_S15,2.6745710128222697,1
20,2,37,2023,0.03203275551056306,UGH_11_09_2023_C23_S15,0.13063000825594961,3
22,2,37,2023,0.023784499246376208,UGH_11_09_2023_C23_S15,0.09699350815739856,1
3,3,37,2023,0.024317683209642692,UGH_11_09_2023_C23_S15,0.09916783953830245,1
12,3,37,2023,0.6872307406547777,UGH_11_09_2023_C23_S15,2.802536213154457,3
14,3,37,2023,0.7809838458776779,UGH_11_09_2023_C23_S15,3.184862638530189,0
16,3,37,2023,0.9429568812676545,UGH_11_09_2023_C23_S15,3.845390857629439,5
19,3,37,2023,0.04282241242588322,UGH_11_09_2023_C23_S15,0.17463037442683232,0
22,3,37,2023,0.025059888464378628,UGH_11_09_2023_C23_S15,0.10219456256004794,0
19,4,37,2023,0.037078809909761756,UGH_11_09_2023_C23_S15,0.15120788603514754,0
3,5,37,2023,0.02418103759841015,UGH_11_09_2023_C23_S15,0.09861059689592158,0
7,5,37,2023,1.209696329090618,UGH_11_09_2023_C23_S15,4.933157917188551,12
8,5,37,2023,0.9861679194629501,UGH_11_09_2023_C23_S15,4.021606053176329,10
10,5,37,2023,0.6871370013012551,UGH_11_09_2023_C23_S15,2.8021539428087006,0
9,6,37,2023,1.18679115487837,UGH_11_09_2023_C23_S15,4.839750308359418,1
10,6,37,2023,0.9867681684743632,UGH_11_09_2023_C23_S15,4.024053876726528,1
13,6,37,2023,1.0845231760862961,UGH_11_09_2023_C23_S15,4.422700113925706,3
14,6,37,2023,1.1152354934128212,UGH_11_09_2023_C23_S15,4.547945357488982,0
16,6,37,2023,1.3465310304411322,UGH_11_09_2023_C23_S15,5.491171671616382,0
23,6,37,2023,0.043336250711230914,UGH_11_09_2023_C23_S15,0.17672581387271635,0
1,7,37,2023,0.051544161607010905,UGH_11_09_2023_C23_S15,0.2101977850157007,0
4,7,37,2023,0.047377943256539434,UGH_11_09_2023_C23_S15,0.19320789048918352,0
12,7,37,2023,1.0854557830346157,UGH_11_09_2023_C23_S15,4.426503297617423,0
15,7,37,2023,1.2728949826171658,UGH_11_09_2023_C23_S15,5.190882877166329,0
6,1,38,2023,0.7034815374285993,UGH_11_09_2023_C23_S15,2.8688071811962184,2
17,2,38,2023,0.7378124717245423,UGH_18_09_2023_C23_S21,1.4410219620966467,2
19,2,38,2023,0.02573149592125343,UGH_18_09_2023_C23_S21,0.05025619945601832,0
1,3,38,2023,0.02066088628908888,UGH_18_09_2023_C23_S21,0.04035278887244678,0
10,3,38,2023,0.43749150651755314,UGH_18_09_2023_C23_S21,0.8544649125393359,1
14,3,38,2023,0.4944485155914289,UGH_18_09_2023_C23_S21,0.9657076796600246,0
17,3,38,2023,0.7773759732133771,UGH_18_09_2023_C23_S21,1.518293459567537,2
0,4,38,2023,0.021682895567643617,UGH_18_09_2023_C23_S21,0.04234887578111828,0
1,4,38,2023,0.017889722504687428,UGH_18_09_2023_C23_S21,0.03494042729423232,0
7,4,38,2023,0.666894767750317,UGH_18_09_2023_C23_S21,1.3025125537513769,0
20,4,38,2023,0.01850176257446102,UGH_18_09_2023_C23_S21,0.036135803105873776,0
23,4,38,2023,0.016636443380365854,UGH_18_09_2023_C23_S21,0.03249264711702369,0
4,5,38,2023,0.018884191973587965,UGH_18_09_2023_C23_S21,0.036882726184857856,0
9,5,38,2023,0.5232166204183595,UGH_18_09_2023_C23_S21,1.0218946817130106,4
13,5,38,2023,0.47813008095380705,UGH_18_09_2023_C23_S21,0.9338361356010201,1
14,5,38,2023,0.4916701168824096,UGH_18_09_2023_C23_S21,0.9602811875463855,1
15,5,38,2023,0.5073583098321105,UGH_18_09_2023_C23_S21,0.9909218062028954,0
16,5,38,2023,0.5936406014991449,UGH_18_09_2023_C23_S21,1.1594397995916608,0
19,5,38,2023,0.026958944968905826,UGH_18_09_2023_C23_S21,0.052653530895655574,0
0,6,38,2023,0.03575914723504736,UGH_18_09_2023_C23_S21,0.06984121099377287,0
16,6,38,2023,0.8525019726255579,UGH_18_09_2023_C23_S21,1.6650220921486216,0
19,6,38,2023,0.03871459214187388,UGH_18_09_2023_C23_S21,0.07561349213798982,0
4,7,38,2023,0.029995439519807914,UGH_18_09_2023_C23_S21,0.058584110146246406,0
16,7,38,2023,0.9429320981101412,UGH_18_09_2023_C23_S21,1.8416412221476754,0
0,1,39,2023,0.013053901262862117,UGH_18_09_2023_C23_S21,0.025495582050622228,0
12,1,39,2023,0.22680848948380392,UGH_25_09_2023_C23_S49,0.2029034583330189,0
23,1,39,2023,0.010015751289996771,UGH_25_09_2023_C23_S49,0.008960116877321997,0
0,2,39,2023,0.011437475566374216,UGH_25_09_2023_C23_S49,0.010231995073458,1
2,2,39,2023,0.00939932158534455,UGH_25_09_2023_C23_S49,0.00840865727729645,0
4,2,39,2023,0.008673876389241853,UGH_25_09_2023_C23_S49,0.007759672138092375,0
5,2,39,2023,0.009791172822428265,UGH_25_09_2023_C23_S49,0.008759208402332864,0
15,2,39,2023,0.2330395322549909,UGH_25_09_2023_C23_S49,0.20847776523031464,0
22,2,39,2023,0.007246456976152114,UGH_25_09_2023_C23_S49,0.006482699057998395,1
1,3,39,2023,0.00994263798071454,UGH_25_09_2023_C23_S49,0.0088947095226974,0
2,3,39,2023,0.009903338646301269,UGH_25_09_2023_C23_S49,0.008859552237003259,0
3,3,39,2023,0.007408902887254212,UGH_25_09_2023_C23_S49,0.006628023588088471,0
9,3,39,2023,0.25321036232874056,UGH_25_09_2023_C23_S49,0.2265226417194009,0
13,3,39,2023,0.23139075922660676,UGH_25_09_2023_C23_S49,0.20700276863637437,1
15,3,39,2023,0.24553574265351866,UGH_25_09_2023_C23_S49,0.21965690720903397,0
0,4,39,2023,0.01043445948959953,UGH_25_09_2023_C23_S49,0.00933469431013832,0
2,4,39,2023,0.008575042608207939,UGH_25_09_2023_C23_S49,0.007671255183252854,0
3,4,39,2023,0.00641517575105924,UGH_25_09_2023_C23_S49,0.005739032734914412,0
7,4,39,2023,0.32092975849132893,UGH_25_09_2023_C23_S49,0.28710458778713904,0
9,4,39,2023,0.219248247823946,UGH_25_09_2023_C23_S49,0.19614004668952273,0
12,4,39,2023,0.18129629968544161,UGH_25_09_2023_C23_S49,0.1621881362239852,0
13,4,39,2023,0.20035522265562425,UGH_25_09_2023_C23_S49,0.17923829775697675,0
15,4,39,2023,0.21260299483732845,UGH_25_09_2023_C23_S49,0.19019518626762566,1
2,5,39,2023,0.009847689933761495,UGH_25_09_2023_C23_S49,0.00880976875556569,0
7,5,39,2023,0.36855988903360637,UGH_25_09_2023_C23_S49,0.3297146251357249,0
11,5,39,2023,0.20949127890861197,UGH_25_09_2023_C23_S49,0.18741143719049247,2
23,5,39,2023,0.009194142798368957,UGH_25_09_2023_C23_S49,0.008225103806486465,0
3,6,39,2023,0.01057982378345989,UGH_25_09_2023_C23_S49,0.009464737581488225,0
6,6,39,2023,0.4462773981524518,UGH_25_09_2023_C23_S49,0.39924090878203317,1
8,6,39,2023,0.43147374327333476,UGH_25_09_2023_C23_S49,0.38599752103328755,0
14,6,39,2023,0.33978037282096973,UGH_25_09_2023_C23_S49,0.3039683958742662,0
15,6,39,2023,0.35062207311208493,UGH_25_09_2023_C23_S49,0.3136674088533834,0
5,7,39,2023,0.01629406320938171,UGH_25_09_2023_C23_S49,0.014576710876232187,0
6,7,39,2023,0.4936167855225095,UGH_25_09_2023_C23_S49,0.4415908465405889,0
8,7,39,2023,0.4772428159563471,UGH_25_09_2023_C23_S49,0.4269426512319596,0
16,7,39,2023,0.4537671985957275,UGH_25_09_2023_C23_S49,0.4059413035319102,0
18,7,39,2023,0.5347335970886652,UGH_25_09_2023_C23_S49,0.4783740519725699,0
20,7,39,2023,0.016241296136959446,UGH_25_09_2023_C23_S49,0.014529505317458993,0
9,1,40,2023,0.2661243970850201,UGH_02_10_2023_C23_S65,0.168204631892274,1
12,1,40,2023,0.2200581711662088,UGH_02_10_2023_C23_S65,0.13908835146773058,7
19,1,40,2023,0.013712165661254584,UGH_02_10_2023_C23_S65,0.008666810719951967,0
23,1,40,2023,0.009717660554719556,UGH_02_10_2023_C23_S65,0.006142073159637724,0
2,2,40,2023,0.009119577150667866,UGH_02_10_2023_C23_S65,0.005764052955848394,0
3,2,40,2023,0.006822553877560831,UGH_02_10_2023_C23_S65,0.004312213296151501,0
7,2,40,2023,0.34130952185653624,UGH_02_10_2023_C23_S65,0.21572558966424155,0
13,2,40,2023,0.21307823109803203,UGH_02_10_2023_C23_S65,0.13467666181184862,1
14,2,40,2023,0.21911233566412638,UGH_02_10_2023_C23_S65,0.1384905336268973,0
16,2,40,2023,0.2645553884061733,UGH_02_10_2023_C23_S65,0.16721293579018046,0
18,2,40,2023,0.31176042452918273,UGH_02_10_2023_C23_S65,0.19704900422848914,0
19,2,40,2023,0.012014229045753385,UGH_02_10_2023_C23_S65,0.0075936253731175305,0
0,3,40,2023,0.011692126186823996,UGH_02_10_2023_C23_S65,0.007390039405761233,0
12,3,40,2023,0.20314796518586098,UGH_02_10_2023_C23_S65,0.12840021087144307,0
17,3,40,2023,0.362962690759722,UGH_02_10_2023_C23_S65,0.2294115325712273,0
12,4,40,2023,0.17590052400057138,UGH_02_10_2023_C23_S65,0.11117839331251474,0
17,4,40,2023,0.3142799261556969,UGH_02_10_2023_C23_S65,0.1986414619222661,0
21,4,40,2023,0.008410145738118293,UGH_02_10_2023_C23_S65,0.005315654947594404,0
2,5,40,2023,0.009554601073211523,UGH_02_10_2023_C23_S65,0.006039010981333041,0
5,5,40,2023,0.009952925805096104,UGH_02_10_2023_C23_S65,0.006290773185903972,0
6,5,40,2023,0.30151664316772936,UGH_02_10_2023_C23_S65,0.19057439501579929,1
7,5,40,2023,0.35759073802988245,UGH_02_10_2023_C23_S65,0.22601617558268075,0
11,5,40,2023,0.20325635877572068,UGH_02_10_2023_C23_S65,0.1284687213277618,0
16,5,40,2023,0.2771752633075098,UGH_02_10_2023_C23_S65,0.17518936123466045,0
17,5,40,2023,0.3609231354983966,UGH_02_10_2023_C23_S65,0.22812242625210397,0
23,5,40,2023,0.008920504934602634,UGH_02_10_2023_C23_S65,0.0056382288330321184,0
