hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,1,46,2022,41.094491812893004,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,36.822032758916215,31.5
7,1,46,2022,65.41097126439206,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,58.6104078779314,57.5
11,1,46,2022,52.82205514259627,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,47.33031992973152,49
18,1,46,2022,48.71593229154519,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.651097156471636,36
19,1,46,2022,39.19746636762422,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,35.12223480525788,45
2,2,46,2022,33.50202191864185,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,30.018926969456402,20.5
7,2,46,2022,66.719718150768,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,59.7830886581849,77
10,2,46,2022,56.331897391447406,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,50.475255432383896,60.5
15,2,46,2022,48.82779641951264,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.75133113924772,49.5
16,2,46,2022,48.869424700080515,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.7886314645017,48
20,2,46,2022,42.26956744576388,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,37.874939645921465,31.5
21,2,46,2022,40.09222595179879,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,35.92396918050798,33
6,3,46,2022,55.87099776315375,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,50.06227402142321,68.5
8,3,46,2022,53.83022211052228,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,48.233671096317345,38.5
17,3,46,2022,44.36743538345128,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,39.754699159121465,33
23,3,46,2022,30.339985484617735,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,27.185637055843383,28.5
3,4,46,2022,32.70382062297227,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.30371203527067,25
5,4,46,2022,41.34570696799522,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,37.04712990120056,32
6,4,46,2022,62.87844972363334,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,56.34118426613773,58
10,4,46,2022,55.56452198432344,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,49.78766152057307,48.5
6,5,46,2022,61.688532177748925,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,55.274978530963786,74.5
12,5,46,2022,51.51473265615212,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.61677445121365,53.5
19,5,46,2022,38.69077378979013,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,36.51422662399308,47.5
16,6,46,2022,48.50599242239263,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,45.777290719378584,47
20,6,46,2022,41.95521700542264,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,39.5950287817472,45.5
21,6,46,2022,39.79406797092094,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,37.55545505694249,42
23,6,46,2022,34.35941272420754,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.42652601613504,32.5
1,7,46,2022,32.56743571754659,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.73535656882176,25.5
2,7,46,2022,32.752377700387825,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.90989465147798,26.5
4,7,46,2022,34.940939791216564,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.975339312765385,40
13,7,46,2022,51.573364169207665,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.67210765200848,39.5
17,7,46,2022,49.48896100028932,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.704962458708216,56.5
23,7,46,2022,33.84226168181084,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.938467274702216,23
13,1,47,2022,51.914576261837276,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.99412487877204,48.5
22,1,47,2022,33.393290967938796,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.514753381490134,17.5
0,2,47,2022,34.004680591503885,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.0917493183433,27.5
1,2,47,2022,33.438826013461835,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.55772685575032,29.5
13,2,47,2022,52.953286415911876,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,49.974402455245105,53.5
22,2,47,2022,34.06142606416731,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.145302577835466,22.5
3,3,47,2022,29.169055440271126,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,27.528151970817834,21
4,3,47,2022,31.443424828434594,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,29.674576845059768,20
5,3,47,2022,36.87689070553154,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,34.802383424167395,37
9,3,47,2022,53.463530755179036,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,50.45594302971991,46
14,3,47,2022,45.45695714256203,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,42.89977873687944,35.5
15,3,47,2022,42.957025537654225,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,40.540480634907276,38.5
18,3,47,2022,43.71612913265797,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,41.25688090256924,26.5
0,4,47,2022,33.54145537060113,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.65458280454109,30
5,4,47,2022,41.50206387974836,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,39.167367758058724,35.5
8,4,47,2022,60.81081757663339,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,57.389908670408545,56.5
11,4,47,2022,53.34594029703591,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,50.3449676157676,45.5
18,4,47,2022,49.199093229591426,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.43140118211654,40
23,4,47,2022,34.27441407904108,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.34630896466942,46.5
1,5,47,2022,32.35912992327426,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.538769004549323,40
4,5,47,2022,34.717452738721676,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.76442451104385,39
18,5,47,2022,48.268045079823025,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,43.96498668279119,44
22,5,47,2022,32.96162703016744,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.02312380847216,38.5
4,6,47,2022,35.609035201764556,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.43451761602527,42.5
9,6,47,2022,60.546354573633515,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,55.14869450625599,50.5
11,6,47,2022,53.68047371953601,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,48.89490155034008,53.5
16,6,47,2022,48.68942735996808,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,44.348803062847686,45
17,6,47,2022,50.43522483619776,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,45.938964062042025,53.5
19,6,47,2022,39.83446985429481,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,36.283258080245005,52
23,6,47,2022,34.48934959207552,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,31.414651101077695,49.5
4,7,47,2022,35.07307581790818,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,31.946338591273093,48.5
5,7,47,2022,41.13375024193293,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,37.466708639414215,48
12,7,47,2022,52.23922480007498,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,47.58213884271638,39
21,7,47,2022,39.34334278270165,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,35.835914602247435,41.5
1,1,48,2022,36.088024913393554,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.8708057701889,35
6,1,48,2022,69.05736246080188,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,62.90095270933175,73
12,1,48,2022,57.66828030300234,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,52.52719830165253,45
14,1,48,2022,55.973781569637694,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,50.983762802593446,51
16,1,48,2022,52.940567321482355,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,48.22095722789767,57
22,1,48,2022,36.75995060037472,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.482829808682666,40.5
1,2,48,2022,36.810076418330794,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.52848694924549,42
2,2,48,2022,37.01911125240205,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.71888649165463,41.5
5,2,48,2022,46.31718845653248,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,42.1880473988164,50
11,2,48,2022,59.53520714747944,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,54.22769008082948,46.5
14,2,48,2022,57.09370856249415,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,52.0038491815882,51
19,2,48,2022,44.179070154561295,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,40.240540668080996,36
20,2,48,2022,46.707086027991004,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,42.543185907295005,41
23,2,48,2022,38.250977125762184,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,34.84093248766915,30.5
1,3,48,2022,32.26224044865614,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,29.38608699267783,30.5
5,3,48,2022,40.59476144271836,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,36.97577026930924,36
15,3,48,2022,47.287886007381296,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,43.07220802362542,28
18,3,48,2022,48.12352124560012,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,43.8333470351434,33
19,3,48,2022,38.72080481242145,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,35.26887540420993,36.5
23,3,48,2022,33.52511979064633,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.536381630895534,36.5
0,4,48,2022,36.9230527075564,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.631391490812504,37
11,4,48,2022,58.72419498672197,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.4889790187113,53.5
15,4,48,2022,53.21882697453708,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,48.47441025092103,42.5
20,4,48,2022,46.07082361156218,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,41.963645786728854,50
3,5,48,2022,35.45325161196458,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.29262201118719,29.5
14,5,48,2022,55.25022715903766,NIMA_02_12_2022_C40_S65,24.204805127061235,17
19,5,48,2022,42.75258558555162,NIMA_02_12_2022_C40_S65,18.729660600264367,1
21,5,48,2022,42.87073733927428,NIMA_02_12_2022_C40_S65,18.781422200556893,23
22,5,48,2022,36.28476697610501,NIMA_02_12_2022_C40_S65,15.89614665672528,25
23,5,48,2022,37.01590295085205,NIMA_02_12_2022_C40_S65,16.216453100700527,26
0,6,48,2022,37.15459788461456,NIMA_02_12_2022_C40_S65,16.2772145494122,25
4,6,48,2022,39.19908271995832,NIMA_02_12_2022_C40_S65,17.17289153698876,23
5,6,48,2022,45.97273665665633,NIMA_02_12_2022_C40_S65,20.1403901694194,29
10,6,48,2022,61.782790136244046,NIMA_02_12_2022_C40_S65,27.0666832038407,33
11,6,48,2022,59.092455548314554,NIMA_02_12_2022_C40_S65,25.888063173193935,15
15,6,48,2022,53.55256326693535,NIMA_02_12_2022_C40_S65,23.461068389811217,25
21,7,48,2022,43.30987738028842,NIMA_02_12_2022_C40_S65,18.973806913938084,17
22,7,48,2022,36.65644460627906,NIMA_02_12_2022_C40_S65,16.058976477905105,12
0,1,49,2022,36.063887950325146,NIMA_02_12_2022_C40_S65,15.79938083239179,12
1,1,49,2022,35.46376715096126,NIMA_02_12_2022_C40_S65,15.536471379377476,12
4,1,49,2022,38.04835491312084,NIMA_02_12_2022_C40_S65,16.66876433695723,30
7,1,49,2022,71.02762946564907,NIMA_02_12_2022_C40_S65,31.11679387135198,45
13,1,49,2022,56.15995664967549,NIMA_02_12_2022_C40_S65,24.603352357932252,30
17,1,49,2022,53.890180506648704,NIMA_02_12_2022_C40_S65,23.608976550827013,32
21,1,49,2022,42.68087228609892,NIMA_02_12_2022_C40_S65,18.698243418335416,22
0,2,49,2022,36.78545652136533,NIMA_02_12_2022_C40_S65,16.115495852110453,20
3,2,49,2022,36.00244633057139,NIMA_02_12_2022_C40_S65,15.772463613960273,24
15,2,49,2022,53.02050351295182,NIMA_02_12_2022_C40_S65,23.22797608732976,17
16,2,49,2022,53.06570629820808,NIMA_02_12_2022_C40_S65,23.247779166241617,19
17,2,49,2022,54.968418676500015,NIMA_02_12_2022_C40_S65,24.081346459944044,28
23,2,49,2022,37.58930418997026,NIMA_02_12_2022_C40_S65,16.467656868832027,13
7,3,49,2022,63.49780753638199,NIMA_02_12_2022_C40_S65,27.818022412643717,36
10,3,49,2022,53.61161704308207,NIMA_02_12_2022_C40_S65,23.486939507762173,14
19,3,49,2022,38.05100470477386,NIMA_02_12_2022_C40_S65,16.669925195362463,11
23,3,49,2022,32.94519566578749,NIMA_02_12_2022_C40_S65,14.433099771117359,19
4,5,49,2022,37.55651651590242,NIMA_02_12_2022_C40_S65,16.453292778362368,27
9,5,49,2022,63.857674116643075,NIMA_09_12_2022_C2_S30,90.80577116820966,86
15,5,49,2022,51.30854058938313,NIMA_09_12_2022_C2_S30,72.96087212985462,59
19,5,49,2022,42.01304294003746,NIMA_09_12_2022_C2_S30,59.74265138947341,57
21,5,49,2022,42.12915088145443,NIMA_09_12_2022_C2_S30,59.907757170492964,33
1,6,49,2022,35.90431455393111,NIMA_09_12_2022_C2_S30,51.05602445495206,59
7,6,49,2022,71.90996770024768,NIMA_09_12_2022_C2_S30,102.25615263992493,89
9,6,49,2022,65.49760959237005,NIMA_09_12_2022_C2_S30,93.1377634870574,85
10,6,49,2022,60.7140592644428,NIMA_09_12_2022_C2_S30,86.33554304201041,74
14,6,49,2022,55.68884041374708,NIMA_09_12_2022_C2_S30,79.18966935746417,77
3,7,49,2022,35.19685239357692,NIMA_09_12_2022_C2_S30,50.05001150612547,75
12,7,49,2022,56.51115373432189,NIMA_09_12_2022_C2_S30,80.35900094132819,63
18,7,49,2022,52.750084672827775,NIMA_09_12_2022_C2_S30,75.01075139622213,85
21,7,49,2022,42.560694591551155,NIMA_09_12_2022_C2_S30,60.521413397879904,48
12,1,50,2022,55.144026639426066,NIMA_09_12_2022_C2_S30,78.41494281747282,67
13,1,50,2022,54.647020186682376,NIMA_09_12_2022_C2_S30,77.70819840748176,66
21,1,50,2022,41.531059291106786,NIMA_09_12_2022_C2_S30,59.05726944380982,66
0,2,50,2022,35.79446468662817,NIMA_09_12_2022_C2_S30,50.89981767086298,63
1,2,50,2022,35.19882722263288,NIMA_09_12_2022_C2_S30,50.05281971794706,60
2,2,50,2022,35.39871219229085,NIMA_09_12_2022_C2_S30,50.337056641164324,63
3,2,50,2022,35.03254861234035,NIMA_09_12_2022_C2_S30,49.816371121200284,65
4,2,50,2022,37.76410624938514,NIMA_09_12_2022_C2_S30,53.700652864208834,64
16,2,50,2022,51.63612823614049,NIMA_09_12_2022_C2_S30,73.42670257702444,59
21,2,50,2022,42.36201537514705,NIMA_09_12_2022_C2_S30,60.23889105878381,73
22,2,50,2022,35.85419687002307,NIMA_09_12_2022_C2_S30,50.98475698398023,59
23,2,50,2022,36.576656881812575,NIMA_09_12_2022_C2_S30,52.01209691479118,63
9,3,50,2022,56.27750151891898,NIMA_09_12_2022_C2_S30,80.02674691080922,76
12,3,50,2022,49.29806635352844,NIMA_09_12_2022_C2_S30,70.10197277396618,52
20,3,50,2022,39.14461738285529,NIMA_09_12_2022_C2_S30,55.663743124152745,64
22,3,50,2022,31.424458546847873,NIMA_09_12_2022_C2_S30,44.6856580882931,60
1,4,50,2022,34.71933486357817,NIMA_09_12_2022_C2_S30,49.37098039267354,58
2,4,50,2022,34.91649692104834,NIMA_09_12_2022_C2_S30,49.65134532799812,60
10,4,50,2022,58.710263117904994,NIMA_09_12_2022_C2_S30,83.48613994571397,74
15,4,50,2022,50.88933460445311,NIMA_09_12_2022_C2_S30,72.36476017829234,59
17,4,50,2022,52.75895295907091,NIMA_09_12_2022_C2_S30,75.02336212128202,82
19,4,50,2022,41.66978392617206,NIMA_09_12_2022_C2_S30,59.25453621936011,60
4,5,50,2022,36.54475250022915,NIMA_09_12_2022_C2_S30,51.96672880495314,82
15,5,50,2022,49.926300171982646,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,47.911552979923215,51
19,5,50,2022,40.881221115783156,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,39.23148289830542,47.5
1,6,50,2022,34.93706048345042,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.52719545709417,36
3,6,50,2022,34.772018454403536,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.368813604416225,29.5
14,6,50,2022,54.18859571503166,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.001846032350976,46.5
12,7,50,2022,54.98875610172045,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.76971640582578,39.5
19,7,50,2022,41.299981842369654,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,39.633344776086204,42.5
9,1,51,2022,66.6323919301623,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.943479992384944,51.5
16,1,51,2022,53.58362249140878,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.42128615598929,53
19,1,51,2022,43.83857667984977,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,42.06949607573213,36
21,1,51,2022,43.95972969655013,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,42.18576003197005,65
2,2,51,2022,37.46877267617146,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.95674185716051,52
4,2,51,2022,39.97249122201547,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.359424277904715,44
7,2,51,2022,74.61955455943128,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,71.60832525737078,68
8,2,51,2022,68.69052194354789,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,65.91855535018665,60
20,2,51,2022,47.27442473745568,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.36669245671553,44.5
15,3,51,2022,47.86227954168705,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.930824717676444,37.5
17,3,51,2022,49.620687212381085,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,47.618272855923195,45
2,4,51,2022,36.958358221515155,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.46692488490852,42
15,4,51,2022,53.86526209140273,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.69156035155098,49
16,4,51,2022,53.91118507805439,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.7356301424303,51
19,4,51,2022,44.10656672801076,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,42.326671539291986,43.5
10,5,51,2022,60.96753592436626,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.257733325860315,55
17,5,51,2022,54.7874117580498,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.55502987888726,38.5
0,6,51,2022,37.605905028928895,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.700811579783426,33
1,6,51,2022,36.98012430839624,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.123373040363624,30.5
4,6,51,2022,39.67522368471928,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.61027331771725,43.5
9,6,51,2022,67.46013048071008,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,62.248768515421645,66.5
15,6,51,2022,54.20305219091107,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.01581266769329,49
18,6,51,2022,55.16088694001932,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.8996537327549,53.5
23,6,51,2022,38.42768140312518,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.45910491429476,39
1,7,51,2022,36.4235283622562,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.60977468291899,41.5
4,7,51,2022,39.07806320789254,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.05924407980055,44.5
8,7,51,2022,67.15349672313333,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.96582251964022,48
9,7,51,2022,66.44477328941163,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.3118486738616,47.5
19,7,51,2022,43.71513920550941,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,40.33810135901393,44.5
22,7,51,2022,37.10170081352837,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.2355576399331,32
23,7,51,2022,37.84929795827331,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.92540216401574,32.5
1,1,52,2022,37.470326919937236,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.575707014134935,39.5
2,1,52,2022,37.68311114459601,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.772053446466614,38
12,1,52,2022,59.877184219691294,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.25161237143798,36
16,1,52,2022,54.96838271486196,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.72202064985584,48.5
22,1,52,2022,38.16798979335605,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.21947473886042,46.5
5,2,52,2022,48.091304460236664,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,44.376203508914784,49
6,2,52,2022,73.1371378408809,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,67.48722142835615,77.5
15,2,52,2022,56.02043323917254,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.69279922807197,41.5
16,2,52,2022,56.068193623286106,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.73687007515908,41.5
18,2,52,2022,57.01038335171576,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.606274712901325,54.5
19,2,52,2022,45.87128848649941,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.32768597025951,46
22,2,52,2022,38.93165736831644,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.924148236490794,44
23,2,52,2022,39.71612803274834,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.64801776430505,44
4,3,52,2022,35.93932443112923,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.16297598555212,35.5
6,3,52,2022,64.10114176166121,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,59.14926500530355,63
15,3,52,2022,49.0991832415769,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,45.30622265510061,22.5
19,3,52,2022,40.20395182076138,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.098156681024506,38.5
2,4,52,2022,37.91347215390173,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.98461883940417,35.5
5,4,52,2022,47.43618567233483,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.7716932969183,37.5
11,4,52,2022,60.97354425860971,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.263277510326276,47.5
14,4,52,2022,58.47306044135911,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.9559585471485,44
21,4,52,2022,45.37145536776251,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,41.86646545552167,46
4,5,52,2022,39.68148521375405,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.61605113742588,36.5
11,5,52,2022,59.819675318345254,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,51.78322009990953,44.5
12,5,52,2022,59.103171824574346,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,51.16297503968743,51.5
22,5,52,2022,37.67460491593156,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.613222123934186,41
23,5,52,2022,38.43374604550141,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,33.27037668036077,48
9,6,52,2022,69.20350095503039,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,59.90637867169502,56.5
14,6,52,2022,58.83974613336462,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,50.93493918901974,44
1,7,52,2023,33.80778983942163,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,29.265893086674186,37
17,7,52,2023,51.37378353579372,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,44.47198895750717,35.5
20,7,52,2023,42.89758408813733,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,37.13452182361059,30.5
20,7,52,2023,42.89758408813733,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,39.073114604292385,42.5
9,1,1,2023,62.256058712636275,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,53.892288343475286,57.5
14,1,1,2023,52.93273662983792,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,45.82150499490981,34.5
18,1,1,2023,50.905614790663634,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,44.066716193254386,51
2,2,1,2023,35.00786995704765,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.30474882331667,42.5
3,2,1,2023,34.64574924146111,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,29.991277099871795,43
4,2,1,2023,37.347147360646645,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.329756749566016,50
8,2,1,2023,64.17901328833074,NM_30_12_2022_C40_S29,25.61300198185068,34
11,2,1,2023,56.300670631297706,NM_30_12_2022_C40_S29,22.468858814960086,25
17,2,1,2023,52.8970179464869,NM_30_12_2022_C40_S29,21.110505694603816,23
