hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,2,52,2022,0.014037565418702576,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.021633449071089668,0
19,2,52,2022,0.0019708377191037883,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.003037280051910523,0
4,3,52,2022,0.0012930639058038272,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.001992755247615924,0
12,3,52,2022,0.023758568190719576,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.036614595168415434,0
13,3,52,2022,0.021067395410624315,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03246719869736308,0
14,3,52,2022,0.016510617716251653,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.025444697626903278,0
15,3,52,2022,0.021035988110890167,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03241879655646521,0
17,3,52,2022,0.023753125567042316,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03660620748019292,0
20,3,52,2022,0.0028097023151970922,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.004330063663301307,0
5,4,52,2022,4.0537363663787447e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,6.247258453580478e-4,0
9,4,52,2022,0.02199556783809027,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03389761560655318,0
12,4,52,2022,0.02386651090197294,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03678094688802229,0
14,4,52,2022,0.01658563068952739,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.025560300959007402,0
17,4,52,2022,0.02386104355072997,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0367725210918717,0
21,4,52,2022,0.002145988372835939,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.003307206683364309,0.5
23,4,52,2022,8.325365895433246e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0012830314497204907,0
5,5,52,2022,4.5105990767691244e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,6.951334686382373e-4,0
7,5,52,2022,0.024002920360315087,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.036991169029956396,0
13,5,52,2022,0.02354822848106707,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.036290438289307836,0
17,5,52,2022,0.026550222136624932,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04091684428793775,0.5
1,6,52,2022,5.508252168379809e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,8.488829024198229e-4,0
2,6,52,2022,0.0010045647835521872,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0015481460235713053,0
6,6,52,2022,0.008299881791174331,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.012791040659102393,0
7,6,52,2022,0.018197738943162595,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02804473901944451,0
15,6,52,2022,0.01782640041965345,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.027472465067597727,0
2,7,52,2023,0.0021702437476017592,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0033445869127021874,0
5,7,52,2023,7.387851162799171e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0011385500057030419,0
7,7,52,2023,0.0393140689465907,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.060587351365090567,0
19,7,52,2023,0.0038845304855714344,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.005986493378170974,0
20,7,52,2023,0.005143889310196004,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.007927305348204239,0
4,1,1,2023,0.005476521562073411,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.008439928631925815,0
9,1,1,2023,0.09273663264191517,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10694932393332496,0
11,1,1,2023,0.0825439401879002,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09519451317556947,0
2,2,1,2023,0.0049471744472469195,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0057053717332640865,0
6,2,1,2023,0.040874380413052296,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.04713873284842191,0
10,2,1,2023,0.10368318841366729,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.1195735340845374,0
12,2,1,2023,0.09915172644473806,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.11434758636355546,0
17,2,1,2023,0.09912901272185469,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.11432139156612559,0
20,2,1,2023,0.011725741766559359,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.01352281314108728,0
4,3,1,2023,0.005809735607895957,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.006700127854491451,0
6,3,1,2023,0.04400555938172331,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.050749792084384,0
9,3,1,2023,0.09837910993490565,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.11345655968906575,0
10,3,1,2023,0.11162583159712115,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.12873345605403622,0
14,3,1,2023,0.07418219874820142,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08555126251610079,0
15,3,1,2023,0.09451468610837234,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10899987947688422,0
18,3,1,2023,0.0679023080085371,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07830892418820809,0
2,4,1,2023,0.005350350789296249,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.006170338337934586,0
5,4,1,2023,0.001821343586118654,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.002100480248596449,0
6,4,1,2023,0.044205490596085785,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.050980364487112906,0
9,4,1,2023,0.09882607743613808,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.11397202882693662,0
0,5,1,2023,0.0011638746683318131,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0013422485308675052,0
4,5,1,2023,0.006493872585708066,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.007489114743171325,0
6,5,1,2023,0.049187521597254556,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0567259348427594,0.5
7,5,1,2023,0.10784511150987902,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.12437330790338051,0
12,5,1,2023,0.11931747066551894,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.1376039053562086,0
14,5,1,2023,0.08291767118348342,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09562552167967257,0
15,5,1,2023,0.10564445105415772,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.12183537719314014,0
21,5,1,2023,0.010728585580694575,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.012372834142540274,0
7,6,1,2023,0.08176243374109483,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09429323410435168,0
22,6,1,2023,0.0015131430722840034,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.001745045339526642,0
0,7,1,2023,7.800956134813397e-4,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,8.996520154805853e-4,0
8,7,1,2023,0.08373027506888693,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09656266414100256,0
10,7,1,2023,0.08362838727352702,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09644516115949064,0
14,7,1,2023,0.05557618301207204,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06409371389283489,0
19,7,1,2023,0.0071422101229316375,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.008236815617262777,0
6,1,2,2023,0.03855828796094077,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.044467679189649674,0
23,1,4,2023,0.005396043043072785,TMW_23_01_2023_C20_S100,0.0034730791739973382,0
0,2,4,2023,0.001486819984121348,TMW_23_01_2023_C20_S100,9.569685566100208e-4,0
5,2,4,2023,0.0025889447370107625,TMW_23_01_2023_C20_S100,0.001666334011231647,0
12,2,4,2023,0.15242500302423412,TMW_23_01_2023_C20_S100,0.09810598236045395,0
14,2,4,2023,0.10592519444478404,TMW_23_01_2023_C20_S100,0.0681771038316819,0
15,2,4,2023,0.13495807178618852,TMW_23_01_2023_C20_S100,0.08686366375175089,1
18,2,4,2023,0.09695810181453128,TMW_23_01_2023_C20_S100,0.06240557413541373,0
22,2,4,2023,0.0025496397497819533,TMW_23_01_2023_C20_S100,0.001641035967556133,0
9,3,4,2023,0.15123726703545723,TMW_23_01_2023_C20_S100,0.09734151456546039,0
14,3,4,2023,0.1140395863388318,TMW_23_01_2023_C20_S100,0.07339980596209743,0
21,3,4,2023,0.014755400678292008,TMW_23_01_2023_C20_S100,0.009497084139377006,0
6,4,4,2023,0.06795667891422492,TMW_23_01_2023_C20_S100,0.04373925937711151,0
7,4,4,2023,0.14899705001104782,TMW_23_01_2023_C20_S100,0.0958996337222935,0
8,4,4,2023,0.1725909837051015,TMW_23_01_2023_C20_S100,0.11108550216170257,0
14,4,4,2023,0.11455770435170236,TMW_23_01_2023_C20_S100,0.07373328456221419,0
20,4,4,2023,0.019494912466165165,TMW_23_01_2023_C20_S100,0.012547597182728038,0
2,5,4,2023,0.009152019025553931,TMW_23_01_2023_C20_S100,0.005890554694237274,0
5,5,4,2023,0.0031154912656523362,TMW_23_01_2023_C20_S100,0.0020052374944263002,0
10,5,4,2023,0.1918085814661418,TMW_23_01_2023_C20_S100,0.12345461004786196,0
20,5,4,2023,0.021692020946624077,TMW_23_01_2023_C20_S100,0.013961731882096469,0
22,5,4,2023,0.0030681923246369635,TMW_23_01_2023_C20_S100,0.0019747942667349447,0
1,6,4,2023,0.0038045747865247965,TMW_23_01_2023_C20_S100,0.0024487553845512215,0
2,6,4,2023,0.006938574578835183,TMW_23_01_2023_C20_S100,0.004465905604277216,0
5,6,4,2023,0.002361999951713383,TMW_23_01_2023_C20_S100,0.0015202645301003797,0
9,6,4,2023,0.128162084249915,TMW_23_01_2023_C20_S100,0.08248953207960319,0
1,7,4,2023,0.003363522978883539,TMW_23_01_2023_C20_S100,0.0021648792487336615,0
13,7,4,2023,0.10901648431207643,TMW_23_01_2023_C20_S100,0.07016676447248517,0
5,1,5,2023,0.0012352775751748254,TMW_23_01_2023_C20_S100,7.950671976112606e-4,0
7,1,5,2023,0.0657346590888821,TMW_23_01_2023_C20_S100,0.042309090878082496,1
15,1,5,2023,0.06439329402558043,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.047418398886891824,0
23,1,5,2023,0.0025369527927493036,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0018681796187660768,0
3,2,5,2023,0.0033310844909262135,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.002452968053690968,0
9,2,5,2023,0.06604492298268964,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.048634637345980974,0
12,2,5,2023,0.07166270432248964,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05277149973920084,0
15,2,5,2023,0.0634506163848282,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.04672422311801151,0
16,2,5,2023,0.07181404476558506,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.052882944907630444,0
20,2,5,2023,0.008474873764776535,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.006240788746334152,0
21,2,5,2023,0.0064436452765841675,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.00474501804317271,0
7,3,5,2023,0.06973422550298375,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05135139257909927,0
9,3,5,2023,0.07110428955268074,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05236029023827654,0
10,3,5,2023,0.08067846371747206,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05941058975204733,0
12,3,5,2023,0.07715242062754746,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05681405667728348,0
13,3,5,2023,0.06841323682469441,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05037863339632927,0
17,3,5,2023,0.07713474651571148,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05680104168717167,0
20,3,5,2023,0.009124090859353857,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.006718863918923197,0
23,3,5,2023,0.0026913114115461527,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.001981847333215209,0
7,4,5,2023,0.07005105020839195,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.051584698243696894,0
7,5,5,2023,0.07794591799736163,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05739837800090766,0
8,5,5,2023,0.09028878532806069,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0664875077830022,0
16,5,5,2023,0.08641977791950688,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.06363842016648326,0
19,5,5,2023,0.007701652431294817,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.005671398436772955,0
6,6,5,2023,0.026952633086775663,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.01984757459764455,0
8,6,5,2023,0.06845215999682337,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.050407295922915055,0
11,6,5,2023,0.05363279323530105,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.03949450360528865,0
14,6,5,2023,0.045435295279099404,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0334579708600119,0
18,6,5,2023,0.04158897237560028,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.030625587823146984,0
20,6,5,2023,0.007731973238753607,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.005693726291938779,0
22,6,5,2023,0.0010936362731631165,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.053397768006949e-4,0
15,1,6,2023,0.07705621192470723,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04993867203473084,0
16,1,6,2023,0.08721299441860919,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05652109046955701,0
22,1,6,2023,0.0014557527259437446,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.434457797588688e-4,0
1,2,6,2023,0.0023461350915802742,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0015204857332213797,0
4,2,6,2023,0.004667237822218423,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0030247484672565905,0
12,2,6,2023,0.0857551491181324,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.055576288531862215,0
15,2,6,2023,0.07592815706803797,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.049207601039709226,0
20,2,6,2023,0.010141454614735802,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.006572484726542999,0
1,3,6,2023,0.002525860601353904,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.001636962433342974,0
4,3,6,2023,0.0050247712395579906,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0032564591058151446,0
14,3,6,2023,0.06415930154386686,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.041580428595520275,0
16,3,6,2023,0.09251939089475522,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05996006555916352,0
0,4,6,2023,9.046642243013048e-4,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.862957556631626e-4,0
4,4,6,2023,0.005047600369102831,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.003271254232446754,0
7,4,6,2023,0.0838265638074337,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0543264089061146,0
8,4,6,2023,0.09710064130176195,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06292908721063052,0
9,4,6,2023,0.085473499163119,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05539375652852738,0
11,4,6,2023,0.07607909842719655,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.049305423276790675,0
12,4,6,2023,0.09274387524898152,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0601055496189508,0
18,4,6,2023,0.058994718193545015,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.038233359907797033,0
23,4,6,2023,0.003235188835014665,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.002096664631789634,0
2,5,6,2023,0.005148976484806634,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0033369541736693238,0
5,5,6,2023,0.0017527926046344083,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0011359517012498395,0
10,5,6,2023,0.10791256801321022,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06993609220893149,0
15,5,6,2023,0.09137062942319875,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05921557499907411,0
18,5,6,2023,0.06564351930359268,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.042542322024741716,0
22,5,6,2023,0.001726181959009175,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0011187058456423842,0
2,6,6,2023,0.0039036804059022464,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0025299013622579903,0
12,6,6,2023,0.07823792264877567,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05070451638154145,0
14,6,6,2023,0.05437012960537665,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.035236251601645674,0
21,6,6,2023,0.00703486458530604,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.004559162545877716,0
3,7,6,2023,0.003215126312299846,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0020836624906640923,0
5,7,6,2023,0.0011748222204867272,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.613800380601025e-4,0
11,7,6,2023,0.0567395259413185,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.036771812506930124,0
12,7,6,2023,0.06916805830215861,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04482650901923069,0
0,1,7,2023,7.709661499064319e-4,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.996485649680827e-4,0
5,1,7,2023,0.001342454888641585,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.700195964836605e-4,0
8,1,7,2023,0.082750379164913,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05362895401481826,0
21,1,7,2023,0.007106758609107936,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0033831862843283697,0
3,2,7,2023,0.0036201018695649636,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0017233565492554442,0
6,2,7,2023,0.032105485244691895,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.015283878812535425,0
11,2,7,2023,0.0638864056919331,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.030413247920786843,0.5
14,2,7,2023,0.05412169554918435,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.025764738629497373,0
21,2,7,2023,0.007002720097949182,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.003333658548358395,0
8,3,7,2023,0.08778525181580259,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04179034018812904,0
10,3,7,2023,0.0876784296924396,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.041739487308144994,0
3,4,7,2023,0.003915126725708731,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0018638037069177796,0
4,4,7,2023,0.004584089553580048,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0021822647646887916,0
5,4,7,2023,0.0014306056517244224,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.810426082284294e-4,0
20,4,7,2023,0.009960781500399167,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.00474184944317002,0
0,5,7,2023,9.141853800153376e-4,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.35199731567868e-4,0
3,5,7,2023,0.004356367903172609,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.002073857429266466,0
16,5,7,2023,0.0939178818387786,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04470979066081047,0
19,5,7,2023,0.008369876669660103,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0039844960984074425,0
20,5,7,2023,0.011083377846728398,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.005276263621368051,0
21,5,7,2023,0.00842695210487919,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.004011666970562551,0
0,6,7,2023,6.93086784501443e-4,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2994531433351565e-4,0
9,6,7,2023,0.06548347011379381,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.031173533550905665,0
13,6,7,2023,0.06300514606335553,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.029993722557351124,0
16,6,7,2023,0.071203548157523,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.03389658784995432,0
21,6,7,2023,0.006388867362350943,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.003041432757403312,0
22,6,7,2023,0.0011885242562553644,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.657992881876503e-4,0
0,7,7,2023,6.12739519351255e-4,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.916958421914568e-4,0
2,7,7,2023,0.003134228520542592,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0014920555946646263,0
8,7,7,2023,0.06576738493875073,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.03130869175657214,0
17,7,7,2023,0.06280210698027151,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.029897065406200383,0.5
14,1,8,2023,0.07334376962342595,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.11106294884518424,0
23,1,8,2023,0.0036815827489209783,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0055749443833075785,0
6,2,8,2023,0.04287126271756089,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06491906378109215,0
17,2,8,2023,0.10397187442073119,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.15744245256845033,0
18,2,8,2023,0.06615204366591401,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.10017266741802648,0.5
2,3,8,2023,0.005586356932154154,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.008459304414980738,0
3,3,8,2023,0.005204322394557086,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.007880797439894954,0
6,3,8,2023,0.04615541271139739,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06989218398800438,0
8,3,8,2023,0.11722185678363911,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.17750662599349898,0
17,3,8,2023,0.11193663237497138,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.16950332031192547,0.5
18,3,8,2023,0.07121961620813103,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.10784638739335951,0
19,3,8,2023,0.009999049106910803,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.01514135263517488,0
8,4,8,2023,0.11775443286052249,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.17831309489858474,0
14,4,8,2023,0.07815980427336419,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1183557702083213,0
16,4,8,2023,0.11270848200990426,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1706721162023039,0
19,4,8,2023,0.010044477958594599,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.01521014460287109,0
20,4,8,2023,0.01330088230472815,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.020141250151042286,0
22,4,8,2023,0.0018813214821562165,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0028488460929519117,0
7,5,8,2023,0.11311379063420077,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1712858666440644,0
9,5,8,2023,0.11533613033834274,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1746511095562436,0
13,5,8,2023,0.11097105461457182,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.16804116593998752,0
16,5,8,2023,0.12541091204509397,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.18990714249630572,0
20,5,8,2023,0.014799913467859738,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.02241120194439877,0
22,5,8,2023,0.002093349486390084,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0031699157013028193,0
0,6,8,2023,9.254962321226251e-4,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.001401459745148078,0
4,6,8,2023,0.005163833163042771,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.007819485436550378,0
7,6,8,2023,0.08575686632848183,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1298598436795017,0
5,7,8,2023,0.001424712776668799,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0021574130024496017,0
9,7,8,2023,0.07730489527864047,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.11706119925245428,0
12,7,8,2023,0.0838804498944792,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.12701842519921494,0
18,7,8,2023,0.05335666091359403,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08079688475275192,0
4,1,9,2023,0.0035276330711669795,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.005341821579926828,0
9,1,9,2023,0.059735145476616645,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.09045569160669513,0
18,1,9,2023,0.04122983273351247,TMW_27_03_2023_C11_S100,0.034361990485711424,0
22,1,9,2023,0.0010841922278481506,TMW_27_03_2023_C11_S100,9.035933582073149e-4,0
23,1,9,2023,0.0022609870614413146,TMW_27_03_2023_C11_S100,0.0018843640816037892,0
2,2,9,2023,0.003186660728189154,TMW_27_03_2023_C11_S100,0.0026558440421278256,0
16,2,9,2023,0.0640022260204509,TMW_27_03_2023_C11_S100,0.05334108182766153,0
0,3,9,2023,6.707140824257826e-4,TMW_27_03_2023_C11_S100,5.58990162970374e-4,0
