hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,6,26,2022,0.47401347601900495,ASH_27_06_2022_C6_S21,1.4224837169233073,0
11,7,26,2022,21.256365416086147,ASH_27_06_2022_C6_S21,63.78897481839092,41
16,7,26,2022,17.738156961155397,ASH_27_06_2022_C6_S21,53.231059288410826,27
19,7,26,2022,0.4082180233970791,ASH_27_06_2022_C6_S21,1.2250358283351444,3
7,1,27,2022,11.011277455172841,ASH_27_06_2022_C6_S21,33.044129913893165,35
8,1,27,2022,11.574132505335696,ASH_27_06_2022_C6_S21,34.73322143628822,35
10,1,27,2022,15.854642921821002,ASH_04_07_2022_C6_S85,27.022593806879872,37
13,1,27,2022,23.38888415515853,ASH_04_07_2022_C6_S85,39.8639262478215,51
16,1,27,2022,14.120463151098058,ASH_04_07_2022_C6_S85,24.066864323508337,61
18,1,27,2022,11.672714950948649,ASH_04_07_2022_C6_S85,19.89493149094211,56
19,1,27,2022,0.3249620335199177,ASH_04_07_2022_C6_S85,0.5538640685739161,1
8,2,27,2022,11.802753886834793,ASH_04_07_2022_C6_S85,20.116569364520064,53
20,2,27,2022,0.37943578250631765,ASH_04_07_2022_C6_S85,0.6467089216088243,0
23,2,27,2022,0.36290672665823537,ASH_04_07_2022_C6_S85,0.61853686094518,0
15,3,27,2022,21.001395663010637,ASH_04_07_2022_C6_S85,35.794699835089254,41
17,3,27,2022,10.7540020391704,ASH_04_07_2022_C6_S85,18.329080657054767,40
21,3,27,2022,0.35667140039580625,ASH_04_07_2022_C6_S85,0.6079093942987321,0
6,4,27,2022,12.246349266282833,ASH_04_07_2022_C6_S85,20.872631662014957,26
8,4,27,2022,12.920243347650395,ASH_04_07_2022_C6_S85,22.021214201492583,35
12,4,27,2022,23.01983950126954,ASH_04_07_2022_C6_S85,39.234927926773395,37
16,4,27,2022,15.762720878615497,ASH_04_07_2022_C6_S85,26.86592222192591,26
20,4,27,2022,0.4153609142232548,ASH_04_07_2022_C6_S85,0.707939581083932,1
2,5,27,2022,0.30464769674664943,ASH_04_07_2022_C6_S85,0.5192403893282189,0
15,5,27,2022,20.927911814363117,ASH_04_07_2022_C6_S85,35.66945423964066,38
17,5,27,2022,10.71637380384348,ASH_04_07_2022_C6_S85,18.264947234187854,30
0,6,27,2022,0.3510537002956672,ASH_04_07_2022_C6_S85,0.5983346073619671,0
14,6,27,2022,23.387443821643814,ASH_04_07_2022_C6_S85,39.861471348792456,36
15,6,27,2022,19.33042916701116,ASH_04_07_2022_C6_S85,32.946710819571706,29
20,6,27,2022,0.3604092741100032,ASH_04_07_2022_C6_S85,0.6142802122085534,0
23,6,27,2022,0.3447090547459219,ASH_04_07_2022_C6_S85,0.58752081733309,0
5,7,27,2022,0.3750269942801922,ASH_04_07_2022_C6_S85,0.6391945995264788,0
6,7,27,2022,11.70810413747364,ASH_04_07_2022_C6_S85,19.955248687446396,8
22,7,27,2022,0.44371378341936646,ASH_04_07_2022_C6_S85,0.7562641047786053,2
23,7,27,2022,0.37980641488291045,ASH_04_07_2022_C6_S85,0.6473406260384814,1
0,1,28,2022,0.3759186994708462,ASH_04_07_2022_C6_S85,0.6407144185019895,0
3,1,28,2022,0.29659021516790074,ASH_04_07_2022_C6_S85,0.5055072480091374,0
9,1,28,2022,13.719301789115601,ASH_11_07_2022_C6_S15,23.762951210543566,13
11,1,28,2022,17.551021758830036,ASH_11_07_2022_C6_S15,30.39980315041617,16
17,1,28,2022,10.599462142779842,ASH_11_07_2022_C6_S15,18.35913413295632,37
20,1,28,2022,0.3859369249962478,ASH_11_07_2022_C6_S15,0.6684742751492637,0
23,1,28,2022,0.36912466510614655,ASH_11_07_2022_C6_S15,0.6393540678932058,0
11,2,28,2022,17.89770336450326,ASH_11_07_2022_C6_S15,31.000284006354615,18
12,2,28,2022,21.81161875532572,ASH_11_07_2022_C6_S15,37.779505128824376,29
14,2,28,2022,25.53865568453968,ASH_11_07_2022_C6_S15,44.235037492655756,31
15,2,28,2022,21.10847078866368,ASH_11_07_2022_C6_S15,36.56159542157972,30
23,2,28,2022,0.37641590622880133,ASH_11_07_2022_C6_S15,0.6519830930232904,0
9,3,28,2022,14.437474992943711,ASH_11_07_2022_C6_S15,25.00688585573278,23
20,3,28,2022,0.40613981594220105,ASH_11_07_2022_C6_S15,0.7034673323208392,0
23,3,28,2022,0.388447473761145,ASH_11_07_2022_C6_S15,0.6728227506569077,0
0,4,28,2022,0.419639318441924,ASH_11_07_2022_C6_S15,0.7268495732102429,0
3,4,28,2022,0.3310846625209018,ASH_11_07_2022_C6_S15,0.5734656765321179,0
5,4,28,2022,0.4068698819848487,ASH_11_07_2022_C6_S15,0.704731866334201,0
6,4,28,2022,12.70221883046946,ASH_11_07_2022_C6_S15,22.00128045682064,27
13,1,31,2022,9.120787455147099,ASH_01_08_2022_C6_S15,24.6381240044858,13
0,2,31,2022,0.14412479886405366,ASH_01_08_2022_C6_S15,0.3893265448840415,0
11,2,31,2022,6.728948265703879,ASH_01_08_2022_C6_S15,18.177011864981356,18
16,2,31,2022,5.6152186972765605,ASH_01_08_2022_C6_S15,15.168476982514656,32
19,2,31,2022,0.12922613564443575,ASH_01_08_2022_C6_S15,0.34908055584952363,0
23,2,31,2022,0.1415200100156507,ASH_01_08_2022_C6_S15,0.38229018854221747,0
1,3,31,2022,0.1296082309583045,ASH_01_08_2022_C6_S15,0.3501127158215575,0
13,3,31,2022,9.59823924159989,ASH_01_08_2022_C6_S15,25.927871888496494,26
4,4,31,2022,0.10775056229677794,ASH_01_08_2022_C6_S15,0.2910682579192141,0
14,4,31,2022,10.510787567513715,ASH_01_08_2022_C6_S15,28.392952773728904,11
15,4,31,2022,8.687483596445679,ASH_01_08_2022_C6_S15,23.467633599484294,19
21,4,31,2022,0.14754147724178823,ASH_01_08_2022_C6_S15,0.3985560709494214,0
2,5,31,2022,0.11880117376670395,ASH_01_08_2022_C6_S15,0.3209194453370048,0
3,5,31,2022,0.11693477318152422,ASH_01_08_2022_C6_S15,0.31587770861352127,0
21,5,31,2022,0.13860179635870765,ASH_01_08_2022_C6_S15,0.3744071729248792,0
3,6,31,2022,0.10800883385769172,ASH_01_08_2022_C6_S15,0.29176593087518615,0
4,6,31,2022,0.0934953208463258,ASH_01_08_2022_C6_S15,0.25256035404607624,0
7,6,31,2022,4.159231685270529,ASH_01_08_2022_C6_S15,11.235396782242978,9
20,6,31,2022,0.14054609720644481,ASH_01_08_2022_C6_S15,0.3796593428306193,0
8,7,31,2022,4.816964672585499,ASH_01_08_2022_C6_S15,13.01214105821687,13
9,7,31,2022,5.5048320293199176,ASH_01_08_2022_C6_S15,14.870287771667188,20
10,7,31,2022,6.59844310713241,ASH_01_08_2022_C6_S15,17.824476264747144,28
14,7,31,2022,10.048822937471796,ASH_01_08_2022_C6_S15,27.145040584498357,17
15,7,31,2022,8.30565586756726,ASH_01_08_2022_C6_S15,22.436196458917156,31
17,7,31,2022,4.253004970225948,ASH_01_08_2022_C6_S15,11.488708005029531,14
3,1,32,2022,0.28604569454082696,ASH_01_08_2022_C6_S15,0.772699652053508,0
9,1,32,2022,13.23154645092117,ASH_01_08_2022_C6_S15,35.7425807620305,15
11,1,32,2022,16.927039235140118,ASH_08_08_2022_C6_S201,25.5764346424333,35
13,1,32,2022,23.397047031775635,ASH_08_08_2022_C6_S201,35.35249348225393,41
14,1,32,2022,24.153592110723608,ASH_08_08_2022_C6_S201,36.4956187209311,44
5,2,32,2022,0.3584650319545219,ASH_08_08_2022_C6_S201,0.5416338518522198,0
12,2,32,2022,21.0361613999804,ASH_08_08_2022_C6_S201,31.785240153360057,36
13,2,32,2022,23.85920393320544,ASH_08_08_2022_C6_S201,36.05080377856553,33
3,3,32,2022,0.30101951434939794,ASH_08_08_2022_C6_S201,0.4548347663111363,0
4,3,32,2022,0.26057050215155064,ASH_08_08_2022_C6_S201,0.39371707747861157,0
6,3,32,2022,11.548755277258746,ASH_08_08_2022_C6_S201,17.44994977840375,21
9,3,32,2022,13.924186809178869,ASH_08_08_2022_C6_S201,21.03918168599006,31
13,3,32,2022,24.621827453200453,ASH_08_08_2022_C6_S201,37.2031134261643,31
4,4,32,2022,0.27640650395106975,ASH_08_08_2022_C6_S201,0.4176449752873452,0
5,4,32,2022,0.39240464461787905,ASH_08_08_2022_C6_S201,0.5929159616775339,0
16,4,32,2022,15.768222173368528,ASH_08_08_2022_C6_S201,23.825484081545536,25
22,4,32,2022,0.4642741779932914,ASH_08_08_2022_C6_S201,0.7015094609672634,0
5,5,32,2022,0.36862846746754674,ASH_08_08_2022_C6_S201,0.5569906097902428,1
7,5,32,2022,11.55117666613159,ASH_08_08_2022_C6_S201,17.45360845098021,14
11,5,32,2022,17.750801842823847,ASH_08_08_2022_C6_S201,26.82112428978549,16
15,5,32,2022,20.935215795214067,ASH_08_08_2022_C6_S201,31.6327132626923,28
18,5,32,2022,12.2450454200899,ASH_08_08_2022_C6_S201,18.502030953552286,29
21,5,32,2022,0.3555474528970889,ASH_08_08_2022_C6_S201,0.537225445335287,1
4,6,32,2022,0.23983832863663176,ASH_08_08_2022_C6_S201,0.3623911572433047,0
5,6,32,2022,0.34049008532398295,ASH_08_08_2022_C6_S201,0.5144740490473201,0
6,6,32,2022,10.629883815168967,ASH_08_08_2022_C6_S201,16.06155245927024,14
8,6,32,2022,11.214826775140706,ASH_08_08_2022_C6_S201,16.945390156899634,11
11,6,32,2022,16.395836370299605,ASH_08_08_2022_C6_S201,24.77379720739611,44
3,7,32,2022,0.3052794664582279,ASH_08_08_2022_C6_S201,0.4612714730014119,0
18,7,32,2022,12.461938511148054,ASH_08_08_2022_C6_S201,18.829752292812138,43
0,1,33,2022,0.34154273508003,ASH_08_08_2022_C6_S201,0.5160645828266132,0
1,1,33,2022,0.2976285485237372,ASH_08_08_2022_C6_S201,0.44971108138254634,0
2,1,33,2022,0.2737694575414013,ASH_08_08_2022_C6_S201,0.4136604482705985,0
7,1,33,2022,10.37676012046376,ASH_08_08_2022_C6_S201,15.67908736634134,16
11,1,47,2022,26.20738632445449,ASH_21_11_2022_C6_S300,11.386208267730137,12
17,1,47,2022,15.827238039147574,ASH_21_11_2022_C6_S300,6.876390739068719,4
20,1,47,2022,0.5762854282349724,ASH_21_11_2022_C6_S300,0.2503762041092447,0
4,2,47,2022,0.3909341641248579,ASH_21_11_2022_C6_S300,0.16984745279780514,0
7,2,47,2022,17.39109238370785,ASH_21_11_2022_C6_S300,7.555831681675898,8
8,2,47,2022,18.280059555397834,ASH_21_11_2022_C6_S300,7.942057352359902,9
9,2,47,2022,20.89047028123985,ASH_21_11_2022_C6_S300,9.076191058818798,1
14,2,47,2022,38.13461261280857,ASH_21_11_2022_C6_S300,16.568177995433313,20
15,2,47,2022,31.51940988271263,ASH_21_11_2022_C6_S300,13.694099860146501,17
16,2,47,2022,22.301706605905707,ASH_21_11_2022_C6_S300,9.689324719257025,2
16,3,47,2022,23.014547069540022,ASH_21_11_2022_C6_S300,9.999029391066742,21
17,3,47,2022,16.655756751327427,ASH_21_11_2022_C6_S300,7.2363536324988305,32
21,3,47,2022,0.552411284981134,ASH_21_11_2022_C6_S300,0.2400037097316511,0
1,4,47,2022,0.5460432130883897,ASH_21_11_2022_C6_S300,0.23723700144807813,0
10,4,47,2022,27.411510248749092,ASH_21_11_2022_C6_S300,11.909358711366002,3
11,4,47,2022,29.25539418714441,ASH_21_11_2022_C6_S300,12.71046288421902,19
15,4,47,2022,34.50368022273445,ASH_21_11_2022_C6_S300,14.990662714527422,0
19,4,47,2022,0.561835429294075,ASH_21_11_2022_C6_S300,0.2440981764046655,0
20,4,47,2022,0.6433093769289627,ASH_21_11_2022_C6_S300,0.2794958053280557,0
1,5,47,2022,0.5129579263972274,ASH_21_11_2022_C6_S300,0.22286258195430292,0
2,6,47,2022,0.43582059940783113,ASH_21_11_2022_C6_S300,0.189349065595073,0
5,6,47,2022,0.5271657424416806,ASH_21_11_2022_C6_S300,0.22903538951736738,0
10,6,47,2022,23.785007622793476,ASH_21_11_2022_C6_S300,10.333768010660734,3
17,6,47,2022,15.330549039251236,ASH_21_11_2022_C6_S300,6.660596446303509,9
0,7,47,2022,0.5990697828748941,ASH_21_11_2022_C6_S300,0.2602752228043633,0
3,7,47,2022,0.4726506982854466,ASH_21_11_2022_C6_S300,0.20535047722574434,0
15,7,47,2022,32.98719254121711,ASH_21_11_2022_C6_S300,14.331800958401386,21
16,7,47,2022,23.340243124609916,ASH_21_11_2022_C6_S300,10.140533128566252,13
17,7,47,2022,16.891464812481964,ASH_21_11_2022_C6_S300,7.338760680705088,22
1,1,48,2022,0.4639366175497241,ASH_21_11_2022_C6_S300,0.20156450876286988,0
2,1,48,2022,0.4267456087467724,ASH_21_11_2022_C6_S300,0.1854062941788291,0
5,1,48,2022,0.5161886931787761,ASH_21_11_2022_C6_S300,0.22426623903722437,0
7,1,48,2022,16.17505785413214,ASH_21_11_2022_C6_S300,7.027506489568499,11
9,1,48,2022,19.42974931900397,ASH_21_11_2022_C6_S300,8.441558024789868,2
20,1,50,2022,0.22162235911359787,ASH_12_12_2022_C6_S201,0.04169917886372414,0
3,2,50,2022,0.17367966052571934,ASH_12_12_2022_C6_S201,0.03267855850925512,0
7,2,50,2022,6.688100605709464,ASH_12_12_2022_C6_S201,1.2583942546749525,0
11,2,50,2022,10.277667114633187,ASH_12_12_2022_C6_S201,1.9337862886624664,2
0,3,50,2022,0.2271697009217769,ASH_12_12_2022_C6_S201,0.04274293455336961,0
3,3,50,2022,0.17923106929997967,ASH_12_12_2022_C6_S201,0.03372307941567176,0
6,3,50,2022,6.876284289743116,ASH_12_12_2022_C6_S201,1.2938018062015182,3
9,3,50,2022,8.29064818716392,ASH_12_12_2022_C6_S201,1.5599203213767565,3
16,3,50,2022,8.850715228223203,ASH_12_12_2022_C6_S201,1.66529929042219,2
20,3,50,2022,0.23322376872839554,ASH_12_12_2022_C6_S201,0.04388203287057463,0
21,3,50,2022,0.2124410685750936,ASH_12_12_2022_C6_S201,0.03997168043849228,0
23,3,50,2022,0.22306402925166946,ASH_12_12_2022_C6_S201,0.041970435162909735,0
9,4,50,2022,8.794506906884804,ASH_12_12_2022_C6_S201,1.6547234583874888,4
13,4,50,2022,15.551129453000119,ASH_12_12_2022_C6_S201,2.92601040430759,2
22,4,50,2022,0.27643509275455425,ASH_12_12_2022_C6_S201,0.05201242520423594,0
23,4,50,2022,0.2366205996979394,ASH_12_12_2022_C6_S201,0.044521160902310106,0
5,5,50,2022,0.21948634971862022,ASH_12_12_2022_C6_S201,0.04129727971342173,0
10,5,50,2022,9.90292820807495,ASH_12_12_2022_C6_S201,1.8632775874904937,6
14,5,50,2022,15.081250305526522,ASH_12_12_2022_C6_S201,2.837600666710705,1
15,5,50,2022,12.465109184405755,ASH_12_12_2022_C6_S201,2.345362713019212,0
16,5,50,2022,8.81974659029603,ASH_12_12_2022_C6_S201,1.6594724109626622,1
1,6,50,2022,0.18221044964733416,ASH_12_12_2022_C6_S201,0.03428366235732215,0
3,6,50,2022,0.1649706307725578,ASH_12_12_2022_C6_S201,0.03103991793680082,0
13,6,50,2022,13.49373782130575,ASH_12_12_2022_C6_S201,2.5389035167810556,4
0,7,50,2022,0.2303845491305237,ASH_12_12_2022_C6_S201,0.04334782176336246,0
1,7,50,2022,0.200762633536756,ASH_12_12_2022_C6_S201,0.037774333774284956,0
2,7,50,2022,0.1846687004676143,ASH_12_12_2022_C6_S201,0.034746192586928695,0
13,7,50,2022,14.867634356334536,ASH_12_12_2022_C6_S201,2.7974079275433765,0
18,7,50,2022,7.420005874805601,ASH_12_12_2022_C6_S201,1.3961053089630184,2
19,7,50,2022,0.20656892658983353,ASH_12_12_2022_C6_S201,0.0388668122296351,0
15,1,1,2023,3.4253728948172393,ASH_02_01_2023_C6_S201,5.685129893878183,1
0,2,1,2023,0.0634358578005535,ASH_02_01_2023_C6_S201,0.10528520619503945,0
11,2,1,2023,2.9617151849981536,ASH_02_01_2023_C6_S201,4.915591981492669,0
13,2,1,2023,4.09376905881274,ASH_02_01_2023_C6_S201,6.794474519870229,1
14,2,1,2023,4.226141354837449,ASH_02_01_2023_C6_S201,7.014174307414534,0
23,2,1,2023,0.06228937214166546,ASH_02_01_2023_C6_S201,0.10338237106076575,0
15,3,1,2023,3.6046831151178487,ASH_02_01_2023_C6_S201,5.982733081913939,0
16,3,1,2023,2.55051048035998,ASH_02_01_2023_C6_S201,4.233110911364811,0
20,3,1,2023,0.06720809008903567,ASH_02_01_2023_C6_S201,0.1115460225231977,0
1,4,1,2023,0.06051341933878912,ASH_02_01_2023_C6_S201,0.1004348022325586,0
7,4,1,2023,2.1097883239435506,ASH_02_01_2023_C6_S201,3.5016393947516735,7
10,4,1,2023,3.0377892713109502,ASH_02_01_2023_C6_S201,5.041852997600064,1
15,4,1,2023,3.8237553732067626,ASH_02_01_2023_C6_S201,6.346329770982482,2
0,5,1,2023,0.06523443281484144,ASH_02_01_2023_C6_S201,0.10827032136179456,1
1,5,1,2023,0.056846852701759445,ASH_02_01_2023_C6_S201,0.09434936037377202,0
10,5,1,2023,2.853726679670624,ASH_02_01_2023_C6_S201,4.736362245436293,1
17,5,1,2023,1.839360218046964,ASH_02_01_2023_C6_S201,3.0528068278496208,10
9,6,1,2023,2.199027043483069,ASH_02_01_2023_C6_S201,3.649749900592702,0
16,6,1,2023,2.3475802737793137,ASH_02_01_2023_C6_S201,3.8963053666172005,0
18,6,1,2023,1.9406329004275604,ASH_02_01_2023_C6_S201,3.2208902370767722,3
21,6,1,2023,0.056348266673088676,ASH_02_01_2023_C6_S201,0.09352185153800263,0
3,7,1,2023,0.05237993847473912,ASH_02_01_2023_C6_S201,0.08693557262416761,2
4,7,1,2023,0.04534146864375006,ASH_02_01_2023_C6_S201,0.07525374513500295,2
11,7,1,2023,3.0996350954325793,ASH_02_01_2023_C6_S201,5.144499207026605,4
19,7,1,2023,0.059526964612310634,ASH_02_01_2023_C6_S201,0.09879757223551343,0
22,7,1,2023,0.07615910907549465,ASH_02_01_2023_C6_S201,0.12640212934227857,0
0,1,2,2023,0.05091083616512728,ASH_02_01_2023_C6_S201,0.08449728700855572,0
1,1,2,2023,0.04436492630535999,ASH_02_01_2023_C6_S201,0.07363296683988091,0
8,1,2,2023,1.6258396082538815,ASH_02_01_2023_C6_S201,2.698424271856832,1
18,1,3,2023,1.7148207339252337,ASH_16_01_2023_C6_S20,0.42418681784583107,0
23,1,3,2023,0.05228137039449645,ASH_16_01_2023_C6_S20,0.012932586888833133,0
0,2,3,2023,0.05429536131273556,ASH_16_01_2023_C6_S20,0.01343077797194579,0
2,2,3,2023,0.043521381329100696,ASH_16_01_2023_C6_S20,0.010765671238408936,0
9,2,3,2023,1.9815307103557913,ASH_16_01_2023_C6_S20,0.4901615602498656,0
10,2,3,2023,2.375189213345294,ASH_16_01_2023_C6_S20,0.5875389387696843,0
18,2,3,2023,1.7486932237237176,ASH_16_01_2023_C6_S20,0.4325656899785729,0
19,2,3,2023,0.048682667945864344,ASH_16_01_2023_C6_S20,0.012042393465194597,0
23,2,3,2023,0.0533140732014451,ASH_16_01_2023_C6_S20,0.013188041531288544,0
1,3,3,2023,0.04882661266104123,ASH_16_01_2023_C6_S20,0.012078000365361262,0
4,3,3,2023,0.038266659365799684,ASH_16_01_2023_C6_S20,0.009465836366938088,0
8,3,3,2023,1.7893468424763377,ASH_16_01_2023_C6_S20,0.442621976814526,0
14,3,3,2023,3.7328132581295788,ASH_16_01_2023_C6_S20,0.9233677586544456,2
19,3,3,2023,0.05023873610704694,ASH_16_01_2023_C6_S20,0.012427310435572233,0
22,3,3,2023,0.06427570106943274,ASH_16_01_2023_C6_S20,0.015899565804201026,0
0,4,3,2023,0.05943606784782952,ASH_16_01_2023_C6_S20,0.014702409404584997,0
1,4,3,2023,0.05179401810248663,ASH_16_01_2023_C6_S20,0.012812032935975154,0
8,4,3,2023,1.8980932262129682,ASH_16_01_2023_C6_S20,0.4695220378861541,2
13,4,3,2023,3.835646651109307,ASH_16_01_2023_C6_S20,0.9488051521226907,3
18,4,3,2023,1.914260197876304,ASH_16_01_2023_C6_S20,0.47352118259463716,1
21,4,3,2023,0.055582508205363604,ASH_16_01_2023_C6_S20,0.013749173203402004,0
1,5,3,2023,0.04865576842419488,ASH_16_01_2023_C6_S20,0.012035739462083486,0
6,5,3,2023,1.6900837213983044,ASH_16_01_2023_C6_S20,0.4180677440445762,0
21,5,3,2023,0.05221471024558809,ASH_16_01_2023_C6_S20,0.012916097493829236,0
23,5,3,2023,0.05482566874527018,ASH_16_01_2023_C6_S20,0.01356195752782388,0
4,6,3,2023,0.035221990014291,ASH_16_01_2023_C6_S20,0.008712691400785889,0
9,6,3,2023,1.8821684139242165,ASH_16_01_2023_C6_S20,0.4655827949577721,0
11,6,3,2023,2.407846936698667,ASH_16_01_2023_C6_S20,0.595617320068263,0
14,6,3,2023,3.4358136686621505,ASH_16_01_2023_C6_S20,0.8499004228185126,0
15,6,3,2023,2.8398038391719527,ASH_16_01_2023_C6_S20,0.702468386352766,0
4,7,3,2023,0.03880819946035316,ASH_16_01_2023_C6_S20,0.009599794491481376,0
8,7,3,2023,1.814669226878924,ASH_16_01_2023_C6_S20,0.44888585119363655,0
23,7,3,2023,0.055796780599537583,ASH_16_01_2023_C6_S20,0.013802176717552898,0
3,1,4,2023,0.032752709469282756,ASH_16_01_2023_C6_S20,0.008101877549498895,0
5,1,4,2023,0.040249798752335204,ASH_16_01_2023_C6_S20,0.009956395857546575,0
21,1,4,2023,0.03882150915887441,ASH_23_01_2023_C6_S201,0.02282833075663802,0
23,1,4,2023,0.04076275040740578,ASH_23_01_2023_C6_S201,0.023969844784816206,0
8,2,4,2023,1.3519066800842228,ASH_23_01_2023_C6_S201,0.7949658195607835,1
9,2,4,2023,1.544960301563659,ASH_23_01_2023_C6_S201,0.9084877310058961,1
10,2,4,2023,1.8518880500528858,ASH_23_01_2023_C6_S201,1.0889713936123147,1
19,2,4,2023,0.03795691328804151,ASH_23_01_2023_C6_S201,0.022319919802560383,0
1,3,4,2023,0.03806914413533847,ASH_23_01_2023_C6_S201,0.02238591525092659,0
3,3,4,2023,0.03446723683045413,ASH_23_01_2023_C6_S201,0.020267874682896432,0
15,3,4,2023,2.4055341117961686,ASH_23_01_2023_C6_S201,1.4145335804882084,0
18,3,4,2023,1.407001234028527,ASH_23_01_2023_C6_S201,0.8273632386096642,0
5,4,4,2023,0.044930986778869864,ASH_23_01_2023_C6_S201,0.02642090556584406,0
17,4,4,2023,1.3066416133283085,ASH_23_01_2023_C6_S201,0.7683484639243372,0
20,4,4,2023,0.04757611655451507,ASH_23_01_2023_C6_S201,0.027976329317289255,0
4,5,4,2023,0.029731362153773665,ASH_23_01_2023_C6_S201,0.0174830238132714,0
6,5,4,2023,1.3177248488924609,ASH_23_01_2023_C6_S201,0.7748657728284495,3
8,5,4,2023,1.3902368242763814,ASH_23_01_2023_C6_S201,0.8175052114733259,2
10,5,4,2023,1.9043939937189385,ASH_23_01_2023_C6_S201,1.1198466242426532,0
11,5,4,2023,2.0324964392073306,ASH_23_01_2023_C6_S201,1.19517509703271,3
23,5,4,2023,0.04274648950705037,ASH_23_01_2023_C6_S201,0.025136348954353623,0
5,6,4,2023,0.03898668308813159,ASH_23_01_2023_C6_S201,0.022925458487402565,0
10,6,4,2023,1.759026582690411,ASH_23_01_2023_C6_S201,1.0343657809654212,0
12,6,4,2023,2.287894452131307,ASH_23_01_2023_C6_S201,1.3453575716437947,2
13,6,4,2023,2.594928764479866,ASH_23_01_2023_C6_S201,1.5259038973223151,0
18,6,4,2023,1.2950538206462605,ASH_23_01_2023_C6_S201,0.7615344587551264,0
1,7,4,2023,0.0386078890442564,ASH_23_01_2023_C6_S201,0.02270271506733512,0
2,7,4,2023,0.03551292674338902,ASH_23_01_2023_C6_S201,0.020882774920382458,0
17,7,4,2023,1.2492127855053357,ASH_23_01_2023_C6_S201,0.7345784146677862,4
23,7,4,2023,0.04350364621190488,ASH_23_01_2023_C6_S201,0.025581582127084977,1
2,1,5,2023,0.03452557095667163,ASH_23_01_2023_C6_S201,0.020302177077536548,0
14,1,7,2023,4.6073533191066955,ASH_13_02_2023_C6_S201,2.575288432930535,1
19,1,7,2023,0.06200889022412842,ASH_13_02_2023_C6_S201,0.03465998083342547,0
21,1,7,2023,0.06467409892070114,ASH_13_02_2023_C6_S201,0.036149704032895726,0
2,2,7,2023,0.056529762426832816,ASH_13_02_2023_C6_S201,0.03159741248634256,0
11,2,7,2023,3.2926509331786518,ASH_13_02_2023_C6_S201,1.8404331672868062,1
20,2,7,2023,0.07240350981831978,ASH_13_02_2023_C6_S201,0.04047007217038077,0
22,2,7,2023,0.08090157513605187,ASH_13_02_2023_C6_S201,0.04522008107989648,0
5,3,7,2023,0.07056363112274175,ASH_13_02_2023_C6_S201,0.039441668660915155,0
6,3,7,2023,2.2029516650902394,ASH_13_02_2023_C6_S201,1.2313437994618395,0
8,3,7,2023,2.3241760444022415,ASH_13_02_2023_C6_S201,1.2991023845342584,0
16,3,7,2023,2.8354990904516892,ASH_13_02_2023_C6_S201,1.5849073217248062,1
17,3,7,2023,2.0520665897300834,ASH_13_02_2023_C6_S201,1.1470063149313063,0
18,3,7,2023,2.34397216807601,ASH_13_02_2023_C6_S201,1.3101674635032408,1
20,3,7,2023,0.07471777896460903,ASH_13_02_2023_C6_S201,0.0417636370763781,0
7,4,7,2023,2.345531578738381,ASH_13_02_2023_C6_S201,1.3110390989005825,0
15,4,7,2023,4.251013656414089,ASH_13_02_2023_C6_S201,2.376111736903984,11
17,4,7,2023,2.1767795942312538,ASH_13_02_2023_C6_S201,1.2167148733342357,6
19,4,7,2023,0.06922073434394657,ASH_13_02_2023_C6_S201,0.03869105408861631,0
11,5,7,2023,3.3860063303391423,ASH_13_02_2023_C6_S201,1.892614334609494,6
14,5,7,2023,4.831572412117867,ASH_13_02_2023_C6_S201,2.700616098659848,0
22,5,7,2023,0.0831953496147344,ASH_13_02_2023_C6_S201,0.04650219045453584,0
2,6,7,2023,0.05369512202378152,ASH_13_02_2023_C6_S201,0.03001298512948621,0
17,6,7,2023,1.888794844650865,ASH_13_02_2023_C6_S201,1.0557452790599748,2
20,6,7,2023,0.06877289285757503,ASH_13_02_2023_C6_S201,0.03844073228350181,0
4,7,7,2023,0.05040782780118249,ASH_13_02_2023_C6_S201,0.028175546105222264,0
5,7,7,2023,0.07156222980116204,ASH_13_02_2023_C6_S201,0.039999837190124905,0
10,7,7,2023,3.228791335038312,ASH_13_02_2023_C6_S201,1.804738729931545,8
11,7,7,2023,3.4459817207223273,ASH_13_02_2023_C6_S201,1.9261376870456506,12
13,7,7,2023,4.763136380224266,ASH_13_02_2023_C6_S201,2.6623636554186545,1
14,7,7,2023,4.917152713307786,ASH_13_02_2023_C6_S201,2.748451362091271,1
16,7,7,2023,2.875626357137578,ASH_13_02_2023_C6_S201,1.6073365296852073,0
3,1,8,2023,0.033488328639196104,ASH_13_02_2023_C6_S201,0.01871836158626083,0
6,1,8,2023,1.2847954822277279,ASH_13_02_2023_C6_S201,0.7181387479751592,1
10,1,8,2023,1.856804022150903,ASH_20_02_2023_C6_S21,1.5471711296732307,3
12,1,8,2023,2.415069597456917,ASH_20_02_2023_C6_S21,2.012342666625926,3
14,1,8,2023,2.8277420211460598,ASH_20_02_2023_C6_S21,2.3561995585366398,1
18,1,8,2023,1.3670408206111182,ASH_20_02_2023_C6_S21,1.1390787964172313,0
22,1,8,2023,0.048691184981412866,ASH_20_02_2023_C6_S21,0.040571646104878165,0
3,2,8,2023,0.034149816483236194,ASH_20_02_2023_C6_S21,0.028455135553453737,0
