hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,6,25,2022,3.4678491230859443,LA_24_06_2022_C8_S85,4.8652110495169145,12
6,6,25,2022,4.440312922697023,LA_24_06_2022_C8_S85,6.2295269280903245,6
7,6,25,2022,8.061715282206645,LA_24_06_2022_C8_S85,11.310165141829644,3
9,6,25,2022,16.324095804210035,LA_24_06_2022_C8_S85,22.90185312599227,7
21,6,25,2022,8.860111401658807,LA_24_06_2022_C8_S85,12.430273163943795,24
0,7,25,2022,5.351505347842133,LA_24_06_2022_C8_S85,7.507882271043413,26
1,7,25,2022,3.8101350274239936,LA_24_06_2022_C8_S85,5.345420281456471,22
10,7,25,2022,25.566414648361896,LA_24_06_2022_C8_S85,35.86834335314269,31
11,7,25,2022,33.498798396152374,LA_24_06_2022_C8_S85,46.9970631125583,34
18,7,25,2022,64.02320422062796,LA_24_06_2022_C8_S85,89.82120892344186,125
22,5,28,2022,9.242889980859943,LA_15_07_2022_C8_S85,10.755059813402086,27
2,6,28,2022,3.005920578459646,LA_15_07_2022_C8_S85,3.4976999274702893,3
3,6,28,2022,2.012411152256332,LA_15_07_2022_C8_S85,2.3416488085970464,0
5,6,28,2022,1.2683577249242404,LA_15_07_2022_C8_S85,1.4758655815009099,0
8,6,28,2022,15.940072560729101,LA_15_07_2022_C8_S85,18.547925397318284,1
13,6,28,2022,61.06827859976169,LA_15_07_2022_C8_S85,71.05926722075215,56
14,6,28,2022,75.35163897611433,LA_15_07_2022_C8_S85,87.67943639967355,74
17,6,28,2022,93.31516487586468,LA_15_07_2022_C8_S85,108.58185933357042,89
22,7,28,2022,12.754277439187538,LA_15_07_2022_C8_S85,14.840922808693263,20
12,1,29,2022,34.79078474992659,LA_15_07_2022_C8_S85,40.48268146818781,31
13,1,29,2022,40.665918216336465,LA_15_07_2022_C8_S85,47.319007765894064,26
4,2,29,2022,0.603311419393427,LA_15_07_2022_C8_S85,0.7020153236835481,0
5,2,29,2022,0.5919303102396294,LA_15_07_2022_C8_S85,0.6887722243990793,0
11,2,29,2022,20.778523655115585,LA_15_07_2022_C8_S85,24.17796438210623,19
16,2,29,2022,43.3901882895278,LA_15_07_2022_C8_S85,50.48897815888885,56
19,2,29,2022,8.010310767914195,LA_15_07_2022_C8_S85,9.320826236302402,27
1,3,29,2022,2.5768384636133863,LA_15_07_2022_C8_S85,2.9984184452078297,0
5,3,29,2022,0.6454044396473317,LA_15_07_2022_C8_S85,0.7509949124804465,0
6,3,29,2022,3.2994426007505675,LA_15_07_2022_C8_S85,3.83924320157901,0
7,3,29,2022,5.990381151128037,LA_15_07_2022_C8_S85,6.970428915509421,2
8,3,29,2022,8.111113605280142,LA_15_07_2022_C8_S85,9.438120778104416,2
22,3,29,2022,5.906985126349289,LA_15_07_2022_C8_S85,6.873389003041271,4
1,4,29,2022,2.313468201846413,LA_15_07_2022_C8_S85,2.6919598673992877,0
2,4,29,2022,1.3732323695435544,LA_15_07_2022_C8_S85,1.5978980927745179,0
3,4,29,2022,0.9193550072187768,LA_15_07_2022_C8_S85,1.06976477193432,0
2,5,29,2022,2.0803842136724366,LA_15_07_2022_C8_S85,2.420742505778784,0
18,5,29,2022,58.89251363311727,LA_22_07_2022_C8_S15,70.0634080824049,63
23,5,29,2022,6.472213207996229,LA_22_07_2022_C8_S15,7.699880463807742,32
3,6,29,2022,1.7492451035037269,LA_22_07_2022_C8_S15,2.0810467402772166,0
1,7,29,2022,4.836276566814534,LA_22_07_2022_C8_S15,5.7536348475632755,7
7,7,29,2022,11.242901096277121,LA_22_07_2022_C8_S15,13.375485591357439,2
13,7,29,2022,58.32165001991744,LA_22_07_2022_C8_S15,69.38426148424504,49
22,7,29,2022,11.086381296492165,LA_22_07_2022_C8_S15,13.189276684167185,29
5,1,30,2022,0.9935770903741892,LA_22_07_2022_C8_S15,1.1820415337997958,0
9,1,30,2022,18.6735012782372,LA_22_07_2022_C8_S15,22.215542514196994,12
19,1,30,2022,13.445605214159858,LA_22_07_2022_C8_S15,15.996004702792124,4
6,2,30,2022,3.55978783008411,LA_22_07_2022_C8_S15,4.2350182058744625,0
14,2,30,2022,41.36818146316523,LA_22_07_2022_C8_S15,49.215012243098705,55
16,2,30,2022,51.04302928453635,LA_22_07_2022_C8_S15,60.72501188866843,58
17,2,30,2022,51.23018857059789,LA_22_07_2022_C8_S15,60.94767206441558,52
6,3,30,2022,3.8813739218874166,LA_22_07_2022_C8_S15,4.6176036347119,0
10,3,30,2022,20.34049707425421,LA_22_07_2022_C8_S15,24.198738671447025,4
12,3,30,2022,31.274070911391473,LA_22_07_2022_C8_S15,37.20622295582779,46
1,4,30,2022,2.7215006394473336,LA_22_07_2022_C8_S15,3.2377223883835025,1
12,4,30,2022,28.07765004188063,LA_22_07_2022_C8_S15,33.40349615800748,45
0,5,30,2022,5.790866528758891,LA_22_07_2022_C8_S15,6.889294066861141,18
3,5,30,2022,1.638429162973139,LA_22_07_2022_C8_S15,1.9492109264452857,1
5,5,30,2022,1.0326489610575549,LA_22_07_2022_C8_S15,1.2285246646996832,0
6,5,30,2022,5.2791176577525345,LA_22_07_2022_C8_S15,6.280475258270402,0
7,5,30,2022,9.584627083494064,LA_22_07_2022_C8_S15,11.40266558924545,0
10,5,30,2022,27.665429673403633,LA_22_07_2022_C8_S15,32.91308469286937,11
13,5,30,2022,49.719486238303936,LA_29_07_2022_C8_S5,43.86749960375226,31
18,5,30,2022,69.27954029507332,LA_29_07_2022_C8_S5,61.12533407678145,59
21,5,30,2022,10.53384555648424,LA_29_07_2022_C8_S5,9.294011276791164,17
23,5,30,2022,7.6137343794667744,LA_29_07_2022_C8_S5,6.7175973676297405,13
3,6,30,2022,2.057764037532925,LA_29_07_2022_C8_S5,1.815565081836021,0
14,6,30,2022,77.04980797803786,LA_29_07_2022_C8_S5,67.9810407683139,46
5,7,30,2022,1.424953815731932,LA_29_07_2022_C8_S5,1.2572366626513665,0
7,7,30,2022,13.225840968266153,LA_29_07_2022_C8_S5,11.669158660527975,1
8,7,30,2022,17.908092308746344,LA_29_07_2022_C8_S5,15.80030872589096,1
9,7,30,2022,26.780888123616144,LA_29_07_2022_C8_S5,23.628775919365584,8
15,7,30,2022,97.93984539411855,LA_29_07_2022_C8_S5,86.41231947622417,43
5,1,31,2022,0.6884340570215363,LA_29_07_2022_C8_S5,0.6074053255267907,0
14,5,31,2022,42.50738954397679,LA_05_08_2022_C14_S2,45.98335683488224,32
20,5,31,2022,8.182367043496486,LA_05_08_2022_C14_S2,8.851465769870913,18
21,5,31,2022,7.29873716166062,LA_05_08_2022_C14_S2,7.895578602902295,19
2,6,31,2022,2.1296936547922667,LA_05_08_2022_C14_S2,2.3038456213826435,7
8,6,31,2022,11.29353570842152,LA_05_08_2022_C14_S2,12.217044800423816,6
11,6,31,2022,31.54463465245246,LA_05_08_2022_C14_S2,34.12414187300405,16
12,6,31,2022,37.01595475017841,LA_05_08_2022_C14_S2,40.04286958389555,22
13,6,31,2022,43.26685354729005,LA_05_08_2022_C14_S2,46.80492467619773,36
15,6,31,2022,61.76465489266807,LA_05_08_2022_C14_S2,66.81535131143696,44
3,7,31,2022,1.566522090311565,LA_05_08_2022_C14_S2,1.694621689106509,0
11,7,31,2022,34.65817374132142,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,104.93322332864979,9
18,7,31,2022,66.23901278827631,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,200.54931843377838,185
22,7,31,2022,9.036401004186581,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,27.359164730859018,25
3,1,32,2022,1.116845190039879,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.3814293454896447,19
6,1,32,2022,3.5985426144494057,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,10.895169452321104,1
11,1,32,2022,24.7093959784906,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,74.81169047968815,13
13,1,32,2022,33.89158976866557,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,102.61226643682846,95
16,1,32,2022,51.59872577199442,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,156.22348296012692,111
18,1,32,2022,47.22481941564121,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,142.98077444537893,138
20,1,32,2022,8.049770300787118,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,24.371980792217617,49
6,2,32,2022,2.5219737735297,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.6356832642705665,0
10,2,32,2022,13.216505596781472,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,40.01510707870735,21
12,2,32,2022,20.32073905203229,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,61.52432222958839,58
13,2,32,2022,23.752310225977393,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,71.91395865565387,40
1,3,32,2022,2.1475760523666114,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.50213364386157,14
5,3,32,2022,0.5378897972262094,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6285483083964705,1
16,3,32,2022,39.42886379853203,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,119.37725863591699,160
5,4,32,2022,0.4829138339682715,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.4620996930334815,0
11,4,32,2022,16.95171939823483,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,51.324070641921786,43
12,4,32,2022,19.89194311793996,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,60.22607322632709,55
3,5,32,2022,1.1607645107059212,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.5144021881526664,0
11,5,32,2022,25.68107933722431,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,33.237022965644755,17
17,5,32,2022,53.824454101802,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,69.66080333320767,64
19,5,32,2022,9.900290788752978,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,12.81317611271043,17
21,5,32,2022,7.462827420036975,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,9.658556912321018,22
6,6,32,2022,4.69727186700566,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,6.079313523760113,1
11,6,32,2022,32.2538213426786,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,41.743611575644884,38
13,6,32,2022,44.239579242222646,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,57.25584551786753,70
17,6,32,2022,67.60013096296767,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,87.48959012949305,118
23,6,32,2022,6.774575340445945,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,8.767805792590538,17
1,7,32,2022,4.030625855742814,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,5.216525457287299,1
10,7,32,2022,27.04593175271266,LA_12_08_2022_C8_S28,17.720609956765177,2
13,7,32,2022,48.60614302599653,LA_12_08_2022_C8_S28,31.846952434169214,13
14,7,32,2022,59.97471396435529,LA_12_08_2022_C8_S28,39.295688651003935,17
15,7,32,2022,69.38664135544404,LA_12_08_2022_C8_S28,45.4624236617935,7
16,7,32,2022,74.00110357618911,LA_12_08_2022_C8_S28,48.48583901023497,21
8,1,33,2022,9.779197037659438,LA_12_08_2022_C8_S28,6.407371651277476,0
14,1,33,2022,46.228053344839765,LA_12_08_2022_C8_S28,30.28881792184055,34
16,1,33,2022,57.03948777030001,LA_12_08_2022_C8_S28,37.372515916734315,34
18,1,33,2022,52.204380422415525,LA_12_08_2022_C8_S28,34.20453293894851,20
21,1,33,2022,7.937594250762954,LA_12_08_2022_C8_S28,5.200745642594629,0
22,1,33,2022,7.121780591445462,LA_12_08_2022_C8_S28,4.666221049899958,1
0,2,33,2022,3.0581544799860816,LA_12_08_2022_C8_S28,2.0037158720528088,0
17,2,33,2022,40.12167413697503,LA_12_08_2022_C8_S28,26.287892193710707,38
22,2,33,2022,4.991171648305294,LA_12_08_2022_C8_S28,3.2702369737367927,1
0,3,33,2022,3.334423739361088,LA_12_08_2022_C8_S28,2.184728670324692,0
4,3,33,2022,0.6060394749142952,LA_12_08_2022_C8_S28,0.39707965144450463,0
10,3,33,2022,15.92995884199606,LA_12_08_2022_C8_S28,10.43737704610683,5
11,3,33,2022,20.872480050354746,LA_12_08_2022_C8_S28,13.675738043877937,39
18,3,33,2022,39.89167124897032,LA_12_08_2022_C8_S28,26.137193319494543,36
23,3,33,2022,4.384044518036017,LA_12_08_2022_C8_S28,2.872444685859968,3
0,4,33,2022,2.9936231554369814,LA_12_08_2022_C8_S28,1.961434672692268,0
4,4,33,2022,0.5440981551912579,LA_12_08_2022_C8_S28,0.35649543430400477,0
13,4,33,2022,25.702786368885103,LA_12_08_2022_C8_S28,16.84057536673296,37
4,5,33,2022,0.8242838123051447,LA_12_08_2022_C8_S28,0.5400742730954303,0
8,5,33,2022,10.163758563628885,LA_12_08_2022_C8_S28,6.659338004974995,4
9,5,33,2022,15.199524121005922,LA_12_08_2022_C8_S28,9.95879309832893,2
16,5,33,2022,59.28253414445428,LA_19_08_2022_C8_S201,31.553744120737523,32
7,6,33,2022,9.427492931730045,LA_19_08_2022_C8_S201,5.017880965463067,0
12,6,33,2022,41.838997481670425,LA_19_08_2022_C8_S201,22.269240676991355,36
17,6,33,2022,74.72814077563287,LA_19_08_2022_C8_S201,39.774828567671,80
1,7,33,2022,4.455630071587539,LA_19_08_2022_C8_S201,2.3715553527613262,0
4,7,33,2022,1.1374304414032284,LA_19_08_2022_C8_S201,0.6054091583824851,0
5,7,33,2022,1.115973496296044,LA_19_08_2022_C8_S201,0.593988476637082,0
10,7,33,2022,29.8977556202081,LA_19_08_2022_C8_S201,15.913390752251432,12
12,7,33,2022,45.96861747992085,LA_19_08_2022_C8_S201,24.46727378440136,25
0,1,34,2022,4.190946873953782,LA_19_08_2022_C8_S201,2.230674973544685,5
1,1,34,2022,2.9838470569712006,LA_19_08_2022_C8_S201,1.588183566877642,5
7,1,34,2022,6.936554782275601,LA_19_08_2022_C8_S201,3.6920532807533095,2
8,1,34,2022,9.3922544240264,LA_19_08_2022_C8_S201,4.9991249039801335,9
17,1,34,2022,54.98342412150252,LA_19_08_2022_C8_S201,29.265498188460562,22
20,1,34,2022,8.546470143348651,LA_19_08_2022_C8_S201,4.5489474417816105,1
0,2,34,2022,2.9371496282766385,LA_19_08_2022_C8_S201,1.5633283757595604,0
1,2,34,2022,2.0911754641139733,LA_19_08_2022_C8_S201,1.1130498461052971,0
8,2,34,2022,6.582392337553878,LA_19_08_2022_C8_S201,3.503546643525328,3
9,2,34,2022,9.843723705382175,LA_19_08_2022_C8_S201,5.239424115001733,3
12,2,34,2022,21.574601896651778,LA_19_08_2022_C8_S201,11.483305792814388,17
13,2,34,2022,25.217913380959594,LA_19_08_2022_C8_S201,13.422496146045054,32
17,2,34,2022,38.534142421016284,LA_19_08_2022_C8_S201,20.510197268254746,20
20,2,34,2022,5.989639658908906,LA_19_08_2022_C8_S201,3.1880478778472265,0
0,3,34,2022,3.2024874840939335,LA_19_08_2022_C8_S201,1.704557203589406,0
4,3,34,2022,0.5820597455474494,LA_19_08_2022_C8_S201,0.30980734104977387,0
6,3,34,2022,2.9194781371752954,LA_19_08_2022_C8_S201,1.5539225411998407,0
7,3,34,2022,5.300527670972933,LA_19_08_2022_C8_S201,2.8212608696386963,0
15,3,34,2022,39.251406534218496,LA_19_08_2022_C8_S201,20.89196853734088,35
19,3,34,2022,7.728147184775348,LA_19_08_2022_C8_S201,4.113386553307642,5
23,3,34,2022,4.21057693807421,LA_19_08_2022_C8_S201,2.241123278922798,9
1,4,34,2022,2.0470487453863866,LA_19_08_2022_C8_S201,1.0895629420497916,0
4,4,34,2022,0.522569315816015,LA_19_08_2022_C8_S201,0.27814294234501646,0
7,4,34,2022,4.758778011489166,LA_19_08_2022_C8_S201,2.5329089902943713,2
8,4,34,2022,6.443494679170663,LA_19_08_2022_C8_S201,3.4296169231642835,0
12,4,34,2022,21.119347707851993,LA_19_08_2022_C8_S201,11.240992025520315,7
16,4,34,2022,37.583212050558515,LA_19_08_2022_C8_S201,20.00405470840823,39
23,4,34,2022,3.7802275909849214,LA_19_08_2022_C8_S201,2.012065372128641,1
0,5,34,2022,4.355753546618011,LA_19_08_2022_C8_S201,2.3183950356791025,0
3,5,34,2022,1.232387864935329,LA_19_08_2022_C8_S201,0.6559512326668837,0
12,5,34,2022,31.994845554855623,NA,31.994845554855623,18
14,5,34,2022,46.14486725191976,NA,46.14486725191976,29
17,5,34,2022,57.14561692749297,NA,57.14561692749297,37
7,6,34,2022,9.054466522612541,NA,9.054466522612541,9
12,6,34,2022,40.18351483058986,NA,40.18351483058986,29
16,6,34,2022,71.50910055111842,NA,71.50910055111842,43
6,7,34,2022,5.479351500500817,NA,5.479351500500817,0
15,7,34,2022,73.66804722782683,NA,73.66804722782683,45
16,7,34,2022,78.56723840019504,NA,78.56723840019504,71
10,1,35,2022,22.124838909605117,NA,22.124838909605117,2
11,1,35,2022,28.989419454154756,NA,28.989419454154756,17
12,1,35,2022,34.01754531544424,NA,34.01754531544424,27
13,1,35,2022,39.76210153527204,NA,39.76210153527204,18
19,1,35,2022,11.17568613937723,NA,11.17568613937723,4
14,2,35,2022,34.384306606166064,NA,34.384306606166064,31
16,2,35,2022,42.425823590765205,NA,42.425823590765205,16
17,2,35,2022,42.581386200687064,NA,42.581386200687064,20
18,2,35,2022,38.82948324125438,NA,38.82948324125438,17
7,3,35,2022,5.8572424775704715,NA,5.8572424775704715,0
10,3,35,2022,16.906565944788507,NA,16.906565944788507,27
11,3,35,2022,22.152094923955758,NA,22.152094923955758,31
12,3,35,2022,25.994307823218143,NA,25.994307823218143,20
15,3,35,2022,43.37398461583953,NA,43.37398461583953,36
18,3,35,2022,42.33728268277389,NA,42.33728268277389,49
7,4,35,2022,5.258592811969307,NA,5.258592811969307,0
8,4,35,2022,7.12025539372577,NA,7.12025539372577,0
10,4,35,2022,15.178600935986314,NA,15.178600935986314,11
14,4,35,2022,33.65874978308225,NA,33.65874978308225,28
10,5,35,2022,22.99488598812705,NA,22.99488598812705,0
18,7,36,2022,114.90859745711963,LA_11_09_2020_C16_S22,34.55561232346478,9
1,3,37,2022,3.4785281679953703,LA_11_09_2020_C16_S22,1.0460720389034088,3
6,4,37,2022,3.998759157880396,LA_11_09_2020_C16_S22,1.2025172553879948,0
15,5,37,2022,81.44693804302693,LA_11_09_2020_C16_S22,24.4929350651796,15
12,6,37,2022,61.30439372414377,LA_11_09_2020_C16_S22,18.435616743534663,44
20,6,37,2022,17.01960618668394,LA_11_09_2020_C16_S22,5.118180243254317,0
0,7,37,2022,9.169698479506458,LA_11_09_2020_C16_S22,2.7575355786509683,0
10,7,37,2022,43.80754540814326,LA_11_09_2020_C16_S22,13.173919005767003,9
10,1,38,2022,30.379360575059206,NA,30.379360575059206,6
12,1,38,2022,46.70909827811901,NA,46.70909827811901,6
17,1,38,2022,83.42657046597068,NA,83.42657046597068,3
6,2,38,2022,4.0627160166434795,NA,4.0627160166434795,1
18,2,38,2022,53.31631462487964,NA,53.31631462487964,41
9,3,38,2022,16.28521113602825,NA,16.28521113602825,5
12,3,38,2022,35.692483614775426,NA,35.692483614775426,2
13,3,38,2022,41.719887322157895,NA,41.719887322157895,23
7,4,38,2022,7.2205130082495765,NA,7.2205130082495765,1
12,4,38,2022,32.04447118191413,NA,32.04447118191413,30
8,5,38,2022,14.811314385736965,NA,14.811314385736965,0
13,5,38,2022,56.74387427603225,NA,56.74387427603225,47
12,6,38,2022,60.97060859972086,NA,60.97060859972086,23
13,7,38,2022,78.30095532777925,NA,78.30095532777925,27
10,1,39,2022,34.68954632628323,NA,34.68954632628323,5
12,1,39,2022,53.336126827763806,NA,53.336126827763806,27
7,2,39,2022,8.422680688524578,NA,8.422680688524578,12
14,2,39,2022,53.91117204446181,NA,53.91117204446181,28
15,2,39,2022,62.37153814395733,NA,62.37153814395733,21
16,2,39,2022,66.5194706680392,NA,66.5194706680392,30
18,3,39,2022,66.38064733277857,NA,66.38064733277857,15
9,4,39,2022,16.695126928051394,NA,16.695126928051394,0
18,4,39,2022,59.59609769524332,NA,59.59609769524332,27
8,5,39,2022,16.912725179574203,NA,16.912725179574203,4
1,6,41,2022,5.360400980168705,LA_14_10_2022_C8_S44,2.54855372741755,1
7,6,41,2022,12.461334091180577,LA_14_10_2022_C8_S44,5.924627572483232,11
9,7,41,2022,27.723393631435403,LA_14_10_2022_C8_S44,13.180834500525556,9
14,7,41,2022,87.63410377261609,LA_14_10_2022_C8_S44,41.66483489665508,67
15,7,41,2022,101.38666326262394,LA_14_10_2022_C8_S44,48.20336380138787,67
17,7,41,2022,108.52571959161378,LA_14_10_2022_C8_S44,51.59756298253165,71
18,7,41,2022,98.9633731101888,LA_14_10_2022_C8_S44,47.0512326131706,30
19,7,41,2022,19.961859343403376,LA_14_10_2022_C8_S44,9.490683854440753,8
5,1,42,2022,0.7303153068054835,LA_14_10_2022_C8_S44,0.34722174781981113,0
10,1,42,2022,19.565687394044833,LA_14_10_2022_C8_S44,9.302327516552724,4
21,1,42,2022,7.449800406080682,LA_14_10_2022_C8_S44,3.5419396167702657,1
2,2,42,2022,1.2129979374316142,LA_14_10_2022_C8_S44,0.5767087996267485,0
3,2,42,2022,0.8120808628291174,LA_14_10_2022_C8_S44,0.3860964352451242,0
14,2,42,2022,30.40711831014381,LA_14_10_2022_C8_S44,14.456786907554164,29
3,3,42,2022,0.885443075233586,LA_14_10_2022_C8_S44,0.42097582963496755,0
13,3,42,2022,26.8695014644338,LA_14_10_2022_C8_S44,12.77485926227834,33
19,3,42,2022,7.552043365255055,LA_14_10_2022_C8_S44,3.590550098648405,2
6,4,42,2022,2.5613602055513733,LA_14_10_2022_C8_S44,1.2177753349547908,1
7,4,42,2022,4.650338179271247,LA_14_10_2022_C8_S44,2.210960848708911,0
8,4,42,2022,6.296664656795304,LA_14_10_2022_C8_S44,2.9936917481999585,2
12,4,42,2022,20.63809421872891,LA_14_10_2022_C8_S44,9.812193554647246,11
13,4,42,2022,24.123257284147563,LA_14_10_2022_C8_S44,11.469182528772675,23
14,4,42,2022,29.765485706847826,LA_14_10_2022_C8_S44,14.15172854180647,68
2,5,42,2022,1.7988596893881001,LA_14_10_2022_C8_S44,0.8552514230655434,0
7,5,42,2022,7.04504958589769,LA_14_10_2022_C8_S44,3.3495045330388598,0
12,5,42,2022,31.265768536463437,LA_21_10_2022_C8_S20,21.444193132240176,36
13,5,42,2022,36.54563113231905,LA_21_10_2022_C8_S20,25.0654824373527,48
17,5,42,2022,55.84342104933988,LA_21_10_2022_C8_S20,38.30122086237722,39
21,5,42,2022,7.742759695202018,LA_21_10_2022_C8_S20,5.310511848982622,7
8,6,42,2022,11.980583923314716,LA_21_10_2022_C8_S20,8.217100282980372,14
20,6,42,2022,10.901717327691106,LA_21_10_2022_C8_S20,7.4771401053345325,6
0,7,42,2022,5.873547231777363,LA_21_10_2022_C8_S20,4.0284786559037,5
12,7,42,2022,43.143679854379705,LA_21_10_2022_C8_S20,29.590873550857168,51
14,7,42,2022,62.22437849328951,LA_21_10_2022_C8_S20,42.67771599433213,50
18,7,42,2022,70.26869814700208,LA_21_10_2022_C8_S20,48.19505819785119,24
0,1,43,2022,3.7421463619434125,LA_21_10_2022_C8_S20,2.5666187997597674,5
3,1,43,2022,1.0587779395488812,LA_21_10_2022_C8_S20,0.7261820093551333,0
7,1,43,2022,6.193732353000494,LA_21_10_2022_C8_S20,4.2480834153252065,0
9,1,43,2022,12.54163373136894,LA_21_10_2022_C8_S20,8.601906446522765,14
3,2,43,2022,0.7420254479722611,LA_21_10_2022_C8_S20,0.5089315810931307,0
10,2,43,2022,12.529350252470431,LA_21_10_2022_C8_S20,8.593481600239901,33
12,2,43,2022,19.264218904728413,LA_21_10_2022_C8_S20,13.212713138746853,36
14,2,43,2022,27.784001099380433,LA_21_10_2022_C8_S20,19.05615992988096,35
18,2,43,2022,31.375895329816533,LA_21_10_2022_C8_S20,21.51972558630232,0
9,3,43,2022,9.583615889864001,LA_21_10_2022_C8_S20,6.573096381999111,17
10,3,43,2022,13.661233660373295,LA_21_10_2022_C8_S20,9.369804317973188,30
12,3,43,2022,21.00452062070698,LA_21_10_2022_C8_S20,14.406330562936823,40
18,3,43,2022,34.21034840330404,LA_21_10_2022_C8_S20,23.46378651866836,3
4,4,43,2022,0.4666083638992282,LA_21_10_2022_C8_S20,0.3200317900679203,0
6,4,43,2022,2.3404004957355022,LA_21_10_2022_C8_S20,1.6052060316000685,2
13,4,43,2022,22.042227088641962,LA_21_10_2022_C8_S20,15.118060322178803,43
14,4,43,2022,27.197719927533022,LA_21_10_2022_C8_S20,18.654048378897347,38
0,5,43,2022,3.889304202184088,LA_21_10_2022_C8_S20,2.6675496674390344,0
1,5,43,2022,2.769085184419042,LA_21_10_2022_C8_S20,1.8992271827591407,0
3,5,43,2022,1.1004137976390418,LA_21_10_2022_C8_S20,0.7547387160636432,0
4,5,43,2022,0.7068903237011044,LA_21_10_2022_C8_S20,0.48483352031086524,0
9,5,46,2022,16.384008048905173,LA_18_11_2022_C8_S30,13.973007467731966,6
11,5,46,2022,30.601313927205915,LA_18_11_2022_C8_S30,26.098155393413126,61
14,5,46,2022,51.79011922772288,LA_18_11_2022_C8_S30,44.16890669020748,48
16,5,46,2022,63.90236357728503,LA_18_11_2022_C8_S30,54.498764942366726,28
20,5,46,2022,9.969225805062878,LA_18_11_2022_C8_S30,8.502197155045849,24
22,5,46,2022,7.978658828510136,LA_18_11_2022_C8_S30,6.804553504885976,13
23,5,46,2022,6.427483568967944,LA_18_11_2022_C8_S30,5.481642565105738,3
20,6,46,2022,12.520720948641909,LA_18_11_2022_C8_S30,10.678225181197487,24
21,6,46,2022,11.168583710904336,LA_18_11_2022_C8_S30,9.525062678840921,22
23,6,46,2022,8.072515332951774,LA_18_11_2022_C8_S30,6.884598487380102,6
22,7,46,2022,11.00976301807863,LA_18_11_2022_C8_S30,9.389613360196803,7
1,1,47,2022,2.5854302537015776,LA_18_11_2022_C8_S30,2.2049693905446026,0
7,1,47,2022,6.0103545014662565,LA_18_11_2022_C8_S30,5.125896427908336,0
13,1,47,2022,31.178233156051064,LA_18_11_2022_C8_S30,26.590177654929903,46
17,1,47,2022,47.64178775306773,LA_18_11_2022_C8_S30,40.63102594082288,16
22,1,47,2022,5.926680414577986,LA_18_11_2022_C8_S30,5.054535461931298,0
6,2,47,2022,2.3200648556549224,LA_18_11_2022_C8_S30,1.9786540300103796,0
7,2,47,2022,4.212248692414973,LA_18_11_2022_C8_S30,3.5923921826315075,0
8,2,47,2022,5.703481433971332,LA_18_11_2022_C8_S30,4.864181489112335,0
9,2,47,2022,8.529345033792762,LA_18_11_2022_C8_S30,7.274203082438845,13
18,2,47,2022,30.446949106824253,LA_18_11_2022_C8_S30,25.966506240073493,23
23,2,47,2022,3.3460814286175053,LA_18_11_2022_C8_S30,2.8536863904211733,1
1,3,47,2022,1.9756413711505372,LA_18_11_2022_C8_S30,1.6849144330401724,0
4,3,47,2022,0.5043404862472288,LA_18_11_2022_C8_S30,0.43012389639804965,0
5,3,47,2022,0.49482640456379234,LA_18_11_2022_C8_S30,0.4220098663014792,0
8,3,47,2022,6.218725710195576,LA_18_11_2022_C8_S30,5.303604620369197,2
14,3,47,2022,29.397054048586103,LA_18_11_2022_C8_S30,25.071109250197328,71
18,3,47,2022,33.197482520037944,LA_18_11_2022_C8_S30,28.31228291500923,15
8,4,47,2022,5.583130021417102,LA_18_11_2022_C8_S30,4.761540475915035,26
