hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,6,12,2023,10.000893798414905,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.62474381591491,18
21,6,12,2023,9.91332974570828,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.540473190531594,8.5
0,7,12,2023,7.3853952985368005,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.107618494953459,3.5
18,7,12,2023,12.270365643603135,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,11.808857110951642,15.5
19,7,12,2023,9.12748087251184,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.784181379519671,5.5
22,7,12,2023,8.648550141880577,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.323264017450946,12.5
23,7,12,2023,8.182924030069081,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.875150865714798,12
3,1,13,2023,5.961763637590885,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.737531950588636,8
4,1,13,2023,6.229512158582064,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.995210011527414,7.5
5,1,13,2023,7.254209657467304,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.981366960533547,8
10,1,13,2023,13.55252234109877,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.042789796769274,8
19,1,13,2023,9.438032450254532,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.083052604197142,4.5
20,1,13,2023,9.672798824258857,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.308989030673445,6.5
23,1,13,2023,8.461338195333413,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.143093418590993,13.5
10,2,13,2023,13.95224614547275,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.427479334701596,13.5
12,2,13,2023,13.030111557905297,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,12.540027738071524,6.5
22,2,13,2023,9.206569584772708,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.860295435881524,19.5
1,3,13,2023,5.3159353624405,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.11599433378264,4
8,3,13,2023,12.772108776101074,NIMA_24_03_2023_C2_S881,11.299425143630634,12
18,3,13,2023,9.964299555556245,NIMA_24_03_2023_C2_S881,8.815369404573005,13
20,3,13,2023,7.5964536347332725,NIMA_24_03_2023_C2_S881,6.720547147495592,9
0,4,13,2023,7.811649813593231,NIMA_24_03_2023_C2_S881,6.910930204581153,17
1,4,13,2023,6.92403798005505,NIMA_24_03_2023_C2_S881,6.125664149814031,9
11,4,13,2023,13.177232675869302,NIMA_24_03_2023_C2_S881,11.657836370748623,12
20,4,13,2023,9.894426830741795,NIMA_24_03_2023_C2_S881,8.753553330386438,10
2,5,13,2023,6.212755105388343,NIMA_24_03_2023_C2_S881,5.496395503646397,0
21,5,13,2023,9.763655910764044,NIMA_31_03_2023_C2S_S11,9.56522442908751,13
1,6,13,2023,7.4697432008410845,NIMA_31_03_2023_C2S_S11,7.317932012016619,7
3,6,13,2023,6.578993690996614,NIMA_31_03_2023_C2S_S11,6.44528563348449,9
14,6,13,2023,13.45356628929156,NIMA_31_03_2023_C2S_S11,13.180142981770608,11.5
16,6,13,2023,12.606529265945595,NIMA_31_03_2023_C2S_S11,12.35032069982004,9.5
21,6,13,2023,10.32397440489542,NIMA_31_03_2023_C2S_S11,10.114155300588855,5
0,7,13,2023,7.691324104813311,NIMA_31_03_2023_C2S_S11,7.5350096205543995,45
1,7,13,2023,6.81738448208085,NIMA_31_03_2023_C2S_S11,6.67883149370213,16
3,7,13,2023,6.004427232740463,NIMA_31_03_2023_C2S_S11,5.882396366095719,13
6,7,13,2023,14.08800044938773,NIMA_31_03_2023_C2S_S11,13.801683230860014,8.5
8,7,13,2023,16.379502427521224,NIMA_31_03_2023_C2S_S11,16.04661391060471,15.5
12,7,13,2023,12.747381062518373,NIMA_31_03_2023_C2S_S11,12.488309897490707,13.5
13,7,13,2023,12.537714340300333,NIMA_31_03_2023_C2S_S11,12.282904333052931,6
16,7,13,2023,11.505557109497209,NIMA_31_03_2023_C2S_S11,11.271724130783312,6
22,7,13,2023,9.006803222992193,NIMA_31_03_2023_C2S_S11,8.823753623022476,12
5,1,14,2023,8.583321753639149,NIMA_31_03_2023_C2S_S11,8.40887877153822,5
6,1,14,2023,16.550755164681927,NIMA_31_03_2023_C2S_S11,16.214386195905316,22.5
13,1,14,2023,14.72946009027497,NIMA_31_03_2023_C2S_S11,14.430106178510588,10.5
14,1,14,2023,14.42507222930034,NIMA_31_03_2023_C2S_S11,14.131904538641004,12
16,1,14,2023,13.516869156604105,NIMA_31_03_2023_C2S_S11,13.242159314421343,13.5
19,1,14,2023,11.16726329496592,NIMA_31_03_2023_C2S_S11,10.940305624381782,7
21,1,14,2023,11.069486951025125,NIMA_31_03_2023_C2S_S11,10.844516436172244,13
17,2,14,2023,15.888786928524048,NIMA_31_03_2023_C2S_S11,15.565871459043615,9
18,2,14,2023,15.4552959716539,NIMA_31_03_2023_C2S_S11,15.141190547678072,9.5
20,2,14,2023,11.782608361496091,NIMA_31_03_2023_C2S_S11,11.543144736747866,13
21,2,14,2023,11.395975063360764,NIMA_31_03_2023_C2S_S11,11.164369173349984,5
22,2,14,2023,10.893391937194407,NIMA_31_03_2023_C2S_S11,10.672000286122637,4
23,2,14,2023,10.30690661318707,NIMA_31_03_2023_C2S_S11,10.097434385831985,11
0,3,14,2023,7.096240175262791,NIMA_31_03_2023_C2S_S11,6.952019868322483,16
3,3,14,2023,5.5398598703895185,NIMA_31_03_2023_C2S_S11,5.427270630005715,19
5,3,14,2023,6.740841706538149,NIMA_31_03_2023_C2S_S11,6.60384433385312,14
8,3,14,2023,15.112207156145038,NIMA_31_03_2023_C2S_S11,14.805074491413317,8
17,3,14,2023,12.120637971735999,NIMA_31_03_2023_C2S_S11,11.874304408409081,5
18,3,14,2023,11.789952754804052,NIMA_31_03_2023_C2S_S11,11.55033986641325,3.5
21,3,14,2023,8.693331259289407,NIMA_31_03_2023_C2S_S11,8.516652501019777,10
9,4,14,2023,17.861442973472467,NIMA_31_03_2023_C2S_S11,17.49843626507345,7
11,4,14,2023,15.591557622425025,NIMA_31_03_2023_C2S_S11,15.274682887291029,5.5
22,4,14,2023,10.823746639758488,NIMA_31_03_2023_C2S_S11,10.603770423610719,7
5,5,14,2023,8.957888560448298,NIMA_31_03_2023_C2S_S11,8.775833076724894,5
7,5,14,2023,21.86057655724475,NIMA_31_03_2023_C2S_S11,21.416293530865758,18
18,5,14,2023,15.667640260421447,NIMA_07_04_2023_C2_S47,16.311023247354484,19
21,5,14,2023,11.552547297504985,NIMA_07_04_2023_C2_S47,12.026946266552672,4
0,6,14,2023,9.97135747270815,NIMA_07_04_2023_C2_S47,10.3808257556106,17
4,6,14,2023,8.133997666501388,NIMA_07_04_2023_C2_S47,8.468015784571152,16
5,6,14,2023,9.471965528610756,NIMA_07_04_2023_C2_S47,9.86092655737007,9
8,6,14,2023,21.23507886342925,NIMA_07_04_2023_C2_S47,22.107085639167178,18.5
9,6,14,2023,19.26915949806012,NIMA_07_04_2023_C2_S47,20.06043688173025,27.5
13,6,14,2023,16.254422499189218,NIMA_07_04_2023_C2_S47,16.92190137441064,12
18,6,14,2023,16.566777702128412,NIMA_07_04_2023_C2_S47,17.24708327110274,16.5
3,7,14,2023,7.1045549161751405,NIMA_07_04_2023_C2_S47,7.396299536732034,19
15,7,14,2023,14.04515950174356,NIMA_07_04_2023_C2_S47,14.621916213155293,5
17,7,14,2023,15.544028207201093,NIMA_07_04_2023_C2_S47,16.18233513349578,10.5
18,7,14,2023,15.119943241403009,NIMA_07_04_2023_C2_S47,15.74083535299214,8.5
20,7,14,2023,11.526946490591017,NIMA_07_04_2023_C2_S47,12.00029417665375,2
3,1,15,2023,7.2656829651290025,NIMA_07_04_2023_C2_S47,7.564044219951907,7
4,1,15,2023,7.5919917532932715,NIMA_07_04_2023_C2_S47,7.903752698133438,7
7,1,15,2023,21.574848247325352,NIMA_07_04_2023_C2_S47,22.460807465003857,18.5
12,1,15,2023,15.425023211360678,NIMA_07_04_2023_C2_S47,16.058443263281745,8
20,1,15,2023,11.788372353342236,NIMA_07_04_2023_C2_S47,12.272455347954482,7
5,3,15,2023,6.943053777843708,NIMA_07_04_2023_C2_S47,7.228166443425529,11
16,3,15,2023,10.933803037569868,NIMA_07_04_2023_C2_S47,11.382793615597093,4
20,3,15,2023,9.257902044499234,NIMA_07_04_2023_C2_S47,9.638072674608097,31
1,4,15,2023,8.438419880383137,NIMA_07_04_2023_C2_S47,8.784938928395157,37
7,4,15,2023,22.069181965425088,NIMA_07_04_2023_C2_S47,22.975440723992094,15.5
9,4,15,2023,18.397251339461658,NIMA_07_04_2023_C2_S47,19.15272429655024,16
14,4,15,2023,15.198225452359225,NIMA_07_04_2023_C2_S47,15.822332179670413,9
21,4,15,2023,11.662787932659686,NIMA_07_04_2023_C2_S47,12.141713872453977,7
0,5,15,2023,9.71306360697099,NIMA_07_04_2023_C2_S47,10.111925195050082,23
3,5,15,2023,7.582749451234124,NIMA_07_04_2023_C2_S47,7.8941308660489575,12
5,5,15,2023,9.2266077025364,NIMA_07_04_2023_C2_S47,9.605493247790655,3
8,5,15,2023,20.685014278553936,NIMA_14_04_2023_C2_S10,30.77291527186818,8
10,5,15,2023,17.237412885146153,NIMA_14_04_2023_C2_S10,25.64394875814868,14
11,5,15,2023,16.38466933346839,NIMA_14_04_2023_C2_S10,24.3753296162408,22
17,5,15,2023,16.590268179892863,NIMA_14_04_2023_C2_S10,24.681197226280293,10
18,5,15,2023,16.137638834406246,NIMA_14_04_2023_C2_S10,24.007824498050564,9
22,5,15,2023,11.374329232289968,NIMA_14_04_2023_C2_S10,16.921490361381657,22
0,6,15,2023,10.270478700600028,NIMA_14_04_2023_C2_S10,15.2793015561402,23
9,6,15,2023,19.84719660737848,NIMA_14_04_2023_C2_S10,29.526501232159877,11
11,6,15,2023,17.324955772449535,NIMA_14_04_2023_C2_S10,25.77418554780539,8
20,6,15,2023,13.008839674680104,NIMA_14_04_2023_C2_S10,19.353137285928607,13
23,6,15,2023,11.37955973407452,NIMA_14_04_2023_C2_S10,16.929271733252033,21
6,7,15,2023,17.169239020554137,NIMA_14_04_2023_C2_S10,25.542527094590984,27
9,7,15,2023,18.113871725699273,NIMA_14_04_2023_C2_S10,26.94784892840792,16
11,7,15,2023,15.811906977275381,NIMA_14_04_2023_C2_S10,23.523236056106445,19
20,7,15,2023,11.872732347486302,NIMA_14_04_2023_C2_S10,17.662960327446584,6
4,1,16,2023,6.9635719128478835,NIMA_14_04_2023_C2_S10,10.3596451797378,15
12,1,16,2023,14.148231699944082,NIMA_14_04_2023_C2_S10,21.048200861071656,10
14,1,16,2023,13.627956353291852,NIMA_14_04_2023_C2_S10,20.27419176709823,14
16,1,16,2023,12.769939725167823,NIMA_14_04_2023_C2_S10,18.99772791536719,14
21,1,16,2023,10.457797550260238,NIMA_14_04_2023_C2_S10,15.557974174480806,17
0,2,16,2023,8.788328963584497,NIMA_14_04_2023_C2_S10,13.074320323679133,52
4,2,16,2023,7.168958436992853,NIMA_14_04_2023_C2_S10,10.665196919774523,14
8,2,16,2023,18.715692334796152,NIMA_14_04_2023_C2_S10,27.843172197863122,5
11,2,16,2023,14.824762802822756,NIMA_14_04_2023_C2_S10,22.054670280300144,20
14,2,16,2023,14.02990504020608,NIMA_14_04_2023_C2_S10,20.87216732174286,19
20,2,16,2023,11.131512544681977,NIMA_14_04_2023_C2_S10,16.56025409372757,4
4,3,16,2023,5.468784384868356,NIMA_14_04_2023_C2_S10,8.1358628159204045,20
10,3,16,2023,11.897532369765932,NIMA_14_04_2023_C2_S10,17.69985510421949,7
12,3,16,2023,11.111198327886626,NIMA_14_04_2023_C2_S10,16.530032810636367,4
18,3,16,2023,11.138451093747886,NIMA_14_04_2023_C2_S10,16.570576512636233,9
19,3,16,2023,8.28549060887958,NIMA_14_04_2023_C2_S10,12.32625209049337,10
6,4,16,2023,15.994439945446773,NIMA_14_04_2023_C2_S10,23.79478876031147,13
8,4,16,2023,18.59603631150322,NIMA_14_04_2023_C2_S10,27.66516097597193,10
9,4,16,2023,16.874436493625833,NIMA_14_04_2023_C2_S10,25.103951947340395,11
12,4,16,2023,14.472403063774506,NIMA_14_04_2023_C2_S10,21.530467770747542,11
20,4,16,2023,11.060344858202342,NIMA_14_04_2023_C2_S10,16.454378547467815,5
6,5,16,2023,16.318521738054496,NIMA_14_04_2023_C2_S10,24.276922415660806,30
7,5,16,2023,20.652581730218227,NIMA_14_04_2023_C2_S10,30.724665652673057,29
8,5,16,2023,18.972832048258347,NIMA_21_04_2023_C2_S44,15.553320074837277,16
10,5,16,2023,15.8106025556597,NIMA_21_04_2023_C2_S44,12.961025612767664,8.5
12,5,16,2023,14.765645111901659,NIMA_21_04_2023_C2_S44,12.104402966975332,6
13,5,16,2023,14.52278233115761,NIMA_21_04_2023_C2_S44,11.905311837429176,6
17,5,16,2023,15.217024633094752,NIMA_21_04_2023_C2_S44,12.47442944222616,6
3,6,16,2023,7.354234892745645,NIMA_21_04_2023_C2_S44,6.028766232762263,0
12,6,16,2023,15.613018688930104,NIMA_21_04_2023_C2_S44,12.799052686793678,10
14,6,16,2023,15.038878479542458,NIMA_21_04_2023_C2_S44,12.328390930987965,19.5
0,7,16,2023,8.59763768742347,NIMA_21_04_2023_C2_S44,7.048068021677149,0
1,7,16,2023,7.6207166612720645,NIMA_21_04_2023_C2_S44,6.247219452052768,0
3,7,16,2023,6.711963917278488,NIMA_21_04_2023_C2_S44,5.502253056932213,0
5,7,16,2023,8.16704526195692,NIMA_21_04_2023_C2_S44,6.695082141759629,0
8,7,16,2023,18.309594739866824,NIMA_21_04_2023_C2_S44,15.009619370759532,11.5
9,7,16,2023,16.614513355772917,NIMA_21_04_2023_C2_S44,13.620045940042797,15
11,7,16,2023,14.503091532963763,NIMA_21_04_2023_C2_S44,11.889169951702314,14
4,1,17,2023,7.601115827299386,NIMA_21_04_2023_C2_S44,6.231151316113158,5
7,1,17,2023,21.60077695200208,NIMA_21_04_2023_C2_S44,17.70762514236755,16.5
8,1,17,2023,19.843907099642543,NIMA_21_04_2023_C2_S44,16.267399504251053,10.5
14,1,17,2023,14.87565232716722,NIMA_21_04_2023_C2_S44,12.194583358875438,20
15,1,17,2023,14.380959607351336,NIMA_21_04_2023_C2_S44,11.78905011057503,8
16,1,17,2023,13.939080715106082,NIMA_21_04_2023_C2_S44,11.426811946661285,23.5
1,2,17,2023,8.502923382452053,NIMA_21_04_2023_C2_S44,6.970424267853825,10
5,2,17,2023,9.112497316209897,NIMA_21_04_2023_C2_S44,7.470133456070865,4
6,2,17,2023,17.571135784985255,NIMA_21_04_2023_C2_S44,14.404254369994806,16
15,2,17,2023,14.805117689523732,NIMA_21_04_2023_C2_S44,12.136761321931166,11.5
21,2,17,2023,11.751938588375756,NIMA_21_04_2023_C2_S44,9.633862878242173,7
2,3,17,2023,5.704479464155595,NIMA_21_04_2023_C2_S44,4.6763495687241265,2
6,3,17,2023,13.404004758833102,NIMA_21_04_2023_C2_S44,10.988173814457545,11
9,3,17,2023,14.141478403410863,NIMA_21_04_2023_C2_S44,11.592731089391503,7
10,3,17,2023,12.986800844948792,NIMA_21_04_2023_C2_S44,10.646163407544512,1.5
13,3,17,2023,11.92898760090396,NIMA_21_04_2023_C2_S44,9.779001988406689,6.5
15,3,17,2023,11.293969291105036,NIMA_21_04_2023_C2_S44,9.258434315612078,2.5
17,3,17,2023,12.499236994097963,NIMA_21_04_2023_C2_S44,10.246474177707086,6
18,3,17,2023,12.158222527160204,NIMA_21_04_2023_C2_S44,9.966921439299757,4.5
9,4,17,2023,18.41936120050801,NIMA_21_04_2023_C2_S44,15.099602399729163,11.5
12,4,17,2023,15.797411639298105,NIMA_21_04_2023_C2_S44,12.950212121996728,9.5
23,4,17,2023,10.56089810521412,NIMA_21_04_2023_C2_S44,8.657486035313115,3
1,5,17,2023,8.619747235026807,NIMA_21_04_2023_C2_S44,7.066192720705205,11
5,5,17,2023,9.237696261934115,NIMA_21_04_2023_C2_S44,7.572767542059081,4
10,5,17,2023,17.258128849539794,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.537825147378053,17
13,5,17,2023,15.852403337734783,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.435129348202103,9
14,5,17,2023,15.524809582518595,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.178154387813628,11
21,5,17,2023,11.9134014969972,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.345251028251578,6
7,6,17,2023,23.837136781436236,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,18.69860820802847,32.5
9,6,17,2023,19.87104901614606,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,15.587482827417729,11
10,6,17,2023,18.248541545038265,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,14.314736364827864,6.5
15,6,17,2023,15.86984125480591,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.448808204948485,9
16,6,17,2023,15.3822139986806,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.066297876738933,11.5
17,6,17,2023,17.563436006396635,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.777317791210136,12
0,7,17,2023,9.384787106554551,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.361725480296864,3.5
22,7,17,2023,10.98990623805767,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.6208319762818,5
23,7,17,2023,10.398224716085595,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.156698172598553,3.5
0,1,18,2023,9.319345871245538,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.310391294026407,5.5
14,1,18,2023,14.87763352421012,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.670488904879011,9.5
15,1,18,2023,14.382874919300116,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.282384519877219,10
18,1,18,2023,15.4835018001056,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.145751249535518,15.5
3,2,18,2023,7.489966948047616,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.875368285074158,8.5
9,2,18,2023,18.540349356212374,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,14.543639692573011,12
21,2,18,2023,11.75350375711374,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.219822155696782,11
0,3,18,2023,7.318872241962917,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.741156156122619,6
1,3,18,2023,6.487253087861048,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.088807642816568,2
2,3,18,2023,5.705239208844237,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.47537108493418,7.5
7,3,18,2023,16.966253265566458,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.308868656493742,10.5
10,3,18,2023,12.988530477429096,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,10.188616393921217,5
11,3,18,2023,12.34598129187573,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.68458037712884,2
18,3,18,2023,12.15984180636813,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.538566644713582,6
20,3,18,2023,9.270262698621796,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.271888892378357,19
21,3,18,2023,8.96606925250322,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.0332698786698415,13.5
0,4,18,2023,9.532875386817512,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.477890637137105,8
8,4,18,2023,20.301284071739794,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,15.92497288822787,23
10,4,18,2023,16.917639549615227,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.27073451159022,9.5
13,4,18,2023,15.539647895841608,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.189794032702148,11
14,4,18,2023,15.218517307597093,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.937888986040914,8.5
22,4,18,2023,11.163322672183115,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.756865342548771,10
0,5,18,2023,9.72603196839231,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.629408802879308,5.5
9,5,18,2023,18.795079987367373,NA,18.795079987367373,20
10,5,18,2023,17.260427354041695,NA,17.260427354041695,8
11,5,18,2023,16.406545264923498,NA,16.406545264923498,9
22,5,18,2023,11.389515626447166,NA,11.389515626447166,6
23,5,18,2023,10.776319681513245,NA,10.776319681513245,8
2,6,18,2023,8.016777647550487,NA,8.016777647550487,1
3,6,18,2023,8.028614764296588,NA,8.028614764296588,4
9,6,18,2023,19.873695519484823,NA,19.873695519484823,10
10,6,18,2023,18.25097195654232,NA,18.25097195654232,22
16,6,18,2023,15.384262661570617,NA,15.384262661570617,13
18,6,18,2023,17.086531243058953,NA,17.086531243058953,21
19,6,18,2023,12.710052139310214,NA,12.710052139310214,21
23,6,18,2023,11.394753111717085,NA,11.394753111717085,5
0,7,18,2023,9.386037008881846,NA,9.386037008881846,8
8,7,18,2023,19.988575943064607,NA,19.988575943064607,9
10,7,18,2023,16.657050939236356,NA,16.657050939236356,16
13,7,18,2023,15.300284996597991,NA,15.300284996597991,15
18,7,18,2023,15.594304893360134,NA,15.594304893360134,25
2,1,19,2023,7.045843055060672,NA,7.045843055060672,4
4,1,19,2023,7.373149342890976,NA,7.373149342890976,7
5,1,19,2023,8.58596464820494,NA,8.58596464820494,11
8,1,19,2023,19.24876477564511,NA,19.24876477564511,17
10,1,19,2023,16.040545174332266,NA,16.040545174332266,18
2,2,19,2023,7.253656118939561,NA,7.253656118939561,1
3,2,19,2023,7.2643664539508075,NA,7.2643664539508075,3
4,2,19,2023,7.590616116335819,NA,7.590616116335819,1
10,2,19,2023,16.51365177249464,NA,16.51365177249464,18
13,2,19,2023,15.16856611506088,NA,15.16856611506088,8
21,2,19,2023,11.399484003306315,NA,11.399484003306315,7
22,2,19,2023,10.896746126537437,NA,10.896746126537437,8
7,3,19,2023,16.455223624683843,NA,16.455223624683843,16
10,3,19,2023,12.597311275311881,NA,12.597311275311881,6
5,4,19,2023,8.782690566244534,NA,8.782690566244534,9
18,4,19,2023,15.361213234788234,NA,15.361213234788234,26
19,4,19,2023,11.426650521388504,NA,11.426650521388504,16
20,4,19,2023,11.710882783150714,NA,11.710882783150714,6
2,5,19,2023,7.35331596708259,NA,7.35331596708259,0
8,5,19,2023,20.08875989221836,NA,20.08875989221836,16
11,5,19,2023,15.912374230009487,NA,15.912374230009487,13
6,6,19,2023,18.26990266202107,NA,18.26990266202107,14
8,6,19,2023,21.24161736637056,NA,21.24161736637056,16
10,6,19,2023,17.701246127349407,NA,17.701246127349407,22
12,6,19,2023,16.53133189799288,NA,16.53133189799288,17
13,6,19,2023,16.25942740592885,NA,16.25942740592885,21
14,6,19,2023,15.923422399741922,NA,15.923422399741922,9
6,7,19,2023,16.67432836019925,NA,16.67432836019925,16
8,7,19,2023,19.38651285782997,NA,19.38651285782997,12
15,7,19,2023,14.04948415329319,NA,14.04948415329319,16
16,7,19,2023,13.617790395450987,NA,13.617790395450987,31
13,1,20,2023,13.399005513832856,NA,13.399005513832856,23
12,2,20,2023,14.024880236218506,NA,14.024880236218506,13
15,2,20,2023,13.05989179784268,NA,13.05989179784268,7
11,5,20,2023,14.47061598736072,NIMA_19_05_2023_C40_S65,17.249181462952937,12
12,5,20,2023,14.217571675080107,NIMA_19_05_2023_C40_S65,16.947549019350756,6
13,5,20,2023,13.983723511571517,NIMA_19_05_2023_C40_S65,16.66879865995616,8
21,5,20,2023,10.509050840246678,NIMA_19_05_2023_C40_S65,12.526939081594348,23
3,6,20,2023,7.081259295518862,NIMA_19_05_2023_C40_S65,8.440962477431146,7
4,6,20,2023,7.399285439858991,NIMA_19_05_2023_C40_S65,8.820054195328824,8
7,6,20,2023,21.027217322035867,NIMA_19_05_2023_C40_S65,25.064744138435042,33
8,6,20,2023,19.3169971630951,NIMA_19_05_2023_C40_S65,23.026137220185255,20
10,6,20,2023,16.097405170597003,NIMA_19_05_2023_C40_S65,19.188337463507523,19
12,6,20,2023,15.033492312185228,NIMA_19_05_2023_C40_S65,17.920138102019195,13
21,6,20,2023,11.112146196676163,NIMA_19_05_2023_C40_S65,13.245837382233576,32
22,6,20,2023,10.622080437239857,NIMA_19_05_2023_C40_S65,12.661671979690926,17
2,7,20,2023,6.453299656455435,NIMA_19_05_2023_C40_S65,7.692425595858419,8
3,7,20,2023,6.462828230751662,NIMA_19_05_2023_C40_S65,7.703783792860011,13
4,7,20,2023,6.753080043033009,NIMA_19_05_2023_C40_S65,8.0497681092405209,15
14,7,20,2023,13.216016324458757,NIMA_19_05_2023_C40_S65,15.753680700051234,19
21,7,20,2023,10.141683724187972,NIMA_19_05_2023_C40_S65,12.089032218890429,11
18,1,21,2023,12.929604139264807,NIMA_19_05_2023_C40_S65,15.412273274138855,11
19,1,21,2023,9.617864528088747,NIMA_19_05_2023_C40_S65,11.46463223652716,16
20,1,21,2023,9.85710413579568,NIMA_19_05_2023_C40_S65,11.749809274606742,5
22,1,21,2023,9.113202732584767,NIMA_19_05_2023_C40_S65,10.863068149989923,12
1,2,21,2023,7.101370022172417,NIMA_19_05_2023_C40_S65,8.464934751569443,2
5,2,21,2023,7.610466701606138,NIMA_19_05_2023_C40_S65,9.071785283254425,21
7,2,21,2023,18.572366562070407,NIMA_19_05_2023_C40_S65,22.138526881332965,37
10,2,21,2023,14.21809195899579,NIMA_19_05_2023_C40_S65,16.94816920522824,18
14,2,21,2023,12.790098637838975,NIMA_19_05_2023_C40_S65,15.24598071884776,7
19,2,21,2023,9.901537877031517,NIMA_19_05_2023_C40_S65,11.802774930410495,12
20,2,21,2023,10.147833718533361,NIMA_19_05_2023_C40_S65,12.096363100212441,9
0,3,21,2023,6.111674352231395,NIMA_19_05_2023_C40_S65,7.285203341460681,3
2,3,21,2023,4.764199045054861,NIMA_19_05_2023_C40_S65,5.678993480689197,4
8,3,21,2023,13.015468276255042,NIMA_19_05_2023_C40_S65,15.51462455492732,9
14,3,21,2023,9.756827623746137,NIMA_19_05_2023_C40_S65,11.630278236375519,2
21,3,21,2023,7.487177488448376,NIMA_19_05_2023_C40_S65,8.92482277578132,11
0,4,21,2023,7.960492829835863,NIMA_19_05_2023_C40_S65,9.489021440159075,10
2,4,21,2023,6.205398087714441,NIMA_19_05_2023_C40_S65,7.396923376194858,4
7,4,21,2023,18.45362687100248,NIMA_19_05_2023_C40_S65,21.99698746933595,20
17,4,21,2023,13.596813141047274,NIMA_19_05_2023_C40_S65,16.207595958087747,7
23,4,21,2023,8.820124778068697,NIMA_19_05_2023_C40_S65,10.513715031597844,6
1,5,21,2023,7.198937572441208,NIMA_19_05_2023_C40_S65,8.581236668568149,5
3,5,21,2023,6.340481004171107,NIMA_19_05_2023_C40_S65,7.557944146875327,1
