hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,7,17,2023,1.872953275030084,EL_24_04_2023_C41_S21,5.724441507501503,10
19,7,17,2023,0.09506007183669186,EL_24_04_2023_C41_S21,0.2905389195677041,0
1,1,18,2023,0.007570357782160746,EL_24_04_2023_C41_S21,0.023137827778507668,0
14,1,18,2023,3.4287844988812206,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.093479028311642,4.5
20,1,18,2023,0.09162928145191371,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.16283936919590095,0
0,2,18,2023,0.08785380352858947,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.15612976246642102,0
5,2,18,2023,0.011732210544260798,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.020849948117333244,0
6,2,18,2023,1.0497761034839082,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.865614089508722,1.5
14,2,18,2023,3.5054505160210003,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.229726368375697,6.5
15,2,18,2023,3.222023700101933,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.726033190974929,7
23,2,18,2023,0.018623773439698215,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0330973185745144,0
0,3,18,2023,0.08728995577413572,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.15512771801946157,0
3,3,18,2023,0.004048365849957691,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.007194570674738923,0
1,4,18,2023,0.007683040493100361,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.013653948252989344,0
10,4,18,2023,3.4964977519591836,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.2138159254552106,6
18,4,18,2023,2.4868690318318953,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.419549929886185,5.5
23,4,18,2023,0.018487608942137423,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.03285533325564761,0
0,5,18,2023,0.08361021767208969,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.14858825572260012,0
12,5,18,2023,3.795947419986053,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.745984182968038,6.5
18,5,18,2023,2.384177764916286,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.237051705939712,2
19,5,18,2023,0.15563193289273689,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.2765819547792903,0
21,5,18,2023,0.05612739400071653,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.09974703816140847,0.5
13,6,18,2023,3.291389171958239,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.849306335782734,7.5
14,6,18,2023,3.1850085797587018,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.660251611638139,7.5
22,6,18,2023,0.03634074361623317,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.06458310785382439,0
4,7,18,2023,0.004088567891300857,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.007266015904353041,0
6,7,18,2023,0.5413571691590325,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.9620752071683343,0.5
15,7,18,2023,1.661559663495647,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.9528478582141453,6
16,7,18,2023,1.624098038179676,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.8862727706564932,5
18,7,18,2023,1.2918945252441103,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.295895877659915,2
19,7,18,2023,0.08433097775506908,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.14986915758491084,0
23,7,18,2023,0.009604060556260077,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.017067897269513736,0
2,1,19,2023,0.0062676949203328575,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.011138660818539448,0
14,1,20,2023,3.4533158559005566,EL_15_05_2023_C41_S881,1.6721245795180506,1
17,1,20,2023,3.265919750245415,EL_15_05_2023_C41_S881,1.5813858091746096,0
3,2,20,2023,0.004103667456316676,EL_15_05_2023_C41_S881,0.001987030293840874,0
5,2,20,2023,0.011816149049460293,EL_15_05_2023_C41_S881,0.005721478742551595,0
7,2,20,2023,2.892081377920726,EL_15_05_2023_C41_S881,1.4003701253462566,0
8,2,20,2023,3.3679756987532414,EL_15_05_2023_C41_S881,1.6308021577238978,1
10,2,20,2023,3.5474501337223248,EL_15_05_2023_C41_S881,1.7177051885005763,1
16,2,20,2023,3.1719121037839613,EL_15_05_2023_C41_S881,1.5358665161617069,2
17,2,20,2023,3.3389441878066437,EL_15_05_2023_C41_S881,1.6167448559710311,1
19,2,20,2023,0.16470092493002983,EL_15_05_2023_C41_S881,0.07974957297181294,0
20,2,20,2023,0.09434829229338208,EL_15_05_2023_C41_S881,0.04568423658952459,0
21,2,20,2023,0.0593980524048457,EL_15_05_2023_C41_S881,0.028761036506966955,0
7,3,20,2023,2.873519932369795,EL_15_05_2023_C41_S881,1.3913825173103263,0
21,3,20,2023,0.05901683432296151,EL_15_05_2023_C41_S881,0.028576447505707165,0
23,3,20,2023,0.018636634892491413,EL_15_05_2023_C41_S881,0.009024015347449881,0
0,4,20,2023,0.08783543315496485,EL_15_05_2023_C41_S881,0.042530655422114635,0
4,4,20,2023,0.007926713883394677,EL_15_05_2023_C41_S881,0.003838181525325525,0
11,4,20,2023,3.79364880767259,EL_15_05_2023_C41_S881,1.8369166569370863,0
13,4,20,2023,3.6217765224824534,EL_15_05_2023_C41_S881,1.7536946510168032,0
15,4,20,2023,3.221349969690491,EL_15_05_2023_C41_S881,1.5598047466018727,1
23,4,20,2023,0.01861987917829295,EL_15_05_2023_C41_S881,0.00901590208972086,0
1,5,20,2023,0.007418480401138598,EL_15_05_2023_C41_S881,0.0035920905990170122,0
4,5,20,2023,0.007599392950629783,EL_15_05_2023_C41_S881,0.0036796899769397126,0
5,5,20,2023,0.01124539580975263,EL_15_05_2023_C41_S881,0.005445115223899213,0
19,5,20,2023,0.1567454069272371,EL_15_05_2023_C41_S881,0.07589744424963472,0
0,6,20,2023,0.08039396466523878,EL_15_05_2023_C41_S881,0.0389274337972757,0
3,6,20,2023,0.003728541024073862,EL_15_05_2023_C41_S881,0.0018053909205676907,0
11,6,20,2023,3.472248695560922,EL_15_05_2023_C41_S881,1.6812920197051622,0
20,6,20,2023,0.08572368061298387,EL_15_05_2023_C41_S881,0.041508127081629174,0
21,6,20,2023,0.05396832893967948,EL_15_05_2023_C41_S881,0.026131918741623513,0
23,6,20,2023,0.017042392289336437,EL_15_05_2023_C41_S881,0.008252069671558294,0
0,7,20,2023,0.04562930888714957,EL_15_05_2023_C41_S881,0.022094095101743087,0
2,7,20,2023,0.004080271244357781,EL_15_05_2023_C41_S881,0.0019757016512502346,0
16,7,20,2023,1.6357177036389627,EL_15_05_2023_C41_S881,0.7920282683479776,2
13,1,21,2023,3.555920513822092,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.752572178737238,6.5
21,1,21,2023,0.057891615233481596,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0773735180163172,0
1,2,21,2023,0.007767178401851652,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010381018314791216,0
5,2,21,2023,0.011773974012302827,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.015736195763245697,0
6,2,21,2023,1.0535130199485194,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.4080451599192536,0.5
14,2,21,2023,3.5179289632877326,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.701795569587835,2
17,2,21,2023,3.327026591422407,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.446650017864886,2
1,3,21,2023,0.007717328470210385,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010314392697792935,0
2,3,21,2023,0.007833442176361399,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010469581422422282,0
2,4,21,2023,0.007826399332035988,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010460168493795217,0
17,4,21,2023,3.3027016120803174,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.414139105537063,1.5
20,4,21,2023,0.09332418858401798,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.12472999341340778,0
7,5,21,2023,2.742561701230332,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.665498817837092,3.5
8,5,21,2023,3.193852438798247,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.268659601535755,6
10,5,21,2023,3.3640481032266267,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.496130147224247,6.5
11,5,21,2023,3.624014741773811,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.843581730845613,5
15,5,21,2023,3.0773064061596975,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.11289306229306,4
18,5,21,2023,2.3926647871629423,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.1978532861783138,2.5
20,5,21,2023,0.08947051593905989,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.11957946844323551,0
15,6,21,2023,2.9379115802465456,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.9265885684440973,1
18,6,21,2023,2.2842826348990317,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.0529979668541274,6.5
1,7,21,2023,0.004005442396740596,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.005353368846207108,0
7,7,21,2023,1.4860890404655065,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.9861932800211186,0
9,7,21,2023,1.744984796452735,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.3322136036800205,2
13,7,21,2023,1.874748026364708,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.505645240834321,1
18,7,21,2023,1.2964933172207083,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.7327940951973055,2
23,7,21,2023,0.00963824839107619,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.012881747771676829,0
15,1,22,2023,3.417272442108464,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.362094908024899,9.5
18,1,22,2023,2.6569949043777217,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.169131694580788,6
0,2,22,2023,0.09526099047371155,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.14947548976731087,0
2,2,22,2023,0.008518443290478834,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.013366420783235189,0
3,2,22,2023,0.004418049445056407,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.006932429542586433,0
13,2,22,2023,3.9279594397561324,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.163421754529276,8.5
15,2,22,2023,3.4936810550450508,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.481988841358387,5
17,2,22,2023,3.594740722303569,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.640563124326367,3
20,2,22,2023,0.10157631553871935,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1593849637549062,0
22,2,22,2023,0.04336921569508998,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.06805130541485063,0
6,3,22,2023,1.1309799652950947,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.774638111453954,0.5
5,4,22,2023,0.01262837409938137,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.019815376620409685,0
14,4,22,2023,3.7732139511285783,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.920608221026612,5.5
15,4,22,2023,3.468137610423682,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.441908228337919,8.5
19,4,22,2023,0.17602222905486664,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.27619919514873,0
20,4,22,2023,0.10083365788052834,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.15821964816627418,0
23,4,22,2023,0.020046348235173938,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.03145503427581509,0
2,5,22,2023,0.008106978515876244,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.012720785057636774,0
4,5,22,2023,0.008181582490709638,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.012837847305481943,0
17,5,22,2023,3.421104632865653,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.368108057662164,1.5
1,6,22,2023,0.007625026294460062,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.011964546391815769,0
5,6,22,2023,0.011558490971791789,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01813660649955558,0
19,6,22,2023,0.1611095244212799,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.25279944024616297,0
21,6,22,2023,0.058102842947363044,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.09117006723572704,0
22,6,22,2023,0.039404727995721006,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.06183056660463228,0
4,7,22,2023,0.0044332858829224005,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.006956337272298282,0
12,7,22,2023,2.23029924196563,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.499596947949787,5.5
16,7,22,2023,1.761030046844367,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.763259414352341,8.5
1,1,23,2023,0.008964478725246456,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.014066301865028736,0
3,1,23,2023,0.004719337459074832,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0074051852134279245,0
5,1,23,2023,0.013588916603194206,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.021322578681670683,0
8,1,23,2023,3.8732704454191844,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.077608409814443,2
17,1,23,2023,3.839883359705666,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.835498189831431,0.5
21,1,23,2023,0.06830949551694042,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0860209571432874,0
5,2,23,2023,0.013892758420477104,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.01749490854303756,0
9,2,23,2023,3.992729131252581,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.0279742060027,9.5
13,2,23,2023,4.289642565276872,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.401872118586989,6.5
3,3,23,2023,0.004793893575212455,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.00603686662684494,0
6,3,23,2023,1.235119627382508,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.5553646199532438,2
7,3,23,2023,3.3785218915009123,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.254513733956433,2
8,3,23,2023,3.9344603907590354,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.95459739666079,2.5
11,3,23,2023,4.464371078584008,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.6219046900642,8.5
12,3,23,2023,4.692818343379945,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.909584349031073,6.5
17,3,23,2023,3.9005458557029904,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.91188941375866,2.5
20,3,23,2023,0.11021742796466208,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.13879488606441723,0
1,4,23,2023,0.009097912546208214,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0114568427025884,0
2,4,23,2023,0.009234798302471642,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.011629220549679116,0
6,4,23,2023,1.2340091634174883,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.55396623203629,1
7,4,23,2023,3.3754843502519796,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.250688611202735,1
14,4,23,2023,4.120648245202495,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.189060516706955,11.5
19,4,23,2023,0.19223020445332042,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2420721461019084,0
20,4,23,2023,0.11011833433894481,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.13867009918864703,0
0,5,23,2023,0.09900747614609356,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.12467838911672331,0
1,5,23,2023,0.00872222884364937,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.010983750763719791,0
5,5,23,2023,0.013221699106332334,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0166498552445787,0
12,5,23,2023,4.4949909723958426,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.660463788669556,8.5
16,5,23,2023,3.5492161830745244,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.4694660803167725,2.5
17,5,23,2023,3.736117003875562,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.704827026470799,4
0,6,23,2023,0.09452266765453085,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.11903074794869721,0
4,6,23,2023,0.008530203758098263,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.01074193692027644,0
5,6,23,2023,0.012622786875325975,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.015895655510469814,0
13,6,23,2023,3.8975156865181426,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.9841329757756654,0
18,6,23,2023,2.6953505059194747,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.372139139443989,0
21,6,23,2023,0.06345290273315035,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.032302370752996704,0
2,7,23,2023,0.004797351696445579,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.002442218187918177,0
3,7,23,2023,0.002488123272935518,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.0012666446605213064,0
8,7,23,2023,2.0420608657873025,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.0395648480299533,1
10,7,23,2023,2.150879263792764,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.0949617185545724,3
17,7,23,2023,2.0244585676470073,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.0306039347203793,0
1,1,24,2023,0.010272003402284105,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.005229233777878434,0
4,1,24,2023,0.010522504074039485,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.005356757740130355,0
5,1,24,2023,0.015570944151861799,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.007926799079356686,0
6,1,24,2023,1.3932587569614674,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.7092750525771598,1
21,1,24,2023,0.07827285800592175,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.10803990185499249,0
14,2,24,2023,4.756446216050414,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.565315173770187,7
0,3,24,2023,0.11844126109997796,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.16348428498490555,0
1,3,24,2023,0.010434280562005778,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.01440242092298805,0
8,3,24,2023,4.508325777628273,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.22283492584928,3.5
16,3,24,2023,4.245877755933317,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.86057833744395,7
1,4,24,2023,0.010424899371465094,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.014389472080552508,0
9,4,24,2023,4.5416433706696955,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.268823146721036,4.5
10,4,24,2023,4.7442984648411475,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.548547652028372,8.5
13,4,24,2023,4.879376005409222,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.734994967197118,15.5
14,4,24,2023,4.721670282414814,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.517314007687532,8
18,4,24,2023,3.374361937847681,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.657626434960435,8
19,4,24,2023,0.22026816892378634,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.3040358044739386,0
20,4,24,2023,0.12617977460283405,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.1741657429085303,0
23,4,24,2023,0.025085311344364314,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.034625215492220925,0
3,5,24,2023,0.005261548557624904,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.007262507135335023,0
6,5,24,2023,1.355608294591862,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.8711439805920729,0.5
14,5,24,2023,4.526696483210845,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.248191981650127,7.5
21,5,24,2023,0.0761576663516877,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.10512030616691047,0
4,6,24,2023,0.00977438674471873,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.013491570532818124,0
15,6,24,2023,3.972228707510555,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.482860989598156,8.5
23,6,24,2023,0.022960069318236687,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0316917472917425,0
3,7,24,2023,0.0028510314440166455,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.003935274183724737,0
4,7,24,2023,0.005547661616321239,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.007657428536807871,0
9,7,24,2023,2.359321754011854,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.256568077896234,0.5
20,7,24,2023,0.06554867100735855,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.09047672670677784,1
14,1,25,2023,4.973503592408265,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.835991667958565,6
20,1,25,2023,0.13290965373285413,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.18268194013088113,0
23,1,25,2023,0.026423252498704447,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03631828761463605,0.5
1,2,25,2023,0.011226446249421929,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.015430549429777757,0
16,2,25,2023,4.568222804183327,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.2789404785880905,10.5
20,2,25,2023,0.13588145140472588,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.18676662283922052,0
21,2,25,2023,0.08554573034864073,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.11758107519724782,0
22,2,25,2023,0.05801620135244122,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.07974223033783999,0
1,3,25,2023,0.01115439465627523,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.015331515804635551,0
9,3,25,2023,4.859450507807284,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.679227744589256,7
11,3,25,2023,5.4685715146393905,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.516453665937502,10.5
14,3,25,2023,5.052075026356786,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.943986697585471,10.5
23,3,25,2023,0.026840687170225766,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03689204409905733,0
3,4,25,2023,0.005866936123597939,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.008063998690697714,0
5,4,25,2023,0.0168933258939845,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.023219574070814705,0
13,4,25,2023,5.216122502865867,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.1694670177922335,4.5
16,4,25,2023,4.534823033460631,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.233033091545967,5.5
0,5,25,2023,0.12127788086123763,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.16669427651376204,0
3,6,25,2023,0.005369885915876364,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.007380812076792713,0
6,6,25,2023,1.3835208035901911,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.9016245811557302,0.5
9,6,25,2023,4.443756200752377,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.107863359976606,3
12,6,25,2023,5.256666367852233,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.22519383452897,10
0,7,25,2023,0.06571583403863415,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.090325237650733,0
4,7,25,2023,0.0059305293470105335,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.008151406438035165,0
9,7,25,2023,2.5221485859993846,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.466648087992365,0.5
13,7,25,2023,2.7097044589803447,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.7244402783773545,7
14,7,25,2023,2.6221244281872824,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.6040630936308102,5.5
16,7,25,2023,2.3557786819047477,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.2379756326379496,6
20,7,25,2023,0.07007246367064084,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.09631334710143079,0
21,7,25,2023,0.04411492532692422,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06063517525709533,0
22,7,25,2023,0.02991827154884313,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.041122128742362166,0
5,1,26,2023,0.016889002675899215,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.023213631884936945,0
11,1,26,2023,5.46225664494471,EL_26_06_2023_C41_S21,10.4423854353823,24
19,1,26,2023,0.23540955265737806,EL_26_06_2023_C41_S21,0.45004060479185887,1
21,1,26,2023,0.0848985453559814,EL_26_06_2023_C41_S21,0.16230349306837044,1
11,2,26,2023,5.584390147852183,EL_26_06_2023_C41_S21,10.675872287947817,13
14,2,26,2023,5.15907269894363,EL_26_06_2023_C41_S21,9.862778172714865,22
20,2,26,2023,0.13786871835095924,EL_26_06_2023_C41_S21,0.26356840955748495,0
21,2,26,2023,0.08679683710792085,EL_26_06_2023_C41_S21,0.16593252323503327,0
4,3,26,2023,0.011593525338598072,EL_26_06_2023_C41_S21,0.02216374440270146,0
