hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,3,9,2023,1.5602454960681997,TMW_27_03_2023_C11_S100,2.853254110583786,0
8,3,9,2023,1.5134541787588072,TMW_27_03_2023_C11_S100,2.7676858338035664,1
9,3,9,2023,1.6798841376973512,TMW_27_03_2023_C11_S100,3.072039838133238,0
11,3,9,2023,1.9624028608092479,TMW_27_03_2023_C11_S100,3.588687833636034,0
12,3,9,2023,2.0164489923101563,TMW_27_03_2023_C11_S100,3.687523143370765,0
19,3,9,2023,0.10269887194605881,TMW_27_03_2023_C11_S100,0.18780761057848408,0
2,4,9,2023,0.1330665718352844,TMW_27_03_2023_C11_S100,0.24334166900471027,1
6,4,9,2023,1.572588318325734,TMW_27_03_2023_C11_S100,2.8758256920632785,0
10,4,9,2023,1.812435441772051,TMW_27_03_2023_C11_S100,3.3144392260292093,2
11,4,9,2023,1.9275192045859293,TMW_27_03_2023_C11_S100,3.524895349849223,3
15,4,9,2023,1.6318631347859585,TMW_27_03_2023_C11_S100,2.984222809148654,7
6,5,9,2023,1.7241299877778056,TMW_27_03_2023_C11_S100,3.152953164873463,0
9,5,9,2023,1.8090261097008271,TMW_27_03_2023_C11_S100,3.3082045079857494,4
19,5,9,2023,0.11059390145912153,TMW_27_03_2023_C11_S100,0.20224541890293882,0
22,5,9,2023,0.13333565677815995,TMW_27_03_2023_C11_S100,0.24383375036068317,0
23,5,9,2023,0.1323082334507453,TMW_27_03_2023_C11_S100,0.24195487947809263,1
1,6,9,2023,0.14776084351415314,TMW_27_03_2023_C11_S100,0.2702133960344766,0
6,6,9,2023,1.9789369853580001,TMW_27_03_2023_C11_S100,3.618924138725531,2
11,6,9,2023,2.425580172186446,TMW_27_03_2023_C11_S100,4.435710030429076,0
12,6,9,2023,2.4923825742670904,TMW_27_03_2023_C11_S100,4.557873003380313,1
15,6,9,2023,2.053528107030791,TMW_27_03_2023_C11_S100,3.755330508788619,5
9,7,9,2023,1.9324903138989584,TMW_27_03_2023_C11_S100,3.5339861231392633,0
14,7,9,2023,1.979718042347331,TMW_27_03_2023_C11_S100,3.620352474247746,3
18,7,9,2023,1.863675230019427,TMW_27_03_2023_C11_S100,3.4081425161913614,0
23,7,9,2023,0.14133813670325188,TMW_27_03_2023_C11_S100,0.25846805553808755,1
3,1,10,2023,0.24570058749351115,TMW_27_03_2023_C11_S100,0.4493178881178251,1
12,1,10,2023,3.703416323841252,TMW_06_03_2023_C11_S85,21.343863212885246,13
20,1,10,2023,0.1750063720845323,TMW_06_03_2023_C11_S85,1.0086125189622808,2
1,2,10,2023,0.2126898104719669,TMW_06_03_2023_C11_S85,1.2257931122309165,3
3,2,10,2023,0.23801574506178225,TMW_06_03_2023_C11_S85,1.3717538242749854,1
7,2,10,2023,2.7759249841908447,TMW_06_03_2023_C11_S85,15.99846141260886,11
8,2,10,2023,2.692675785850158,TMW_06_03_2023_C11_S85,15.518672118997122,10.5
17,2,10,2023,3.0359366626765856,TMW_06_03_2023_C11_S85,17.49698418565645,23.5
19,2,10,2023,0.18271763334788668,TMW_06_03_2023_C11_S85,1.0530547558623826,0
20,2,10,2023,0.16953265137536358,TMW_06_03_2023_C11_S85,0.977065877735389,0
3,3,10,2023,0.24336520695165828,TMW_06_03_2023_C11_S85,1.402584325859433,0
11,3,10,2023,3.569897593460826,TMW_06_03_2023_C11_S85,20.574356015098182,11
4,4,10,2023,0.2091945809953882,TMW_06_03_2023_C11_S85,1.2056490902462744,1
8,4,10,2023,2.7042535719878886,TMW_06_03_2023_C11_S85,15.585398261030063,11.5
9,4,10,2023,3.0016321231604515,TMW_06_03_2023_C11_S85,17.299277167328597,6
11,4,10,2023,3.5064391248203015,TMW_06_03_2023_C11_S85,20.208626441125343,15.5
18,4,10,2023,2.8947453952709674,TMW_06_03_2023_C11_S85,16.68325792999377,15.5
21,4,10,2023,0.21396178436494007,TMW_06_03_2023_C11_S85,1.2331238669740994,3
2,5,10,2023,0.2653942556284284,TMW_06_03_2023_C11_S85,1.529544127445901,6
5,5,10,2023,0.23735852373715363,TMW_06_03_2023_C11_S85,1.3679660670187572,4
9,5,10,2023,3.2908828683961677,TMW_06_03_2023_C11_S85,18.96631316886912,12
17,5,10,2023,3.34280477816834,TMW_06_03_2023_C11_S85,19.26555420552891,12.5
2,6,10,2023,0.3046165381309617,TMW_06_03_2023_C11_S85,1.7555935260084963,5
3,6,10,2023,0.30080562578193915,TMW_06_03_2023_C11_S85,1.7336301320011314,8
7,6,10,2023,3.5082294735438633,TMW_06_03_2023_C11_S85,20.218944740478577,13
8,6,10,2023,3.4030186724844005,TMW_06_03_2023_C11_S85,19.612584355912883,7.5
10,6,10,2023,4.149034594066744,TMW_06_03_2023_C11_S85,23.912090647544872,10
11,6,10,2023,4.412484812554695,TMW_06_03_2023_C11_S85,25.430430724681873,11.5
22,6,10,2023,0.27840424565445526,TMW_06_03_2023_C11_S85,1.6045244761927844,2
1,7,10,2023,0.25017129830974116,TMW_06_03_2023_C11_S85,1.4418098058645128,8
8,7,10,2023,3.1671954372356863,TMW_06_03_2023_C11_S85,18.25346660207961,8.5
12,7,10,2023,4.219809319302169,TMW_06_03_2023_C11_S85,24.319985931861066,9.5
20,7,10,2023,0.19940872299595877,TMW_06_03_2023_C11_S85,1.1492503501921456,1
23,7,10,2023,0.2571147261134274,TMW_06_03_2023_C11_S85,1.481826795668324,5
4,1,11,2023,0.20352659886046398,TMW_06_03_2023_C11_S85,1.172982864037221,6
5,1,11,2023,0.21063018863759567,TMW_06_03_2023_C11_S85,1.2139229137819625,6
18,1,11,2023,2.8163142757482693,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.8065909927106185,7.5
20,1,11,2023,0.1656484765492075,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.2827115149022609,1
21,1,11,2023,0.20816463815987787,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.35527365798488303,1.5
1,2,11,2023,0.20131691585037384,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.34358668091102623,2.5
5,2,11,2023,0.2040422523711103,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.34823800057569565,2
8,2,11,2023,2.548693721572446,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.34984418847693,0
3,3,11,2023,0.23035204545096571,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.39314080688771985,0
13,3,11,2023,3.339072264435295,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.698779716613946,3
14,3,11,2023,2.9632378918558175,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.057344871949249,5
23,3,11,2023,0.21155463216710632,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.3610593456124323,1.5
1,4,11,2023,0.20218252477732726,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.34506401179960355,0
5,4,11,2023,0.20491957951663137,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.349735330895552,2
8,4,11,2023,2.55965242331961,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.368547355791497,0.5
11,4,11,2023,3.318943717423395,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.6644264153517705,6
13,4,11,2023,3.279716944840344,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.597478257827446,3
22,4,11,2023,0.20940763793448186,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.35739508014717547,0
9,5,11,2023,3.1149136294785915,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.316209175748109,3
17,5,11,2023,3.164059184299483,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.400085674606214,4.5
19,5,11,2023,0.19042867825119514,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.3250037744430325,0.5
5,6,11,2023,0.25786973628369175,TMW_13_03_2023_C11_S29,0.28856982216494514,0
8,6,11,2023,3.2210533368080134,TMW_13_03_2023_C11_S29,3.604528402526137,0
21,6,11,2023,0.25485121906355507,TMW_13_03_2023_C11_S29,0.28519194234868633,0
2,7,11,2023,0.2683475245593446,TMW_13_03_2023_C11_S29,0.30029501932441627,0
12,7,11,2023,3.994168765083116,TMW_13_03_2023_C11_S29,4.469685302538955,6
13,7,11,2023,3.841172533050249,TMW_13_03_2023_C11_S29,4.298474457459174,0
19,7,11,2023,0.2034252431380745,TMW_13_03_2023_C11_S29,0.22764356563204566,0
3,1,12,2023,0.1310840964623033,TMW_13_03_2023_C11_S29,0.14669001081679717,0
5,1,12,2023,0.11872190113507634,TMW_13_03_2023_C11_S29,0.13285606287642462,0
6,1,12,2023,1.5687856411313645,TMW_13_03_2023_C11_S29,1.7555537923929205,0
7,1,12,2023,1.5288048204766342,TMW_13_03_2023_C11_S29,1.7108131474742336,0
9,1,12,2023,1.6460326109101522,TMW_13_03_2023_C11_S29,1.8419972217503011,0
13,1,12,2023,1.9001319044028597,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.523141803493308,15.5
16,1,12,2023,1.517413157229891,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.209270564933613,8
22,1,12,2023,0.12132209594822865,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.416498051495022,0
0,2,12,2023,0.1243650429271182,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4269444708187616,0
4,2,12,2023,0.11112989223341048,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3815082752759106,0
6,2,12,2023,1.519718316611549,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.217184163716606,8
8,2,12,2023,1.4365735794726662,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.9317487635139265,0.5
17,2,12,2023,1.6197072152065999,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.5604454724706445,7.5
4,3,12,2023,0.11362756365079653,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3900827667606274,0.5
9,3,12,2023,1.6303870946743542,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.597109436720153,6.5
4,4,12,2023,0.11160772106544022,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.383148658883967,0
12,4,12,2023,1.9222469737318504,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.599062708190937,9
15,4,12,2023,1.5837810093717262,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.437111016278763,5
20,4,12,2023,0.09083652490205486,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3118412629668823,0
4,5,12,2023,0.12236274205656944,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4200705835472606,0
11,5,12,2023,2.0509972300712156,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.041061591211494,8.5
12,5,12,2023,2.1074833207808044,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.234978012892459,8
13,5,12,2023,2.026756384560605,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.957842909215847,2.5
14,5,12,2023,1.7986317278180812,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.174692286168775,8
15,5,12,2023,1.7364012567751945,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.961055440131761,1
18,5,12,2023,1.693203439762105,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.812757584954021,5.5
20,5,12,2023,0.09958994019229277,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3418916868720757,0
8,6,12,2023,1.815549700054116,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.232771586699178,8.5
17,6,12,2023,2.0469950100455554,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.027321993083772,2.5
19,6,12,2023,0.12319824992024267,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4229388771957413,0
22,6,12,2023,0.14853187517855318,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5099090657250753,0
23,6,12,2023,0.1473873567720703,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5059799406759687,0
0,7,12,2023,0.14628140475739704,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5021832138261871,0
7,7,12,2023,1.7419766682213056,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.980195795278438,6
13,7,12,2023,2.1650804600293885,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.432708657761627,3.5
16,7,12,2023,1.7289965864461356,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.935635249853051,2
17,7,12,2023,1.9051418401790219,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.540340883945868,7.5
1,1,13,2023,0.16459953091898968,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5650692346595152,0
7,1,13,2023,2.1482738136359365,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.375011538202915,7.5
13,2,13,2023,2.586549734949354,NA,2.586549734949354,2
9,3,13,2023,2.2910170446001814,NA,2.2910170446001814,1
13,3,13,2023,2.6446830707494238,NA,2.6446830707494238,5
18,3,13,2023,2.209434990108269,NA,2.209434990108269,2
8,4,13,2023,2.0273503820382177,NA,2.0273503820382177,3
10,4,13,2023,2.4717898074976126,NA,2.4717898074976126,4
14,5,13,2023,2.5274341037475807,NA,2.5274341037475807,1
16,5,13,2023,2.2743601450391755,NA,2.2743601450391755,1
6,6,13,2023,2.698863726315919,NA,2.698863726315919,5
9,6,13,2023,2.831755715659627,NA,2.831755715659627,0
17,6,13,2023,2.87643374603783,NA,2.87643374603783,1
13,7,13,2023,3.0423672102537496,NA,3.0423672102537496,4
15,7,13,2023,2.6065146693007915,NA,2.6065146693007915,4
8,1,14,2023,2.5032159013234505,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.044097187395117,3
9,1,14,2023,2.7784869505026446,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.48881427119453,4
17,1,14,2023,2.8223245328525337,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.559636545609476,2
22,1,14,2023,0.2047905115399825,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3308514983810167,0
23,1,14,2023,0.20321248992240856,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.328302108701163,0
0,2,14,2023,0.2099269762830723,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.33914976886168174,0
19,2,14,2023,0.16454860229203386,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.2658382520529644,0
21,2,14,2023,0.19186095429002814,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.309963014059245,0
2,3,14,2023,0.22194212961901905,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.35856097817300536,0
5,3,14,2023,0.1984965956279252,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3206832953010526,0
10,3,14,2023,3.022966446011748,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.883785731563337,7.5
5,4,14,2023,0.19496812186666695,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.31498283182678416,0
6,4,14,2023,2.5762996308051025,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.16216838720047,8.5
7,4,14,2023,2.510642111516627,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.056094680595506,6
9,4,14,2023,2.7031565668351787,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.367113465221731,8
12,4,14,2023,3.2447340938184355,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.2420648237807095,10
15,4,14,2023,2.6734068558702733,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.319051001901894,7
17,4,14,2023,2.745805623935067,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.436015604973848,4.5
1,5,14,2023,0.21090104320807831,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3407234330868365,0
9,5,14,2023,2.963644867654213,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.787948122006482,6
10,5,14,2023,3.255358573169645,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.259229314881555,8.5
0,6,14,2023,0.2653068831767773,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.42861936898232145,0
2,6,14,2023,0.2743261537820675,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.44319054794771756,0
16,6,14,2023,3.135837368625733,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.066135556219125,2
23,6,14,2023,0.24878841691589546,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.4019327843731412,0
6,7,14,2023,3.0173370279177534,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.874691065031153,1
13,7,14,2023,3.654634643996296,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.9042840359587645,8.5
15,7,14,2023,3.1310680638438493,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.058430454935591,7
19,7,14,2023,0.19354635456726343,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3126858804796758,0
20,7,14,2023,0.1795799674755577,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.29012233463220133,0
0,1,15,2023,0.26709616042929274,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.43151005495972433,0
5,1,15,2023,0.24700153694301039,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.39904597134645164,0
10,1,15,2023,3.7616632966928645,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.430002768245014,5
12,1,15,2023,4.110694099482741,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.7482600191862594,5.5
18,1,15,2023,3.3026317790620783,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.011443409790593,2
0,2,15,2023,0.25874212298901544,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2359291962399093,0
9,2,15,2023,3.3174679855721947,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.0249715289725234,4
16,2,15,2023,3.0582441299341716,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.788603073769404,1
23,2,15,2023,0.24263239007260579,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.22123983567232394,0
6,3,15,2023,3.232843734269144,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.947808478126023,2
9,3,15,2023,3.3920288872263926,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.0929585014646084,6
14,3,15,2023,3.474925975001054,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.1685466703463145,6.5
20,3,15,2023,0.19240607439012217,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.17544190315105693,0
4,4,15,2023,0.23220044805806928,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.21172766321938546,0
7,4,15,2023,3.094451611228292,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.821618192687463,1
8,4,15,2023,3.0016498902142454,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.7369986680596394,0
9,4,15,2023,3.331732211164284,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.0379780979843622,3.5
3,5,15,2023,0.2908952419362561,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.26524742020049225,1
5,5,15,2023,0.26346167907372314,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.24023263574489281,0
8,5,15,2023,3.290902347563018,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.0007481456644585,0
22,5,15,2023,0.26923190078380566,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.24549410517421974,0
6,6,15,2023,3.9958776142360346,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.6435667409275165,9.5
19,6,15,2023,0.2563146040288473,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.23371570819044338,0
21,6,15,2023,0.2988585976571744,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.27250865811917663,0
0,7,15,2023,0.3043392285316475,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2775060695269704,0
12,7,15,2023,4.683876656839313,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.270905881768182,5
23,7,15,2023,0.28539054081511683,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2602280607856109,0
0,1,16,2023,0.32277890100052664,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.29431994217458146,0
1,1,16,2023,0.29450814394238,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2685417777505946,0
4,1,16,2023,0.2884281920316496,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2629978865940054,0
6,1,16,2023,3.9442997527344863,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.5965364264690156,11
19,1,16,2023,0.2530061545657495,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.1787775887734907,0
20,1,16,2023,0.23474912306985973,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.16587692208971394,0
21,1,16,2023,0.2950010001913282,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.20845171766866302,0
22,1,16,2023,0.3050325681874069,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.2155401600072869,0
23,1,16,2023,0.3026821273244773,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.21387930653615114,0
2,2,16,2023,0.32331311936999857,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.2284574460214689,0
4,2,16,2023,0.2794069469819599,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.1974327476488966,0
13,2,16,2023,4.627959492967824,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.270179101035116,3
23,2,16,2023,0.29321505816067023,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.2071897467475276,0
12,3,16,2023,4.9204514059457525,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.4768578635643914,6.5
13,3,16,2023,4.731974010701074,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.343677173482027,6
22,3,16,2023,0.3021332380244496,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.21349145389386676,0
2,4,16,2023,0.3247032793629911,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.22943975197360325,0.5
4,4,16,2023,0.2806083221696274,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.19828165569080622,1
6,4,16,2023,3.8373618332962733,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.711532045477762,7.5
10,4,16,2023,4.422626385126776,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.125087935256182,8.5
16,4,16,2023,3.71170106496914,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.622738438051462,0
18,4,16,2023,3.8829382893677735,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.743736989010811,0.5
21,4,16,2023,0.28700292824692736,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.20280017128825553,0
22,4,16,2023,0.2967625202073462,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.20969643166220386,0
2,5,16,2023,0.3559931449036543,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.25154959639224095,0
9,5,16,2023,4.414307080821454,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.1192094017219643,5
13,5,16,2023,5.095746988549876,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.6007241056105523,12.5
17,5,16,2023,4.483953817919932,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.1684227330963655,0.5
19,5,16,2023,0.2698664434353615,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.19069129812695404,0
22,5,16,2023,0.32535988877415895,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.2299037211110183,0
23,5,16,2023,0.32285281491553025,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.22813218863548634,0
0,6,16,2023,0.3951708471483984,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.27923309347168035,0
12,6,16,2023,6.081803898077916,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.297485324646635,7
15,6,16,2023,5.010930254086289,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.540791447841545,7
22,6,16,2023,0.37344441661096234,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.263880902254023,0
2,7,16,2023,0.38028931735789734,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.26871760218739515,0
4,7,16,2023,0.3286457330895543,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.23222554337972845,0
5,7,16,2023,0.34011629508461544,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.24033079844308283,0
11,7,16,2023,5.508633403538631,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.892475260185087,9
12,7,16,2023,5.6603455373026295,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.9996771166322604,2
14,7,16,2023,4.8308221343522035,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.4135246016264693,5
20,7,16,2023,0.2674818196515213,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.18900629053914028,0
1,1,17,2023,0.3213581512223343,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.2270760389479205,0
2,1,17,2023,0.36417979491926405,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.25733439460173596,0
13,1,17,2023,5.212932102253809,TMW_24_04_2023_C11_S65,2.3221466302668836,0
14,1,17,2023,4.626182576998682,TMW_24_04_2023_C11_S65,2.060773873792115,0
15,1,17,2023,4.4661222842525605,TMW_24_04_2023_C11_S65,1.9894736032055795,0
17,1,17,2023,4.587069737759912,TMW_24_04_2023_C11_S65,2.043350714223394,0
8,2,17,2023,3.9411793004108113,TMW_24_04_2023_C11_S65,1.7556331162973902,10
12,2,17,2023,5.251025858836747,TMW_24_04_2023_C11_S65,2.339115830469017,0
23,2,17,2023,0.31994717612799717,TMW_24_04_2023_C11_S65,0.14252329444072628,0
6,3,17,2023,4.262989056543458,TMW_24_04_2023_C11_S65,1.8989861134460277,0
11,3,17,2023,5.225139459369403,TMW_24_04_2023_C11_S65,2.3275845052735784,0
13,3,17,2023,5.163383257776889,TMW_24_04_2023_C11_S65,2.300074660024656,1
19,3,17,2023,0.2734484029526893,TMW_24_04_2023_C11_S65,0.12181000538908072,0
0,4,17,2023,0.3426573007540363,TMW_24_04_2023_C11_S65,0.15263971996456865,0
