hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,4,33,2022,0.021390268791456214,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.02508749574037953,0
0,5,33,2022,0.050759660346067464,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.05953327539407634,0
8,5,33,2022,0.05902391515721002,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.06922597534999098,0
11,5,33,2022,0.012348501755470918,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.014482893516241581,0
21,5,33,2022,0.010897638394072689,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.012781253917701836,0
22,5,33,2022,0.019636589747172705,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.02303069991502608,0.5
0,6,33,2022,0.05036813977405445,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.05907408197400251,0
2,6,33,2022,0.05826605556394918,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.0683371225962878,0
4,6,33,2022,0.04532796962510372,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.053162737503516244,0
5,6,33,2022,0.04149882830201957,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.04867174360490031,0
6,6,33,2022,0.2760647137911803,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.32378145402603126,0.5
14,6,33,2022,0.012960508368075737,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.01520068315397349,0
16,6,33,2022,0.013118788584717144,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.015386321506604368,0
23,6,33,2022,0.02885931809980303,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.03384754193403369,0
1,7,33,2022,0.06708034357826072,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.07867492691139032,0.5
7,7,33,2022,0.17464103049528884,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.2048270711958538,0
21,7,33,2022,0.012037221986731258,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.01411781021838972,0
22,7,33,2022,0.02169001955301182,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.025439057285819553,0
3,1,34,2022,0.05222464267704405,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.06125147437261308,0
5,1,34,2022,0.04236041381092132,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.04968225090592024,0
9,1,34,2022,0.031244653368750017,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.034663629471793474,0
15,1,34,2022,0.01697127529942512,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.018828373344396247,0
18,1,34,2022,0.008179017392669055,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.009074014200023012,0
1,2,34,2022,0.06380641234107111,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.07078849008859539,0
4,3,34,2022,0.051224018889172614,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.05682925618903946,0
5,3,34,2022,0.046896800858335766,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.052028528183056366,0
8,3,34,2022,0.06618698535810862,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.07342955958676661,0.5
10,3,34,2022,0.016675493347346658,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.018500225169081674,0.5
15,3,34,2022,0.018788733310814237,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.020844708438398137,0
1,4,34,2022,0.06920569730541422,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.07677859697849311,0
4,4,34,2022,0.052055846037236154,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.05775210681902572,0.5
18,4,34,2022,0.009201953103559198,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.010208885630257097,0
5,5,34,2022,0.04375109255660531,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.04853859773925795,0
16,5,34,2022,0.013830784074753367,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.015344230861307607,0
23,5,34,2022,0.030425598720905347,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.03375494898508869,0
13,6,34,2022,0.01810798387386174,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.020089467342676626,0
15,6,34,2022,0.017393236063621052,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.019296507569125775,0
17,6,34,2022,0.007778869815091874,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.008630080090738122,0
1,7,34,2022,0.07017550561748043,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.07785452749343207,0
6,7,34,2022,0.3214828752661763,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.3566614466236709,0
17,7,34,2022,0.008659108388739551,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.009606639612893696,0
22,7,34,2022,0.022690821301620815,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.025173786142775482,0
7,1,35,2022,0.3392518041488111,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.3763747575581536,1
10,1,35,2022,0.031908314340274725,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.042569125944728205,0
13,1,35,2022,0.037429358181715826,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.04993479271503521,0
3,2,35,2022,0.11475854474095909,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.15310025130802804,0.5
11,2,35,2022,0.027484344672065744,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03666707421070909,0
13,2,35,2022,0.038825203547718755,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.051797000682246574,0
15,2,35,2022,0.03729271768892931,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.049752499589658904,0
16,2,35,2022,0.029425757226191014,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03925712753179354,0
20,2,35,2022,0.009531084695176845,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.012715492910471358,0
16,3,35,2022,0.03140576018182184,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.041898664602361864,0
20,3,35,2022,0.010172413165392757,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.01357109412241322,0
23,3,35,2022,0.06908784430821492,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.09217062093104769,0
7,4,35,2022,0.3816814468292114,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5092041343071116,0
8,4,35,2022,0.14248746330006376,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.19009361341000977,0
18,4,35,2022,0.019493427607562272,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.02600633070338543,0
21,4,35,2022,0.026307588146211248,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03509715433900491,0
1,5,35,2022,0.13458599440280164,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1795522033859976,1
7,5,35,2022,0.3503893316425361,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.4674570843610362,0.5
15,5,35,2022,0.03713225986324598,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.049538431578497646,0
6,6,35,2022,0.6117998487830041,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.8162068524859953,1
8,6,35,2022,0.12979670982024027,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.173162782233691,0
12,6,35,2022,0.0311258856765274,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.0415252818865736,0
16,6,35,2022,0.0290731573844573,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.038786721389031296,0
18,6,35,2022,0.017757230762486937,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.023690057227617255,0
21,6,35,2022,0.023964482948884428,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03197119979364506,0
22,6,35,2022,0.04318189897237846,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.057609301333963275,0
0,7,35,2022,0.12425419215735928,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1657684670741384,0
1,7,35,2022,0.14865986852827187,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.19832826638288217,0
7,7,35,2022,0.3870301081982729,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5163398243039942,0.5
8,7,35,2022,0.1444841995754574,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.19275747453031825,0.5
13,7,35,2022,0.04270069715091934,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.056967326307514755,0
17,7,35,2022,0.01834346476474017,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.024472156488921735,0
18,7,35,2022,0.01976659714216063,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.026370768266541274,0
19,7,35,2022,0.007897917629521382,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.010536672250587163,0
4,1,36,2022,0.1067438461906111,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1424077807387458,0.5
6,1,36,2022,0.6501109489638514,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.867317983938687,0.5
13,1,36,2022,0.04076208667012235,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.0523016710572848,0
18,1,36,2022,0.018869194173444494,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.02421098789083573,0
3,2,36,2022,0.12497670208924896,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.16035710868764896,0
5,2,36,2022,0.10137101080735378,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.13006874022170284,0
11,2,36,2022,0.02993156425913641,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.038405070888061,0
19,2,36,2022,0.007820515905310993,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.010034472810187264,0
20,2,36,2022,0.010379737170990565,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.013318199423194326,0
23,2,36,2022,0.07049592402216383,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.09045303933836828,0
2,3,36,2022,0.15190610330765622,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.19491011613530604,0
7,3,36,2022,0.40902440116434835,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.5248175800524206,0
18,3,36,2022,0.02088990077998602,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.026803748489524194,0
22,3,36,2022,0.050799902140711395,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.06518115210851572,0
1,4,36,2022,0.15965924482993976,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.20485814114297263,0
13,4,36,2022,0.045860131105465,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.058842951567542656,0
16,4,36,2022,0.03475755336638782,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.04459727829039968,0
23,4,36,2022,0.07646127403409889,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.09810715617960655,0
4,5,36,2022,0.11024821229034852,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.14145904208799925,0
9,5,36,2022,0.0744486182164015,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.09552472551601894,0
11,5,36,2022,0.02980277896222179,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.038239826986521966,0
12,5,36,2022,0.034160840040239504,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.04383163779823658,0
14,5,36,2022,0.03152298436864264,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.040447015692185846,0
1,6,36,2022,0.14543907366551534,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.1866122961586638,0
7,6,36,2022,0.37864489572258697,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.48583775761701475,1
10,6,36,2022,0.035613429931111516,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.04569545010177136,0
13,6,36,2022,0.041775563909639414,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.0536020596667845,0
17,6,36,2022,0.01794604387593995,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.023026497420873926,0
18,6,36,2022,0.01933834333593894,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.02481295131268309,0
14,7,36,2022,0.034819393597790536,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.044676625245012334,0
0,1,37,2022,0.07314156744163876,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.09384765387270397,0.5
5,1,37,2022,0.060262089539480763,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.07732204707343324,0
13,1,37,2022,0.025135537612394187,N1WEST_12_09_2022_C15_S51,0.010730868957695835,0
23,2,37,2022,0.04347061435101606,N1WEST_12_09_2022_C15_S51,0.018558483741412724,0
1,3,37,2022,0.09687907444394922,N1WEST_12_09_2022_C15_S51,0.04135963465878923,0
4,3,37,2022,0.07287148861788316,N1WEST_12_09_2022_C15_S51,0.031110311112865996,0
6,3,37,2022,0.44381530466107066,N1WEST_12_09_2022_C15_S51,0.18947372239173557,1
12,3,37,2022,0.022579515934586854,N1WEST_12_09_2022_C15_S51,0.009639651650131444,0
23,3,37,2022,0.04639566889545749,N1WEST_12_09_2022_C15_S51,0.019807248637335864,0
0,4,37,2022,0.08228925813533912,N1WEST_12_09_2022_C15_S51,0.035130947238658256,0
4,4,37,2022,0.0740548491559016,N1WEST_12_09_2022_C15_S51,0.031615511640461745,0
8,4,37,2022,0.0956868930449079,N1WEST_12_09_2022_C15_S51,0.04085066832736664,0
12,4,37,2022,0.022946184828434472,N1WEST_12_09_2022_C15_S51,0.009796190010735353,0
19,4,37,2022,0.0052305179508491785,N1WEST_12_09_2022_C15_S51,0.002233013814025681,0
20,4,37,2022,0.006942176482384338,N1WEST_12_09_2022_C15_S51,0.0029637554311522205,0
23,4,37,2022,0.04714908843919356,N1WEST_12_09_2022_C15_S51,0.020128898666019246,0
1,5,37,2022,0.09038069282378534,N1WEST_12_09_2022_C15_S51,0.03858534422273774,0
3,5,37,2022,0.07673406018070668,N1WEST_12_09_2022_C15_S51,0.03275932096972871,0
12,5,37,2022,0.021064944163709663,N1WEST_12_09_2022_C15_S51,0.008993050353953303,0
14,5,37,2022,0.019438336551933753,N1WEST_12_09_2022_C15_S51,0.00829861869322165,0
15,5,37,2022,0.02493602241039092,N1WEST_12_09_2022_C15_S51,0.010645691886062023,0
18,5,37,2022,0.012017491755936653,N1WEST_12_09_2022_C15_S51,0.005130510085829945,0
21,5,37,2022,0.01621834959096793,N1WEST_12_09_2022_C15_S51,0.006923941188548923,0
0,6,37,2022,0.07496010324096125,N1WEST_12_09_2022_C15_S51,0.03200198290318118,0
21,6,37,2022,0.016093253846322056,N1WEST_12_09_2022_C15_S51,0.006870535287164966,0
23,6,37,2022,0.042949719285430725,N1WEST_12_09_2022_C15_S51,0.018336103111417746,0
0,7,37,2022,0.08344241184436432,N1WEST_12_09_2022_C15_S51,0.03562325186052275,0
1,7,37,2022,0.09983194739019861,N1WEST_12_09_2022_C15_S51,0.04262027579261177,0
12,7,37,2022,0.023267739290614316,N1WEST_12_09_2022_C15_S51,0.00993346810876628,0
13,7,37,2022,0.028675484471349932,N1WEST_12_09_2022_C15_S51,0.012242143808723092,0
14,7,37,2022,0.021471034701948295,N1WEST_12_09_2022_C15_S51,0.00916641861119918,0
15,7,37,2022,0.027543622422197517,N1WEST_12_09_2022_C15_S51,0.011758929026730347,0
19,7,37,2022,0.005303815381301457,N1WEST_12_09_2022_C15_S51,0.0022643059683152868,0
1,1,38,2022,0.1960447488399612,N1WEST_12_09_2022_C15_S51,0.08369546504581941,0
4,1,38,2022,0.14746293526939516,N1WEST_12_09_2022_C15_S51,0.06295490706802263,0
19,1,38,2022,0.01041535481880074,N1WEST_19_09_2022_C15_S47,0.024934778759020976,0
5,2,38,2022,0.14004054883112121,N1WEST_19_09_2022_C15_S47,0.33526271194263046,0
7,2,38,2022,0.5294288239386498,N1WEST_19_09_2022_C15_S47,1.2674739193454507,0
0,3,38,2022,0.18140762742121536,N1WEST_19_09_2022_C15_S47,0.43429716352839015,0
2,3,38,2022,0.20985303301777838,N1WEST_19_09_2022_C15_S47,0.5023966097403038,0
4,3,38,2022,0.16325477697603427,N1WEST_19_09_2022_C15_S47,0.390838508727775,0
8,3,38,2022,0.21094286953025526,N1WEST_19_09_2022_C15_S47,0.5050057222280571,0
13,3,38,2022,0.06234181740580684,N1WEST_19_09_2022_C15_S47,0.14924882075482326,0
20,3,38,2022,0.015304108863607164,N1WEST_19_09_2022_C15_S47,0.03663865276381969,0
0,4,38,2022,0.18435350696419395,N1WEST_19_09_2022_C15_S47,0.44134971775556864,1
1,4,38,2022,0.22056373014212013,N1WEST_19_09_2022_C15_S47,0.5280384498692889,1
10,4,38,2022,0.05400908264051649,N1WEST_19_09_2022_C15_S47,0.1292999182503149,0
17,4,38,2022,0.0272158387619736,N1WEST_19_09_2022_C15_S47,0.06515581370747173,0
19,4,38,2022,0.011717985425173156,N1WEST_19_09_2022_C15_S47,0.028053328874663167,0
20,4,38,2022,0.015552632378663868,N1WEST_19_09_2022_C15_S47,0.03723362806443712,0
21,4,38,2022,0.039579024797997714,N1WEST_19_09_2022_C15_S47,0.09475377882032751,0
4,5,38,2022,0.15230409595235453,N1WEST_19_09_2022_C15_S47,0.3646221374820084,0
11,5,38,2022,0.041171509382437445,N1WEST_19_09_2022_C15_S47,0.09856625102900146,0
12,5,38,2022,0.04719202018078567,N1WEST_19_09_2022_C15_S47,0.1129795962663743,0
20,5,38,2022,0.01427755137094872,N1WEST_19_09_2022_C15_S47,0.03418103279712893,0
22,5,38,2022,0.06547094174049173,N1WEST_19_09_2022_C15_S47,0.15674007039079296,0
0,6,38,2022,0.16793392270156596,N1WEST_19_09_2022_C15_S47,0.40204057197738635,0
1,6,38,2022,0.20091905501775983,N1WEST_19_09_2022_C15_S47,0.4810083067257673,0
15,6,38,2022,0.05543354340473611,N1WEST_19_09_2022_C15_S47,0.13271013466873277,0
17,6,38,2022,0.024791839537933253,N1WEST_19_09_2022_C15_S47,0.05935266197476446,0
4,7,38,2022,0.16823078048396853,N1WEST_19_09_2022_C15_S47,0.4027512614599703,0
8,7,38,2022,0.21737240548748088,N1WEST_19_09_2022_C15_S47,0.5203982901631599,0
19,7,38,2022,0.011882194444205966,N1WEST_19_09_2022_C15_S47,0.028446451877292705,0
4,1,39,2022,0.18261074424019597,N1WEST_19_09_2022_C15_S47,0.4371774736305853,0
13,1,39,2022,0.06973324692013143,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.05039353821705611,0
22,1,39,2022,0.07849885666290828,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.05672810758071069,0
1,2,39,2022,0.2518256869056647,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.181984748131001,0
4,2,39,2022,0.18942080921359278,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.13688714078011974,0.5
5,2,39,2022,0.17341923107076535,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.125323415078413,0
9,2,39,2022,0.12791243698578447,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.09243740348219773,0.5
13,2,39,2022,0.07233379457305258,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.05227285408603975,0
16,2,39,2022,0.05482203527252032,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.039617778486734825,0
17,2,39,2022,0.031073319654739594,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.022455494196984817,0
1,3,39,2022,0.2687705560060316,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.19423015396403748,0
6,3,39,2022,1.2312719427016825,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.8897929243305224,0
12,3,39,2022,0.06264210395194371,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.04526904165404274,0
15,3,39,2022,0.07415376446479133,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.05358807639883802,0
19,3,39,2022,0.014279090474054904,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.010318950045926407,0
1,4,39,2022,0.27313512266702833,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.197384258591974,0
2,4,39,2022,0.264091584867669,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.19084884130054366,0
8,4,39,2022,0.2654631001976489,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.1918399827323457,0.5
12,4,39,2022,0.06365934945139942,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.04600416589129019,0.5
16,4,39,2022,0.05946106417104804,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.042970226428184335,0
0,5,39,2022,0.20957751212939593,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.15145361550459047,0
17,5,39,2022,0.030939621774361124,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.022358875875854455,0
21,5,39,2022,0.04499438978008216,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.03251571669296674,0
2,6,39,2022,0.2405700685038502,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.17385074518204766,0
18,6,39,2022,0.033082837043760714,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.02390769520316283,0
19,6,39,2022,0.013218538327226735,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.00955252975857654,0
23,6,39,2022,0.11915493618105238,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.08610869413650168,0
0,7,39,2022,0.23149337000395753,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.167291363926462,0
3,7,39,2022,0.23514392534812945,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.16992948000989502,0
15,7,39,2022,0.07641397025440505,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.055221440280026075,0
7,1,40,2022,0.28017964123495265,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.20247506149234734,0
14,1,40,2022,0.02314562960304805,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.014911409038497971,0
18,1,40,2022,0.014309476132252806,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.009218779328713796,0
21,1,40,2022,0.01931152449194249,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.012441313794220763,0
2,2,40,2022,0.10793540908172532,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0695366279577577,0
10,2,40,2022,0.02733503484547178,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.017610403892782744,0
23,2,40,2022,0.053460668905296216,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.03444165983774327,0
5,3,40,2022,0.08204758840137134,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.052858581609465265,0
4,4,40,2022,0.09107351783867243,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.05867347315056606,0
5,4,40,2022,0.08337995967846826,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.05371695243128649,0
19,4,40,2022,0.0064325520250444876,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.004144126388086038,0
0,5,40,2022,0.09290339446331063,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.05985235829250979,0
1,5,40,2022,0.11115123093195325,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.07160839856093773,0
10,5,40,2022,0.027217421527695677,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.017534632340234294,0
11,5,40,2022,0.022600973327991884,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.014560518065038443,0
0,6,40,2022,0.09218680987834214,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.05939070371493286,0
5,6,40,2022,0.0759536606278023,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.048932611513115634,0
12,6,40,2022,0.025706096107138893,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.01656097157046053,0
15,6,40,2022,0.030430072998512678,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.01960436044878296,0
7,7,40,2022,0.3196385561874601,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.20592489111458287,1
20,7,40,2022,0.008657210191083634,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.005577346760725023,0
22,7,40,2022,0.039698383100124364,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0255754040276785,0
23,7,40,2022,0.058797060255071164,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0378795924224554,0
0,1,41,2022,0.08336560322563634,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0537077033875495,0
1,1,41,2022,0.09974005222784084,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.06425682696030996,0.5
15,1,42,2022,0.03391137738228538,NA,0.03391137738228538,0
7,2,42,2022,0.3319298308390218,NA,0.3319298308390218,0
20,2,42,2022,0.008990111670317269,NA,0.008990111670317269,0
21,2,42,2022,0.022878432671268746,NA,0.022878432671268746,0
7,4,42,2022,0.36001766212604236,NA,0.36001766212604236,0
