hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,3,43,2022,1.9912965437681251,EL_24_10_2022_C41_S34,2.6364478944645438,2
2,4,43,2022,0.07555956972242411,EL_24_10_2022_C41_S34,0.10003978017476471,0
7,4,43,2022,6.054782353983934,EL_24_10_2022_C41_S34,8.016444481139436,7
16,4,43,2022,5.544559654871848,EL_24_10_2022_C41_S34,7.3409169887667485,9
19,4,43,2022,1.9899419285416025,EL_24_10_2022_C41_S34,2.634654403448375,5
22,4,43,2022,0.47052229391730066,EL_24_10_2022_C41_S34,0.6229647286734529,0
0,5,43,2022,0.25839533593929054,EL_24_10_2022_C41_S34,0.3421116967779602,0
2,5,43,2022,0.07740293242153616,EL_24_10_2022_C41_S34,0.10248036579322407,0
5,5,43,2022,0.32789184435324925,EL_24_10_2022_C41_S34,0.4341240712552968,1
7,5,43,2022,6.2024957407009,EL_24_10_2022_C41_S34,8.212014874013835,5
8,5,43,2022,6.302224029202751,EL_24_10_2022_C41_S34,8.344053689157725,7
9,5,43,2022,6.026802008946403,EL_24_10_2022_C41_S34,7.9793989079969245,7
12,5,43,2022,4.963749626205174,EL_24_10_2022_C41_S34,6.571932890464385,4
13,5,43,2022,4.8298447342418624,EL_24_10_2022_C41_S34,6.394644745421393,3
16,5,43,2022,5.679825571397563,EL_24_10_2022_C41_S34,7.520007110694144,7
17,5,43,2022,6.080310279894486,EL_24_10_2022_C41_S34,8.050243086740165,9
18,5,43,2022,5.089395958413872,EL_24_10_2022_C41_S34,6.738286821542865,5
23,5,43,2022,0.23912828166486216,EL_24_10_2022_C41_S34,0.3166023948945609,0
5,6,43,2022,0.28453404811457755,EL_24_10_2022_C41_S34,0.3767189745810671,0
8,6,43,2022,5.46886830531274,EL_24_10_2022_C41_S34,7.240702733989472,8
12,6,43,2022,4.307383057230908,EL_24_10_2022_C41_S34,5.702913022888788,4
18,6,43,2022,4.416414922920055,EL_24_10_2022_C41_S34,5.847269640001043,8
23,6,43,2022,0.20750786935549445,EL_24_10_2022_C41_S34,0.27473742520130723,1
0,7,43,2022,0.1866651481623193,EL_24_10_2022_C41_S34,0.24714196305046404,0
3,7,43,2022,0.05413402694160644,EL_24_10_2022_C41_S34,0.07167267065055696,0
5,7,43,2022,0.2368695219862468,EL_24_10_2022_C41_S34,0.31361182966839013,0
6,7,43,2022,2.905892607168193,EL_24_10_2022_C41_S34,3.847359887046925,0
14,7,43,2022,3.5472596685597173,EL_24_10_2022_C41_S34,4.696520622988771,8
15,7,43,2022,3.743786098582568,EL_24_10_2022_C41_S34,4.956718780948669,11
10,1,44,2022,6.118164745914542,EL_24_10_2022_C41_S34,8.100361853604394,9
15,1,44,2022,5.893977474899673,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.446431274248423,3.5
6,2,44,2022,4.6586500137192335,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,3.5144971634170763,5.5
13,2,44,2022,5.5936110351988555,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.2198340846751625,2.5
15,2,44,2022,6.00193865268816,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.527877455433837,5
16,2,44,2022,6.57800338154371,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.962462120421609,5
19,2,44,2022,2.3608447829613666,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.781027179236774,1
2,3,44,2022,0.08838959987393662,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.06668133410273445,0
11,3,44,2022,5.763468280337911,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.34797481309843,4
2,4,44,2022,0.08832947126163615,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.06663597292798472,0.5
3,4,44,2022,0.08551454360021583,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.06451238449525161,0
10,4,44,2022,6.138939738034296,EL_31_10_2022_C41_S11,2.8633327518788647,2
18,4,44,2022,5.807837506718631,EL_31_10_2022_C41_S11,2.7088995918215084,4
20,4,44,2022,1.5643473890715762,EL_31_10_2022_C41_S11,0.7296450699284923,2
22,4,44,2022,0.5500426430590578,EL_31_10_2022_C41_S11,0.25655164930896046,2
23,4,44,2022,0.2728846830780275,EL_31_10_2022_C41_S11,0.1272792507967498,3
0,5,44,2022,0.30206529078760536,EL_31_10_2022_C41_S11,0.14088971014967333,0
3,5,44,2022,0.08760076934876514,EL_31_10_2022_C41_S11,0.04085887183613596,0
15,5,44,2022,6.058269835842971,EL_31_10_2022_C41_S11,2.8257065846753973,3
7,6,44,2022,6.29196441020381,EL_31_10_2022_C41_S11,2.934706730833869,4
8,6,44,2022,6.393131241778819,EL_31_10_2022_C41_S11,2.9818931041513705,2
9,6,44,2022,6.11373636241312,EL_31_10_2022_C41_S11,2.8515773586100712,2
16,6,44,2022,5.761754920183239,EL_31_10_2022_C41_S11,2.687405688159191,0
18,6,44,2022,5.162808581978419,EL_31_10_2022_C41_S11,2.4080443098132758,3
8,7,44,2022,5.322167773136548,EL_31_10_2022_C41_S11,2.4823728438643533,4
16,7,44,2022,4.796558242464294,EL_31_10_2022_C41_S11,2.2372173205825026,4
5,1,45,2022,0.36787882778402853,EL_31_10_2022_C41_S11,0.17158655097893205,0
6,1,45,2022,4.5131022219624315,EL_31_10_2022_C41_S11,2.1050073719831186,0
9,1,45,2022,6.761781046158125,EL_31_10_2022_C41_S11,3.153839255098765,5
10,1,45,2022,6.035584480037391,EL_31_10_2022_C41_S11,2.8151256496869497,2
21,1,45,2022,0.9168539799439754,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.7030608443982201,1
22,1,45,2022,0.5407821189769513,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.41468188121583605,2.5
3,2,45,2022,0.0856148352718561,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.06565106297834225,0
4,2,45,2022,0.11785635006869194,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.09037446181130171,0.5
7,2,45,2022,7.086368531792319,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.433960426264735,8.5
8,2,45,2022,7.20030837712451,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.5213316387175055,4.5
10,2,45,2022,6.1461395019867835,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.712975154800689,2.5
23,2,45,2022,0.27320472292012576,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.20949851054967605,0
14,3,45,2022,5.531670864830512,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.241789068089575,2
15,3,45,2022,5.8381382872078404,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.4767940410410105,4
17,3,45,2022,6.849638657460763,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.252431514374099,4.5
4,4,45,2022,0.11612938065818905,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0890501892460321,0.5
12,4,45,2022,5.587998099609738,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.284981849178793,3.5
15,4,45,2022,5.834166788817435,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.473748621516241,6.5
0,5,45,2022,0.2979881478760556,EL_07_11_2022_C41_S100,0.31324260546011923,0
4,5,45,2022,0.11896249060525058,EL_07_11_2022_C41_S100,0.12505235786999552,0
7,5,45,2022,7.152877629396654,EL_07_11_2022_C41_S100,7.519044100041027,8
12,5,45,2022,5.724323747007816,EL_07_11_2022_C41_S100,6.017360414467823,6
13,5,45,2022,5.569901181280603,EL_07_11_2022_C41_S100,5.855032727360118,6
14,5,45,2022,5.662767522892729,EL_07_11_2022_C41_S100,5.952653035461202,6
16,5,45,2022,6.55012094598129,EL_07_11_2022_C41_S100,6.885431403303634,7
2,6,45,2022,0.07745962014782014,EL_07_11_2022_C41_S100,0.08142489359391063,0
7,6,45,2022,6.207038273778478,EL_07_11_2022_C41_S100,6.524785817581449,7
10,6,45,2022,5.383479980424451,EL_07_11_2022_C41_S100,5.659068347281908,9
14,7,45,2022,4.090791092753667,EL_07_11_2022_C41_S100,4.300204788078327,5
16,7,45,2022,4.731816433211375,EL_07_11_2022_C41_S100,4.974045171469854,4
18,7,45,2022,4.239934330451057,EL_07_11_2022_C41_S100,4.4569828904829905,4
13,1,46,2022,5.4890142101811366,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,5.4890142101811366,3.5
14,1,46,2022,5.580531932339233,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,5.580531932339233,3
16,1,46,2022,6.454999071030218,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,6.454999071030218,3.5
18,1,46,2022,5.783988569843178,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,5.783988569843178,2.5
22,1,46,2022,0.5477839827129398,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,0.5477839827129398,3
23,1,46,2022,0.2717641266620676,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,0.2717641266620676,1.5
3,2,46,2022,0.0867233471647543,EL_14_11_2022_C41_S881,0.08838729137340363,0
6,2,46,2022,4.655274097136322,EL_14_11_2022_C41_S881,4.7445939472902765,4
7,2,46,2022,7.178120431682191,EL_14_11_2022_C41_S881,7.315845649997326,11
8,2,46,2022,7.293535531545033,EL_14_11_2022_C41_S881,7.433475197218185,3
10,2,46,2022,6.225717634815398,EL_14_11_2022_C41_S881,6.345169283556041,6
2,3,46,2022,0.08832554785992126,EL_14_11_2022_C41_S881,0.09002023318563972,0
3,3,46,2022,0.08551074523142435,EL_14_11_2022_C41_S881,0.08715142347963366,0
6,3,46,2022,4.5901821172379424,EL_14_11_2022_C41_S881,4.678253060073137,4
15,3,46,2022,5.913728524614762,EL_14_11_2022_C41_S881,6.0271940982089545,6
19,3,46,2022,2.326147590484538,EL_14_11_2022_C41_S881,2.370778937615284,2
23,3,46,2022,0.27287256213788974,EL_14_11_2022_C41_S881,0.2781081155881743,0
7,4,46,2022,7.072938195823066,EL_14_11_2022_C41_S881,7.208645302776815,11
16,4,46,2022,6.476917826147629,EL_14_11_2022_C41_S881,6.601189204721632,3
19,4,46,2022,2.3245651868214217,EL_14_11_2022_C41_S881,2.3691661726769513,2
22,4,46,2022,0.5496440516056232,EL_14_11_2022_C41_S881,0.5601899664761626,2
3,5,46,2022,0.08753728896516702,EL_14_11_2022_C41_S881,0.0892168501188404,0
13,5,46,2022,5.642018375480787,EL_14_11_2022_C41_S881,5.750270698619784,4
18,5,46,2022,5.945215032254243,EL_14_11_2022_C41_S881,6.0592847314241896,9
19,5,46,2022,2.3812756309489163,EL_14_11_2022_C41_S881,2.4269647092058677,4
23,5,46,2022,0.27933944743299816,EL_14_11_2022_C41_S881,0.2846990797696101,0
4,6,46,2022,0.1045684527949889,EL_14_11_2022_C41_S881,0.10657478761858712,0
6,6,46,2022,4.077612442285204,EL_14_11_2022_C41_S881,4.155848809195342,4
8,6,46,2022,6.388498423749497,EL_14_11_2022_C41_S881,6.5110733162287815,5
18,6,46,2022,5.159067324091484,EL_14_11_2022_C41_S881,5.258053358148099,5
19,6,46,2022,2.066394778091942,EL_14_11_2022_C41_S881,2.1060422978913937,2
23,6,46,2022,0.24240183202169543,EL_14_11_2022_C41_S881,0.24705274942450542,2
8,7,46,2022,5.3183110347274685,EL_14_11_2022_C41_S881,5.42035244728064,3
9,7,46,2022,5.085888327640432,EL_14_11_2022_C41_S881,5.1834702903446335,3
21,7,46,2022,0.6896137161077036,EL_14_11_2022_C41_S881,0.7028452020528045,1
2,1,47,2022,0.07224702094906957,EL_14_11_2022_C41_S881,0.07363321066649355,0
3,1,47,2022,0.06994461683841485,EL_14_11_2022_C41_S881,0.07128663077029614,0
9,1,47,2022,5.625348773932201,EL_14_11_2022_C41_S881,5.733281260627333,6
15,1,47,2022,4.837210512212658,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.355396455176054,5
1,2,47,2022,0.09533414645394109,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.06612981929588713,0
5,2,47,2022,0.31165652548392586,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.21618476148620366,0.5
10,2,47,2022,5.11317625872577,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.546823825405709,1.5
11,2,47,2022,4.797177231130936,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.327626828633745,2
18,2,47,2022,4.837398332794137,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.3555267394611215,4
19,2,47,2022,1.9375546056082475,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.3440109416272055,2.5
9,3,47,2022,5.648292700422738,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.9180145782255837,7
11,3,47,2022,4.7301011025545705,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.2810985653952867,3
13,3,47,2022,4.5265095345918995,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.1398745223810414,5
14,3,47,2022,4.601979523568134,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.192225300343606,4.5
0,4,47,2022,0.24200224956345937,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.16786813149432844,0
6,4,47,2022,3.767347867814165,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,2.613271770819922,2
10,4,47,2022,5.038252005733188,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.494851604584783,2.5
11,4,47,2022,4.726883366353219,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.278866539185873,4.5
12,4,47,2022,4.648840008836928,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.224730709351911,3.5
15,4,47,2022,4.853635864331512,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.366790122690725,4.5
21,4,47,2022,0.7653511302336327,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.5308961565487514,0.5
3,5,47,2022,0.07189429619918522,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.049870450336009294,0
8,5,47,2022,6.04639489811217,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.194163548701937,6.5
14,5,47,2022,4.711043159267475,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.2678787654326804,7.5
15,5,47,2022,4.972045899489852,EL_21_11_2022_C41_S28,1.7215138161493349,2
9,6,47,2022,5.0175674961609715,EL_21_11_2022_C41_S28,1.7372751464320164,1
16,6,47,2022,4.728694941131884,EL_21_11_2022_C41_S28,1.6372563403626763,0
22,6,47,2022,0.4012864013432524,EL_21_11_2022_C41_S28,0.1389408099020438,0
1,7,47,2022,0.06951589402415856,EL_21_11_2022_C41_S28,0.024069080298884753,0
8,7,47,2022,4.367924039345564,EL_21_11_2022_C41_S28,1.5123435570849653,2
10,7,47,2022,3.728433432822014,EL_21_11_2022_C41_S28,1.2909272756019317,0
19,7,47,2022,1.412828935270917,EL_21_11_2022_C41_S28,0.4891758002825337,0
21,7,47,2022,0.5663791208863775,EL_21_11_2022_C41_S28,0.19610226886369947,0
9,1,48,2022,5.096648533222112,EL_21_11_2022_C41_S28,1.7646560477044964,2
18,1,48,2022,4.303918132358094,EL_28_11_2022_C18_S61,1.5265786191865813,1
19,1,48,2022,1.7238763123926004,EL_28_11_2022_C18_S61,0.6114504597184086,0
22,1,48,2022,0.40761100879517753,EL_28_11_2022_C18_S61,0.14457762249089623,0
3,2,48,2022,0.06453162585888232,EL_28_11_2022_C18_S61,0.02288905069008437,0
7,2,48,2022,5.341304241720644,EL_28_11_2022_C18_S61,1.8945343761717515,0
12,2,48,2022,4.274553025375061,EL_28_11_2022_C18_S61,1.5161629599914415,0
18,2,48,2022,4.38275387149239,EL_28_11_2022_C18_S61,1.5545412685886153,0
19,2,48,2022,1.7554529035553874,EL_28_11_2022_C18_S61,0.6226505214885185,0
5,3,48,2022,0.27841723487405945,EL_28_11_2022_C18_S61,0.09875322552636899,0
6,3,48,2022,3.4155959692261093,EL_28_11_2022_C18_S61,1.2114951116748187,0
20,3,48,2022,1.1639933161303857,EL_28_11_2022_C18_S61,0.4128627112865562,0
2,4,48,2022,0.06567912804553433,EL_28_11_2022_C18_S61,0.023296064078755174,0
4,4,48,2022,0.08753176619521531,EL_28_11_2022_C18_S61,0.031047087482596353,0
17,4,48,2022,5.159358501495945,EL_28_11_2022_C18_S61,1.829999115895571,1
20,4,48,2022,1.163201488778234,EL_28_11_2022_C18_S61,0.4125818540144826,0
22,4,48,2022,0.408995102857257,EL_28_11_2022_C18_S61,0.14506855385555856,0
23,4,48,2022,0.2029088115840584,EL_28_11_2022_C18_S61,0.07197075870935962,0
3,5,48,2022,0.0651372873036067,EL_28_11_2022_C18_S61,0.023103875829305894,0
6,5,48,2022,3.496543160011301,EL_28_11_2022_C18_S61,1.2402066826052318,0
14,5,48,2022,4.268274230193717,EL_28_11_2022_C18_S61,1.5139359021842707,2
17,5,48,2022,5.2852269923825705,EL_28_11_2022_C18_S61,1.8746440513027245,3
8,6,48,2022,4.753739374222529,EL_28_11_2022_C18_S61,1.6861280039956201,2
16,6,48,2022,4.2842670035778125,EL_28_11_2022_C18_S61,1.5196084603414775,1
17,6,48,2022,4.586350826484485,EL_28_11_2022_C18_S61,1.6267561083844029,2
19,6,48,2022,1.5376230168243783,EL_28_11_2022_C18_S61,0.5453873307221088,0
21,6,48,2022,0.616406948344851,EL_28_11_2022_C18_S61,0.21863651657001465,0
0,7,48,2022,0.1622561405898684,EL_28_11_2022_C18_S61,0.05755145600794998,0
2,7,48,2022,0.048604209667343176,EL_28_11_2022_C18_S61,0.017239674408020177,0
6,7,48,2022,2.5259076161219878,EL_28_11_2022_C18_S61,0.8959270232911453,0
11,7,48,2022,3.1692509198837,EL_28_11_2022_C18_S61,1.1241177328066612,2
22,7,48,2022,0.3026666815431683,EL_28_11_2022_C18_S61,0.1073543851380841,0
2,1,49,2022,0.0592900678567936,EL_28_11_2022_C18_S61,0.02102989581512142,0
21,1,49,2022,0.625965688053941,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.5233284574679316,0
1,2,49,2022,0.07823669319608755,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06540851798920343,0
4,2,49,2022,0.08046431915666973,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06727088853125546,0
22,2,49,2022,0.37597222037569483,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.31432547485422324,0
9,3,49,2022,4.635314412744775,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.875279408751806,5
10,3,49,2022,4.137494476481421,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.45908512795756,4.5
14,3,49,2022,3.776649537152204,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.1574065709884835,2
21,4,49,2022,0.6280912326864618,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.5251054845718843,0.5
0,5,49,2022,0.20344608857841534,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.17008780152890993,0
1,5,49,2022,0.07897098352274412,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06602240950325347,0
2,5,49,2022,0.060942755752219704,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.05095020217610672,0
6,5,49,2022,3.1671283610115397,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.6478262809003694,4
18,5,49,2022,4.007106773821054,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.350076604633903,2
20,5,49,2022,1.0793185952786126,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.9023468000931985,1.5
23,5,49,2022,0.1882762836888974,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.15740533227472164,0.5
1,6,49,2022,0.06852849197770336,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.05729213387204798,0
3,6,49,2022,0.05119883371599782,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.04280395424875328,0
8,6,49,2022,4.305882153878163,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.599862913625984,2.5
17,6,49,2022,4.154263542984776,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.473104633936651,0
20,6,49,2022,0.9365981326120161,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.7830276728601684,0.5
23,6,49,2022,0.1633801330668557,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.13659130947671863,0.5
2,7,49,2022,0.04402513106730717,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.03680649653961862,0
9,7,49,2022,3.4279159724283432,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.8658535322562635,2.5
12,7,49,2022,2.823274532919081,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.360352866807162,2.5
20,7,49,2022,0.7797012464240601,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.6518565767486048,0
21,7,49,2022,0.464803338170816,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.3885912896393731,0.5
23,7,49,2022,0.13601104780968667,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.11370982979934,0
14,1,50,2022,4.608389044748878,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.1721299705212225,6
22,1,50,2022,0.45235861660324694,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.3113756914220926,0
0,2,50,2022,0.24694627189863266,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.16998253892881168,0
2,2,50,2022,0.07397333828042098,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.05091867051593839,0
3,2,50,2022,0.07161591902771909,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.04929596891848965,0
6,2,50,2022,3.844313482953856,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.6461876150088077,2
8,2,50,2022,6.0229830504651645,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.145848985578213,6
14,2,50,2022,4.6928018391814055,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.2302345169288182,3
16,2,50,2022,5.428162024645406,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.7364109835395083,4.5
20,2,50,2022,1.3100949994041835,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.9017883628066069,1.5
2,3,50,2022,0.0729390122777207,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.050206704473012065,0
4,3,50,2022,0.09720714569744478,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0669113864349295,0
10,3,50,2022,5.069295610276665,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.489389541257045,5
12,3,50,2022,4.6774842193004,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.219690814860748,3
13,3,50,2022,4.551301783397734,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.1328346308898416,0.5
22,3,50,2022,0.4542036369324399,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.31264568929458625,0.5
23,3,50,2022,0.22533746625148185,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.15510837371513436,0
2,4,50,2022,0.07288939420503929,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.050172550460860776,0
11,4,50,2022,4.752773087251676,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.271515014631163,2.5
23,4,50,2022,0.22518417639425514,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.1550028584590299,0
20,5,50,2022,1.322390893386469,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.910252095672217,1
0,6,50,2022,0.21630330886192772,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.14888981856808906,0
2,6,50,2022,0.06479416641764801,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.04460029637527295,0
13,6,50,2022,4.043073740120936,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.7830018819003213,3
14,6,50,2022,4.110483457976426,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.8294025621027523,3
15,6,50,2022,4.338213794952879,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.986158040016026,3
22,6,50,2022,0.40348429626172544,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.27773363237743487,1
11,7,50,2022,3.5171718399479097,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.421003543024437,1.5
12,7,50,2022,3.4591014628988033,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.381031487356343,2
14,7,50,2022,3.4219041913436565,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.35542718642256,2.5
16,7,50,2022,3.9581152198548137,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.724521691584274,3.5
19,7,50,2022,1.4205671729164224,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.9778305738925177,1
7,1,51,2022,5.971950379572835,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.110721251517269,5
15,1,51,2022,4.989788918196055,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.6337448672349537,6
16,1,51,2022,5.468707742019691,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.982510886483819,5
18,1,51,2022,4.900224263952758,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.5685206447321876,3
20,1,51,2022,1.3198807687563383,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9611849413791225,1
23,1,51,2022,0.23023993762447928,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.16766905480200417,0
1,2,51,2022,0.09834123743437405,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0716156480009742,0
6,2,51,2022,3.9439716746806566,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.8721429031054226,2.5
20,2,51,2022,1.3440572918160463,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9787911604028244,1
2,3,51,2022,0.07482984925086766,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.054493804264892545,0
7,3,51,2022,5.996307978722775,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.366728472338109,4
8,3,51,2022,6.092721028734873,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.436939944478415,6
10,3,51,2022,5.200709667972242,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.787344990297806,4
14,3,51,2022,4.747138122372442,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.4570377763519793,5.5
13,4,51,2022,4.666111243719016,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.3980310710099424,3
20,4,51,2022,1.3243625886661794,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9644487648314266,2
0,5,51,2022,0.2557257890723985,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.18622877414168917,0
6,5,51,2022,3.9809878129019807,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.8990993945465924,1.5
16,5,51,2022,5.621145872309729,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.093521849591369,5.5
22,5,51,2022,0.4770215517401753,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.34738435705672643,0.5
