hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,7,28,2023,0.30717736547158536,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2910592617267273,0.5
17,7,28,2023,0.26364364926827044,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.24980983151918226,0.5
20,7,28,2023,0.0021278635366902185,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.002016211022232912,0
22,7,28,2023,2.809165478534345e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.661763925851654e-4,0
1,1,29,2023,1.6604825803824566e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.5733543166966037e-4,0
8,1,29,2023,0.10175445084873007,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.09641522674032942,0
14,1,29,2023,0.27325308298951356,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.3303154738888671,0
20,1,29,2023,0.0016711900433756693,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.00202017823585608,0
0,2,29,2023,0.004543234467454191,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.005491980656492564,0
2,2,29,2023,0.00023512862188226379,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.84229628124111e-4,0
4,2,29,2023,3.116191906379692e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.7669342831310774e-4,0
6,2,29,2023,0.012942893295720747,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.015645707948455632,0
11,2,29,2023,0.39695032619112725,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.47984393687954996,0.5
14,2,29,2023,0.34628159838319095,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.4185942534208393,2
15,2,29,2023,0.3057282857868477,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.36957234844735154,0
12,3,29,2023,0.3696691616405622,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.44686575160833053,0
13,3,29,2023,0.35856110199914815,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.4334380385728649,0
1,4,29,2023,1.8227462797260565e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.2033833784411061e-4,0
11,4,29,2023,0.3438457944276459,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.41564978988881357,0
14,4,29,2023,0.29995559503436114,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.36259416887601753,0
12,5,29,2023,0.36249536792736886,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.4381938821310323,0
14,5,29,2023,0.3188414398318883,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.38542387204290246,0
19,5,29,2023,0.004508244923496423,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.005449684380574575,0
23,5,29,2023,2.2174223705105663e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.680478160076539e-4,0
0,6,29,2023,0.0042029622244253335,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.00508065066900394,0
5,6,29,2023,6.017446734242882e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,7.274047003885888e-4,0
11,6,29,2023,0.36722014633101135,EL_17_07_2023_C18_S100,0.09000638400391987,0
17,6,29,2023,0.24274710569192623,EL_17_07_2023_C18_S100,0.059497795611282156,0
21,6,29,2023,4.5484491731433954e-4,EL_17_07_2023_C18_S100,1.1148338864045696e-4,0
23,6,29,2023,2.2278882992063286e-4,EL_17_07_2023_C18_S100,5.4605982754402816e-5,0
3,7,29,2023,1.4431422610648836e-4,EL_17_07_2023_C18_S100,3.537170218450019e-5,0
11,7,29,2023,0.27536817036256417,EL_17_07_2023_C18_S100,0.06749328306668867,0
1,1,30,2023,1.429860403790959e-4,EL_17_07_2023_C18_S100,3.504616123637244e-5,0
9,1,30,2023,0.1474429326376513,EL_17_07_2023_C18_S100,0.03613855434196756,1
11,1,30,2023,0.26973116990041424,EL_24_07_2023_C18_S21,0.1330014651069722,0
15,1,30,2023,0.20774500675741694,EL_24_07_2023_C18_S21,0.10243677168491702,0
19,1,30,2023,0.0033270331416616556,EL_24_07_2023_C18_S21,0.0016405233494661577,0
21,1,30,2023,3.340934665383672e-4,EL_24_07_2023_C18_S21,1.6473780374984327e-4,0
23,1,30,2023,1.6364323236522262e-4,EL_24_07_2023_C18_S21,8.069067311520186e-5,0
14,2,30,2023,0.2981870161959329,EL_24_07_2023_C18_S21,0.14703272908569634,0
16,2,30,2023,0.2361682230627487,EL_24_07_2023_C18_S21,0.11645194617534473,0
18,2,30,2023,0.13496809085238107,EL_24_07_2023_C18_S21,0.06655127708334627,0
5,3,30,2023,5.259413824705953e-4,EL_24_07_2023_C18_S21,2.5933589527232554e-4,0
6,3,30,2023,0.010465182249189227,EL_24_07_2023_C18_S21,0.005160265950233096,0
11,6,30,2023,0.316217437578957,EL_24_07_2023_C18_S21,0.15592333101844164,0
17,1,31,2023,0.28533431006829524,EL_31_07_2023_C18_S49,0.13636127388285466,0
21,1,31,2023,5.346422578346502e-4,EL_31_07_2023_C18_S49,2.5550554832501105e-4,0
4,2,31,2023,4.294165816776428e-4,EL_31_07_2023_C18_S49,2.0521819507078858e-4,0
14,2,31,2023,0.4771819731998945,EL_31_07_2023_C18_S49,0.22804527686802686,0
15,2,31,2023,0.42129881390160195,EL_31_07_2023_C18_S49,0.2013387136485888,2
17,2,31,2023,0.36159160541953006,EL_31_07_2023_C18_S49,0.17280463722905215,0
21,2,31,2023,6.775285884451873e-4,EL_31_07_2023_C18_S49,3.2379092927984975e-4,0
14,3,31,2023,0.44806408915563584,EL_31_07_2023_C18_S49,0.21412983935860852,0
21,3,31,2023,6.36185453157147e-4,EL_31_07_2023_C18_S49,3.0403304389677374e-4,0
4,4,31,2023,3.7196867195987617e-4,EL_31_07_2023_C18_S49,1.7776383758694118e-4,0
7,4,31,2023,0.037354098113793484,EL_31_07_2023_C18_S49,0.017851524418226614,0
9,4,31,2023,0.2590067941391431,EL_31_07_2023_C18_S49,0.12377935336509059,0
10,4,31,2023,0.3872913935025708,EL_31_07_2023_C18_S49,0.18508656659353706,0
11,4,31,2023,0.4738253936321034,EL_31_07_2023_C18_S49,0.22644116740904313,0
14,4,31,2023,0.41334394717808626,EL_31_07_2023_C18_S49,0.19753708264344508,0
19,4,31,2023,0.005844459090719519,EL_31_07_2023_C18_S49,0.002793067144907989,0
13,5,31,2023,0.4845147781526783,EL_31_07_2023_C18_S49,0.2315496245374564,0
19,5,31,2023,0.006212438715504254,EL_31_07_2023_C18_S49,0.002968924616750653,0
21,5,31,2023,6.238396486436473e-4,EL_31_07_2023_C18_S49,2.981329836125179e-4,0
22,5,31,2023,3.5475105532723427e-4,EL_31_07_2023_C18_S49,1.6953553816970084e-4,0
9,6,31,2023,0.2766138611723413,EL_31_07_2023_C18_S49,0.13219377113844935,0
12,6,31,2023,0.5018825138099945,EL_31_07_2023_C18_S49,0.2398496658403248,1
22,6,31,2023,3.564254315305132e-4,EL_31_07_2023_C18_S49,1.7033572259891866e-4,0
23,6,31,2023,3.070068232467298e-4,EL_31_07_2023_C18_S49,1.4671856847019995e-4,0
1,7,31,2023,2.0115501193880884e-4,EL_31_07_2023_C18_S49,9.613198521177302e-5,0
9,7,31,2023,0.20742503811131305,EL_31_07_2023_C18_S49,0.09912843087565709,0
10,7,31,2023,0.3101614856261162,EL_31_07_2023_C18_S49,0.14822618169982,0
15,7,31,2023,0.2922589450251363,EL_31_07_2023_C18_S49,0.1396705571010648,0
18,7,31,2023,0.14983179416311043,EL_31_07_2023_C18_S49,0.07160461815946756,0
12,1,32,2023,0.6291854438882055,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1372186502467505,0
18,1,32,2023,0.2504917013327526,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.054629574617113603,0
19,1,32,2023,0.007824988494515558,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0017065467261581473,0
20,1,32,2023,0.003384634180337762,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.381526993613764e-4,0
13,2,32,2023,0.7733800430634499,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.16866595797438108,0
22,2,32,2023,5.662518437349422e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.2349350172005652e-4,0
3,3,32,2023,3.956157514369479e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.627958570220435e-5,0
6,3,32,2023,0.024613500138449162,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0053679424717370085,0
10,3,32,2023,0.6170177857750212,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.13456501348643837,0
11,3,32,2023,0.7548804340288489,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.16463139009542105,0
13,3,32,2023,0.726188003797893,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.15837387637377437,0
21,3,32,2023,9.350073301494917e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.0391514943681312e-4,0
6,4,32,2023,0.022706218925661437,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.004951984734313224,0
13,4,32,2023,0.6699162533843082,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.14610160638758868,0
22,4,32,2023,4.904979343974968e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.0697238017922525e-4,0
5,5,32,2023,0.0012129786674557619,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.6453774025318277e-4,0
6,5,32,2023,0.024135850956761202,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.00526377226780214,0
15,5,32,2023,0.5701207736493619,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.12433727416570498,0.5
1,6,32,2023,3.942529025560473e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.598236286314467e-5,0
5,6,32,2023,0.0012187037599829694,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.657863220135402e-4,0
6,6,32,2023,0.024249768854625153,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.005288616549143481,0
9,6,32,2023,0.4065418134501202,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.08866244356473654,0
11,6,32,2023,0.7437250263111944,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1621985143751736,0
13,6,32,2023,0.7154566046294182,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.15603347240629345,0
15,6,32,2023,0.572811665310031,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.12492412900353377,0.5
19,6,32,2023,0.0091735701577763,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0020006580368658326,0
22,6,32,2023,5.238415771358505e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.1424427385590055e-4,0
1,7,32,2023,2.956392821082565e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.447578157580726e-5,0
2,7,32,2023,3.303459377186425e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.204493385626295e-5,0
5,7,32,2023,9.138720409364088e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.993057677567927e-4,0
6,7,32,2023,0.018184226949231802,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.003965786402073101,0
17,7,32,2023,0.36866099976869793,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.08040104118471426,0
18,7,32,2023,0.22020909962138488,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04802526141635853,0
22,7,32,2023,3.928142235576403e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.566860228235345e-5,0
2,1,33,2023,4.893085792484617e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.0671299447696542e-4,0
3,1,33,2023,4.3292124729664677e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.441551738717699e-5,0
22,1,33,2023,5.818366375713714e-4,EL_14_08_2023_C18_S60,2.1598397670764347e-4,0
4,2,33,2023,8.217994953274234e-4,EL_14_08_2023_C18_S60,3.050607534754608e-4,0
10,2,33,2023,0.8556523592379293,EL_14_08_2023_C18_S60,0.31762729827204356,0
12,2,33,2023,1.0382424656674336,EL_14_08_2023_C18_S60,0.3854066967278149,0
1,3,33,2023,5.210704574160922e-4,EL_14_08_2023_C18_S60,1.9342692135607072e-4,0
3,3,33,2023,5.151448391083849e-4,EL_14_08_2023_C18_S60,1.9122726852586672e-4,0
6,3,33,2023,0.032050082744838435,EL_14_08_2023_C18_S60,0.011897333165428408,0
11,3,33,2023,0.9829557046740511,EL_14_08_2023_C18_S60,0.3648836603159475,0
17,3,33,2023,0.6497727717746496,EL_14_08_2023_C18_S60,0.24120259561176532,0
20,3,33,2023,0.005244305303885851,EL_14_08_2023_C18_S60,0.001946742163453586,0
23,3,33,2023,5.963495017801791e-4,EL_14_08_2023_C18_S60,2.213713069698284e-4,0
0,4,33,2023,0.010378494969564417,EL_14_08_2023_C18_S60,0.0038526082254348023,0
5,4,33,2023,0.001485905352611171,EL_14_08_2023_C18_S60,5.515839435751694e-4,0
7,4,33,2023,0.07148671077953578,EL_14_08_2023_C18_S60,0.026536630866631068,0
13,4,33,2023,0.8723209308837474,EL_14_08_2023_C18_S60,0.3238148501682724,0
21,4,33,2023,0.0011231615784803443,EL_14_08_2023_C18_S60,4.1692957875252677e-4,0
22,4,33,2023,6.386941838903617e-4,EL_14_08_2023_C18_S60,2.3709010541599277e-4,0
0,5,33,2023,0.011031947175397273,EL_14_08_2023_C18_S60,0.0040951766662832,0
1,5,33,2023,5.109585726298334e-4,EL_14_08_2023_C18_S60,1.896732816793706e-4,0
10,5,33,2023,0.7878484779115437,EL_14_08_2023_C18_S60,0.2924577730489272,0
14,5,33,2023,0.8408459498494979,EL_14_08_2023_C18_S60,0.3121310009026939,0
15,5,33,2023,0.7423738138514356,EL_14_08_2023_C18_S60,0.2755770918595418,0
21,5,33,2023,0.0011938782298943494,EL_14_08_2023_C18_S60,4.431803553546989e-4,0
22,5,33,2023,6.789077335947934e-4,EL_14_08_2023_C18_S60,2.520178047422976e-4,0
4,6,33,2023,7.602496106366296e-4,EL_14_08_2023_C18_S60,2.8221277862653456e-4,0
13,1,34,2023,0.7494225012862825,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.31102360537858437,0
17,1,34,2023,0.5149717296385922,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.21372238456322457,0.5
9,2,34,2023,0.5396510102183103,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2239647229115916,0
13,2,34,2023,0.9497101323453391,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3941465180450762,1
23,2,34,2023,5.989451924312245e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.4857285824003765e-4,0
0,3,34,2023,0.010609752835550802,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.004403235255713388,0
8,3,34,2023,0.3011326693704049,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.12497538886823772,0
12,3,34,2023,0.9193846096457812,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3815608892591538,0
2,4,34,2023,5.065438640820345e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.102246711551704e-4,0
4,4,34,2023,6.713295373581218e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.7861364283549554e-4,0
11,4,34,2023,0.85516067957971,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3549068212982281,0
14,4,34,2023,0.7460036872642251,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.30960473703471414,0
16,4,34,2023,0.590845193285292,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.24521121519675107,0
20,4,34,2023,0.004562488081883247,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0018935133256454892,0
0,5,34,2023,0.010403860145307378,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.004317786144256639,0
3,5,34,2023,4.763881214595249e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.977095041069117e-4,0
16,5,34,2023,0.6280460683630603,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2606502369369135,0
1,6,34,2023,4.8414227858905196e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.0092761659080185e-4,0
8,6,34,2023,0.2966826166832477,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1231285382218951,0
10,6,34,2023,0.7465003577801613,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.30981086409159675,0
15,6,34,2023,0.7034123098336947,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2919285613878033,0.5
17,6,34,2023,0.6037234807977191,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.25055593250420083,0.5
18,6,34,2023,0.36061694676183703,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.14966241706110428,0
23,6,34,2023,5.54086309285331e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.2995562757863433e-4,0
1,7,34,2023,3.6304482415313433e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.50670029160237e-4,0
2,7,34,2023,4.056645720877203e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.6835797906858603e-4,0
19,7,34,2023,0.008447413178683904,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0035058260172964564,0
6,1,35,2023,0.024885596260845792,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.010327963008529102,0
12,1,35,2023,0.7569615036494306,EL_28_08_2023_C18_S29,0.20048118712155857,0
14,1,35,2023,0.6658035304033283,EL_28_08_2023_C18_S29,0.17633800599033195,0
15,1,35,2023,0.5878307509594819,EL_28_08_2023_C18_S29,0.15568692226849787,0
16,1,35,2023,0.527325564641414,EL_28_08_2023_C18_S29,0.1396621290371698,0
12,2,35,2023,0.9592639780328762,EL_28_08_2023_C18_S29,0.2540609795237958,0
15,2,35,2023,0.7449320234343065,EL_28_08_2023_C18_S29,0.1972951803532404,0
21,2,35,2023,0.0011979923172604585,EL_28_08_2023_C18_S29,3.172881590001109e-4,0
3,3,35,2023,4.7595807719976564e-4,EL_28_08_2023_C18_S29,1.2605745454301898e-4,0
9,3,35,2023,0.49643926041467595,EL_28_08_2023_C18_S29,0.13148189410141564,0
10,3,35,2023,0.7423228166443245,EL_28_08_2023_C18_S29,0.19660413216627276,0
13,3,35,2023,0.873663509902658,EL_28_08_2023_C18_S29,0.2313897031297255,0
15,3,35,2023,0.6994758966368915,EL_28_08_2023_C18_S29,0.1852561292015528,0
17,3,35,2023,0.6003449429987515,EL_28_08_2023_C18_S29,0.15900130492046147,0
23,3,35,2023,5.509855494186825e-4,EL_28_08_2023_C18_S29,1.4592847390749165e-4,0
3,4,35,2023,4.3907645152233444e-4,EL_28_08_2023_C18_S29,1.1628935925265562e-4,0
6,4,35,2023,0.027317436833799,EL_28_08_2023_C18_S29,0.007235020723186721,0
10,4,35,2023,0.6848007919812121,EL_28_08_2023_C18_S29,0.18136942903474185,0
23,1,36,2023,4.157461298710164e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1539319653037524e-4,0
12,2,36,2023,0.8612844271093018,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.23905541392967292,0
13,2,36,2023,0.8354039919058545,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.23187212121531967,0
14,2,36,2023,0.7575632439511213,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.21026688647844152,0.5
15,2,36,2023,0.6688444116860194,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1856423646562216,0
18,2,36,2023,0.3428950932888205,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.09517289048837084,0
2,3,36,2023,4.83004402563581e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.3406119250550214e-4,0
3,3,36,2023,4.2734355634794347e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1861214197940157e-4,0
10,3,36,2023,0.6665017101702929,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.18499213174485307,0
11,3,36,2023,0.8154207412714244,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.22632563262024855,0
16,3,36,2023,0.5633881877288104,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.15637226470310636,0
18,3,36,2023,0.3219714622078395,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.08936539283540224,0
3,4,36,2023,3.942290325360659e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.0942097823863678e-4,0
7,4,36,2023,0.05930251629622983,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.016459821092837792,0
10,4,36,2023,0.6148550047871393,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.17065723360335122,0
18,4,36,2023,0.2970221410032731,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.08244053721269043,0
23,4,36,2023,4.563731775845297e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.2666951292737675e-4,0
0,5,36,2023,0.009151662176285567,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.002540106753165339,0
1,5,36,2023,4.2387079709860166e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1764825377511158e-4,0
15,5,36,2023,0.615843626231322,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1709316322817902,0.5
16,5,36,2023,0.552455085759255,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1533377070882202,0
19,5,36,2023,0.009862726361193515,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0027374675061331423,0
22,5,36,2023,5.631947042479821e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.5631856203283611e-4,0
23,5,36,2023,4.8510740739820727e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.3464489595515686e-4,0
0,6,36,2023,0.009194856763414522,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.002552095707778498,0
3,6,36,2023,4.2102839517582115e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1685932558040878e-4,0
10,6,36,2023,0.6566523380229955,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1822583707925948,0
14,6,36,2023,0.7008244280035678,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1945186380423873,0.5
15,6,36,2023,0.618750323469338,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.17173840608325586,0
0,7,36,2023,0.006894967253253568,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0019137455628800034,0
12,7,36,2023,0.5974810982789389,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1658349864093169,0
15,7,36,2023,0.4639836517341087,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.12878185234832126,0.5
17,7,36,2023,0.3982270730012956,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.11053066185561673,0
19,7,36,2023,0.007430691166075233,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0020624394178953972,0
20,7,36,2023,0.00321408412572869,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.92091145383447e-4,0
21,7,36,2023,7.461739227551586e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.0710570208083565e-4,0
5,1,37,2023,0.001057873799450284,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.93620145741762e-4,0
9,1,37,2023,0.35289128248516843,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.09794740152193566,0
11,1,37,2023,0.6455770837542012,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.15378484636913195,0
12,1,37,2023,0.6402787018866807,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.15252270299074053,0.5
23,1,37,2023,3.9166523010839227e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.329974491982244e-5,0
0,2,37,2023,0.009363569447911812,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0022305238603575897,0
2,2,37,2023,4.845981857106465e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1543758199546977e-4,0
3,2,37,2023,4.287536738427312e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.0213469393719987e-4,0
7,2,37,2023,0.06449593924263014,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.015363770427199892,0
9,2,37,2023,0.44720358144741534,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.10652970156357229,0
11,2,37,2023,0.8181114079160928,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.19488476333077684,0
14,2,37,2023,0.7136835702014337,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.17000869603573013,0.5
15,2,37,2023,0.6301035213268008,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.15009884282197547,0.5
21,2,37,2023,0.0010133262551235158,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.4138747546576574e-4,0
22,2,37,2023,5.762355104832467e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.3726678297931104e-4,0
5,3,37,2023,0.0012587929828294508,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.998608382274515e-4,0
7,3,37,2023,0.06056036458628041,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.014426265427206075,0
14,3,37,2023,0.6701342397393782,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.15963467988317462,0
23,3,37,2023,4.660531752794362e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1101991964058439e-4,0
14,4,37,2023,0.6182060524311411,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.1472647112018432,0.5
15,4,37,2023,0.5458074513785695,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.1300184240885154,0
16,4,37,2023,0.48962770663818855,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.11663567920588268,0
21,4,37,2023,8.777621486059003e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.0909434453127626e-4,0
23,4,37,2023,4.299390728409139e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.0241707137501335e-4,0
4,5,37,2023,5.913516716987278e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.408676489157154e-4,0
8,5,37,2023,0.2447030549871881,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.05829144600118729,0.5
10,5,37,2023,0.6157115645668667,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.14667049179314567,0
22,5,37,2023,5.30573269566091e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.263894441130064e-4,0
0,6,37,2023,0.00866227111043402,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0020634654876210932,0
