hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,2,19,2023,0.41264245701739244,JT_05_05_2023_C44_S100,0.25681205799423257,0
6,2,19,2023,11.550762786825754,JT_05_05_2023_C44_S100,7.188729885259696,0
9,2,19,2023,43.26248047009049,JT_05_05_2023_C44_S100,26.92482669807034,33
20,2,19,2023,1.5568538230299005,JT_05_05_2023_C44_S100,0.9689231621448142,0
4,3,19,2023,0.4433015713707483,JT_05_05_2023_C44_S100,0.27589305685769655,0
5,3,19,2023,0.5617761865684225,JT_05_05_2023_C44_S100,0.34962688921442636,0
11,3,19,2023,84.5010184135441,JT_05_05_2023_C44_S100,52.59003302337387,112
4,4,19,2023,0.44299392946787414,JT_05_05_2023_C44_S100,0.27570159291873736,0
10,4,19,2023,66.08605309028721,JT_05_05_2023_C44_S100,41.129299736884406,34
14,4,19,2023,110.2612239972401,JT_05_05_2023_C44_S100,68.62214823061892,129
22,4,19,2023,0.8019941781757555,JT_05_05_2023_C44_S100,0.4991288993513044,0
0,5,19,2023,0.7129784450627826,JT_05_05_2023_C44_S100,0.44372908959870694,0
2,5,19,2023,0.4298105141089437,JT_05_05_2023_C44_S100,0.2674967657805133,0
3,5,19,2023,0.38856976255345715,JT_05_05_2023_C44_S100,0.2418301817921698,0
14,5,19,2023,107.96801961498345,JT_12_05_2023_C44_S67,82.91750624055884,109
0,6,19,2023,0.7012479218056427,JT_12_05_2023_C44_S67,0.5385458503346392,0
6,6,19,2023,11.833384500459129,JT_12_05_2023_C44_S67,9.08782745726666,0
12,6,19,2023,99.72323937670004,JT_12_05_2023_C44_S67,76.5856626141057,73
13,6,19,2023,106.66679928824951,JT_12_05_2023_C44_S67,81.91819232383557,24
22,6,19,2023,0.7723937105954216,JT_12_05_2023_C44_S67,0.5931845424862855,0
23,6,19,2023,0.587319002431139,JT_12_05_2023_C44_S67,0.45105047978970675,0
0,7,19,2023,0.5425386413837018,JT_12_05_2023_C44_S67,0.41665996415511164,0
4,7,19,2023,0.33008392615676146,JT_12_05_2023_C44_S67,0.2534985461862926,0
9,7,19,2023,34.29010506018759,JT_12_05_2023_C44_S67,26.334186831032184,32
12,7,19,2023,77.1534704395343,JT_12_05_2023_C44_S67,59.25248411023971,63
16,7,19,2023,62.22292517659653,JT_12_05_2023_C44_S67,47.78609263219521,28
23,7,19,2023,0.45439457819332574,JT_12_05_2023_C44_S67,0.34896690156380755,0
3,1,20,2023,0.31749412491704665,JT_12_05_2023_C44_S67,0.24382980421451175,0
6,1,20,2023,9.830610307266051,JT_12_05_2023_C44_S67,7.549732730191835,1
10,1,20,2023,52.874811547472355,JT_12_05_2023_C44_S67,40.606908713248984,4
12,1,20,2023,82.84530134658526,JT_12_05_2023_C44_S67,63.623708352738525,22
14,1,20,2023,88.21893829674865,JT_12_05_2023_C44_S67,67.75056533259774,81
22,1,20,2023,0.6416677808747123,JT_12_05_2023_C44_S67,0.49278936869247536,0
8,2,20,2023,27.98425443720236,JT_12_05_2023_C44_S67,21.491406438764542,9
14,2,20,2023,90.55884884964026,JT_12_05_2023_C44_S67,69.54757474856757,96
16,2,20,2023,68.58543644780706,JT_12_05_2023_C44_S67,52.6723873879713,56
19,2,20,2023,1.3023014191196824,JT_12_05_2023_C44_S67,1.0001441763219974,0
4,3,20,2023,0.38729166711696,JT_12_05_2023_C44_S67,0.29743306712120515,0
11,3,20,2023,73.82455287326763,JT_12_05_2023_C44_S67,56.695935013020595,119
12,3,20,2023,90.5251477655882,JT_12_05_2023_C44_S67,69.52169291932623,140
18,3,20,2023,16.341751881589907,JT_12_05_2023_C44_S67,12.550172898006458,7
23,3,20,2023,0.5331469355882057,JT_12_05_2023_C44_S67,0.40944730223277087,0
3,4,20,2023,0.3466854042418597,JT_12_05_2023_C44_S67,0.26624818415902235,0
4,4,20,2023,0.38702289490153396,JT_12_05_2023_C44_S67,0.29722665487126904,0
10,4,20,2023,57.73626652252861,JT_12_05_2023_C44_S67,44.340419105214025,60
17,4,20,2023,44.033920005485015,JT_12_05_2023_C44_S67,33.81726227702683,97
18,4,20,2023,16.3304110518482,JT_12_05_2023_C44_S67,12.541463343786289,28
4,5,20,2023,0.3789736227599147,JT_12_05_2023_C44_S67,0.2910449579631037,0
15,5,20,2023,89.06299632993093,JT_19_05_2023_C44_S94,69.77719064605783,105
18,5,20,2023,15.990772429760282,JT_19_05_2023_C44_S94,12.528111812853199,3
0,6,20,2023,0.612647223105088,JT_19_05_2023_C44_S94,0.47998387486336214,0
0,7,20,2023,0.47399041299840833,JT_19_05_2023_C44_S94,0.3713519730424645,0
3,7,20,2023,0.2583224549168361,JT_19_05_2023_C44_S94,0.2023850075525943,0
9,7,20,2023,29.957646920382803,JT_19_05_2023_C44_S94,23.470582920062192,31
16,7,20,2023,54.361233933871176,JT_19_05_2023_C44_S94,42.589788579613796,33
17,7,20,2023,32.81058324420521,JT_19_05_2023_C44_S94,25.705741066223947,14
7,1,21,2023,19.70619968348315,JT_19_05_2023_C44_S94,15.438996091372067,4
10,1,21,2023,54.42656765672214,JT_19_05_2023_C44_S94,42.64097486149119,53
17,1,21,2023,41.50970041393419,JT_19_05_2023_C44_S94,32.52114120115723,18
5,2,21,2023,0.47460469312161147,JT_19_05_2023_C44_S94,0.3718332362273235,1
8,2,21,2023,28.805529000928065,JT_19_05_2023_C44_S94,22.567945966161325,18
3,3,21,2023,0.3571076617640026,JT_19_05_2023_C44_S94,0.27977914984767577,0
5,3,21,2023,0.5052011404964604,JT_19_05_2023_C44_S94,0.3958042930022169,0
6,3,21,2023,11.057169204180115,JT_19_05_2023_C44_S94,8.662836816175123,15
7,3,21,2023,21.532985084844878,JT_19_05_2023_C44_S94,16.870207239356034,8
14,3,21,2023,99.22595823367075,JT_19_05_2023_C44_S94,77.73945285941163,74
3,4,21,2023,0.35685983660909437,JT_19_05_2023_C44_S94,0.2795849890424761,0
5,4,21,2023,0.5048505416034405,JT_19_05_2023_C44_S94,0.39552961320469565,0
14,4,21,2023,99.15709751993337,JT_19_05_2023_C44_S94,77.68550332539104,75
18,4,21,2023,16.809671674716125,JT_19_05_2023_C44_S94,13.169685654850626,12
0,5,21,2023,0.6411762054126153,JT_19_05_2023_C44_S94,0.5023351578814628,0
8,5,21,2023,30.00398775869817,JT_19_05_2023_C44_S94,23.506889058897347,15
17,5,21,2023,44.38352482450923,JT_26_05_2023_C44_S201,67.7506222900797,91
18,5,21,2023,16.460065427376456,JT_26_05_2023_C44_S201,25.125982671488117,43
5,6,21,2023,0.48621722418505425,JT_26_05_2023_C44_S201,0.7422015181746411,1
8,6,21,2023,29.510336823459358,JT_26_05_2023_C44_S201,45.04697839309866,48
10,6,21,2023,57.237192668706896,JT_26_05_2023_C44_S201,87.37150635905942,69
8,7,21,2023,22.83143742622389,JT_26_05_2023_C44_S201,34.85176311525159,64
9,7,21,2023,30.8368360894206,JT_26_05_2023_C44_S201,47.0718547653912,75
12,7,21,2023,69.38354133059225,JT_26_05_2023_C44_S201,105.91268089733268,117
19,7,21,2023,1.0625051107735035,JT_26_05_2023_C44_S201,1.6218942214689436,0
5,1,22,2023,0.4155532031602631,JT_26_05_2023_C44_S201,0.634334208922422,0
6,1,22,2023,9.095074639314396,JT_26_05_2023_C44_S201,13.883461690451396,22
7,1,22,2023,17.71195709656589,JT_26_05_2023_C44_S201,27.036971939751773,27
14,1,22,2023,81.6183129359687,JT_26_05_2023_C44_S201,124.58883140855828,117
15,1,22,2023,77.06388476890682,JT_26_05_2023_C44_S201,117.63658181337706,132
18,1,22,2023,13.836397770941849,JT_26_05_2023_C44_S201,21.121002960916762,39
2,2,22,2023,0.3335328232853097,JT_26_05_2023_C44_S201,0.5091316298355035,0
4,2,22,2023,0.3366135901308893,JT_26_05_2023_C44_S201,0.5138343629272072,0
6,2,22,2023,9.33631151587124,JT_26_05_2023_C44_S201,14.251705280176742,16
11,2,22,2023,64.16442669026908,JT_26_05_2023_C44_S201,97.94579980613332,123
17,2,22,2023,38.29855054015294,JT_26_05_2023_C44_S201,58.46202261228635,77
20,2,22,2023,1.258382025909186,JT_26_05_2023_C44_S201,1.920896676663203,0
23,2,22,2023,0.46338333430094314,JT_26_05_2023_C44_S201,0.7073460114281963,0
4,3,22,2023,0.3583141340685356,JT_26_05_2023_C44_S201,0.5469598382386424,0
17,3,22,2023,40.76755180187143,JT_26_05_2023_C44_S201,62.230906957948925,94
21,3,22,2023,0.9192321319618886,JT_26_05_2023_C44_S201,1.4031906932967049,0
9,4,22,2023,37.196911658714995,JT_26_05_2023_C44_S201,56.780391420273546,17
14,4,22,2023,89.12252414477885,JT_26_05_2023_C44_S201,136.04386976351844,165
16,4,22,2023,67.49762495268469,JT_26_05_2023_C44_S201,103.03386474436836,134
23,4,22,2023,0.49291406233923446,JT_26_05_2023_C44_S201,0.7524241166301633,0
3,5,22,2023,0.3140752187366276,JT_26_05_2023_C44_S201,0.4794299596400905,0
17,5,22,2023,39.891968015779526,JT_02_06_2023_C44_S28,73.41087455768809,43
19,5,22,2023,1.2549904613551275,JT_02_06_2023_C44_S28,2.3094861425035162,7
4,6,22,2023,0.3448497829634164,JT_02_06_2023_C44_S28,0.6346070504307912,0
16,6,22,2023,65.00638335326792,JT_02_06_2023_C44_S28,119.62747618538314,110
19,6,22,2023,1.2343422988526567,JT_02_06_2023_C44_S28,2.271488526875326,2
11,7,22,2023,50.85711471992787,JT_02_06_2023_C44_S28,93.58939793578945,77
15,7,22,2023,62.70141818886719,JT_02_06_2023_C44_S28,115.38578250717877,121
20,7,22,2023,0.9974012448063277,JT_02_06_2023_C44_S28,1.8354596503535885,0
23,7,22,2023,0.3672804481773659,JT_02_06_2023_C44_S28,0.6758849023937578,0
23,1,23,2023,0.47060047879281147,JT_02_06_2023_C44_S28,0.8660187610142885,1
2,2,23,2023,0.3477119372610359,JT_02_06_2023_C44_S28,0.6398741069476365,0
8,2,23,2023,26.991097784567643,JT_02_06_2023_C44_S28,49.67015146641588,61
15,2,23,2023,82.4709477265785,JT_02_06_2023_C44_S28,151.76650086089256,131
20,2,23,2023,1.3118782365508257,JT_02_06_2023_C44_S28,2.414173415066891,1
4,3,23,2023,0.3735467486460982,JT_02_06_2023_C44_S28,0.6874164116306279,0
8,3,23,2023,28.731138949190743,JT_02_06_2023_C44_S28,52.872248279760164,73
9,3,23,2023,38.80515299579609,JT_02_06_2023_C44_S28,71.41087192387822,83
14,3,23,2023,92.97581521124454,JT_02_06_2023_C44_S28,171.09799909273994,148
20,3,23,2023,1.3964513855494842,JT_02_06_2023_C44_S28,2.569808474977531,10
3,4,23,2023,0.3343815954565726,JT_02_06_2023_C44_S28,0.6153430522342798,0
12,4,23,2023,87.25183197512573,JT_02_06_2023_C44_S28,160.56448479856388,128
13,4,23,2023,93.327028955272,JT_02_06_2023_C44_S28,171.74431737153574,156
19,5,23,2023,1.3083424901441556,JT_09_06_2023_C44_S49,1.5319971267692543,4
2,6,23,2023,0.35621968219296185,JT_09_06_2023_C44_S49,0.41711366383747517,0
4,6,23,2023,0.35951000239543324,JT_09_06_2023_C44_S49,0.42096644790151755,0
6,6,23,2023,9.971366201020686,JT_09_06_2023_C44_S49,11.675921622208106,0
7,6,23,2023,19.418467395880434,JT_09_06_2023_C44_S49,22.737957744897102,15
8,6,23,2023,27.6515104732795,JT_09_06_2023_C44_S49,32.378398557725205,31
14,6,23,2023,89.48206796194,JT_09_06_2023_C44_S49,104.77858209738253,111
20,6,23,2023,1.343977006314776,JT_09_06_2023_C44_S49,1.5737231861141496,2
21,6,23,2023,0.9223000561299863,JT_09_06_2023_C44_S49,1.0799626601247037,7
12,7,23,2023,65.01314204760031,JT_09_06_2023_C44_S49,76.12681508814333,76
14,7,23,2023,69.2301225724422,JT_09_06_2023_C44_S49,81.06466744436226,57
19,7,23,2023,0.9955789855678938,JT_09_06_2023_C44_S49,1.1657682578158952,0
0,1,24,2023,0.5433681775499463,JT_09_06_2023_C44_S49,0.6362542629740965,0
3,1,24,2023,0.2961329969955759,JT_09_06_2023_C44_S49,0.346755458877441,0
5,1,24,2023,0.41894012321603047,JT_09_06_2023_C44_S49,0.4905558520724949,6
16,1,24,2023,62.31806340798935,JT_09_06_2023_C44_S49,72.97102616941282,64
18,1,24,2023,13.94916978846834,JT_09_06_2023_C44_S49,16.333710934050142,7
19,1,24,2023,1.1832964345830865,JT_09_06_2023_C44_S49,1.3855750704067198,0
20,1,24,2023,1.2358585365102759,JT_09_06_2023_C44_S49,1.4471224020389244,0
22,1,24,2023,0.5984961235915036,JT_09_06_2023_C44_S49,0.7008060570009423,0
4,2,24,2023,0.3393571216709854,JT_09_06_2023_C44_S49,0.3973685325249591,0
5,2,24,2023,0.43005205036307276,JT_09_06_2023_C44_S49,0.5035673078574878,1
6,2,24,2023,9.412406082053181,JT_09_06_2023_C44_S49,11.02141005303751,11
8,2,24,2023,26.101462939954185,JT_09_06_2023_C44_S49,30.56337811369109,26
10,2,24,2023,50.6254629408916,JT_09_06_2023_C44_S49,59.27963385050943,82
15,2,24,2023,79.752680046195,JT_09_06_2023_C44_S49,93.38600374390982,70
17,2,24,2023,38.610698606741764,JT_09_06_2023_C44_S49,45.21100535500043,23
18,2,24,2023,14.31915621340491,JT_09_06_2023_C44_S49,16.766944696781486,11
22,2,24,2023,0.6143705766567371,JT_09_06_2023_C44_S49,0.7193941688051319,0
14,3,24,2023,89.91130388315919,JT_09_06_2023_C44_S49,105.28119376288112,103
18,3,24,2023,15.242272473916517,JT_09_06_2023_C44_S49,17.84786308736432,6
23,3,24,2023,0.4972766028851506,JT_09_06_2023_C44_S49,0.5822835630337792,0
1,4,24,2023,0.43375621568706846,JT_09_06_2023_C44_S49,0.5079046818067314,0
4,4,24,2023,0.3609838443563006,JT_09_06_2023_C44_S49,0.42269223580978305,0
9,4,24,2023,37.50008094041327,JT_09_06_2023_C44_S49,43.91053312653451,24
10,4,24,2023,53.85174810752457,JT_09_06_2023_C44_S49,63.05743640806103,73
13,4,24,2023,90.25094151468141,JT_09_06_2023_C44_S49,105.6788907570202,115
19,4,24,2023,1.2920919493189738,JT_09_06_2023_C44_S49,1.5129686368744701,2
23,4,24,2023,0.4969315034534176,JT_09_06_2023_C44_S49,0.5818794705718686,6
2,5,24,2023,0.3502410335829585,JT_09_06_2023_C44_S49,0.4101129950053569,1
16,5,25,2023,69.06224266903178,JT_23_06_2023_C44_S75,52.53596282333449,52
7,6,25,2023,19.463179529147187,JT_23_06_2023_C44_S75,14.805729392070097,4
8,6,25,2023,27.715179659734996,JT_23_06_2023_C44_S75,21.08306350872065,8
11,6,25,2023,68.68667425738185,JT_23_06_2023_C44_S75,52.25026622053785,22
21,6,25,2023,0.9244237048289748,JT_23_06_2023_C44_S75,0.7032133263126918,2
22,6,25,2023,0.6523538910009598,JT_23_06_2023_C44_S75,0.49624857868468775,0
8,7,25,2023,21.44256752958386,JT_23_06_2023_C44_S75,16.311458867179155,16
11,7,25,2023,53.141226909893405,JT_23_06_2023_C44_S75,40.42477355830823,37
21,7,25,2023,0.7152043739244128,JT_23_06_2023_C44_S75,0.5440592275528248,0
2,1,26,2023,0.3536025415166395,JT_23_06_2023_C44_S75,0.26898706525330973,0
6,1,26,2023,9.89810672270511,JT_23_06_2023_C44_S75,7.529534905164747,10
11,1,26,2023,68.02540190543388,JT_23_06_2023_C44_S75,51.74723332795536,60
15,1,26,2023,83.86809192435489,JT_23_06_2023_C44_S75,63.79883984534494,117
16,1,26,2023,67.27202356233673,JT_23_06_2023_C44_S75,51.17413498803414,93
18,1,26,2023,15.058055840749583,JT_23_06_2023_C44_S75,11.45473172124553,11
23,1,26,2023,0.49126656588489653,JT_23_06_2023_C44_S75,0.37370871614120377,1
5,2,26,2023,0.4642389394492458,JT_23_06_2023_C44_S75,0.3531486775043029,8
20,2,26,2023,1.3694884411989738,JT_23_06_2023_C44_S75,1.041776100127683,0
21,2,26,2023,0.9398071992694138,JT_23_06_2023_C44_S75,0.7149156206602555,2
11,3,26,2023,74.33142808595446,JT_23_06_2023_C44_S75,56.544256189933115,67
14,3,26,2023,97.05878235896633,JT_23_06_2023_C44_S75,73.83305818962702,98
16,3,26,2023,73.50821077943577,JT_23_06_2023_C44_S75,55.918031032171406,80
18,3,26,2023,16.453953427529186,JT_23_06_2023_C44_S75,12.51659737880431,3
22,3,26,2023,0.7059651214706915,JT_23_06_2023_C44_S75,0.5370308860935088,0
6,4,26,2023,10.80816576145043,JT_23_06_2023_C44_S75,8.22182096450528,4
8,4,26,2023,29.972032189440146,JT_23_06_2023_C44_S75,22.79986151608545,10
9,4,26,2023,40.48114127194773,JT_23_06_2023_C44_S75,30.794188701648384,24
1,5,26,2023,0.45849919796433636,JT_23_06_2023_C44_S75,0.3487824299917244,0
6,5,26,2023,10.583378368477774,JT_23_06_2023_C44_S75,8.050824169962128,17
20,5,26,2023,1.4264662323711812,JT_30_06_2023_C44_S46,1.2386265512663222,3
21,5,26,2023,0.9789080319096871,JT_30_06_2023_C44_S46,0.8500036327924047,2
23,5,26,2023,0.5252782266548081,JT_30_06_2023_C44_S46,0.45610862954338444,0
0,6,26,2023,0.6168536243554481,JT_30_06_2023_C44_S46,0.5356252114720274,1
2,6,26,2023,0.37186281752295314,JT_30_06_2023_C44_S46,0.32289524193432184,1
10,6,26,2023,55.9870856876756,JT_30_06_2023_C44_S46,48.61460389812639,19
12,6,26,2023,87.72167407439777,JT_30_06_2023_C44_S46,76.17032367423522,50
15,6,26,2023,88.19909729578978,JT_30_06_2023_C44_S46,76.5848789330893,64
19,6,26,2023,1.343326172781552,JT_30_06_2023_C44_S46,1.1664345267061624,2
0,7,26,2023,0.4772448044176496,JT_30_06_2023_C44_S46,0.4144003361530581,2
1,7,26,2023,0.3488934815093652,JT_30_06_2023_C44_S46,0.3029505500756894,1
4,7,26,2023,0.29035874454642274,JT_30_06_2023_C44_S46,0.2521237742794118,0
8,7,26,2023,22.332780207329456,JT_30_06_2023_C44_S46,19.391958884586714,11
17,7,26,2023,33.035858856626945,JT_30_06_2023_C44_S46,28.685636571772168,29
18,7,26,2023,12.251672222512946,JT_30_06_2023_C44_S46,10.638349627800967,19
21,7,26,2023,0.7448969002493595,JT_30_06_2023_C44_S46,0.6468075147289957,2
22,7,26,2023,0.5256641394349848,JT_30_06_2023_C44_S46,0.45644372462320654,0
23,7,26,2023,0.39970876737044275,JT_30_06_2023_C44_S46,0.3470743862026008,1
0,1,27,2023,0.6734240728941694,JT_30_06_2023_C44_S46,0.5847463599345676,0
4,1,27,2023,0.40971544696329937,JT_30_06_2023_C44_S46,0.3557633679341374,0
8,1,27,2023,31.513034122229417,JT_30_06_2023_C44_S46,27.363340182172777,17
15,1,27,2023,96.28766530890087,JT_30_06_2023_C44_S46,83.60832952407102,60
7,2,27,2023,22.717230082183235,JT_30_06_2023_C44_S46,19.72578369713299,14
12,2,27,2023,98.3065587772555,JT_30_06_2023_C44_S46,85.36137140991045,98
9,3,27,2023,46.508050747322,JT_30_06_2023_C44_S46,40.38378560669976,47
13,3,27,2023,111.9303015539607,JT_30_06_2023_C44_S46,97.19111483313847,83
14,3,27,2023,111.43169394504483,JT_30_06_2023_C44_S46,96.75816478563542,75
15,3,27,2023,105.21363298114227,JT_30_06_2023_C44_S46,91.35890945627527,68
19,3,27,2023,1.6024679531923909,JT_30_06_2023_C44_S46,1.39145204375298,12
21,3,27,2023,1.1485369071252094,JT_30_06_2023_C44_S46,0.9972954676324991,10
0,4,27,2023,0.7353405263751371,JT_30_06_2023_C44_S46,0.6385095416358902,2
1,4,27,2023,0.5375763423030004,JT_30_06_2023_C44_S46,0.4667873068416713,0
4,4,27,2023,0.4473858071916065,JT_30_06_2023_C44_S46,0.388473226264949,0
5,4,27,2023,0.5669519553287118,JT_30_06_2023_C44_S46,0.4922946854445901,0
8,4,27,2023,34.410428780082405,JT_30_06_2023_C44_S46,29.87920061494892,21
15,4,27,2023,105.14061694792922,JT_30_06_2023_C44_S46,91.29550830779138,70
5,5,27,2023,0.555160532547832,JT_30_06_2023_C44_S46,0.48205597877059725,0
6,5,27,2023,12.150613788860065,JT_30_06_2023_C44_S46,10.550598753429572,9
8,5,27,2023,33.69476335199149,JT_30_06_2023_C44_S46,29.25777531868847,15
10,5,27,2023,65.35315653772129,JT_07_07_2023_C44_S62,54.468369113993,65
21,5,27,2023,1.1238692425449488,JT_07_07_2023_C44_S62,0.9366850506060714,1
23,5,27,2023,0.6030638461145629,JT_07_07_2023_C44_S62,0.5026215397952927,1
0,6,27,2023,0.7082001505422558,JT_07_07_2023_C44_S62,0.5902470400807053,1
6,6,27,2023,11.950701633554726,JT_07_07_2023_C44_S62,9.960272192391248,7
13,6,27,2023,107.72430258229822,JT_07_07_2023_C44_S62,89.78245866691043,73
14,6,27,2023,107.24443112490921,JT_07_07_2023_C44_S62,89.38251141029632,78
15,6,27,2023,101.26002590620537,JT_07_07_2023_C44_S62,84.39482895318463,84
0,7,27,2023,0.54791741344999,JT_07_07_2023_C44_S62,0.45665993045879216,11
10,7,27,2023,49.73027305894152,JT_07_07_2023_C44_S62,41.44752927963981,31
17,7,27,2023,37.92796101344538,JT_07_07_2023_C44_S62,31.610931891699423,13
1,1,28,2023,0.46823503093025154,JT_07_07_2023_C44_S62,0.3902489160120395,0
23,1,28,2023,0.5364320543998703,JT_07_07_2023_C44_S62,0.4470874964817496,0
2,2,28,2023,0.3963528242103979,JT_07_07_2023_C44_S62,0.33033893192297026,0
4,2,28,2023,0.4000138451196796,JT_07_07_2023_C44_S62,0.3333901975203053,0
5,2,28,2023,0.5069195937903986,JT_07_07_2023_C44_S62,0.4224904351751386,0
7,2,28,2023,21.606230028652835,JT_07_07_2023_C44_S62,18.007639947478744,11
13,2,28,2023,100.00898019504096,JT_07_07_2023_C44_S62,83.35214910137289,87
17,2,28,2023,45.51197846206961,JT_07_07_2023_C44_S62,37.93180579654586,19
1,3,28,2023,0.5116409099250976,JT_07_07_2023_C44_S62,0.4264254002717395,0
8,3,28,2023,32.750293691367034,JT_07_07_2023_C44_S62,27.295622428634015,30
1,4,28,2023,0.5112858419684673,JT_07_07_2023_C44_S62,0.42612947007422675,0
11,4,28,2023,81.1088966686296,JT_07_07_2023_C44_S62,67.59993787944546,94
12,4,28,2023,99.4573562624346,JT_07_07_2023_C44_S62,82.89239998495532,111
13,4,28,2023,106.38240318398385,JT_07_07_2023_C44_S62,88.66405711427778,97
15,4,28,2023,99.99865066793892,JT_07_07_2023_C44_S62,83.34353999165616,106
20,4,28,2023,1.590694142750096,JT_07_07_2023_C44_S62,1.3257586978950213,1
22,4,28,2023,0.7703343466347665,JT_07_07_2023_C44_S62,0.6420325774084193,0
5,5,28,2023,0.5280100666174659,JT_07_07_2023_C44_S62,0.44006821901286775,0
6,5,28,2023,11.556380578164275,JT_07_07_2023_C44_S62,9.631626631376465,13
7,5,28,2023,22.505160772101434,JT_07_07_2023_C44_S62,18.756850760483825,11
16,5,28,2023,78.54240495975691,JT_14_07_2023_C44_S10,31.360421760808308,26
17,5,28,2023,47.405511789284475,JT_14_07_2023_C44_S10,18.928078969069713,23
5,7,28,2023,0.40178755215290207,JT_14_07_2023_C44_S10,0.16042578655713174,0
11,7,28,2023,60.43591407851536,JT_14_07_2023_C44_S10,24.130859705318603,12
19,7,28,2023,1.1348489952995813,JT_14_07_2023_C44_S10,0.4531226557890541,1
21,7,28,2023,0.8133803565424845,JT_14_07_2023_C44_S10,0.3247666155142379,0
22,7,28,2023,0.573992031665182,JT_14_07_2023_C44_S10,0.22918361373816346,0
2,1,29,2023,0.375117156601821,JT_14_07_2023_C44_S10,0.1497768275210794,0
8,1,29,2023,29.118424677228628,JT_14_07_2023_C44_S10,11.626408426837717,5
20,1,29,2023,1.4152750629706428,JT_14_07_2023_C44_S10,0.5650912128939125,0
2,2,29,2023,0.3850667276378129,JT_14_07_2023_C44_S10,0.15374949355018433,0
4,2,29,2023,0.3886235014394356,JT_14_07_2023_C44_S10,0.15516964266051306,0
5,2,29,2023,0.4924851224290516,JT_14_07_2023_C44_S10,0.19663952432080165,0
23,2,29,2023,0.5349803429347277,JT_14_07_2023_C44_S10,0.21360702154168984,0
1,3,29,2023,0.49707199968356325,JT_14_07_2023_C44_S10,0.19847097327299817,0
4,3,29,2023,0.4136769800138127,JT_14_07_2023_C44_S10,0.16517299887389114,0
0,4,29,2023,0.6794635402709133,JT_14_07_2023_C44_S10,0.2712962915371079,0
7,4,29,2023,22.3287201530494,JT_14_07_2023_C44_S10,8.915414313293223,0
8,4,29,2023,31.795652384902265,JT_14_07_2023_C44_S10,12.695372257336487,0
20,4,29,2023,1.5453993280902336,JT_14_07_2023_C44_S10,0.6170472465493179,1
9,5,29,2023,42.05102866604093,JT_14_07_2023_C44_S10,16.790140244859714,8
11,5,29,2023,77.16046871326255,JT_21_07_2023_C44_S49,75.24800568867667,95
12,5,29,2023,94.6157146921162,JT_21_07_2023_C44_S49,92.27061416446301,132
15,5,29,2023,95.13065857319519,JT_21_07_2023_C44_S49,92.77279488911329,112
16,5,29,2023,76.30591990585366,JT_21_07_2023_C44_S49,74.41463732540099,89
17,5,29,2023,46.05564583287924,JT_21_07_2023_C44_S49,44.91413229365852,44
20,5,29,2023,1.5132582327619102,JT_21_07_2023_C44_S49,1.4757513271524845,2
1,6,29,2023,0.47839355166291364,JT_21_07_2023_C44_S49,0.46653631447899285,0
5,6,29,2023,0.5045351481986564,JT_21_07_2023_C44_S49,0.49202997771920276,0
11,6,29,2023,75.89095954501126,JT_21_07_2023_C44_S49,74.00996197656036,80
12,6,29,2023,93.05901708172902,JT_21_07_2023_C44_S49,90.7525001276333,99
23,6,29,2023,0.5480701331131593,JT_21_07_2023_C44_S49,0.534485925008438,0
0,7,29,2023,0.5062823170565831,JT_21_07_2023_C44_S49,0.493733842072968,0
4,7,29,2023,0.30802535010513543,JT_21_07_2023_C44_S49,0.3003907788987277,0
6,7,29,2023,8.543388347002297,JT_21_07_2023_C44_S49,8.33163594851652,4
10,7,29,2023,45.95137379118088,JT_21_07_2023_C44_S49,44.81244468965956,54
12,7,29,2023,71.99752202619318,JT_21_07_2023_C44_S49,70.21302536575188,89
16,7,29,2023,58.06474291324471,JT_21_07_2023_C44_S49,56.62557755168724,79
19,7,29,2023,1.1025343135970656,JT_21_07_2023_C44_S49,1.0752074175419466,1
22,7,29,2023,0.5576476811129358,JT_21_07_2023_C44_S49,0.5438260884158032,0
0,1,30,2023,0.5998138130176115,JT_21_07_2023_C44_S49,0.5849471104409993,0
18,1,30,2023,15.398223644560375,JT_21_07_2023_C44_S49,15.016570527937139,24
22,1,30,2023,0.660668505811939,JT_21_07_2023_C44_S49,0.6442934874904577,0
0,2,30,2023,0.615723216349229,JT_21_07_2023_C44_S49,0.6004621907971044,0
3,2,30,2023,0.3355661389656783,JT_21_07_2023_C44_S49,0.32724895474198246,0
4,2,30,2023,0.37460988245938437,JT_21_07_2023_C44_S49,0.36532497840429917,0
14,2,30,2023,93.2404293012538,JT_21_07_2023_C44_S49,90.92941594935444,154
15,2,30,2023,88.0374690556564,JT_21_07_2023_C44_S49,85.85541382511155,138
23,2,30,2023,0.5156891506626805,JT_21_07_2023_C44_S49,0.5029075223331863,0
6,3,30,2023,11.060002171277477,JT_21_07_2023_C44_S49,10.78587416820623,0
9,3,30,2023,41.424374888884834,JT_21_07_2023_C44_S49,40.397649849331515,28
13,3,30,2023,99.69548709293484,JT_21_07_2023_C44_S49,97.22448171980982,125
18,3,30,2023,16.825655143915505,JT_21_07_2023_C44_S49,16.408622382661147,20
20,3,30,2023,1.4907073221788685,JT_21_07_2023_C44_S49,1.4537593528146475,0
0,4,30,2023,0.6549623376186667,JT_21_07_2023_C44_S49,0.6387287496936525,0
