hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,7,39,2022,3.973263352981924,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.94985374073658,2
6,1,40,2022,5.173124385966391,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,3.8406616842515664,2.5
9,1,40,2022,7.7321661443322505,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.740560642107278,7
15,1,40,2022,8.107178916806909,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.2273743286596135,4
16,1,40,2022,8.485009904007478,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.470993474521794,6.5
19,1,40,2022,2.244541459087909,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.4472430574493238,1.5
22,1,40,2022,0.4111890448546795,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2651278674562662,0
5,2,40,2022,0.4650176325471256,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.29983564686251135,0
14,2,40,2022,7.937795305793059,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.1181585892519275,5.5
15,2,40,2022,8.098859508075183,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.222010112070821,9.5
21,2,40,2022,0.7013495017799745,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.4522185113520134,0
1,3,40,2022,0.14554310388345004,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.09384377633217916,0
6,3,40,2022,5.273263061770236,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.4001124485141614,4
7,3,40,2022,8.936242515415623,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.761940768683399,1.5
10,3,40,2022,7.494716005141711,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.832468414463293,3
16,3,40,2022,8.649258352831719,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.576898146629877,4.5
20,3,40,2022,1.2880727526611466,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.8305279197364444,0
0,4,40,2022,0.4646100458029024,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.29957284169867837,0
4,4,40,2022,0.17924285874320478,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.115572818609858,0
10,4,40,2022,7.861766051653983,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.06913618881004,4
11,4,40,2022,7.869859641316628,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.0743548010132935,2
22,4,40,2022,0.4396762294098624,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2834959309673405,0
3,5,40,2022,0.17710073232323068,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.11419161106881036,0
4,5,40,2022,0.17890965203198175,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.11535797245606545,0
12,5,40,2022,8.19744149564975,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.285574140495951,6
1,6,40,2022,0.12355783026553842,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.07966803701543877,0
7,6,40,2022,7.586362434702518,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.891560510260798,5.5
11,6,40,2022,6.369138492135923,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.106714726678591,5.5
19,6,40,2022,1.9423736976630328,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.2524103030189997,0.5
1,7,40,2022,0.07259216316202627,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.046806221260070925,0
4,7,40,2022,0.08522657430081515,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0549526797411733,0
10,7,40,2022,3.7381204095659166,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.410277960671882,2.5
11,7,40,2022,3.741968757698614,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.412759311637864,2
14,7,40,2022,4.039898085537782,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.604859194480301,0.5
6,1,41,2022,5.101499471603102,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.2893621380730393,2
3,2,41,2022,0.16346923468022073,TMW_10_10_2022_C20_S201,0.22091731903748899,0
7,2,41,2022,8.636294888239,TMW_10_10_2022_C20_S201,11.671352819747323,15
10,2,41,2022,7.243153642299959,TMW_10_10_2022_C20_S201,9.788619168394153,6
11,2,41,2022,7.250610378236784,TMW_10_10_2022_C20_S201,9.798696429202012,14
21,2,41,2022,0.6916389102194854,TMW_10_10_2022_C20_S201,0.9347019583629762,0
1,3,41,2022,0.14352797500309702,TMW_10_10_2022_C20_S201,0.19396809134508342,0
3,3,41,2022,0.16680475925444102,TMW_10_10_2022_C20_S201,0.2254250488740047,0
20,3,41,2022,1.2702386366183704,TMW_10_10_2022_C20_S201,1.7166393094609593,1
6,4,41,2022,5.454931448389075,TMW_10_10_2022_C20_S201,7.371961051073626,2
10,4,41,2022,7.752915330468638,TMW_10_10_2022_C20_S201,10.477526691076005,11
11,4,41,2022,7.76089685967744,TMW_10_10_2022_C20_S201,10.488313173548239,12
17,4,41,2022,10.295575009287937,TMW_10_10_2022_C20_S201,13.913754679592111,11
23,4,41,2022,0.24230737675531852,TMW_10_10_2022_C20_S201,0.327461593372644,0
6,5,41,2022,5.444790906218473,TMW_10_10_2022_C20_S201,7.358256812509727,5
9,5,41,2022,8.138220689655016,TMW_10_10_2022_C20_S201,10.998240127636375,10
15,5,41,2022,8.532927250128404,TMW_10_10_2022_C20_S201,11.53165863489779,21
16,5,41,2022,8.930600023815808,TMW_10_10_2022_C20_S201,12.06908577333813,29
20,5,41,2022,1.3299709739651875,TMW_10_10_2022_C20_S201,1.7973634154513958,1
23,5,41,2022,0.24185693513281914,TMW_10_10_2022_C20_S201,0.3268528527994093,0
1,6,41,2022,0.12184710027890003,TMW_10_10_2022_C20_S201,0.16466789471893017,0
5,6,41,2022,0.39725136199381017,TMW_10_10_2022_C20_S201,0.5368576298001245,1
11,6,41,2022,6.280954067206047,TMW_10_10_2022_C20_S201,8.488273259730775,16
3,7,41,2022,0.0831967848486829,TMW_10_10_2022_C20_S201,0.11243467737072417,0
4,7,41,2022,0.08404656283572604,TMW_10_10_2022_C20_S201,0.11358309330991836,0
17,7,41,2022,4.895350334463238,TMW_10_10_2022_C20_S201,6.615726034042222,19
1,1,42,2022,0.13307577515599742,TMW_10_10_2022_C20_S201,0.179842669073533,0
5,1,42,2022,0.43385958966687405,TMW_10_10_2022_C20_S201,0.5863311073512237,0
22,3,43,2022,0.48606165026361936,TMW_24_10_2022_C20_S85,0.2600051808624795,0
23,3,43,2022,0.2716314683803222,TMW_24_10_2022_C20_S85,0.1453017102375022,0
1,4,43,2022,0.17704345378260858,TMW_24_10_2022_C20_S85,0.09470447873494901,0
17,4,43,2022,12.106789393570317,TMW_24_10_2022_C20_S85,6.476190755291945,6
23,4,43,2022,0.28493448653802067,TMW_24_10_2022_C20_S85,0.15241779034839617,0
0,5,43,2022,0.5377789646002582,TMW_24_10_2022_C20_S85,0.2876699218691533,0
3,5,43,2022,0.20537314918357788,TMW_24_10_2022_C20_S85,0.10985866251495517,0
7,5,43,2022,10.85013386124507,TMW_24_10_2022_C20_S85,5.803977778220307,1
8,5,43,2022,10.970100220769716,TMW_24_10_2022_C20_S85,5.86815045053194,2
9,5,43,2022,9.56990977572065,TMW_24_10_2022_C20_S85,5.119157458162661,1
20,5,43,2022,1.5639416416113057,TMW_24_10_2022_C20_S85,0.8365871472579046,0
2,6,43,2022,0.13902767116270381,TMW_24_10_2022_C20_S85,0.07436899160002237,0
12,6,43,2022,7.707675600211681,TMW_24_10_2022_C20_S85,4.123007004102162,3
17,6,43,2022,9.798118626912535,TMW_24_10_2022_C20_S85,5.241231445271876,1
19,6,43,2022,2.25245484842121,TMW_24_10_2022_C20_S85,1.204888165792742,0
0,7,43,2022,0.25617991183464084,TMW_24_10_2022_C20_S85,0.13703632918535008,0
1,7,43,2022,0.0841807990235954,TMW_24_10_2022_C20_S85,0.04503018056126653,0
7,7,43,2022,5.168640870945807,TMW_24_10_2022_C20_S85,2.764820889972718,1
12,7,43,2022,4.528380302309262,TMW_24_10_2022_C20_S85,2.422331280152293,2
13,7,43,2022,4.61053740298458,TMW_24_10_2022_C20_S85,2.4662789394844733,4
19,7,43,2022,1.3233525509495327,TMW_24_10_2022_C20_S85,0.7078906948693507,0
20,7,43,2022,0.7450094894662144,TMW_24_10_2022_C20_S85,0.3985221359221992,0
23,7,43,2022,0.13548093551993662,TMW_24_10_2022_C20_S85,0.07247176386817204,0
3,1,44,2022,0.17490744304991915,TMW_24_10_2022_C20_S85,0.09356187911497098,0
9,1,44,2022,8.15027892275009,TMW_24_10_2022_C20_S85,4.359765359476463,2
1,2,44,2022,0.15034552934351078,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09406416654739722,0
6,2,44,2022,5.447262736847408,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.408097543994986,4
8,2,44,2022,9.333173328361802,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.839330069927634,8
17,2,44,2022,10.281101171138218,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.432404189704807,7.5
1,3,44,2022,0.15341326994149207,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09598350837147905,0
5,3,44,2022,0.500164799102201,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.3129297237458931,0
14,3,44,2022,8.53775323032301,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.341672913750298,5.5
17,3,44,2022,10.490882942451094,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.563654833216104,15.5
18,3,44,2022,8.276034936307779,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.177928016883419,7
20,3,44,2022,1.3577246027852203,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.8494647876764418,0.5
2,4,44,2022,0.15614767825409231,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09769429977344578,0
16,4,44,2022,9.563461175064253,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.9834104058089075,6.5
20,4,44,2022,1.424218500387381,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.8910669097065853,0
21,4,44,2022,0.7913035800764857,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.4950816434042433,0
23,4,44,2022,0.25899596923997836,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1620416655691226,0.5
5,5,44,2022,0.5236847989256291,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.32764508768286,0.5
16,5,44,2022,9.545683008232976,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.972287438248603,5.5
21,5,44,2022,0.7898325721638412,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.49416130254747337,0
22,5,44,2022,0.4625899466289416,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.28942089580487057,0
0,6,44,2022,0.3963451934397257,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2479746517822472,0
7,6,44,2022,7.996590954944969,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.003092986414895,4
11,6,44,2022,6.713546274038924,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.20035193332546,9
20,6,44,2022,1.1526310868883276,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.7211473663247359,2
0,7,44,2022,0.23285901742389314,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.14568899715653405,0
3,7,44,2022,0.08892685075491258,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05563737170284322,0
10,7,44,2022,3.940257285743842,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.465234710896985,1.5
18,7,44,2022,4.127816862502677,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.582581966534313,0.5
6,1,45,2022,5.438139741747019,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.402389712612961,2
9,1,45,2022,8.128279326387961,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.085484241797467,4.5
12,1,45,2022,8.074068093064477,TMW_07_11_2022_C20_S28,1.9107784205036507,2
13,1,45,2022,8.220553586971203,TMW_07_11_2022_C20_S28,1.9454451235147665,4
19,1,45,2022,2.359527666448053,TMW_07_11_2022_C20_S28,0.5583968943119331,0
13,2,45,2022,8.212117835646007,TMW_07_11_2022_C20_S28,1.943448750508355,2
22,2,45,2022,0.43181038755385853,TMW_07_11_2022_C20_S28,0.10219061330384076,0
8,3,45,2022,9.497906448910909,TMW_07_11_2022_C20_S28,2.247738621145723,0
14,3,45,2022,8.514707746028936,TMW_07_11_2022_C20_S28,2.015058534369168,3
21,3,45,2022,0.7523230072613778,TMW_07_11_2022_C20_S28,0.1780419177735528,0
23,3,45,2022,0.24623751408828734,TMW_07_11_2022_C20_S28,0.05827363886644965,0
3,4,45,2022,0.1865202075938141,TMW_07_11_2022_C20_S28,0.04414116694956577,0
6,4,45,2022,5.814894162611446,TMW_07_11_2022_C20_S28,1.3761308618359045,2
8,4,45,2022,9.963061766530712,TMW_07_11_2022_C20_S28,2.3578205194955664,1
12,4,45,2022,8.6334396783642,TMW_07_11_2022_C20_S28,2.0431571844568235,3
18,4,45,2022,8.657916608620182,TMW_07_11_2022_C20_S28,2.048949802204682,1
22,4,45,2022,0.46220051911792287,TMW_07_11_2022_C20_S28,0.10938262691080569,0
8,5,45,2022,9.944540755048223,TMW_07_11_2022_C20_S28,2.35343740696063,2
22,5,45,2022,0.46134130321397715,TMW_07_11_2022_C20_S28,0.1091792881243489,0
2,6,45,2022,0.12603042033648285,TMW_07_11_2022_C20_S28,0.029825882656701143,0
3,6,45,2022,0.15095225174158206,TMW_07_11_2022_C20_S28,0.03572378902798861,0
6,6,45,2022,4.706038979951737,TMW_07_11_2022_C20_S28,1.113713387761118,0
9,6,45,2022,7.034022876659109,TMW_07_11_2022_C20_S28,1.6646452528180213,1
17,6,45,2022,8.882123959419227,TMW_07_11_2022_C20_S28,2.1020098659404716,2
18,7,45,2022,4.116674875131133,TMW_07_11_2022_C20_S28,0.9742367075634363,1
19,7,45,2022,1.1996365677041443,TMW_07_11_2022_C20_S28,0.28390145334359396,0
23,7,45,2022,0.12281525762720309,TMW_07_11_2022_C20_S28,0.029064994408981634,0
0,1,46,2022,0.360879003745121,TMW_07_11_2022_C20_S28,0.08540426025900827,0
2,1,46,2022,0.11506341411870488,TMW_07_11_2022_C20_S28,0.02723047244007688,0
11,1,47,2022,7.569528104638903,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.6750084400370895,7
14,1,47,2022,8.172201340655374,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.047224835301517,4
18,1,47,2022,7.921688760175884,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.892506019030875,5.5
3,2,47,2022,0.17048429365660317,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.10529262864483441,0.5
11,2,47,2022,7.56176042134796,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.670211049176959,6
12,2,47,2022,7.891187150070628,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.873667951095121,6.5
18,2,47,2022,7.913559697364059,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.887485436937841,2
7,3,47,2022,9.190692091871519,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.676253856954424,4.5
16,3,47,2022,8.895536374129723,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.493963038756329,6
22,3,47,2022,0.43108342200294913,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2662409873329873,0
6,4,47,2022,5.689022382364695,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.5135912418127684,3.5
8,4,47,2022,9.747396908978365,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.020079744461048,4
9,4,47,2022,8.503268620139934,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.251694956082484,4.5
11,4,47,2022,8.093945150303872,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.998893110348384,7
19,4,47,2022,2.46838189963824,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.52449479736677,1
0,5,47,2022,0.47695101272718937,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.29456922269928154,0
7,5,47,2022,9.62287979633616,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.943176859038825,2.5
9,5,47,2022,8.487461317179978,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.241932224016435,3.5
3,6,47,2022,0.14768467229342308,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.09121137802668887,0
22,6,47,2022,0.3659653454194649,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.22602347926399613,0
4,7,47,2022,0.0876533063077207,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.054135468039892914,0
5,7,47,2022,0.243407079121673,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.15033039491077765,0
10,7,47,2022,3.8445592347560757,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.3744342609273645,1
15,7,47,2022,4.2392365344933305,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.61819050066336,5
19,7,47,2022,1.1736687020468595,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7248683157030423,0.5
21,7,47,2022,0.36711174313245815,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.22673150477229675,0
23,7,47,2022,0.12015674404351696,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.07420988267241728,0
4,1,48,2022,0.18063150222980134,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.11155963565858024,0
11,1,48,2022,7.930829597988655,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.0141874389241865,5
14,1,48,2022,8.562269057891825,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.333790365335214,7.5
21,1,48,2022,0.7565253205100826,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.3829151038108096,0
14,2,48,2022,8.553482645664516,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.329343124960132,3.5
15,2,48,2022,8.727039635481644,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.417188952417842,4
19,2,48,2022,2.4161551728350132,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.2229363429704445,0
1,3,48,2022,0.15683201258096194,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.07938048436740576,0
5,3,48,2022,0.5113107366479211,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.2587998028553902,0
9,3,48,2022,8.493188763922618,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.298825391633256,3.5
15,3,48,2022,8.90511140061401,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.507319932284397,2.5
1,4,48,2022,0.1645127836032345,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.08326810472009605,0
3,4,48,2022,0.19119279891340596,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.09677218786866816,0
9,4,48,2022,8.909138524887085,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.5093582602388995,2.5
10,4,48,2022,8.471556256687618,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.2878761034481725,4.5
16,4,48,2022,9.776578413961357,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.948412745488062,6
23,4,48,2022,0.26476757272531715,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.13401204143107026,0
16,5,48,2022,9.758404069035311,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.9392138053001,6
19,5,48,2022,2.58139268607536,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.3065712694170657,0
23,5,48,2022,0.2642753783206704,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.13376291735492782,0
10,6,48,2022,6.856096233215294,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.470211412234611,5.5
15,6,48,2022,7.559933886073271,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.826458666098306,3.5
16,6,48,2022,7.91226079444143,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.004788843602705,6
22,6,48,2022,0.3834332541168748,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.19407464670936006,0.5
1,7,48,2022,0.07822270339529794,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.03959240197112939,0
17,7,48,2022,5.349115008598069,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.707453238223758,4
18,7,48,2022,4.219803321830104,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.1358524073593625,1
21,7,48,2022,0.3846343705917184,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.19468259151594433,0
23,7,48,2022,0.1258919511077938,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.063720179907374,0
22,1,49,2022,0.3818315461337508,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.30111679489532484,0
3,2,49,2022,0.15392932856868372,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.12139045746302829,0
13,2,49,2022,7.254174540235097,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.720726349838333,3.5
17,2,49,2022,9.05729700327881,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.14268967993285,11.5
18,2,49,2022,7.145109409650684,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.634716320313652,5.5
2,3,49,2022,0.13113830691578865,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.10341719291221045,0.5
4,3,49,2022,0.1586745215125491,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1251325717667955,2.5
5,3,49,2022,0.4406280086778274,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.3474843685851469,2.5
11,3,49,2022,6.966783623697244,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.49408653302342,8.5
21,3,49,2022,0.6645645513779062,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.5240833287301725,0.5
22,3,49,2022,0.38922284442027477,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.30694565862512724,0
4,4,49,2022,0.16644552850754896,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1312608781970448,0
10,4,49,2022,7.300462705434628,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.757229734871862,4
15,5,49,2022,8.034953885402974,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,6.336458015589876,7
20,5,49,2022,1.2523551568512377,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.9876218314596282,0.5
3,6,49,2022,0.1333436761734925,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.10515637273945252,0
6,6,49,2022,4.157079676272611,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.278321345940403,5
8,6,49,2022,7.122613142195732,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.61697550234894,3.5
11,6,49,2022,5.914403674961063,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.664167474778446,3
13,6,49,2022,6.284041577999164,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.955668221015043,3
15,6,49,2022,6.5148614632949515,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.137695465128675,4.5
19,6,49,2022,1.80369482462822,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.422414701091998,1.5
20,6,49,2022,1.0154283977349352,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.8007786356775615,0.5
22,6,49,2022,0.330428092181281,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2605794337017706,0
7,7,49,2022,4.138884646598479,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.263972534078272,1.5
15,7,49,2022,3.8275832887736385,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.0184766653792954,2
2,1,50,2022,0.16432083444940584,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1295853197697768,0
0,2,50,2022,0.514838597402443,TMW_12_12_2022_C20_S51,0.13727651431048143,0
1,2,50,2022,0.1691761238699295,TMW_12_12_2022_C20_S51,0.045109105468384904,0
5,2,50,2022,0.5515555599627251,TMW_12_12_2022_C20_S51,0.14706672169154142,0
9,2,50,2022,9.161680263679061,TMW_12_12_2022_C20_S51,2.4428695481855613,7
10,2,50,2022,8.711694126512135,TMW_12_12_2022_C20_S51,2.3228852876620114,0
1,3,50,2022,0.17262809524327907,TMW_12_12_2022_C20_S51,0.046029538784814306,0
7,3,50,2022,10.599241619194467,TMW_12_12_2022_C20_S51,2.82618077035942,1
8,3,50,2022,10.716433945762775,TMW_12_12_2022_C20_S51,2.8574289210932653,1
9,3,50,2022,9.348620697580465,TMW_12_12_2022_C20_S51,2.4927153275796297,1
11,3,50,2022,8.898604352918413,TMW_12_12_2022_C20_S51,2.3727230125324716,5
18,3,50,2022,9.312598237209235,TMW_12_12_2022_C20_S51,2.483110302195753,2
3,4,50,2022,0.21044969172740888,TMW_12_12_2022_C20_S51,0.0561142856495494,0
10,4,50,2022,9.324809369409268,TMW_12_12_2022_C20_S51,2.4863662773162325,4
11,4,50,2022,9.334409143839407,TMW_12_12_2022_C20_S51,2.4889259602510108,2
13,4,50,2022,9.917790260795575,TMW_12_12_2022_C20_S51,2.644478645411671,0
3,5,50,2022,0.2100584725170589,TMW_12_12_2022_C20_S51,0.05600997099676479,0
11,5,50,2022,9.317056777369485,TMW_12_12_2022_C20_S51,2.484299126917132,1
20,5,50,2022,1.5996209516612003,TMW_12_12_2022_C20_S51,0.42652277737135846,0
8,6,50,2022,9.097643867638972,TMW_12_12_2022_C20_S51,2.4257948896775523,4
10,6,50,2022,7.546640600136313,TMW_12_12_2022_C20_S51,2.0122355269546017,2
14,6,50,2022,8.155879311622478,TMW_12_12_2022_C20_S51,2.174682878644618,1
22,6,50,2022,0.42205255943494385,TMW_12_12_2022_C20_S51,0.1125360540320116,0
1,7,50,2022,0.08610127530525269,TMW_12_12_2022_C20_S51,0.022958035802340824,0
2,7,50,2022,0.08354438248139354,TMW_12_12_2022_C20_S51,0.022276266144634887,0
5,7,50,2022,0.2807112258406256,TMW_12_12_2022_C20_S51,0.07484881437725818,0
