hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,7,43,2023,0.03705153682172829,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.04032686464250625,0
18,7,43,2023,0.026609756463511443,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.028962038801175614,0
0,1,44,2023,0.022448823014990637,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.024433281984087982,0
1,1,44,2023,0.025772512885713823,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02805078352458335,0
7,1,44,2023,0.06752992412120701,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.07349951831843082,0
10,1,44,2023,0.028493833375417506,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.031012666686547168,0
11,1,44,2023,0.022129812962500217,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.024086071684329628,0
19,1,44,2023,0.010247462939906376,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.011153330910267684,0
20,1,44,2023,0.008272697575477168,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00900399778178744,0
11,2,44,2023,0.01786843622146912,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.019447992463672095,0
14,2,44,2023,0.00846778451560185,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009216330259810732,0
18,2,44,2023,0.027646272939735886,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.030090182549639997,0
19,2,44,2023,0.008274183712436505,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009005615292129529,0
20,2,44,2023,0.006679684516873356,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007270163574122739,0
21,2,44,2023,0.0054425502546515195,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.005923667579172005,0
2,3,44,2023,0.00996519823569562,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.010846114219774324,0
4,3,44,2023,0.013165313509534099,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.014329117262520485,0
13,3,44,2023,0.00664475969985132,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00723215142970108,0
16,3,44,2023,0.008803582768964823,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009581812824696336,0
17,3,44,2023,0.02901440236636811,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.031579253582420266,0
3,4,44,2023,0.01939789308495264,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.021112652156656326,0
4,4,44,2023,0.014659180187712033,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.015955040624746678,0
6,4,44,2023,0.02615935961414432,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.028471827211107695,0.5
12,4,44,2023,0.009549311633859938,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01039346355700818,0
14,4,44,2023,0.007106569162205834,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007734784499109357,0
15,4,44,2023,0.008323184407651063,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009058947611725711,0
20,4,44,2023,0.005605910248827587,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.006101468473230348,0
22,4,44,2023,0.010107784087895198,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.011001304553423769,0
6,5,44,2023,0.03155673376939446,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.03434632515787279,0
12,5,44,2023,0.011519589521899555,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011562223560126551,0.5
0,6,44,2023,0.01930561733671032,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.019377067489162736,0
3,6,44,2023,0.02461759863608888,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.024708708448579374,0
9,6,44,2023,0.04765506972765452,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.04783144129546224,0
12,6,44,2023,0.01211889971883882,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01216375180605077,0
14,6,44,2023,0.009018848931098578,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.009052227720278605,0
15,6,44,2023,0.010562838563155597,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010601931662977515,0
16,6,44,2023,0.01244024847136802,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.012486289871356564,0
6,7,44,2023,0.03490320898491826,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.035032385874709235,0
18,7,44,2023,0.03095743929769012,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.031072012881055946,0
3,1,45,2023,0.014030229345281722,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.014082155269647612,0
12,1,45,2023,0.006906885800734319,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.006932448207510896,0
3,2,45,2023,0.01132853037002926,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011370457297714777,0
4,2,45,2023,0.00856108275413935,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.008592767349211992,0
5,2,45,2023,0.0051900131169953356,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005209221372394362,0
7,2,45,2023,0.02672478782633325,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.026823696352859305,0
11,2,45,2023,0.008757814609679535,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.00879022730998836,0
18,2,45,2023,0.013550202718013793,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01360035206227342,0
20,2,45,2023,0.003273898058277532,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0032860147656222282,0
21,2,45,2023,0.0026675443526967585,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0026774169430081474,0
22,2,45,2023,0.0059030297008000445,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005924876832891041,0
1,3,45,2023,0.0076875239413134585,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.00771597549238321,0
3,3,45,2023,0.008538572787583215,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.00857017407319654,0
4,3,45,2023,0.006452684138988931,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.006476565543940504,0
5,3,45,2023,0.00391183174873387,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.003926309450738446,0
11,3,45,2023,0.006600965444091867,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.006625395638635126,0
18,3,45,2023,0.010213098117330628,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010250896826626872,0
20,3,45,2023,0.0024676119458254017,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0024767445856497382,0
22,3,45,2023,0.004449248677559627,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.004465715361362888,0
1,4,45,2023,0.008559826438728857,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.008591506384174085,0
16,4,45,2023,0.004804488193803507,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.004822269620209922,0
21,4,45,2023,0.002238730614927998,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0022470161642034587,0
7,5,45,2023,0.02705636150068641,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.027156497182457936,0
10,5,45,2023,0.011416264217354788,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01519688496455712,0
16,5,45,2023,0.0057957823534823365,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.00771511906421954,0
1,6,45,2023,0.01086315770173364,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01446061117735241,0
5,6,45,2023,0.005527767524829852,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.007358348193969741,0
8,6,45,2023,0.03759750191843131,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.05004832585606581,0
12,6,45,2023,0.005939807809446996,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.007906840125031669,0
20,6,45,2023,0.003486955997642484,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0046416996106388,0
23,6,45,2023,0.008476752782670832,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.011283922170915433,0
8,7,45,2023,0.03952811589609856,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.052618283766200216,0
11,7,45,2023,0.009806729274161902,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.013054334922578096,0
14,7,45,2023,0.004647372006548202,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.006186400071544634,0
18,7,45,2023,0.015173096895509238,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.020197833869910232,0
21,7,45,2023,0.0029870334620698026,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.003976222260111248,0
3,1,46,2023,0.0251927429658348,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.03353559531422233,0
5,1,46,2023,0.011541714783383407,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.015363879857490428,0
9,1,46,2023,0.04876844165083336,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.06491864444953735,0
16,1,46,2023,0.012730891700819681,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.016946865716324488,0
19,1,46,2023,0.00901854014858958,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.012005128348204249,0
1,2,46,2023,0.018314094679971308,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.02437900742157309,0
12,2,46,2023,0.010013865727612958,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.013330066877894673,0
16,2,46,2023,0.010279396702719637,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.013683531339332831,0
18,2,46,2023,0.024330804993196856,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.03238821715553799,0
0,3,46,2023,0.012023584982346687,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.016005326642714708,0
2,3,46,2023,0.008770125923294738,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.011674449035471953,0
5,3,46,2023,0.00702410269612493,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.009350211121600992,0
22,3,46,2023,0.0079890909525677,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010634765792560359,0
8,4,46,2023,0.053195947679766355,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.07081236752046045,0
9,4,46,2023,0.03304744363920348,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.04399146601689526,0
16,4,46,2023,0.008626960626953976,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.011483872985550122,0
19,4,46,2023,0.0061113229617275455,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.008135154395730107,0
23,4,46,2023,0.011993586661676948,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01596539405008474,0
4,5,46,2023,0.015563042645420305,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.020716914419465833,0
12,5,46,2023,0.010138107471845336,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0047829977194301185,0
16,5,46,2023,0.010406932882127434,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00490982526864233,0
17,5,46,2023,0.03429864249204276,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.016181553536947176,0
9,6,46,2023,0.041940055030500543,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01978665033101536,0
12,6,46,2023,0.010665545639150897,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.005031834650619577,0
2,7,46,2023,0.01302934417071366,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006147037169142399,0
3,7,46,2023,0.022777848361648794,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.010746226262628175,0
15,7,46,2023,0.009773444543344766,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004610955554733925,0
16,7,46,2023,0.01151054972708228,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.005430494127914433,0
19,7,46,2023,0.008154052150121162,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.003846952002279856,0
20,7,46,2023,0.006582703235737491,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.003105614598351341,0
23,7,46,2023,0.016002481249766318,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.007549715914475683,0
21,1,47,2023,0.014763484407796805,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006965176927689559,0
23,1,47,2023,0.04404792184784597,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.020781108340878072,0
6,2,47,2023,0.0682703522661783,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.032208865421939105,0
8,2,47,2023,0.15774794092881086,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.07442296738347402,0
9,2,47,2023,0.09799931036905209,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.04623451460764426,0
11,2,47,2023,0.039136480835860445,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0184639686553223,0
15,2,47,2023,0.021721737071096398,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.010247969767695096,0
20,2,47,2023,0.014630230751256771,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0069023099737628305,0
22,2,47,2023,0.02637916181778248,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.012445268622898705,0
9,3,47,2023,0.073864324619977,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0348480125295308,0
11,3,47,2023,0.02949806191550925,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.013916716040080426,0
13,3,47,2023,0.014553736400260538,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00686622115665566,0
17,3,47,2023,0.06354901951693837,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.02998141578846477,0
22,3,47,2023,0.019882578401561005,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.009380283984476944,0
5,4,47,2023,0.0194645634728746,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00918307119538911,0
8,4,47,2023,0.13238960560942856,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.062459308452260005,0
9,4,47,2023,0.082245701423195,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.03880221268442217,0
14,4,47,2023,0.01556521815217461,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0073434221457047135,0
19,4,47,2023,0.015209347176696602,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.007175527884487844,0
20,4,47,2023,0.012278388343641866,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00579274816419231,0
21,4,47,2023,0.010004326617161594,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004719882041811516,0
20,5,47,2023,0.014811747603639371,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.0089125470928775909,0
6,6,47,2023,0.07271323360048718,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.04375311651816949,0
8,6,47,2023,0.16801382295540002,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.10109753078539288,0
12,6,47,2023,0.026543513977355455,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.01597180323782372,0
13,6,47,2023,0.020565728948933756,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.012374841420582362,0
1,7,47,2023,0.051037481084708416,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.030710350043876428,0
2,7,47,2023,0.032426337180687,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.019511624482541845,0
4,7,47,2023,0.04283937808888018,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.025777375152741568,0
7,7,47,2023,0.13372996417816863,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.08046819560805286,0
11,7,47,2023,0.0438238178593681,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.026369733735223715,0
21,7,47,2023,0.013348304691807854,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.008031962018214859,0
13,1,48,2023,0.016651248981289567,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.010019414634402014,0
16,1,48,2023,0.022061091030380526,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.01327463294609574,0
20,1,48,2023,0.01261639267913543,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.007591554818784659,0
21,1,48,2023,0.010279729681118708,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.006185534437712844,0
6,2,48,2023,0.04753625547641259,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.028603587293675486,0
10,2,48,2023,0.03508712086744043,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.021112675252967044,0.5
13,2,48,2023,0.013444839363719608,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.00809004900649824,0
16,2,48,2023,0.017812947570788808,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.010718433660630725,0
9,3,48,2023,0.05143130640425,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.03094732320873913,0
14,3,48,2023,0.0097335117845772,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.005856863381726002,0
17,3,48,2023,0.04424881850989486,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.02662546576723543,0
19,3,48,2023,0.009510972382961409,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.005722956637566103,0
4,4,48,2023,0.02235618695292504,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.013452198509388752,0
9,4,48,2023,0.057267211094011346,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.03445891257475447,0
15,4,48,2023,0.01269338832584197,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.0076378847553716135,0
17,4,48,2023,0.04926972708702863,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.029646654443968114,0
20,4,48,2023,0.008549371517321444,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.00514434071533271,0
22,4,48,2023,0.015415016928313983,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.009275547220190713,0
0,5,48,2023,0.027986304530763572,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.016839961344247922,0
3,5,48,2023,0.0356867952073006,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.021473512200599124,0
8,5,48,2023,0.11120175742702507,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.04059820099325239,0
10,5,48,2023,0.03552244576745806,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.012968746415591169,0
13,5,48,2023,0.013611649099231293,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.004969422055607873,0
14,5,48,2023,0.01307413527889215,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.004773183303454157,0
22,5,48,2023,0.018595546390764543,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.006788973011033867,0
1,6,48,2023,0.03380141900855458,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.012340423699391465,0
6,6,48,2023,0.05062980831667999,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.01848423246043842,0
8,6,48,2023,0.11698706314619899,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.042710334918371055,0
13,6,48,2023,0.014319799340767268,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.005227957770370874,0
19,6,48,2023,0.01343985315449834,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.0049067017672286975,0
5,7,48,2023,0.01808321902595696,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.006601929480319425,0
10,7,48,2023,0.03928947011238182,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.014344034136219609,0
23,7,48,2023,0.027730358867189345,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.010123964845105684,0
1,1,49,2023,0.05679904744447172,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.02073653508479116,0
6,1,49,2023,0.08507704614282072,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.031060435546489244,0
10,1,49,2023,0.06279646074645412,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.022926106511603102,0
12,1,49,2023,0.031056846898759656,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.011338418940365507,0
14,1,49,2023,0.02311241259144674,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.008438017469663607,0
22,1,49,2023,0.032873144676774144,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.012001523768576697,0
23,1,49,2023,0.044321503626992415,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.016181158951130984,0
9,2,49,2023,0.09860798438955418,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.03600039120257376,0
16,2,49,2023,0.025741391924875654,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.009397820928306742,0
19,2,49,2023,0.018235154458200575,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.006657398974317943,0
7,3,49,2023,0.0905734818519835,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.033067107085052984,0
12,3,49,2023,0.018900699430623787,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.006900380103264737,0
13,3,49,2023,0.014644129702159444,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.005346366233552353,0
15,3,49,2023,0.016473858307950014,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.006014374468491777,0
17,3,49,2023,0.06394372267416137,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.02334495574034421,0
18,3,49,2023,0.045923247284358676,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.016765933081019143,0
22,3,49,2023,0.02000606915764951,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.007303935077466438,0
2,4,49,2023,0.024453932381592637,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.008927787517700032,0
6,4,49,2023,0.05765160403370684,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.021047791530451235,0
9,4,49,2023,0.08275652972969785,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.03021324757097612,0
17,4,49,2023,0.07119940986401857,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.02599390530457476,0
0,5,49,2023,0.04044285374963391,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.014765118315201378,0
4,5,49,2023,0.038972557618418065,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.014228333832331363,0
14,5,49,2023,0.018893360515174023,NIMA_08_12_2023_C40_S49,0.00586728662483959,0
22,5,49,2023,0.026872321147278826,NIMA_08_12_2023_C40_S49,0.00834513321858194,0
6,6,49,2023,0.07316485571979234,NIMA_08_12_2023_C40_S49,0.022721165937011813,0
7,6,49,2023,0.12798841661689828,NIMA_08_12_2023_C40_S49,0.039746487891744314,0
9,6,49,2023,0.10502517074813708,NIMA_08_12_2023_C40_S49,0.032615308383446846,0
10,6,49,2023,0.05400391995879876,NIMA_08_12_2023_C40_S49,0.016770784477895685,0
12,6,49,2023,0.026708375824954257,NIMA_08_12_2023_C40_S49,0.008294220402087096,0
13,6,49,2023,0.02069346275518977,NIMA_08_12_2023_C40_S49,0.006426303946702774,0
15,6,49,2023,0.023279032640605976,NIMA_08_12_2023_C40_S49,0.007229246313366801,0
16,6,49,2023,0.02741658395048964,NIMA_08_12_2023_C40_S49,0.008514152693074675,0
19,6,49,2023,0.01942185739265599,NIMA_08_12_2023_C40_S49,0.006031410029885983,0
8,7,49,2023,0.17773837283527177,NIMA_08_12_2023_C40_S49,0.05519621439603575,0
16,7,49,2023,0.028824412595848503,NIMA_08_12_2023_C40_S49,0.008951350415224,0
17,7,49,2023,0.0949980396593122,NIMA_08_12_2023_C40_S49,0.029501407493463545,0
2,1,50,2023,0.012893111986150224,NIMA_08_12_2023_C40_S49,0.004003924206503262,0
18,1,50,2023,0.02696001412308108,NIMA_08_12_2023_C40_S49,0.008372366056467167,0
1,2,50,2023,0.016385431980251792,NIMA_08_12_2023_C40_S49,0.0050884555885512195,0
6,2,50,2023,0.02454309033997037,NIMA_08_12_2023_C40_S49,0.0076217963219557755,1
10,2,50,2023,0.018115570286059847,NIMA_08_12_2023_C40_S49,0.005625745782777779,0
13,2,50,2023,0.00694160496663214,NIMA_08_12_2023_C40_S49,0.002155698344025681,0
14,2,50,2023,0.006667486189568579,NIMA_08_12_2023_C40_S49,0.002070571432220303,0
16,2,50,2023,0.009196870411216038,NIMA_08_12_2023_C40_S49,0.002856065479233979,0
20,2,50,2023,0.005259546246703551,NIMA_08_12_2023_C40_S49,0.0016333391469042623,0
23,2,50,2023,0.012785900743362756,NIMA_08_12_2023_C40_S49,0.003970630018826372,0
12,3,50,2023,0.006752831542757818,NIMA_08_12_2023_C40_S49,0.0020970752216788948,0
17,3,50,2023,0.02284577822214405,NIMA_08_12_2023_C40_S49,0.007094700219644999,0
22,3,50,2023,0.007147757433541244,NIMA_08_12_2023_C40_S49,0.002219718485429431,0
5,4,50,2023,0.006997481686930086,NIMA_08_12_2023_C40_S49,0.0021730507220412668,0
