hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,6,24,2023,138.31893028273194,N1WEST_12_06_2023_C15_85,254.70408944686042,238
19,6,24,2023,34.72440082281165,N1WEST_12_06_2023_C15_85,63.94241825817689,16
23,6,24,2023,18.560571893813172,N1WEST_12_06_2023_C15_85,34.17792166382058,22
4,7,24,2023,14.70305698330831,N1WEST_12_06_2023_C15_85,27.07459299579596,49
8,7,24,2023,132.69215754983568,N1WEST_12_06_2023_C15_85,244.34280323298287,225
17,7,24,2023,133.10395015074522,N1WEST_12_06_2023_C15_85,245.10108887935985,258
8,1,25,2023,106.45269143326642,N1WEST_12_06_2023_C15_85,196.02476526716384,218
10,1,25,2023,111.32211751450612,N1WEST_12_06_2023_C15_85,204.99145358390962,253
16,1,25,2023,104.45086106059486,N1W_19_06_2023_C8_S61,129.65459502027352,169
18,1,25,2023,88.1203232922224,N1W_19_06_2023_C8_S61,109.38353895312159,183
20,1,25,2023,25.049127545500127,N1W_19_06_2023_C8_S61,31.093419954086325,11
21,1,25,2023,21.136160422859113,N1W_19_06_2023_C8_S61,26.236263560522968,8
0,2,25,2023,11.90728237715305,N1W_19_06_2023_C8_S61,14.780480110223294,3
3,2,25,2023,11.854164482128418,N1W_19_06_2023_C8_S61,14.71454499874774,0
6,2,25,2023,78.04176256702904,N1W_19_06_2023_C8_S61,96.87304649816608,162
8,2,25,2023,110.32806092266404,N1W_19_06_2023_C8_S61,136.94994864620222,175
23,2,25,2023,14.833688156611037,N1W_19_06_2023_C8_S61,18.413020353050975,9
0,3,25,2023,11.83477471829582,N1W_19_06_2023_C8_S61,14.690476532947388,10
6,3,25,2023,77.56653863955388,N1W_19_06_2023_C8_S61,96.28315221452787,148
8,3,25,2023,109.65623429166818,N1W_19_06_2023_C8_S61,136.11601191383707,130
13,3,25,2023,110.1255850110365,N1W_19_06_2023_C8_S61,136.69861579880524,215
2,4,25,2023,11.514101537068287,N1W_19_06_2023_C8_S61,14.29242570767177,0
3,4,25,2023,11.865613740592641,N1W_19_06_2023_C8_S61,14.728756934909761,0
4,4,25,2023,12.23679340050611,N1W_19_06_2023_C8_S61,15.189501327030424,1
6,4,25,2023,78.11713863524379,N1W_19_06_2023_C8_S61,96.96661062486997,146
17,4,25,2023,110.77733974880155,N1W_19_06_2023_C8_S61,137.50763733983828,164
18,4,25,2023,91.41651871898418,N1W_19_06_2023_C8_S61,113.47509816886182,160
4,5,25,2023,12.40075778630102,N1W_19_06_2023_C8_S61,15.393029912837429,2
13,5,25,2023,112.39338234355891,N1W_19_06_2023_C8_S61,139.51362700838897,176
17,5,25,2023,112.26167783292368,N1W_19_06_2023_C8_S61,139.35014252568234,167
21,5,25,2023,22.220574879486907,N1W_19_06_2023_C8_S61,27.582344538511663,15
4,6,25,2023,12.732998280386317,N1W_19_06_2023_C8_S61,15.80543921490125,21
6,6,25,2023,81.28480716771105,N1W_19_06_2023_C8_S61,100.8986297251936,167
12,6,25,2023,115.20545460914677,N1W_19_06_2023_C8_S61,143.00424534375168,149
15,6,25,2023,114.06521587882335,N1W_19_06_2023_C8_S61,141.58886983314918,203
18,6,25,2023,95.12348027380979,N1W_19_06_2023_C8_S61,118.07654036154814,175
2,7,25,2023,11.516225736397457,N1W_19_06_2023_C8_S61,14.295062471035607,1
9,7,25,2023,117.33873127565585,N1W_19_06_2023_C8_S61,145.652276383936,169
16,7,25,2023,108.37790099614712,N1W_19_06_2023_C8_S61,134.52921996163317,181
19,7,25,2023,27.78381788286315,N1W_19_06_2023_C8_S61,34.487984293684875,15
2,1,26,2023,15.08437639871497,N1W_19_06_2023_C8_S61,18.724199046805097,20
8,1,26,2023,144.67801741740442,N1W_19_06_2023_C8_S61,179.5884645288612,188
14,1,26,2023,144.96260213757702,N1WEST_26_06_2023_C8_S11,103.2945787667293,152
15,1,26,2023,143.6109251111023,N1WEST_26_06_2023_C8_S11,102.33142753310378,133
23,1,26,2023,19.452064828646467,N1WEST_26_06_2023_C8_S11,13.860766935676445,1
3,2,26,2023,16.110790552339232,N1WEST_26_06_2023_C8_S11,11.479907915308472,0
8,2,26,2023,149.9449652694221,N1WEST_26_06_2023_C8_S11,106.84481236751961,145
10,2,26,2023,156.80384234244775,N1WEST_26_06_2023_C8_S11,111.73217509158668,148
12,2,26,2023,150.32687666901265,N1WEST_26_06_2023_C8_S11,107.11694722551198,135
13,2,26,2023,150.58675985382916,N1WEST_26_06_2023_C8_S11,107.3021296360671,127
16,2,26,2023,147.1252677900617,N1WEST_26_06_2023_C8_S11,104.83560820668562,195
18,2,26,2023,124.12273130610033,N1WEST_26_06_2023_C8_S11,88.44491652730935,173
19,2,26,2023,37.7171139934872,N1WEST_26_06_2023_C8_S11,26.87571376896567,12
21,2,26,2023,29.77154262484109,N1WEST_26_06_2023_C8_S11,21.21401595530222,12
2,3,26,2023,15.538319325238728,N1WEST_26_06_2023_C8_S11,11.071987711149202,0
8,3,26,2023,149.03189727920014,N1WEST_26_06_2023_C8_S11,106.19419647042186,166
15,3,26,2023,147.93269234247893,N1WEST_26_06_2023_C8_S11,105.41094679607365,152
21,3,26,2023,29.590253159460023,N1WEST_26_06_2023_C8_S11,21.084836300099763,5
0,4,26,2023,16.19861238309341,N1WEST_26_06_2023_C8_S11,11.542486255380389,5
5,4,26,2023,26.45618370489231,N1WEST_26_06_2023_C8_S11,18.851623186085668,10
11,4,26,2023,154.11272556965804,N1WEST_26_06_2023_C8_S11,109.81459242296447,85
12,4,26,2023,150.47206878843184,N1WEST_26_06_2023_C8_S11,107.22040534915561,105
1,5,26,2023,15.485495660225352,N1WEST_26_06_2023_C8_S11,11.03434767057313,5
3,5,26,2023,16.342432752172353,N1WEST_26_06_2023_C8_S11,11.64496692434621,16
4,5,26,2023,16.853656087410226,N1WEST_26_06_2023_C8_S11,12.00924431927737,4
7,5,26,2023,145.63556108206288,N1WEST_26_06_2023_C8_S11,103.7741025174964,104
16,5,26,2023,149.24064633534223,N1WEST_26_06_2023_C8_S11,106.34294273672911,118
18,5,26,2023,125.9073775924283,N1WEST_26_06_2023_C8_S11,89.71658441734147,141
21,5,26,2023,30.19960018065372,N1WEST_26_06_2023_C8_S11,21.51903272696322,33
22,5,26,2023,23.943850166709847,N1WEST_26_06_2023_C8_S11,17.06143433239915,10
11,6,26,2023,160.36203320903846,N1WEST_26_06_2023_C8_S11,114.26760023791023,130
18,6,26,2023,129.28068187440562,N1WEST_26_06_2023_C8_S11,92.1202667445127,197
20,6,26,2023,36.749391836684694,N1WEST_26_06_2023_C8_S11,26.186153488754385,8
9,7,26,2023,159.47304646475456,N1WEST_26_06_2023_C8_S11,113.63414367790129,148
14,7,26,2023,150.41276235622362,N1WEST_26_06_2023_C8_S11,107.1781459467803,119
16,7,26,2023,147.2945365389075,N1WEST_26_06_2023_C8_S11,104.95622237787579,158
19,7,26,2023,37.760507822376304,N1WEST_26_06_2023_C8_S11,26.90663448375749,3
6,1,27,2023,85.88429278041312,N1WEST_26_06_2023_C8_S11,61.19772765262466,147
8,1,27,2023,121.41508821048215,N1WEST_26_06_2023_C8_S11,86.5155578590158,134
14,1,27,2023,121.65391425689819,N1WEST_03_07_2023_C8_S85,118.85317294416829,117
17,1,27,2023,121.79188391481816,N1WEST_03_07_2023_C8_S85,118.98796623638562,148
22,1,27,2023,19.113265960108723,N1WEST_03_07_2023_C8_S85,18.67323643929423,5
15,2,27,2023,124.90704378242732,N1WEST_03_07_2023_C8_S85,122.03140825594801,139
19,2,27,2023,31.65253992492962,N1WEST_03_07_2023_C8_S85,30.923828672504335,19
5,3,27,2023,22.0457761395962,N1WEST_03_07_2023_C8_S85,21.538233769237486,8
6,3,27,2023,88.46885883582428,N1WEST_03_07_2023_C8_S85,86.43211066092935,145
8,3,27,2023,125.06890319159743,N1WEST_03_07_2023_C8_S85,122.18954130467269,145
9,3,27,2023,132.86340313043718,N1WEST_03_07_2023_C8_S85,129.80459467063292,120
15,3,27,2023,124.1464405622654,N1WEST_03_07_2023_C8_S85,121.28831579879207,114
16,3,27,2023,122.71699714098703,N1WEST_03_07_2023_C8_S85,119.89178131652021,129
11,4,27,2023,129.3327798058898,N1WEST_03_07_2023_C8_S85,126.35525407887019,172
8,5,27,2023,127.64442571900085,N1WEST_03_07_2023_C8_S85,124.70576962532225,190
19,5,27,2023,32.10764260624725,N1WEST_03_07_2023_C8_S85,31.368453886747545,4
0,6,27,2023,14.14526138142004,N1WEST_03_07_2023_C8_S85,13.819606278809484,7
3,6,27,2023,14.082159954465059,N1WEST_03_07_2023_C8_S85,13.757957585820728,0
5,6,27,2023,23.102573529764385,N1WEST_03_07_2023_C8_S85,22.570701353596224,30
9,6,27,2023,139.23240990924222,N1WEST_03_07_2023_C8_S85,136.02697287184213,188
19,6,27,2023,32.967868991379774,N1WEST_03_07_2023_C8_S85,32.20887596398043,12
20,6,27,2023,30.84041882229916,N1WEST_03_07_2023_C8_S85,30.13040438811413,18
22,6,27,2023,20.632248153417212,N1WEST_03_07_2023_C8_S85,20.15724831366077,21
1,7,27,2023,12.826103459540883,N1WEST_03_07_2023_C8_S85,12.530818280597723,2
3,7,27,2023,13.535874979987678,N1WEST_03_07_2023_C8_S85,13.224249295833017,0
4,7,27,2023,13.959303685956336,N1WEST_03_07_2023_C8_S85,13.637929739470403,0
7,7,27,2023,120.62492637059336,N1WEST_03_07_2023_C8_S85,117.84787462758324,182
10,7,27,2023,131.74258578024254,N1WEST_03_07_2023_C8_S85,128.70958100687028,224
11,7,27,2023,129.35663999187295,N1WEST_03_07_2023_C8_S85,126.37856495076821,211
12,7,27,2023,126.30080455166339,N1WEST_03_07_2023_C8_S85,123.39308157949598,236
18,7,27,2023,104.28475050158423,N1WEST_03_07_2023_C8_S85,101.8838856317475,202
23,7,27,2023,16.93809367017991,N1WEST_03_07_2023_C8_S85,16.548141411013113,4
7,1,28,2023,137.16571968777885,N1WEST_03_07_2023_C8_S85,134.0078624156434,129
19,1,28,2023,36.034330909706746,N1WEST_10_07_2023_C8_S300,35.167713069390004,12
23,1,28,2023,19.260743847182432,N1WEST_10_07_2023_C8_S300,18.797527136497155,10
8,2,28,2023,148.4701800384636,N1WEST_10_07_2023_C8_S300,144.89950442084822,149
4,3,28,2023,16.351174835421258,N1WEST_10_07_2023_C8_S300,15.95793262820444,5
10,3,28,2023,154.31615371548884,N1WEST_10_07_2023_C8_S300,150.60488369929212,229
19,3,28,2023,37.11873302193931,N1WEST_10_07_2023_C8_S300,36.22603554609685,58
21,3,28,2023,29.299217923555403,N1WEST_10_07_2023_C8_S300,28.59457808929553,30
0,4,28,2023,16.039290766247632,N1WEST_10_07_2023_C8_S300,15.65354930322761,3
8,4,28,2023,148.6135788809593,N1WEST_10_07_2023_C8_S300,145.0394545522939,97
11,4,28,2023,152.59694828987733,N1WEST_10_07_2023_C8_S300,148.92702479116517,138
20,4,28,2023,34.96990486817388,N1WEST_10_07_2023_C8_S300,34.12888624321655,13
22,4,28,2023,23.394875384113455,N1WEST_10_07_2023_C8_S300,22.832233706912273,7
6,5,28,2023,106.53202298694043,N1WEST_10_07_2023_C8_S300,103.96995094744965,117
14,5,28,2023,150.9011388520491,N1WEST_10_07_2023_C8_S300,147.27199920239138,125
17,5,28,2023,151.0722782570927,N1WEST_10_07_2023_C8_S300,147.43902274187434,143
18,5,28,2023,124.66901429954687,N1WEST_10_07_2023_C8_S300,121.67075155401635,142
22,5,28,2023,23.708350184868525,N1WEST_10_07_2023_C8_S300,23.13816950672114,21
0,6,28,2023,16.6896878177906,N1WEST_10_07_2023_C8_S300,16.288304446792075,20
2,6,28,2023,16.123018695541887,N1WEST_10_07_2023_C8_S300,15.735263593988073,12
4,6,28,2023,17.134992959257715,N1WEST_10_07_2023_C8_S300,16.72290009622097,24
7,6,28,2023,148.066645054115,N1WEST_10_07_2023_C8_S300,144.50567436532165,119
8,6,28,2023,154.63989481550334,N1WEST_10_07_2023_C8_S300,150.9208388960906,153
20,6,28,2023,36.38794281950653,N1WEST_10_07_2023_C8_S300,35.51282068947925,12
22,6,28,2023,24.343543139614365,N1WEST_10_07_2023_C8_S300,23.758086208717746,5
5,7,28,2023,26.20080645138217,N1WEST_10_07_2023_C8_S300,25.570682740792126,26
11,7,28,2023,152.62510040701363,N1WEST_10_07_2023_C8_S300,148.95449985599228,156
21,7,28,2023,29.512639812941995,N1WEST_10_07_2023_C8_S300,28.8028672285467,10
1,1,29,2023,12.563005865362424,N1WEST_10_07_2023_C8_S300,12.260868299988779,1
7,1,29,2023,118.15058737698033,N1WEST_10_07_2023_C8_S300,115.30909138468998,100
11,1,29,2023,126.70319026099973,N1WEST_10_07_2023_C8_S300,123.65600602493407,115
17,1,29,2023,123.77869031265811,N1WEST_17_07_2023_C18_S11,110.78023018198515,142
18,1,29,2023,102.14559210067033,N1WEST_17_07_2023_C18_S11,91.4189039842364,154
21,1,29,2023,24.500200867037126,N1WEST_17_07_2023_C18_S11,21.927343751169794,9
0,2,29,2023,13.802450595769951,N1WEST_17_07_2023_C18_S11,12.353003980027632,1
1,2,29,2023,13.020357285699879,N1WEST_17_07_2023_C18_S11,11.65304119407066,0
3,2,29,2023,13.740878433574863,N1WEST_17_07_2023_C18_S11,12.297897739336726,0
4,2,29,2023,14.170720049473603,N1WEST_17_07_2023_C18_S11,12.682600090208096,0
6,2,29,2023,90.46292328676347,N1WEST_17_07_2023_C18_S11,80.96307562577337,100
7,2,29,2023,122.45181429111797,N1WEST_17_07_2023_C18_S11,109.59269434105906,106
15,2,29,2023,126.94466817697048,N1WEST_17_07_2023_C18_S11,113.61373694856731,142
10,3,29,2023,132.92347566682778,N1WEST_17_07_2023_C18_S11,118.96468765152876,160
14,3,29,2023,127.35919444097115,N1WEST_17_07_2023_C18_S11,113.98473226954282,128
4,4,29,2023,14.184406736267528,N1WEST_17_07_2023_C18_S11,12.694849487173196,9
11,4,29,2023,131.44260179163464,N1WEST_17_07_2023_C18_S11,117.63932584369257,124
16,4,29,2023,125.60420233003796,N1WEST_17_07_2023_C18_S11,112.41403840030203,135
18,4,29,2023,105.96641141870184,N1WEST_17_07_2023_C18_S11,94.8384848706244,167
20,4,29,2023,30.12206555760879,N1WEST_17_07_2023_C18_S11,26.958835544307746,6
0,5,29,2023,14.000903304139861,N1WEST_17_07_2023_C18_S11,12.53061643220276,2
10,5,29,2023,135.6607460615015,N1WEST_17_07_2023_C18_S11,121.41450711258733,148
14,5,29,2023,129.98188054426396,N1WEST_17_07_2023_C18_S11,116.33200036136037,146
16,5,29,2023,127.2872098969919,N1WEST_17_07_2023_C18_S11,113.92030708996283,109
22,5,29,2023,20.42168776905365,N1WEST_17_07_2023_C18_S11,18.277130466043072,5
23,5,29,2023,17.44185003313341,N1WEST_17_07_2023_C18_S11,15.610216561425263,10
1,6,29,2023,13.561421428863904,N1WEST_17_07_2023_C18_S11,12.137286181406735,4
2,6,29,2023,13.887902411071838,N1WEST_17_07_2023_C18_S11,12.429482182735223,0
4,6,29,2023,14.75958779967018,N1WEST_17_07_2023_C18_S11,13.20962865020291,0
8,6,29,2023,133.20233689550685,N1WEST_17_07_2023_C18_S11,119.21426462656272,164
12,7,29,2023,128.3611655418184,N1WEST_17_07_2023_C18_S11,114.88148266258042,136
16,7,29,2023,125.62737464282948,N1WEST_17_07_2023_C18_S11,112.43477730243784,143
8,1,30,2023,121.16103195131372,N1WEST_17_07_2023_C18_S11,108.43746185025499,121
16,1,30,2023,118.88261296087967,N1WEST_24_07_2023_C18_S28,118.12269453317077,148
19,1,30,2023,30.476811578602288,N1WEST_24_07_2023_C18_S28,30.28199847549515,16
22,1,30,2023,19.073272208739883,N1WEST_24_07_2023_C18_S28,18.95135252118305,6
0,2,30,2023,13.552486096191958,N1WEST_24_07_2023_C18_S28,13.465856237802534,13
4,2,30,2023,13.914086133543336,N1WEST_24_07_2023_C18_S28,13.825144864553153,2
19,2,30,2023,31.58630823984807,N1WEST_24_07_2023_C18_S28,31.384403040282386,16
2,3,30,2023,13.01261129949993,N1WEST_24_07_2023_C18_S28,12.929432415112878,2
3,3,30,2023,13.409871273000023,N1WEST_24_07_2023_C18_S28,13.324153033471498,1
4,3,30,2023,13.829358335988385,N1WEST_24_07_2023_C18_S28,13.740958661879889,2
13,3,30,2023,125.34140137305772,N1WEST_24_07_2023_C18_S28,124.54019724163787,148
16,3,30,2023,122.46021668898938,N1WEST_24_07_2023_C18_S28,121.67742959333721,157
18,3,30,2023,103.31397726639184,N1WEST_24_07_2023_C18_S28,102.65357627747294,172
0,4,30,2023,13.565575666222982,N1WEST_24_07_2023_C18_S28,13.478862137015517,1
3,4,30,2023,13.505060193307877,N1WEST_24_07_2023_C18_S28,13.418733489573745,1
5,4,30,2023,22.155808991564694,N1WEST_24_07_2023_C18_S28,22.01418519045401,21
9,4,30,2023,133.52653873864205,N1WEST_24_07_2023_C18_S28,132.67301377945333,141
23,4,30,2023,16.89953364033472,N1WEST_24_07_2023_C18_S28,16.791508869402037,15
3,5,30,2023,13.686018458046368,N1WEST_24_07_2023_C18_S28,13.598535037475381,5
5,5,30,2023,22.45268117810835,N1WEST_24_07_2023_C18_S28,22.309159718125525,23
7,5,30,2023,121.9629297144946,N1WEST_24_07_2023_C18_S28,121.18332136404634,148
15,5,30,2023,126.4378460386823,N1WEST_24_07_2023_C18_S28,125.62963324143973,156
16,5,30,2023,124.9820189815227,N1WEST_24_07_2023_C18_S28,124.18311208512416,135
17,5,30,2023,127.77263356793263,N1WEST_24_07_2023_C18_S28,126.95588857565087,153
20,5,30,2023,29.97285520265919,N1WEST_24_07_2023_C18_S28,29.781263476734992,11
13,6,30,2023,131.34982970020366,N1WEST_24_07_2023_C18_S28,130.51021864540243,138
17,6,30,2023,131.19591169647455,N1WEST_24_07_2023_C18_S28,130.35728451243855,198
18,6,30,2023,108.26648793563136,N1WEST_24_07_2023_C18_S28,107.57442963344144,170
4,7,30,2023,13.930094396342334,N1WEST_24_07_2023_C18_S28,13.841050799740117,12
8,7,30,2023,125.71632432778829,N1WEST_24_07_2023_C18_S28,124.91272362335262,120
10,7,30,2023,131.46691964179288,N1WEST_24_07_2023_C18_S28,130.62656012763247,183
12,7,30,2023,126.03652512472156,N1WEST_24_07_2023_C18_S28,125.23087764086125,191
14,7,30,2023,125.96361099661739,N1WEST_24_07_2023_C18_S28,125.1584295926001,168
20,7,30,2023,29.58200680733698,N1WEST_24_07_2023_C18_S28,29.392913452626612,18
22,7,30,2023,19.79037019055478,N1WEST_24_07_2023_C18_S28,19.66386668744004,16
0,1,31,2023,14.286586019191557,N1WEST_24_07_2023_C18_S28,14.195263665866387,4
10,1,31,2023,138.42884819169257,N1WEST_24_07_2023_C18_S28,137.54398681417555,159
1,2,31,2023,13.967687176475366,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,17.202729019551388,11
10,2,31,2023,143.46829742976877,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,176.69684410869687,206.5
11,2,31,2023,140.86999121018306,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,173.49674682411353,209
13,2,31,2023,137.77995315007584,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,169.69102818676797,211
23,2,31,2023,18.44566391478174,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,22.717845402933754,13.5
1,3,31,2023,13.882632983189447,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,17.09797551092911,6
8,3,31,2023,136.35732547088847,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,167.93890715544998,193.5
21,3,31,2023,27.073719482155493,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,33.344236158673496,30.5
0,4,31,2023,14.82098464304062,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,18.253657845843723,28.5
2,4,31,2023,14.317764064547777,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,17.633886860175163,21
3,4,31,2023,14.754868842516627,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,18.172229031899455,18
14,4,31,2023,137.59536892526432,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,169.46369259708894,176
20,4,31,2023,32.313674623971494,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,39.79781198983069,17.5
21,4,31,2023,27.265900158148476,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,33.580927605878124,8
22,4,31,2023,21.617856665049583,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,26.62474649480182,7.5
0,5,31,2023,15.019575365653575,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,18.49824396405672,18
6,5,31,2023,98.44010559395065,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,121.2397184868857,142
12,5,31,2023,139.51976404796642,N1WEST_31_07_2023_C8_S46,218.24956683760885,252
13,5,31,2023,139.76096403448295,N1WEST_31_07_2023_C8_S46,218.62687390186372,217
14,5,31,2023,139.43904965236732,N1WEST_31_07_2023_C8_S46,218.12330600282837,268
15,5,31,2023,138.13887597150512,N1WEST_31_07_2023_C8_S46,216.08945549714466,222
16,5,31,2023,136.54832124769715,N1WEST_31_07_2023_C8_S46,213.60136442365877,279
21,5,31,2023,27.63124395584561,N1WEST_31_07_2023_C8_S46,43.22331725327697,8
5,6,31,2023,25.187756969350787,N1WEST_31_07_2023_C8_S46,39.40099157766526,25
11,6,31,2023,146.7238782748163,N1WEST_31_07_2023_C8_S46,229.51890075734002,248
12,6,31,2023,143.25777071987866,N1WEST_31_07_2023_C8_S46,224.0968985224622,259
16,6,31,2023,140.20671716991808,N1WEST_31_07_2023_C8_S46,219.3241616975324,221
14,7,31,2023,137.62075344957367,N1WEST_31_07_2023_C8_S46,215.27896089265641,220
16,7,31,2023,134.76772037124587,N1WEST_31_07_2023_C8_S46,210.81598578825233,248
23,7,31,2023,18.466885792569173,N1WEST_31_07_2023_C8_S46,28.88759060459834,5
1,1,32,2023,13.323109660824008,N1WEST_31_07_2023_C8_S46,20.841225845286843,5
3,1,32,2023,14.060384533966264,N1WEST_31_07_2023_C8_S46,21.99453858776131,19
17,1,32,2023,131.2677143019979,N1WEST_07_08_2023_C15_S67,125.13734582716019,172
19,1,32,2023,32.91689036220941,N1WEST_07_08_2023_C15_S67,31.37962990148463,23
16,2,32,2023,133.07514622958703,N1WEST_07_08_2023_C15_S67,126.86036839508138,190
20,2,32,2023,31.913727442679477,N1WEST_07_08_2023_C15_S67,30.423315960545615,26
21,2,32,2023,26.928429411149263,N1WEST_07_08_2023_C15_S67,25.670837659690775,19
2,3,32,2023,14.054445897891089,N1WEST_07_08_2023_C15_S67,13.398085478104054,10
10,3,32,2023,140.9657896992416,N1WEST_07_08_2023_C15_S67,134.38250882322438,150
11,3,32,2023,138.41280555789393,N1WEST_07_08_2023_C15_S67,131.9487522739781,116
13,3,32,2023,135.3766668209931,N1WEST_07_08_2023_C15_S67,129.05440506058252,148
16,3,32,2023,132.26480454123475,N1WEST_07_08_2023_C15_S67,126.08787068966532,136
17,3,32,2023,135.2180300998329,N1WEST_07_08_2023_C15_S67,128.90317687517324,126
1,4,32,2023,13.821468853046014,N1WEST_07_08_2023_C15_S67,13.175988756258993,9
5,4,32,2023,23.9296795723024,N1WEST_07_08_2023_C15_S67,22.81213323546657,24
12,4,32,2023,136.1023355013507,N1WEST_07_08_2023_C15_S67,129.7461840946939,136
18,4,32,2023,112.37773307006489,N1WEST_07_08_2023_C15_S67,107.12955063808079,110
19,4,32,2023,34.14816709181612,N1WEST_07_08_2023_C15_S67,32.55340444872214,16
23,4,32,2023,18.25256866443112,N1WEST_07_08_2023_C15_S67,17.40015059559958,13
0,5,32,2023,14.848004694955009,N1WEST_07_08_2023_C15_S67,14.154584074506152,7
3,5,32,2023,14.781768359095103,N1WEST_07_08_2023_C15_S67,14.091441059402255,3
6,5,32,2023,97.31561075776418,N1WEST_07_08_2023_C15_S67,92.7708485100841,107
14,5,32,2023,137.8462182514787,N1WEST_07_08_2023_C15_S67,131.40862531221012,144
16,5,32,2023,134.98851103410058,N1WEST_07_08_2023_C15_S67,128.68437664043776,125
21,5,32,2023,27.315608464007337,N1WEST_07_08_2023_C15_S67,26.039934960517282,43
1,6,32,2023,14.381932699049175,N1WEST_07_08_2023_C15_S67,13.710278230969914,12
6,6,32,2023,99.9228858257515,N1WEST_07_08_2023_C15_S67,95.2563605309504,117
1,7,32,2023,13.824018731103912,N1WEST_07_08_2023_C15_S67,13.178419551782818,8
2,7,32,2023,14.156821545105823,N1WEST_07_08_2023_C15_S67,13.495680052961326,5
9,7,32,2023,144.2437407030397,N1WEST_07_08_2023_C15_S67,137.50737536445985,140
17,7,32,2023,136.20298770308128,N1WEST_07_08_2023_C15_S67,129.84213571115345,151
21,7,32,2023,26.959410775691683,N1WEST_07_08_2023_C15_S67,25.7003721552791,14
23,7,32,2023,18.255936021752728,N1WEST_07_08_2023_C15_S67,17.403360693070375,8
20,1,33,2023,35.030522093058266,N1WEST_14_08_2023_C8_S49,84.37836375766831,100
21,1,33,2023,29.55834423017255,N1WEST_14_08_2023_C8_S49,71.19747501628332,124
22,1,33,2023,23.43542832320915,N1WEST_14_08_2023_C8_S49,56.4491471357305,130
6,2,33,2023,109.13927771814272,N1WEST_14_08_2023_C8_S49,262.8848537023519,119
8,2,33,2023,154.29078592120263,N1WEST_14_08_2023_C8_S49,371.6417364357695,14
9,2,33,2023,163.90644169763505,N1WEST_14_08_2023_C8_S49,394.80306125750604,15
10,2,33,2023,161.34845226053284,N1WEST_14_08_2023_C8_S49,388.6416068938312,6
14,2,33,2023,154.5942791603304,N1WEST_14_08_2023_C8_S49,372.3727635914907,1
15,2,33,2023,153.1527933392693,N1WEST_14_08_2023_C8_S49,368.90064248984385,2
16,2,33,2023,151.38936579436577,N1WEST_14_08_2023_C8_S49,364.6530571855516,5
22,2,33,2023,24.288586121963956,N1WEST_14_08_2023_C8_S49,58.504156732641164,120
8,3,33,2023,153.3512546901425,N1WEST_14_08_2023_C8_S49,369.378678301338,16
13,3,33,2023,154.00762887780076,N1WEST_14_08_2023_C8_S49,370.959693275087,8
16,3,33,2023,150.46750233787378,N1WEST_14_08_2023_C8_S49,362.4325555938211,3
21,3,33,2023,30.44786070260584,N1WEST_14_08_2023_C8_S49,73.34006210876306,130
2,4,33,2023,16.10215715271267,N1WEST_14_08_2023_C8_S49,38.78542460501806,122
5,4,33,2023,27.222957229468037,N1WEST_14_08_2023_C8_S49,65.57220533469254,115
12,4,33,2023,154.83316636101068,N1WEST_14_08_2023_C8_S49,372.94817354577305,13
19,4,33,2023,38.847745093972236,N1WEST_14_08_2023_C8_S49,93.57294641503283,112
20,4,33,2023,36.34086053039363,N1WEST_14_08_2023_C8_S49,87.53458886380359,132
0,5,33,2023,16.89143373326039,N1WEST_14_08_2023_C8_S49,40.68656288214528,93
2,5,33,2023,16.317914681756875,N1WEST_14_08_2023_C8_S49,39.30512189130987,129
3,5,33,2023,16.816081744835184,N1WEST_14_08_2023_C8_S49,40.50506180510409,107
7,5,33,2023,149.85648325738805,N1WEST_14_08_2023_C8_S49,360.96078791364954,58
11,5,33,2023,160.70419057184068,N1WEST_14_08_2023_C8_S49,387.08976741569876,10
22,5,33,2023,24.63780930265455,N1WEST_14_08_2023_C8_S49,59.345334049229315,108
2,6,33,2023,16.755103451163993,N1WEST_14_08_2023_C8_S49,40.358182788255824,110
3,6,33,2023,17.266617381750432,N1WEST_14_08_2023_C8_S49,41.59027143333743,95
