hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,6,10,2023,1.2688178729983617,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,6.934531058441047,1.5
9,6,10,2023,1.561855434799761,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,8.536083272392457,0
11,6,10,2023,1.6346009929435261,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,8.93366305357845,6.5
14,6,10,2023,1.121222114684508,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,6.127868895255317,4
16,6,10,2023,1.0626812017924003,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.807922441726492,2
0,7,10,2023,0.0222373833771454,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.12153503585417617,0
1,7,10,2023,0.018636386886988553,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.1018543373601362,0
3,7,10,2023,0.021200818138483762,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.11586984623589534,0
1,1,11,2023,0.09806849797037262,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.5359784564061622,0
2,1,11,2023,0.08010264624031406,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.43778882693709587,0
8,1,11,2023,1.5174777498401513,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,8.293543786463788,3
16,1,11,2023,1.270942909310233,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,6.946145121119848,3.5
19,1,11,2023,0.9452937837783127,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.1663593668265015,2.5
20,1,11,2023,0.6162455129483687,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.367996101021912,2.5
23,1,11,2023,0.15198585804115228,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.8306555853753672,6
2,2,11,2023,0.08623685014000007,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.47131438514874135,5.5
11,2,11,2023,2.104654558808194,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,11.502669308129938,0.5
16,2,11,2023,1.3682708168949564,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,7.478075993439942,0
20,2,11,2023,0.6634371577456089,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.625914856352845,4.5
21,2,11,2023,0.20508250985745605,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.1208472582348368,2
22,2,11,2023,0.17271515826145975,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.9439484221619252,5
2,3,11,2023,0.08152330448931283,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4455532184709509,6
4,3,11,2023,0.13820903075139446,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.7553604317046189,5
7,3,11,2023,0.8378048542080647,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,4.578894974650156,0.5
10,3,11,2023,1.9187042202961253,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,10.48638602178847,1
12,3,11,2023,1.8249571231930846,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.974025524404011,0.5
13,3,11,2023,1.659281387549561,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.068549995646574,0
15,3,11,2023,1.182107096804496,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,6.46062650254371,0.5
17,3,11,2023,1.4461963302912477,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,7.903966032027259,0.5
19,3,11,2023,0.9620590153241343,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.257987189330076,3
20,3,11,2023,0.6271749180613044,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.427729101966197,5
22,3,11,2023,0.16327486931642735,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.8923539590927015,5
23,3,11,2023,0.15468139898882013,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.845387654349719,2.5
0,4,11,2023,0.11242333775582383,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.6144326494385495,5.5
1,4,11,2023,0.09421813628025309,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.5149348903478835,6
9,4,11,2023,1.794604957065467,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.808140377936503,3.5
12,4,11,2023,1.7227519066441133,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.415438461929327,5
16,4,11,2023,1.221043196460388,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,6.673425831828289,4
21,4,11,2023,0.18301537991049016,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.0002427166024956,1
0,5,11,2023,0.1099276078445135,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.6007926172859727,0
3,5,11,2023,0.10480348262131116,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.5727874904164495,0
4,5,11,2023,0.12757242104708708,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.6972276595229566,0
9,5,11,2023,1.7547658154802759,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.590405610367936,0.5
12,5,11,2023,1.6845078591980498,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.5452276272071894,0.5
13,5,11,2023,1.5315825793527726,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.314163316622202,0
18,5,11,2023,1.1482353967274472,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.7349402309581639,0.5
20,5,11,2023,0.5789073426106911,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.8747070866783015,0.5
21,5,11,2023,0.17895254947874764,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.27039053003249847,0.5
22,5,11,2023,0.1507091849324269,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.2277158750369424,0
6,6,11,2023,0.32224237003595246,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.48689602627481643,0
10,6,11,2023,1.505403565846753,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.274607817925822,7.5
0,7,11,2023,0.021236676380179526,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.03208781433565061,0
3,7,11,2023,0.02024675773071176,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.03059208471850742,0
8,7,11,2023,0.2753958500261909,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.4161127073865779,0
10,7,11,2023,0.3421434094235977,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.516965743660218,0
12,7,11,2023,0.32542642350825474,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.4917070105750422,0
14,7,11,2023,0.24336031507187172,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.36770822641436524,0
15,7,11,2023,0.210793382391216,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.31850082358772386,0.5
23,7,11,2023,0.027582792941519045,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.04167655629918654,0
4,1,12,2023,0.13814020627863127,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.20872462394794591,0
7,1,12,2023,0.8373876493622175,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.265261048323918,1.5
17,1,12,2023,1.4454761624454622,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.18405977926225,6
18,1,12,2023,1.2433523896345102,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.8786584076600414,2.5
14,2,12,2023,1.4685181266863998,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.218875315236701,1
19,2,12,2023,1.0352170453601035,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.5641737790767702,0
20,2,12,2023,0.6748672953089483,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.0196989437239408,0
22,2,12,2023,0.17569081013014726,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.2654621653131087,0
5,3,12,2023,0.1943443411582086,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.29364694477753406,0
7,3,12,2023,0.852239114669707,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.2877010503688635,0
12,3,12,2023,1.8563987009246887,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.8049481840675314,2.5
13,3,12,2023,1.6878685932774207,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.5503055692184446,0
22,3,12,2023,0.16608787759480698,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.25095249766288424,0
23,3,12,2023,0.15734635323247428,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.23774438516318583,0
5,4,12,2023,0.18346024683034404,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.27720149014273143,0
6,4,12,2023,0.39439045707090087,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.5959090554327346,0
23,4,12,2023,0.14853430066371126,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.2244297072126209,0
6,5,12,2023,0.38563522812915746,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.582680235832179,0
7,5,12,2023,0.7866505291177842,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.18859917971587,0.5
8,5,12,2023,1.450094182937277,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.1910374334623146,2
3,6,12,2023,0.090618910912452,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.09487960025086056,0
7,6,12,2023,0.668661583482549,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7001004879127724,0
8,6,12,2023,1.232595970728054,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.2905497516570716,0.5
12,6,12,2023,1.4565190374022285,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.5250011574295184,6
17,6,12,2023,1.154225740495702,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.2084947364164091,6
23,6,12,2023,0.12345298390629068,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.12925745459599502,0
0,7,12,2023,0.021602555996024998,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.02261825767559562,0
2,7,12,2023,0.014787695991205453,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.015482978885415322,0
6,7,12,2023,0.07450003416939058,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.07800285160672726,0
8,7,12,2023,0.28014055329374465,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.2933121071852683,0
19,7,12,2023,0.1745100536997588,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.18271510844779046,0
3,1,13,2023,0.1853358262285977,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.1940498834919898,0
22,1,13,2023,0.2665160604501716,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.2790470225401019,0
23,1,13,2023,0.2524888077143527,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.26436024117414525,0
4,2,13,2023,0.24287705222363926,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.25429656341102397,0
6,2,13,2023,0.7217516666016486,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7556867426239064,0
9,2,13,2023,3.340787492379344,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.497863510037746,0.5
18,2,13,2023,2.1860526446626616,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.288835729369038,1
22,2,13,2023,0.2869256715438885,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.30041624583299953,0
2,3,13,2023,0.1354318238336846,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.1417995115721401,0
3,3,13,2023,0.18862284460720088,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.1974914497902253,0
4,3,13,2023,0.2296018448001081,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.2403971867697757,0
16,3,13,2023,2.1488193496127774,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.2498518118314683,0.5
22,3,13,2023,0.2712428486093702,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.28399605322806215,1
14,4,13,2023,2.140221077775119,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.2408492693534043,0.5
16,4,13,2023,2.0284764965338358,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.1238507191433302,0
18,4,13,2023,1.9508306951448364,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.0425541936966347,0
19,4,13,2023,1.508727267501351,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.5796640964533089,0
5,5,13,2023,0.2929629075173335,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.30673733852781215,0
7,5,13,2023,1.2847014090849433,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.3451050659112203,2
8,5,13,2023,2.368190157088757,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.479536921820684,0.5
0,6,13,2023,0.15522807169539743,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.33289648783649245,0.5
11,6,13,2023,2.5933048713028235,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.561507490990588,0.5
12,6,13,2023,2.3786827701091107,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.10123672347326,0
16,6,13,2023,1.6859504852542218,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.6156282112985987,0.5
17,6,13,2023,1.884998967559224,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.042500361063789,0
20,6,13,2023,0.8174713545196958,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.7531193929958209,2
21,6,13,2023,0.25269775013982193,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5419264221152112,1.5
0,7,13,2023,0.03527975015672341,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.07565967154425714,0.5
1,7,13,2023,0.029566746322893755,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.06340777090214732,0
2,7,13,2023,0.024150207968876743,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.051791659366456674,0
8,7,13,2023,0.4575055253085865,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.9811497422958309,0.5
14,7,13,2023,0.4042860078524466,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8670170970081474,0
2,1,14,2023,0.09134062492705387,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.1958857885877364,0.5
8,1,14,2023,1.73037187270276,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.7108927063408377,0.5
23,1,14,2023,0.1733086721243245,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3716714871972766,2.5
6,2,14,2023,0.4954113573373233,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.0624412136970094,0.5
20,2,14,2023,0.7565138910206713,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.6223922295091397,1
23,2,14,2023,0.18658052745361067,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.40013382637303535,0.5
0,3,14,2023,0.13580117140840878,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2912342626702951,1
2,3,14,2023,0.09296059403371759,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.1993599155296094,0
12,3,14,2023,2.0809889800324934,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.462813427449166,0
14,3,14,2023,1.5562047125191558,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.3373801368144274,0
16,3,14,2023,1.4749526186434423,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.1631298457094585,0
17,3,14,2023,1.6490900460356213,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.5365786513706667,1
22,3,14,2023,0.18618147212644517,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3992780268039567,2.5
23,3,14,2023,0.1763823832466486,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3782632564956386,4
10,4,14,2023,2.0653574229000977,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.4292905574427595,0.5
14,4,14,2023,1.4690507527815924,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.1504729184176785,0
16,4,14,2023,1.3923491153215861,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.9859813709619543,0
0,5,14,2023,0.12534987130301084,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.26882078384257807,0
1,5,14,2023,0.10505141986435519,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.22528946171349937,0
10,5,14,2023,2.0195077407898405,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.330962993515566,1
11,5,14,2023,2.094147201062721,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.491032070632048,0
13,5,14,2023,1.7464555353861035,TAIFA_07_04_2023_C26_S28,0.6941736531001717,0
20,5,14,2023,0.6601249887585897,TAIFA_07_04_2023_C26_S28,0.26238364828907756,0
0,6,14,2023,0.10654876636109803,TAIFA_07_04_2023_C26_S28,0.04235054650953275,0
1,6,14,2023,0.08929485985646911,TAIFA_07_04_2023_C26_S28,0.035492537779342456,0
3,6,14,2023,0.10158214121644613,TAIFA_07_04_2023_C26_S28,0.04037643365616431,0
19,6,14,2023,0.8607236543092243,TAIFA_07_04_2023_C26_S28,0.34211674521073393,0
12,7,14,2023,0.3710820339423476,TAIFA_07_04_2023_C26_S28,0.14749609473719152,0
15,7,14,2023,0.24036658190214633,TAIFA_07_04_2023_C26_S28,0.0955398776902306,1
19,7,14,2023,0.1956225774523472,TAIFA_07_04_2023_C26_S28,0.07775522277407743,1
21,7,14,2023,0.0394216480956975,TAIFA_07_04_2023_C26_S28,0.015669147547904713,0
2,1,15,2023,0.10119441456538286,TAIFA_07_04_2023_C26_S28,0.04022232173042703,0
14,1,15,2023,1.69404279807148,TAIFA_07_04_2023_C26_S28,0.6733408631473325,1
0,2,15,2023,0.15915020040906397,TAIFA_07_04_2023_C26_S28,0.06325833883034421,0
17,2,15,2023,1.9326270060650639,TAIFA_07_04_2023_C26_S28,0.7681722905035994,0
8,3,15,2023,1.9510433647074175,TAIFA_07_04_2023_C26_S28,0.7754923457220331,0
9,3,15,2023,2.4016430943688536,TAIFA_07_04_2023_C26_S28,0.9545947929858146,4
11,3,15,2023,2.5135029140866623,TAIFA_07_04_2023_C26_S28,0.999056354196688,2
12,3,15,2023,2.3054852287202716,TAIFA_07_04_2023_C26_S28,0.9163743771097042,0
18,3,15,2023,1.571521160791243,TAIFA_07_04_2023_C26_S28,0.6246414884358926,0
1,4,15,2023,0.11902664381046656,TAIFA_07_04_2023_C26_S28,0.04731019970222023,0
2,4,15,2023,0.09722132325511995,TAIFA_07_04_2023_C26_S28,0.03864311444283009,0
6,4,15,2023,0.48979853986769495,TAIFA_07_04_2023_C26_S28,0.19468302216347014,0
8,4,15,2023,1.8417767923303865,TAIFA_07_04_2023_C26_S28,0.732061537337937,0
15,4,15,2023,1.4097320625130856,TAIFA_07_04_2023_C26_S28,0.5603342518026382,0
18,4,15,2023,1.4835094160172448,TAIFA_07_04_2023_C26_S28,0.5896589577343713,0
20,4,15,2023,0.7479428836736473,TAIFA_07_04_2023_C26_S28,0.297289128380373,0
21,4,15,2023,0.2312050237509178,TAIFA_07_04_2023_C26_S28,0.0918983808636183,1
22,4,15,2023,0.19471486035420457,TAIFA_07_04_2023_C26_S28,0.07739442727643547,0
0,5,15,2023,0.13887256467190234,TAIFA_07_04_2023_C26_S28,0.05519847117800912,0
6,5,15,2023,0.4789253093546595,TAIFA_07_04_2023_C26_S28,0.19036117715035594,0
22,5,15,2023,0.19039230855256653,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.039906957319307455,0
2,6,15,2023,0.08080465186513577,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.016936964616368174,0
3,6,15,2023,0.11254078148584731,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.023588978974942273,0
9,6,15,2023,1.884314445087377,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.3949595270309714,0
11,6,15,2023,1.9720789737191926,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4133553084828886,0
23,6,15,2023,0.15331783560052226,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.032136005745785456,0
0,7,15,2023,0.026828489874847542,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.005623354265287523,0
2,7,15,2023,0.018365028297826436,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0038493802928330203,0
8,7,15,2023,0.34791012688305784,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.07292329553661409,1
10,7,15,2023,0.43223293660178735,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.09059767951815155,0
11,7,15,2023,0.4482079350870627,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.09394610040539485,0
12,7,15,2023,0.4111142135333164,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.08617111425120931,0
13,7,15,2023,0.3737918847536312,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.07834821114660813,0
18,7,15,2023,0.28023371306884465,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0587380599137059,0
20,7,15,2023,0.1412857978468326,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.029614044534478353,0
22,7,15,2023,0.03678147756772043,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.007709538618419663,0
0,1,16,2023,0.13765201672948338,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.028852390090240525,0
3,1,16,2023,0.1312355560716122,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02750747535307832,0
18,1,16,2023,1.4378273223526739,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.30137411548754905,1.5
19,1,16,2023,1.1119823430043363,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.23307575941202247,0.5
3,2,16,2023,0.14128548198063653,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.029613978327713474,0
5,2,16,2023,0.23773630490775846,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04983044034357283,0
12,2,16,2023,2.270883551140423,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4759858927150792,0
23,2,16,2023,0.19247764244263615,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.040344051292168934,0
1,3,16,2023,0.11740741456023725,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02460904391277976,0
2,3,16,2023,0.09589873189808425,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02010074162095644,0
5,3,16,2023,0.2247420811601468,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.047106801261533444,0
10,3,16,2023,2.25703929405882,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4730840833895175,0
13,3,16,2023,1.9518710867388422,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4091196579496866,0.5
14,3,16,2023,1.6053905426882262,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.33649600845188776,0.5
15,3,16,2023,1.3905541766420688,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2914654830298379,1
18,3,16,2023,1.4633278687392184,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.30671912770996185,1
21,3,16,2023,0.22805972850211972,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.047802192855254645,0
5,4,16,2023,0.21215558650735764,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04446862375989415,0
6,4,16,2023,0.456077761686204,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.09559564621210254,0
10,4,16,2023,2.1306356723643,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4465893999943826,0
11,4,16,2023,2.2093823359255995,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4630950023775323,0.5
13,4,16,2023,1.842558158473013,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.38620724937647716,0
2,5,16,2023,0.088518335864682135,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01855378233597437,0
3,5,16,2023,0.1232840246705677,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02584080390685756,0
19,5,16,2023,1.0446075950131664,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5520897900359454,0
20,5,16,2023,0.6809890790201335,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.359912295725036,0.5
3,6,16,2023,0.10479277405021675,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.05538445335728123,0
