hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,2,41,2021,0.14028246683694273,LA_08_10_2021_C25_S15,0.1530335148043179,0
22,2,41,2021,0.12293982545780156,LA_08_10_2021_C25_S15,0.1341145049944486,0
23,2,41,2021,0.10028497347708738,LA_08_10_2021_C25_S15,0.1094004284305537,0
2,3,41,2021,0.048525431287827624,LA_08_10_2021_C25_S15,0.052936175666224244,0
3,3,41,2021,0.02130188023911477,LA_08_10_2021_C25_S15,0.023238125750394176,0
4,3,41,2021,0.007802855589758018,LA_08_10_2021_C25_S15,0.00851210021705099,0
18,3,41,2021,0.9628670489012843,LA_08_10_2021_C25_S15,1.0503873513565871,3
22,3,41,2021,0.0888560023498335,LA_08_10_2021_C25_S15,0.09693261501354487,1
0,4,41,2021,0.0735345383850775,LA_08_10_2021_C25_S15,0.08021849859299698,0
2,4,41,2021,0.04490674170498406,LA_08_10_2021_C25_S15,0.04898856340693878,0
7,4,41,2021,0.4157265728605482,LA_08_10_2021_C25_S15,0.4535142564633671,0
10,4,41,2021,0.7729540362096895,LA_08_10_2021_C25_S15,0.8432120963544549,0
16,4,41,2021,0.7053073360304453,LA_08_10_2021_C25_S15,0.7694166140909693,0
23,4,41,2021,0.06707677644183739,LA_08_10_2021_C25_S15,0.07317375501080511,0
5,5,41,2021,0.012959983796013581,LA_08_10_2021_C25_S15,0.014137988280575836,0
7,5,41,2021,0.7331602328481798,LA_08_10_2021_C25_S15,0.7998012144876413,0
16,5,41,2021,1.2438543130777169,LA_15_10_2021_C25_S21,1.308304220213678,0
4,6,41,2021,0.013585548894037042,LA_15_10_2021_C25_S21,0.014289479696387398,0
6,6,41,2021,0.4170347655127225,LA_15_10_2021_C25_S21,0.4386432864039331,0
8,6,41,2021,1.0644984523563847,LA_15_10_2021_C25_S21,1.1196550938371597,1
14,6,41,2021,1.2922249234606407,LA_15_10_2021_C25_S21,1.35918113805923,12
15,6,41,2021,1.2924601334715813,LA_15_10_2021_C25_S21,1.3594285354004738,10
18,6,41,2021,1.6764474519399923,LA_15_10_2021_C25_S21,1.763312032027757,1
23,6,41,2021,0.12619834590191986,LA_15_10_2021_C25_S21,0.1327372721962426,0
13,7,41,2021,1.284490390698867,LA_15_10_2021_C25_S21,1.351045842995155,0
14,7,41,2021,1.0515695026563026,LA_15_10_2021_C25_S21,1.1060562348086498,0
17,7,41,2021,1.2579114003395582,LA_15_10_2021_C25_S21,1.3230896708852065,0
19,7,41,2021,0.2355089196191026,LA_15_10_2021_C25_S21,0.24771173777839717,0
6,1,42,2021,0.19563178440155102,LA_15_10_2021_C25_S21,0.2057683817546001,0
8,1,42,2021,0.4993582045159634,LA_15_10_2021_C25_S21,0.5252322876543665,0
9,1,42,2021,0.5088498912440047,LA_15_10_2021_C25_S21,0.5352157830466171,0
12,1,42,2021,0.8160272745642213,LA_15_10_2021_C25_S21,0.8583094626895675,0
8,2,42,2021,0.6637536254504236,LA_15_10_2021_C25_S21,0.6981458039167167,0
13,2,42,2021,0.9842215328511555,LA_15_10_2021_C25_S21,1.035218651827666,0
19,2,42,2021,0.1804551840528122,LA_15_10_2021_C25_S21,0.1898054107892771,0
3,3,42,2021,0.016714662399439095,LA_15_10_2021_C25_S21,0.01758072720150365,0
9,3,42,2021,0.48885333308465523,LA_15_10_2021_C25_S21,0.5141831097226067,0
15,3,42,2021,0.5824695224604329,LA_15_10_2021_C25_S21,0.6126499915374066,0
20,3,42,2021,0.08641895775618702,LA_15_10_2021_C25_S21,0.09089672797703505,1
22,3,42,2021,0.06972145485608806,LA_15_10_2021_C25_S21,0.07333404938875517,0
3,4,42,2021,0.015468198986330403,LA_15_10_2021_C25_S21,0.016269678691588522,0
11,4,42,2021,0.7680984688078264,LA_15_10_2021_C25_S21,0.807897241433737,0
18,5,42,2021,1.2330459229771416,LA_22_10_2021_C25_S46,0.9810530963138577,1
1,6,42,2021,0.08032525843995841,LA_22_10_2021_C25_S46,0.06390949601817297,0
2,6,42,2021,0.06629376660522086,LA_22_10_2021_C25_S46,0.05274556590506309,0
10,6,42,2021,1.1410766519130782,LA_22_10_2021_C25_S46,0.9078792295001392,1
11,6,42,2021,1.4451015894807644,LA_22_10_2021_C25_S46,1.1497717663468265,0
22,6,42,2021,0.12139199848246271,LA_22_10_2021_C25_S46,0.09658358521749472,0
6,7,42,2021,0.2662881254870294,LA_22_10_2021_C25_S46,0.21186785110963485,0
6,1,43,2021,0.28160608797650977,LA_22_10_2021_C25_S46,0.22405534084500525,0
8,1,43,2021,0.718811163037163,LA_22_10_2021_C25_S46,0.5719105055389303,6
10,1,43,2021,0.9819851660380502,LA_22_10_2021_C25_S46,0.7813006553315258,0
16,1,43,2021,0.896044666350407,LA_22_10_2021_C25_S46,0.7129234832033752,0
18,1,43,2021,1.1320346591694568,LA_22_10_2021_C25_S46,0.9006851138450149,0
1,2,43,2021,0.09188337862282961,LA_22_10_2021_C25_S46,0.07310552787852378,0
22,2,43,2021,0.1388592725995822,LA_22_10_2021_C25_S46,0.11048114007529591,0
23,2,43,2021,0.11327084952204196,LA_22_10_2021_C25_S46,0.09012212406281998,0
3,3,43,2021,0.02406025536470438,LA_22_10_2021_C25_S46,0.01914315402515866,0
7,3,43,2021,0.5073970497675668,LA_22_10_2021_C25_S46,0.40370227698665856,0
9,3,43,2021,0.7036897155815958,LA_22_10_2021_C25_S46,0.5598793698199839,0
10,3,43,2021,0.9433955469338923,LA_22_10_2021_C25_S46,0.7505974474442652,0
14,3,43,2021,0.8382948273486523,LA_22_10_2021_C25_S46,0.6669757554597845,0
16,3,43,2021,0.8608322990248556,LA_22_10_2021_C25_S46,0.6849073312097291,0
20,3,43,2021,0.12439749857198636,LA_22_10_2021_C25_S46,0.09897486287703199,0
21,3,43,2021,0.11451961151951406,LA_22_10_2021_C25_S46,0.09111568140026377,0
10,4,43,2021,0.8730436603542249,LA_22_10_2021_C25_S46,0.694623103849778,2
16,4,43,2021,0.7966374059474615,LA_22_10_2021_C25_S46,0.6338317001666816,0
19,4,43,2021,0.1737433957242384,LA_22_10_2021_C25_S46,0.13823612986594971,0
6,5,43,2021,0.4415340394760383,LA_22_10_2021_C25_S46,0.3512994353933423,0
13,5,48,2021,2.1242539922028114,LA_03_12_2021_C25_S46,1.94643832257004,0
19,5,48,2021,0.3894780111418788,LA_03_12_2021_C25_S46,0.3568758394558947,0
9,6,48,2021,1.5573576024082503,LA_03_12_2021_C25_S46,1.4269953265474682,0
23,6,48,2021,0.18118384809610352,LA_03_12_2021_C25_S46,0.16601742854641388,1
6,7,48,2021,0.48723440409886226,LA_03_12_2021_C25_S46,0.4464493039408903,0
9,7,48,2021,1.26732562550852,LA_03_12_2021_C25_S46,1.1612411574695147,2
19,7,48,2021,0.33812180351958,LA_03_12_2021_C25_S46,0.3098185238124637,3
21,7,48,2021,0.20624663838096413,LA_03_12_2021_C25_S46,0.18898227910573967,0
1,1,49,2021,0.06695484813044689,LA_03_12_2021_C25_S46,0.06135023531146378,0
5,1,49,2021,0.009042830506560705,LA_03_12_2021_C25_S46,0.008285879140197811,0
7,1,49,2021,0.5115626550270819,LA_03_12_2021_C25_S46,0.46874110148562836,0
9,1,49,2021,0.709466835455738,LA_03_12_2021_C25_S46,0.6500792476758107,1
14,1,49,2021,0.8451770221572887,LA_03_12_2021_C25_S46,0.774429494458265,0
19,1,49,2021,0.18928537473971446,LA_03_12_2021_C25_S46,0.17344079787434166,0
20,1,49,2021,0.1254187715071746,LA_03_12_2021_C25_S46,0.11492029866827382,0
0,2,49,2021,0.12027548990007632,LA_03_12_2021_C25_S46,0.11020754752807499,0
6,2,49,2021,0.3625572094673052,LA_03_12_2021_C25_S46,0.3322085067141257,0
8,2,49,2021,0.9254422419533798,LA_03_12_2021_C25_S46,0.8479759255131553,0
17,2,49,2021,1.3438613654031917,LA_03_12_2021_C25_S46,1.2313702934975286,0
7,3,49,2021,0.4914594918753873,LA_03_12_2021_C25_S46,0.45032072082165725,0
12,3,49,2021,1.0930398156875702,LA_03_12_2021_C25_S46,1.0015443507030752,1
13,3,49,2021,0.9918122163650539,LA_03_12_2021_C25_S46,0.9087902453341634,0
16,3,49,2021,0.8337931891060032,LA_03_12_2021_C25_S46,0.7639985718896394,0
17,3,49,2021,0.9712893946079608,LA_03_12_2021_C25_S46,0.889985334574007,0
20,3,49,2021,0.12049012004851728,LA_03_12_2021_C25_S46,0.11040421155584089,0
21,3,49,2021,0.1109225016442827,LA_03_12_2021_C25_S46,0.10163747312150839,1
23,3,49,2021,0.07929615429659419,LA_03_12_2021_C25_S46,0.07265848345906364,0
0,4,49,2021,0.08044766696082495,LA_03_12_2021_C25_S46,0.07371360605118797,0
2,4,49,2021,0.049128514033229674,LA_03_12_2021_C25_S46,0.045016096378397895,0
6,4,49,2021,0.24250062640113443,LA_03_12_2021_C25_S46,0.22220154190927985,0
8,4,49,2021,0.6189928582622838,LA_03_12_2021_C25_S46,0.5671786072387167,1
9,4,49,2021,0.6307585331713713,LA_03_12_2021_C25_S46,0.5779594086956086,0
10,4,49,2021,0.8456209863641618,LA_03_12_2021_C25_S46,0.7748362955984672,1
19,4,49,2021,0.16828604151020152,LA_03_12_2021_C25_S46,0.15419926315374224,0
9,5,49,2021,1.1123827612675188,LA_03_12_2021_C25_S46,1.0192681495926592,0
15,5,49,2021,1.3254058260384343,LA_10_12_2021_C25_S21,1.007020640221157,0
16,5,49,2021,1.3607915371991823,LA_10_12_2021_C25_S21,1.033906097345098,2
20,6,49,2021,0.20978530210351995,LA_10_12_2021_C25_S21,0.1593912785676479,0
22,6,49,2021,0.169251479650415,LA_10_12_2021_C25_S21,0.1285943746794702,0
0,7,49,2021,0.12316712449099505,LA_10_12_2021_C25_S21,0.09358027113087711,0
6,7,49,2021,0.3712737232720182,LA_10_12_2021_C25_S21,0.28208741440664126,0
11,7,49,2021,1.639610386276239,LA_10_12_2021_C25_S21,1.2457478822439383,0
17,7,49,2021,1.376170159263251,LA_10_12_2021_C25_S21,1.0455905109280426,1
22,7,49,2021,0.13773120379321585,LA_10_12_2021_C25_S21,0.10464580907784009,0
10,1,50,2021,1.1837773888890109,LA_10_12_2021_C25_S21,0.89941378000535,0
17,1,50,2021,1.2583025466736508,LA_10_12_2021_C25_S21,0.9560367181504057,0
5,2,50,2021,0.014959753263656238,LA_10_12_2021_C25_S21,0.011366164244309583,0
16,2,50,2021,1.4357852534739202,LA_10_12_2021_C25_S21,1.0908850382037452,0
18,2,50,2021,1.8139259471037006,LA_10_12_2021_C25_S21,1.378189859045608,1
19,2,50,2021,0.3131389558247747,LA_10_12_2021_C25_S21,0.23791761404533396,0
6,3,50,2021,0.3261339774694756,LA_10_12_2021_C25_S21,0.24779100886467667,0
9,3,50,2021,0.8482938469021176,LA_10_12_2021_C25_S21,0.6445191321939059,0
17,3,50,2021,1.2088543292531786,LA_10_12_2021_C25_S21,0.9184668096844119,0
23,3,50,2021,0.09869097711424787,LA_10_12_2021_C25_S21,0.07498371367107565,0
7,4,50,2021,0.5660505175438126,LA_10_12_2021_C25_S21,0.43007548584440736,1
15,4,50,2021,0.9353692388127713,LA_10_12_2021_C25_S21,0.7106775232215549,0
4,5,50,2021,0.01733940667353545,LA_10_12_2021_C25_S21,0.013174184137721095,0
5,5,50,2021,0.01764622714544089,LA_10_12_2021_C25_S21,0.013407301075930642,0
9,5,50,2021,1.3844573246757277,LA_10_12_2021_C25_S21,1.051886957235537,0
13,5,50,2021,2.014596305506931,LA_17_12_2021_C25_S34,2.2630652017234607,0
20,5,50,2021,0.24474285222000658,LA_17_12_2021_C25_S34,0.2749280492154357,5
22,5,50,2021,0.19745468084155138,LA_17_12_2021_C25_S34,0.2218076226529592,6
2,6,50,2021,0.1150377638714706,LA_17_12_2021_C25_S34,0.12922587001175745,0
17,6,50,2021,2.1047358120268274,LA_17_12_2021_C25_S34,2.364322004363319,0
4,7,50,2021,0.015053048666923429,LA_17_12_2021_C25_S34,0.016909606418340037,0
12,7,50,2021,1.927457430913164,LA_17_12_2021_C25_S34,2.16517911195379,0
14,7,50,2021,1.4318099926019363,LA_17_12_2021_C25_S34,1.6084013263004664,0
18,7,50,2021,1.8575359213251132,LA_17_12_2021_C25_S34,2.0866338794582533,5
19,7,50,2021,0.32066736778285,LA_17_12_2021_C25_S34,0.36021666443740535,0
21,7,50,2021,0.19559982809524806,LA_17_12_2021_C25_S34,0.21972400287613056,1
9,1,51,2021,0.9051321519346746,LA_17_12_2021_C25_S34,1.0167660242427599,0
10,1,51,2021,1.2134576115214664,LA_17_12_2021_C25_S34,1.363118599440541,0
13,1,51,2021,1.317105162277381,LA_17_12_2021_C25_S34,1.479549451973329,2
19,1,51,2021,0.24148877721375575,LA_17_12_2021_C25_S34,0.2712726350313065,0
21,1,51,2021,0.14730268201761354,LA_17_12_2021_C25_S34,0.16547016039062748,0
0,2,51,2021,0.15344651442138504,LA_17_12_2021_C25_S34,0.17237173828004868,0
4,2,51,2021,0.015068199715147501,LA_17_12_2021_C25_S34,0.016926626111025765,0
5,2,51,2021,0.01533483122304236,LA_17_12_2021_C25_S34,0.017226142438714096,0
8,2,51,2021,1.1806718596119232,LA_17_12_2021_C25_S34,1.3262892386122656,0
14,2,51,2021,1.4332511240780657,LA_17_12_2021_C25_S34,1.6100201987692693,0
17,2,51,2021,1.714487652954072,LA_17_12_2021_C25_S34,1.9259428479933451,3
1,3,51,2021,0.08206364766821599,LA_17_12_2021_C25_S34,0.09218491310481325,0
4,3,51,2021,0.010890693754535035,LA_17_12_2021_C25_S34,0.01223389022959293,0
6,3,51,2021,0.33431096171512564,LA_17_12_2021_C25_S34,0.37554298195827907,0
7,3,51,2021,0.62700011507112,LA_17_12_2021_C25_S34,0.7043307574899031,0
14,3,51,2021,1.035896746841367,LA_17_12_2021_C25_S34,1.1636583835416796,2
16,3,51,2021,1.0637467261442912,LA_17_12_2021_C25_S34,1.1949432215297582,0
19,3,51,2021,0.2319988579635432,LA_17_12_2021_C25_S34,0.2606122828984172,0
21,3,51,2021,0.1415140463144747,LA_17_12_2021_C25_S34,0.1589675871508085,0
22,3,51,2021,0.12401914897854621,LA_17_12_2021_C25_S34,0.13931496828099393,0
0,4,51,2021,0.10263449434898687,LA_17_12_2021_C25_S34,0.11529285148730076,0
1,4,51,2021,0.07594391088142288,LA_17_12_2021_C25_S34,0.08531040264927386,0
5,4,51,2021,0.010256881066597003,LA_17_12_2021_C25_S34,0.011521906675089962,0
6,4,51,2021,0.30938037248628963,LA_17_12_2021_C25_S34,0.34753759507852716,0
10,4,51,2021,1.0788365359139713,LA_17_12_2021_C25_S34,1.2118941229570281,1
14,4,51,2021,0.9586467633335084,LA_17_12_2021_C25_S34,1.0768808246667485,2
18,4,51,2021,1.2436851313756074,LA_17_12_2021_C25_S34,1.397074210363345,1
4,5,51,2021,0.017774148420772413,LA_17_12_2021_C25_S34,0.01996631120158662,0
9,5,51,2021,1.419169088903691,LA_17_12_2021_C25_S34,1.5942013651471387,0
12,5,51,2021,2.2758788076630303,LA_24_12_2021_C25_S85,6.977960362950038,4
15,5,51,2021,1.6909422224624444,LA_24_12_2021_C25_S85,5.184514994670404,2
0,6,51,2021,0.1930966886960212,LA_24_12_2021_C25_S85,0.5920442843445289,0
1,6,51,2021,0.14288098568464624,LA_24_12_2021_C25_S85,0.4380803808048434,0
2,6,51,2021,0.11792204471252421,LA_24_12_2021_C25_S85,0.36155499631676746,1
5,6,51,2021,0.019297311131813908,LA_24_12_2021_C25_S85,0.05916653898086182,0
13,6,51,2021,2.2030936920368394,LA_24_12_2021_C25_S85,6.754797490594008,2
14,6,51,2021,1.8035994311953867,LA_24_12_2021_C25_S85,5.529927735670563,11
15,6,51,2021,1.803927721289659,LA_24_12_2021_C25_S85,5.5309342898234775,3
13,7,51,2021,1.7928040977852104,LA_24_12_2021_C25_S85,5.496828693495119,0
9,1,52,2021,0.7947710351939803,LA_24_12_2021_C25_S85,2.4368084814230997,0
11,1,52,2021,1.349392241607487,LA_24_12_2021_C25_S85,4.137305354004373,0
20,1,52,2021,0.14049875467326647,LA_24_12_2021_C25_S85,0.43077633916746483,0
22,1,52,2021,0.11335218377575756,LA_24_12_2021_C25_S85,0.3475435698851045,0
1,2,52,2021,0.0996980532344593,LA_24_12_2021_C25_S85,0.3056793100717446,0
10,2,52,2021,1.4162807938186017,LA_24_12_2021_C25_S85,4.342389062544876,2
13,2,52,2021,1.5372524982013254,LA_24_12_2021_C25_S85,4.71329447076736,1
19,2,52,2021,0.28185238103352667,LA_24_12_2021_C25_S85,0.86417375847644,0
20,2,52,2021,0.18675282981691563,LA_24_12_2021_C25_S85,0.5725936898499993,0
4,3,52,2021,0.009562811276531831,LA_24_12_2021_C25_S85,0.029320066526095423,0
8,3,52,2021,0.7492960264941763,LA_24_12_2021_C25_S85,2.2973797881448843,13
9,3,52,2021,0.7635384742716044,LA_24_12_2021_C25_S85,2.3410478585744907,12
10,3,52,2021,1.0236312689964358,LA_24_12_2021_C25_S85,3.1385056169436236,2
11,3,52,2021,1.2963644216091135,LA_24_12_2021_C25_S85,3.974719356526653,0
16,3,52,2021,0.9340460229092854,LA_24_12_2021_C25_S85,2.8638326887558687,3
23,4,52,2021,0.08220612912449134,LA_24_12_2021_C25_S85,0.25204817967055204,0
6,5,52,2021,0.47908647714408886,LA_24_12_2021_C25_S85,1.4689035447232819,0
7,5,52,2021,0.8985265537129719,LA_24_12_2021_C25_S85,2.754928186754109,1
8,5,52,2021,1.2228880075207949,LA_24_12_2021_C25_S85,3.7494369278693593,0
10,5,52,2021,1.6706166304336636,LA_31_12_2021_C25_S21,3.2149683297959926,1
12,5,52,2021,1.9983850447430949,LA_31_12_2021_C25_S21,3.8457324753909834,1
14,5,52,2021,1.4844985057718447,LA_31_12_2021_C25_S21,2.8567988578247685,1
18,5,52,2021,1.9258905258885737,LA_31_12_2021_C25_S21,3.7062225615332576,0
20,5,52,2021,0.22028992035646233,LA_31_12_2021_C25_S21,0.4239303646435416,0
22,5,52,2021,0.1777264403108903,LA_31_12_2021_C25_S21,0.3420203453969977,1
14,6,52,2022,1.3505528006912537,LA_31_12_2021_C25_S21,2.5990310420964464,1
15,6,52,2022,1.3507986275076687,LA_31_12_2021_C25_S21,2.5995041161787897,0
21,6,52,2022,0.18449926806887954,LA_31_12_2021_C25_S21,0.3550541117012672,2
1,7,52,2022,0.08706543716134693,LA_31_12_2021_C25_S21,0.1675504828542937,0
8,7,52,2022,0.9053538615365185,LA_31_12_2021_C25_S21,1.742281226628786,1
22,7,52,2022,0.13157813147486278,LA_31_12_2021_C25_S21,0.2532116093418802,2
4,1,1,2022,0.00817349219491726,LA_31_12_2021_C25_S21,0.015729233189587324,2
9,1,1,2022,0.6526089012436679,LA_31_12_2021_C25_S21,1.255893728710648,1
14,1,1,2022,0.7774430321780342,LA_31_12_2021_C25_S21,1.4961270474268715,0
18,1,1,2022,1.0086033527607197,LA_31_12_2021_C25_S21,1.940976629455699,0
21,1,1,2022,0.10620663651852925,LA_31_12_2021_C25_S21,0.2043861928589752,1
22,1,1,2022,0.09307667344647559,LA_31_12_2021_C25_S21,0.17911862717151653,1
3,2,1,2022,0.02965969891544562,LA_31_12_2021_C25_S21,0.05707772264884595,1
8,2,1,2022,0.8512756544817394,LA_31_12_2021_C25_S21,1.6382120345436253,1
15,2,1,2022,1.033575806124541,LA_31_12_2021_C25_S21,1.9890341222517283,3
20,2,1,2022,0.15334801304279605,LA_31_12_2021_C25_S21,0.2951060083974833,0
0,3,1,2022,0.07996357584663388,LA_31_12_2021_C25_S21,0.15388351773885667,0
6,3,1,2022,0.24104138708616799,LA_31_12_2021_C25_S21,0.46386490564921845,0
13,3,1,2022,0.9123266210833703,LA_31_12_2021_C25_S21,1.7556997456989523,1
16,3,1,2022,0.7669715197573465,LA_31_12_2021_C25_S21,1.4759754577777027,2
17,3,1,2022,0.8934485347684368,LA_31_12_2021_C25_S21,1.7193703757381664,4
19,3,1,2022,0.16727338594895133,LA_31_12_2021_C25_S21,0.3219042768082719,1
21,3,1,2022,0.10203297505058709,LA_31_12_2021_C25_S21,0.19635431457266794,0
8,4,1,2022,0.5693856695200359,LA_31_12_2021_C25_S21,1.0957372634746376,0
13,4,1,2022,0.844291639172897,LA_31_12_2021_C25_S21,1.6247718546581236,0
17,4,1,2022,0.8268213493984345,LA_31_12_2021_C25_S21,1.5911516767465248,0
20,4,1,2022,0.10256861055082905,LA_31_12_2021_C25_S21,0.19738510232984796,0
2,5,1,2022,0.07969767242728319,LA_31_12_2021_C25_S21,0.15337180783700147,0
4,5,1,2022,0.012815330277052542,LA_31_12_2021_C25_S21,0.024662079992526217,0
6,5,1,2022,0.39339141162006896,LA_31_12_2021_C25_S21,0.7570503648368182,0
13,5,1,2022,1.4889619648523427,LA_07_01_2022_C25_S304,2.0735607773355436,0
17,5,1,2022,1.458151998506346,LA_07_01_2022_C25_S304,2.0306541489097314,12
3,6,1,2022,0.037323686822666284,LA_07_01_2022_C25_S304,0.051977777060753315,0
6,6,1,2022,0.41967706720651987,LA_07_01_2022_C25_S304,0.5844514005385967,0
9,6,1,2022,1.0916049795226803,LA_07_01_2022_C25_S304,1.5201928076832152,4
14,6,1,2022,1.3004123658189037,LA_07_01_2022_C25_S304,1.8109825098128711,0
20,6,1,2022,0.19297273482121838,LA_07_01_2022_C25_S304,0.2687380225055866,0
21,6,1,2022,0.17764957398074838,LA_07_01_2022_C25_S304,0.24739865585040582,0
3,7,1,2022,0.030372770310219323,LA_07_01_2022_C25_S304,0.04229777972907311,0
10,7,1,2022,1.1909074041142826,LA_07_01_2022_C25_S304,1.6584835213401532,1
17,7,1,2022,1.2658814347314817,LA_07_01_2022_C25_S304,1.7628939850567296,0
21,7,1,2022,0.14456529259453618,LA_07_01_2022_C25_S304,0.20132476689409176,0
23,7,1,2022,0.10334667517931416,LA_07_01_2022_C25_S304,0.14392282487962269,0
12,1,2,2022,1.570664447332665,LA_07_01_2022_C25_S304,2.1873414292804987,0
14,1,2,2022,1.1667666505350824,LA_07_01_2022_C25_S304,1.624864583490309,0
15,1,2,2022,1.166979024705906,LA_07_01_2022_C25_S304,1.6251603403740538,1
16,1,2,2022,1.1981350539670128,LA_07_01_2022_C25_S304,1.6685489035330572,0
18,1,2,2022,1.5136861569422253,LA_07_01_2022_C25_S304,2.10799222432954,0
19,1,2,2022,0.2613084086415611,LA_07_01_2022_C25_S304,0.3639037663402251,0
20,1,2,2022,0.17314058014986816,LA_07_01_2022_C25_S304,0.24111933309155462,0
22,1,2,2022,0.1396870947776697,LA_07_01_2022_C25_S304,0.19453128264404826,0
0,2,2,2022,0.16604028128211692,LA_07_01_2022_C25_S304,0.23123130264680852,0
3,2,2,2022,0.04451251876617084,LA_07_01_2022_C25_S304,0.06198910059001898,0
9,2,2,2022,1.3018565761499366,LA_07_01_2022_C25_S304,1.8129937484927992,0
11,2,2,2022,2.2103411998571993,LA_07_01_2022_C25_S304,3.078169170699526,8
14,2,2,2022,1.5508818866769034,LA_07_01_2022_C25_S304,2.159791805569918,0
4,3,2,2022,0.011784522191195364,LA_07_01_2022_C25_S304,0.01641138160149462,0
14,3,2,2022,1.1209155703102736,LA_07_01_2022_C25_S304,1.5610113731350952,1
18,3,2,2022,1.4542019872624425,LA_07_01_2022_C25_S304,2.0251532774444185,0
2,4,2,2022,0.06782190033752428,LA_07_01_2022_C25_S304,0.0944502517216394,0
3,4,2,2022,0.029772718350707886,LA_07_01_2022_C25_S304,0.041462134335183115,0
8,4,2,2022,0.85451947344282575,LA_07_01_2022_C25_S304,1.1900223816504143,0
13,4,2,2022,1.267091332920905,LA_07_01_2022_C25_S304,1.7645789155582325,6
22,4,2,2022,0.12419019833158947,LA_07_01_2022_C25_S304,0.17294996801039397,0
1,5,2,2022,0.14492406471231942,LA_07_01_2022_C25_S304,0.20182440073901053,1
4,5,2,2022,0.019232920437871146,LA_07_01_2022_C25_S304,0.02678418280317834,0
15,5,5,2022,0.9684934812947893,LA_04_02_2022_C25_S44,0.8535256790154225,0
1,6,5,2022,0.08183561886285999,LA_04_02_2022_C25_S44,0.07212108651902155,0
7,6,5,2022,0.6252578809484571,LA_04_02_2022_C25_S44,0.5510348471140994,0
16,6,5,2022,1.0607909119432857,LA_04_02_2022_C25_S44,0.9348666778833935,1
1,7,5,2022,0.06659509460375268,LA_04_02_2022_C25_S44,0.058689732495435555,0
7,7,5,2022,0.50881398970396,LA_04_02_2022_C25_S44,0.44841376265539484,1
9,7,5,2022,0.7056548158148223,LA_04_02_2022_C25_S44,0.6218880327554039,1
12,7,5,2022,1.1316374161439333,LA_04_02_2022_C25_S44,0.9973031441803941,2
1,1,6,2022,0.03816860975123642,LA_04_02_2022_C25_S44,0.03363769522892918,0
2,1,6,2022,0.031501185998493934,LA_04_02_2022_C25_S44,0.02776174717584061,0
3,1,6,2022,0.013828511642684208,LA_04_02_2022_C25_S44,0.012186958423112126,0
6,1,6,2022,0.15549131675031932,LA_04_02_2022_C25_S44,0.13703327309223523,0
16,1,6,2022,0.49475906589614405,LA_04_02_2022_C25_S44,0.43602726897395233,0
17,1,6,2022,0.576347036495127,LA_04_02_2022_C25_S44,0.5079301050280352,1
22,1,6,2022,0.05768252610681799,LA_04_02_2022_C25_S44,0.05083515605786612,0
3,2,6,2022,0.018381043215885746,LA_04_02_2022_C25_S44,0.01619906865132054,0
7,2,6,2022,0.3876304286060168,LA_04_02_2022_C25_S44,0.3416156444756546,0
9,2,6,2022,0.5375899331332213,LA_04_02_2022_C25_S44,0.4737737750139022,4
10,2,6,2022,0.7207153064262207,LA_04_02_2022_C25_S44,0.6351607245428738,0
14,2,6,2022,0.6404226894346754,LA_04_02_2022_C25_S44,0.5643994734232346,0
17,2,6,2022,0.7660882138945987,LA_04_02_2022_C25_S44,0.6751475106222976,1
21,2,6,2022,0.08748826213601156,LA_04_02_2022_C25_S44,0.07710271652596647,0
0,3,6,2022,0.049555929327668016,LA_04_02_2022_C25_S44,0.043673250306331936,0
2,3,6,2022,0.030263266311870065,LA_04_02_2022_C25_S44,0.026670778303567327,0
3,3,6,2022,0.013285084903132101,LA_04_02_2022_C25_S44,0.011708040716561072,0
10,3,6,2022,0.5209042775430862,LA_04_02_2022_C25_S44,0.4590688381274424,6
12,3,6,2022,0.6231036486896413,LA_04_02_2022_C25_S44,0.5491363391871235,2
18,3,6,2022,0.6004995968193175,LA_04_02_2022_C25_S44,0.5292155662611925,2
19,3,6,2022,0.10366454982434252,LA_04_02_2022_C25_S44,0.0913587514913985,0
22,3,6,2022,0.05541574368645961,LA_04_02_2022_C25_S44,0.048837458559758025,0
23,3,6,2022,0.04520395539130816,LA_04_02_2022_C25_S44,0.039837889944253926,0
12,4,6,2022,0.5766369069687771,LA_04_02_2022_C25_S44,0.5081855655939834,1
15,4,6,2022,0.4284321685937604,LA_04_02_2022_C25_S44,0.37757389664839114,4
16,4,6,2022,0.4398704591701232,LA_04_02_2022_C25_S44,0.38765437206668074,0
19,4,6,2022,0.09593396780572137,LA_04_02_2022_C25_S44,0.08454585043004416,0
21,4,6,2022,0.058517546518800284,LA_04_02_2022_C25_S44,0.05157105297188159,0
23,4,6,2022,0.04183295840814718,LA_04_02_2022_C25_S44,0.036867056846683864,0
0,5,6,2022,0.08087771659472998,LA_04_02_2022_C25_S44,0.07127689479277159,0
9,5,6,2022,0.6341303833010326,LA_04_02_2022_C25_S44,0.5588541135741314,0
19,5,6,2022,0.1691856493332354,LA_11_02_2022_C25_S20,0.1515041516117904,0
2,6,6,2022,0.052691361443730794,LA_11_02_2022_C25_S20,0.04718461668742986,0
7,6,6,2022,0.4877931081320791,LA_11_02_2022_C25_S20,0.4368141228341834,0
