hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,7,1,2022,4.009309401265442e-7,LA_07_01_2022_C25_S304,3.078662470969293e-7,0
10,7,1,2022,0.07107781346197854,LA_07_01_2022_C25_S304,0.05457912446340074,0
17,7,1,2022,0.03695196593328869,LA_07_01_2022_C25_S304,0.028374620005990368,0
21,7,1,2022,0.0025593955824163447,LA_07_01_2022_C25_S304,0.0019653048291715324,0
23,7,1,2022,0.0019760428003224714,LA_07_01_2022_C25_S304,0.0015173607725215044,0
12,1,2,2022,0.07929846706263913,LA_07_01_2022_C25_S304,0.06089158758216237,2
14,1,2,2022,0.06400447993878182,LA_07_01_2022_C25_S304,0.04914766375955944,0
15,1,2,2022,0.0955627702446163,LA_07_01_2022_C25_S304,0.0733805962396173,0
16,1,2,2022,0.09417725678158079,LA_07_01_2022_C25_S304,0.07231669024615024,0
18,1,2,2022,0.03296668104270258,LA_07_01_2022_C25_S304,0.02531440544013623,0
19,1,2,2022,0.008696499650730823,LA_07_01_2022_C25_S304,0.0066778550677710526,0
20,1,2,2022,0.005154042860450807,LA_07_01_2022_C25_S304,0.003957678677337528,0
22,1,2,2022,0.0066436399238012445,LA_07_01_2022_C25_S304,0.0051015082292188586,0
0,2,2,2022,0.014274966424888283,LA_07_01_2022_C25_S304,0.010961439741412622,0
3,2,2,2022,5.152655813903533e-7,LA_07_01_2022_C25_S304,3.956613594121642e-7,0
9,2,2,2022,0.04634048164513753,LA_07_01_2022_C25_S304,0.035583859325622746,0
11,2,2,2022,0.09147426426717058,LA_07_01_2022_C25_S304,0.07024112042088329,0
14,2,2,2022,0.06775635352636984,LA_07_01_2022_C25_S304,0.05202864680523869,0
4,3,2,2022,0.0017877528393585166,LA_07_01_2022_C25_S304,0.0013727769605819625,0
14,3,2,2022,0.07045083229224992,LA_07_01_2022_C25_S304,0.054097679106093415,0
18,3,2,2022,0.03628699302912793,LA_07_01_2022_C25_S304,0.027864001612806485,0
2,4,2,2022,0.0027270161005655265,LA_07_01_2022_C25_S304,0.0020940170204599958,0
3,4,2,2022,5.656114080827191e-7,LA_07_01_2022_C25_S304,4.3432083706654265e-7,0
8,4,2,2022,0.046814700494278605,LA_07_01_2022_C25_S304,0.03594800178203084,0
13,4,2,2022,0.09223617656047504,LA_07_01_2022_C25_S304,0.07082617648635588,0
22,4,2,2022,0.007720274909795621,LA_07_01_2022_C25_S304,0.005928233082448511,0
1,5,2,2022,0.002557072585343894,LA_07_01_2022_C25_S304,0.0019635210496745277,0
4,5,2,2022,0.0017004310192023898,LA_07_01_2022_C25_S304,0.0013057244126976444,0
15,5,5,2022,0.14365550906335295,LA_04_02_2022_C25_S44,0.2507450811530967,0
1,6,5,2022,0.004049554777333745,LA_04_02_2022_C25_S44,0.0070683397239479345,0
7,6,5,2022,0.05660018008163932,LA_04_02_2022_C25_S44,0.0987934040287427,0
16,6,5,2022,0.15614840598467286,LA_04_02_2022_C25_S44,0.27255094486690784,0
1,7,5,2022,0.003227346464373741,LA_04_02_2022_C25_S44,0.0056332072218801795,0
7,7,5,2022,0.04510826525716638,LA_04_02_2022_C25_S44,0.07873471547544703,0
9,7,5,2022,0.05784298848864455,LA_04_02_2022_C25_S44,0.10096267757003688,1
12,7,5,2022,0.10478391570698767,LA_04_02_2022_C25_S44,0.18289623293110777,0
1,1,6,2022,0.003742003657888428,LA_04_02_2022_C25_S44,0.006531521255189924,0
2,1,6,2022,0.00359541869155634,LA_04_02_2022_C25_S44,0.00627566292077301,0
3,1,6,2022,7.45727107499065e-7,LA_04_02_2022_C25_S44,1.3016375446169246e-6,0
6,1,6,2022,0.021738051093841436,LA_04_02_2022_C25_S44,0.03794291928777779,0
16,1,6,2022,0.14428941908344947,LA_04_02_2022_C25_S44,0.2518515463382416,0
17,1,6,2022,0.06873024731675227,LA_04_02_2022_C25_S44,0.11996596269420655,6
22,1,6,2022,0.010178752046559703,LA_04_02_2022_C25_S44,0.017766614205002706,0
3,2,6,2022,7.894408263020337e-7,LA_04_02_2022_C25_S44,1.3779381337152527e-6,0
7,2,6,2022,0.055367433784045135,LA_04_02_2022_C25_S44,0.09664169350648828,0
9,2,6,2022,0.07099847038581272,LA_04_02_2022_C25_S44,0.12392505748446674,0
10,2,6,2022,0.13995359842634206,LA_04_02_2022_C25_S44,0.24428354070016875,0
14,2,6,2022,0.10380982865328936,LA_04_02_2022_C25_S44,0.18119600201812516,0
17,2,6,2022,0.07275914029147458,LA_04_02_2022_C25_S44,0.126998238048564,0
21,2,6,2022,0.005039499727256806,LA_04_02_2022_C25_S44,0.008796249975521286,0
0,3,6,2022,0.022740481031961832,LA_04_02_2022_C25_S44,0.03969262159869609,0
2,3,6,2022,0.00395753921446639,LA_04_02_2022_C25_S44,0.006907730152279175,0
3,3,6,2022,8.208346577685074e-7,LA_04_02_2022_C25_S44,1.4327348405738532e-6,0
10,3,6,2022,0.14551915766237045,LA_04_02_2022_C25_S44,0.25399800700500685,0
12,3,6,2022,0.13373004657084359,LA_04_02_2022_C25_S44,0.23342057397343313,0
18,3,6,2022,0.0555954730832856,LA_04_02_2022_C25_S44,0.09703972719810902,0
19,3,6,2022,0.014665898930642622,LA_04_02_2022_C25_S44,0.025598753862793675,0
22,3,6,2022,0.011203927507300388,LA_04_02_2022_C25_S44,0.01955601793741524,0
23,3,6,2022,0.004045595521330115,LA_04_02_2022_C25_S44,0.007061428997207215,0
12,4,6,2022,0.14118219180702107,LA_04_02_2022_C25_S44,0.2464280024681241,0
15,4,6,2022,0.17013899332541138,LA_04_02_2022_C25_S44,0.29697096872123757,0
16,4,6,2022,0.16767223911520732,LA_04_02_2022_C25_S44,0.29266534557698637,0
19,4,6,2022,0.015483160358816524,LA_04_02_2022_C25_S44,0.027025251770648972,0
21,4,6,2022,0.0055319016827689235,LA_04_02_2022_C25_S44,0.009655718359990828,0
23,4,6,2022,0.004271037493159614,LA_04_02_2022_C25_S44,0.0074549291552608275,0
0,5,6,2022,0.02162973453993035,LA_04_02_2022_C25_S44,0.03775385697281513,0
9,5,6,2022,0.07021608924342412,LA_04_02_2022_C25_S44,0.12255944175333336,0
19,5,6,2022,0.013949551032513127,LA_11_02_2022_C25_S20,0.008858172976407012,0
2,6,6,2022,0.004151783835915355,LA_11_02_2022_C25_S20,0.0026364446635930997,0
7,6,6,2022,0.06039486357575703,LA_11_02_2022_C25_S20,0.03835163921717823,0
9,6,6,2022,0.07744521716074573,LA_11_02_2022_C25_S20,0.04917886806581317,1
10,6,6,2022,0.15266155402584156,LA_11_02_2022_C25_S20,0.09694236389802871,0
14,6,6,2022,0.11323588634777557,LA_11_02_2022_C25_S20,0.07190647685129489,0
16,6,6,2022,0.16661716735554072,LA_11_02_2022_C25_S20,0.10580438652357375,0
17,6,6,2022,0.07936575801819525,LA_11_02_2022_C25_S20,0.05039844015697887,0
20,6,6,2022,0.00911846502207014,LA_11_02_2022_C25_S20,0.005790361299553766,0
4,7,6,2022,0.002290043567922667,LA_11_02_2022_C25_S20,0.0014542118237989377,0
7,7,6,2022,0.04813248866728198,LA_11_02_2022_C25_S20,0.030564848245364706,0
11,7,6,2022,0.12183478361293644,LA_11_02_2022_C25_S20,0.07736690487536625,0
0,1,7,2022,0.011377307290653622,LA_11_02_2022_C25_S20,0.007224759832875402,0
5,1,7,2022,0.0026987320973012228,LA_11_02_2022_C25_S20,0.0017137351359306852,0
17,1,7,2022,0.03784979247798462,LA_11_02_2022_C25_S20,0.024035182789011487,0
22,1,7,2022,0.005605445457974397,LA_11_02_2022_C25_S20,0.003559541476340021,0
5,2,7,2022,0.002856928862363994,LA_11_02_2022_C25_S20,0.0018141924414000778,0
8,2,7,2022,0.03598315729693188,LA_11_02_2022_C25_S20,0.022849841606411927,0
10,2,7,2022,0.07707253885718379,LA_11_02_2022_C25_S20,0.048942211784201585,0
15,2,7,2022,0.08535568028810057,LA_11_02_2022_C25_S20,0.054202130143730716,1
16,2,7,2022,0.0841181539597721,LA_11_02_2022_C25_S20,0.05341628246636524,0
8,3,7,2022,0.03741410580906179,LA_11_02_2022_C25_S20,0.023758515255566312,0
10,3,7,2022,0.08013749599514917,LA_11_02_2022_C25_S20,0.05088850528354722,0
12,3,7,2022,0.0736452247501796,LA_11_02_2022_C25_S20,0.046765816204619,0
15,3,7,2022,0.08875003456063432,LA_11_02_2022_C25_S20,0.05635759573679741,0
18,3,7,2022,0.030616463654203153,LA_11_02_2022_C25_S20,0.019441911093962285,0
6,4,7,2022,0.013911145092545409,LA_11_02_2022_C25_S20,0.008833784631666555,0
8,4,7,2022,0.039499017596056035,LA_11_02_2022_C25_S20,0.02508246533874097,0
3,5,7,2022,4.299548215358115e-7,LA_11_02_2022_C25_S20,2.7302772485848786e-7,0
5,5,7,2022,0.0028254463916162044,LA_11_02_2022_C25_S20,0.0017942006028843721,0
7,5,7,2022,0.030154882187974397,LA_11_02_2022_C25_S20,0.01914879997798243,0
8,5,7,2022,0.035586634054110736,LA_11_02_2022_C25_S20,0.022598043432700908,0
11,5,7,2022,0.07632918321846076,LA__18_02_2022_C25_S11,0.06216406600348647,0
13,5,7,2022,0.0701141954803091,LA__18_02_2022_C25_S11,0.05710245140635978,0
17,5,7,2022,0.03962696396848286,LA__18_02_2022_C25_S11,0.032273019306444835,0
21,5,7,2022,0.002744673360778897,LA__18_02_2022_C25_S11,0.0022353187701372496,0
0,6,7,2022,0.013137863642003445,LA__18_02_2022_C25_S11,0.010699747962045298,0
4,6,7,2022,0.0015824173217093755,LA__18_02_2022_C25_S11,0.0012887534057617243,0
7,6,7,2022,0.03325949116032678,LA__18_02_2022_C25_S11,0.02708721771351116,0
9,6,7,2022,0.042649132112641326,LA__18_02_2022_C25_S11,0.034734335569313775,0
10,6,7,2022,0.08407081837804423,LA__18_02_2022_C25_S11,0.06846901384575375,0
14,6,7,2022,0.062359077213436725,LA__18_02_2022_C25_S11,0.050786522642561595,0
15,6,7,2022,0.09310607904499384,LA__18_02_2022_C25_S11,0.07582751706530762,0
17,6,7,2022,0.04370677522812356,LA__18_02_2022_C25_S11,0.03559570200436125,0
18,6,7,2022,0.032119186197261645,LA__18_02_2022_C25_S11,0.026158529759583986,0
1,7,7,2022,0.0018964586516920037,LA__18_02_2022_C25_S11,0.0015445151621660718,0
6,7,7,2022,0.01101690934505965,LA__18_02_2022_C25_S11,0.008972398901748996,0
7,7,7,2022,0.026506593219569632,LA__18_02_2022_C25_S11,0.02158751791844632,0
8,7,7,2022,0.03128118448767054,LA__18_02_2022_C25_S11,0.025476043829701055,0
10,7,7,2022,0.0670013553015897,LA__18_02_2022_C25_S11,0.054567289962611794,0
13,7,7,2022,0.061631428268524156,LA__18_02_2022_C25_S11,0.0501939102873442,0
0,1,8,2022,0.010125928565859123,LA__18_02_2022_C25_S11,0.008246765721481142,0
9,1,8,2022,0.032871559405425375,LA__18_02_2022_C25_S11,0.026771278066318564,0
10,1,8,2022,0.06479707238303889,LA__18_02_2022_C25_S11,0.05277207634887553,0
13,1,8,2022,0.05960381100665401,LA__18_02_2022_C25_S11,0.04854257683948124,0
16,1,8,2022,0.07072052110491647,LA__18_02_2022_C25_S11,0.057596255539437174,0
17,1,8,2022,0.03368673140959398,LA__18_02_2022_C25_S11,0.027435171011776883,0
18,1,8,2022,0.024755667579558095,LA__18_02_2022_C25_S11,0.020161527851955612,0
22,1,8,2022,0.004988908081431221,LA__18_02_2022_C25_S11,0.0040630699580761435,0
0,2,8,2022,0.010719499577956818,LA__18_02_2022_C25_S11,0.008730182234247824,0
3,2,8,2022,3.8692834840014617e-07,LA__18_02_2022_C25_S11,3.1512245217828146e-7,0
10,2,8,2022,0.0685954068849281,LA__18_02_2022_C25_S11,0.05586551855174786,0
13,2,8,2022,0.06309772212739655,LA__18_02_2022_C25_S11,0.05138809034246897,0
14,2,8,2022,0.050880273999348344,LA__18_02_2022_C25_S11,0.04143794781765713,0
23,2,8,2022,0.0019070291179210336,LA__18_02_2022_C25_S11,0.0015531239685575718,0
5,3,8,2022,0.002643814015387956,LA__18_02_2022_C25_S11,0.0021531768325508596,0
6,3,8,2022,0.01172755092351537,LA__18_02_2022_C25_S11,0.009551160105854987,0
7,3,8,2022,0.028216391009045442,LA__18_02_2022_C25_S11,0.022980012612558054,0
10,3,8,2022,0.07132325243252555,LA__18_02_2022_C25_S11,0.058087132402675996,0
6,4,8,2022,0.01238107206545565,LA__18_02_2022_C25_S11,0.010083401244686197,0
12,4,8,2022,0.06919757691693455,LA__18_02_2022_C25_S11,0.05635593828423514,0
20,4,8,2022,0.004497530538484447,LA__18_02_2022_C25_S11,0.003662881920887943,0
8,5,8,2022,0.03167249553216497,LA__18_02_2022_C25_S11,0.02579473564025303,0
11,5,8,2022,0.06793381219433539,LA_25_02_2022_C25_S51,0.03552329461720115,0
15,5,8,2022,0.07513035557889403,LA_25_02_2022_C25_S51,0.03928644175435626,0
17,5,8,2022,0.0352684335735893,LA_25_02_2022_C25_S51,0.018442229518017085,0
7,6,8,2022,0.029601312773098503,LA_25_02_2022_C25_S51,0.015478833304490729,0
11,6,8,2022,0.07492796728835678,LA_25_02_2022_C25_S51,0.03918061081922105,0
12,6,8,2022,0.06876215355986796,LA_25_02_2022_C25_S51,0.035956442904055,0
19,6,8,2022,0.00754100383736964,LA_25_02_2022_C25_S51,0.003943269078702803,0
0,7,8,2022,0.009318766587004437,LA_25_02_2022_C25_S51,0.004872879649269729,0
5,7,8,2022,0.002210439944455631,LA_25_02_2022_C25_S51,0.001155861960990828,0
8,7,8,2022,0.027840598085789675,LA_25_02_2022_C25_S51,0.014558137342439017,0
9,7,8,2022,0.03025128880355873,LA_25_02_2022_C25_S51,0.01581871250865062,0
12,7,8,2022,0.05480091155114033,LA_25_02_2022_C25_S51,0.028655964731575362,0
13,7,8,2022,0.054852648708154296,LA_25_02_2022_C25_S51,0.028683018627299717,0
20,7,8,2022,0.003561812193711667,LA_25_02_2022_C25_S51,0.0018625085188272335,0
21,7,8,2022,0.0021472485371341853,LA_25_02_2022_C25_S51,0.0011228185190427478,0
0,1,9,2022,0.008175899783494965,LA_25_02_2022_C25_S51,0.004275262750439618,0
1,1,9,2022,0.0014808663852893772,LA_25_02_2022_C25_S51,7.74360383940454e-4,0
5,1,9,2022,0.0019393484421539589,LA_25_02_2022_C25_S51,0.0010141054042274056,0
9,1,9,2022,0.026541227668946843,LA_25_02_2022_C25_S51,0.013878683081836925,0
13,1,9,2022,0.04812544176420743,LA_25_02_2022_C25_S51,0.025165292380212523,0
14,1,9,2022,0.03880703741346912,LA_25_02_2022_C25_S51,0.020292602148041395,0
19,1,9,2022,0.005272840082989908,LA_25_02_2022_C25_S51,0.0027572227391216013,0
21,1,9,2022,0.0018839069190066094,LA_25_02_2022_C25_S51,9.851144570514148e-4,0
23,1,9,2022,0.001454515561938295,LA_25_02_2022_C25_S51,7.605812652502126e-4,0
5,2,9,2022,0.0020530309563186974,LA_25_02_2022_C25_S51,0.0010735511693486938,0
12,2,9,2022,0.050898450388201594,LA_25_02_2022_C25_S51,0.02661532733547738,1
16,2,9,2022,0.0604485384087913,LA_25_02_2022_C25_S51,0.031609167360311136,0
21,2,9,2022,0.001994339510876047,LA_25_02_2022_C25_S51,0.001042860804114892,0
5,3,9,2022,0.002134674197573445,LA_25_02_2022_C25_S51,0.0011162432665373372,0
11,3,9,2022,0.05766803377398391,LA_25_02_2022_C25_S51,0.030155212663286312,0
19,3,9,2022,0.00580390580074832,LA_25_02_2022_C25_S51,0.0030349225081123445,0
21,3,9,2022,0.0020736487591507488,LA_25_02_2022_C25_S51,0.0010843324321794495,0
10,4,9,2022,0.06079708592426178,LA_25_02_2022_C25_S51,0.03179142646929108,0
12,4,9,2022,0.0558716615917131,LA_25_02_2022_C25_S51,0.029215871027483464,0
13,4,9,2022,0.05592440963634561,LA_25_02_2022_C25_S51,0.029243453526822696,0
5,5,9,2022,0.0020304071913807326,LA_25_02_2022_C25_S51,0.0010617209681383951,0
6,5,9,2022,0.009006572926006371,LA_25_02_2022_C25_S51,0.004709630347647558,0
8,5,9,2022,0.025573076847219742,LA_25_02_2022_C25_S51,0.01337242698103525,0
10,5,9,2022,0.05477512556056741,LA_04_03_2022_C25_S76,0.031889287992499724,0
17,5,9,2022,0.028476517145373588,LA_04_03_2022_C25_S76,0.016578617519882276,0
3,6,9,2022,3.4078216632855554e-7,LA_04_03_2022_C25_S76,1.9839846159262134e-7,0
5,6,9,2022,0.002239448644257086,LA_04_03_2022_C25_S76,0.0013037746975524693,0
6,6,9,2022,0.00993384854731112,LA_04_03_2022_C25_S76,0.0057833433325277794,0
8,6,9,2022,0.028205964063811078,LA_04_03_2022_C25_S76,0.01642110541841452,0
13,6,9,2022,0.05557250722486297,LA_04_03_2022_C25_S76,0.032353512095547064,0
15,6,9,2022,0.0669073931167678,LA_04_03_2022_C25_S76,0.038952519160704586,0
3,7,9,2022,2.715908735888787e-7,LA_04_03_2022_C25_S76,1.5811628901578036e-7,0
6,7,9,2022,0.007916912537209159,LA_04_03_2022_C25_S76,0.004609112280926361,0
10,7,9,2022,0.04814815600121369,LA_04_03_2022_C25_S76,0.028031161906379057,0
11,7,9,2022,0.04821508798663555,LA_04_03_2022_C25_S76,0.028070128742825055,0
16,7,9,2022,0.05254963777557863,LA_04_03_2022_C25_S76,0.030593641105833562,0
1,1,10,2022,0.0022454957199922574,LA_04_03_2022_C25_S76,0.0013072952178188831,0
2,1,10,2022,0.0021575332419706155,LA_04_03_2022_C25_S76,0.0012560847319375797,0
10,1,10,2022,0.07933273758917381,LA_04_03_2022_C25_S76,0.046186375482009295,0
13,1,10,2022,0.07297449288994916,LA_04_03_2022_C25_S76,0.042484697133209195,0
19,1,10,2022,0.00799541400640529,LA_04_03_2022_C25_S76,0.004654814703940648,0
23,1,10,2022,0.0022055389341262828,LA_04_03_2022_C25_S76,0.0012840329534480645,0
0,2,10,2022,0.013124161568261036,LA_04_03_2022_C25_S76,0.007640697554359705,0
5,2,10,2022,0.00311309127631011,LA_04_03_2022_C25_S76,0.0018123968359948256,0
9,2,10,2022,0.04260465139879158,LA_04_03_2022_C25_S76,0.024803813489643545,0
12,2,10,2022,0.07717931451230216,LA_04_03_2022_C25_S76,0.04493268362890489,0
13,2,10,2022,0.07725217896291313,LA_04_03_2022_C25_S76,0.04497510426101058,0
20,2,10,2022,0.005016307498383309,LA_04_03_2022_C25_S76,0.0029204218673674937,0
2,3,10,2022,0.002374833960691645,LA_04_03_2022_C25_S76,0.0013825940759026563,0
4,3,10,2022,0.0016436295826903996,LA_04_03_2022_C25_S76,9.568974343554817e-4,0
7,3,10,2022,0.034546059896065066,LA_04_03_2022_C25_S76,0.020112217758654318,0
8,3,10,2022,0.0407687877494984,LA_04_03_2022_C25_S76,0.02373500015460999,0
18,3,10,2022,0.033361644795908085,LA_04_03_2022_C25_S76,0.019422668372048035,0
19,3,10,2022,0.008800689761265579,LA_04_03_2022_C25_S76,0.005123634632645735,0
5,4,10,2022,0.00341726675306467,LA_04_03_2022_C25_S76,0.001989483410954045,0
18,4,10,2022,0.035220732029570025,LA_04_03_2022_C25_S76,0.020505002142910345,0
6,5,10,2022,0.013657019402998617,LA_04_03_2022_C25_S76,0.007950919699486825,0
12,5,14,2022,0.05381691414855335,LA_08_04_2022_C01_S76,0.07578030791669238,0
13,5,14,2022,0.053867722320507065,LA_08_04_2022_C01_S76,0.07585185157496883,0
19,5,14,2022,0.005901990195177541,LA_08_04_2022_C01_S76,0.008310670379153952,0
20,5,14,2022,0.003497856798666019,LA_08_04_2022_C01_S76,0.004925378376763212,0
22,5,14,2022,0.004508790808411046,LA_08_04_2022_C01_S76,0.006348887913755014,0
1,6,14,2022,0.001828216916765885,LA_08_04_2022_C01_S76,0.0025743363974492944,0
6,6,14,2022,0.010620479395711754,LA_08_04_2022_C01_S76,0.014954837369685166,0
13,6,14,2022,0.059413697031797004,LA_08_04_2022_C01_S76,0.08366121184708762,0
18,6,14,2022,0.024676706213090056,LA_08_04_2022_C01_S76,0.034747596081704885,0
20,6,14,2022,0.0038579801622211584,LA_08_04_2022_C01_S76,0.0054324728434372565,0
8,7,14,2022,0.024032881619694538,LA_08_04_2022_C01_S76,0.033841018164636354,0
12,7,14,2022,0.04730587381426039,LA_08_04_2022_C01_S76,0.06661202598903028,0
15,7,14,2022,0.05700842043972959,LA_08_04_2022_C01_S76,0.08027431009592914,0
16,7,14,2022,0.056181885861216946,LA_08_04_2022_C01_S76,0.07911045583459807,0
0,1,15,2022,0.003797585394796917,LA_08_04_2022_C01_S76,0.0053474301734072974,0
1,1,15,2022,6.878406909748915e-4,LA_08_04_2022_C01_S76,9.685575656721095e-4,0
3,1,15,2022,1.3707668292080485e-7,LA_08_04_2022_C01_S76,1.9301948846906574e-7,0
13,1,15,2022,0.022353561027111647,LA_08_04_2022_C01_S76,0.03147634464869499,0
21,1,15,2022,8.750471006529508e-4,LA_08_04_2022_C01_S76,0.0012321653847719187,0
2,2,15,2022,6.996370185936808e-4,LA_08_04_2022_C01_S76,9.851681304616567e-4,0
5,2,15,2022,9.536027325727596e-4,LA_08_04_2022_C01_S76,0.0013427806080647518,0
10,2,15,2022,0.02572573109143332,LA_08_04_2022_C01_S76,0.03622474187407953,0
16,2,15,2022,0.028077458466585613,LA_08_04_2022_C01_S76,0.03953624026533291,0
22,2,15,2022,0.001980696087380221,LA_08_04_2022_C01_S76,0.002789044332358767,0
1,3,15,2022,7.571180831405361e-4,LA_08_04_2022_C01_S76,0.0010661079769700627,0
3,3,15,2022,1.5088266335213265e-7,LA_08_04_2022_C01_S76,2.1245987193828354e-7,0
6,3,15,2022,0.004398251065491338,LA_08_04_2022_C01_S76,0.006193235441144547,0
7,3,15,2022,0.0105821558677704,LA_08_04_2022_C01_S76,0.014900873503607054,0
8,3,15,2022,0.012488303088780938,LA_08_04_2022_C01_S76,0.017584944592187096,0
15,3,15,2022,0.029623515162683443,LA_08_04_2022_C01_S76,0.04171326312776522,0
17,3,15,2022,0.013906163077242505,LA_08_04_2022_C01_S76,0.019581451976683113,0
20,3,15,2022,0.0015977023942991687,LA_08_04_2022_C01_S76,0.0022497458524846007,0
3,4,15,2022,1.5929064308259455e-7,LA_08_04_2022_C01_S76,2.2429925929469957e-7,0
14,4,15,2022,0.020946388650730726,LA_08_04_2022_C01_S76,0.029494886631989355,0
6,5,15,2022,0.004183420871917075,LA_08_04_2022_C01_S76,0.005890730206936541,0
11,5,15,2022,0.025477609418647577,LA_15_04_2022_C01_S21,0.033672281908763355,0
13,5,15,2022,0.02340313379271142,LA_15_04_2022_C01_S21,0.030930567529617002,0
18,5,15,2022,0.00972018719453372,LA_15_04_2022_C01_S21,0.012846608880844717,0
7,6,15,2022,0.011101551064951322,LA_15_04_2022_C01_S21,0.014672277565020306,0
12,6,15,2022,0.02578826705870428,LA_15_04_2022_C01_S21,0.03408286013300774,0
21,6,15,2022,0.0010104543364274794,LA_15_04_2022_C01_S21,0.0013354590186634785,0
10,7,15,2022,0.022364111456665964,LA_15_04_2022_C01_S21,0.02955735183916775,0
16,7,15,2022,0.02440853510964865,LA_15_04_2022_C01_S21,0.03225934826485246,0
17,7,15,2022,0.011626664417822235,LA_15_04_2022_C01_S21,0.015366289493744814,0
20,7,15,2022,0.001335806970972975,LA_15_04_2022_C01_S21,0.001765458766683649,0
7,1,16,2022,0.013385810517474988,LA_15_04_2022_C01_S21,0.01769125108699595,0
19,1,16,2022,0.0034100666160427023,LA_15_04_2022_C01_S21,0.004506887696418252,0
2,2,16,2022,9.741347911709539e-4,LA_15_04_2022_C01_S21,0.0012874575776106653,0
9,2,16,2022,0.018171003941355103,LA_15_04_2022_C01_S21,0.024015564302933657,0
12,2,16,2022,0.03291719523924812,LA_15_04_2022_C01_S21,0.0435047519384023,0
14,2,16,2022,0.02656858373652025,LA_15_04_2022_C01_S21,0.03511415952698847,0
16,2,16,2022,0.03909345619666669,LA_15_04_2022_C01_S21,0.05166755860848458,2
17,2,16,2022,0.01862162125214156,LA_15_04_2022_C01_S21,0.024611119124127542,0
18,2,16,2022,0.013684636241649754,LA_15_04_2022_C01_S21,0.018086191752764942,0
22,2,16,2022,0.0027578085752689536,LA_15_04_2022_C01_S21,0.0036448359919080114,0
23,2,16,2022,9.958095510278937e-4,LA_15_04_2022_C01_S21,0.0013161038533351622,0
9,3,16,2022,0.018893613434436077,LA_15_04_2022_C01_S21,0.024970595450524834,0
19,3,16,2022,0.003753518995889167,LA_15_04_2022_C01_S21,0.004960808830320293,0
22,3,16,2022,0.002867478831410061,LA_15_04_2022_C01_S21,0.0037897808225280604,0
4,4,16,2022,7.400767823018433e-4,LA_15_04_2022_C01_S21,9.7811665287398e-4,0
12,4,16,2022,0.0361334849868423,LA_15_04_2022_C01_S21,0.047755535962196546,0
17,4,16,2022,0.020441111918996235,LA_15_04_2022_C01_S21,0.02701583463954212,0
19,4,16,2022,0.003962684919489585,LA_15_04_2022_C01_S21,0.005237251326531306,0
2,5,16,2022,9.634001276406667e-4,LA_15_04_2022_C01_S21,0.0012732701940674118,0
7,5,16,2022,0.01401431808043467,LA_15_04_2022_C01_S21,0.01852191315948531,0
12,5,16,2022,0.03255445794821123,LA_22_04_2022_C28_S300,0.0764062209041001,0
19,5,16,2022,0.003570180391415604,LA_22_04_2022_C28_S300,0.008379312968071574,0
20,5,16,2022,0.0021158930024622854,LA_22_04_2022_C28_S300,0.004966059899162169,0
0,6,16,2022,0.00610575093043605,LA_22_04_2022_C28_S300,0.014330367752350952,0
2,6,16,2022,0.00106258740556117,LA_22_04_2022_C28_S300,0.002493922281500693,0
3,6,16,2022,2.2039164291907898e-7,LA_22_04_2022_C28_S300,5.172653337088654e-7,0
5,6,16,2022,0.001448302800754178,LA_22_04_2022_C28_S300,0.0033992070734672137,0
6,6,16,2022,0.006424447691726967,LA_22_04_2022_C28_S300,0.015078357941078792,0
4,7,16,2022,5.861026367536062e-4,LA_22_04_2022_C28_S300,0.0013755992376685293,0
10,7,16,2022,0.03113851678024979,LA_22_04_2022_C28_S300,0.07308296748551828,0
17,7,16,2022,0.016188306241193412,LA_22_04_2022_C28_S300,0.037994406317424484,0
0,1,17,2022,0.005182545031876824,LA_22_04_2022_C28_S300,0.012163577755801179,0
2,1,17,2022,9.01921343069368e-4,LA_22_04_2022_C28_S300,0.0021168345510869514,0
3,1,17,2022,1.8706783605990834e-7,LA_22_04_2022_C28_S300,4.3905342944992003e-7,0
5,1,17,2022,0.0012293155371416065,LA_22_04_2022_C28_S300,0.002885237857165582,0
7,1,17,2022,0.013120003021238369,LA_22_04_2022_C28_S300,0.030793013070527293,0
9,1,17,2022,0.016823971824274607,LA_22_04_2022_C28_S300,0.039486331172671654,0
15,1,17,2022,0.03672792324084295,LA_22_04_2022_C28_S300,0.08620146036382932,0
23,1,17,2022,9.219893343761751e-4,LA_22_04_2022_C28_S300,0.0021639346864763573,0
18,2,17,2022,0.013412894841190428,LA_22_04_2022_C28_S300,0.031480438342109514,0
20,2,17,2022,0.0020969849771855487,LA_22_04_2022_C28_S300,0.004921682236402343,0
21,2,17,2022,0.0012641733139674167,LA_22_04_2022_C28_S300,0.0029670500317259944,0
22,2,17,2022,0.002703045646155686,LA_22_04_2022_C28_S300,0.006344123532408114,0
21,5,17,2022,0.0012502425157941,LA_29_04_2022_C8_S85,0.0011119231875239088,0
23,5,17,2022,9.652797476736817e-4,LA_29_04_2022_C8_S85,8.584869897852338e-4,0
20,6,17,2022,0.002287393743251802,LA_29_04_2022_C8_S85,0.002034330227926482,0
2,7,17,2022,8.300270361612903e-4,LA_29_04_2022_C8_S85,7.381978265179071e-4,0
9,7,17,2022,0.015482892801096187,LA_29_04_2022_C8_S85,0.013769958466458912,0
