hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,1,51,2022,13.955081188474212,JT_16_12_2022_C44_S21,8.525840984592246,5
5,2,51,2022,8.712069082258067,JT_16_12_2022_C44_S21,5.322628699821702,36
12,2,51,2022,50.571712015749974,JT_16_12_2022_C44_S21,30.896729953888517,93
18,2,51,2022,41.130492510299284,JT_16_12_2022_C44_S21,25.12862763209155,2
5,3,51,2022,8.016569102448305,JT_16_12_2022_C44_S21,4.89771377796925,21
7,3,51,2022,39.82460166869656,JT_16_12_2022_C44_S21,24.330795107266415,39
9,3,51,2022,39.45736571766022,JT_16_12_2022_C44_S21,24.10643272054326,37
10,3,51,2022,40.774672943218974,JT_16_12_2022_C44_S21,24.911240072165445,30
16,3,51,2022,50.62385089927463,JT_16_12_2022_C44_S21,30.928584145493826,40
17,3,51,2022,48.622258658925226,JT_16_12_2022_C44_S21,29.70571364214575,19
5,4,51,2022,8.16337542147376,JT_16_12_2022_C44_S21,4.987404931652978,28
7,4,51,2022,40.55390408010478,JT_16_12_2022_C44_S21,24.776361586269175,39
8,4,51,2022,40.72792053497023,JT_16_12_2022_C44_S21,24.882676741505293,25
20,4,51,2022,14.932002678258607,JT_16_12_2022_C44_S21,9.122690057975772,18
23,4,51,2022,10.088874591290303,JT_16_12_2022_C44_S21,6.163786460079982,4
3,5,51,2022,7.309530087529737,JT_16_12_2022_C44_S21,4.465749095737434,5
6,5,51,2022,29.99312643096623,JT_16_12_2022_C44_S21,18.324266489570157,23
11,5,51,2022,45.35066163012547,JT_23_12_2022_C44_S67,38.03827985634834,33
14,5,51,2022,53.067124651859,JT_23_12_2022_C44_S67,44.51053338851917,50
21,5,51,2022,14.335412653022308,JT_23_12_2022_C44_S67,12.02395772743638,22
23,5,51,2022,10.319447264927883,JT_23_12_2022_C44_S67,8.65553023741121,5
3,6,51,2022,7.728760168917537,JT_23_12_2022_C44_S67,6.4825678762003545,4
7,6,51,2022,43.85981089621211,JT_23_12_2022_C44_S67,36.78781524564093,38
9,6,51,2022,43.45536493336885,JT_23_12_2022_C44_S67,36.44858251631769,22
10,6,51,2022,44.90614770040996,JT_23_12_2022_C44_S67,37.665439755437184,34
18,6,51,2022,41.681798924007836,JT_23_12_2022_C44_S67,34.96098789734598,18
1,1,52,2022,7.007653633536164,JT_23_12_2022_C44_S67,5.877733211983296,1
10,1,52,2022,38.7370946812675,JT_23_12_2022_C44_S67,32.49109043492117,65
12,1,52,2022,44.20907672466087,JT_23_12_2022_C44_S67,37.08076513543852,57
13,1,52,2022,46.546307590701595,JT_23_12_2022_C44_S67,39.04113877885843,77
18,1,52,2022,35.95569591443946,JT_23_12_2022_C44_S67,30.158166925500375,6
21,1,52,2022,13.07530464372313,JT_23_12_2022_C44_S67,10.967030675348838,1
22,1,52,2022,11.448341010774264,JT_23_12_2022_C44_S67,9.6024001327792,2
23,1,52,2022,9.412349683238487,JT_23_12_2022_C44_S67,7.8946938917205545,8
6,2,52,2022,29.321016048519315,JT_23_12_2022_C44_S67,24.593268852888688,44
0,3,52,2022,8.113353558521895,JT_23_12_2022_C44_S67,6.805149079182281,2
8,3,52,2022,37.47403486764592,JT_23_12_2022_C44_S67,31.431687530114818,28
12,3,52,2022,43.600787665825294,JT_23_12_2022_C44_S67,36.57055715562435,27
17,3,52,2022,45.5569434419652,JT_23_12_2022_C44_S67,38.211300601933715,40
19,3,52,2022,14.510605672797684,JT_23_12_2022_C44_S67,12.170902465959616,2
21,3,52,2022,12.89539668488349,JT_23_12_2022_C44_S67,10.816131238808296,9
23,3,52,2022,9.282841678221619,JT_23_12_2022_C44_S67,7.78606787478067,5
0,4,52,2022,8.261932277878891,JT_23_12_2022_C44_S67,6.929770831201991,1
1,4,52,2022,7.037797179263682,JT_23_12_2022_C44_S67,5.903016385084442,1
5,4,52,2022,7.648728023525132,JT_23_12_2022_C44_S67,6.41544018644868,33
8,4,52,2022,38.160291674971425,JT_23_12_2022_C44_S67,32.007291668005315,57
9,4,52,2022,37.6468605262788,JT_23_12_2022_C44_S67,31.576646622951255,39
12,4,52,2022,44.39924284808964,JT_23_12_2022_C44_S67,37.24026870081485,62
13,4,52,2022,46.74652735393202,JT_23_12_2022_C44_S67,39.20907492604512,80
18,4,52,2022,36.11035997471417,JT_23_12_2022_C44_S67,30.28789281255427,7
21,4,52,2022,13.131548297311129,JT_23_12_2022_C44_S67,11.014205551269558,8
0,5,52,2022,8.450751734150826,JT_23_12_2022_C44_S67,7.0881448672540754,2
4,5,52,2022,7.097659668682738,JT_23_12_2022_C44_S67,5.953226592467768,2
8,5,52,2022,39.03241278210503,JT_30_12_2022_C44_S61,42.06412671058166,48
14,5,52,2022,49.7215897219263,JT_30_12_2022_C44_S61,53.58355021479839,34
18,5,52,2022,36.93563163113591,JT_30_12_2022_C44_S61,39.804484999189434,10
1,6,52,2022,7.611510171713228,JT_30_12_2022_C44_S61,8.202709120472658,0
3,6,52,2022,7.241512418454001,JT_30_12_2022_C44_S61,7.80397301203352,2
5,6,52,2022,8.272243383663488,JT_30_12_2022_C44_S61,8.914762605470324,17
6,6,52,2022,29.714030165720857,JT_30_12_2022_C44_S61,32.021969457803046,42
8,6,52,2022,41.27107400812839,JT_30_12_2022_C44_S61,44.47666856391759,43
10,6,52,2022,42.07510896058676,JT_30_12_2022_C44_S61,45.34315427948811,53
19,6,52,2022,15.980886038558065,JT_30_12_2022_C44_S61,17.22214865439889,0
8,7,52,2023,32.47694204479573,JT_30_12_2022_C44_S61,34.99948140461406,55
12,7,52,2023,37.78670375719288,JT_30_12_2022_C44_S61,40.721661345682605,70
19,7,52,2023,12.57564340575474,JT_30_12_2022_C44_S61,13.5524150310605,23
0,1,1,2023,6.068481948784322,JT_30_12_2022_C44_S61,6.539831269451303,0
2,1,1,2023,5.0540715267074505,JT_30_12_2022_C44_S61,5.4466298635075,0
5,1,1,2023,5.618076544418201,JT_30_12_2022_C44_S61,6.054442110801258,5
17,1,1,2023,34.07487260665125,JT_30_12_2022_C44_S61,36.72152595266253,42
5,2,1,2023,6.021480884154907,JT_30_12_2022_C44_S61,6.489179552142905,13
7,2,1,2023,29.913429872874516,JT_30_12_2022_C44_S61,32.23685687956165,46
15,2,1,2023,38.962925300961295,JT_30_12_2022_C44_S61,41.98924201851956,46
18,2,1,2023,28.427974120523313,JT_30_12_2022_C44_S61,30.63602325088804,18
7,3,1,2023,27.52538752883555,JT_30_12_2022_C44_S61,29.663331222548138,32
19,3,1,2023,10.70404910803751,JT_30_12_2022_C44_S61,11.535450819048652,7
22,3,1,2023,8.328906751046299,JT_30_12_2022_C44_S61,8.97582711303086,1
3,4,1,2023,4.9392129084659295,JT_30_12_2022_C44_S61,5.322849980913906,0
5,4,1,2023,5.64224279978318,JT_30_12_2022_C44_S61,6.080485400348012,24
6,4,1,2023,20.2670261233091,JT_30_12_2022_C44_S61,21.841200533941645,42
8,4,1,2023,28.14973029221426,JT_30_12_2022_C44_S61,30.336167750902266,36
10,4,1,2023,28.69813780525256,JT_30_12_2022_C44_S61,30.927171008790896,28
5,5,1,2023,5.771191474472969,JT_30_12_2022_C44_S61,6.219449738053511,14
14,5,1,2023,36.678161485080075,JT_06_01_2023_C44_S11,33.75638264636951,41
23,5,1,2023,7.132445100481492,JT_06_01_2023_C44_S11,6.564275205397501,14
9,6,1,2023,30.034845544686064,JT_06_01_2023_C44_S11,27.642272618911118,31
14,6,1,2023,38.7817972100055,JT_06_01_2023_C44_S11,35.692442950483766,53
17,6,1,2023,37.011138536320736,JT_06_01_2023_C44_S11,34.06283477752967,62
22,6,1,2023,9.172829350863692,JT_06_01_2023_C44_S11,8.442122641385936,2
3,7,1,2023,5.100406769428608,JT_06_01_2023_C44_S11,4.694108853602197,1
11,7,1,2023,31.644554274559205,JT_06_01_2023_C44_S11,29.12375210519624,31
15,7,1,2023,37.700497497760985,JT_06_01_2023_C44_S11,34.69727946998099,65
17,7,1,2023,35.33828151599665,JT_06_01_2023_C44_S11,32.523237387576096,69
5,1,2,2023,5.791583681945821,JT_06_01_2023_C44_S11,5.3302266793214095,2
10,1,2,2023,29.457730287948667,JT_06_01_2023_C44_S11,27.111130308372736,55
11,1,2,2023,31.455564348192876,JT_06_01_2023_C44_S11,28.949817098303214,43
17,1,2,2023,35.12723164107425,JT_06_01_2023_C44_S11,32.328999725520795,54
20,1,2,2023,10.593650124516929,JT_06_01_2023_C44_S11,9.749760967992334,16
4,2,2,2023,5.631514882047064,JT_06_01_2023_C44_S11,5.182908944725427,0
10,2,2,2023,31.572933977858977,JT_06_01_2023_C44_S11,29.057837074486674,30
18,2,2,2023,29.305935888463615,JT_06_01_2023_C44_S11,26.971427836244256,50
22,3,2,2023,8.586134426333908,JT_06_01_2023_C44_S11,7.902163778476014,1
13,4,2,2023,35.5485254126778,JT_06_01_2023_C44_S11,32.71673327553982,30
20,4,2,2023,10.639218897411395,JT_06_01_2023_C44_S11,9.791699736792859,7
21,4,2,2023,9.985922051929824,JT_06_01_2023_C44_S11,9.190444455589281,9
0,5,2,2023,6.426397419923488,JT_06_01_2023_C44_S11,5.914471215598484,5
13,5,2,2023,36.3609568166077,JT_13_01_2023_C44_S201,42.42034428320943,53
22,5,2,2023,8.943193448876688,JT_13_01_2023_C44_S201,10.43353581167081,16
23,5,2,2023,7.352721581795546,JT_13_01_2023_C44_S201,8.57801906840609,11
4,6,2,2023,5.706998789092193,JT_13_01_2023_C44_S201,6.658044084983356,7
9,6,2,2023,30.96243348965993,JT_13_01_2023_C44_S201,36.12218168795387,84
17,6,2,2023,38.15418040364017,JT_13_01_2023_C44_S201,44.512400394998686,74
20,6,2,2023,11.506515574977518,JT_13_01_2023_C44_S201,13.42402386858301,19
0,7,2,2023,6.487851988981124,JT_13_01_2023_C44_S201,7.569022906057858,9
2,7,2,2023,5.403339465081628,JT_13_01_2023_C44_S201,6.303781320823879,2
4,7,2,2023,5.449049604958202,JT_13_01_2023_C44_S201,6.357108846845206,5
12,7,2,2023,34.865417233265894,JT_13_01_2023_C44_S201,40.675579855405644,40
16,7,2,2023,37.929328929925894,JT_13_01_2023_C44_S201,44.25007844963146,25
18,7,2,2023,28.356401735711245,JT_13_01_2023_C44_S201,33.08186663868138,54
21,7,2,2023,10.311817971108349,JT_13_01_2023_C44_S201,12.030235362794631,4
14,1,3,2023,34.597369280865,JT_13_01_2023_C44_S201,40.36286293536955,28
20,1,3,2023,9.957476540189406,JT_13_01_2023_C44_S201,11.616844549973083,18
1,2,3,2023,5.368638860376674,JT_13_01_2023_C44_S201,6.2632980187522636,1
15,2,3,2023,37.754168179063164,JT_13_01_2023_C44_S201,44.045727959242036,64
21,2,3,2023,10.017131595320205,JT_13_01_2023_C44_S201,11.686440847717549,8
23,2,3,2023,7.210902381798978,JT_13_01_2023_C44_S201,8.412566346131307,3
2,3,3,2023,4.82989427299643,JT_13_01_2023_C44_S201,5.634774105241077,1
6,3,3,2023,19.28511124951764,JT_13_01_2023_C44_S201,22.498887003184663,19
9,3,3,2023,26.425513721112655,JT_13_01_2023_C44_S201,30.82920495090689,28
13,3,3,2023,32.812855646845144,JT_13_01_2023_C44_S201,38.280968250501736,48
18,3,3,2023,25.34699572943242,JT_13_01_2023_C44_S201,29.57095685932162,28
10,4,3,2023,27.807827896811034,JT_13_01_2023_C44_S201,32.44187547375472,50
11,4,3,2023,29.693764972431087,JT_13_01_2023_C44_S201,34.642095353769854,44
23,4,3,2023,6.756753500738675,JT_13_01_2023_C44_S201,7.88273562722093,1
2,5,3,2023,5.030748026556566,JT_13_01_2023_C44_S201,5.869099219939496,1
6,5,3,2023,20.087092983144156,JT_13_01_2023_C44_S201,23.43451533169287,25
10,5,3,2023,28.443352222959028,JT_20_01_2023_C44_S21,33.96641462110282,58
18,5,3,2023,26.40106419262692,JT_20_01_2023_C44_S21,31.52755996465406,44
20,5,3,2023,10.228857378794732,JT_20_01_2023_C44_S21,12.215072545064594,10
3,6,3,2023,5.176130088165208,JT_20_01_2023_C44_S21,6.181218701973887,6
6,6,3,2023,21.23916617052106,JT_20_01_2023_C44_S21,25.36333687743392,29
7,6,3,2023,29.373933448489442,JT_20_01_2023_C44_S21,35.077693892871146,45
14,6,3,2023,37.57865927270986,JT_20_01_2023_C44_S21,44.87559383846862,81
3,7,3,2023,4.94217550317992,JT_20_01_2023_C44_S21,5.901835372828035,3
5,7,3,2023,5.645627079627653,JT_20_01_2023_C44_S21,6.7418815011534265,1
9,7,3,2023,27.787644507219625,JT_20_01_2023_C44_S21,33.18338314265833,40
14,7,3,2023,35.8801510272251,JT_20_01_2023_C44_S21,42.847273306793426,44
17,7,3,2023,34.24197267552445,JT_20_01_2023_C44_S21,40.89099738400452,50
17,1,4,2023,33.07304218528457,JT_20_01_2023_C44_S21,39.49508675492305,54
22,1,4,2023,8.19681274548788,JT_20_01_2023_C44_S21,9.788450324081285,9
9,2,4,2023,28.766217686603593,JT_20_01_2023_C44_S21,34.35197333158891,54
10,2,4,2023,29.726594683935662,JT_20_01_2023_C44_S21,35.49883404717011,35
12,2,4,2023,33.925758138503916,JT_20_01_2023_C44_S21,40.51338106123544,30
14,2,4,2023,37.14371093272072,JT_20_01_2023_C44_S21,44.3561882656295,41
16,2,4,2023,36.907094242505664,JT_20_01_2023_C44_S21,44.07362591000003,32
3,3,4,2023,4.707782846334294,JT_20_01_2023_C44_S21,5.621928908071254,0
5,3,4,2023,5.3778718107380525,JT_20_01_2023_C44_S21,6.4221341517974695,5
6,3,4,2023,19.31740131428306,JT_20_01_2023_C44_S21,23.068408298004577,32
10,3,4,2023,27.353467725542497,JT_20_01_2023_C44_S21,32.6648989474868,25
11,3,4,2023,29.208589927888013,JT_20_01_2023_C44_S21,34.88024436119718,26
16,3,4,2023,33.96073522513128,JT_20_01_2023_C44_S21,40.55514991524781,36
22,3,4,2023,8.08402976335374,JT_20_01_2023_C44_S21,9.653767411063724,12
0,4,4,2023,5.915399596670066,JT_20_01_2023_C44_S21,7.064037803104528,4
2,4,4,2023,4.92657849573336,JT_20_01_2023_C44_S21,5.883209775619047,8
6,4,4,2023,19.671158207518246,JT_20_01_2023_C44_S21,23.490856862312707,25
7,4,4,2023,27.205366133644795,JT_20_01_2023_C44_S21,32.4880393411714,63
15,4,4,2023,35.43561045842197,JT_20_01_2023_C44_S21,42.31641290899264,52
19,4,4,2023,10.579599462191254,JT_20_01_2023_C44_S21,12.633920890939217,12
2,5,4,2023,5.039171269621865,JT_20_01_2023_C44_S21,6.017665546206806,0
6,5,4,2023,20.120725847636493,JT_20_01_2023_C44_S21,24.027720476164845,17
12,5,4,2023,32.51559706004855,JT_27_01_2023_C44_S20,48.95033725466608,31
16,5,4,2023,35.373010682539544,JT_27_01_2023_C44_S20,53.25200701145088,62
9,6,4,2023,29.151795377043104,JT_27_01_2023_C44_S20,43.88632977121611,48
10,6,4,2023,30.12504511102122,JT_27_01_2023_C44_S20,45.351500551357766,67
13,6,4,2023,36.198110040488814,JT_27_01_2023_C44_S20,54.494146030631,52
17,6,4,2023,35.92297938329532,JT_27_01_2023_C44_S20,54.079952853312186,60
0,7,4,2023,6.108451833493053,JT_27_01_2023_C44_S20,9.195918401903146,12
6,7,4,2023,20.31313700046371,JT_27_01_2023_C44_S20,30.580244460424193,23
10,7,4,2023,28.763430872861626,JT_27_01_2023_C44_S20,43.30166963342696,48
12,7,4,2023,32.826538303548666,JT_27_01_2023_C44_S20,49.41844118360847,71
13,7,4,2023,34.562000887989484,JT_27_01_2023_C44_S20,52.03107900921404,56
18,7,4,2023,26.69816057270644,JT_27_01_2023_C44_S20,40.19252550398218,76
22,7,4,2023,8.500729545718672,JT_27_01_2023_C44_S20,12.797353141176245,13
17,1,5,2023,29.360039870456543,JT_27_01_2023_C44_S20,44.19982972525939,92
19,1,5,2023,9.351636192198301,JT_27_01_2023_C44_S20,14.078343529896253,18
20,1,5,2023,8.854383778589506,JT_27_01_2023_C44_S20,13.329758987472022,17
1,2,5,2023,4.773899154727032,JT_27_01_2023_C44_S20,7.186827085232207,7
8,2,5,2023,25.885000594794448,JT_27_01_2023_C44_S20,38.96836052594781,51
14,2,5,2023,32.97370794654673,JT_27_01_2023_C44_S20,49.63999650812242,62
22,2,5,2023,7.799076314618486,JT_27_01_2023_C44_S20,11.741055074905123,8
2,3,5,2023,4.29483688266952,JT_27_01_2023_C44_S20,6.465626741289732,4
8,3,5,2023,23.818554929468178,JT_27_01_2023_C44_S20,35.857446952706084,41
1,4,5,2023,4.473234848843984,JT_27_01_2023_C44_S20,6.7341944872136175,4
3,4,5,2023,4.255789584167865,JT_27_01_2023_C44_S20,6.406843308003555,4
6,4,5,2023,17.46274158981861,JT_27_01_2023_C44_S20,26.289140212744055,24
7,4,5,2023,24.15110862494449,JT_27_01_2023_C44_S20,36.35808716911634,49
8,4,5,2023,24.254740825081903,JT_27_01_2023_C44_S20,36.514099409574385,46
9,4,5,2023,23.928403187279425,JT_27_01_2023_C44_S20,36.02281710589035,48
11,4,5,2023,26.404279220339696,JT_27_01_2023_C44_S20,39.75010424735747,37
19,4,5,2023,9.39186242025238,JT_27_01_2023_C44_S20,14.138901772947854,7
1,5,5,2023,4.57546683810839,JT_27_01_2023_C44_S20,6.888098791768332,3
5,5,5,2023,4.972649897962962,JT_27_01_2023_C44_S20,7.486034751419214,2
8,5,5,2023,24.809062359146136,JT_27_01_2023_C44_S20,37.34859818841758,50
13,5,6,2023,39.64565105481978,JT_10_02_2023_C44_S21,32.43022825688349,46
18,5,6,2023,30.62513542839734,JT_10_02_2023_C44_S21,25.051426976633103,68
7,6,6,2023,34.073652613440764,JT_10_02_2023_C44_S21,27.87232148796557,23
11,6,6,2023,37.252544039858336,JT_10_02_2023_C44_S21,30.472661545946245,60
16,6,6,2023,43.31341525638819,JT_10_02_2023_C44_S21,35.43046730163563,32
17,6,6,2023,41.60086683622326,JT_10_02_2023_C44_S21,34.02959899226877,29
18,7,6,2023,30.917998501921083,JT_10_02_2023_C44_S21,25.290989603798806,17
9,1,7,2023,28.189967653546972,JT_10_02_2023_C44_S21,23.059454473192435,27
15,1,7,2023,37.05981736721073,JT_10_02_2023_C44_S21,30.315010711141966,26
18,1,7,2023,27.039436102103814,JT_10_02_2023_C44_S21,22.11831717723896,38
3,2,7,2023,5.373740210797227,JT_10_02_2023_C44_S21,4.395731107767008,0
4,2,7,2023,5.569073262918783,JT_10_02_2023_C44_S21,4.555513966614665,5
7,2,7,2023,30.495347804788665,JT_10_02_2023_C44_S21,24.945260419985367,39
9,2,7,2023,30.21414001904754,JT_10_02_2023_C44_S21,24.715231843418735,24
14,2,7,2023,39.0133070386549,JT_10_02_2023_C44_S21,31.912969484849558,55
7,3,7,2023,28.06084991659872,JT_10_02_2023_C44_S21,22.95383588528088,30
8,3,7,2023,28.181258783112582,JT_10_02_2023_C44_S21,23.05233059835289,14
11,3,7,2023,30.678778679031396,JT_10_02_2023_C44_S21,25.095307271601598,29
14,3,7,2023,35.89880530531192,JT_10_02_2023_C44_S21,29.365300334982162,53
5,5,7,2023,5.883460773639872,JT_10_02_2023_C44_S21,4.8126836299328515,1
17,5,7,2023,35.6844864542104,JT_17_02_2023_C44_S20,45.232161011249666,44
18,5,7,2023,27.77636827715712,JT_17_02_2023_C44_S20,35.20816150268284,27
21,5,7,2023,10.100888548627006,JT_17_02_2023_C44_S20,12.80346342589097,12
0,6,7,2023,6.719634443004795,JT_17_02_2023_C44_S20,8.517527286058774,1
1,6,7,2023,5.724015004974536,JT_17_02_2023_C44_S20,7.255521770449037,0
4,6,7,2023,5.64372021268461,JT_17_02_2023_C44_S20,7.153743453479751,0
11,6,7,2023,33.78729164908934,JT_17_02_2023_C44_S20,42.82735630696851,79
16,6,7,2023,39.28437725004483,JT_17_02_2023_C44_S20,49.79523186583627,73
17,6,7,2023,37.73113103756092,JT_17_02_2023_C44_S20,47.826401997334806,83
19,6,7,2023,12.017960879490609,JT_17_02_2023_C44_S20,15.233464049582247,28
23,6,7,2023,7.688226849724815,JT_17_02_2023_C44_S20,9.745274468332276,7
12,1,8,2023,30.59423325273224,JT_17_02_2023_C44_S20,38.77996916892814,35
15,1,8,2023,34.10369783196736,JT_17_02_2023_C44_S20,43.2284195372677,72
17,1,8,2023,31.96684804475382,JT_17_02_2023_C44_S20,40.51983821142679,54
18,1,8,2023,24.88260395985708,JT_17_02_2023_C44_S20,31.540147008578206,54
21,1,8,2023,9.048569881068174,JT_17_02_2023_C44_S20,11.469588340782419,18
0,2,8,2023,6.1018468086761635,JT_17_02_2023_C44_S20,7.73444554597072,1
3,2,8,2023,4.945097558377807,JT_17_02_2023_C44_S20,6.268198626422742,0
4,2,8,2023,5.124849641884928,JT_17_02_2023_C44_S20,6.496044841716737,0
5,2,8,2023,5.648965049706367,JT_17_02_2023_C44_S20,7.1603915893006285,0
7,2,8,2023,28.062850836804778,JT_17_02_2023_C44_S20,35.57129480100075,32
10,2,8,2023,28.73232918295513,JT_17_02_2023_C44_S20,36.419897523236216,36
11,2,8,2023,30.680966274501184,JT_17_02_2023_C44_S20,38.88990831603284,32
15,2,8,2023,36.55250385974455,JT_17_02_2023_C44_S20,46.33242353283782,71
18,2,8,2023,26.669292044648135,JT_17_02_2023_C44_S20,33.80487802080257,42
21,2,8,2023,9.698299789440535,JT_17_02_2023_C44_S20,12.293158770107054,18
22,2,8,2023,8.491537768302459,JT_17_02_2023_C44_S20,10.763517756149346,9
1,3,8,2023,4.782815700584679,JT_17_02_2023_C44_S20,6.062496937810171,5
15,3,8,2023,33.63445242369472,JT_17_02_2023_C44_S20,42.63362370384543,47
18,3,8,2023,24.54023499706721,JT_17_02_2023_C44_S20,31.106174445457896,38
19,3,8,2023,10.04184858591157,JT_17_02_2023_C44_S20,12.728626841005,19
1,4,8,2023,4.870402741700003,JT_17_02_2023_C44_S20,6.173518604082738,1
3,4,8,2023,4.633651028670239,JT_17_02_2023_C44_S20,5.873422044834429,1
4,4,8,2023,4.802082170182768,JT_17_02_2023_C44_S20,6.086918308034943,1
8,4,8,2023,26.408261628434346,JT_17_02_2023_C44_S20,33.474006793885344,50
11,4,8,2023,28.748652430039254,JT_17_02_2023_C44_S20,36.44058818782748,71
14,4,8,2023,33.640266034496705,JT_17_02_2023_C44_S20,42.64099279349703,63
16,4,8,2023,33.42596734954693,JT_17_02_2023_C44_S20,42.3693567525921,81
21,4,8,2023,9.087492464038498,JT_17_02_2023_C44_S20,11.518924977366682,4
23,4,8,2023,6.541695137970362,JT_17_02_2023_C44_S20,8.291978872860366,2
6,5,8,2023,19.447747870249692,JT_17_02_2023_C44_S20,24.651150972904937,18
11,5,8,2023,29.405678503095427,JT_24_02_2023_C44_S201,42.05599424971984,26
16,5,8,2023,34.18988948882706,JT_24_02_2023_C44_S201,48.89837163897805,61
19,5,8,2023,10.459444265477368,JT_24_02_2023_C44_S201,14.959094646902178,19
15,6,8,2023,37.04244766019716,JT_24_02_2023_C44_S201,52.978099642516675,70
16,6,8,2023,36.150813102438555,JT_24_02_2023_C44_S201,51.70288411467228,75
19,6,8,2023,11.059334219849124,JT_24_02_2023_C44_S201,15.81705711387493,33
21,6,8,2023,9.828294218139582,JT_24_02_2023_C44_S201,14.056424002565437,33
23,6,8,2023,7.074966472409451,JT_24_02_2023_C44_S201,10.118615329664681,12
2,7,8,2023,4.917203079918071,JT_24_02_2023_C44_S201,7.032582650047345,1
3,7,8,2023,4.784872713887496,JT_24_02_2023_C44_S201,6.843323792705917,5
6,7,8,2023,19.6337234466749,JT_24_02_2023_C44_S201,28.08014650255491,15
23,7,8,2023,6.755186865513192,JT_24_02_2023_C44_S201,9.661266613586216,14
6,1,9,2023,18.404506459446583,JT_24_02_2023_C44_S201,26.322120666113488,17
7,1,9,2023,25.453576828379568,JT_24_02_2023_C44_S201,36.40369939487872,47
14,1,9,2023,32.56326881051769,JT_24_02_2023_C44_S201,46.571979140119254,38
17,1,9,2023,31.07652919268491,JT_24_02_2023_C44_S201,44.44564449996381,39
18,1,9,2023,24.18959064296671,JT_24_02_2023_C44_S201,34.59594665964248,48
0,2,9,2023,5.931902332492736,JT_24_02_2023_C44_S201,8.483805274513667,2
3,2,9,2023,4.807370073472824,JT_24_02_2023_C44_S201,6.875499510918127,0
5,2,9,2023,5.491633927432728,JT_24_02_2023_C44_S201,7.854133508579481,6
9,2,9,2023,27.02969381203822,JT_24_02_2023_C44_S201,38.65786152192016,26
18,2,9,2023,25.926517109645488,JT_24_02_2023_C44_S201,37.080098470223525,65
23,2,9,2023,6.786948184375121,JT_24_02_2023_C44_S201,9.706691644104733,5
6,3,9,2023,18.151272039232943,JT_24_02_2023_C44_S201,25.95994485985841,19
9,3,9,2023,24.87186524995523,JT_24_02_2023_C44_S201,35.571735636768736,29
10,3,9,2023,25.702227014127086,JT_24_02_2023_C44_S201,36.759318830114296,42
18,3,9,2023,23.85675710705122,JT_24_02_2023_C44_S201,34.11992821745274,62
2,4,9,2023,4.629176825796561,JT_24_02_2023_C44_S201,6.62064757139145,0
5,4,9,2023,5.1457660635671,JT_24_02_2023_C44_S201,7.359473373722723,1
9,4,9,2023,25.327340271498773,JT_24_02_2023_C44_S201,36.22315590190255,58
11,4,9,2023,27.9479645675948,JT_24_02_2023_C44_S201,39.97117213338277,73
19,4,9,2023,9.940943131018813,JT_24_02_2023_C44_S201,14.217534450392288,33
23,4,9,2023,6.35950030607237,JT_24_02_2023_C44_S201,9.095355792423465,1
1,5,9,2023,4.8429644302940815,JT_24_02_2023_C44_S201,6.926406551394671,0
9,5,9,2023,25.90617515636985,JT_24_02_2023_C44_S201,37.05100541359169,6
10,5,11,2023,40.48585042932035,JT_17_03_2023_C44_S201,40.29976848026694,34
11,5,11,2023,43.23161563780755,JT_17_03_2023_C44_S201,43.032913542796464,56
22,5,11,2023,11.96516738386677,JT_17_03_2023_C44_S201,11.91017282048401,21
6,6,11,2023,30.231517652448506,JT_17_03_2023_C44_S201,30.092566891430618,8
8,6,11,2023,41.98983427874475,JT_17_03_2023_C44_S201,41.79683968630906,57
20,6,11,2023,15.394655795684372,JT_17_03_2023_C44_S201,15.323898542839494,22
21,6,11,2023,14.449353310081582,JT_17_03_2023_C44_S201,14.382940877145405,23
4,7,11,2023,7.2903254278266045,JT_17_03_2023_C44_S201,7.256817475036728,0
10,7,11,2023,40.87300987939609,JT_17_03_2023_C44_S201,40.68514845963129,35
14,7,11,2023,51.07128078585312,JT_17_03_2023_C44_S201,50.83654585084474,19
0,1,12,2023,6.0879529845954465,JT_17_03_2023_C44_S201,6.059971402262213,2
1,1,12,2023,5.185927081149551,JT_17_03_2023_C44_S201,5.162091409953911,2
2,1,12,2023,5.070287774612451,JT_17_03_2023_C44_S201,5.046983607320506,3
4,1,12,2023,5.1131804273672445,JT_17_03_2023_C44_S201,5.089679115928887,2
16,1,12,2023,35.591436372904674,JT_17_03_2023_C44_S201,35.42785023652246,53
20,1,12,2023,10.309252270672063,JT_17_03_2023_C44_S201,10.26186866046091,0
23,1,12,2023,6.965492541748917,JT_17_03_2023_C44_S201,6.933477592957156,4
9,2,12,2023,29.732681869493984,JT_17_03_2023_C44_S201,29.596023868385192,50
12,2,12,2023,35.06556840050912,JT_17_03_2023_C44_S201,34.90439926997489,30
14,2,12,2023,38.39163537754013,JT_17_03_2023_C44_S201,38.21517890539877,49
18,2,12,2023,28.51918673461856,JT_17_03_2023_C44_S201,28.388106226324414,56
21,2,12,2023,10.371014807604192,JT_17_03_2023_C44_S201,10.323347323073271,9
22,2,12,2023,9.080546677911604,JT_17_03_2023_C44_S201,9.038810471153488,4
5,3,12,2023,5.558553210770517,JT_17_03_2023_C44_S201,5.53300486722805,2
10,3,12,2023,28.272467474574377,JT_17_03_2023_C44_S201,28.142520942726108,49
