hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,2,41,2023,11.122989713305506,NIMA_06_10_2023_C2_S67,9.806867960338826,13
23,2,41,2023,5.926094329780379,NIMA_06_10_2023_C2_S67,5.224892417471981,2
0,3,41,2023,6.889876095037481,NIMA_06_10_2023_C2_S67,6.074635225662517,1
6,3,41,2023,29.31811752909911,NIMA_06_10_2023_C2_S67,25.849067100155203,68
8,3,41,2023,143.83499913994777,NIMA_06_10_2023_C2_S67,126.81580051751449,160
10,3,41,2023,244.48964532976512,NIMA_06_10_2023_C2_S67,215.56054003636586,190
20,3,41,2023,13.75587409561499,NIMA_06_10_2023_C2_S67,12.128217719501203,2
1,4,41,2023,4.659275352754942,NIMA_06_10_2023_C2_S67,4.107969111997848,0
3,4,41,2023,4.359867152508259,NIMA_06_10_2023_C2_S67,3.843988225406762,0
4,4,41,2023,4.3887004017501905,NIMA_06_10_2023_C2_S67,3.869409795998069,1
13,4,41,2023,238.84890838432,NIMA_06_10_2023_C2_S67,210.5872402447808,215
19,4,41,2023,17.097489235345073,NIMA_06_10_2023_C2_S67,15.074438051827967,22
22,4,41,2023,7.430324293415161,NIMA_06_10_2023_C2_S67,6.551135182733667,10
5,5,41,2023,5.643009160943243,NIMA_06_10_2023_C2_S67,4.975303148411064,1
7,5,41,2023,71.84875466924804,NIMA_06_10_2023_C2_S67,63.34728956129716,6
9,5,41,2023,167.02090744665915,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,111.41129698958945,75.5
11,5,41,2023,230.71246492659043,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,153.89675066485668,164.5
18,5,41,2023,86.6128223457809,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,57.77508349698147,60.5
20,5,41,2023,11.574184547830681,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.720559849565554,4.5
22,5,41,2023,7.734672032284026,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.1594130105003435,4.5
23,5,41,2023,6.166481421688531,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.113351457343366,4
9,6,41,2023,160.64241088706387,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,107.15652083364564,126.5
11,6,41,2023,221.90159994994085,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,148.01946314645315,177.5
19,6,41,2023,17.118111384391085,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,11.418636268374648,5.5
21,6,41,2023,9.101321637959375,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.07103663550806,6
5,7,41,2023,4.715547967297101,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.1455062907078037,2
6,7,41,2023,20.61387811065333,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,13.750487477303752,14
9,7,41,2023,139.57005529201774,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,93.10020594851846,123.5
14,7,41,2023,209.4522398390877,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,139.7151174340245,151
18,7,41,2023,72.3775040418759,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,48.27941436463522,33.5
20,7,41,2023,9.671900374608203,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.451641184103446,0
6,1,42,2023,24.100764535894758,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,16.076415081400906,20
14,1,42,2023,244.88158350314498,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,163.34826126880537,185.5
20,1,42,2023,11.307925286634811,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.542951608305127,10
23,1,42,2023,6.024624102865622,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.0187255322472915,8
10,2,42,2023,202.76282842015848,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,135.25294551990117,164
12,2,42,2023,239.757921148651,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,159.93052227446293,188.5
16,2,42,2023,229.73914675420028,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,153.2474987740169,152
17,2,42,2023,186.91715895098474,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,124.68309163623219,160.5
19,2,42,2023,17.542526171250273,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,11.701742153670136,7
5,3,42,2023,6.878647770902498,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.588402023474486,4.5
8,3,42,2023,147.52278476185694,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,98.40507417362426,156
15,3,42,2023,299.18798951386736,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,199.57334961847855,204
8,4,42,2023,119.24143063131383,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,79.53999678616024,92.5
19,4,42,2023,17.535851771235972,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,11.697289995113533,11.5
21,4,42,2023,9.3234249726361,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.219190665804834,3
0,5,42,2023,5.945770600143294,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.9661263029365985,2
7,5,42,2023,73.6908849296552,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,49.155505091154374,59
14,5,42,2023,257.07398168634796,NIMA_20_10_2023_C2_S61,225.2540056054022,240
17,5,42,2023,194.4992981758301,NIMA_20_10_2023_C2_S61,170.42466030264887,117
19,5,42,2023,18.254124167562598,NIMA_20_10_2023_C2_S61,15.99467422019632,19
20,5,42,2023,11.87093507180631,NIMA_20_10_2023_C2_S61,10.40158034533615,10
3,6,42,2023,4.4770432724619464,NIMA_20_10_2023_C2_S61,3.9228860259424954,10
10,6,42,2023,202.9301527876464,NIMA_20_10_2023_C2_S61,177.8119647646984,213
20,6,42,2023,11.417586328392984,NIMA_20_10_2023_C2_S61,10.00434597832572,9
3,7,42,2023,3.8897646868706737,NIMA_20_10_2023_C2_S61,3.4082993184782193,7
12,7,42,2023,208.47944546770537,NIMA_20_10_2023_C2_S61,182.67437984171357,206
17,7,42,2023,162.53221357529065,NIMA_20_10_2023_C2_S61,142.4143816794945,77
0,1,43,2023,5.68987803895935,NIMA_20_10_2023_C2_S61,4.985599130936351,0
1,1,43,2023,4.760382463903832,NIMA_20_10_2023_C2_S61,4.171154199168793,0
18,1,43,2023,85.01029548410942,NIMA_20_10_2023_C2_S61,74.48793320071485,46
0,2,43,2023,5.7403198183386746,NIMA_20_10_2023_C2_S61,5.029797352710967,4
2,2,43,2023,4.5302517927858705,NIMA_20_10_2023_C2_S61,3.9695085283703113,0
5,2,43,2023,5.587701818240371,NIMA_20_10_2023_C2_S61,4.896070027899184,3
6,2,43,2023,24.42647280839882,NIMA_20_10_2023_C2_S61,21.403024945621965,29
8,2,43,2023,119.83653765972066,NIMA_20_10_2023_C2_S61,105.00347000759204,121
9,2,43,2023,165.38392931969943,NIMA_20_10_2023_C2_S61,144.9131191637873,204
10,2,43,2023,203.69724173645088,NIMA_20_10_2023_C2_S61,178.48410535722505,184
11,2,43,2023,228.45124347548315,NIMA_20_10_2023_C2_S61,200.17411851959645,196
16,2,43,2023,230.7978778819588,NIMA_20_10_2023_C2_S61,202.23029237384134,225
7,3,43,2023,87.98494537229774,NIMA_20_10_2023_C2_S61,77.09438834717771,136
10,3,43,2023,251.9137105376291,NIMA_20_10_2023_C2_S61,220.73245994514508,224
12,3,43,2023,297.87662767353777,NIMA_20_10_2023_C2_S61,261.0062018705515,226
14,3,43,2023,306.93945739563304,NIMA_20_10_2023_C2_S61,268.9472571404402,248
15,3,43,2023,300.56676906461036,NIMA_20_10_2023_C2_S61,263.36336427185313,231
16,3,43,2023,285.42924443070984,NIMA_20_10_2023_C2_S61,250.099524670626,206
18,3,43,2023,106.06480902439026,NIMA_20_10_2023_C2_S61,92.93637158374743,65
10,4,43,2023,203.61974110399422,NIMA_20_10_2023_C2_S61,178.41619755969802,215
15,4,43,2023,242.94560058198243,NIMA_20_10_2023_C2_S61,212.87440026532968,225
16,4,43,2023,230.71006627806554,NIMA_20_10_2023_C2_S61,202.15334987119738,201
22,4,43,2023,7.65595025804645,NIMA_20_10_2023_C2_S61,6.70831583588553,16
5,5,43,2023,5.814362299121795,NIMA_20_10_2023_C2_S61,5.094675039950853,4
14,5,43,2023,258.2586828154044,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,211.8841679997097,247.5
16,5,43,2023,240.16000200539878,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,197.03539744332383,220
19,5,43,2023,18.338246572208092,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,15.045318419373876,26.5
2,6,43,2023,4.533990256693158,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.7198391271316353,0.5
7,6,43,2023,71.20327241729933,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,58.41757562815331,13.5
4,7,43,2023,3.933533153074308,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.2272037878941395,5
17,7,43,2023,163.2812279083149,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,133.961448065051,113.5
18,7,43,2023,74.57528754663157,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,61.18409101641494,43
0,1,44,2023,5.84538264743607,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.795749848136592,9
1,1,44,2023,4.890483918834876,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.012318598399046,13
7,1,44,2023,72.44669345831022,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,59.437720352333756,85
10,1,44,2023,207.42543270375504,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,170.17884839840667,195.5
11,1,44,2023,232.632497257489,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,190.85957766744139,223.5
19,1,44,2023,17.945922880146487,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,14.723442778358294,14.5
20,1,44,2023,11.670507078746793,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.5748791698224,11
11,2,44,2023,234.69482566290935,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,192.55158172152002,198
14,2,44,2023,254.9740914496327,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,209.18937802723462,205
18,2,44,2023,88.10785861563028,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,72.28667053317496,34.5
19,2,44,2023,18.105016673806123,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,14.853968713579548,12
20,2,44,2023,11.773968196767285,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.659762174231437,6.5
21,2,44,2023,9.626037376949126,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,7.8975270008901175,11
2,3,44,2023,5.755711086482049,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.722180263258166,4
4,3,44,2023,5.74737032281249,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.7153372183260815,5.5
13,3,44,2023,312.79262697830836,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,256.6256623058609,219.5
16,3,44,2023,293.23003780432686,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,240.57585175985133,204
17,3,44,2023,238.57373181644127,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,195.73396766932382,192.5
3,4,44,2023,4.615030537550282,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.7863273175641248,1
4,4,44,2023,4.645551266988508,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.8113675574246573,0.5
6,4,44,2023,25.084501821822546,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,20.580174653810502,20
12,4,44,2023,247.3514684660916,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,202.93552003014452,206.5
14,4,44,2023,254.8770815285412,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,209.10978780322307,207
15,4,44,2023,249.58531416476276,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,204.76824267916763,219
20,4,44,2023,11.769488558388312,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.656086927225138,0.5
22,4,44,2023,7.865187703777803,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.452866306793941,5
6,5,44,2023,26.11196860640008,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,21.423143193819495,17
12,5,44,2023,257.4830397354996,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,201.57372496863752,207
0,6,44,2023,5.902069505046512,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.620506796790008,4
3,6,44,2023,4.6205969599815075,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.6172904505050485,5
9,6,44,2023,170.0440875688115,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,133.12107925768277,163.5
12,6,44,2023,247.64981161924393,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,193.87566290639012,196
14,6,44,2023,255.18450170534888,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,199.77428655438118,200.5
15,6,44,2023,249.8863516725253,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,195.6265654514455,204
16,6,44,2023,237.3012584638172,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,185.7741723782444,204
6,7,44,2023,21.82031553949378,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,17.082299043094565,23
18,7,44,2023,76.61343332279279,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,59.97775680050937,28
3,1,45,2023,4.720465614038141,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.695473839307975,3
12,1,45,2023,253.00246487552172,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,198.0660525197867,195.5
3,2,45,2023,4.762313380095804,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.7282348712366207,1
4,2,45,2023,4.793808139879366,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.752890926459078,9
5,2,45,2023,5.921358217058748,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.635607199263694,7
7,2,45,2023,75.39279163159748,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,59.02216262700958,24.5
11,2,45,2023,242.09266917840534,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,189.52518645119585,205
18,2,45,2023,90.88511690704256,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,71.15051763402361,47.5
20,2,45,2023,12.145096848752202,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.507936578745905,15.5
21,2,45,2023,9.92946084607693,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,7.773399023601835,8
22,2,45,2023,8.116195187420882,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.353861979342619,12.5
1,3,45,2023,6.2940436103990995,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.927368485965091,5
3,3,45,2023,5.889584091055718,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.610732438803225,6
4,3,45,2023,5.928533866378809,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.641224743487186,5
5,3,45,2023,7.32298241824852,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.732885728871871,7.5
11,3,45,2023,299.39758666735787,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,234.38703711574664,221.5
18,3,45,2023,112.39821824549666,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,87.99231030850282,56.5
20,3,45,2023,15.019920672104732,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,11.75852732560454,9.5
22,3,45,2023,10.037351648365359,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,7.857862648582627,14
1,4,45,2023,5.08742270403452,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.9827506541622903,3.5
16,4,45,2023,244.48637224238936,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,191.39912596803453,225
21,4,45,2023,9.925682986892564,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,7.77044148065461,7.5
7,5,45,2023,78.45103757278702,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,61.416347606606905,96
10,5,45,2023,224.61674422667906,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,191.70445404105348,202
16,5,45,2023,254.5005885320021,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,217.20952525434794,208.5
1,6,45,2023,5.093558902620088,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.347217888472766,6.5
5,6,45,2023,5.9262446527336605,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.05789316632379,10
8,6,45,2023,127.09708993234699,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,108.47400677795628,100
12,6,45,2023,255.4560107880003,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,218.02495289575282,214.5
20,6,45,2023,12.155119251103411,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,10.37407299201654,22
23,6,45,2023,6.4759911793860505,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.527087295709378,14
8,7,45,2023,110.4250600533081,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,94.24486995772067,87.5
11,7,45,2023,210.50960560680758,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,179.66438411432222,163
14,7,45,2023,228.6991001161167,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,195.1886368862831,188.5
18,7,45,2023,79.02837446734517,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,67.44862869940428,53
21,7,45,2023,8.634077577357477,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.368956993005956,3
3,1,46,2023,4.5995205841153854,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,3.9255692422403863,6
5,1,46,2023,5.71894514945478,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.880968519695691,6
9,1,46,2023,169.26844902373773,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,144.46614707282947,166.5
16,1,46,2023,236.21883327932167,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,201.60653037659122,223
19,1,46,2023,18.037305019584977,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,15.394363065212591,17
1,2,46,2023,4.958962447607875,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.232343371825254,6
12,2,46,2023,248.7056277805632,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,212.2636794276325,210
16,2,46,2023,238.31295519053504,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,203.3938080751738,190
18,2,46,2023,88.55651119679949,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,75.58064154660855,32
0,3,46,2023,7.330246630097509,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.256171742882051,2.5
2,3,46,2023,5.785019648464921,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.937361358094203,2.5
5,3,46,2023,7.135357213424451,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.089838777143827,6
22,3,46,2023,9.780180450709226,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,8.347125501178478,2.5
8,4,46,2023,123.69149148664214,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,105.56741852263882,127.5
9,4,46,2023,170.70407143739496,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,145.69141285596055,158.5
16,4,46,2023,238.2222843272851,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,203.31642289003716,227.5
19,4,46,2023,18.190285445160082,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,15.524927814803329,22
23,4,46,2023,6.302465369262035,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.378987603469672,10.5
4,5,46,2023,4.860458553504662,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.148272901901084,8.5
12,5,46,2023,258.79416489731494,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,188.56202801001868,178
16,5,46,2023,247.97992217997452,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,180.682578568091,213
17,5,46,2023,201.7579641329441,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,147.0044384469631,170.5
9,6,46,2023,170.9099662770108,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,124.52803895754076,132
12,6,46,2023,248.91086516151367,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,181.36088016979198,184
2,7,46,2023,4.067508419762272,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,2.963658925163649,5.5
3,7,46,2023,4.034929748022967,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,2.9399215259240887,9
15,7,46,2023,218.2129025147513,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,158.99379900029933,224.5
16,7,46,2023,207.22298770303803,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,150.9863517482477,214
19,7,46,2023,15.823227066106252,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,11.529084461513568,7.5
20,7,46,2023,10.29008564880802,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,7.497539286119204,3.5
23,7,46,2023,5.482340610583352,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.994530804755431,0.5
21,1,47,2023,9.85524224912308,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,7.180704656776235,10.5
23,1,47,2023,6.4222860218840205,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,4.679391736777952,2.5
6,2,47,2023,25.919322181456046,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,18.885278797223467,11.5
8,2,47,2023,127.16047270011462,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,92.65138039167205,101
9,2,47,2023,175.49154072701495,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,127.86625552866957,172.5
11,2,47,2023,242.4132795939052,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,176.62662384572448,188.5
15,2,47,2023,257.89159440147097,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,187.90439910565033,185
20,2,47,2023,12.161180956379981,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,8.86085258159397,11
22,2,47,2023,8.126943702525228,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,5.921435619228316,12
9,3,47,2023,217.03153570290488,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,158.1330341451339,190
11,3,47,2023,299.79408766421517,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,218.43530041648265,223.5
13,3,47,2023,323.07949834186735,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,235.40146448036873,217.5
17,3,47,2023,246.41975208113936,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,179.54581090567606,212.5
22,3,47,2023,10.050644407263924,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,7.323078142017651,4.5
5,4,47,2023,5.926944164172015,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,4.3184768556967414,7
8,4,47,2023,127.11209199071602,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,92.61612934694936,135
9,4,47,2023,175.42477150971382,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,127.81760629027606,149.5
14,4,47,2023,263.2592731950515,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,191.8153852726897,200
19,4,47,2023,18.693324892862762,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,13.620288747418126,18
20,4,47,2023,12.156553995270917,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,8.857481295496408,11.5
21,4,47,2023,9.938827859710669,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,7.241606618190648,8
20,5,47,2023,12.654489155944427,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,11.996621945479145,13
6,6,47,2023,25.940711378990514,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,24.59213513683024,31.5
8,6,47,2023,127.2654083326948,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,120.6492788203292,157
12,6,47,2023,255.79431866836134,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,242.49637413646593,223
13,6,47,2023,261.4574281491041,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,247.8650763131489,201
1,7,47,2023,4.431269242228038,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.2009014494802965,16.5
2,7,47,2023,4.179992481388015,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,3.962687779506405,17
4,7,47,2023,4.173935136100188,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,3.956945336606041,14
7,7,47,2023,65.6439750648269,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,62.23135064138554,41.5
11,7,47,2023,210.78838964578472,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,199.83016223843026,151.5
21,7,47,2023,8.645511939285607,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,8.196058883342188,8
13,1,48,2023,248.97563148599093,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,236.03216911931153,231
16,1,48,2023,233.4042670323434,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,221.2703110763947,233
20,1,48,2023,11.590171173489269,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,10.987634517543993,12
21,1,48,2023,9.475770535194624,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,8.983154938296407,10.5
6,2,48,2023,24.921310223613396,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,23.625729450979286,13.5
10,2,48,2023,207.82378990318185,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,197.01968274033337,171.5
13,2,48,2023,251.18284467900713,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,238.12463621959353,218
