hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,3,6,2023,1.1349207472802416,TAIFA_03_02_2023_C28_S28,2.1525459752890903,5
7,4,6,2023,8.2211673665795,TAIFA_03_02_2023_C28_S28,15.592666509548796,27
14,4,6,2023,4.309554327052701,TAIFA_03_02_2023_C28_S28,8.173710670297897,0
21,4,6,2023,1.0452204317274365,TAIFA_03_02_2023_C28_S28,1.982415987192508,2
21,5,6,2023,1.0427555074614159,TF_10_02_2023_C26_S881,0.166013845500901,0
23,5,6,2023,1.1533629316329417,TF_10_02_2023_C26_S881,0.18362330783053896,0
0,6,6,2023,1.206186205160508,TF_10_02_2023_C26_S881,0.1920331361244276,0
13,6,6,2023,4.995975642302788,TF_10_02_2023_C26_S881,0.7953936684800577,0
15,6,6,2023,4.2234952267404315,TF_10_02_2023_C26_S881,0.6724094756908519,0
5,7,6,2023,1.4998014746101744,TF_10_02_2023_C26_S881,0.23877870556072808,0
6,7,6,2023,10.046984433995142,TF_10_02_2023_C26_S881,1.599548992683641,0
7,7,6,2023,10.675913775768288,TF_10_02_2023_C26_S881,1.699678867643783,1
12,7,6,2023,6.9787640029848585,TF_10_02_2023_C26_S881,1.1110672067312455,1
15,7,6,2023,5.4494321788092055,TF_10_02_2023_C26_S881,0.8675870665050838,0
17,7,6,2023,7.934985087049512,TF_10_02_2023_C26_S881,1.2633041771223967,4
19,7,6,2023,0.7922366754708456,TF_10_02_2023_C26_S881,0.1261295251865462,0
8,1,7,2023,4.506710600674337,TF_10_02_2023_C26_S881,0.7174993102640662,2
10,1,7,2023,4.707668878145898,TF_10_02_2023_C26_S881,0.7494932495811648,0
11,1,7,2023,4.692769128484851,TF_10_02_2023_C26_S881,0.7471211070026491,0
14,1,7,2023,3.80991462174554,TF_10_02_2023_C26_S881,0.6065646001006536,1
17,1,7,2023,5.40203545922385,TF_10_02_2023_C26_S881,0.860041182905151,0
1,2,7,2023,0.9372273995646934,TF_10_02_2023_C26_S881,0.14921304524138557,0
0,3,7,2023,1.0616214197696463,TF_10_02_2023_C26_S881,0.1690174284393378,0
4,3,7,2023,0.9446169557047214,TF_10_02_2023_C26_S881,0.15038951338043902,0
5,3,7,2023,1.0230805947180968,TF_10_02_2023_C26_S881,0.16288146413149937,0
9,3,7,2023,4.339510410399182,TF_10_02_2023_C26_S881,0.6908798905080042,0
1,4,7,2023,1.0438955293050822,TF_10_02_2023_C26_S881,0.16619534481581022,0
6,4,7,2023,7.312715643164635,TF_10_02_2023_C26_S881,1.16423460369139,3
19,4,7,2023,0.576630885402962,TF_10_02_2023_C26_S881,0.09180360116570974,0
0,5,7,2023,1.1300851286406481,TF_10_02_2023_C26_S881,0.17991732156442852,0
1,5,7,2023,1.0414337295322609,TF_10_02_2023_C26_S881,0.16580340936764917,0
11,5,7,2023,5.0053612983008025,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.6421434733523568,1
15,5,7,2023,3.9570251476959877,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.879323280911735,5
8,6,7,2023,4.849351172621092,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.5286229446316573,5
3,7,7,2023,1.4600199722333775,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.062381293961553,3.5
4,7,7,2023,1.3088629985097664,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.9523921538197542,3.5
5,7,7,2023,1.4175823616471956,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.0315016316934962,1.5
6,7,7,2023,9.496208773282687,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,6.909901752136097,7.5
12,7,7,2023,6.59618817837279,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,4.79970621321983,2.5
13,7,7,2023,6.092760139747728,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,4.433387572884457,5.5
19,7,7,2023,0.748806262968496,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5448677290092754,0
21,7,7,2023,1.2829034796394772,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.9335027497208156,1
2,1,8,2023,1.0766897616061692,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7834516540075647,2.5
5,1,8,2023,1.0201639827780005,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7423207577214037,1.5
9,1,8,2023,4.327139275668951,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.14863625858826,1
12,1,8,2023,4.746950713595782,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.4541114076455197,0
13,1,8,2023,4.3846584286317585,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.1904899820402237,3.5
14,1,8,2023,3.8066253729276727,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.769885115428648,0
9,2,8,2023,4.153559668893544,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.0223313238897935,2
10,2,8,2023,4.514923362996283,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.285277061778802,2.5
14,2,8,2023,3.653925750086917,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.6587734690222984,0.5
8,3,8,2023,4.511794604336768,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.2830004253379284,3.5
19,3,8,2023,0.5399529386933072,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.3928959278617633,0
2,4,8,2023,1.151124306399874,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.8376138363867621,0
4,4,8,2023,1.007041845465897,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7327724546280913,0
9,4,8,2023,4.626286396528442,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.3663102023613938,0
12,4,8,2023,5.075120561702776,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.6929036943960645,1
14,4,8,2023,4.069787926281346,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.9613749438358803,1
20,4,8,2023,0.78557859293484,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5716250585216016,0.5
23,4,8,2023,1.0917691210624536,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7944241267928328,1
7,5,8,2023,7.745465262327292,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,5.635975921026796,1
9,6,8,2023,4.6561272244595004,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.547812617332475,3
14,6,8,2023,4.096039185026415,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.000753800045436,2
16,6,8,2023,4.644492701298414,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.536448745883541,0
1,7,8,2023,1.3544204427011486,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.322912816069873,3.5
7,7,8,2023,10.081948547184695,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,9.847414084675465,2.5
12,7,8,2023,6.5904934302426605,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,6.437180027868257,7.5
21,7,8,2023,1.2817958987163363,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.2519777231181362,0
1,1,9,2023,1.1575475413045617,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.1306197317488826,2.5
7,1,9,2023,8.616478594400386,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,8.416035082275512,10.5
21,1,9,2023,1.0954793978554498,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.0699954677834493,2
1,2,9,2023,1.1111134807756406,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.0852658579891465,7.5
2,2,9,2023,1.2263055925370074,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.197778277437979,6.5
6,2,9,2023,7.783592039720767,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,7.602523810014636,7
7,2,9,2023,8.27083569480282,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,8.078432808088586,6.5
8,2,9,2023,5.128527525725402,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.009223559723149,0.5
10,2,9,2023,5.357213178933543,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.232589341826242,1
11,2,9,2023,5.340257624642646,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.21602822138844,1.5
15,2,9,2023,4.221779898897575,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.123569431467972,1
2,3,9,2023,1.2800999605914487,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.2503212372811383,5.5
7,3,9,2023,8.633652583343277,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,8.432809555961308,6.5
14,3,9,2023,4.52578000054719,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.420497636240762,0
23,3,9,2023,1.2140944301818286,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.1858511810434806,0
4,4,9,2023,1.1949123855531318,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.1671153646915664,0.5
18,4,9,2023,5.718043295728165,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.585025535848545,2.5
8,5,9,2023,5.6987466975525525,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.566177830787214,1
12,5,9,2023,6.007717612739363,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.9084498402522463,0.5
17,5,9,2023,6.830887194910492,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.1699431325241303,3.5
20,5,9,2023,0.9299354156391063,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.2954092069271088,0
11,6,9,2023,5.986411871711415,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.9016817228602072,0
13,6,9,2023,5.598198287960973,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.7783593232984776,0.5
14,6,9,2023,4.860183294205292,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.5439167799355633,0
19,6,9,2023,0.6880241209591188,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.21856212431652583,0
22,6,9,2023,1.3656918241622615,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.4338343630082568,0
23,6,9,2023,1.3038020996256978,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.41417407893388536,0
1,7,9,2023,1.6070968346714702,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5105206161646065,0
5,7,9,2023,1.6805898684433895,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5338668813526133,0
6,7,9,2023,11.258063506417983,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,3.576308156497429,2
12,7,9,2023,7.819995030157055,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.4841494271352085,6.5
18,7,9,2023,7.425385528515562,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.3587952595603556,3
2,1,10,2023,0.8320964231107463,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.2643290494201634,0
7,1,10,2023,5.612086285559708,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.782771073068894,3
20,1,10,2023,0.5678597295003005,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.18038993839398831,0
5,2,10,2023,0.7567852140941828,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.24040521110391339,0
7,2,10,2023,5.38696209413037,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.711256688594632,1.5
13,2,10,2023,3.252658125222244,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.0332600963654628,1
16,2,10,2023,3.201967885916087,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.017157512099344,2.5
19,2,10,2023,0.3997549090390795,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.1269886904600721,0
21,2,10,2023,0.6848860501995753,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.21756526477255334,0.5
22,2,10,2023,0.7934925452647587,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.2520658957139926,0.5
2,3,10,2023,0.8337549213723455,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.26485589854098357,0
15,3,10,2023,2.8703528623518633,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.9118145716448213,0
11,4,10,2023,3.8740818853169294,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.2306655258694783,0.5
13,4,10,2023,3.622851057122745,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.1508579408863007,1
14,4,10,2023,3.1452476813991512,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.9991394106792834,0.5
15,4,10,2023,3.0626838964924827,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.972911672913842,0
18,4,10,2023,3.7242769199295855,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.1830775264508258,4.5
21,4,10,2023,0.7628345972587013,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.24232689668871335,0
8,5,10,2023,3.7117086563642707,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.1790850117989036,3.5
9,5,10,2023,3.5668938775212946,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.1330822268206289,1
17,5,10,2023,4.449094595288127,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,4.531539823425822,2.5
2,6,10,2023,0.8953598583725654,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.911951581971124,0
8,6,10,2023,3.744480745287579,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.8138689236440007,0
9,6,10,2023,3.598387341625407,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.6650682941100534,0.5
11,6,10,2023,3.8990707859213796,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.971323639526866,1
14,6,10,2023,3.165535399628533,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.2241952645989755,0
16,6,10,2023,3.5893958517346722,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.655910184827561,2
0,7,10,2023,1.1358372110679948,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.1568851694757485,0
1,7,10,2023,1.0467345803293107,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.0661313967886101,0
3,7,10,2023,1.1273707510871491,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.1482618193210279,0
1,1,11,2023,0.443500383636248,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4517187951635665,0
2,1,11,2023,0.48947925675942594,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4985496930308731,0
8,1,11,2023,2.0470491668956257,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.084982600757097,0
16,1,11,2023,1.9622666766811667,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.9986290242017866,2
19,1,11,2023,0.24498238733043115,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.24952210398077282,0
20,1,11,2023,0.334042486687173,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.3402325571459523,0
23,1,11,2023,0.46424033873619197,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.47284307797180225,0
2,2,11,2023,0.4698442019344609,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.47855078517022415,0
11,2,11,2023,2.046055320178217,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.083970337276997,2.5
16,2,11,2023,1.883551974789778,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.9184556768677725,16
20,2,11,2023,0.3206426491059169,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.3265844100170491,0
21,2,11,2023,0.4028830139220167,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4103487535875165,0
22,2,11,2023,0.46677059354291467,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.47542022039359333,0
2,3,11,2023,0.4904548654435608,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.49954338051257313,0
4,3,11,2023,0.42906623556469253,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.43701717095608145,0
7,3,11,2023,3.3078798893905415,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.3691775099045502,5
10,3,11,2023,2.1425909535245227,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.182294851966281,1
12,3,11,2023,2.1623360382202916,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.202405828637928,0
13,3,11,2023,1.9973042712160232,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.034315892968277,0
15,3,11,2023,1.6884800206793917,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.7197688857573075,1
17,3,11,2023,2.4586164841122464,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.5041765846213275,2.5
19,3,11,2023,0.24547067552904037,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.2500194405444076,0.5
20,3,11,2023,0.3347082855874974,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.34091069382445943,0
22,3,11,2023,0.4872464270210041,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.49627548719822945,0
23,3,11,2023,0.4651656423108425,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.47378552815070557,2
0,4,11,2023,0.5145234361994775,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.5240579608473875,0
1,4,11,2023,0.47416079330017163,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4829473663748338,1
9,4,11,2023,2.1031789357325397,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.142152498433253,3.5
12,4,11,2023,2.3072256550493804,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.349980364220354,4.5
16,4,11,2023,2.0979236059573676,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.1367997832568553,1.5
21,4,11,2023,0.4487361095732884,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4570515432272667,0
0,5,11,2023,0.5133100449713436,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.5228220845238074,0
3,5,11,2023,0.5094838637975204,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.5189250011983181,0
4,5,11,2023,0.4567366134329648,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.46520030272678187,0
9,5,11,2023,2.0982190472371496,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.1371006992963197,2
12,5,11,2023,2.3017845669002344,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.3428281944792495,1.5
13,5,11,2023,2.126109941113879,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.2403421304258302,0
18,5,11,2023,2.1856328228994024,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.2750669283185778,2
20,5,11,2023,0.3562935420588173,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.20785655645947992,0
21,5,11,2023,0.4476778633967389,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.26116886248087645,0
22,5,11,2023,0.5186688313798388,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.30258397783611457,0
6,6,11,2023,3.343024912086533,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.9502729192600767,1
10,6,11,2023,2.3009038789725182,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.3423144137384797,2
0,7,11,2023,0.6681542408207971,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.3897916276514563,0
3,7,11,2023,0.6631738606344296,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.3868861450838647,0
8,7,11,2023,2.8420484853928354,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.658010437267807,2
10,7,11,2023,2.9687779825186866,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.7319426133106512,0
12,7,11,2023,2.996136808341851,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.7479033609894257,1
14,7,11,2023,2.402630885281994,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.4016604942434383,0
15,7,11,2023,2.339561035236259,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.3648664457990851,0
23,7,11,2023,0.6445343731359064,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.37601213467316513,0
4,1,12,2023,0.4820268565990479,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.28120757383002404,0
7,1,12,2023,3.7161790253470546,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.1679656918060877,2.5
17,1,12,2023,2.762089106963866,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.6113632795313853,0
18,1,12,2023,2.3066548385145604,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.3456694412807675,1
14,2,12,2023,1.8698857757123373,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.0908646170408787,0
19,2,12,2023,0.2647074069536312,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.15442651517275335,0.5
20,2,12,2023,0.3609382757138342,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.2105662276413502,0
22,2,12,2023,0.5254303307968574,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.3065285398879642,0
5,3,12,2023,0.5231064822782517,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.3051728398996352,0
7,3,12,2023,3.7235859511337175,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.172286786370616,1.5
12,3,12,2023,2.4340799432807376,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.4200074248718755,8.5
13,3,12,2023,2.2483083948400573,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.3116309605556886,8
22,3,12,2023,0.54847939195573,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.3199750325030797,0
23,3,12,2023,0.523623683016457,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.305474567412911,0
5,4,12,2023,0.5581577862561892,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.3256212693103086,0
6,4,12,2023,3.7390299217346015,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.181296577927913,3.5
23,4,12,2023,0.5587096425777347,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.32594321439523505,0
6,5,12,2023,3.730212235717663,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.176152466022794,1.5
7,5,12,2023,3.963719109496222,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.312377036394652,4.5
8,5,12,2023,2.457797894603174,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.433844138441445,7.5
3,6,12,2023,0.5785751905131603,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6942433136678707,0
7,6,12,2023,3.9987162946607135,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,4.798135309536434,11.5
8,6,12,2023,2.479498727996804,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.9751974183908896,11.5
12,6,12,2023,2.6139305657064393,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.136504722963044,3
17,6,12,2023,2.972087901036951,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.5662644834425308,3.5
23,6,12,2023,0.5623134744373653,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6747305729912911,0
0,7,12,2023,0.7521221530111611,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.9024855962564899,0
2,7,12,2023,0.764978364011959,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.9179120069853892,0
6,7,12,2023,4.855461428960588,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,5.826159999771818,7.5
8,7,12,2023,3.199212839193933,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.8387959923426296,3
19,7,12,2023,0.38286857570327126,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.45941124516553405,0
3,1,13,2023,0.6095254192568024,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7313810784978956,0
22,1,13,2023,0.6205139345254579,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7445664057941374,2.5
23,1,13,2023,0.5923938009789037,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7108245257165837,1.5
4,2,13,2023,0.5245015735850432,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6293593580235106,4
6,2,13,2023,3.805422301913821,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,4.566198191877318,1
9,2,13,2023,2.409526978207799,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.8912369924459527,1
