hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,4,32,2023,0.6113748047559797,N1WEST_07_08_2023_C15_S67,0.5958831171762228,0
12,4,32,2023,7.916732485707187,N1WEST_07_08_2023_C15_S67,7.716129606152739,4
18,4,32,2023,5.44536222580987,N1WEST_07_08_2023_C15_S67,5.307381645477438,9
19,4,32,2023,0.9482385304964316,N1WEST_07_08_2023_C15_S67,0.9242110191379911,0
23,4,32,2023,1.95019966726412,N1WEST_07_08_2023_C15_S67,1.9007833620314232,0
0,5,32,2023,1.39316042904289,N1WEST_07_08_2023_C15_S67,1.3578589970124568,1
3,5,32,2023,0.46485260456097893,N1WEST_07_08_2023_C15_S67,0.4530736577275887,0
6,5,32,2023,3.1578590719601505,N1WEST_07_08_2023_C15_S67,3.0778417637833204,5
14,5,32,2023,7.411290734783864,N1WEST_07_08_2023_C15_S67,7.223495294518958,16
16,5,32,2023,7.081911737409613,N1WEST_07_08_2023_C15_S67,6.9024624646396076,11
21,5,32,2023,1.1776129263628783,N1WEST_07_08_2023_C15_S67,1.1477732741508795,1
1,6,32,2023,0.6678809485385614,N1WEST_07_08_2023_C15_S67,0.6509574461064309,0
6,6,32,2023,3.0335163479867195,N1WEST_07_08_2023_C15_S67,2.956649772580733,1
1,7,32,2023,0.594412624195613,N1WEST_07_08_2023_C15_S67,0.5793507430126335,0
2,7,32,2023,0.4535126329111366,N1WEST_07_08_2023_C15_S67,0.44202103075828614,0
9,7,32,2023,5.477497877747949,N1WEST_07_08_2023_C15_S67,5.338703008903586,4
17,7,32,2023,6.022876838531062,N1WEST_07_08_2023_C15_S67,5.870262557425514,1
21,7,32,2023,1.0068044548730828,N1WEST_07_08_2023_C15_S67,0.9812929356749264,0
23,7,32,2023,1.6099876876918513,N1WEST_07_08_2023_C15_S67,1.5691920479779566,0
20,1,33,2023,1.131671413032359,N1WEST_14_08_2023_C8_S49,4.611654547879869,6
21,1,33,2023,1.4369187814811517,N1WEST_14_08_2023_C8_S49,5.8555628049270805,8
22,1,33,2023,1.8610320894329,N1WEST_14_08_2023_C8_S49,7.583859590467714,7
6,2,33,2023,3.8573939778003874,N1WEST_14_08_2023_C8_S49,15.71919929745448,5
8,2,33,2023,7.089579312147027,N1WEST_14_08_2023_C8_S49,28.890621695401084,0
9,2,33,2023,7.826019166461491,N1WEST_14_08_2023_C8_S49,31.89167497312682,0
10,2,33,2023,8.234610641120724,N1WEST_14_08_2023_C8_S49,33.55671900502315,0
14,2,33,2023,9.053053855990397,N1WEST_14_08_2023_C8_S49,36.8919427551058,1
15,2,33,2023,8.722664085186873,N1WEST_14_08_2023_C8_S49,35.545577130285075,0
16,2,33,2023,8.650710201022692,N1WEST_14_08_2023_C8_S49,35.252359104874145,0
22,2,33,2023,1.8630540648191185,N1WEST_14_08_2023_C8_S49,7.592099307295561,8
8,3,33,2023,7.272834088828913,N1WEST_14_08_2023_C8_S49,29.637400057541747,0
13,3,33,2023,9.475725187797014,N1WEST_14_08_2023_C8_S49,38.614363368666616,0
16,3,33,2023,8.87431782232569,N1WEST_14_08_2023_C8_S49,36.163578644262735,0
21,3,33,2023,1.4756624719027822,N1WEST_14_08_2023_C8_S49,6.013446545805363,6
2,4,33,2023,0.6489246932257412,N1WEST_14_08_2023_C8_S49,2.644421762609698,12
5,4,33,2023,0.7221974077909412,N1WEST_14_08_2023_C8_S49,2.9430141309144418,3
12,4,33,2023,9.351781648303435,N1WEST_14_08_2023_C8_S49,38.10928320051578,0
19,4,33,2023,1.1201237004939175,N1WEST_14_08_2023_C8_S49,4.564596664794514,9
20,4,33,2023,1.134587942501869,N1WEST_14_08_2023_C8_S49,4.62353964653766,12
0,5,33,2023,1.6456956398346736,N1WEST_14_08_2023_C8_S49,6.706345759440538,11
2,5,33,2023,0.6266069577294481,N1WEST_14_08_2023_C8_S49,2.553475145760839,9
3,5,33,2023,0.5491154417997348,N1WEST_14_08_2023_C8_S49,2.2376908131851883,5
7,5,33,2023,5.886161309415211,N1WEST_14_08_2023_C8_S49,23.9865938641882,0
11,5,33,2023,8.57957321898723,N1WEST_14_08_2023_C8_S49,34.96247002315982,0
22,5,33,2023,1.8016589879966116,N1WEST_14_08_2023_C8_S49,7.341909294553895,8
2,6,33,2023,0.6019339073464804,N1WEST_14_08_2023_C8_S49,2.4529304260671654,6
3,6,33,2023,0.527493669499785,N1WEST_14_08_2023_C8_S49,2.149580303887172,6
4,6,33,2023,0.5862845931767515,N1WEST_14_08_2023_C8_S49,2.389158177311097,7
5,6,33,2023,0.6699007020154749,N1WEST_14_08_2023_C8_S49,2.7299007322271596,2
13,6,33,2023,8.58084331205513,N1WEST_14_08_2023_C8_S49,34.96764575739272,0
16,6,33,2023,8.036232502059164,N1WEST_14_08_2023_C8_S49,32.748311691144096,0
19,6,33,2023,1.0390118341746546,N1WEST_14_08_2023_C8_S49,4.234059105136678,6
23,6,33,2023,2.1368890507223695,N1WEST_14_08_2023_C8_S49,8.707999509038345,4
0,7,33,2023,1.406993473371734,N1WEST_14_08_2023_C8_S49,5.733614700865926,5
13,7,33,2023,7.6369323037151675,N1WEST_14_08_2023_C8_S49,31.121130378214907,0
20,7,33,2023,0.9366592809413339,N1WEST_14_08_2023_C8_S49,3.816963990627442,5
10,1,34,2023,8.3567605519757,N1WEST_21_08_2023_C8_S61,43.88767393692044,1
17,1,34,2023,8.732881375273152,N1WEST_21_08_2023_C8_S61,45.86296902298846,0
21,1,34,2023,1.4598179753992058,N1WEST_21_08_2023_C8_S61,7.6666089584712065,7
1,2,34,2023,0.8628060850044191,N1WEST_21_08_2023_C8_S61,4.531247711831641,10
5,2,34,2023,0.732615645070625,N1WEST_21_08_2023_C8_S61,3.847519185450957,7
12,2,34,2023,9.48668808683225,N1WEST_21_08_2023_C8_S61,49.82177853567057,0
13,2,34,2023,9.384166995791581,N1WEST_21_08_2023_C8_S61,49.28336270010061,0
17,2,34,2023,8.742369482056386,N1WEST_21_08_2023_C8_S61,45.91279825217259,0
19,2,34,2023,1.1362823219019316,N1WEST_21_08_2023_C8_S61,5.967478394738607,3
20,2,34,2023,1.150955221409459,N1WEST_21_08_2023_C8_S61,6.0445368942959865,6
22,2,34,2023,1.8927442859088142,N1WEST_21_08_2023_C8_S61,9.9402326474816185,15
6,3,34,2023,4.020163338715866,N1WEST_21_08_2023_C8_S61,21.112920094498886,7
9,3,34,2023,8.156251480186315,N1WEST_21_08_2023_C8_S61,42.83464905851747,0
10,3,34,2023,8.582084173551376,N1WEST_21_08_2023_C8_S61,45.07101879555246,0
11,3,34,2023,9.246305765906014,N1WEST_21_08_2023_C8_S61,48.55934905053751,0
17,3,34,2023,8.96834635551626,N1WEST_21_08_2023_C8_S61,47.099573830820354,0
23,3,34,2023,2.397347247575266,N1WEST_21_08_2023_C8_S61,12.590284675595063,4
4,4,34,2023,0.642126302490816,N1WEST_21_08_2023_C8_S61,3.3722911665064577,5
7,4,34,2023,6.192952271561876,N1WEST_21_08_2023_C8_S61,32.52387911688591,0
14,4,34,2023,9.211021833914025,N1WEST_21_08_2023_C8_S61,48.37404642126562,0
16,4,34,2023,8.80165762934873,N1WEST_21_08_2023_C8_S61,46.224165182038185,0
22,4,34,2023,1.8955627506243102,N1WEST_21_08_2023_C8_S61,9.955034538677026,5
23,4,34,2023,2.3404208142986147,N1WEST_21_08_2023_C8_S61,12.291320893337726,6
6,5,34,2023,3.789724316282688,N1WEST_21_08_2023_C8_S61,19.90271039470093,5
8,5,34,2023,6.965207926927661,N1WEST_21_08_2023_C8_S61,36.579577995397344,0
12,5,34,2023,9.174063802394873,N1WEST_21_08_2023_C8_S61,48.17995182844167,0
22,5,34,2023,1.8303707976493555,N1WEST_21_08_2023_C8_S61,9.612662257255199,13
4,6,34,2023,0.5956278105967947,N1WEST_21_08_2023_C8_S61,3.128092396168246,8
13,6,34,2023,8.717590355461887,N1WEST_21_08_2023_C8_S61,45.782664305931434,0
16,6,34,2023,8.16430045468592,N1WEST_21_08_2023_C8_S61,42.87692031496525,0
20,6,34,2023,1.069200509989565,N1WEST_21_08_2023_C8_S61,5.615181033817844,5
4,7,34,2023,0.5301074850472196,N1WEST_21_08_2023_C8_S61,2.7839955818493523,10
11,7,34,2023,7.452032408518188,N1WEST_21_08_2023_C8_S61,39.13626177012919,0
14,7,34,2023,7.604160739329049,N1WEST_21_08_2023_C8_S61,39.935202763791665,0
16,7,34,2023,7.2662100462820725,N1WEST_21_08_2023_C8_S61,38.160367918285004,0
18,7,34,2023,5.394921440105061,N1WEST_21_08_2023_C8_S61,28.332815282430833,2
3,1,35,2023,0.4178053402885876,N1WEST_28_08_2023_C8_S51,2.865399338813363,15
4,1,35,2023,0.4643711348999775,N1WEST_28_08_2023_C8_S51,3.184757624178104,8
9,1,35,2023,5.758354154746539,N1WEST_28_08_2023_C8_S51,39.492037550948986,0
4,2,35,2023,0.4648756651604547,N1WEST_28_08_2023_C8_S51,3.1882178017665095,9
7,2,35,2023,4.483468120495581,N1WEST_28_08_2023_C8_S51,30.748593541636318,0
9,2,35,2023,5.7646104952105945,N1WEST_28_08_2023_C8_S51,39.53494488625664,0
17,2,35,2023,6.338576446702662,N1WEST_28_08_2023_C8_S51,43.47132745324528,0
20,2,35,2023,0.8344897424673261,N1WEST_28_08_2023_C8_S51,5.723111041761197,8
23,2,35,2023,1.6943780041123648,N1WEST_28_08_2023_C8_S51,11.62041061832759,11
4,3,35,2023,0.47689198974798824,N1WEST_28_08_2023_C8_S51,3.270628353303028,9
5,3,35,2023,0.5449064881386384,N1WEST_28_08_2023_C8_S51,3.737086485656428,9
8,3,35,2023,5.357136856763514,N1WEST_28_08_2023_C8_S51,36.740402592030165,0
9,3,35,2023,5.913616855453703,N1WEST_28_08_2023_C8_S51,40.556862714843206,0
10,3,35,2023,6.222363023862594,N1WEST_28_08_2023_C8_S51,42.67431067807156,0
12,3,35,2023,7.056029889948757,N1WEST_28_08_2023_C8_S51,48.391778255733236,0
17,3,35,2023,6.502418948504054,N1WEST_28_08_2023_C8_S51,44.59499474770102,0
18,3,35,2023,4.853345581182676,N1WEST_28_08_2023_C8_S51,33.28529312178699,4
19,3,35,2023,0.8451465836522108,N1WEST_28_08_2023_C8_S51,5.796197962248894,10
0,4,35,2023,1.2553871154390617,N1WEST_28_08_2023_C8_S51,8.609716209106482,12
2,4,35,2023,0.47799500839477405,N1WEST_28_08_2023_C8_S51,3.278193093617299,7
3,4,35,2023,0.41888210300737466,N1WEST_28_08_2023_C8_S51,2.8727840102977917,11
4,4,35,2023,0.46556790640461104,N1WEST_28_08_2023_C8_S51,3.192965341857632,18
7,4,35,2023,4.4901444036019384,N1WEST_28_08_2023_C8_S51,30.79438093436201,0
8,4,35,2023,5.229928462510706,N1WEST_28_08_2023_C8_S51,35.86797992617402,0
9,4,35,2023,5.773194513347797,N1WEST_28_08_2023_C8_S51,39.593815938210426,0
10,4,35,2023,6.074609320739579,N1WEST_28_08_2023_C8_S51,41.66098384279588,0
12,4,35,2023,6.888480272289282,N1WEST_28_08_2023_C8_S51,47.2426867593721,0
18,4,35,2023,4.738100009780717,N1WEST_28_08_2023_C8_S51,32.49491408099193,2
2,5,35,2023,0.46155586487432243,N1WEST_28_08_2023_C8_S51,3.165449893777815,6
6,5,35,2023,2.7477055665503007,N1WEST_28_08_2023_C8_S51,18.844358734641308,4
12,5,35,2023,6.65157253508455,N1WEST_28_08_2023_C8_S51,45.61792228633466,0
15,5,35,2023,6.21334320527023,N1WEST_28_08_2023_C8_S51,42.61245081239124,0
19,5,35,2023,0.7967020961673407,N1WEST_28_08_2023_C8_S51,5.463955195049179,13
22,5,35,2023,1.3270939017763355,N1WEST_28_08_2023_C8_S51,9.10149685034322,2
1,6,35,2023,0.5811342932897855,N1WEST_28_08_2023_C8_S51,3.9855446045858196,5
6,6,35,2023,2.63951289960847,N1WEST_28_08_2023_C8_S51,18.102350037228675,6
10,6,35,2023,5.634726744423846,N1WEST_28_08_2023_C8_S51,38.644174046970846,1
12,6,35,2023,6.389662605327649,N1WEST_28_08_2023_C8_S51,43.821687372162174,0
14,6,35,2023,6.194765837054302,N1WEST_28_08_2023_C8_S51,42.48504320537968,0
16,6,35,2023,5.919452692098221,N1WEST_28_08_2023_C8_S51,40.59688614405806,1
19,6,35,2023,0.7653314407405617,N1WEST_28_08_2023_C8_S51,5.248808458877866,3
22,6,35,2023,1.2748387292195151,N1WEST_28_08_2023_C8_S51,8.743119581181297,3
0,7,35,2023,1.0363850599868596,N1WEST_28_08_2023_C8_S51,7.107752772119153,4
3,7,35,2023,0.34580819582562683,N1WEST_28_08_2023_C8_S51,2.371627358785244,3
16,7,35,2023,5.268300310423868,N1WEST_28_08_2023_C8_S51,36.13114235383344,0
19,1,36,2023,1.2168843963439415,N1WEST_04_09_2023_C8_S5,1.0462734487690846,0
22,1,36,2023,2.0270059151640814,N1WEST_04_09_2023_C8_S5,1.7428134306807495,1
12,2,36,2023,10.170663607229606,N1WEST_04_09_2023_C8_S5,8.744705183645618,20
16,2,36,2023,9.422213000736916,N1WEST_04_09_2023_C8_S5,8.101189661841618,10
23,2,36,2023,2.5054307213846263,N1WEST_04_09_2023_C8_S5,2.154161602688677,0
4,3,36,2023,0.7051672289164206,N1WEST_04_09_2023_C8_S5,0.6063006073329499,0
6,3,36,2023,4.31001088999113,N1WEST_04_09_2023_C8_S5,3.7057340628671978,2
13,3,36,2023,10.320805920110033,N1WEST_04_09_2023_C8_S5,8.8737970809331,19
19,3,36,2023,1.2496952920873075,N1WEST_04_09_2023_C8_S5,1.0744841556774436,1
20,3,36,2023,1.265832701851049,N1WEST_04_09_2023_C8_S5,1.088359050793559,0
21,3,36,2023,1.6072675889452668,N1WEST_04_09_2023_C8_S5,1.3819237130765498,0
12,4,36,2023,10.185808630634806,N1WEST_04_09_2023_C8_S5,8.757726828033086,9
13,4,36,2023,10.075732257891655,N1WEST_04_09_2023_C8_S5,8.663083502435363,3
21,4,36,2023,1.5691020660939745,N1WEST_04_09_2023_C8_S5,1.3491091143047447,0
0,5,36,2023,1.7924649528859697,N1WEST_04_09_2023_C8_S5,1.541155835088587,0
17,5,36,2023,9.063813495481256,N1WEST_04_09_2023_C8_S5,7.793038873214867,8
3,6,36,2023,0.5745375344997363,N1WEST_04_09_2023_C8_S5,0.49398559918622204,0
9,6,36,2023,7.918497634710005,N1WEST_04_09_2023_C8_S5,6.808299830476436,1
12,6,36,2023,9.44822049850499,N1WEST_04_09_2023_C8_S5,8.12355082816556,14
13,6,36,2023,9.346115120417984,N1WEST_04_09_2023_C8_S5,8.03576093917534,13
15,6,36,2023,8.825738023096624,N1WEST_04_09_2023_C8_S5,7.5883423167403325,24
3,7,36,2023,0.5113371841615691,N1WEST_04_09_2023_C8_S5,0.43964613299666705,0
5,7,36,2023,0.6493824636062119,N1WEST_04_09_2023_C8_S5,0.5583370382665344,0
6,7,36,2023,3.4736403539357825,N1WEST_04_09_2023_C8_S5,2.9866252569390577,1
12,7,36,2023,8.408896155496308,N1WEST_04_09_2023_C8_S5,7.229942965318079,5
14,7,36,2023,8.152408953169546,N1WEST_04_09_2023_C8_S5,7.009416060256421,3
16,7,36,2023,7.790092538489295,N1WEST_04_09_2023_C8_S5,6.6978975249936745,3
18,7,36,2023,5.7838869216012325,N1WEST_04_09_2023_C8_S5,4.972968126582598,1
19,7,36,2023,1.0071881736537722,N1WEST_04_09_2023_C8_S5,0.8659772836057652,0
22,7,36,2023,1.6777077525303978,N1WEST_04_09_2023_C8_S5,1.4424879483543627,0
6,1,37,2023,2.7871690571894736,N1WEST_04_09_2023_C8_S5,2.3963993543918263,1
10,1,37,2023,5.949937213834303,N1WEST_04_09_2023_C8_S5,5.115737655426736,6
21,1,37,2023,1.0393770700057317,N1WEST_11_09_2023_C8_S65,0.9472529391390986,0
22,1,37,2023,1.3461540799874259,N1WEST_11_09_2023_C8_S65,1.2268390804457003,0
2,2,37,2023,0.46869356248883054,N1WEST_11_09_2023_C8_S65,0.42715138464683583,1
3,2,37,2023,0.4107309525692658,N1WEST_11_09_2023_C8_S65,0.37432623178274765,0
9,2,37,2023,5.660852217869172,N1WEST_11_09_2023_C8_S65,5.159108331473088,4
11,2,37,2023,6.417405180453056,N1WEST_11_09_2023_C8_S65,5.848604990676879,9
13,1,38,2023,11.237305881806991,N1WEST_18_09_2023_C8_S11,10.923575936190147,7
18,1,38,2023,7.8137929839861,N1WEST_18_09_2023_C8_S11,7.595642755300411,1
1,2,38,2023,1.034311303012531,N1WEST_18_09_2023_C8_S11,1.0054347704825801,0
2,2,38,2023,0.7891374159721678,N1WEST_18_09_2023_C8_S11,0.7671057972549106,0
3,2,38,2023,0.6915460089725929,N1WEST_18_09_2023_C8_S11,0.6722390065586274,0
10,2,38,2023,10.028768958293762,N1WEST_18_09_2023_C8_S11,9.74877968212898,22
17,2,38,2023,10.480143484797527,N1WEST_18_09_2023_C8_S11,10.187552459855743,10
22,2,38,2023,2.268976590050175,N1WEST_18_09_2023_C8_S11,2.2056299205112775,0
23,2,38,2023,2.8014688707935087,N1WEST_18_09_2023_C8_S11,2.7232557576393805,0
15,3,38,2023,10.89775198595521,N1WEST_18_09_2023_C8_S11,10.593501912684996,13
16,3,38,2023,10.807855645067912,N1WEST_18_09_2023_C8_S11,10.506115352561377,8
17,3,38,2023,10.751039157071071,N1WEST_18_09_2023_C8_S11,10.450885101859923,9
18,3,38,2023,8.02447655239086,N1WEST_18_09_2023_C8_S11,7.800444331601976,2
0,4,38,2023,2.07564540861719,N1WEST_18_09_2023_C8_S11,2.0176962766798288,0
5,4,38,2023,0.8795498974591807,N1WEST_18_09_2023_C8_S11,0.8549940880508142,0
8,4,38,2023,8.647115194272237,N1WEST_18_09_2023_C8_S11,8.405699768886898,5
11,4,38,2023,10.82104815060144,N1WEST_18_09_2023_C8_S11,10.518939541695305,16
12,4,38,2023,11.389349367765902,N1WEST_18_09_2023_C8_S11,11.071374579561077,11
13,4,38,2023,11.26626652655313,N1WEST_18_09_2023_C8_S11,10.951728040028279,10
14,4,38,2023,11.041952717641863,N1WEST_18_09_2023_C8_S11,10.733676760571228,0
15,4,38,2023,10.638978396972037,N1WEST_18_09_2023_C8_S11,10.341952922271329,9
17,4,38,2023,10.495749351287332,N1WEST_18_09_2023_C8_S11,10.202722632265786,5
4,5,38,2023,0.7432919741603926,N1WEST_18_09_2023_C8_S11,0.7225402963931877,0
5,5,38,2023,0.8493005292779373,N1WEST_18_09_2023_C8_S11,0.8255892401428697,0
10,5,38,2023,9.698280942805388,N1WEST_18_09_2023_C8_S11,9.42751843222096,13
14,5,38,2023,10.662199284481659,N1WEST_18_09_2023_C8_S11,10.36452551490919,15
21,5,38,2023,1.6941642353784694,N1WEST_18_09_2023_C8_S11,1.6468655270384398,0
22,5,38,2023,2.194204743819226,N1WEST_18_09_2023_C8_S11,2.132945600196099,0
0,7,38,2023,1.713549442132694,N1WEST_18_09_2023_C8_S11,1.6657095257909653,1
9,7,38,2023,7.880162314881467,N1WEST_18_09_2023_C8_S11,7.660159146817655,13
18,7,38,2023,6.467302817337833,N1WEST_18_09_2023_C8_S11,6.286744720716477,7
19,7,38,2023,1.1261961033043648,N1WEST_18_09_2023_C8_S11,1.0947542749907297,0
22,7,38,2023,1.8759433269842598,N1WEST_18_09_2023_C8_S11,1.823569599318104,1
3,1,39,2023,0.3922038029444324,N1WEST_18_09_2023_C8_S11,0.38125401844424495,0
8,1,40,2023,8.982559434545857,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,5.4149460610725635,3
10,1,40,2023,10.433324213959608,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.289508938732663,12.5
11,1,40,2023,11.240824942547857,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.7762936821506425,6
13,1,40,2023,11.703314505076996,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.055095737751063,10.5
0,2,40,2023,2.158507760682842,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.3012107720158992,1
6,2,40,2023,4.892662159986497,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,2.9494379507790183,1
7,2,40,2023,7.720336956279584,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.654041923817527,2.5
11,2,40,2023,11.25303788153138,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.783655994231609,6
16,2,40,2023,10.972434421046096,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.6145001301207085,8
19,2,40,2023,1.41863605990133,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.8551947583129561,1
20,2,40,2023,1.4369550145690793,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.8662379528661255,0
2,3,40,2023,0.843106667492066,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.508249030965749,0
3,3,40,2023,0.7388409664038598,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.44539465727341443,0
15,3,40,2023,11.349679383244881,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.8419142805088,13.5
2,4,40,2023,0.8230865992684784,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.4961803560675016,0.5
14,4,40,2023,11.499860087814236,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.9324475433925805,5.5
2,5,40,2023,0.7947791096556163,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.47911578438334335,0
3,5,40,2023,0.6964900031004451,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.41986427435821927,0
5,5,40,2023,0.8845208369347805,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.5332146875061287,0
11,5,40,2023,10.882205312434532,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.560107419465075,12.5
17,5,40,2023,10.555068026585953,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.362899622473161,9
18,5,40,2023,7.878205506536743,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.7492096419508005,3
4,6,40,2023,0.7436348116182515,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.448284525517562,0
11,6,40,2023,10.4537115068049,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.301798987230864,8
13,6,40,2023,10.883816279924174,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.561078557159863,10
14,6,40,2023,10.667117138333111,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.430446060737571,7.5
15,6,40,2023,10.277822382935605,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.195767947255931,11
20,6,40,2023,1.3348851508991435,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.8047072933407231,0
5,7,40,2023,0.7562243069159273,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.4558738366119993,0
13,1,41,2023,12.197409311212215,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.179927441020532,10.5
16,1,41,2023,11.423261512067675,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.787698476223784,10
19,1,41,2023,1.4769239059309125,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.7482968179293292,0.5
20,1,41,2023,1.4959955359600727,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.7579596312985467,0
22,1,41,2023,2.4601626108147143,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.2464635759964988,0.5
23,1,41,2023,3.0375231730068672,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.5389885122855902,1.5
8,2,41,2023,9.371959811539012,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.748387968109884,3
10,2,41,2023,10.885616281917752,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.515295671122943,4
16,2,41,2023,11.43567266485697,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.793986698725814,6
17,2,41,2023,11.37555576655299,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.763527929980857,5
22,2,41,2023,2.4628355299295466,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.2478178345741948,0
0,3,41,2023,2.3077860889607473,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.16926063685212,0
1,3,41,2023,1.1517013630946642,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.5835198832843066,0
19,3,41,2023,1.5167462558960996,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.7684731707134866,0.5
7,4,41,2023,8.058258584168449,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.08278939244621,1.5
12,4,41,2023,12.362443230449642,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.263543364711559,8
21,4,41,2023,1.9044079776373208,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.9648854785155722,0
23,4,41,2023,3.0453514398927966,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.5429547743097332,0.5
1,5,41,2023,1.085684907073933,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.5500720504115983,0
6,5,41,2023,4.931182603093917,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.498428142239208,5
17,5,41,2023,11.000685743522267,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.573596651704083,9.5
20,5,41,2023,1.4482683123355418,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.7337782029775479,0
23,5,41,2023,2.9406161005871922,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.4898896699990725,0
1,6,41,2023,1.0429353683370384,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.5284126110347255,0
13,6,41,2023,11.343313210687475,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.747191948242606,11.5
14,6,41,2023,11.117465385592464,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.632764110642988,12.5
17,6,41,2023,10.567526695016598,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.354132712937524,6
22,6,41,2023,2.2878952678944344,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.1591827729553055,0
23,6,41,2023,2.8248274577836425,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.431224309776848,0
4,7,41,2023,0.6897749255277825,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.3494806873848682,0
9,1,42,2023,6.038175560246413,N1WEST_16_10_2023_C8_S16,4.108173811977891,5
15,1,42,2023,6.729983147131569,N1WEST_16_10_2023_C8_S16,4.578856683486389,6
23,1,42,2023,1.7747863212528496,N1WEST_16_10_2023_C8_S16,1.2075055807966593,0
3,2,42,2023,0.4385841649656116,N1WEST_16_10_2023_C8_S16,0.2983980778436306,0
10,2,42,2023,6.360327732555294,N1WEST_16_10_2023_C8_S16,4.32735543472904,3
