hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,7,40,2021,39.4043403884456,LA_08_10_2021_C25_S15,51.860674669712324,16
10,7,40,2021,43.754150711086076,LA_08_10_2021_C25_S15,57.58552872877333,13
21,7,40,2021,11.380248003553092,LA_08_10_2021_C25_S15,14.977724117568753,56
22,7,40,2021,10.082888191845457,LA_08_10_2021_C25_S15,13.270248381107557,63
2,1,41,2021,3.8425471642966413,LA_08_10_2021_C25_S15,5.057237005521533,44
3,1,41,2021,1.988215403786501,LA_08_10_2021_C25_S15,2.6167216913829403,25
6,1,41,2021,31.456895222644594,LA_08_10_2021_C25_S15,41.400916578701626,44
15,1,41,2021,68.32930866054713,LA_08_10_2021_C25_S15,89.9292822038983,41
20,1,41,2021,11.423090818774197,LA_08_10_2021_C25_S15,15.034110223267096,0
22,1,41,2021,9.587668267229486,LA_08_10_2021_C25_S15,12.618481617667475,0
23,1,41,2021,7.723400107471129,LA_08_10_2021_C25_S15,10.164888851559882,1
1,2,41,2021,3.612268231333591,LA_08_10_2021_C25_S15,4.754163265218876,0
6,2,41,2021,21.10068547249792,LA_08_10_2021_C25_S15,27.770945378342546,7
10,2,41,2021,27.90795501243021,LA_08_10_2021_C25_S15,36.73010032217174,25
19,2,41,2021,10.115649036397798,LA_08_10_2021_C25_S15,13.313365445991407,16
21,2,41,2021,7.258727324193902,LA_08_10_2021_C25_S15,9.553325663244815,15
22,2,41,2021,6.431225049057799,LA_08_10_2021_C25_S15,8.464236850788408,5
23,2,41,2021,5.180709516706845,LA_08_10_2021_C25_S15,6.818413610166637,5
2,3,41,2021,2.606245352913796,LA_08_10_2021_C25_S15,3.4301206675329854,1
3,3,41,2021,1.3485266244373328,LA_08_10_2021_C25_S15,1.7748171867355205,0
4,3,41,2021,0.7824563826635277,LA_08_10_2021_C25_S15,1.0298032019957861,0
18,3,41,2021,37.40418229717145,LA_08_10_2021_C25_S15,49.22823501872461,26
22,3,41,2021,6.50293016541797,LA_08_10_2021_C25_S15,8.55860908681749,30
0,4,41,2021,4.391096753062992,LA_08_10_2021_C25_S15,5.779191782147053,5
2,4,41,2021,2.4814643765349875,LA_08_10_2021_C25_S15,3.265894453944394,0
7,4,41,2021,35.11535646587434,LA_08_10_2021_C25_S15,46.215875196370135,51
10,4,41,2021,26.86804977419708,LA_08_10_2021_C25_S15,35.36146461565571,19
16,4,41,2021,39.8262293812905,LA_08_10_2021_C25_S15,52.41592943578571,33
23,4,41,2021,4.98766610088551,LA_08_10_2021_C25_S15,6.564346122008001,6
5,5,41,2021,1.5755622284108577,LA_08_10_2021_C25_S15,2.0736223305354953,1
7,5,41,2021,46.47759863293406,LA_08_10_2021_C25_S15,61.16990154817672,28
16,5,41,2021,52.712764173293905,LA_15_10_2021_C25_S21,79.97370825936537,41
4,6,41,2021,1.0406133417785062,LA_15_10_2021_C25_S21,1.578777154098864,4
6,6,41,2021,28.375348169289047,LA_15_10_2021_C25_S21,43.04994913164381,37
8,6,41,2021,39.99848525832191,LA_15_10_2021_C25_S21,60.68411021568467,63
14,6,41,2021,50.74256832554706,LA_15_10_2021_C25_S21,76.9846055171239,84
15,6,41,2021,61.635705294085334,LA_15_10_2021_C25_S21,93.51123946648809,95
18,6,41,2021,49.74499793107297,LA_15_10_2021_C25_S21,75.47113140991195,65
23,6,41,2021,6.966808566105951,LA_15_10_2021_C25_S21,10.56976473350798,34
13,7,41,2021,47.96171332901094,LA_15_10_2021_C25_S21,72.76560297205818,19
14,7,41,2021,56.80817196426646,LA_15_10_2021_C25_S21,86.18709799551402,39
17,7,41,2021,56.731811279975844,LA_15_10_2021_C25_S21,86.07124660384983,14
19,7,41,2021,15.229188328420058,LA_15_10_2021_C25_S21,23.10511853258201,35
6,1,42,2021,26.386656009348272,LA_15_10_2021_C25_S21,40.0327845205463,19
8,1,42,2021,37.19518312549298,LA_15_10_2021_C25_S21,56.43105176865108,18
9,1,42,2021,31.429727041822968,LA_15_10_2021_C25_S21,47.68393121732152,12
12,1,42,2021,38.840449729911526,LA_15_10_2021_C25_S21,58.927184792487225,7
8,2,42,2021,24.949819575900513,LA_15_10_2021_C25_S21,37.85287345826141,6
13,2,42,2021,26.72269065621836,LA_15_10_2021_C25_S21,40.5426029152994,39
19,2,42,2021,8.48520330902142,LA_15_10_2021_C25_S21,12.873412817552055,24
3,3,42,2021,1.1311703811398586,LA_15_10_2021_C25_S21,1.7161666907755577,0
9,3,42,2021,21.31752104624955,LA_15_10_2021_C25_S21,32.3420946653633,17
15,3,42,2021,38.87510879021133,LA_15_10_2021_C25_S21,58.97976813962207,44
20,3,42,2021,6.499025191465403,LA_15_10_2021_C25_S21,9.860062411522032,17
22,3,42,2021,5.4547843998341214,LA_15_10_2021_C25_S21,8.275781834849884,12
3,4,42,2021,1.0770125696154695,LA_15_10_2021_C25_S21,1.6340006141763812,1
11,4,42,2021,23.594010241671764,LA_15_10_2021_C25_S21,35.79589348668428,20
18,5,42,2021,39.53921214200132,LA_22_10_2021_C25_S46,74.91607793026417,53
1,6,42,2021,4.074676423515182,LA_22_10_2021_C25_S46,7.720406147405405,13
2,6,42,2021,2.907455321806492,LA_22_10_2021_C25_S46,5.508838888467327,10
10,6,42,2021,31.48046574484024,LA_22_10_2021_C25_S46,59.64694027163514,24
11,6,42,2021,32.95628643450837,LA_22_10_2021_C25_S46,62.443220010371434,35
22,6,42,2021,7.254489258136172,LA_22_10_2021_C25_S46,13.7452886176625,35
6,7,42,2021,26.646984409169676,LA_22_10_2021_C25_S46,50.48880471958855,22
6,1,43,2021,26.267642222114127,LA_22_10_2021_C25_S46,49.77005421071077,45
8,1,43,2021,37.02741879760451,LA_22_10_2021_C25_S46,70.15691112497373,40
10,1,43,2021,34.74181814485817,LA_22_10_2021_C25_S46,65.82631809232406,20
16,1,43,2021,51.49743394807115,LA_22_10_2021_C25_S46,97.5736633549182,32
18,1,43,2021,46.049965632050665,LA_22_10_2021_C25_S46,87.25218908223991,11
1,2,43,2021,3.016374274682874,LA_22_10_2021_C25_S46,5.715210748697237,0
22,2,43,2021,5.370304902720987,LA_22_10_2021_C25_S46,10.175270542989661,9
23,2,43,2021,4.326079324687927,LA_22_10_2021_C25_S46,8.196746426228135,6
3,3,43,2021,1.1260683753753218,LA_22_10_2021_C25_S46,2.1335940094468855,0
7,3,43,2021,30.797082115769335,LA_22_10_2021_C25_S46,58.35211373265716,47
9,3,43,2021,21.221370972770785,LA_22_10_2021_C25_S46,40.20873951340881,13
10,3,43,2021,23.563979365855545,LA_22_10_2021_C25_S46,44.647346744785615,13
14,3,43,2021,31.860194999405987,LA_22_10_2021_C25_S46,60.366424168412856,54
16,3,43,2021,34.92864034597034,LA_22_10_2021_C25_S46,66.18029546869052,20
20,3,43,2021,6.469712132580928,LA_22_10_2021_C25_S46,12.258348916263344,22
21,3,43,2021,6.1288797697105935,LA_22_10_2021_C25_S46,11.612564074465086,16
10,4,43,2021,22.43579074410731,LA_22_10_2021_C25_S46,42.50973544379701,21
16,4,43,2021,33.25633814269478,LA_22_10_2021_C25_S46,63.01173657749147,15
19,4,43,2021,8.132182559430346,LA_22_10_2021_C25_S46,15.408279259015654,22
6,5,43,2021,22.452077374094433,LA_22_10_2021_C25_S46,42.54059418819875,29
13,5,48,2021,52.22460029221143,LA_03_12_2021_C25_S46,54.27290477163481,25
19,5,48,2021,16.58277442614768,LA_03_12_2021_C25_S46,17.23316851146941,35
9,6,48,2021,43.48166476074213,LA_03_12_2021_C25_S46,45.187061991240355,17
23,6,48,2021,8.962776927857009,LA_03_12_2021_C25_S46,9.314306590634342,23
6,7,48,2021,40.86846052461383,LA_03_12_2021_C25_S46,42.47136510006902,10
9,7,48,2021,48.67932330845797,LA_03_12_2021_C25_S46,50.58857824636286,12
19,7,48,2021,19.59230205405887,LA_03_12_2021_C25_S46,20.360733020212763,45
21,7,48,2021,14.058927682439695,LA_03_12_2021_C25_S46,14.610333808799753,32
1,1,49,2021,5.843664721821779,LA_03_12_2021_C25_S46,6.072859479828208,27
5,1,49,2021,2.000258524219553,LA_03_12_2021_C25_S46,2.078710795222856,1
7,1,49,2021,59.00573850678682,LA_03_12_2021_C25_S46,61.32000645367162,43
9,1,49,2021,40.659133279826584,LA_03_12_2021_C25_S46,42.25382781766036,43
14,1,49,2021,61.042612018999854,LA_03_12_2021_C25_S46,63.436768315737794,49
19,1,49,2021,16.364361012721606,LA_03_12_2021_C25_S46,17.006188691204734,11
20,1,49,2021,12.39565946131582,LA_03_12_2021_C25_S46,12.881830435491885,1
0,2,49,2021,4.949380961719704,LA_03_12_2021_C25_S46,5.1435009576131945,2
6,2,49,2021,22.89721019179339,LA_03_12_2021_C25_S46,23.79526317716289,32
8,2,49,2021,32.27638719529034,LA_03_12_2021_C25_S46,33.54230149816298,35
17,2,49,2021,40.891180848722335,LA_03_12_2021_C25_S46,42.49497653950221,38
7,3,49,2021,40.021221654076705,LA_03_12_2021_C25_S46,41.59089661812362,50
12,3,49,2021,34.07986363816161,LA_03_12_2021_C25_S46,35.416512209095636,16
13,3,49,2021,34.95530328671808,LA_03_12_2021_C25_S46,36.326287533627976,23
16,3,49,2021,45.390237039561335,LA_03_12_2021_C25_S46,47.17049050880787,40
17,3,49,2021,41.34709816750627,LA_03_12_2021_C25_S46,42.96877542140174,40
20,3,49,2021,8.40747777087331,LA_03_12_2021_C25_S46,8.737228008929236,11
21,3,49,2021,7.964561539717375,LA_03_12_2021_C25_S46,8.27694013116979,17
23,3,49,2021,5.684478548695641,LA_03_12_2021_C25_S46,5.907429855346729,2
0,4,49,2021,4.764957302379161,LA_03_12_2021_C25_S46,4.951844005812292,3
2,4,49,2021,2.692737706887535,LA_03_12_2021_C25_S46,2.798349749412876,0
6,4,49,2021,22.04401515085379,LA_03_12_2021_C25_S46,22.908604917464313,22
8,4,49,2021,31.073705590684284,LA_03_12_2021_C25_S46,32.29244943932173,40
9,4,49,2021,26.257111884570975,LA_03_12_2021_C25_S46,27.286943794991718,31
10,4,49,2021,29.155611267946597,LA_03_12_2021_C25_S46,30.29912541312558,16
19,4,49,2021,10.567880408895304,LA_03_12_2021_C25_S46,10.982363940764081,11
9,5,49,2021,34.753100359869755,LA_03_12_2021_C25_S46,36.116153992500195,24
15,5,49,2021,63.3765321190927,LA_10_12_2021_C25_S21,61.04636733217674,48
16,5,49,2021,57.200759787613855,LA_10_12_2021_C25_S21,55.09765960549168,19
20,6,49,2021,11.181368997585647,LA_10_12_2021_C25_S21,10.770263633557079,23
22,6,49,2021,9.384785468582955,LA_10_12_2021_C25_S21,9.039735086360091,22
0,7,49,2021,7.451331546192845,LA_10_12_2021_C25_S21,7.177368459163287,16
6,7,49,2021,34.47192809394026,LA_10_12_2021_C25_S21,33.20449880590889,12
11,7,49,2021,47.730297936292054,LA_10_12_2021_C25_S21,45.97539819972775,20
17,7,49,2021,61.561990918818466,LA_10_12_2021_C25_S21,59.29854136335983,66
22,7,49,2021,10.506612580715517,LA_10_12_2021_C25_S21,10.120315984061312,44
10,1,50,2021,51.16721560564403,LA_10_12_2021_C25_S21,49.28595072632303,71
17,1,50,2021,69.08876275748894,LA_10_12_2021_C25_S21,66.54857640196897,60
5,2,50,2021,1.5206361450468453,LA_10_12_2021_C25_S21,1.4647269199689978,0
16,2,50,2021,50.87513083382869,LA_10_12_2021_C25_S21,49.00460503453182,31
18,2,50,2021,45.493490584138954,LA_10_12_2021_C25_S21,43.8208315375087,38
19,2,50,2021,12.44051133652788,LA_10_12_2021_C25_S21,11.983111089491123,23
6,3,50,2021,26.239552563868923,LA_10_12_2021_C25_S21,25.2748030049334,20
9,3,50,2021,31.254508888499952,LA_10_12_2021_C25_S21,30.105374443789714,26
17,3,50,2021,46.86013188031451,LA_10_12_2021_C25_S21,45.137225536802994,29
23,3,50,2021,6.442421022717255,LA_10_12_2021_C25_S21,6.205552546205895,10
7,4,50,2021,43.185858725234255,LA_10_12_2021_C25_S21,41.59804437298837,31
15,4,50,2021,54.267565990561955,LA_10_12_2021_C25_S21,52.27231053693088,43
4,5,50,2021,1.212673710335931,LA_10_12_2021_C25_S21,1.1680873392714242,0
5,5,50,2021,1.9376709980173736,LA_10_12_2021_C25_S21,1.8664286536157588,2
9,5,50,2021,39.3869204439873,LA_10_12_2021_C25_S21,37.938781645367385,24
13,5,50,2021,49.92417451767507,LA_17_12_2021_C25_S34,64.24690379677604,46
20,5,50,2021,12.00780276582637,LA_17_12_2021_C25_S34,15.452717176797385,26
22,5,50,2021,10.078430729785449,LA_17_12_2021_C25_S34,12.969828260049736,39
2,6,50,2021,4.262741807603595,LA_17_12_2021_C25_S34,5.485678340593166,13
17,6,50,2021,62.3207625531311,LA_17_12_2021_C25_S34,80.1999447156647,70
4,7,50,2021,1.432756004233803,LA_17_12_2021_C25_S34,1.8437988821562412,0
12,7,50,2021,57.5074275560251,LA_17_12_2021_C25_S34,74.00571369455405,20
14,7,50,2021,69.8642968717059,LA_17_12_2021_C25_S34,89.90764100379397,26
18,7,50,2021,68.49080403344783,LA_17_12_2021_C25_S34,88.14010727694418,53
19,7,50,2021,18.729286609699784,LA_17_12_2021_C25_S34,24.102525211901376,35
21,7,50,2021,13.439650188268997,LA_17_12_2021_C25_S34,17.29534681444447,22
9,1,51,2021,56.98515789521089,LA_17_12_2021_C25_S34,73.33361027014136,14
10,1,51,2021,63.27569913017009,LA_17_12_2021_C25_S34,81.42884271928267,21
13,1,51,2021,72.23050026781362,LA_17_12_2021_C25_S34,92.95268367945238,18
19,1,51,2021,22.935208425282777,LA_17_12_2021_C25_S34,29.515082492480044,11
21,1,51,2021,16.457710571378847,LA_17_12_2021_C25_S34,21.179257504202013,2
0,2,51,2021,6.936725720296785,LA_17_12_2021_C25_S34,8.926800579521803,0
4,2,51,2021,1.1768860114581243,LA_17_12_2021_C25_S34,1.5145224350410098,0
5,2,51,2021,1.8804876142182023,LA_17_12_2021_C25_S34,2.4199800599393466,0
8,2,51,2021,45.23645420457491,LA_17_12_2021_C25_S34,58.21432501321872,39
14,2,51,2021,57.3875198887325,LA_17_12_2021_C25_S34,73.85140575777851,32
17,2,51,2021,57.3103804537371,LA_17_12_2021_C25_S34,73.75213581677365,42
1,3,51,2021,5.555012248856648,LA_17_12_2021_C25_S34,7.148687804859988,9
4,3,51,2021,1.1900077336417738,LA_17_12_2021_C25_S34,1.5314086435947931,0
6,3,51,2021,32.44902060213944,LA_17_12_2021_C25_S34,41.75830897689005,5
7,3,51,2021,56.0911030596991,LA_17_12_2021_C25_S34,72.18306034996527,16
14,3,51,2021,58.02736358256285,LA_17_12_2021_C25_S34,74.67481398915426,37
16,3,51,2021,63.61596069446477,LA_17_12_2021_C25_S34,81.86672180688264,21
19,3,51,2021,15.55603036753982,LA_17_12_2021_C25_S34,20.018894576398495,23
21,3,51,2021,11.162603830812753,LA_17_12_2021_C25_S34,14.365039409632052,17
22,3,51,2021,9.890055675483568,LA_17_12_2021_C25_S34,12.727410351123456,21
0,4,51,2021,6.678249690451165,LA_17_12_2021_C25_S34,8.594170450256774,2
1,4,51,2021,5.289051159877203,LA_17_12_2021_C25_S34,6.806425230417246,0
5,4,51,2021,1.8104169508683776,LA_17_12_2021_C25_S34,2.3298068480494107,0
6,4,51,2021,30.89543683507614,LA_17_12_2021_C25_S34,39.75901809652885,14
10,4,51,2021,40.86258062120731,LA_17_12_2021_C25_S34,52.585632339884874,38
14,4,51,2021,55.24914814078749,LA_17_12_2021_C25_S34,71.09955727356717,39
18,4,51,2021,54.162980918199096,LA_17_12_2021_C25_S34,69.70177990957403,55
4,5,51,2021,1.4996473020865215,LA_17_12_2021_C25_S34,1.9298806014736751,0
9,5,51,2021,48.70765192473712,LA_17_12_2021_C25_S34,62.68137345500908,36
12,5,51,2021,60.19228558769727,LA_24_12_2021_C25_S85,280.96267763124644,32
15,5,51,2021,88.82436486783871,LA_24_12_2021_C25_S85,414.61013065873004,78
0,6,51,2021,9.328228114903151,LA_24_12_2021_C25_S85,43.54185794955004,123
1,6,51,2021,7.387785425464458,LA_24_12_2021_C25_S85,34.48435218296216,139
2,6,51,2021,5.2714998245433184,LA_24_12_2021_C25_S85,24.60605526730584,185
5,6,51,2021,2.5288036661664166,LA_24_12_2021_C25_S85,11.803829050728853,22
13,6,51,2021,65.15473250092825,LA_24_12_2021_C25_S85,304.12615047051753,33
14,6,51,2021,77.1724150638228,LA_24_12_2021_C25_S85,360.22171552218447,19
15,6,51,2021,93.73936693921438,LA_24_12_2021_C25_S85,437.55214272977656,26
13,7,51,2021,72.94311995506601,LA_24_12_2021_C25_S85,340.4804136818054,23
9,1,52,2021,63.0709602956254,LA_24_12_2021_C25_S85,294.39961803103296,13
11,1,52,2021,73.31650596234545,LA_24_12_2021_C25_S85,342.2232870645152,24
20,1,52,2021,19.22830327794133,LA_24_12_2021_C25_S85,89.75295625558164,51
22,1,52,2021,16.13876630198811,LA_24_12_2021_C25_S85,75.3317630257638,66
1,2,52,2021,6.080472454898024,LA_24_12_2021_C25_S85,28.382139098242913,82
10,2,52,2021,46.9770074806895,LA_24_12_2021_C25_S85,219.27703326114138,21
13,2,52,2021,53.62521154344935,LA_24_12_2021_C25_S85,250.3092028601925,35
19,2,52,2021,17.027507756954364,LA_24_12_2021_C25_S85,79.48018796878085,69
20,2,52,2021,12.897979179635353,LA_24_12_2021_C25_S85,60.204571581895436,79
4,3,52,2021,1.3170961227838445,LA_24_12_2021_C25_S85,6.1478784156805215,15
8,3,52,2021,50.62576822330983,LA_24_12_2021_C25_S85,236.30854449672591,40
9,3,52,2021,42.77849825803577,LA_24_12_2021_C25_S85,199.67943231047443,20
10,3,52,2021,47.50077888690845,LA_24_12_2021_C25_S85,221.72186843098302,23
11,3,52,2021,49.727640230856025,LA_24_12_2021_C25_S85,232.11630552205287,19
16,3,52,2021,70.40990811163225,LA_24_12_2021_C25_S85,328.6560083516347,64
23,4,52,2021,8.39565735390215,LA_24_12_2021_C25_S85,39.18884866383845,72
6,5,52,2021,45.25938282071221,LA_24_12_2021_C25_S85,211.25958685715696,72
7,5,52,2021,78.2349870383319,LA_24_12_2021_C25_S85,365.18153826722806,29
8,5,52,2021,63.79857423262634,LA_24_12_2021_C25_S85,297.7959396364612,21
10,5,52,2021,59.86046383645121,LA_31_12_2021_C25_S21,346.22204968886507,10
12,5,52,2021,66.62059726825206,LA_31_12_2021_C25_S21,385.3214335379941,25
14,5,52,2021,80.93565271694855,LA_31_12_2021_C25_S21,468.11711404589266,29
18,5,52,2021,79.34450324083474,LA_31_12_2021_C25_S21,458.91419449474137,48
20,5,52,2021,16.435253279239543,LA_31_12_2021_C25_S21,95.05851964396163,20
22,5,52,2021,13.79449387465814,LA_31_12_2021_C25_S21,79.78484691921778,95
14,6,52,2022,66.51304425796874,LA_31_12_2021_C25_S21,384.6993664625993,16
15,6,52,2022,80.79170072344616,LA_31_12_2021_C25_S21,467.284521863123,37
21,6,52,2022,12.794976659186492,LA_31_12_2021_C25_S21,74.00382089868141,75
1,7,52,2022,7.1284872378675885,LA_31_12_2021_C25_S21,41.229875355101285,34
8,7,52,2022,58.69705263916792,LA_31_12_2021_C25_S21,339.4930906474699,21
22,7,52,2022,12.691445582139865,LA_31_12_2021_C25_S21,73.40501595457823,112
4,1,1,2022,0.9478729908556021,LA_31_12_2021_C25_S21,5.482325206088762,139
9,1,1,2022,30.786350659396916,LA_31_12_2021_C25_S21,178.06266013672183,27
14,1,1,2022,46.22034724274038,LA_31_12_2021_C25_S21,267.330092921334,25
18,1,1,2022,45.3116811749163,LA_31_12_2021_C25_S21,262.0745334364572,102
21,1,1,2022,8.891312534977011,LA_31_12_2021_C25_S21,51.425736671447375,37
22,1,1,2022,7.877693890408806,LA_31_12_2021_C25_S21,45.56315054642048,36
3,2,1,2022,1.095797346282317,LA_31_12_2021_C25_S21,6.337892808683164,8
8,2,1,2022,24.439088934187804,LA_31_12_2021_C25_S21,141.35125124390598,25
15,2,1,2022,37.659438188103465,LA_31_12_2021_C25_S21,217.81534996520784,25
20,2,1,2022,6.295792991904016,LA_31_12_2021_C25_S21,36.41372308823435,3
0,3,1,2022,3.789364319239361,LA_31_12_2021_C25_S21,21.91699491686867,0
6,3,1,2022,17.530651203046258,LA_31_12_2021_C25_S21,101.3941022655976,10
13,3,1,2022,26.467515108700372,LA_31_12_2021_C25_S21,153.08329979102464,9
16,3,1,2022,34.36865573094779,LA_31_12_2021_C25_S21,198.7820619755014,38
17,3,1,2022,31.30726506570495,LA_31_12_2021_C25_S21,181.07553444316193,59
19,3,1,2022,8.404177920222216,LA_31_12_2021_C25_S21,48.60823854354113,12
21,3,1,2022,6.030620050913469,LA_31_12_2021_C25_S21,34.880010963941274,4
8,4,1,2022,23.528440461772405,LA_31_12_2021_C25_S21,136.08422589096003,22
13,4,1,2022,25.200311936945216,LA_31_12_2021_C25_S21,145.75402682220835,10
17,4,1,2022,29.80834590282518,LA_31_12_2021_C25_S21,172.40605827090843,12
20,4,1,2022,6.0611993748440645,LA_31_12_2021_C25_S21,35.05687621908324,5
2,5,1,2022,2.6986138610166024,LA_31_12_2021_C25_S21,15.60829239199795,0
4,5,1,2022,0.8101875894132474,LA_31_12_2021_C25_S21,4.6859778535215,0
6,5,1,2022,22.092120107500186,LA_31_12_2021_C25_S21,127.77680985715448,8
13,5,1,2022,33.35435266813583,LA_07_01_2022_C25_S304,18.06780498450301,13
17,5,1,2022,39.453403758824045,LA_07_01_2022_C25_S304,21.371615638347542,59
3,6,1,2022,1.473583939454022,LA_07_01_2022_C25_S304,0.7982294698162701,0
6,6,1,2022,23.314564154817635,LA_07_01_2022_C25_S304,12.629326152396061,9
9,6,1,2022,27.770490782362955,LA_07_01_2022_C25_S304,15.043068494595822,13
14,6,1,2022,41.69255853877424,LA_07_01_2022_C25_S304,22.58454914351213,23
20,6,1,2022,8.466327711480654,LA_07_01_2022_C25_S304,4.586146808121383,13
21,6,1,2022,8.020311193341167,LA_07_01_2022_C25_S304,4.344542974589041,1
3,7,1,2022,1.6497314306051687,LA_07_01_2022_C25_S304,0.8936472568227856,0
10,7,1,2022,34.52209318730459,LA_07_01_2022_C25_S304,18.700361346269833,9
17,7,1,2022,46.61361142830143,LA_07_01_2022_C25_S304,25.25024692547936,40
21,7,1,2022,8.97903343313563,LA_07_01_2022_C25_S304,4.86387568763133,7
23,7,1,2022,6.408528917022048,LA_07_01_2022_C25_S304,3.4714524926432633,2
12,1,2,2022,34.71228677221455,LA_07_01_2022_C25_S304,18.803387797889126,8
14,1,2,2022,42.17106574254518,LA_07_01_2022_C25_S304,22.843752940013108,17
15,1,2,2022,51.22411942905908,LA_07_01_2022_C25_S304,27.74772484885576,16
16,1,2,2022,46.232547803147305,LA_07_01_2022_C25_S304,25.043827591412953,8
18,1,2,2022,41.342006274796425,LA_07_01_2022_C25_S304,22.39465758706535,15
19,1,2,2022,11.305259085037646,LA_07_01_2022_C25_S304,6.123974837109533,0
20,1,2,2022,8.563496101750143,LA_07_01_2022_C25_S304,4.638782203073131,2
22,1,2,2022,7.187543295756073,LA_07_01_2022_C25_S304,3.893438792756243,1
0,2,2,2022,3.4192617749813468,LA_07_01_2022_C25_S304,1.8521886950109223,0
3,2,2,2022,0.999796511434394,LA_07_01_2022_C25_S304,0.5415823407671806,0
9,2,2,2022,18.84170902087508,LA_07_01_2022_C25_S304,10.206413764076462,16
11,2,2,2022,21.90244552001185,LA_07_01_2022_C25_S304,11.864391981359741,24
14,2,2,2022,28.287546751686985,LA_07_01_2022_C25_S304,15.323153870941454,15
4,3,2,2022,0.586580487630901,LA_07_01_2022_C25_S304,0.3177462912765362,0
14,3,2,2022,28.602939513703717,LA_07_01_2022_C25_S304,15.493999786445787,18
18,3,2,2022,28.040621787278383,LA_07_01_2022_C25_S304,15.189396452617997,16
2,4,2,2022,1.8602680178436624,LA_07_01_2022_C25_S304,1.0076933616348238,0
3,4,2,2022,0.9625421289852049,LA_07_01_2022_C25_S304,0.5214019186313593,0
8,4,2,2022,21.467156105989826,LA_07_01_2022_C25_S304,11.628598940414838,18
13,4,2,2022,22.99255792788273,LA_07_01_2022_C25_S304,12.454897772090137,15
22,4,2,2022,4.641617104649461,LA_07_01_2022_C25_S304,2.51432949378319,2
1,5,2,2022,3.450660210880779,LA_07_01_2022_C25_S304,1.8691969944162146,2
4,5,2,2022,0.739208511729791,LA_07_01_2022_C25_S304,0.40042375775374395,0
15,5,5,2022,40.52664415383386,LA_04_02_2022_C25_S44,26.570723525827418,79
1,6,5,2022,3.370720989315904,LA_04_02_2022_C25_S44,2.2099657487022313,3
7,6,5,2022,34.0354710173904,LA_04_02_2022_C25_S44,22.31487727041027,15
16,6,5,2022,38.60147275327125,LA_04_02_2022_C25_S44,25.30851200814024,21
1,7,5,2022,3.773646150035622,LA_04_02_2022_C25_S44,2.474137956162701,0
7,7,5,2022,38.103961905043676,LA_04_02_2022_C25_S44,24.982326026661575,34
9,7,5,2022,26.25632870281607,LA_04_02_2022_C25_S44,17.214592161087545,17
12,7,5,2022,32.44723104711413,LA_04_02_2022_C25_S44,21.273570100177007,21
1,1,6,2022,5.161803904509767,LA_04_02_2022_C25_S44,3.3842640392491186,0
2,1,6,2022,3.6831671211186494,LA_04_02_2022_C25_S44,2.4148166550178884,0
3,1,6,2022,1.9057487889725109,LA_04_02_2022_C25_S44,1.2494773559157053,0
6,1,6,2022,30.15213535777815,LA_04_02_2022_C25_S44,19.768822931988502,27
16,1,6,2022,59.11294153661228,LA_04_02_2022_C25_S44,38.756567664612255,27
17,1,6,2022,53.84745170099224,LA_04_02_2022_C25_S44,35.30432340478056,26
22,1,6,2022,9.189993777608223,LA_04_02_2022_C25_S44,6.025290002843779,4
3,2,6,2022,1.2783399474451402,LA_04_02_2022_C25_S44,0.8381255844094438,0
7,2,6,2022,34.961589539546736,LA_04_02_2022_C25_S44,22.92207383746271,29
9,2,6,2022,24.091011564909422,LA_04_02_2022_C25_S44,15.794932472546302,21
10,2,6,2022,26.750397047698048,LA_04_02_2022_C25_S44,17.53852111372648,14
14,2,6,2022,36.16846089613143,LA_04_02_2022_C25_S44,23.713342046725938,4
17,2,6,2022,36.119843798832434,LA_04_02_2022_C25_S44,23.681466931528725,20
21,2,6,2022,6.957651963272714,LA_04_02_2022_C25_S44,4.561686529072276,10
0,3,6,2022,4.420612808692567,LA_04_02_2022_C25_S44,2.8983125350483747,0
2,3,6,2022,2.498144273312376,LA_04_02_2022_C25_S44,1.6378731128551343,1
3,3,6,2022,1.2925928330120724,LA_04_02_2022_C25_S44,0.8474702881161381,0
10,3,6,2022,27.04865131781833,LA_04_02_2022_C25_S44,17.734067325785926,27
12,3,6,2022,30.103296743859318,LA_04_02_2022_C25_S44,19.73680258253899,13
18,3,6,2022,35.852742605044256,LA_04_02_2022_C25_S44,23.5063457952554,41
19,3,6,2022,9.804181765273768,LA_04_02_2022_C25_S44,6.427973707697284,6
22,3,6,2022,6.233203537160046,LA_04_02_2022_C25_S44,4.086712120485831,6
23,3,6,2022,5.021192173840471,LA_04_02_2022_C25_S44,3.2920739381906645,2
12,4,6,2022,28.662020788884398,LA_04_02_2022_C25_S44,18.79185029932758,12
15,4,6,2022,42.29588173209029,LA_04_02_2022_C25_S44,27.730699228846706,58
16,4,6,2022,38.174328731277676,LA_04_02_2022_C25_S44,25.02846104534598,22
19,4,6,2022,9.334780305469367,LA_04_02_2022_C25_S44,6.1202172508897785,5
21,4,6,2022,6.698396180497239,LA_04_02_2022_C25_S44,4.391709126046977,3
23,4,6,2022,4.780789150642,LA_04_02_2022_C25_S44,3.1344570814893586,1
0,5,6,2022,5.57085461271511,LA_04_02_2022_C25_S44,3.6524523756559444,2
