hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,4,50,2022,7.061752159901681,JT_09_12_2022_C44_S20,11.380172030412558,5
18,4,50,2022,4.89191487727352,JT_09_12_2022_C44_S20,7.883430570902714,0
20,4,50,2022,0.8294714702141985,JT_09_12_2022_C44_S20,1.3367118827755955,0
23,4,50,2022,0.875242054069703,JT_09_12_2022_C44_S20,1.4104722054849832,4
11,5,50,2022,8.500430851251883,JT_16_12_2022_C44_S21,10.60144159842137,18
14,5,50,2022,7.798280162531596,JT_16_12_2022_C44_S21,9.725743689689699,15
19,5,50,2022,0.7964333025422321,JT_16_12_2022_C44_S21,0.993283904273612,1
22,5,50,2022,0.931344075591661,JT_16_12_2022_C44_S21,1.1615399264105093,0
2,6,50,2022,0.4801191817632862,JT_16_12_2022_C44_S21,0.598787938495579,0
12,6,50,2022,9.02046642804269,JT_16_12_2022_C44_S21,11.250011875966443,10
14,6,50,2022,8.309683440100981,JT_16_12_2022_C44_S21,10.363548063993225,5
15,6,50,2022,7.3922781718835395,JT_16_12_2022_C44_S21,9.219392133160737,9
16,6,50,2022,6.85278816478019,JT_16_12_2022_C44_S21,8.546558967016487,6
20,6,50,2022,0.868294964850471,JT_16_12_2022_C44_S21,1.082907269189765,1
1,7,50,2022,0.7034077809071402,JT_16_12_2022_C44_S21,0.8772657103685502,0
12,7,50,2022,9.990657288825117,JT_16_12_2022_C44_S21,12.460000161253449,12
13,7,50,2022,9.66818807514109,JT_16_12_2022_C44_S21,12.057827777761077,14
19,7,50,2022,0.9399399841411491,JT_16_12_2022_C44_S21,1.1722604444721727,0
9,1,51,2022,8.820688310194223,JT_16_12_2022_C44_S21,11.000855558354477,12
14,1,51,2022,10.437247517483192,JT_16_12_2022_C44_S21,13.016971956023943,9
19,1,51,2022,1.0659493294097424,JT_16_12_2022_C44_S21,1.3294149155921358,0
21,1,51,2022,1.3050103490570981,JT_16_12_2022_C44_S21,1.6275635015402539,6
5,2,51,2022,0.39092334881782914,JT_16_12_2022_C44_S21,0.48754599907617285,2
12,2,51,2022,11.515758083033628,JT_16_12_2022_C44_S21,14.362052808282092,2
18,2,51,2022,6.537448179601673,JT_16_12_2022_C44_S21,8.153277909265777,1
5,3,51,2022,0.362348781021894,JT_16_12_2022_C44_S21,0.4519087923286908,2
7,3,51,2022,6.51741599952082,JT_16_12_2022_C44_S21,8.12829447125746,2
9,3,51,2022,8.309974771007182,JT_16_12_2022_C44_S21,10.363911401763035,10
10,3,51,2022,9.825544260162694,JT_16_12_2022_C44_S21,12.254076936756501,7
16,3,51,2022,8.108976457237722,JT_16_12_2022_C44_S21,10.113233298253224,4
17,3,51,2022,8.690961349408209,JT_16_12_2022_C44_S21,10.83906460650983,4
5,4,51,2022,0.3710501505074833,JT_16_12_2022_C44_S21,0.4627608376005108,0
7,4,51,2022,6.673923893774491,JT_16_12_2022_C44_S21,8.323485671522073,4
8,4,51,2022,7.757081347899232,JT_16_12_2022_C44_S21,9.674361961528842,9
20,4,51,2022,1.0521358591406633,JT_16_12_2022_C44_S21,1.3121872360907367,0
23,4,51,2022,1.1101931574293495,JT_16_12_2022_C44_S21,1.3845942785030625,0
3,5,51,2022,0.48903640879331817,JT_16_12_2022_C44_S21,0.6099091937864005,1
6,5,51,2022,4.858885032197899,JT_16_12_2022_C44_S21,6.059832354815705,1
11,5,51,2022,10.782297448323504,JT_23_12_2022_C44_S67,19.087301867478995,8
14,5,51,2022,9.891660525112446,JT_23_12_2022_C44_S67,17.51065682599988,10
21,5,51,2022,1.2367934489441028,JT_23_12_2022_C44_S67,2.1894266987957307,3
23,5,51,2022,1.0906332404607075,JT_23_12_2022_C44_S67,1.9306874056435088,0
3,6,51,2022,0.5211069188410713,JT_23_12_2022_C44_S67,0.9224866140840837,0
7,6,51,2022,6.986297565199179,JT_23_12_2022_C44_S67,12.367454264927947,6
9,6,51,2022,8.90781814661248,JT_23_12_2022_C44_S67,15.769015347599813,6
10,6,51,2022,10.532422043733032,JT_23_12_2022_C44_S67,18.64496132739138,10
18,6,51,2022,6.495537443274881,JT_23_12_2022_C44_S67,11.49868889867974,0
1,1,52,2022,0.8055555862999304,JT_23_12_2022_C44_S67,1.426030279764869,11
10,1,52,2022,10.532010816617662,JT_23_12_2022_C44_S67,18.644233354885998,5
12,1,52,2022,11.441485306634162,JT_23_12_2022_C44_S67,20.254225493844807,9
13,1,52,2022,11.072187605437417,JT_23_12_2022_C44_S67,19.600478299845413,2
18,1,52,2022,6.49528383198638,JT_23_12_2022_C44_S67,11.498239944712013,1
21,1,52,2022,1.317849648736987,JT_23_12_2022_C44_S67,2.3329159839960782,5
22,1,52,2022,1.258778205221895,JT_23_12_2022_C44_S67,2.2283450908701785,6
23,1,52,2022,1.1621104834191147,JT_23_12_2022_C44_S67,2.057219595980586,2
6,2,52,2022,5.262199963039786,JT_23_12_2022_C44_S67,9.31538010919875,4
0,3,52,2022,0.9686917655108035,JT_23_12_2022_C44_S67,1.7148211903318227,4
8,3,52,2022,7.649700778155328,JT_23_12_2022_C44_S67,13.541840099323412,7
12,3,52,2022,10.779028903118068,JT_23_12_2022_C44_S67,19.081515743575192,9
17,3,52,2022,8.776467075360502,JT_23_12_2022_C44_S67,15.536491846961919,4
19,3,52,2022,1.0141114806917022,JT_23_12_2022_C44_S67,1.795225187582662,2
21,3,52,2022,1.241546798601695,JT_23_12_2022_C44_S67,2.1978412894922843,0
23,3,52,2022,1.0948248547876822,JT_23_12_2022_C44_S67,1.9381075875068328,0
0,4,52,2022,0.9919537313592491,JT_23_12_2022_C44_S67,1.7560005555189055,0
1,4,52,2022,0.7771387248291035,JT_23_12_2022_C44_S67,1.3757254893786286,0
5,4,52,2022,0.3747007147210741,JT_23_12_2022_C44_S67,0.6633118485293977,1
8,4,52,2022,7.83339912740107,JT_23_12_2022_C44_S67,13.867031076609633,9
9,4,52,2022,8.593249512883949,JT_23_12_2022_C44_S67,15.212151979769938,11
12,4,52,2022,11.037874297650273,JT_23_12_2022_C44_S67,19.53973535828366,12
13,4,52,2022,10.681603980031868,JT_23_12_2022_C44_S67,18.909049817340577,14
18,4,52,2022,6.266155533447667,JT_23_12_2022_C44_S67,11.092626853295187,3
21,4,52,2022,1.271361049384647,JT_23_12_2022_C44_S67,2.250619800507616,6
0,5,52,2022,0.9744770134635562,JT_23_12_2022_C44_S67,1.7250624932249805,5
4,5,52,2022,0.3691106638817046,JT_23_12_2022_C44_S67,0.6534160922365502,1
8,5,52,2022,7.695386534287111,JT_30_12_2022_C44_S61,15.368486822882488,3
14,5,52,2022,9.988979288833672,JT_30_12_2022_C44_S61,19.949029966265076,9
18,5,52,2022,6.155755391700592,JT_30_12_2022_C44_S61,12.293683390785304,0
1,6,52,2022,0.8135127801142732,JT_30_12_2022_C44_S61,1.6246695842668173,3
3,6,52,2022,0.5262338114370558,JT_30_12_2022_C44_S61,1.0509436219729573,1
5,6,52,2022,0.3922386189294303,JT_30_12_2022_C44_S61,0.7833412941096675,0
6,6,52,2022,5.228464678401054,JT_30_12_2022_C44_S61,10.441787447049526,2
8,6,52,2022,8.200042152420245,JT_30_12_2022_C44_S61,16.376336549834658,3
10,6,52,2022,10.636044917737255,JT_30_12_2022_C44_S61,21.24128728784823,15
19,6,52,2022,1.0870695639065973,JT_30_12_2022_C44_S61,2.1709909169627983,0
8,7,52,2023,6.489594101135979,JT_30_12_2022_C44_S61,12.960393995128085,14
12,7,52,2023,9.144347526037162,JT_30_12_2022_C44_S61,18.262212538850605,8
19,7,52,2023,0.860317556705551,JT_30_12_2022_C44_S61,1.7181435883452423,5
0,1,1,2023,0.9742906223438159,JT_30_12_2022_C44_S61,1.94575964760632,0
2,1,1,2023,0.5770356080576721,JT_30_12_2022_C44_S61,1.152400090529026,0
5,1,1,2023,0.3680286499230415,JT_30_12_2022_C44_S61,0.7349914694453307,6
17,1,1,2023,8.827193409994594,JT_30_12_2022_C44_S61,17.628822801830115,2
5,2,1,2023,0.374062062018452,JT_30_12_2022_C44_S61,0.7470408205561812,0
7,2,1,2023,6.728097886620191,JT_30_12_2022_C44_S61,13.43671084654161,6
15,2,1,2023,9.030127711746514,JT_30_12_2022_C44_S61,18.03410369688189,11
18,2,1,2023,6.255475283826403,JT_30_12_2022_C44_S61,12.492834380964483,5
7,3,1,2023,6.23630713075898,JT_30_12_2022_C44_S61,12.454553586812928,5
19,3,1,2023,0.9609169255051668,JT_30_12_2022_C44_S61,1.9190509848611492,4
22,3,1,2023,1.123690185792469,JT_30_12_2022_C44_S61,2.2441261054801256,8
3,4,1,2023,0.4763356243930648,JT_30_12_2022_C44_S61,0.9512917556690975,9
5,4,1,2023,0.3550460335275733,JT_30_12_2022_C44_S61,0.7090638349969105,2
6,4,1,2023,4.732694732028153,JT_30_12_2022_C44_S61,9.451683330243272,5
8,4,1,2023,7.422503293841945,JT_30_12_2022_C44_S61,14.823510626263728,7
10,4,1,2023,9.627521050249081,JT_30_12_2022_C44_S61,19.22716029123852,7
5,5,1,2023,0.34879066175792073,JT_30_12_2022_C44_S61,0.6965712073445112,6
14,5,1,2023,9.465013906177129,JT_06_01_2023_C44_S11,38.65063584868777,20
23,5,1,2023,1.0435921007693778,JT_06_01_2023_C44_S11,4.261536080267165,11
9,6,1,2023,8.523606569123102,JT_06_01_2023_C44_S11,34.806373966936945,12
14,6,1,2023,10.085719886595175,JT_06_01_2023_C44_S11,41.18530521695818,6
17,6,1,2023,8.914387503108195,JT_06_01_2023_C44_S11,36.40213829710986,3
22,6,1,2023,1.2045316747645585,JT_06_01_2023_C44_S11,4.918737108156945,7
3,7,1,2023,0.55226047178025806,JT_06_01_2023_C44_S11,2.2551703145911683,2
11,7,1,2023,12.176264524719306,JT_06_01_2023_C44_S11,49.72209980960316,15
15,7,1,2023,9.937240273108578,JT_06_01_2023_C44_S11,40.57898476896822,9
17,7,1,2023,9.873169108691448,JT_06_01_2023_C44_S11,40.31734846617613,5
5,1,2,2023,0.3302456443334456,JT_06_01_2023_C44_S11,1.3485668659627632,3
10,1,2,2023,8.95502721431304,JT_06_01_2023_C44_S11,36.568091637944256,17
11,1,2,2023,9.768673872540194,JT_06_01_2023_C44_S11,39.890639392059626,11
17,1,2,2023,7.920965326882011,JT_06_01_2023_C44_S11,32.34547243713994,4
20,1,2,2023,0.9364321352599051,JT_06_01_2023_C44_S11,3.8239455129927187,1
4,2,2,2023,0.3365821037832483,JT_06_01_2023_C44_S11,1.3744419665375727,10
10,2,2,2023,9.101834723785098,JT_06_01_2023_C44_S11,37.16758400474936,13
18,2,2,2023,5.613268059840403,JT_06_01_2023_C44_S11,22.92192931278947,5
22,3,2,2023,1.008328535063242,JT_06_01_2023_C44_S11,4.117536372464874,4
13,4,2,2023,9.082221429432504,JT_06_01_2023_C44_S11,37.087492595974936,34
20,4,2,2023,0.9033984592267733,JT_06_01_2023_C44_S11,3.6890516189365417,1
21,4,2,2023,1.0809970664380115,JT_06_01_2023_C44_S11,4.4142802517308235,4
0,5,2,2023,0.8285661994877376,JT_06_01_2023_C44_S11,3.383472097387156,11
13,5,2,2023,8.922206484409905,JT_13_01_2023_C44_S201,23.349864808471093,21
22,5,2,2023,1.0143505028355198,JT_13_01_2023_C44_S201,2.654606475539389,12
23,5,2,2023,0.9364535772199946,JT_13_01_2023_C44_S201,2.4507462885670024,10
4,6,2,2023,0.3344243193669998,JT_13_01_2023_C44_S201,0.875205327239281,1
9,6,2,2023,7.648545688096481,JT_13_01_2023_C44_S201,20.016630203585677,14
17,6,2,2023,7.999207793788848,JT_13_01_2023_C44_S201,20.934330637405232,16
20,6,2,2023,0.9456821139342104,JT_13_01_2023_C44_S201,2.474897835051998,1
0,7,2,2023,0.9778628014680476,JT_13_01_2023_C44_S201,2.559116318974301,3
2,7,2,2023,0.5791512750935336,JT_13_01_2023_C44_S201,1.5156681254482367,1
4,7,2,2023,0.3703931266189821,JT_13_01_2023_C44_S201,0.9693375117076938,0
12,7,2,2023,10.881078765803275,JT_13_01_2023_C44_S201,28.47633246280286,18
16,7,2,2023,8.266282944585758,JT_13_01_2023_C44_S201,21.633279790364934,15
18,7,2,2023,6.177143359272781,JT_13_01_2023_C44_S201,16.165896025113547,11
21,7,2,2023,1.2533010745622977,JT_13_01_2023_C44_S201,3.2799521851994755,17
14,1,3,2023,9.91792764505232,JT_13_01_2023_C44_S201,25.955717354986326,21
20,1,3,2023,1.0363435259629543,JT_13_01_2023_C44_S201,2.712163327384557,2
1,2,3,2023,0.7704431393350958,JT_13_01_2023_C44_S201,2.016288591563385,1
15,2,3,2023,8.967611644285329,JT_13_01_2023_C44_S201,23.46869240415056,17
21,2,3,2023,1.2604073980892774,JT_13_01_2023_C44_S201,3.2985497926332616,3
23,2,3,2023,1.111456570256207,JT_13_01_2023_C44_S201,2.90873795639194,0
2,3,3,2023,0.5398619793321727,JT_13_01_2023_C44_S201,1.41284605491548,0
6,3,3,2023,4.589713584946592,JT_13_01_2023_C44_S201,12.011512164100521,1
9,3,3,2023,7.896500334307817,JT_13_01_2023_C44_S201,20.665540030743742,13
13,3,3,2023,9.815528953605103,JT_13_01_2023_C44_S201,25.687734809857528,15
18,3,3,2023,5.758089438751586,JT_13_01_2023_C44_S201,15.069210759117167,11
10,4,3,2023,9.560869196070051,JT_13_01_2023_C44_S201,25.021277367856868,5
11,4,3,2023,10.429562175438749,JT_13_01_2023_C44_S201,27.294690750944312,16
23,4,3,2023,1.0549539415418205,JT_13_01_2023_C44_S201,2.7608677245037323,10
2,5,3,2023,0.5430861580873761,JT_13_01_2023_C44_S201,1.4212838934909369,7
6,5,3,2023,4.617124400302323,JT_13_01_2023_C44_S201,12.083247651725099,3
10,5,3,2023,9.392421204500549,JT_20_01_2023_C44_S21,20.70608362029194,11
18,5,3,2023,5.792478060936,JT_20_01_2023_C44_S21,12.769820740255566,7
20,5,3,2023,0.9821706660738018,JT_20_01_2023_C44_S21,2.165246585340228,3
3,6,3,2023,0.4951785140425767,JT_20_01_2023_C44_S21,1.091646924205708,2
6,6,3,2023,4.919910720112313,JT_20_01_2023_C44_S21,10.846200415948385,4
7,6,3,2023,6.638684542297698,JT_20_01_2023_C44_S21,14.635327171623075,1
14,6,3,2023,10.015895896840876,JT_20_01_2023_C44_S21,22.080566177414553,8
3,7,3,2023,0.5484371423643243,JT_20_01_2023_C44_S21,1.2090583549243112,0
5,7,3,2023,0.4087883040109762,JT_20_01_2023_C44_S21,0.9011951893504011,0
9,7,3,2023,9.375001851624187,JT_20_01_2023_C44_S21,20.667681746119545,7
14,7,3,2023,11.093149577587814,JT_20_01_2023_C44_S21,24.455428239938453,18
17,7,3,2023,9.804816619584152,JT_20_01_2023_C44_S21,21.61523087459676,19
17,1,4,2023,7.395136212840346,JT_20_01_2023_C44_S21,16.302964429783977,9
22,1,4,2023,0.999247094032962,JT_20_01_2023_C44_S21,2.2028924636031024,2
9,2,4,2023,7.186875137101564,JT_20_01_2023_C44_S21,15.843841999559826,13
10,2,4,2023,8.497614216378139,JT_20_01_2023_C44_S21,18.73343483073316,15
12,2,4,2023,9.2314117304866,JT_20_01_2023_C44_S21,20.351129816581075,15
14,2,4,2023,8.504006948809561,JT_20_01_2023_C44_S21,18.74752794361696,10
16,2,4,2023,7.013041903712096,JT_20_01_2023_C44_S21,15.460617547825983,18
3,3,4,2023,0.38970034554940247,JT_20_01_2023_C44_S21,0.859114786923749,8
5,3,4,2023,0.2904707413558181,JT_20_01_2023_C44_S21,0.640357936341249,0
6,3,4,2023,3.8719186178888285,JT_20_01_2023_C44_S21,8.535847033196857,0
10,3,4,2023,7.876480548450951,JT_20_01_2023_C44_S21,17.364113184327834,8
11,3,4,2023,8.592131313486615,JT_20_01_2023_C44_S21,18.941802713057005,12
16,3,4,2023,6.500423146251443,JT_20_01_2023_C44_S21,14.330522695156422,15
22,3,4,2023,0.9413911759946669,JT_20_01_2023_C44_S21,2.0753460673388817,0
0,4,4,2023,0.7874356891182075,JT_20_01_2023_C44_S21,1.7359431470844935,1
2,4,4,2023,0.46636847492543343,JT_20_01_2023_C44_S21,1.028133686662911,0
6,4,4,2023,3.964898079327522,JT_20_01_2023_C44_S21,8.740825117292657,2
7,4,4,2023,5.350037650767893,JT_20_01_2023_C44_S21,11.794437723409253,3
15,4,4,2023,7.180561885872817,JT_20_01_2023_C44_S21,15.82992410714293,7
19,4,4,2023,0.824356726331902,JT_20_01_2023_C44_S21,1.8173375040079613,5
2,5,4,2023,0.4581517708453471,JT_20_01_2023_C44_S21,1.010019532914787,3
6,5,4,2023,3.8950425981422945,JT_20_01_2023_C44_S21,8.586825056683793,0
12,5,4,2023,8.607743295489355,JT_27_01_2023_C44_S20,20.05306058334787,4
16,5,4,2023,6.5392451544875145,JT_27_01_2023_C44_S20,15.234176339926183,0
9,6,4,2023,7.14080100838809,JT_27_01_2023_C44_S20,16.63559313041726,15
10,6,4,2023,8.443137108637437,JT_27_01_2023_C44_S20,19.669585179397902,5
13,6,4,2023,8.876177557448274,JT_27_01_2023_C44_S20,20.678419441404106,15
17,6,4,2023,7.46818459476433,JT_27_01_2023_C44_S20,17.39828349724507,6
0,7,4,2023,0.9129478940886147,JT_27_01_2023_C44_S20,2.1268523933784502,10
6,7,4,2023,4.596877436240598,JT_27_01_2023_C44_S20,10.70913229620389,4
10,7,4,2023,9.351233660459577,JT_27_01_2023_C44_S20,21.785135625559697,11
12,7,4,2023,10.15874407916829,JT_27_01_2023_C44_S20,23.666355219612402,11
13,7,4,2023,9.830849515224955,JT_27_01_2023_C44_S20,22.902474452030532,15
18,7,4,2023,5.7670769486938385,JT_27_01_2023_C44_S20,13.435291861176712,12
22,7,4,2023,1.1176525858814257,JT_27_01_2023_C44_S20,2.603743425708362,7
17,1,5,2023,7.869416446473343,JT_27_01_2023_C44_S20,18.333014744923652,8
19,1,5,2023,0.9093027406343813,JT_27_01_2023_C44_S20,2.118360448330363,2
20,1,5,2023,0.9303379250015265,JT_27_01_2023_C44_S20,2.167365142361758,2
1,2,5,2023,0.6916359813360741,JT_27_01_2023_C44_S20,1.6112722881296224,7
8,2,5,2023,6.971548990649767,JT_27_01_2023_C44_S20,16.241294549587256,13
14,2,5,2023,9.049403583356325,JT_27_01_2023_C44_S20,21.081976084870348,19
22,2,5,2023,1.0807650198939258,JT_27_01_2023_C44_S20,2.517808172979903,1
2,3,5,2023,0.4846405280260943,JT_27_01_2023_C44_S20,1.1290445748708247,0
8,3,5,2023,6.461963160388103,JT_27_01_2023_C44_S20,15.054136060322401,21
1,4,5,2023,0.6564755872147507,JT_27_01_2023_C44_S20,1.5293607476427262,10
3,4,5,2023,0.42465178030377265,JT_27_01_2023_C44_S20,0.9892915698032522,8
6,4,5,2023,4.219183157150617,JT_27_01_2023_C44_S20,9.829235440480485,2
7,4,5,2023,5.693157376209294,JT_27_01_2023_C44_S20,13.263084859359582,5
8,4,5,2023,6.617139421509306,JT_27_01_2023_C44_S20,15.415643003378143,6
9,4,5,2023,7.259010958814206,JT_27_01_2023_C44_S20,16.910981372849125,8
11,4,5,2023,9.36274216983813,JT_27_01_2023_C44_S20,21.811946466435156,12
19,4,5,2023,0.8772260839081382,JT_27_01_2023_C44_S20,2.0436329479203916,4
1,5,5,2023,0.6449094846028471,JT_27_01_2023_C44_S20,1.5024157344810003,0
5,5,5,2023,0.3109458287054553,JT_27_01_2023_C44_S20,0.724396084678466,0
8,5,5,2023,6.500555476824989,JT_27_01_2023_C44_S20,15.144042791156972,3
13,5,6,2023,6.8427449963215405,JT_10_02_2023_C44_S21,11.802787454304166,7
18,5,6,2023,4.01416346298055,JT_10_02_2023_C44_S21,6.923876044754291,6
7,6,6,2023,4.600581072833451,JT_10_02_2023_C44_S21,7.935365207696295,5
11,6,6,2023,7.565934255809582,JT_10_02_2023_C44_S21,13.050188771109266,8
16,6,6,2023,5.724048244267784,JT_10_02_2023_C44_S21,9.873190487383894,15
17,6,6,2023,6.134865764553649,JT_10_02_2023_C44_S21,10.581793815002408,8
18,7,6,2023,4.73746229557477,JT_10_02_2023_C44_S21,8.171466359992564,10
9,1,7,2023,7.599362356142077,JT_10_02_2023_C44_S21,13.107847614663672,21
15,1,7,2023,7.999345992072828,JT_10_02_2023_C44_S21,13.7977639921742,9
18,1,7,2023,5.5414178777444105,JT_10_02_2023_C44_S21,9.558178397946719,5
3,2,7,2023,0.4518504149033147,JT_10_02_2023_C44_S21,0.7793793881125033,0
4,2,7,2023,0.3377210842376225,JT_10_02_2023_C44_S21,0.5825220986952745,0
7,2,7,2023,6.057799924234021,JT_10_02_2023_C44_S21,10.448865913441137,9
9,2,7,2023,7.7239452786035265,JT_10_02_2023_C44_S21,13.322735902191413,11
14,2,7,2023,9.139505427383765,JT_10_02_2023_C44_S21,15.764381115306591,11
7,3,7,2023,5.6150046418527175,JT_10_02_2023_C44_S21,9.685105374867133,11
8,3,7,2023,6.526302737181779,JT_10_02_2023_C44_S21,11.256968381959048,14
11,3,7,2023,9.23421526406416,JT_10_02_2023_C44_S21,15.927742467040648,19
14,3,7,2023,8.4714526793301,JT_10_02_2023_C44_S21,14.612082644768833,6
5,5,7,2023,0.3140418109214026,JT_10_02_2023_C44_S21,0.5416786316109448,0
17,5,7,2023,7.532315227110306,JT_17_02_2023_C44_S20,12.453675145692118,10
18,5,7,2023,5.2517509412916965,JT_17_02_2023_C44_S20,8.683067316876087,15
21,5,7,2023,1.0655451420232742,JT_17_02_2023_C44_S20,1.7617362858191354,0
0,6,7,2023,0.8858904354257242,JT_17_02_2023_C44_S20,1.464701272426731,0
1,6,7,2023,0.6940442296453359,JT_17_02_2023_C44_S20,1.147509246776585,2
4,6,7,2023,0.3355559979647178,JT_17_02_2023_C44_S20,0.5547969337236983,0
11,6,7,2023,9.898551146742776,JT_17_02_2023_C44_S20,16.365929555213967,8
16,6,7,2023,7.488802095894638,JT_17_02_2023_C44_S20,12.381732006777613,16
17,6,7,2023,8.026276794859301,JT_17_02_2023_C44_S20,13.270374488951386,11
19,6,7,2023,0.9274277878541319,JT_17_02_2023_C44_S20,1.5333777255435201,2
23,6,7,2023,1.0012419862073743,JT_17_02_2023_C44_S20,1.6554196236470897,5
12,1,8,2023,9.256262130910395,JT_17_02_2023_C44_S20,15.303990627852919,14
15,1,8,2023,7.5855129055015285,JT_17_02_2023_C44_S20,12.541630387236545,2
17,1,8,2023,7.5366046944490215,JT_17_02_2023_C44_S20,12.460767205858707,6
18,1,8,2023,5.254741683640433,JT_17_02_2023_C44_S20,8.688012109085737,15
21,1,8,2023,1.0661519436436033,JT_17_02_2023_C44_S20,1.762739551087463,13
0,2,8,2023,0.8454806091510051,JT_17_02_2023_C44_S20,1.397889032903363,0
3,2,8,2023,0.4284746724297094,JT_17_02_2023_C44_S20,0.7084255262433534,5
4,2,8,2023,0.32024963609314167,JT_17_02_2023_C44_S20,0.5294899128856783,2
5,2,8,2023,0.31937194096501315,JT_17_02_2023_C44_S20,0.5280387614570539,1
7,2,8,2023,5.7444095492006815,JT_17_02_2023_C44_S20,9.497612390420649,15
10,2,8,2023,8.660173031508547,JT_17_02_2023_C44_S20,14.31843707917506,11
11,2,8,2023,9.447029472937734,JT_17_02_2023_C44_S20,15.619398896676394,12
15,2,8,2023,7.709868781935374,JT_17_02_2023_C44_S20,12.74723618583495,7
18,2,8,2023,5.340887210731771,JT_17_02_2023_C44_S20,8.83044220890267,14
21,2,8,2023,1.0836302949449756,JT_17_02_2023_C44_S20,1.7916376657609092,7
22,2,8,2023,1.0350575265563868,JT_17_02_2023_C44_S20,1.711329093934117,7
1,3,8,2023,0.6139683456240638,JT_17_02_2023_C44_S20,1.015114489449412,0
15,3,8,2023,7.14631541815347,JT_17_02_2023_C44_S20,11.815476121606418,9
18,3,8,2023,4.950494710117499,JT_17_02_2023_C44_S20,8.184980457054328,3
19,3,8,2023,0.8204250972384888,JT_17_02_2023_C44_S20,1.3564630972435772,0
1,4,8,2023,0.6287120558489593,JT_17_02_2023_C44_S20,1.0394912410917498,1
3,4,8,2023,0.4066924940003413,JT_17_02_2023_C44_S20,0.6724116094135713,0
4,4,8,2023,0.3039692462260711,JT_17_02_2023_C44_S20,0.5025724671154886,0
8,4,8,2023,6.337288713487789,JT_17_02_2023_C44_S20,10.477858740985788,4
11,4,8,2023,8.966774991523117,JT_17_02_2023_C44_S20,14.825362386192353,13
14,4,8,2023,8.226103448389447,JT_17_02_2023_C44_S20,13.6007611168979,5
16,4,8,2023,6.783861835378856,JT_17_02_2023_C44_S20,11.216207631219703,7
21,4,8,2023,1.0285422583473576,JT_17_02_2023_C44_S20,1.700556969917019,0
23,4,8,2023,0.9069924950927284,JT_17_02_2023_C44_S20,1.499590703906181,1
6,5,8,2023,3.969554513312098,JT_17_02_2023_C44_S20,6.563127125107093,2
11,5,8,2023,8.80879403736483,JT_24_02_2023_C44_S201,14.33588895451968,9
16,5,8,2023,6.664340495025797,JT_24_02_2023_C44_S201,10.845893874523977,10
19,5,8,2023,0.8253248628638145,JT_24_02_2023_C44_S201,1.3431765500739674,2
15,6,8,2023,7.660441808480796,JT_24_02_2023_C44_S201,12.467000890600147,11
16,6,8,2023,7.101381163091274,JT_24_02_2023_C44_S201,11.557156558089918,26
19,6,8,2023,0.8794488275241245,JT_24_02_2023_C44_S201,1.4312607014183287,1
21,6,8,2023,1.0766832810154625,JT_24_02_2023_C44_S201,1.7522502955969956,5
23,6,8,2023,0.9494443690062201,JT_24_02_2023_C44_S201,1.5451750812690108,2
2,7,8,2023,0.5510482672929746,JT_24_02_2023_C44_S201,0.8968045722244852,3
3,7,8,2023,0.4715166724980906,JT_24_02_2023_C44_S201,0.7673707238998407,0
6,7,8,2023,4.684815406864721,JT_24_02_2023_C44_S201,7.624311927416449,2
23,7,8,2023,1.0515612891210753,JT_24_02_2023_C44_S201,1.7113654611251459,0
6,1,9,2023,3.862717282816818,JT_24_02_2023_C44_S201,6.286386739691735,7
7,1,9,2023,5.212159930438084,JT_24_02_2023_C44_S201,8.482539795914029,5
14,1,9,2023,7.863674034869097,JT_24_02_2023_C44_S201,12.797751571922024,15
17,1,9,2023,6.950404961982183,JT_24_02_2023_C44_S201,11.311450046540847,13
18,1,9,2023,4.846026049211425,JT_24_02_2023_C44_S201,7.886674500223351,7
0,2,9,2023,0.779718833526066,JT_24_02_2023_C44_S201,1.2689549291041444,0
3,2,9,2023,0.395147763492571,JT_24_02_2023_C44_S201,0.6430839947020648,0
5,2,9,2023,0.2945310803996452,JT_24_02_2023_C44_S201,0.4793351784993205,0
9,2,9,2023,6.754668362609038,JT_24_02_2023_C44_S201,10.992898137954258,15
18,2,9,2023,4.925471147265886,JT_24_02_2023_C44_S201,8.0159675792599,2
23,2,9,2023,0.8812458091251067,JT_24_02_2023_C44_S201,1.434185202612899,0
6,3,9,2023,3.6390678412980177,JT_24_02_2023_C44_S201,5.92240802197466,1
9,3,9,2023,6.2609354360644724,JT_24_02_2023_C44_S201,10.189371528283372,13
10,3,9,2023,7.402802046006279,JT_24_02_2023_C44_S201,12.04770455906639,15
18,3,9,2023,4.565443511029561,JT_24_02_2023_C44_S201,7.430039903831338,3
2,4,9,2023,0.43832184681136666,JT_24_02_2023_C44_S201,0.7133477404027864,0
5,4,9,2023,0.27955813343435615,JT_24_02_2023_C44_S201,0.4549674268972511,1
9,4,9,2023,6.411284258546984,JT_24_02_2023_C44_S201,10.434057011268834,11
11,4,9,2023,8.269336116296893,JT_24_02_2023_C44_S201,13.457947113756706,13
19,4,9,2023,0.7747812773471544,JT_24_02_2023_C44_S201,1.260919293716675,1
23,4,9,2023,0.8364463036009033,JT_24_02_2023_C44_S201,1.3612761603889423,1
1,5,9,2023,0.5695952314001336,JT_24_02_2023_C44_S201,0.9269888649614776,4
