hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,3,8,2023,12.631081649649458,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.467162434295533,2
19,3,8,2023,5.183810636610936,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.706136833522587,1.5
8,4,8,2023,8.169659006189908,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.416847539686754,7
14,4,8,2023,5.892404765094957,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.349435974221266,2.5
16,4,8,2023,7.07606387191948,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.42402417032929,14
19,4,8,2023,5.189823750071314,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.711595855219902,2.5
20,4,8,2023,2.4164882115586703,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.1938155109046114,0.5
22,4,8,2023,0.5513608269521197,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.5005544527331064,0
7,5,8,2023,10.253943619673906,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,9.309071094649461,3
9,5,8,2023,6.723425093652533,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.103880079491999,4.5
13,5,8,2023,6.035376771518836,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.4792335059524655,6
16,5,8,2023,7.429580458232423,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.7449651816306195,6
20,5,8,2023,2.537214745247231,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.3034174286449334,3.5
22,5,8,2023,0.5789065361060879,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.5255619010259595,0
0,6,8,2023,0.21719917151339088,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.19718486899398602,0
4,6,8,2023,0.18519203232645373,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.16812709909793752,0
7,6,8,2023,8.71873968553229,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.915331954101665,6.5
5,7,8,2023,0.6430308001631473,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.5837772916249401,0
9,7,8,2023,4.1522639993613,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.769644363915188,5.5
12,7,8,2023,3.630429391354068,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.2958953707700185,5.5
18,7,8,2023,8.199945318616836,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.444343052246047,5.5
4,1,9,2023,0.21629371713319406,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1963628497289257,0
9,1,9,2023,6.676901405731685,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.061643420650858,7.5
18,1,9,2023,13.185632328102775,TMW_27_03_2023_C11_S100,18.03393199589504,8
22,1,9,2023,0.5749007107051973,TMW_27_03_2023_C11_S100,0.7862892020090947,0
23,1,9,2023,0.2557074678547601,TMW_27_03_2023_C11_S100,0.34972999181138065,0
2,2,9,2023,0.06525882493265898,TMW_27_03_2023_C11_S100,0.08925421107483028,0
16,2,9,2023,7.430801468771069,TMW_27_03_2023_C11_S100,10.16307485513636,23
0,3,9,2023,0.25274199099411737,TMW_27_03_2023_C11_S100,0.3456741220047996,1
6,3,9,2023,5.122697715717869,TMW_27_03_2023_C11_S100,7.006291389142304,1
7,3,9,2023,10.145488179014523,TMW_27_03_2023_C11_S100,13.875940063606384,4
8,3,9,2023,8.487083982805375,TMW_27_03_2023_C11_S100,11.60774785621408,9
9,3,9,2023,6.652311768056187,TMW_27_03_2023_C11_S100,9.098337876821347,4
11,3,9,2023,6.009692413762039,TMW_27_03_2023_C11_S100,8.21943018045802,20
12,3,9,2023,5.8162843612343975,TMW_27_03_2023_C11_S100,7.954906828073308,5
19,3,9,2023,5.3914698262731005,TMW_27_03_2023_C11_S100,7.3738898359620055,0
2,4,9,2023,0.06463286183119238,TMW_27_03_2023_C11_S100,0.08839808406302757,0
6,4,9,2023,5.128639939450015,TMW_27_03_2023_C11_S100,7.014418542700313,4
10,4,9,2023,5.996961166203242,TMW_27_03_2023_C11_S100,8.20201770853516,16
11,4,9,2023,6.016663533056154,TMW_27_03_2023_C11_S100,8.228964550001859,14
15,4,9,2023,6.7216267323153485,TMW_27_03_2023_C11_S100,9.193139652014441,22
6,5,9,2023,5.3848642071558945,TMW_27_03_2023_C11_S100,7.364855359420706,0
9,5,9,2023,6.99275997190629,TMW_27_03_2023_C11_S100,9.563967404748645,7
19,5,9,2023,5.667391382938663,TMW_27_03_2023_C11_S100,7.751266549136615,2
22,5,9,2023,0.6020970557074201,TMW_27_03_2023_C11_S100,0.823485524802175,0
23,5,9,2023,0.26780400624117545,TMW_27_03_2023_C11_S100,0.366274374759281,1
1,6,9,2023,0.06816005996348558,TMW_27_03_2023_C11_S100,0.09322221761013494,0
6,6,9,2023,4.57865100545828,TMW_27_03_2023_C11_S100,6.2622010693704695,2
11,6,9,2023,5.371444059316423,TMW_27_03_2023_C11_S100,7.346500681579727,6
12,6,9,2023,5.198576554085282,TMW_27_03_2023_C11_S100,7.110070546409489,13
15,6,9,2023,6.000807886609266,TMW_27_03_2023_C11_S100,8.207278851306565,23
9,7,9,2023,4.318600279332836,TMW_27_03_2023_C11_S100,5.9065308221094375,7
14,7,9,2023,3.9739056862282247,TMW_27_03_2023_C11_S100,5.435093526064668,8
18,7,9,2023,8.528428382429379,TMW_27_03_2023_C11_S100,11.664294411788916,0
23,7,9,2023,0.16539084149978478,TMW_27_03_2023_C11_S100,0.2262043346980033,0
3,1,10,2023,0.0965813418060634,TMW_27_03_2023_C11_S100,0.13209388119298893,0
12,1,10,2023,5.158030310968911,TMW_06_03_2023_C11_S85,5.573383676379956,3.5
20,1,10,2023,2.2262683355774073,TMW_06_03_2023_C11_S85,2.4055398771819054,0
1,2,10,2023,0.0681108633776628,TMW_06_03_2023_C11_S85,0.07359552993047527,0
3,2,10,2023,0.09727028990231627,TMW_06_03_2023_C11_S85,0.10510303609217843,0
7,2,10,2023,9.061460117727753,TMW_06_03_2023_C11_S85,9.791139419424065,5.5
8,2,10,2023,7.580253573708967,TMW_06_03_2023_C11_S85,8.19065786424089,9
17,2,10,2023,11.658565286577838,TMW_06_03_2023_C11_S85,12.597377979738393,15
19,2,10,2023,4.815400495735607,TMW_06_03_2023_C11_S85,5.203163397681426,2
20,2,10,2023,2.2421490771664407,TMW_06_03_2023_C11_S85,2.4226994246457703,4
3,3,10,2023,0.09622565283345316,TMW_06_03_2023_C11_S85,0.10397427902090607,0
11,3,10,2023,5.309921916633211,TMW_06_03_2023_C11_S85,5.737506441185799,8.5
4,4,10,2023,0.1906254608083931,TMW_06_03_2023_C11_S85,0.20597568597310806,0
8,4,10,2023,7.507543728844331,TMW_06_03_2023_C11_S85,8.112093017186986,6.5
9,4,10,2023,5.884532496411004,TMW_06_03_2023_C11_S85,6.358387869276359,5.5
11,4,10,2023,5.316081316578294,TMW_06_03_2023_C11_S85,5.7441618303635655,7
18,4,10,2023,11.620851830138035,TMW_06_03_2023_C11_S85,12.556627625469542,8.5
21,4,10,2023,1.0456708539312731,TMW_06_03_2023_C11_S85,1.1298741024792658,3
2,5,10,2023,0.05996002732437903,TMW_06_03_2023_C11_S85,0.06478834310343864,0
5,5,10,2023,0.9568223886252757,TMW_06_03_2023_C11_S85,1.0338710632658654,1
9,5,10,2023,6.178520775464582,TMW_06_03_2023_C11_S85,6.676049724042865,6
17,5,10,2023,12.123605373463961,TMW_06_03_2023_C11_S85,13.099865687808215,10
2,6,10,2023,0.05098290854414598,TMW_06_03_2023_C11_S85,0.05508833665635047,0
3,6,10,2023,0.08600618395751439,TMW_06_03_2023_C11_S85,0.09293188152019595,0
7,6,10,2023,8.012123810791838,TMW_06_03_2023_C11_S85,8.657304701223097,2
8,6,10,2023,6.702444127181473,TMW_06_03_2023_C11_S85,7.242162305801751,4.5
10,6,10,2023,4.730450022124514,TMW_06_03_2023_C11_S85,5.111372238192122,4
11,6,10,2023,4.74599140368965,TMW_06_03_2023_C11_S85,5.128165098470458,3.5
22,6,10,2023,0.452340193607005,TMW_06_03_2023_C11_S85,0.48876514856041253,0
1,7,10,2023,0.04374188104709833,TMW_06_03_2023_C11_S85,0.04726422124422469,0
8,7,10,2023,4.868159551722269,TMW_06_03_2023_C11_S85,5.2601709070774,13
12,7,10,2023,3.3361989024782566,TMW_06_03_2023_C11_S85,3.6048482430760016,6.5
20,7,10,2023,1.4399438409620873,TMW_06_03_2023_C11_S85,1.55589614916676,2
23,7,10,2023,0.14613267928305834,TMW_06_03_2023_C11_S85,0.15790009755659498,2
4,1,11,2023,0.20162296760785015,TMW_06_03_2023_C11_S85,0.21785877334981987,0
5,1,11,2023,0.9638687034769955,TMW_06_03_2023_C11_S85,1.041484786684608,0
18,1,11,2023,12.29127852170095,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,14.047390518819897,6
20,1,11,2023,2.3487549998065984,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.684332525461975,0
21,1,11,2023,1.105997382598198,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.2640163607650083,0.5
1,2,11,2023,0.07185824293635212,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08212496354557257,0
5,2,11,2023,0.9707443121181722,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.1094390564961387,0.5
8,2,11,2023,7.997310205839614,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,9.139923024543622,8
3,3,11,2023,0.1015198750260304,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.11602449064957712,0
13,3,11,2023,5.566503794089589,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.361816021174007,5.5
14,3,11,2023,5.706150739463122,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.52141497363114,9
23,3,11,2023,0.23748552357319963,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.2714161823205905,0.5
1,4,11,2023,0.07116897817161272,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0813372203255274,0
5,4,11,2023,0.9614329259421022,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.098797309369844,0
8,4,11,2023,7.920599950866382,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,9.052252819486863,5
11,4,11,2023,5.608565855316485,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.409887684267274,11.5
13,4,11,2023,5.5729608237224,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.369195596592752,6.5
22,4,11,2023,0.5345521196855069,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.6109260614855967,0
9,5,11,2023,6.5184557184197525,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,7.449777734237306,9.5
17,5,11,2023,12.790631875568682,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,14.61808880348392,26
19,5,11,2023,5.282984103137815,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.037788556370976,5
5,6,11,2023,0.8583300611891991,TMW_13_03_2023_C11_S29,1.0680814759340578,0
8,6,11,2023,7.071204716460601,TMW_13_03_2023_C11_S29,8.799205703835074,4
21,6,11,2023,0.9848963843894142,TMW_13_03_2023_C11_S29,1.2255770028878021,0
2,7,11,2023,0.0390675716764734,TMW_13_03_2023_C11_S29,0.04861457323253352,1
12,7,11,2023,3.5197526404707897,TMW_13_03_2023_C11_S29,4.379879914666263,3
13,7,11,2023,3.6137068854015784,TMW_13_03_2023_C11_S29,4.496793900478333,6
19,7,11,2023,3.2626740679191784,TMW_13_03_2023_C11_S29,4.059978662668263,3
3,1,12,2023,0.10835752031582387,TMW_13_03_2023_C11_S29,0.13483701137896972,0
5,1,12,2023,1.0249991235275975,TMW_13_03_2023_C11_S29,1.2754797090197125,0
6,1,12,2023,5.096861252127058,TMW_13_03_2023_C11_S29,6.342388942151944,2
7,1,12,2023,10.094319136745284,TMW_13_03_2023_C11_S29,12.56108316559096,2
9,1,12,2023,6.6187606548872875,TMW_13_03_2023_C11_S29,8.236197202893962,4
13,1,12,2023,5.941423271073924,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.529711688053371,6
16,1,12,2023,7.31392320644624,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.038109333022572,11.5
22,1,12,2023,0.5698946222593375,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.6263225840250454,0
0,2,12,2023,0.2532610830030431,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2783376605846687,0
4,2,12,2023,0.21593974941861419,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.23732096525739982,1
6,2,12,2023,5.133218925264061,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.64148320770538,2
8,2,12,2023,8.504515108742254,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,9.34658737025872,8
17,2,12,2023,13.080096023416473,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,14.375218190695424,17
4,3,12,2023,0.2136206582849264,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2347722499428343,7
9,3,12,2023,6.594385137491627,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.247326396932741,8.5
4,4,12,2023,0.2138684538441769,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.23504458091231148,0
12,4,12,2023,5.772325664434868,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.343870927663764,8.5
15,4,12,2023,6.663096524758725,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.322841223611506,7
20,4,12,2023,2.4914056480133824,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.73809150388551,0.5
4,5,12,2023,0.22455321405713294,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.24678728976563574,0
11,5,12,2023,6.262243987578447,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.882298380963839,8.5
12,5,12,2023,6.060708146689662,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.660807523340544,9.5
13,5,12,2023,6.22248919093712,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.838607273893776,13
14,5,12,2023,6.378592849584912,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.010167494048926,7
15,5,12,2023,6.995981470449213,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.688686682095281,10
18,5,12,2023,13.689145287691375,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,15.044572303016947,8
20,5,12,2023,2.6158750190858573,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.8748851760437453,0.5
8,6,12,2023,7.519674215492687,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.264232722537711,5.5
17,6,12,2023,11.565393152438018,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,12.710537424942089,10.5
19,6,12,2023,4.776917103491607,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.249902257492793,0.5
22,6,12,2023,0.5074941060236711,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5577434975646817,1.5
23,6,12,2023,0.22572599126438153,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.24807618919061636,2
0,7,12,2023,0.16264830039155712,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.17875287782969204,0
7,7,12,2023,6.528976061590628,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.1754408590861285,3
13,7,12,2023,3.8428951753081444,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.22339840090839,6.5
16,7,12,2023,4.730624114842132,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.1990255811026325,3
17,7,12,2023,8.400245951493035,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,9.231994030627721,3.5
1,1,13,2023,0.09498889994584912,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.10439420016268794,0
7,1,13,2023,12.637310493533192,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,13.888590371422556,7
13,2,13,2023,7.491263845980438,NA,7.491263845980438,4
9,3,13,2023,8.255662553115206,NA,8.255662553115206,7
13,3,13,2023,7.410811202999686,NA,7.410811202999686,1
18,3,13,2023,16.303390515369525,NA,16.303390515369525,4
8,4,13,2023,10.54487215344825,NA,10.54487215344825,11
10,4,13,2023,7.4423583046795105,NA,7.4423583046795105,2
14,5,13,2023,7.985507220452882,NA,7.985507220452882,4
16,5,13,2023,9.589626204283368,NA,9.589626204283368,9
6,6,13,2023,5.682204768432005,NA,5.682204768432005,1
9,6,13,2023,7.378885061588712,NA,7.378885061588712,10
17,6,13,2023,14.478981917176323,NA,14.478981917176323,12
13,7,13,2023,4.81100893151751,NA,4.81100893151751,3
15,7,13,2023,5.40904585066756,NA,5.40904585066756,5
8,1,14,2023,6.065074904438008,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.3330042648905955,2
9,1,14,2023,4.753902428994077,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.963909734348603,3.5
17,1,14,2023,9.328193450760432,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,9.740273589063666,17
22,1,14,2023,0.40932488275261,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.42740712506308637,0
23,1,14,2023,0.18206174970670502,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.19010446788090318,1
0,2,14,2023,0.181903915315146,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.18993966103339688,0.5
19,2,14,2023,3.8803582532724974,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.051776071107768,2.5
21,2,14,2023,0.85078588648922715,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.8883700090335914,0.5
2,3,14,2023,0.045964782140837095,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.04799531183360735,1
5,3,14,2023,0.7334908705545963,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.7658933953283138,0
10,3,14,2023,4.26484307984892,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.453245811359859,6
5,4,14,2023,0.7343417048415677,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.7667818158759582,0.5
6,4,14,2023,3.651552177280605,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.8128623102852535,3.5
7,4,14,2023,7.231888646481179,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.5513629036743115,2
9,4,14,2023,4.741888916471213,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.951365515646878,4.5
12,4,14,2023,4.145953363163134,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.329104049768129,11
15,4,14,2023,4.785746517406272,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.997160559920176,3
17,4,14,2023,9.304620318894505,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,9.715659095921215,22.5
1,5,14,2023,0.057074547685607324,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.05959585983763628,1.5
9,5,14,2023,4.978791297903697,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.1987332424455754,3
10,5,14,2023,4.483106777772593,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.681151476434163,3.5
0,6,14,2023,0.1608390559840822,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.16794424529906998,0
2,6,14,2023,0.04108317680332271,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.04289805781628769,0
16,6,14,2023,4.6780022601837095,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.884656617057299,6
23,6,14,2023,0.16212692890873434,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.16928901100319851,0
6,7,14,2023,2.367796879043582,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.472396131893628,0.5
13,7,14,2023,2.7601464474738755,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.8820780450351893,3.5
15,7,14,2023,3.103249006905119,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.2403374245826684,7.5
19,7,14,2023,2.492027860425518,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.602115112667905,1
20,7,14,2023,1.1603392017910616,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.2115980807236957,1
0,1,15,2023,0.17358022796972364,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.18124826838141114,0
5,1,15,2023,0.7075257725437007,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.7387812690920854,0.5
10,1,15,2023,4.1138704188182,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.6337081293811395,1.5
12,1,15,2023,3.9945557182197855,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.5283195893007537,5.5
18,1,15,2023,9.02238686684759,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,7.969312877361813,5
0,2,15,2023,0.17481843573708952,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.15441399617201435,0
9,2,15,2023,4.601319839068935,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.064263480109968,1.5
16,2,15,2023,5.084592374011575,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.491129462785273,6.5
23,2,15,2023,0.17621824456298882,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.15565042226044495,1
6,3,15,2023,3.5052517348459458,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.0961261361499224,1.5
9,3,15,2023,4.551903832656145,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.020615205871109,4
14,3,15,2023,4.188587818678782,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.6997046717218227,5
20,3,15,2023,1.7177491177920483,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.5172570591932601,1
4,4,15,2023,0.14762689992168948,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.13039619913815395,0
7,4,15,2023,6.950193779019719,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.138981801680868,16
8,4,15,2023,5.814099554255405,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.135490101654258,5
9,4,15,2023,4.557183947252381,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.025279036614206,7
3,5,15,2023,0.07833421327906856,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.06919120891576297,0
5,5,15,2023,0.7409960999406864,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6545085960601766,0
8,5,15,2023,6.104569039001086,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.3920566000129355,5.5
22,5,15,2023,0.4119902961653312,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.36390365665240587,1
6,6,15,2023,3.132982906817429,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.767307741546475,1.5
19,6,15,2023,3.2973608332398903,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.912499822658184,1
21,6,15,2023,0.7229610970113309,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6385786006820924,1
0,7,15,2023,0.1122711832098049,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.09916712720424067,0
12,7,15,2023,2.5836669425290264,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.2821067794784917,4
23,7,15,2023,0.11317016272811838,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.09996117972687243,0
0,1,16,2023,0.19792829139274914,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.17482651815634037,0
1,1,16,2023,0.05972025103448544,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.052749829134149495,1
4,1,16,2023,0.16876096848125358,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.14906354373425518,0
6,1,16,2023,4.011706967273104,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.5434689806935884,1.5
19,1,16,2023,4.222188828268882,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.5273050359685136,1
20,1,16,2023,1.9659375774266459,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.6423854543947318,1
21,1,16,2023,0.925733767534013,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.773377390969896,1.5
22,1,16,2023,0.44856042054806655,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.3747367762763143,0.5
23,1,16,2023,0.19951314580480564,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.16667746341125858,0
2,2,16,2023,0.05091753308211997,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04253757426886394,0
4,2,16,2023,0.16996479880482085,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.1419921550518206,0
13,2,16,2023,4.709815122635985,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.9346782619776786,5.5
23,2,16,2023,0.20093634203928806,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.16786643137295904,0.5
12,3,16,2023,4.538096597414518,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.7912210071227106,9
13,3,16,2023,4.65923392801285,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.892421671906448,4.5
22,3,16,2023,0.4469084659142333,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.37335669875346683,2
2,4,16,2023,0.05042913175157194,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04212955356138598,0
4,4,16,2023,0.1683344952756078,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.14063016531553774,0
6,4,16,2023,4.001569045300734,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.3429946455171016,4
10,4,16,2023,4.679067833161806,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.9089913319478056,2.5
16,4,16,2023,5.742194510476026,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.797149639235173,7.5
18,4,16,2023,10.2619567145082,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,8.573053709873195,7.5
21,4,16,2023,0.9233943601996765,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.7714230010533818,0
22,4,16,2023,0.4474268705204829,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.37378978482627595,0.5
2,5,16,2023,0.052948545769058115,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.044234324833591784,0
