hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,6,38,2021,1.5000733868012945,LA_24_09_2021_C25_S25,1.8032808936608788,2
21,6,38,2021,1.2753879392567566,LA_24_09_2021_C25_S25,1.5331801251213601,0
22,6,38,2021,1.3776547257763443,LA_24_09_2021_C25_S25,1.6561179385706808,0
2,7,38,2021,0.7804930977702466,LA_24_09_2021_C25_S25,0.9382529569733071,0
18,7,38,2021,3.5034756908693785,LA_24_09_2021_C25_S25,4.2116277979051775,0
3,1,39,2021,0.3354948286096021,LA_24_09_2021_C25_S25,0.4033078779190862,0
5,1,39,2021,0.215151797824197,LA_24_09_2021_C25_S25,0.25864009698917206,0
6,1,39,2021,0.8709818599630813,LA_24_09_2021_C25_S25,1.0470320723080002,0
13,1,39,2021,3.4407135917308365,LA_24_09_2021_C25_S25,4.136179693020177,2
15,1,39,2021,3.1777705326980072,LA_24_09_2021_C25_S25,3.8200883613249133,1
20,1,39,2021,1.0746275331131188,LA_24_09_2021_C25_S25,1.291840329490164,0
23,1,39,2021,0.9389616866009284,LA_24_09_2021_C25_S25,1.1287525558583473,0
5,2,39,2021,0.15520036393772216,LA_24_09_2021_C25_S25,0.1865707727639207,0
19,2,39,2021,0.9038271419456853,LA_24_09_2021_C25_S25,1.0865163201903203,1
20,2,39,2021,0.7751856406653528,LA_24_09_2021_C25_S25,0.9318727117963773,1
1,3,39,2021,0.4392478742229664,LA_24_09_2021_C25_S25,0.5280323657074221,0
6,3,39,2021,0.55358423353371,LA_24_09_2021_C25_S25,0.6654793559746525,1
8,3,39,2021,1.2114907004454616,LA_24_09_2021_C25_S25,1.4563674365423058,0
23,3,39,2021,0.5967912874976836,LA_24_09_2021_C25_S25,0.7174197847364415,0
8,4,39,2021,1.1127004606921713,LA_24_09_2021_C25_S25,1.3376088788645648,0
12,4,39,2021,1.9951647227135116,LA_24_09_2021_C25_S25,2.398444273348118,1
13,4,39,2021,2.0085438090726706,LA_24_09_2021_C25_S25,2.4145276536803,0
19,4,39,2021,0.7314260247751029,LA_24_09_2021_C25_S25,0.8792680326232515,1
5,5,39,2021,0.18405376100443227,LA_24_09_2021_C25_S25,0.22125626222424494,0
6,5,39,2021,0.7450901582696974,LA_24_09_2021_C25_S25,0.8956940762262087,0
7,5,39,2021,1.124220997557994,LA_24_09_2021_C25_S25,1.351458043977182,0
10,5,39,2021,2.474864394323908,LA_01_10_2021_C25_S31,0.8870901038651345,1
11,5,39,2021,2.7260662140309164,LA_01_10_2021_C25_S31,0.9771308547224666,0
17,5,39,2021,2.745033113292869,LA_01_10_2021_C25_S31,0.9839293478742023,2
19,5,39,2021,1.0718582131659387,LA_01_10_2021_C25_S31,0.384196732486356,1
3,6,39,2021,0.32489561944840495,LA_01_10_2021_C25_S31,0.1164555478121651,0
14,6,39,2021,3.6022230063749716,LA_01_10_2021_C25_S31,1.2911803928325971,1
16,6,39,2021,3.003471267125381,LA_01_10_2021_C25_S31,1.076563889488603,0
20,6,39,2021,1.0406770783742127,LA_01_10_2021_C25_S31,0.3730201701807752,5
14,7,39,2021,4.360973956062485,LA_01_10_2021_C25_S31,1.5631469944410619,0
0,1,40,2021,1.3210616485430775,LA_01_10_2021_C25_S31,0.47352118269836296,12
5,1,40,2021,0.2974067608446959,LA_01_10_2021_C25_S31,0.10660244455130548,0
6,1,40,2021,1.203968065085702,LA_01_10_2021_C25_S31,0.4315501723475028,0
11,1,40,2021,4.404965799876127,LA_01_10_2021_C25_S31,1.5789154257892064,0
13,1,40,2021,4.756137269869022,LA_01_10_2021_C25_S31,1.7047892863954441,0
22,1,40,2021,1.590638027022715,LA_01_10_2021_C25_S31,0.5701481082517597,0
1,2,40,2021,0.6891102014686034,LA_01_10_2021_C25_S31,0.2470045799670188,0
10,2,40,2021,2.884730883403573,LA_01_10_2021_C25_S31,1.0340026002436866,1
11,2,40,2021,3.1775346624461602,LA_01_10_2021_C25_S31,1.1389551525365365,1
14,2,40,2021,3.7090798537923684,LA_01_10_2021_C25_S31,1.3294821487153048,0
22,2,40,2021,1.1474112844217277,LA_01_10_2021_C25_S31,0.41127796650521514,0
4,3,40,2021,0.1814016968997164,LA_01_10_2021_C25_S31,0.06502160300707775,0
6,3,40,2021,0.7652257402212527,LA_01_10_2021_C25_S31,0.27428742476962625,0
13,3,40,2021,3.022936212739444,LA_01_10_2021_C25_S31,1.083540902316502,0
17,3,40,2021,2.819215866344929,LA_01_10_2021_C25_S31,1.0105194051964868,3
19,3,40,2021,1.1008244914775065,LA_01_10_2021_C25_S31,0.39457940189439644,0
20,3,40,2021,0.9441444044810319,LA_01_10_2021_C25_S31,0.33841900984783724,0
22,3,40,2021,1.0109879131768218,LA_01_10_2021_C25_S31,0.3623783892819807,0
0,4,40,2021,0.7711801999333946,LA_01_10_2021_C25_S31,0.27642174061198893,0
5,4,40,2021,0.17361355205693643,LA_01_10_2021_C25_S31,0.06223002128108758,0
13,4,40,2021,2.776432799130388,LA_01_10_2021_C25_S31,0.9951842475910598,0
16,4,40,2021,2.502672948042729,LA_01_10_2021_C25_S31,0.8970577986056407,0
21,4,40,2021,0.8596191185458077,LA_01_10_2021_C25_S31,0.3081217762493103,1
1,5,40,2021,0.8172231115238454,LA_01_10_2021_C25_S31,0.29292535645401324,0
19,5,40,2021,1.4816417175511707,LA_08_10_2021_C25_S15,0.672220190082491,0
23,5,40,2021,1.1103335076167307,LA_08_10_2021_C25_S15,0.5037578199260578,1
2,6,40,2021,0.7208504425245555,LA_08_10_2021_C25_S15,0.3270495260458736,0
4,6,40,2021,0.27639155435610563,LA_08_10_2021_C25_S15,0.12539872562007537,0
6,6,40,2021,1.1659313853606188,LA_08_10_2021_C25_S15,0.5289825523984606,3
9,6,40,2021,3.4310732940316506,LA_08_10_2021_C25_S15,1.5566764316767143,1
14,6,40,2021,4.979393558410398,LA_08_10_2021_C25_S15,2.2591486488801347,0
17,6,40,2021,4.295480520202829,LA_08_10_2021_C25_S15,1.9488576067895842,7
22,6,40,2021,1.5403853741933442,LA_08_10_2021_C25_S15,0.6988721610457604,0
8,7,40,2021,3.089030971743279,LA_08_10_2021_C25_S15,1.4014919817646492,0
9,7,40,2021,4.153774280529926,LA_08_10_2021_C25_S15,1.884565548702671,0
10,7,40,2021,4.688441172730401,LA_08_10_2021_C25_S15,2.127143680546751,0
21,7,40,2021,1.7264110348751536,LA_08_10_2021_C25_S15,0.7832719207868857,0
22,7,40,2021,1.8648430392200637,LA_08_10_2021_C25_S15,0.8460784597577499,0
2,1,41,2021,0.6043693322172327,LA_08_10_2021_C25_S15,0.27420209796371714,0
3,1,41,2021,0.3765363969634433,LA_08_10_2021_C25_S15,0.17083439629257097,0
6,1,41,2021,0.9775303325245672,LA_08_10_2021_C25_S15,0.44350507829054214,0
15,1,41,2021,3.5665118050182185,LA_08_10_2021_C25_S15,1.618124824038639,0
20,1,41,2021,1.2060882758553082,LA_08_10_2021_C25_S15,0.5472017158046297,0
22,1,41,2021,1.2914768793066398,LA_08_10_2021_C25_S15,0.5859424873170587,0
23,1,41,2021,1.05382622982497,LA_08_10_2021_C25_S15,0.47812049305529264,0
1,2,41,2021,0.5595049768531233,LA_08_10_2021_C25_S15,0.253847159834251,0
6,2,41,2021,0.7051442976643956,LA_08_10_2021_C25_S15,0.31992365508915543,0
10,2,41,2021,2.3421816753060254,LA_08_10_2021_C25_S15,1.0626467872301708,1
19,2,41,2021,1.0143936254290589,LA_08_10_2021_C25_S15,0.4602299379308878,0
21,2,41,2021,0.8624547351579221,LA_08_10_2021_C25_S15,0.3912953308061671,0
22,2,41,2021,0.9316105359683033,LA_08_10_2021_C25_S15,0.4226712869603281,0
23,2,41,2021,0.7601805611198983,LA_08_10_2021_C25_S15,0.3448935834080174,0
2,3,41,2021,0.3841289341673987,LA_08_10_2021_C25_S15,0.1742791270543956,0
3,3,41,2021,0.2393214167736949,LA_08_10_2021_C25_S15,0.10858002064110223,0
4,3,41,2021,0.14728435598354347,LA_08_10_2021_C25_S15,0.06682284698292149,0
18,3,41,2021,1.7242771100215466,LA_08_10_2021_C25_S15,0.7823037600272896,0
22,3,41,2021,0.8208451532937534,LA_08_10_2021_C25_S15,0.37241708196999496,1
0,4,41,2021,0.6261395622844796,LA_08_10_2021_C25_S15,0.2840792416892137,0
2,4,41,2021,0.35280538418998675,LA_08_10_2021_C25_S15,0.1600676463229569,0
7,4,41,2021,0.8610054364179722,LA_08_10_2021_C25_S15,0.39063778461067683,0
10,4,41,2021,1.8954206535359022,LA_08_10_2021_C25_S15,0.8599515098103865,0
16,4,41,2021,2.03197974269052,LA_08_10_2021_C25_S15,0.9219083079901317,2
23,4,41,2021,0.6151794077950447,LA_08_10_2021_C25_S15,0.2791066244586469,0
5,5,41,2021,0.2065693241931424,LA_08_10_2021_C25_S15,0.09372041076423739,0
7,5,41,2021,1.2617485806427113,LA_08_10_2021_C25_S15,0.5724547713989862,7
16,5,41,2021,2.977736780502619,LA_15_10_2021_C25_S21,2.8783776586283856,3
4,6,41,2021,0.22440888248765434,LA_15_10_2021_C25_S21,0.21692095754722765,0
6,6,41,2021,0.9466474467919259,LA_15_10_2021_C25_S21,0.915060350291793,8
8,6,41,2021,2.071689381520331,LA_15_10_2021_C25_S21,2.002562641006587,0
14,6,41,2021,4.042888164626794,LA_15_10_2021_C25_S21,3.9079877864257195,0
15,6,41,2021,3.4538358369446382,LA_15_10_2021_C25_S21,3.3385905613703972,0
18,6,41,2021,2.6271839719502315,LA_15_10_2021_C25_S21,2.5395218608582706,0
23,6,41,2021,1.020532945765238,LA_15_10_2021_C25_S21,0.9864804875362592,0
13,7,41,2021,4.527313599275307,LA_15_10_2021_C25_S21,4.376249238375905,4
14,7,41,2021,4.894458217053378,LA_15_10_2021_C25_S21,4.731143221019892,0
17,7,41,2021,4.2222109342590475,LA_15_10_2021_C25_S21,4.081327034264047,8
19,7,41,2021,1.6486545993522776,LA_15_10_2021_C25_S21,1.5936433994577357,8
6,1,42,2021,0.4146979468241324,LA_15_10_2021_C25_S21,0.4008605841299931,0
8,1,42,2021,0.9075451857872855,LA_15_10_2021_C25_S21,0.8772628272821821,0
9,1,42,2021,1.220362594491744,LA_15_10_2021_C25_S21,1.1796423546939219,3
12,1,42,2021,1.6273042053248536,LA_15_10_2021_C25_S21,1.5730054110452485,0
8,2,42,2021,0.6546603121541454,LA_15_10_2021_C25_S21,0.6328160463454771,0
13,2,42,2021,1.1817321583607772,LA_15_10_2021_C25_S21,1.1423009130223458,2
19,2,42,2021,0.4303364711461233,LA_15_10_2021_C25_S21,0.41597729267087935,0
3,3,42,2021,0.10152738678786676,LA_15_10_2021_C25_S21,0.09813968910300777,0
9,3,42,2021,0.7756458803097892,LA_15_10_2021_C25_S21,0.7497646492830699,4
15,3,42,2021,0.9616563669055674,LA_15_10_2021_C25_S21,0.9295684628348875,0
20,3,42,2021,0.3252035975023194,LA_15_10_2021_C25_S21,0.31435242217690396,0
22,3,42,2021,0.348227352549088,LA_15_10_2021_C25_S21,0.3366079360216049,0
3,4,42,2021,0.09324840051202457,LA_15_10_2021_C25_S21,0.09013695048335958,0
11,4,42,2021,0.8857114197804518,LA_15_10_2021_C25_S21,0.856157595721996,0
18,5,42,2021,0.984541030792823,LA_22_10_2021_C25_S46,0.8398993928572531,0
1,6,42,2021,0.3186514261139877,LA_22_10_2021_C25_S46,0.2718374663478649,0
2,6,42,2021,0.24829163426433679,LA_22_10_2021_C25_S46,0.21181442555240212,5
10,6,42,2021,1.3339283150831334,LA_22_10_2021_C25_S46,1.1379572276954508,10
11,6,42,2021,1.4693237011398816,LA_22_10_2021_C25_S46,1.2534613042022087,2
22,6,42,2021,0.5305744151531389,LA_22_10_2021_C25_S46,0.45262626464014505,1
6,7,42,2021,0.4861864021705497,LA_22_10_2021_C25_S46,0.4147594170551391,1
6,1,43,2021,0.33934356038241753,LA_22_10_2021_C25_S46,0.28948966210752747,0
8,1,43,2021,0.7426359761640818,LA_22_10_2021_C25_S46,0.6335332769136967,0
10,1,43,2021,1.1271512389639704,LA_22_10_2021_C25_S46,0.9615583420650269,0
16,1,43,2021,1.2083589361816178,LA_22_10_2021_C25_S46,1.0308355925352415,0
18,1,43,2021,0.9417634472500398,LA_22_10_2021_C25_S46,0.8034063820819161,0
1,2,43,2021,0.19422866440029293,LA_22_10_2021_C25_S46,0.16569399568234877,0
22,2,43,2021,0.32340278930148814,LA_22_10_2021_C25_S46,0.27589079366649605,1
23,2,43,2021,0.2638919423377045,LA_22_10_2021_C25_S46,0.225122849345219,0
3,3,43,2021,0.08307893774918644,LA_22_10_2021_C25_S46,0.07087358189488255,0
7,3,43,2021,0.3254296209512179,LA_22_10_2021_C25_S46,0.2776198578891025,0
9,3,43,2021,0.634703973424547,LA_22_10_2021_C25_S46,0.5414578623443281,0
10,3,43,2021,0.7164020094803005,LA_22_10_2021_C25_S46,0.6111534146217188,2
14,3,43,2021,0.9211231022855907,LA_22_10_2021_C25_S46,0.7857983671167652,0
16,3,43,2021,0.7680165182178009,LA_22_10_2021_C25_S46,0.6551850935415325,1
20,3,43,2021,0.2661111478143104,LA_22_10_2021_C25_S46,0.2270160252252794,0
21,3,43,2021,0.2637986249602976,LA_22_10_2021_C25_S46,0.22504324148107138,0
10,4,43,2021,0.657983462602248,LA_22_10_2021_C25_S46,0.5613172975683055,0
16,4,43,2021,0.7053890990049868,LA_22_10_2021_C25_S46,0.6017584411950057,0
19,4,43,2021,0.28497116049473464,LA_22_10_2021_C25_S46,0.24310526143193345,0
6,5,43,2021,0.29029484853318915,LA_22_10_2021_C25_S46,0.2476468317793457,0
13,5,48,2021,1.1627440492261147,LA_03_12_2021_C25_S46,1.3950609721400486,1
19,5,48,2021,0.4234218113216138,LA_03_12_2021_C25_S46,0.5080217302516243,2
9,6,48,2021,0.9805280532578708,LA_03_12_2021_C25_S46,1.1764381164530087,0
23,6,48,2021,0.35920451162757755,LA_03_12_2021_C25_S46,0.4309737775237672,1
6,7,48,2021,0.4033814460993607,LA_03_12_2021_C25_S46,0.4839772886502199,0
9,7,48,2021,1.1870606833276967,LA_03_12_2021_C25_S46,1.4242360835770882,0
19,7,48,2021,0.5802891250696813,LA_03_12_2021_C25_S46,0.6962312225814538,1
21,7,48,2021,0.49337169628339184,LA_03_12_2021_C25_S46,0.591947642046926,0
1,1,49,2021,0.4038153404413394,LA_03_12_2021_C25_S46,0.48449787532871513,5
5,1,49,2021,0.12571662891047447,LA_03_12_2021_C25_S46,0.1508348829295193,0
7,1,49,2021,0.7678912573808164,LA_03_12_2021_C25_S46,0.9213163677186902,0
9,1,49,2021,1.4976621697587718,LA_03_12_2021_C25_S46,1.7968959238033841,0
14,1,49,2021,2.1735033680988383,LA_03_12_2021_C25_S46,2.607770578286555,1
19,1,49,2021,0.7321252252268922,LA_03_12_2021_C25_S46,0.8784042619810132,0
20,1,49,2021,0.6279220167509413,LA_03_12_2021_C25_S46,0.7533811931351003,0
0,2,49,2021,0.40282158193977924,LA_03_12_2021_C25_S46,0.48330556331285784,0
6,2,49,2021,0.36711709943109677,LA_03_12_2021_C25_S46,0.4404673048745783,0
8,2,49,2021,0.8034169418016895,LA_03_12_2021_C25_S46,0.9639401041094374,2
17,2,49,2021,1.3525189981500474,LA_03_12_2021_C25_S46,1.6227530638861705,9
7,3,49,2021,0.48806124753552804,LA_03_12_2021_C25_S46,0.5855761626163277,0
12,3,49,2021,1.2693118123824694,LA_03_12_2021_C25_S46,1.5229210350375053,1
13,3,49,2021,1.277823506761001,LA_03_12_2021_C25_S46,1.5331333707980508,1
16,3,49,2021,1.1518284626753785,LA_03_12_2021_C25_S46,1.3819644451829045,0
17,3,49,2021,1.191709004466393,LA_03_12_2021_C25_S46,1.429813141925299,0
20,3,49,2021,0.399098700375626,LA_03_12_2021_C25_S46,0.4788388478929796,0
21,3,49,2021,0.39563050720444226,LA_03_12_2021_C25_S46,0.47467770775196466,0
23,3,49,2021,0.3487146730173069,LA_03_12_2021_C25_S46,0.4183880631879456,0
0,4,49,2021,0.3259851078797731,LA_03_12_2021_C25_S46,0.39111711799739124,2
2,4,49,2021,0.183679978320048,LA_03_12_2021_C25_S46,0.2203793425460896,0
6,4,49,2021,0.29709110094415575,LA_03_12_2021_C25_S46,0.3564500720284594,0
8,4,49,2021,0.6501686359119029,LA_03_12_2021_C25_S46,0.7800726994680518,4
9,4,49,2021,0.8742721528408595,LA_03_12_2021_C25_S46,1.04895222664774,0
10,4,49,2021,0.9868070050806411,LA_03_12_2021_C25_S46,1.1839716064241887,0
19,4,49,2021,0.42738389854055736,LA_03_12_2021_C25_S46,0.5127754447522852,4
9,5,49,2021,1.2811901078484018,LA_03_12_2021_C25_S46,1.5371726206991128,0
15,5,49,2021,1.5884370119219422,LA_10_12_2021_C25_S21,1.2097154124557006,1
16,5,49,2021,1.5502899099493226,LA_10_12_2021_C25_S21,1.1806634973653056,1
20,6,49,2021,0.6080842242578457,LA_10_12_2021_C25_S21,0.4631023154426683,0
22,6,49,2021,0.65113535387217,LA_10_12_2021_C25_S21,0.495889020000164,0
0,7,49,2021,0.6546902870199689,LA_10_12_2021_C25_S21,0.49859637155824593,0
6,7,49,2021,0.5966611769883139,LA_10_12_2021_C25_S21,0.4544027974665398,0
11,7,49,2021,2.183008133658654,LA_10_12_2021_C25_S21,1.662526474126757,0
17,7,49,2021,2.1981966478429458,LA_10_12_2021_C25_S21,1.6740936811127036,0
22,7,49,2021,0.7882866538475708,LA_10_12_2021_C25_S21,0.6003401503712881,2
10,1,50,2021,2.7415123818370972,LA_10_12_2021_C25_S21,2.087869872620073,12
17,1,50,2021,3.040789744240145,LA_10_12_2021_C25_S21,2.315792311584148,9
5,2,50,2021,0.14707242603615617,LA_10_12_2021_C25_S21,0.1120068212890095,0
16,2,50,2021,2.120077480604703,LA_10_12_2021_C25_S21,1.6146000027943144,2
18,2,50,2021,1.6523331079759327,LA_10_12_2021_C25_S21,1.258377141949612,0
19,2,50,2021,0.8564931621978529,LA_10_12_2021_C25_S21,0.6522845861668821,1
6,3,50,2021,0.5245926889310601,LA_10_12_2021_C25_S21,0.399517170840557,0
9,3,50,2021,1.5437580528625234,LA_10_12_2021_C25_S21,1.1756889921563778,0
17,3,50,2021,1.93268463705283,LA_10_12_2021_C25_S21,1.4718861215845631,8
23,3,50,2021,0.5655369630753311,LA_10_12_2021_C25_S21,0.43069934496038925,0
7,4,50,2021,0.7269813713539983,LA_10_12_2021_C25_S21,0.5536515221532308,0
15,4,50,2021,1.7578986810331918,LA_10_12_2021_C25_S21,1.3387733426132866,0
4,5,50,2021,0.16737828866104257,LA_10_12_2021_C25_S21,0.12747127773025763,0
5,5,50,2021,0.17441475306631954,LA_10_12_2021_C25_S21,0.1328300797327117,0
9,5,50,2021,2.0778029110314513,LA_10_12_2021_C25_S21,1.5824047076810286,2
13,5,50,2021,2.7892456281681692,LA_17_12_2021_C25_S34,4.215522132073984,4
20,5,50,2021,0.871156540273694,LA_17_12_2021_C25_S34,1.3166211103597156,1
22,5,50,2021,0.9328326562351998,LA_17_12_2021_C25_S34,1.4098352142845973,0
2,6,50,2021,0.49417165691755793,LA_17_12_2021_C25_S34,0.7468655810523823,0
17,6,50,2021,2.9447227895034778,LA_17_12_2021_C25_S34,4.450502303064329,1
4,7,50,2021,0.22938780687658686,LA_17_12_2021_C25_S34,0.346684912562266,0
12,7,50,2021,3.7971295593215544,LA_17_12_2021_C25_S34,5.738785976402095,0
14,7,50,2021,4.132587085014644,LA_17_12_2021_C25_S34,6.245779196952101,1
18,7,50,2021,2.6854728872870615,LA_17_12_2021_C25_S34,4.058685358190578,3
19,7,50,2021,1.392025103247278,LA_17_12_2021_C25_S34,2.1038350197201323,0
21,7,50,2021,1.1835234485493826,LA_17_12_2021_C25_S34,1.7887163614432455,2
9,1,51,2021,4.670956036152364,LA_17_12_2021_C25_S34,7.0594422913110595,0
10,1,51,2021,5.272193700692966,LA_17_12_2021_C25_S34,7.9681219199215825,0
13,1,51,2021,6.270298127908674,LA_17_12_2021_C25_S34,9.476605525867804,0
19,1,51,2021,2.2833752558120466,LA_17_12_2021_C25_S34,3.4509757152608245,13
21,1,51,2021,1.941364527684775,LA_17_12_2021_C25_S34,2.934078322192535,2
0,2,51,2021,1.2563326614286576,LA_17_12_2021_C25_S34,1.8987564544389435,7
4,2,51,2021,0.2714240386673455,LA_17_12_2021_C25_S34,0.41021630745749216,7
5,2,51,2021,0.28283451252328845,LA_17_12_2021_C25_S34,0.427461509741369,8
8,2,51,2021,2.505722111188884,LA_17_12_2021_C25_S34,3.7870192964974065,0
14,2,51,2021,4.889900173999508,LA_17_12_2021_C25_S34,7.390343180591521,0
17,2,51,2021,4.2182789323157435,LA_17_12_2021_C25_S34,6.375289439860799,6
1,3,51,2021,0.8004778805325192,LA_17_12_2021_C25_S34,1.2098010256044247,1
4,3,51,2021,0.23915262658116526,LA_17_12_2021_C25_S34,0.36144295795083103,7
6,3,51,2021,1.0088425236870817,LA_17_12_2021_C25_S34,1.5247126116939655,2
7,3,51,2021,1.5221808203617246,LA_17_12_2021_C25_S34,2.3005456645521725,0
14,3,51,2021,4.3085073675619565,LA_17_12_2021_C25_S34,6.511656048051062,0
16,3,51,2021,3.5923589571687153,LA_17_12_2021_C25_S34,5.4293062387067375,0
19,3,51,2021,1.451282281484175,LA_17_12_2021_C25_S34,2.193393265799,1
21,3,51,2021,1.2339049106183029,LA_17_12_2021_C25_S34,1.8648603074094752,0
22,3,51,2021,1.3328453868417254,LA_17_12_2021_C25_S34,2.0143938454620907,0
0,4,51,2021,1.0166926414333217,LA_17_12_2021_C25_S34,1.5365768751939122,0
1,4,51,2021,0.7352034201458765,LA_17_12_2021_C25_S34,1.1111485693129386,0
5,4,51,2021,0.22888505286395214,LA_17_12_2021_C25_S34,0.34592507605097156,0
6,4,51,2021,0.9265771008062331,LA_17_12_2021_C25_S34,1.4003808901143222,0
10,4,51,2021,3.0776848277080275,LA_17_12_2021_C25_S34,4.651454277001833,0
14,4,51,2021,3.9571728705957327,LA_17_12_2021_C25_S34,5.980667191148245,5
18,4,51,2021,2.5714837305733615,LA_17_12_2021_C25_S34,3.88640801979832,9
4,5,51,2021,0.3218846520474892,LA_17_12_2021_C25_S34,0.4864798786373909,0
9,5,51,2021,3.9958161383465365,LA_17_12_2021_C25_S34,6.039070635009215,2
12,5,51,2021,5.328259350938526,LA_24_12_2021_C25_S85,9.215365743178463,3
15,5,51,2021,4.954067478435194,LA_24_12_2021_C25_S85,8.568190983820024,3
0,6,51,2021,1.6866109677154024,LA_24_12_2021_C25_S85,2.9170383628596985,1
1,6,51,2021,1.2196430871888377,LA_24_12_2021_C25_S85,2.1094050391155807,3
2,6,51,2021,0.9503399342358204,LA_24_12_2021_C25_S85,1.6436380997086142,4
5,6,51,2021,0.37970181426928257,LA_24_12_2021_C25_S85,0.6567043496528607,0
13,6,51,2021,6.072202074875014,LA_24_12_2021_C25_S85,10.502034398270036,1
14,6,51,2021,6.564630147498049,LA_24_12_2021_C25_S85,11.353701798925076,3
15,6,51,2021,5.608157816012437,LA_24_12_2021_C25_S85,9.699457555668038,0
13,7,51,2021,7.351214807527107,LA_24_12_2021_C25_S85,12.71412081247491,3
9,1,52,2021,4.55414030333318,LA_24_12_2021_C25_S85,7.876506336646819,1
11,1,52,2021,5.662092723231166,LA_24_12_2021_C25_S85,9.79273940694606,1
20,1,52,2021,1.9094058871075819,LA_24_12_2021_C25_S85,3.3023680798824357,0
22,1,52,2021,2.0445879507971116,LA_24_12_2021_C25_S85,3.5361690412784372,1
1,2,52,2021,0.8857743815739646,LA_24_12_2021_C25_S85,1.5319702654308687,3
10,2,52,2021,3.70800012655238,LA_24_12_2021_C25_S85,6.413084478688779,7
13,2,52,2021,4.409979521190684,LA_24_12_2021_C25_S85,7.627176443755669,13
19,2,52,2021,1.605926530431685,LA_24_12_2021_C25_S85,2.7774924904875076,0
20,2,52,2021,1.3773553908486005,LA_24_12_2021_C25_S85,2.3821726475781717,1
4,3,52,2021,0.23317166912545687,LA_24_12_2021_C25_S85,0.4032765806641888,0
8,3,52,2021,2.1525853417373355,LA_24_12_2021_C25_S85,3.7229533907767194,5
9,3,52,2021,2.8945496859515973,LA_24_12_2021_C25_S85,5.006200385712809,1
10,3,52,2021,3.267131290147519,LA_24_12_2021_C25_S85,5.650590143362425,3
11,3,52,2021,3.5987491869458474,LA_24_12_2021_C25_S85,6.224132083553816,5
16,3,52,2021,3.5025178109701103,LA_24_12_2021_C25_S85,6.057697368729071,3
23,4,52,2021,0.9739147675888125,LA_24_12_2021_C25_S85,1.684411398711794,3
6,5,52,2021,1.3238815224700968,LA_24_12_2021_C25_S85,2.2896881751915754,0
7,5,52,2021,1.9975239094504338,LA_24_12_2021_C25_S85,3.4547705346000197,6
8,5,52,2021,2.897246806915131,LA_24_12_2021_C25_S85,5.010865127891356,0
10,5,52,2021,4.397356757299448,LA_31_12_2021_C25_S21,11.070927531798935,8
12,5,52,2021,5.195005148605405,LA_31_12_2021_C25_S21,13.079112908467682,0
14,5,52,2021,5.653958035486991,LA_31_12_2021_C25_S21,14.234587533705135,8
18,5,52,2021,3.674103097601228,LA_31_12_2021_C25_S21,9.25004073649039,9
20,5,52,2021,1.6334203960187916,LA_31_12_2021_C25_S21,4.1123519949270575,0
22,5,52,2021,1.7490632467595928,LA_31_12_2021_C25_S21,4.403498174503423,2
14,6,52,2022,4.035313003662723,LA_31_12_2021_C25_S21,10.159434473338473,3
15,6,52,2022,3.4473643835323857,LA_31_12_2021_C25_S21,8.67919601984497,3
21,6,52,2022,1.1556653166219117,LA_31_12_2021_C25_S21,2.909540361967815,1
1,7,52,2022,0.9076378952969303,LA_31_12_2021_C25_S21,2.2850985077039443,0
8,7,52,2022,2.5033584316584707,LA_31_12_2021_C25_S21,6.302536117180788,0
22,7,52,2022,1.5112734668751426,LA_31_12_2021_C25_S21,3.8048309372970643,2
4,1,1,2022,0.12374127809096046,LA_31_12_2021_C25_S21,0.3115350420825348,8
9,1,1,2022,1.5361011866528458,LA_31_12_2021_C25_S21,3.8673380072505084,0
14,1,1,2022,2.2292885340546125,LA_31_12_2021_C25_S21,5.612528882724954,8
18,1,1,2022,1.4486552353251536,LA_31_12_2021_C25_S21,3.6471812531979575,1
21,1,1,2022,0.6384415377967922,LA_31_12_2021_C25_S21,1.6073610553671156,1
22,1,1,2022,0.6896348746956427,LA_31_12_2021_C25_S21,1.7362470553436569,3
3,2,1,2022,0.14503983546190566,LA_31_12_2021_C25_S21,0.365156978668459,0
8,2,1,2022,0.8240374515685047,LA_31_12_2021_C25_S21,2.0746233279025144,0
15,2,1,2022,1.373801548919076,LA_31_12_2021_C25_S21,3.4587271924001657,0
20,2,1,2022,0.46457884680819,LA_31_12_2021_C25_S21,1.1696387238270975,3
0,3,1,2022,0.3640370129572653,LA_31_12_2021_C25_S21,0.9165113525647894,0
6,3,1,2022,0.3317702384238472,LA_31_12_2021_C25_S21,0.8352754778654282,0
13,3,1,2022,1.3106201416469194,LA_31_12_2021_C25_S21,3.2996596388963453,0
16,3,1,2022,1.1813913071071007,LA_31_12_2021_C25_S21,2.974308947294103,3
17,3,1,2022,1.2222954234068417,LA_31_12_2021_C25_S21,3.077290472856022,6
19,3,1,2022,0.47727197976208297,LA_31_12_2021_C25_S21,1.201595365700826,2
21,3,1,2022,0.4057847649918925,LA_31_12_2021_C25_S21,1.0216168427262726,0
8,4,1,2022,0.6668558726495712,LA_31_12_2021_C25_S21,1.678897903383189,2
13,4,1,2022,1.203746454567702,LA_31_12_2021_C25_S21,3.0305909892476395,0
17,4,1,2022,1.1226241193817168,LA_31_12_2021_C25_S21,2.826354775626006,0
