hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,5,37,2022,53.35453113510914,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,42.665724944537125,38.5
4,6,37,2022,14.085390811218916,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,11.263587127510563,10.5
11,6,37,2022,172.48122898271504,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,137.92711729088253,158
14,6,37,2022,153.53550715724825,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,122.77689594915347,156.5
16,6,37,2022,167.95492912937058,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,134.3075959409477,121.5
23,6,37,2022,54.619847051719475,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,43.67755317575771,37.5
12,7,37,2022,153.98977243769778,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,123.14015577161229,164.5
17,7,37,2022,207.07128707357626,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,165.58755911133576,199.5
18,7,37,2022,225.92031356068043,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,180.66045662278788,156
22,7,37,2022,75.81017785872278,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,60.622708656665395,94.5
23,7,37,2022,51.12447617773033,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,40.88242914194097,35
1,1,38,2022,24.440026612074274,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,19.543821881357733,10
4,1,38,2022,14.343720590287587,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,11.470164283456635,6
13,1,38,2022,158.09500716818448,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,126.42296628680862,175.5
4,2,38,2022,13.699684518284805,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,10.955151494142678,3
6,2,38,2022,119.07743050816151,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,95.22199500353757,77.5
9,2,38,2022,191.3229314969672,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,152.99415808117985,177
11,2,38,2022,167.7581015719615,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,134.1501999288891,173.5
15,2,38,2022,147.33004655420135,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,117.81460934272992,124.5
17,2,38,2022,215.17071160461842,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,172.064381452355,209
23,2,38,2022,53.12416837234859,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,42.481512018956046,46.5
6,3,38,2022,127.58452406073525,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,102.02481579250548,150
11,3,38,2022,179.74302481211342,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,143.7341176874547,134
13,3,38,2022,161.78395466713522,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,129.37288667738446,135
21,3,38,2022,109.51487841462794,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,87.57516147861438,101.5
1,4,38,2022,23.720846950731598,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,18.96871943056774,14
4,4,38,2022,13.921637902725346,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,11.132639738338264,6.5
5,4,38,2022,33.00127413802352,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,26.389947680856846,27
10,4,38,2022,181.6739524616769,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,145.27821199831,166
11,4,38,2022,170.47600929907168,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,136.3236142770701,172
12,4,38,2022,162.6053827364146,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,130.02975355110596,171
15,4,38,2022,149.71699221115014,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,119.72336506956866,133.5
15,5,38,2022,151.02858978985805,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,119.38877913895269,141.5
19,5,38,2022,151.9912107272694,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,120.14973531719048,159
20,5,38,2022,125.57551660711844,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,99.26801037027178,131
21,5,38,2022,104.77855947469828,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,82.8279222697371,109.5
14,6,38,2022,156.71028691178532,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,123.8801862544401,152
20,6,38,2022,128.55357107632918,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,101.62217581525857,133
4,7,38,2022,13.456619448238945,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,10.637518164594693,12
8,7,38,2022,202.1838850560246,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,159.8272700022925,170
16,7,38,2022,160.45742685035927,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,126.8423172201839,120.5
21,7,38,2022,100.3991386267882,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,79.36597040290735,130
22,7,38,2022,77.37776715653405,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,61.16747276903402,59.5
4,1,39,2022,14.72878642052153,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,11.643171874882565,3
10,1,39,2022,192.20704220845943,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,151.9405308829686,208.5
12,1,39,2022,172.03291522780947,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,135.99279281718054,162.5
14,1,39,2022,160.5487361475537,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,126.9144976300735,142.5
21,1,39,2022,109.89071031742817,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,86.86910049127059,104
22,1,39,2022,84.69293573540004,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,66.95014641408109,47
0,2,39,2022,36.98166435071712,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,29.23417191077513,20
8,2,39,2022,211.36169382883972,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,167.0823690936749,222
9,2,39,2022,196.4591109837285,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,155.3018103638972,169.5
19,2,39,2022,152.24946708959885,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,120.35388813253681,152.5
20,2,39,2022,125.78888865647197,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,99.43668193444474,108.5
1,3,39,2022,25.681720482793263,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,20.301515487198312,10.5
5,3,39,2022,35.72931016118776,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,28.244180294316948,17.5
10,3,39,2022,196.6919510005589,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,155.48587144387386,161.5
14,3,39,2022,164.29493831598253,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,129.87588728430202,121.5
20,3,39,2022,134.77546015963807,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,106.5406071045118,73.5
21,3,39,2022,112.45487137630428,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,88.89608133483681,52
1,4,39,2022,24.35764739364602,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,19.254829758198362,8
3,4,39,2022,12.558909789986133,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,9.927874644323627,8
12,4,39,2022,166.97062230656502,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,131.99102750670474,190.5
20,4,39,2022,127.8268384738605,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,101.04769042616813,120
21,4,39,2022,106.65703283068805,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,84.31286390183946,85
2,5,39,2022,16.22276394110432,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,12.824167820693852,3.5
4,5,39,2022,14.420607459312519,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,11.39955502070781,8.5
5,5,39,2022,34.184082600541984,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,27.022670961454523,25.5
10,5,39,2022,188.18538252016847,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,146.12067317290294,178
14,5,39,2022,157.18948160228888,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,122.0532251752575,172
17,5,39,2022,226.49370973833385,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,175.86601516643555,272.5
20,5,39,2022,128.94666708756756,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,100.12347157844866,100
3,6,39,2022,12.969379141723564,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,10.07035926725153,3.5
4,6,39,2022,14.762595735795584,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,11.46274167422483,6
6,6,39,2022,128.3162371734213,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,99.63396042614907,31.5
7,6,39,2022,203.8849521283079,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,158.31094878806834,172.5
16,6,39,2022,176.02995570390783,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,136.68232506472506,115.5
19,6,39,2022,159.77278086740316,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,124.05908462390575,127.5
23,6,39,2022,57.24588916150513,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,44.44982786994111,22
8,7,39,2022,207.6116333915393,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,161.2046123000356,162.5
9,7,39,2022,192.97345790108474,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,149.8384794578151,180
12,7,39,2022,161.39337476772255,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,125.31743034918645,178
14,7,39,2022,150.61944574521567,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,116.95177654333331,114
16,7,39,2022,164.76500324927298,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,127.93540533117147,162.5
19,7,39,2022,149.54819850686727,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,116.11998309845559,116
20,7,39,2022,123.55709382999495,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,95.93861905714945,98.5
3,1,40,2022,12.659321719472576,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,9.829608372283829,2.5
5,1,40,2022,34.15815081333451,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,26.522846378097686,26
6,1,40,2022,125.24859597825065,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,97.25202304882262,104.5
11,1,40,2022,176.4521336763714,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,137.01013442328951,182.5
22,1,40,2022,82.8579530667067,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,64.33687737961478,62
0,2,40,2022,36.180408466105774,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,28.093072745282832,9
3,2,40,2022,12.090915511117595,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,9.388256888506465,1
8,2,40,2022,206.7822676744164,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,160.56063307449963,228
16,2,40,2022,164.10680099516867,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,127.42432973557712,151
17,2,40,2022,216.15999269708166,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,167.84217362133444,199
1,3,40,2022,25.125292587373714,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,19.5090852295062,8
3,3,40,2022,12.954711017540545,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,10.058969880089233,6.5
5,3,40,2022,34.95518815985603,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,27.14172353028663,52.5
6,3,40,2022,128.17111391956388,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,99.52127628850401,162.5
10,3,40,2022,192.43036391512453,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,149.41678220502158,140
17,3,40,2022,231.60282911327133,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,179.83310311125277,179.5
19,3,40,2022,159.59208085353046,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,123.91877612961235,123.5
20,3,40,2022,131.85537442390734,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,102.38200127059082,85.5
2,4,40,2022,15.73344361948753,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,12.21657783521545,6
4,4,40,2022,13.985644816354903,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,10.85946106947961,8.5
5,4,40,2022,33.15300267156083,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,25.74237702841946,33.5
23,4,40,2022,54.23305544213529,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,42.11044696087842,12.5
4,5,40,2022,14.108166232306997,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,10.954595513702971,13.5
6,5,40,2022,122.62794678832933,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,95.21716243078134,112.5
8,5,40,2022,211.97328726103956,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,182.73339254012072,96.5
13,5,40,2022,155.49875135861063,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,134.0490339073693,130.5
16,5,40,2022,168.2265044293398,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,145.02110273773633,146.5
2,6,40,2022,16.247667904165315,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,14.00644163873878,7
6,6,40,2022,125.53609890946036,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,108.21947206832849,138.5
10,6,40,2022,188.47427051927372,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,162.47586336715494,189.5
20,6,40,2022,129.1446162807905,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,111.33022545533939,102.5
21,6,40,2022,107.75656930123938,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,92.89247589320765,102.5
1,7,40,2022,23.033927170770703,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,19.85659471447286,12.5
2,7,40,2022,15.20790620163451,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,13.110106134431735,12.5
3,7,40,2022,11.876393839344361,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,10.238147294160813,3.5
6,7,40,2022,117.50247656432894,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,101.29401893939641,106
13,7,40,2022,148.99938281472134,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,128.4461974427403,67
20,7,40,2022,120.8800685999274,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,104.20570115773808,109.5
4,1,41,2022,14.01410642136204,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,12.080980782451904,11
13,1,41,2022,154.46203383528888,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,133.15532266389042,186
5,2,41,2022,31.728864835413276,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,27.352140393435597,43.5
20,2,41,2022,119.68527629679885,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,103.17572019290716,112
22,2,41,2022,76.96519661615464,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,66.34850865839417,58.5
0,3,41,2022,37.70104969733054,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,32.500513637989584,19.5
8,3,41,2022,215.4732044394463,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,185.7505261982506,147.5
14,3,41,2022,156.32290973024809,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,134.75950670885106,107.5
16,3,41,2022,171.00411306259417,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,147.41556411191053,188
18,3,41,2022,245.74839658874194,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,211.84951556964225,156.5
19,3,41,2022,155.21109787547343,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,133.80105975209327,128.5
20,3,41,2022,128.23579538322403,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,110.54676859636658,109
0,4,41,2022,35.75729575879343,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,30.82488386387234,12.5
9,4,41,2022,189.95485085079966,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,163.75221035598443,146
0,5,41,2022,36.07054799453318,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,31.09492564365099,22.5
20,5,41,2022,122.6898308965449,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,96.3663004446038,124
23,5,41,2022,53.20636385042655,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,41.79075321000792,38.5
3,6,41,2022,12.340070276113854,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.692465227523607,11.5
9,6,41,2022,196.1632436008041,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,154.0757366025144,155
11,6,41,2022,172.00224294697662,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,135.09856277290592,183
18,6,41,2022,240.69616060578414,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,189.05396119062385,143
21,6,41,2022,104.79852969577917,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,82.31364021792443,81.5
0,7,41,2022,34.56291026144387,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,27.147317509164296,34.5
8,7,41,2022,197.53776323404725,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,155.15534826206434,139
18,7,41,2022,225.29292543257256,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,176.9555437612915,145
1,1,42,2022,24.564852758407973,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,19.294378058849066,7.5
7,1,42,2022,199.11168797899865,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,156.39158197223284,149.5
8,1,42,2022,216.61317810918098,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,170.1380664509307,181.5
10,1,42,2022,188.1380501096087,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,147.77237632035113,147.5
11,1,42,2022,176.54167559744425,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,138.6640443409087,124
14,1,42,2022,157.1499452845407,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,123.43287729292624,149.5
15,1,42,2022,155.0440368650153,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.77879885804819,123
19,1,42,2022,156.03225132371287,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,122.5549884634512,120.5
21,1,42,2022,107.56434169492081,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,84.48603762148203,102
22,1,42,2022,82.8999999387914,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,65.11351627581533,85
2,2,42,2022,15.490461284416584,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,12.166928874637728,9
3,2,42,2022,12.097051134302413,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.501586688834134,7
6,2,42,2022,119.68561220131517,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,94.00664733178857,126
9,2,42,2022,192.3001032743593,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,151.04144648541615,161.5
11,2,42,2022,168.61491722391904,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,132.43799957914658,144.5
15,2,42,2022,148.08252699304992,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,116.31090517062782,103
19,2,42,2022,149.02637041466056,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,117.05224369946067,124.5
6,3,42,2022,128.23615528532858,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,100.7226416222475,146.5
9,3,42,2022,206.03834873148176,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,161.8321035401082,106.5
16,3,42,2022,175.92009578653355,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,138.17582664290705,127
21,3,42,2022,110.07421987753565,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,86.4574127000667,78.5
1,4,42,2022,23.841999924892786,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,18.72661581789777,9
9,4,42,2022,195.4156245619513,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,153.4885218318221,157.5
16,4,42,2022,166.85017911848087,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,131.051892179438,124
21,4,42,2022,104.39912063929056,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,81.99992576533602,85.5
5,5,42,2022,33.460411082527514,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,26.281363368230082,39.5
8,5,42,2022,212.0808546503481,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,177.8433108013884,144
9,5,42,2022,197.1275655796794,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,165.30402506490682,147.5
14,5,42,2022,153.8618056164711,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,129.0229283629868,159
19,5,42,2022,152.76749781618375,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,128.10528154116625,130
20,5,42,2022,126.21688693214848,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,105.84090246177695,119
22,5,42,2022,81.16543504417335,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,68.06238929340873,71
4,6,42,2022,14.450073963870436,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.117307803651114,14.5
11,6,42,2022,176.94691965482082,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,148.38126750951847,137
15,6,42,2022,155.3999339887884,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,130.3127470155071,115
17,6,42,2022,226.9565181151082,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,190.3175025208711,214
19,6,42,2022,156.3904168525832,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,131.14333001216522,155.5
20,6,42,2022,129.21015165742253,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,108.3509456701815,153
9,7,42,2022,188.88824090557105,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,158.39482630094102,163
14,7,42,2022,147.43085635937067,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,123.63016761914663,115
19,7,42,2022,146.38228725236786,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,122.75087560619774,113.5
21,7,42,2022,100.91192192972505,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,84.6210768289361,102
11,1,43,2022,166.03223909269695,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,139.22861235491757,157
17,1,43,2022,212.95707748313447,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,178.57807948118938,202
22,1,43,2022,77.96500494312306,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,65.37862471646194,78.5
1,2,43,2022,22.06521153279513,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,18.503085905584943,15.5
7,2,43,2022,178.85071639213191,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,149.9777223871381,190.5
9,2,43,2022,180.8525755538991,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,151.65640885637987,170.5
15,2,43,2022,139.2672491860995,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,116.78446280448941,181
6,3,43,2022,120.60232193111752,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,101.13273193813788,145
10,3,43,2022,181.06691896879568,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,151.83614946812216,109
17,3,43,2022,217.9261621647876,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,182.7449736258524,128.5
1,4,43,2022,22.422697748741474,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,18.802860877326616,13.5
5,4,43,2022,31.19524344376067,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,26.159199445137645,50
7,4,43,2022,181.74833945490155,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,152.40756396707238,177
21,4,43,2022,98.1842938806962,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,82.33378690041437,78.5
0,5,43,2022,34.89850455591643,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,29.264619866201247,16
19,5,43,2022,143.6733260697389,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,121.49757103810154,158.5
4,6,43,2022,13.589868381827136,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,11.492293275914221,9.5
8,6,43,2022,204.1859322400191,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,172.67015030522006,150
12,6,43,2022,158.730299193596,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,134.23052371469396,104.5
17,6,43,2022,213.44591157760118,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,180.50086619491228,183.5
2,7,43,2022,14.309845202553145,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,12.101142791094821,4.5
5,7,43,2022,30.15324220835253,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,25.499136043249326,15
6,7,43,2022,110.56369156008198,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,93.49835725968603,109.5
7,7,43,2022,175.67747821649493,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,148.56193194165064,151
9,7,43,2022,177.6438196233293,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,150.22477160227112,157.5
12,7,43,2022,148.57242994699183,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,125.64050583074813,117
14,7,43,2022,138.65437217507895,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,117.25328489233908,99.5
18,7,43,2022,217.97246290286444,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,184.3287513441141,184
23,7,43,2022,49.32592298339557,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,41.712543278813214,51.5
