hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,1,14,2023,0.010841708634464783,EL_03_04_2023_C41_S21,0.008460113076683998,0
20,1,14,2023,5.738137455301711e-4,EL_03_04_2023_C41_S21,4.4776421649155246e-4,0
21,1,14,2023,3.390749464917621e-4,EL_03_04_2023_C41_S21,2.6459043362148923e-4,0
22,1,14,2023,3.262764520012922e-4,EL_03_04_2023_C41_S21,2.5460338137250226e-4,0
23,1,14,2023,7.986862291717451e-4,EL_03_04_2023_C41_S21,6.232390151219813e-4,0
0,2,14,2023,5.680664656516165e-4,EL_03_04_2023_C41_S21,4.432794402173263e-4,0
3,2,14,2023,0.0015867974523268386,EL_03_04_2023_C41_S21,0.0012382260332844534,0
4,2,14,2023,5.347533119448843e-4,EL_03_04_2023_C41_S21,4.1728417906411756e-4,0
12,2,14,2023,0.00720241707094749,EL_03_04_2023_C41_S21,0.005620263825570236,0
13,2,14,2023,0.005989773041178751,EL_03_04_2023_C41_S21,0.0046740010214771114,0
16,2,14,2023,0.009799120343190327,EL_03_04_2023_C41_S21,0.0076465499074461355,0
20,2,14,2023,5.545884896978535e-4,EL_03_04_2023_C41_S21,4.3276216803652003e-4,0
23,2,14,2023,7.719267672292838e-4,EL_03_04_2023_C41_S21,6.023577978215294e-4,0
3,3,14,2023,0.0014086241075616783,EL_03_04_2023_C41_S21,0.0010991919847976237,0
8,3,14,2023,0.005348320862008602,EL_03_04_2023_C41_S21,0.004173456489980142,0
13,3,14,2023,0.005317212157263754,EL_03_04_2023_C41_S21,0.004149181427009537,0
2,4,14,2023,7.738346938645997e-4,EL_03_04_2023_C41_S21,6.038466106665341e-4,0
10,4,14,2023,0.004396745636867057,EL_03_04_2023_C41_S21,0.003430913568278953,0
13,4,14,2023,0.004365535539978299,EL_03_04_2023_C41_S21,0.00340655938595258,0
18,4,14,2023,0.0024019599150221465,EL_03_04_2023_C41_S21,0.0018743219516296115,0
23,4,14,2023,5.626045784093388e-4,EL_03_04_2023_C41_S21,4.3901736444682676e-4,0
7,5,14,2023,0.006930693980627109,EL_03_04_2023_C41_S21,0.0054082300818899505,0
10,5,14,2023,0.0059251480673434935,EL_03_04_2023_C41_S21,0.004623572200277657,0
11,5,14,2023,0.0050227621163509715,EL_03_04_2023_C41_S21,0.003919413156569447,0
12,5,14,2023,0.007074134198208767,EL_03_04_2023_C41_S21,0.005520160820982802,0
14,5,14,2023,0.005280096200574094,EL_03_04_2023_C41_S21,0.004120218723700427,0
15,5,14,2023,0.006960849184539003,EL_03_04_2023_C41_S21,0.0054317610993288535,0
17,5,14,2023,0.010291831415569462,EL_03_04_2023_C41_S21,0.008031027255713067,0
18,5,14,2023,0.0032369323412739285,EL_03_04_2023_C41_S21,0.0025258761835472254,0
21,5,14,2023,3.2187751065759253e-4,EL_03_04_2023_C41_S21,2.511707544277886e-4,0
22,5,14,2023,3.0972813899395166e-4,EL_03_04_2023_C41_S21,2.4169023234861019e-4,0
10,6,14,2023,0.006627626890165081,EL_03_04_2023_C41_S21,0.005171737667126127,0
12,6,14,2023,0.00791283551124914,EL_03_04_2023_C41_S21,0.006174624816014816,0
15,6,14,2023,0.007786119555071008,EL_03_04_2023_C41_S21,0.0060757445237996895,0
17,6,14,2023,0.011512019254812588,EL_03_04_2023_C41_S21,0.008983176722447115,0
18,6,14,2023,0.0036206993619132474,EL_03_04_2023_C41_S21,0.0028253411940152027,0
5,7,14,2023,8.377644453409905e-4,EL_03_04_2023_C41_S21,6.537329288373851e-4,0
6,7,14,2023,0.010000513360478946,EL_03_04_2023_C41_S21,0.007803702968514393,0
16,7,14,2023,0.010718109080677852,EL_03_04_2023_C41_S21,0.008363664607487817,0
18,7,14,2023,0.0036047045559483917,EL_03_04_2023_C41_S21,0.0028128599632733864,0
3,1,15,2023,0.0010095805843674467,EL_03_04_2023_C41_S21,7.878062574585094e-4,0
5,1,15,2023,4.8731562772918644e-4,EL_03_04_2023_C41_S21,3.8026711966030304e-4,0
12,1,15,2023,0.004582450283546031,EL_10_04_2023_C18_S67,0.0037132375530737815,0
16,1,15,2023,0.006234571165877652,EL_10_04_2023_C18_S67,0.005051979257379616,0
5,2,15,2023,4.709884349995599e-4,EL_10_04_2023_C18_S67,3.816499548687897e-4,0
6,2,15,2023,0.005622255949197076,EL_10_04_2023_C18_S67,0.004555809803002601,0
15,2,15,2023,0.0043579936813409265,EL_10_04_2023_C18_S67,0.003531356543401728,0
18,2,15,2023,0.00202655312824941,EL_10_04_2023_C18_S67,0.0016421505337733287,0
23,2,15,2023,0.00047467406146633117,EL_10_04_2023_C18_S67,3.8463648080059486e-4,0
0,3,15,2023,3.100931512300606e-4,EL_10_04_2023_C18_S67,2.5127376465662875e-4,0
2,3,15,2023,5.79580889906624e-4,EL_10_04_2023_C18_S67,4.6964427157512417e-4,0
10,3,15,2023,0.0032930414843281167,EL_10_04_2023_C18_S67,0.0026684076305951176,0
13,3,15,2023,0.0032696659806549463,EL_10_04_2023_C18_S67,0.0026494660616330065,0
17,3,15,2023,0.005719929260160519,EL_10_04_2023_C18_S67,0.004634956151301192,0
19,3,15,2023,1.7080636158810176e-4,EL_10_04_2023_C18_S67,1.3840730546061514e-4,0
1,4,15,2023,2.377829321901157e-4,EL_10_04_2023_C18_S67,1.9267956194935203e-4,0
2,4,15,2023,4.7584728582311295e-4,EL_10_04_2023_C18_S67,3.855871644894993e-4,0
6,4,15,2023,0.004097677490004546,EL_10_04_2023_C18_S67,0.003320417897582882,0
9,4,15,2023,0.003718028498533193,EL_10_04_2023_C18_S67,0.003012781850296161,0
12,4,15,2023,0.0032279353464372655,EL_10_04_2023_C18_S67,0.002615651017605782,0
17,4,15,2023,0.004696174185429233,EL_10_04_2023_C18_S67,0.0038053899687085033,0
18,4,15,2023,0.0014770158475463648,EL_10_04_2023_C18_S67,0.0011968511107010179,0
1,5,15,2023,3.2044134400220983e-4,EL_10_04_2023_C18_S67,2.5965908160070186e-4,0
7,5,15,2023,0.004261830008010793,EL_10_04_2023_C18_S67,0.003453433480202742,0
10,5,15,2023,0.00364349860286672,EL_10_04_2023_C18_S67,0.0029523890057934895,0
19,5,15,2023,1.8898417853790623e-4,EL_10_04_2023_C18_S67,1.5313710029838534e-4,0
21,5,15,2023,1.9792927485455357e-4,EL_10_04_2023_C18_S67,1.6038546427477176e-4,0
1,6,15,2023,3.5843250566763683e-4,EL_10_04_2023_C18_S67,2.9044396729547835e-4,0
6,6,15,2023,0.006176813434977303,EL_10_04_2023_C18_S67,0.005005177183796932,0
11,6,15,2023,0.0034547836314107122,EL_10_04_2023_C18_S67,0.0027994700485810525,0
13,6,15,2023,0.004046538137633363,EL_10_04_2023_C18_S67,0.0032789788089044106,0
15,6,15,2023,0.0047878492483603725,EL_10_04_2023_C18_S67,0.003879675834411969,0
17,6,15,2023,0.007078983612622158,EL_10_04_2023_C18_S67,0.005736221052384595,0
0,7,15,2023,3.8207589014098247e-4,EL_10_04_2023_C18_S67,3.096026046348563e-4,0
1,7,15,2023,3.5684909378871704e-4,EL_10_04_2023_C18_S67,2.8916090166748894e-4,0
6,7,15,2023,0.0061495267363320585,EL_10_04_2023_C18_S67,0.004983066306899317,0
10,7,15,2023,0.004057463866599184,EL_10_04_2023_C18_S67,0.003287832113267857,0
11,7,15,2023,0.003439521774981469,EL_10_04_2023_C18_S67,0.0027871031062432004,0
19,7,15,2023,2.104560916184145e-4,EL_10_04_2023_C18_S67,1.7053615736468085e-4,0
20,7,15,2023,3.7301073672812296e-4,EL_10_04_2023_C18_S67,3.0225695634754845e-4,0
21,7,15,2023,2.2041750756612185e-4,EL_10_04_2023_C18_S67,1.786080624569477e-4,0
7,1,16,2023,0.019028295126400908,EL_10_04_2023_C18_S67,0.015418951797038711,0
12,1,16,2023,0.01942211179191353,EL_17_04_2023_C41_S5,0.032502754459234846,0
21,1,16,2023,8.837181795162358e-4,EL_17_04_2023_C41_S5,0.0014788955654110325,0
5,2,16,2023,0.0019962224293203195,EL_17_04_2023_C41_S5,0.0033406628569211424,0
7,2,16,2023,0.01839076449088102,EL_17_04_2023_C41_S5,0.03077680269627511,0
0,3,16,2023,0.0013142889669141098,EL_17_04_2023_C41_S5,0.0021994524610797765,0
3,3,16,2023,0.0036712436139463693,EL_17_04_2023_C41_S5,0.006143797905324306,0
4,3,16,2023,0.0012372150450805977,EL_17_04_2023_C41_S5,0.0020704698466553284,0
7,3,16,2023,0.016325759901086846,EL_17_04_2023_C41_S5,0.02732103342368665,0
9,3,16,2023,0.019193662894716745,EL_17_04_2023_C41_S5,0.03212044698970615,0
2,4,16,2023,0.0020168160283854587,EL_17_04_2023_C41_S5,0.0033751260863071884,0
5,4,16,2023,0.0014549098773840516,EL_17_04_2023_C41_S5,0.0024347804714324683,0
9,4,16,2023,0.015758373943154352,EL_17_04_2023_C41_S5,0.026371517394128224,0
10,4,16,2023,0.011459071483190536,EL_17_04_2023_C41_S5,0.01917666784844858,0
22,4,16,2023,5.990056020116527e-4,EL_17_04_2023_C41_S5,0.001002431260332722,0
4,5,16,2023,0.0013688838448133228,EL_17_04_2023_C41_S5,0.002290816568654775,0
6,5,16,2023,0.023404767330307327,EL_17_04_2023_C41_S5,0.03916769782105925,0
8,5,16,2023,0.015422576987962698,EL_17_04_2023_C41_S5,0.025809563776535663,0
15,5,16,2023,0.01814179736041728,EL_17_04_2023_C41_S5,0.03036015812144303,0
19,5,16,2023,8.009845421881681e-4,EL_17_04_2023_C41_S5,0.0013404414607078984,0
20,5,16,2023,0.001419658760608213,EL_17_04_2023_C41_S5,0.0023757879990765046,0
6,6,16,2023,0.02617960995292869,EL_17_04_2023_C41_S5,0.043811375573116686,0
12,6,16,2023,0.020622923236183144,EL_17_04_2023_C41_S5,0.03451230316037992,0
14,6,16,2023,0.015392840391927242,EL_17_04_2023_C41_S5,0.025759799812155832,0
15,6,16,2023,0.020292668243096765,EL_17_04_2023_C41_S5,0.033959623973676245,0
17,6,16,2023,0.030003339390532048,EL_17_04_2023_C41_S5,0.050210357329607026,0
18,6,16,2023,0.009436491494848051,EL_17_04_2023_C41_S5,0.01579189581955784,0
2,7,16,2023,0.0030267057666379803,EL_17_04_2023_C41_S5,0.005065168783259904,0
7,7,16,2023,0.020115501492672227,EL_17_04_2023_C41_S5,0.03366313678170225,0
9,7,16,2023,0.023649138352378873,EL_17_04_2023_C41_S5,0.039576650843904604,0
10,7,16,2023,0.017197026030309242,EL_17_04_2023_C41_S5,0.028779090578859343,0
1,1,17,2023,0.002914332868173636,EL_17_04_2023_C41_S5,0.004877113603380864,0
3,1,17,2023,0.008716186849449309,EL_17_04_2023_C41_S5,0.014586471544583314,0
5,1,17,2023,0.004207226378670469,EL_17_04_2023_C41_S5,0.0070407609329731615,0
6,1,17,2023,0.05022225978249553,EL_17_04_2023_C41_S5,0.08404656484255216,0
3,2,17,2023,0.00842415668571017,EL_24_04_2023_C41_S21,0.0035967757385012987,0
10,2,17,2023,0.032026473581375475,EL_24_04_2023_C41_S21,0.013674014796358604,0
11,2,17,2023,0.027148917866109835,EL_24_04_2023_C41_S21,0.01159149488197778,0
12,2,17,2023,0.038236946897364975,EL_24_04_2023_C41_S21,0.016325636861443407,0
18,2,17,2023,0.017496191982758008,EL_24_04_2023_C41_S21,0.007470169559701138,0
20,2,17,2023,0.0029442575209931592,EL_24_04_2023_C41_S21,0.0012570794222490694,0
13,3,17,2023,0.028228573393705363,EL_24_04_2023_C41_S21,0.012052464324080107,0
2,4,17,2023,0.0041082147569589285,EL_24_04_2023_C41_S21,0.0017540422997411541,0
21,4,17,2023,0.001268024687255679,EL_24_04_2023_C41_S21,5.413954893168563e-4,0
15,5,17,2023,0.036954485974355016,EL_24_04_2023_C41_S21,0.01577807768067903,0
16,5,17,2023,0.051096018506783636,EL_24_04_2023_C41_S21,0.02181594271756113,0
22,5,17,2023,0.0016443172183270198,EL_24_04_2023_C41_S21,7.020572501115569e-4,0
4,6,17,2023,0.0031189778879746792,EL_24_04_2023_C41_S21,0.0013316779845060102,0
20,6,17,2023,0.0032346676451648778,EL_24_04_2023_C41_S21,0.0013810728530227196,0
21,6,17,2023,0.0019114124874954673,EL_24_04_2023_C41_S21,8.160961764818536e-4,0
1,7,17,2023,0.003080847063305915,EL_24_04_2023_C41_S21,0.0013153976575635757,0
5,7,17,2023,0.0044476117244332,EL_24_04_2023_C41_S21,0.0018989511403379932,0
15,7,17,2023,0.041153162905487935,EL_24_04_2023_C41_S21,0.01757074368668066,0
19,7,17,2023,0.0018169670123957978,EL_24_04_2023_C41_S21,7.757717610984185e-4,0
1,1,18,2023,0.0016848888383291906,EL_24_04_2023_C41_S21,7.193796983921114e-4,0
14,1,18,2023,0.017071981975459248,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.021399223264445773,0
20,1,18,2023,0.0017611972058482336,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0022076084824152685,0
0,2,18,2023,0.0017435571730986075,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.002185497224346697,0
5,2,18,2023,0.0023508660489959463,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.002946740895086757,0
6,2,18,2023,0.02806262245005068,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.03517566525419954,0
14,2,18,2023,0.016499996337959982,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.02068225622579156,0
15,2,18,2023,0.02175225255204583,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.02726580367381844,0
23,2,18,2023,0.0023692622844152336,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.002969800030782221,0
0,3,18,2023,0.0015477820835528503,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0019400989538454288,0
3,3,18,2023,0.0043234670860592805,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0054193378123325074,0
1,4,18,2023,0.0011868567904793038,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.001487689799514736,0
10,4,18,2023,0.013494859945052538,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.016915406852099683,0
18,4,18,2023,0.0073722965402090316,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.009240955142901049,0
23,4,18,2023,0.0017267930913304548,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.002164483944863635,0
0,5,18,2023,0.0017125025256453919,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.002146571144457128,0
12,5,18,2023,0.021712525154254314,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.027216006558505285,0
18,5,18,2023,0.009935063841498153,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.012453307975392357,0
19,5,18,2023,9.432853465341825e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0011823802158168611,0
21,5,18,2023,9.879334136057745e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0012383452441869925,0
13,6,18,2023,0.02019767029680559,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.025317180906371046,0
14,6,18,2023,0.018127491878405608,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.022722273634546403,0
22,6,18,2023,0.001063350763100885,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.001332878655842331,0
4,7,18,2023,0.0017952362320245625,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0022502753925548557,0
6,7,18,2023,0.03069441316929447,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.03847453689472441,0
15,7,18,2023,0.023792239245770452,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.029822866513872046,0
16,7,18,2023,0.03289691805382849,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.04123531146869755,0
18,7,18,2023,0.011063861124447214,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.013868221903537889,0
19,7,18,2023,0.0010504590852439368,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0013167193198548215,0
23,7,18,2023,0.0025914582856149397,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0032483161307274157,0
2,1,19,2023,0.0029795208865122974,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0037347410958615936,0
14,1,20,2023,0.021348961285095114,EL_15_05_2023_C41_S881,0.06833678669141405,0
17,1,20,2023,0.041612861223973216,EL_15_05_2023_C41_S881,0.1332003549543841,0
3,2,20,2023,0.006090477469974059,EL_15_05_2023_C41_S881,0.019495265093063572,0
5,2,20,2023,0.002939819661162034,EL_15_05_2023_C41_S881,0.009410192206227515,0
7,2,20,2023,0.02708392123041168,EL_15_05_2023_C41_S881,0.08669406081043711,0
8,2,20,2023,0.023124570662531662,EL_15_05_2023_C41_S881,0.07402040931139929,0
10,2,20,2023,0.023154426379670693,EL_15_05_2023_C41_S881,0.07411597573013057,0
16,2,20,2023,0.03761117815525226,EL_15_05_2023_C41_S881,0.12039119957572189,0
17,2,20,2023,0.040218649410161685,EL_15_05_2023_C41_S881,0.12873756381195947,1
19,2,20,2023,0.0012009940789974717,EL_15_05_2023_C41_S881,0.003844312381202386,0
20,2,20,2023,0.0021286325464278592,EL_15_05_2023_C41_S881,0.006813629306227579,0
21,2,20,2023,0.0012578401483111551,EL_15_05_2023_C41_S881,0.004026273351624237,0
7,3,20,2023,0.02404280667108188,EL_15_05_2023_C41_S881,0.07695962951095442,0
21,3,20,2023,0.0011166037314793349,EL_15_05_2023_C41_S881,0.0035741837739999617,0
23,3,20,2023,0.002630144258670543,EL_15_05_2023_C41_S881,0.008418939206091469,0
0,4,20,2023,0.0015891180491380333,EL_15_05_2023_C41_S881,0.005086674695842845,0
4,4,20,2023,0.0014959273099727612,EL_15_05_2023_C41_S881,0.004788376545459365,0
11,4,20,2023,0.014305551001947558,EL_15_05_2023_C41_S881,0.04579123893984239,0
13,4,20,2023,0.016755885139354512,EL_15_05_2023_C41_S881,0.05363461637795566,0
15,4,20,2023,0.01982550252621393,EL_15_05_2023_C41_S881,0.06346028357500652,0
23,4,20,2023,0.0021594000571917714,EL_15_05_2023_C41_S881,0.006912114323461991,0
1,5,20,2023,0.0020001335348027467,EL_15_05_2023_C41_S881,0.006402311423815497,0
4,5,20,2023,0.0020159435049527433,EL_15_05_2023_C41_S881,0.0064529182211818985,0
5,5,20,2023,0.0028874582791769683,EL_15_05_2023_C41_S881,0.009242586459802788,0
19,5,20,2023,0.001179603069690686,EL_15_05_2023_C41_S881,0.003775841001232602,0
0,6,20,2023,0.0023954266141305905,EL_15_05_2023_C41_S881,0.0076676216411082875,0
3,6,20,2023,0.006691218507641033,EL_15_05_2023_C41_S881,0.021418202307647773,0
11,6,20,2023,0.021564098160268996,EL_15_05_2023_C41_S881,0.06902542734947169,0
20,6,20,2023,0.002338592591606092,EL_15_05_2023_C41_S881,0.007485699231759826,0
21,6,20,2023,0.0013819086141483405,EL_15_05_2023_C41_S881,0.004423409313970381,0
23,6,20,2023,0.003255066148394732,EL_15_05_2023_C41_S881,0.010419277925460081,0
0,7,20,2023,0.0023848445745668794,EL_15_05_2023_C41_S881,0.007633749146293736,0
2,7,20,2023,0.004457403639305091,EL_15_05_2023_C41_S881,0.014267890490268761,0
16,7,20,2023,0.041138458963915214,EL_15_05_2023_C41_S881,0.13168182083843427,0
13,1,21,2023,0.005406325757592299,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0054283767962343445,0
21,1,21,2023,2.957926987823593e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.9699916256633035e-4,0
1,2,21,2023,4.628346503455878e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.6472243610198914e-4,0
5,2,21,2023,6.681632599906097e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.708885293372741e-4,0
6,2,21,2023,0.007975959884281712,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.00800849181215689,0
14,2,21,2023,0.00468962974207446,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.004708757558505822,0
17,2,21,2023,0.009140908967079631,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.009178192428323791,0
1,3,21,2023,4.108653220583747e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.125411380375844e-4,0
2,3,21,2023,8.222169124569489e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,8.255705277812328e-4,0
2,4,21,2023,6.750562224602217e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.778096064615687e-4,0
17,4,21,2023,0.006662182805450572,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.006689356168113201,0
20,4,21,2023,3.5260605112092796e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.540442422339528e-4,0
7,5,21,2023,0.006046004572662083,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.006070664699787152,0
8,5,21,2023,0.00516214985182885,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.005183204958561709,0
10,5,21,2023,0.005168814610628251,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0051898969012306026,0
11,5,21,2023,0.004381616445299191,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.004399487953210868,0
15,5,21,2023,0.006072310524309997,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.006097077946774325,0
18,5,21,2023,0.002823744316434119,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0028352616570141796,0
20,5,21,2023,4.751794247122963e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.7711756168850814e-4,0
15,6,21,2023,0.006792236760826295,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.00681994058075771,0
18,6,21,2023,0.0031585242343049524,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.003171407057698398,0
1,7,21,2023,5.062405700700205e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.083053976208038e-4,0
7,7,21,2023,0.0067329365987867824,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.006760398548319845,0
9,7,21,2023,0.007915693735028593,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.007947979852487312,0.5
13,7,21,2023,0.005715223204407477,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.005738534157794133,0
18,7,21,2023,0.0031445711337535977,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0031573970459705383,0
23,7,21,2023,7.365443968981919e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.395485756483859e-4,0
15,1,22,2023,0.008382364209670016,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01439961832307407,0
18,1,22,2023,0.0038979649015933823,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.006696106899642016,0
0,2,22,2023,6.493792198128599e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0011155340758700952,0
2,2,22,2023,0.0012137249230208774,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0020849935893433465,0
3,2,22,2023,0.001813930858268581,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0031160554910488656,0
13,2,22,2023,0.006847146204758003,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01176234884151876,0
15,2,22,2023,0.008101518556065689,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.013917168489299097,0
17,2,22,2023,0.011978346460132046,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.020576965263388015,0
20,2,22,2023,6.339720130180151e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0010890668535303047,0
22,2,22,2023,3.6048306734882615e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.192547176327531e-4,0
6,3,22,2023,0.0092782072602415,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.015938539525129018,0.5
5,4,22,2023,6.381418682557864e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0010962300263994947,0
14,4,22,2023,0.004478918947260518,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.007694097002625362,0
15,4,22,2023,0.0059046422863024434,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.010143271412491602,0
19,4,22,2023,2.6069782968682e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.4783895703474284e-4,0
20,4,22,2023,4.620588017533762e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.937462774988978e-4,0
23,4,22,2023,6.431355207203117e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0011048083567760595,0
2,5,22,2023,0.001192107163551247,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.002047857588380326,0
4,5,22,2023,6.004097626479647e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0010314120459719964,0
17,5,22,2023,0.01176499909640276,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.020210467157234176,0
1,6,22,2023,6.66326710889123e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.001144647270778802,0
5,6,22,2023,9.619310633593775e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.001652450289562054,0
19,6,22,2023,3.9297427891944384e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.750696445159601e-4,0
21,6,22,2023,4.115747395616786e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.07022388059668e-4,0
22,6,22,2023,3.960397167261745e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.803355973314105e-4,0
4,7,22,2023,6.686268289442306e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0011485985214359081,0
12,7,22,2023,0.009005515588798745,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.015470096984285113,0.5
16,7,22,2023,0.012252293936583496,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.021047565084965737,0.5
1,1,23,2023,0.002048638948000251,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0035192480540223265,0
3,1,23,2023,0.006127069441116969,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.010525367209560597,0
5,1,23,2023,0.002957482282317262,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.005080501753132372,0
8,1,23,2023,0.023263504535376144,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.039963139012747124,0
17,1,23,2023,0.04046028558168992,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.06327981218496252,0
21,1,23,2023,0.0012653973309189731,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.001979079096667143,0
5,2,23,2023,0.0028583937645882875,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0044705225871087394,0
9,2,23,2023,0.030959744324612078,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.04842098314408597,0
13,2,23,2023,0.02235329651317118,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.034960514606658645,0
3,3,23,2023,0.005256859005417475,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.008221717809529924,0
