hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,4,48,2022,0.5293542643878593,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.5201580404454852,0
6,4,48,2022,4.805589654595648,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.722104394134165,2.5
14,4,48,2022,16.573256761051752,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,16.285337326218553,21.5
3,5,48,2022,0.1023915115963068,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1006127117758752,0
6,5,48,2022,4.876928557205973,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.7922039593699886,4
10,5,48,2022,14.195550152390629,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.5264097094153,10.5
12,5,48,2022,16.244244966399183,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.478534503900091,7
14,5,48,2022,16.81928649621275,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,16.026470106866306,21
19,5,48,2022,0.39515813561792495,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.37653143308972786,0
4,6,48,2022,0.09551079882845633,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09100867403928514,0
14,6,48,2022,13.120126989495436,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.50167913144148,22.5
15,6,48,2022,12.847462637223195,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.241867450851869,15
16,6,48,2022,12.717302725529125,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.117842930885041,22
19,6,48,2022,0.3082488024332573,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2937187745024928,0.5
16,7,48,2022,5.741630223207443,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.4709850597784975,3.5
20,7,48,2022,0.09754766166927106,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09294952458829354,0
21,7,48,2022,0.07760059545865283,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07394270997602449,0.5
22,7,48,2022,0.068469558919965,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0652420861912441,0
23,7,48,2022,0.05616831851580116,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.05352069351153087,0
6,1,49,2022,4.594087150071589,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.377534112136074,3.5
7,1,49,2022,6.950435788613094,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.622810748897326,6
12,1,49,2022,15.302146871207029,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,14.58084440487404,19.5
14,1,49,2022,15.843838403466734,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.097002040387151,17
16,1,49,2022,15.357388649711485,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,14.633482233003738,23
17,1,49,2022,16.063512217845236,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.306321015968615,17.5
2,2,49,2022,0.10051733141800563,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09577921201088882,0.5
7,2,49,2022,7.3229752810099855,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.977789721392404,6.5
10,2,49,2022,14.089013880672397,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.424895273926394,19.5
11,2,49,2022,15.157578632167526,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,14.443090727755182,18.5
12,2,49,2022,16.122333432360726,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.362369555024912,22
14,2,49,2022,16.693059329457572,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.90619295271165,23
15,2,49,2022,16.346141787184326,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.575628179821809,10
16,2,49,2022,16.180536139467222,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.417828741464897,12
2,3,49,2022,0.09670051270314005,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09214230796915704,0.5
8,3,49,2022,8.797362207155167,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.382677972932738,6.5
12,3,49,2022,15.510140260259517,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,14.779033539283882,22
23,3,49,2022,0.15227792060711867,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1450999448219921,0.5
4,4,49,2022,0.11945629856137871,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.11382544666219448,0
7,4,49,2022,7.198570231269515,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.859248794507199,5
8,4,49,2022,8.989247224702316,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.565518041586504,11.5
10,4,49,2022,13.849665199929959,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.196828852803222,7.5
14,4,49,2022,16.409472290513566,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.63597345182175,17.5
15,4,49,2022,16.068448294571724,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.31102441917897,10.5
18,4,49,2022,10.469686582808697,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,9.976173429558086,9.5
6,5,49,2022,4.828732528319743,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.601118931923472,5.5
11,5,49,2022,15.121268236645603,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.519192294853589,5
18,5,49,2022,10.625108914962535,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.499394384594718,7.5
19,5,49,2022,0.3912530029723523,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.34980032761428764,0
20,5,49,2022,0.2742413507667986,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.2451858864081095,0
21,5,49,2022,0.21816301646513753,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.1950489684502664,0
2,6,49,2022,0.07822216068398574,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06993463877870656,0
18,6,49,2022,8.28826943835687,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.410139584532708,6
20,6,49,2022,0.21392592061746207,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.19126078662318724,0
23,6,49,2022,0.12317936732062927,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11012869605277278,0
0,7,49,2022,0.18732837332265864,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.1674812100147587,0
1,7,49,2022,0.042299981066258464,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.037818360811663766,0
5,7,49,2022,0.06769324236564524,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.060521243739691775,0
10,7,49,2022,4.950050899807127,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.425600348893142,5
1,1,50,2022,0.11300129063027971,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.10102897149163195,0.5
8,1,50,2022,8.582957166451061,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.67360558491646,3.5
10,1,50,2022,13.223697180563768,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.822666077684286,15
12,1,50,2022,15.132134651814447,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.52890742945237,17
23,1,50,2022,0.1485666770550967,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.13282625797535733,0
2,2,50,2022,0.09940054860670285,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08886920791281852,0
8,2,50,2022,9.042998896682192,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,8.08490657616397,7.5
9,2,50,2022,11.682525879460664,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.444779590066197,12
15,2,50,2022,16.16453041806499,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.451922395519135,21
17,2,50,2022,16.736470322613005,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.96326611548214,26.5
21,2,50,2022,0.21625719887925934,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.19334506941090138,0.5
3,3,50,2022,0.09667807195639969,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08643517362563483,0
13,3,50,2022,15.564826817721766,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.915756502151277,23.5
18,3,50,2022,10.132361140429426,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.058852505929385,10.5
22,3,50,2022,0.18356542167293474,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.1641169375111093,0.5
2,4,50,2022,0.09771190024737895,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08735946934256002,0
5,4,50,2022,0.18729352255717882,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.1674500516361908,0.5
8,4,50,2022,8.889373534807476,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.9475575935225855,7
9,4,50,2022,11.484059387719595,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.26734032875939,17
22,4,50,2022,0.1875692870736468,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.16769659931115324,0
21,5,50,2022,0.21573914882546608,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.21303561039501515,0
7,6,50,2022,5.635393634790608,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.564773613596863,5.5
9,6,50,2022,9.09129205527535,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.977364390372145,7.5
19,6,50,2022,0.301811640035647,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.29802948287021797,0
0,7,50,2022,0.18524708938440854,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.18292566266141216,0
4,7,50,2022,0.04222087937554269,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.041691787782381924,0.5
21,7,50,2022,0.07598006155495092,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.07502791625596292,0
23,7,50,2022,0.05499535503619382,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.05430617990666306,0
5,1,51,2022,0.18877779443170348,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.18641212262461404,0
15,1,51,2022,16.01584734587783,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.815144510849752,14.5
16,1,51,2022,15.853587969446151,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.654918490265958,17.5
17,1,51,2022,16.582526486276482,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.37472230296672,24
23,1,51,2022,0.15508999083341926,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1531464782503802,0.5
9,2,51,2022,12.195486009859435,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.04265809111968,10.5
11,2,51,2022,15.647322063010993,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.451237408179907,18.5
12,2,51,2022,16.643248222247426,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.434683103578205,19.5
13,2,51,2022,16.889579106232468,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.67792708833755,14.5
22,2,51,2022,0.19918902708149447,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1966928867538314,0
13,3,51,2022,16.248252275232623,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.044637054291467,16.5
17,3,51,2022,16.80792334803469,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.597294600517717,18
4,4,51,2022,0.12331594784395976,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.12177061216474404,0
11,4,51,2022,15.381500343715834,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.188746837810092,14.5
18,4,51,2022,10.807963582806504,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.672523422501294,7.5
23,4,51,2022,0.1606267901949912,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1586138931263954,0
0,5,51,2022,0.5490894172220446,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.5422084948243454,0
2,5,51,2022,0.10351648804306984,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.10221926959600831,0
4,5,51,2022,0.1251465711442924,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.12357829498129767,0
5,5,51,2022,0.19841971795912045,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.19593321824044538,0
6,5,51,2022,4.984749534230311,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.922283069495779,3.5
10,5,51,2022,14.509390732353033,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.502496591319973,12
15,5,51,2022,16.833865035938334,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.345251965877644,15.5
13,6,51,2022,13.143398776063698,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.41958979593309,18
15,6,51,2022,13.131499189651734,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.410156253569623,14
16,6,51,2022,12.998461653509482,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.304689123059335,11.5
18,6,51,2022,8.556064553196759,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.78292460198285,5.5
19,6,51,2022,0.315063683286049,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.24977058030187704,0
20,6,51,2022,0.22083789626027372,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.17507193760410378,0
0,7,51,2022,0.1933809785884277,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.15330513100592322,0
5,7,51,2022,0.06988042024976411,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.05539855604898747,0
7,7,51,2022,2.6559923972104476,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.1055703894832294,3
11,7,51,2022,5.49754875064989,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.358248870089573,2
12,7,51,2022,5.8474586323792765,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.635644199507979,3
14,7,51,2022,6.054456960983668,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.7997446509398785,7
15,7,51,2022,5.928632372018294,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.699995672338643,3
3,1,52,2022,0.08553721264671377,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.06781066931404335,0
9,1,52,2022,9.943784220389777,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.883056305377038,3
15,1,52,2022,13.758720002817217,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.907393208485573,8
22,1,52,2022,0.16241195330522012,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.12875405823328812,0
13,2,52,2022,14.509315983702495,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.502437333414948,16.5
16,2,52,2022,14.349316386586295,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.375595699993498,11
2,3,52,2022,0.08575650643231114,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.06798451713907346,0.5
6,3,52,2022,4.129532537056544,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.2737373200187156,2
8,3,52,2022,7.801727494675167,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.184914692097144,3
12,3,52,2022,13.754792046224615,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.90427927295577,10
15,3,52,2022,13.945734467290494,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.055651207722907,6
16,3,52,2022,13.804447769829133,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.943644453895237,11.5
17,3,52,2022,14.43916804276635,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.446826697076718,12.5
19,3,52,2022,0.334599606940255,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.2652579222162228,0
1,4,52,2022,0.10495619720757851,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08320530633489209,0
11,4,52,2022,13.213772077247748,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.475379089358382,8
13,4,52,2022,14.262827076204264,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.307030243579357,14.5
22,4,52,2022,0.1682101508197062,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.1333506500803504,0
1,5,52,2022,0.1065142702993543,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08444048779480115,0
10,5,52,2022,12.464569634481283,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,11.998927694352368,8
12,5,52,2022,14.263450191759992,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.730607035920087,13.5
23,5,52,2022,0.14003796867328117,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.13480653643479037,0
5,6,52,2022,0.13296685911741962,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.12799958402747147,0
12,6,52,2022,11.126410021398504,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,10.710758033326524,14
14,6,52,2022,11.52028168815017,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,11.089915741036982,19
19,6,52,2022,0.27066148345280905,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.2605503170051133,0
2,7,52,2023,0.022626988460567182,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.021781706584415868,0
2,7,52,2023,0.022626988460567182,AD_29_12_2023_C5_S60,0.013538400622843234,0
6,7,52,2023,1.08958362403986,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.048879785278585,3.5
14,7,52,2023,3.757696861732842,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.6173196719522,4.5
21,7,52,2023,0.049227586891060875,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04738858003081542,0.5
21,7,52,2023,0.049227586891060875,AD_29_12_2023_C5_S60,0.029454330353704608,0
0,1,1,2023,0.3659278159296737,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.35225776207676984,0
7,1,1,2023,5.025838136363625,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.838086686516827,4.5
9,1,1,2023,8.107927374965037,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.805037572587985,1.5
18,1,1,2023,7.3096390551398125,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.036571102447596,4.5
20,1,1,2023,0.18866679900818287,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.18161872780281565,0
22,1,1,2023,0.1324268802539765,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.12747977728492585,0
9,3,1,2023,8.218133825543784,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.911127014159037,9.5
14,3,1,2023,11.612352894992942,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,11.178547421555018,12
0,4,1,2023,0.37899164349670883,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.3648335610802679,1
4,4,1,2023,0.08637847168118579,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08315161023963778,0.5
5,4,1,2023,0.13695294910604844,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.1318367646890827,0
14,4,1,2023,11.86563751446753,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,11.422370026288984,14.5
15,4,1,2023,11.619044141570312,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,11.184988701616934,14.5
1,5,1,2023,0.08684922649605807,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08360477895312429,0
4,5,1,2023,0.08766075873060124,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08438599458185987,0
13,5,1,2023,11.802213991856892,AD_06_01_2023_C17_S21,19.736776737703373,27
9,6,1,2023,6.647743291678641,AD_06_01_2023_C17_S21,11.11698408857469,10
16,6,1,2023,9.104963887212616,AD_06_01_2023_C17_S21,15.226180407401163,19
17,6,1,2023,9.523604694866352,AD_06_01_2023_C17_S21,15.92627109883029,20
22,6,1,2023,0.10857767517313253,AD_06_01_2023_C17_S21,0.18157384157494272,0
23,6,1,2023,0.08907061092592214,AD_06_01_2023_C17_S21,0.1489522866598337,0
0,7,1,2023,0.1354565542797203,AD_06_01_2023_C17_S21,0.2265232414292811,0
1,7,1,2023,0.030586982525405402,AD_06_01_2023_C17_S21,0.051150440552974595,0
8,7,1,2023,2.323219136721924,AD_06_01_2023_C17_S21,3.8851064254450414,3
12,7,1,2023,4.095938511724452,AD_06_01_2023_C17_S21,6.849615164836334,5
0,1,2,2023,0.3845986995720228,AD_06_01_2023_C17_S21,0.6431622636482789,0
2,1,2,2023,0.0725060535441497,AD_06_01_2023_C17_S21,0.12125146959038471,0
4,1,2,2023,0.087656412613993,AD_06_01_2023_C17_S21,0.1465873306977879,1
6,1,2,2023,3.4914681077926555,AD_06_01_2023_C17_S21,5.838762674347455,3
8,1,2,2023,6.5962630125595885,AD_06_01_2023_C17_S21,11.030893904472924,5
14,1,2,2023,12.041185698852619,AD_06_01_2023_C17_S21,20.13640779259331,13
16,1,2,2023,11.671487923037988,AD_06_01_2023_C17_S21,19.51816426076841,19
17,1,2,2023,12.208135974710522,AD_06_01_2023_C17_S21,20.415597809244332,21
0,2,2,2023,0.40521297595305183,AD_06_01_2023_C17_S21,0.6776354032492385,1
5,2,2,2023,0.14642832638944625,AD_06_01_2023_C17_S21,0.24487127483183013,0
7,2,2,2023,5.565400440303336,AD_06_01_2023_C17_S21,9.306988165268892,9
10,2,2,2023,10.707533624791852,AD_06_01_2023_C17_S21,17.906148855611345,25
14,2,2,2023,12.686586554933669,AD_06_01_2023_C17_S21,21.215708050289297,16
15,2,2,2023,12.422932101869588,AD_06_01_2023_C17_S21,20.774800176595647,18
21,2,2,2023,0.16620021916721694,AD_06_01_2023_C17_S21,0.2779357010238918,0
23,2,2,2023,0.12029787648413322,AD_06_01_2023_C17_S21,0.2011734689631396,2
0,3,2,2023,0.38982633119930016,AD_06_01_2023_C17_S21,0.6519044029083971,0
2,3,2,2023,0.07349158713825245,AD_06_01_2023_C17_S21,0.12289957193183804,0
16,3,2,2023,11.830131827637132,AD_06_01_2023_C17_S21,19.78346357901761,21
20,3,2,2023,0.20098850886648761,AD_06_01_2023_C17_S21,0.3361119641686532,0
5,4,2,2023,0.1439407550773961,AD_06_01_2023_C17_S21,0.24071132317878224,0
8,4,2,2023,6.831753289143129,AD_06_01_2023_C17_S21,11.424702982670981,15
16,4,2,2023,12.088166565764084,AD_06_01_2023_C17_S21,20.214973634715403,18
17,4,2,2023,12.643973252845148,AD_06_01_2023_C17_S21,21.14444606249974,21
21,4,2,2023,0.163376756607403,AD_06_01_2023_C17_S21,0.273214040307626,1
4,5,2,2023,0.09213350924316037,AD_06_01_2023_C17_S21,0.154074354459937,0
6,5,2,2023,3.669796647942706,AD_06_01_2023_C17_S21,6.136980499014127,5
7,5,2,2023,5.552068370839652,AD_06_01_2023_C17_S21,9.284693019744683,5
12,5,2,2023,12.223487596095659,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,13.980248604316873,11.5
21,5,2,2023,0.1658020819818366,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.18963117579959649,0
6,6,2,2023,2.862677798934852,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.2741021732579068,4
8,6,2,2023,5.408319680722355,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.185603991799271,4.5
11,6,2,2023,8.96453026108009,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.252913555608481,7
22,6,2,2023,0.11411767801266508,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.13051868349537435,0
4,7,2,2023,0.032448026895815024,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.03711146096045045,0
8,7,2,2023,2.4417576907457867,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.792687379912128,2.5
9,7,2,2023,3.154473171944729,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.607834410002718,2
10,7,2,2023,3.761997603453735,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.302672320944359,5
8,1,3,2023,6.277731030066752,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.179967237779214,5.5
9,1,3,2023,8.11011436150411,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.275700907119468,13
21,1,3,2023,0.15012768920913375,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.17170405753965837,0
22,2,3,2023,0.13956252203411793,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.15962046335332583,0
7,3,3,2023,5.095525566556041,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.827855072463931,5.5
8,3,3,2023,6.3630606614899365,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.277560453400581,2.5
3,4,3,2023,0.07225444864377463,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.08263886610646749,0
17,4,3,2023,12.033398771635614,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,13.762840192686252,16.5
19,4,3,2023,0.27885058801304907,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.31892702579643223,0
19,5,3,2023,0.28299012059300444,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.33335176861068244,0
6,6,3,2023,2.7244397643390914,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.2092880557546843,1
12,6,3,2023,9.074659677499536,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.689609399421895,12
17,6,3,2023,9.526173538210392,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.221475825376272,7.5
0,7,3,2023,0.13549309156565528,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.15960578981800985,0
14,7,3,2023,4.242077464820368,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.997008455694995,6
21,7,3,2023,0.055573199404317083,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.06546314857198293,0
3,1,4,2023,0.06970954090746231,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.08211522968309488,0
14,1,4,2023,11.450800186100205,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.488613970145762,24
22,1,4,2023,0.13235950006404693,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.15591453633193186,0
1,2,4,2023,0.0870134798744815,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.10249862203085494,0
8,2,4,2023,6.609065847840906,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.785232165086006,19
9,2,4,2023,8.538161254756872,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.057634340704844,9.5
14,2,4,2023,12.06455670707358,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.211596176500118,21.5
17,2,4,2023,12.231831020477882,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.408639055946278,17.5
