hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,6,4,2023,0.0403459490167536,JT_27_01_2023_C44_S20,0.02881118849444333,0
13,6,4,2023,0.034517206761627055,JT_27_01_2023_C44_S20,0.024648862514002425,0
17,6,4,2023,0.025099143682117533,JT_27_01_2023_C44_S20,0.017923389517354605,0
0,7,4,2023,0.007604979701988822,JT_27_01_2023_C44_S20,0.005430743582197829,0
6,7,4,2023,0.07372593473543129,JT_27_01_2023_C44_S20,0.05264795733791006,0
10,7,4,2023,0.05448016151375166,JT_27_01_2023_C44_S20,0.03890448089171545,0
12,7,4,2023,0.03945796408688157,JT_27_01_2023_C44_S20,0.028177075236030583,0
13,7,4,2023,0.04660946254098835,JT_27_01_2023_C44_S20,0.03328398621471227,0
18,7,4,2023,0.008274379874253515,JT_27_01_2023_C44_S20,0.0059087646725760066,0
22,7,4,2023,0.002183362270485129,JT_27_01_2023_C44_S20,0.0015591469146129515,0
17,1,5,2023,0.04061573714003262,JT_27_01_2023_C44_S20,0.029003845171576552,0
19,1,5,2023,0.0021986219279892024,JT_27_01_2023_C44_S20,0.0015700438913708397,0
20,1,5,2023,0.0010748764504692283,JT_27_01_2023_C44_S20,7.675731709730636e-4,0
1,2,5,2023,0.008932748738597342,JT_27_01_2023_C44_S20,0.006378908265966411,0
8,2,5,2023,0.0803897764835395,JT_27_01_2023_C44_S20,0.0574066308945083,0
14,2,5,2023,0.05352177377939856,JT_27_01_2023_C44_S20,0.03822009273532969,0
22,2,5,2023,0.002529740224480433,JT_27_01_2023_C44_S20,0.0018064966675890015,0
2,3,5,2023,0.01921468273312002,JT_27_01_2023_C44_S20,0.013721274615574559,0
8,3,5,2023,0.08769673693430982,JT_27_01_2023_C44_S20,0.06262455784874026,0
1,4,5,2023,0.010135415855857796,JT_27_01_2023_C44_S20,0.007237737215486751,0
3,4,5,2023,0.022732367423943085,JT_27_01_2023_C44_S20,0.016233266009040993,0
6,4,5,2023,0.09692300417110479,JT_27_01_2023_C44_S20,0.0692130687386198,0
7,4,5,2023,0.08235129718763247,JT_27_01_2023_C44_S20,0.05880735994212368,0
8,4,5,2023,0.09121311245434972,JT_27_01_2023_C44_S20,0.06513561435860314,0
9,4,5,2023,0.09268807146945941,JT_27_01_2023_C44_S20,0.06618888793975643,0
11,4,5,2023,0.06934719315098122,JT_27_01_2023_C44_S20,0.049521082094359285,0
19,4,5,2023,0.002411904737207415,JT_27_01_2023_C44_S20,0.0017223499188349263,0
1,5,5,2023,0.008432075115044615,JT_27_01_2023_C44_S20,0.006021375415855892,0
5,5,5,2023,0.009787110451607694,JT_27_01_2023_C44_S20,0.006989011063294473,0
8,5,5,2023,0.07588399199699099,JT_27_01_2023_C44_S20,0.05418903385388891,0
13,5,6,2023,0.06836380515700338,JT_10_02_2023_C44_S21,0.06618913203819679,0
18,5,6,2023,0.012136335900055688,JT_10_02_2023_C44_S21,0.011750275419922294,0
7,6,6,2023,0.08678338861406144,JT_10_02_2023_C44_S21,0.0840227830283349,0
11,6,6,2023,0.07307941244451698,JT_10_02_2023_C44_S21,0.07075473444544585,0
16,6,6,2023,0.0504032804710637,JT_10_02_2023_C44_S21,0.04879993702216759,0
17,6,6,2023,0.04695372959566044,JT_10_02_2023_C44_S21,0.04546011739334235,0
18,7,6,2023,0.015479133475947222,JT_10_02_2023_C44_S21,0.014986737603668697,0
9,1,7,2023,0.07193881670015685,JT_10_02_2023_C44_S21,0.06965042139335233,0
15,1,7,2023,0.04510813021271292,JT_10_02_2023_C44_S21,0.04367322707957208,0
18,1,7,2023,0.008442702355272785,JT_10_02_2023_C44_S21,0.008174137464539578,0
3,2,7,2023,0.01705835907904493,JT_10_02_2023_C44_S21,0.01651572756731216,0
4,2,7,2023,0.00576575751074211,JT_10_02_2023_C44_S21,0.005582347037328993,0
7,2,7,2023,0.0617963792267488,JT_10_02_2023_C44_S21,0.059830617893900845,0
9,2,7,2023,0.06955309035718392,JT_10_02_2023_C44_S21,0.06734058571993731,0
14,2,7,2023,0.04557005339166123,JT_10_02_2023_C44_S21,0.04412045634383986,1
7,3,7,2023,0.06741330862700799,JT_10_02_2023_C44_S21,0.06526887108751933,0
8,3,7,2023,0.07466764836387446,JT_10_02_2023_C44_S21,0.07229244810449002,0
11,3,7,2023,0.05676806430446748,JT_10_02_2023_C44_S21,0.0549622551754102,0
14,3,7,2023,0.04971210468770558,JT_10_02_2023_C44_S21,0.04813074774750347,0
5,5,7,2023,0.008333041196805792,JT_10_02_2023_C44_S21,0.008067964660369829,0
17,5,7,2023,0.03156064488678808,JT_17_02_2023_C44_S20,0.07068274756596067,0
18,5,7,2023,0.007705200927716873,JT_17_02_2023_C44_S20,0.01725645258746942,0
21,5,7,2023,0.001758345507276694,JT_17_02_2023_C44_S20,0.003937964261199482,0
0,6,7,2023,0.006689092140104452,JT_17_02_2023_C44_S20,0.014980790566240288,0
1,6,7,2023,0.006781161882621903,JT_17_02_2023_C44_S20,0.015186988582540906,0
4,6,7,2023,0.005140748150364296,JT_17_02_2023_C44_S20,0.011513142558265329,0
11,6,7,2023,0.046397163130752865,JT_17_02_2023_C44_S20,0.10391039160041239,0
16,6,7,2023,0.03200038352958175,JT_17_02_2023_C44_S20,0.07166757964385635,0
17,6,7,2023,0.02981030879662699,JT_17_02_2023_C44_S20,0.06676272107536643,0
19,6,7,2023,0.0016136995956622141,JT_17_02_2023_C44_S20,0.00361401744408693,0
23,6,7,2023,0.006626308313762153,JT_17_02_2023_C44_S20,0.014840180849154451,0
12,1,8,2023,0.047017722188109345,JT_17_02_2023_C44_S20,0.1053001863703938,0
15,1,8,2023,0.052678780729754134,JT_17_02_2023_C44_S20,0.11797860828764399,0
17,1,8,2023,0.040385388783765415,JT_17_02_2023_C44_S20,0.09044651181861757,0
18,1,8,2023,0.009859669732323528,JT_17_02_2023_C44_S20,0.022081568652144584,0
21,1,8,2023,0.0022500005048148863,JT_17_02_2023_C44_S20,0.005039067429566068,0
0,2,8,2023,0.008761492888697571,JT_17_02_2023_C44_S20,0.019622108241901474,0
3,2,8,2023,0.019921321351536767,JT_17_02_2023_C44_S20,0.0446154929128369,0
4,2,8,2023,0.006733444153349428,JT_17_02_2023_C44_S20,0.015080120670789232,0
5,2,8,2023,0.010309439860479813,JT_17_02_2023_C44_S20,0.023088867094404514,0
7,2,8,2023,0.07216787518852132,JT_17_02_2023_C44_S20,0.16162609232542643,0
10,2,8,2023,0.06276513105656303,JT_17_02_2023_C44_S20,0.14056784740392472,0
11,2,8,2023,0.06077183664261563,JT_17_02_2023_C44_S20,0.13610369509046347,0
15,2,8,2023,0.05093178014415241,JT_17_02_2023_C44_S20,0.11406605194310095,0
18,2,8,2023,0.009532690850929641,JT_17_02_2023_C44_S20,0.021349271646938606,0
21,2,8,2023,0.0021753831324106,JT_17_02_2023_C44_S20,0.004871955479965339,0
22,2,8,2023,0.002515393039287583,JT_17_02_2023_C44_S20,0.005633436574661608,0
1,3,8,2023,0.009689417287122448,JT_17_02_2023_C44_S20,0.021700273825951945,0
15,3,8,2023,0.05556118103913876,JT_17_02_2023_C44_S20,0.12443398884729691,0
18,3,8,2023,0.01039915668880177,JT_17_02_2023_C44_S20,0.02328979555931539,0
19,3,8,2023,0.0023057713455421082,JT_17_02_2023_C44_S20,0.005163970969110466,0
1,4,8,2023,0.010077933792330736,JT_17_02_2023_C44_S20,0.02257038957172819,0
3,4,8,2023,0.02260344292721134,JT_17_02_2023_C44_S20,0.05062233222029302,0
4,4,8,2023,0.00764000629968543,JT_17_02_2023_C44_S20,0.017110443675030108,0
8,4,8,2023,0.09069580581403353,JT_17_02_2023_C44_S20,0.20312096823878079,0
11,4,8,2023,0.06895389702787998,JT_17_02_2023_C44_S20,0.15442811497654724,0
14,4,8,2023,0.060383305114835126,JT_17_02_2023_C44_S20,0.1352335457003595,0
16,4,8,2023,0.047557889359164406,JT_17_02_2023_C44_S20,0.10650993667594244,0
21,4,8,2023,0.0024682674211501587,JT_17_02_2023_C44_S20,0.005527894746139218,0
23,4,8,2023,0.00984779564764581,JT_17_02_2023_C44_S20,0.0220549756299531,0
6,5,8,2023,0.08017697919641605,JT_17_02_2023_C44_S20,0.17956316169933303,0
11,5,8,2023,0.05736562243552146,JT_24_02_2023_C44_S201,0.07427418836921684,1
16,5,8,2023,0.03956539140499987,JT_24_02_2023_C44_S201,0.05122732412465003,0
19,5,8,2023,0.001995184090635806,JT_24_02_2023_C44_S201,0.002583266295867595,0
15,6,8,2023,0.04541076416810891,JT_24_02_2023_C44_S201,0.05879562547418116,0
16,6,8,2023,0.037371116454474024,JT_24_02_2023_C44_S201,0.04838628476885124,0
19,6,8,2023,0.0018845322730673684,JT_24_02_2023_C44_S201,0.0024399997610938815,0
21,6,8,2023,0.0019395711306690224,JT_24_02_2023_C44_S201,0.002511261368718319,0
23,6,8,2023,0.007738424116946554,JT_24_02_2023_C44_S201,0.010019331197687447,0
2,7,8,2023,0.021085744454272682,JT_24_02_2023_C44_S201,0.02730078554036668,0
3,7,8,2023,0.023984272328708357,JT_24_02_2023_C44_S201,0.031053656967522214,0
6,7,8,2023,0.10226069654794843,JT_24_02_2023_C44_S201,0.13240212370582644,0
23,7,8,2023,0.01044939098044502,JT_24_02_2023_C44_S201,0.013529357846635805,0
6,1,9,2023,0.11235664629261753,JT_24_02_2023_C44_S201,0.1454738632122625,0
7,1,9,2023,0.0954645973778795,JT_24_02_2023_C44_S201,0.12360286853342871,0
14,1,9,2023,0.07039776203652327,JT_24_02_2023_C44_S201,0.09114756218585605,0
17,1,9,2023,0.051650655301944105,JT_24_02_2023_C44_S201,0.06687472981927582,0
18,1,9,2023,0.012609966576327021,JT_24_02_2023_C44_S201,0.0163267649343885,0
0,2,9,2023,0.011205459765351294,JT_24_02_2023_C44_S201,0.01450827854802509,2
3,2,9,2023,0.025478256698153016,JT_24_02_2023_C44_S201,0.032987994498706874,0
5,2,9,2023,0.013185197434667801,JT_24_02_2023_C44_S201,0.017071545576770823,0
9,2,9,2023,0.10388405368058294,JT_24_02_2023_C44_S201,0.1345039667320279,0
18,2,9,2023,0.012191778860360795,JT_24_02_2023_C44_S201,0.01578531603397293,0
23,2,9,2023,0.011100285307404222,JT_24_02_2023_C44_S201,0.01437210382927308,1
6,3,9,2023,0.11850441257628823,JT_24_02_2023_C44_S201,0.1534336888293647,0
9,3,9,2023,0.11332650650124912,JT_24_02_2023_C44_S201,0.1467295905410939,0
10,3,9,2023,0.08756944975220161,JT_24_02_2023_C44_S201,0.11338061943970552,1
18,3,9,2023,0.013299940244233227,JT_24_02_2023_C44_S201,0.01722010892690713,0
2,4,9,2023,0.025414908778617937,JT_24_02_2023_C44_S201,0.03290597472608722,0
5,4,9,2023,0.014960396072097724,JT_24_02_2023_C44_S201,0.01936998552026567,0
9,4,9,2023,0.11787055873355896,JT_24_02_2023_C44_S201,0.15261300602815667,0
11,4,9,2023,0.0881881807844444,JT_24_02_2023_C44_S201,0.11418172196919232,0
19,4,9,2023,0.003067196829965651,JT_24_02_2023_C44_S201,0.003971255700579113,0
23,4,9,2023,0.012594780285611867,JT_24_02_2023_C44_S201,0.016307102471587284,0
1,5,9,2023,0.010722991527783953,JT_24_02_2023_C44_S201,0.013883602387672798,0
9,5,9,2023,0.09806143321876856,JT_24_02_2023_C44_S201,0.12696512394392165,0
10,5,11,2023,0.06282692647873948,JT_17_03_2023_C44_S201,0.034827172851360895,0
11,5,11,2023,0.06083166956638318,JT_17_03_2023_C44_S201,0.03372113183894529,0
22,5,11,2023,0.0025178695700011477,JT_17_03_2023_C44_S201,0.001395743571210441,0
6,6,11,2023,0.08030606047366368,JT_17_03_2023_C44_S201,0.044516470976414375,0
8,6,11,2023,0.07557509991971395,JT_17_03_2023_C44_S201,0.04189393331302679,0
20,6,11,2023,9.769888292959872e-4,JT_17_03_2023_C44_S201,5.415792358274013e-4,0
21,6,11,2023,0.0020567605669052254,JT_17_03_2023_C44_S201,0.0011401346491414178,0
4,7,11,2023,0.008596540112463458,JT_17_03_2023_C44_S201,0.004765364234739961,0
10,7,11,2023,0.08013179503736946,JT_17_03_2023_C44_S201,0.04441986952203811,0
14,7,11,2023,0.06794333462318913,JT_17_03_2023_C44_S201,0.037663377657355314,0
0,1,12,2023,0.02212274119422048,JT_17_03_2023_C44_S201,0.012263412754685128,0
1,1,12,2023,0.022427242170267776,JT_17_03_2023_C44_S201,0.012432208344738314,0
2,1,12,2023,0.044222303332178955,JT_17_03_2023_C44_S201,0.024513976544058527,0
4,1,12,2023,0.017001924699664998,JT_17_03_2023_C44_S201,0.009424764245334047,0
16,1,12,2023,0.10583442238690369,JT_17_03_2023_C44_S201,0.05866773895647976,0
20,1,12,2023,0.002609170403399286,JT_17_03_2023_C44_S201,0.001446354831134262,0
23,1,12,2023,0.02191509712051633,JT_17_03_2023_C44_S201,0.012148308348791544,0
9,2,12,2023,0.19829478253937943,JT_17_03_2023_C44_S201,0.1099217653016813,0
12,2,12,2023,0.1109759046237289,JT_17_03_2023_C44_S201,0.06151784321288817,0
14,2,12,2023,0.12991951588638564,JT_17_03_2023_C44_S201,0.07201895254372251,0
18,2,12,2023,0.023271773214750057,JT_17_03_2023_C44_S201,0.012900361576370267,0
21,2,12,2023,0.005310674992435642,JT_17_03_2023_C44_S201,0.002943893745646533,0
22,2,12,2023,0.0061407274474397575,JT_17_03_2023_C44_S201,0.0034040209864070266,0
5,3,12,2023,0.027455644932201102,JT_17_03_2023_C44_S201,0.01521962867502257,0
10,3,12,2023,0.16715332508199532,JT_17_03_2023_C44_S201,0.09265896123822558,0
20,3,12,2023,0.0027519351651081225,JT_17_03_2023_C44_S201,0.0015254943547714647,0
18,4,12,2023,0.02640498531158077,JT_17_03_2023_C44_S201,0.014637211131046865,0
19,4,12,2023,0.005854691907514518,JT_17_03_2023_C44_S201,0.0032454614364029414,0
1,5,12,2023,0.02046813921712566,JT_17_03_2023_C44_S201,0.01134620874223061,1
2,5,12,2023,0.04035932078643942,JT_17_03_2023_C44_S201,0.022372589588136246,0
7,5,12,2023,0.16630573816792793,JT_17_03_2023_C44_S201,0.09218911403071071,0
10,5,12,2023,0.1446377827295199,JT_24_03_2023_C44_S21,0.2263608061218048,0
13,5,12,2023,0.12374209489892041,JT_24_03_2023_C44_S21,0.1936586680459649,0
15,5,12,2023,0.11736866675031495,JT_24_03_2023_C44_S21,0.18368413506950435,0
1,6,12,2023,0.019332987419730847,JT_24_03_2023_C44_S21,0.030256483019079197,0
3,6,12,2023,0.04336127690052205,JT_24_03_2023_C44_S21,0.06786120063820439,0
4,6,12,2023,0.014656193295384121,JT_24_03_2023_C44_S21,0.02293721368243179,0
8,6,12,2023,0.17398614725564174,JT_24_03_2023_C44_S21,0.27229153962117586,0
9,6,12,2023,0.17679958525258913,JT_24_03_2023_C44_S21,0.27669462214183144,0
10,6,12,2023,0.13661625046931133,JT_24_03_2023_C44_S21,0.2138069597167583,0
14,6,12,2023,0.1158362122834401,JT_24_03_2023_C44_S21,0.18128581547471737,0
18,6,12,2023,0.020749107968299835,JT_24_03_2023_C44_S21,0.03247273787925761,1
1,7,12,2023,0.02610582481856852,JT_24_03_2023_C44_S21,0.04085609886219392,0
5,7,12,2023,0.0303010335467463,JT_24_03_2023_C44_S21,0.04742167814333798,0
6,7,12,2023,0.24964490887839394,JT_24_03_2023_C44_S21,0.3906989014315439,1
15,7,12,2023,0.14969635592516495,JT_24_03_2023_C44_S21,0.23427756676887374,0
18,7,12,2023,0.028018048426865467,JT_24_03_2023_C44_S21,0.04384876418995754,0
20,7,12,2023,0.00303713425644622,JT_24_03_2023_C44_S21,0.004753171305695089,0
1,1,13,2023,0.008934412197840899,JT_24_03_2023_C44_S21,0.013982520397936028,0
4,1,13,2023,0.006773111123972214,JT_24_03_2023_C44_S21,0.010600044228014851,0
6,1,13,2023,0.08543804053360324,JT_24_03_2023_C44_S21,0.13371211424625007,0
12,1,13,2023,0.04572625829874096,JT_24_03_2023_C44_S21,0.07156244028431413,0
15,1,13,2023,0.05123182116041885,JT_24_03_2023_C44_S21,0.08017874802911838,0
18,1,13,2023,0.009588848288242288,JT_24_03_2023_C44_S21,0.015006724988070598,0
4,2,13,2023,0.006548492616557868,JT_24_03_2023_C44_S21,0.010248512107923723,0
5,2,13,2023,0.010026264311350556,JT_24_03_2023_C44_S21,0.015691289157493342,0
9,2,13,2023,0.07899532677436136,JT_24_03_2023_C44_S21,0.12362914800719152,0
12,2,13,2023,0.04420982608602355,JT_24_03_2023_C44_S21,0.06918919581373414,2
19,2,13,2023,0.0020555957184534685,JT_24_03_2023_C44_S21,0.0032170453328906755,0
20,2,13,2023,0.0010049528758551791,JT_24_03_2023_C44_S21,0.0015727698447812026,0
21,2,13,2023,0.0021156305831524854,JT_24_03_2023_C44_S21,0.003311001006935376,0
13,3,13,2023,0.05696929452009169,JT_24_03_2023_C44_S21,0.08915799999419195,1
14,3,13,2023,0.05646081193919162,JT_24_03_2023_C44_S21,0.0883622153469212,0
5,4,13,2023,0.011376157692334288,JT_24_03_2023_C44_S21,0.017803897275037464,0
6,4,13,2023,0.0937261709607259,JT_24_03_2023_C44_S21,0.14668319171523037,0
8,4,13,2023,0.0882046098846056,JT_24_03_2023_C44_S21,0.13804184646881795,0
9,4,13,2023,0.08963091999532179,JT_24_03_2023_C44_S21,0.14027404818228836,0
14,4,13,2023,0.05872472076733042,JT_24_03_2023_C44_S21,0.09190527455076763,0
21,4,13,2023,0.0024004700440044408,JT_24_03_2023_C44_S21,0.003756780033390194,0
4,5,13,2023,0.006181454695411197,JT_24_03_2023_C44_S21,0.009674090970236615,0
5,5,13,2023,0.009464299989912639,JT_24_03_2023_C44_S21,0.01481180459673882,0
7,5,13,2023,0.06625174884981097,JT_24_03_2023_C44_S21,0.10368521276814198,0
10,5,13,2023,0.05761981613595138,JT_31_03_2023_C44_S16,0.07429004514552724,0
17,5,13,2023,0.03584518593261748,JT_31_03_2023_C44_S16,0.04621570598040233,0
8,6,13,2023,0.06931141798419295,JT_31_03_2023_C44_S16,0.08936419302340394,0
20,6,13,2023,8.960157669015203e-4,JT_31_03_2023_C44_S16,0.0011552458205899322,0
21,6,13,2023,0.0018862957706654295,JT_31_03_2023_C44_S16,0.0024320278570468595,0
3,7,13,2023,0.023325481979372006,JT_31_03_2023_C44_S16,0.030073874328237073,0
6,7,13,2023,0.09945184084955963,JT_31_03_2023_C44_S16,0.1282246671715726,0
10,7,13,2023,0.07349045314606333,JT_31_03_2023_C44_S16,0.09475228225485129,0
17,7,13,2023,0.045718281208629495,JT_31_03_2023_C44_S16,0.058945227575029235,0
12,1,14,2023,0.03916149364339639,JT_31_03_2023_C44_S16,0.050491468488372326,1
13,1,14,2023,0.04625925876464281,JT_31_03_2023_C44_S16,0.059642717601101534,0
15,1,14,2023,0.0438766414169647,JT_31_03_2023_C44_S16,0.05657077530427282,1
17,1,14,2023,0.03363736209538223,JT_31_03_2023_C44_S16,0.04336912743258847,0
0,2,14,2023,0.007297528083020682,JT_31_03_2023_C44_S16,0.009408806329045189,0
3,2,14,2023,0.016592651944197352,JT_31_03_2023_C44_S16,0.021393141191391775,0
6,2,14,2023,0.07074536688612852,JT_31_03_2023_C44_S16,0.09121300365497251,0
21,2,14,2023,0.0018118966369960407,JT_31_03_2023_C44_S16,0.002336104000121561,0
0,3,14,2023,0.007960830699640552,JT_31_03_2023_C44_S16,0.010264011788527568,0
2,3,14,2023,0.015913320455405312,JT_31_03_2023_C44_S16,0.02051726947996418,0
5,3,14,2023,0.009367319745619971,JT_31_03_2023_C44_S16,0.012077418038835021,0
6,3,14,2023,0.0771757069184587,JT_31_03_2023_C44_S16,0.09950373214629159,0
7,3,14,2023,0.06557287024335094,JT_31_03_2023_C44_S16,0.08454403046352084,0
10,3,14,2023,0.05702938854480155,JT_31_03_2023_C44_S16,0.07352879848867933,0
16,3,14,2023,0.03808433644906974,JT_31_03_2023_C44_S16,0.0491026744594822,0
5,4,14,2023,0.00974292110769297,JT_31_03_2023_C44_S16,0.01256168619545822,0
6,4,14,2023,0.08027022076283491,JT_31_03_2023_C44_S16,0.10349353268053402,1
8,4,14,2023,0.07554137158450487,JT_31_03_2023_C44_S16,0.09739656044938984,0
20,4,14,2023,9.765528099355769e-4,JT_31_03_2023_C44_S16,0.0012590833710043675,0
11,5,15,2023,0.059346775344765096,JT_14_04_2023_C44_S75,0.07017014395124362,0
12,5,15,2023,0.04439248853250601,JT_14_04_2023_C44_S75,0.05248856896745698,0
15,5,15,2023,0.04973746197435783,JT_14_04_2023_C44_S75,0.058808331981563176,1
21,5,15,2023,0.0021243717679157955,JT_14_04_2023_C44_S75,0.0025118040853041625,0
0,6,15,2023,0.00808152802541852,JT_14_04_2023_C44_S75,0.009555396760738221,0
16,6,15,2023,0.03866174824651432,JT_14_04_2023_C44_S75,0.04571268487806645,0
17,6,15,2023,0.036015776272826046,JT_14_04_2023_C44_S75,0.04258415374548083,0
21,6,15,2023,0.0020065552724785,JT_14_04_2023_C44_S75,0.0023725008056122306,0
1,7,15,2023,0.011062896982420689,JT_14_04_2023_C44_S75,0.0130804929040296,0
4,7,15,2023,0.008386699533865245,JT_14_04_2023_C44_S75,0.009916223925367205,0
6,7,15,2023,0.10579232521100293,JT_14_04_2023_C44_S75,0.12508620132884218,0
9,7,15,2023,0.1011698583214268,JT_14_04_2023_C44_S75,0.11962071200499766,0
14,7,15,2023,0.0662848454563031,JT_14_04_2023_C44_S75,0.07837354465232968,0
17,7,15,2023,0.048633019081343966,JT_14_04_2023_C44_S75,0.05750246630750601,0
19,7,15,2023,0.002632615574793288,JT_14_04_2023_C44_S75,0.0031127388603402178,0
21,7,15,2023,0.0027095026389267686,JT_14_04_2023_C44_S75,0.0032036482033818993,0
0,1,16,2023,0.010249891035708088,JT_14_04_2023_C44_S75,0.012119214991579847,0
3,1,16,2023,0.023305545725430664,JT_14_04_2023_C44_S75,0.027555894804990655,0
9,1,16,2023,0.09502512640008959,JT_14_04_2023_C44_S75,0.11235533455260557,0
18,1,16,2023,0.011152099732360228,JT_14_04_2023_C44_S75,0.013185964006170224,0
21,1,16,2023,0.0025449361600110355,JT_14_04_2023_C44_S75,0.0030090689116178205,0
0,2,16,2023,0.009909971140188906,JT_14_04_2023_C44_S75,0.011717302202520843,0
14,2,16,2023,0.06019420783150021,JT_14_04_2023_C44_S75,0.07117212694421525,1
15,2,16,2023,0.05760804440052763,JT_14_04_2023_C44_S75,0.0681143119377796,1
16,2,16,2023,0.0474089563442879,JT_14_04_2023_C44_S75,0.05605516511943642,0
18,2,16,2023,0.010782259646974239,JT_14_04_2023_C44_S75,0.01274867433238908,0
20,2,16,2023,0.0011687884051311418,JT_14_04_2023_C44_S75,0.0013819461994379627,0
22,2,16,2023,0.0028451170071402718,JT_14_04_2023_C44_S75,0.0033639952430334456,0
2,3,16,2023,0.021610132179493736,JT_14_04_2023_C44_S75,0.025551280200672873,0
9,3,16,2023,0.10022457198217434,JT_14_04_2023_C44_S75,0.11850302906240893,0
13,3,16,2023,0.06625688873910907,JT_14_04_2023_C44_S75,0.07834048932862397,0
23,3,16,2023,0.0107092600297956,JT_14_04_2023_C44_S75,0.0126623614094703,0
0,4,16,2023,0.011244207305570712,JT_14_04_2023_C44_S75,0.013294869698748,0
6,4,16,2023,0.10900616785937922,JT_14_04_2023_C44_S75,0.12888616855474647,0
7,4,16,2023,0.09261784033050953,JT_14_04_2023_C44_S75,0.10950901966771173,0
8,4,16,2023,0.10258443732947646,JT_14_04_2023_C44_S75,0.12129327487043742,0
9,4,16,2023,0.10424327602687083,JT_14_04_2023_C44_S75,0.12325464428793055,0
12,4,16,2023,0.058339870115975814,JT_14_04_2023_C44_S75,0.06897960437366847,0
20,4,16,2023,0.0013261490813374266,JT_14_04_2023_C44_S75,0.0015680055301684574,0
23,4,16,2023,0.011138669163167607,JT_14_04_2023_C44_S75,0.013170084036818585,0
6,5,16,2023,0.09068677678994527,JT_14_04_2023_C44_S75,0.10722577839919781,0
8,5,16,2023,0.08534427136473174,JT_14_04_2023_C44_S75,0.10090893350628315,0
13,5,18,2023,0.03785746875219419,JT_05_05_2023_C44_S100,0.027188435088104562,0
18,5,18,2023,0.006720675597961842,JT_05_05_2023_C44_S100,0.004826647376755827,0
20,5,18,2023,7.285159113887523e-4,JT_05_05_2023_C44_S100,5.232047524650315e-4,0
23,5,18,2023,0.006118993581686259,JT_05_05_2023_C44_S100,0.0043945320509724455,0
10,6,18,2023,0.04179616837268375,JT_05_05_2023_C44_S100,0.030017126030549457,0
14,6,18,2023,0.035438755020876296,JT_05_05_2023_C44_S100,0.025451365932448657,0
18,6,18,2023,0.00634795060797591,JT_05_05_2023_C44_S100,0.004558964155189155,0
14,7,18,2023,0.047853852603191825,JT_05_05_2023_C44_S100,0.0343676269994199,0
16,7,18,2023,0.037689692923967275,JT_05_05_2023_C44_S100,0.02706794202912697,0
17,7,18,2023,0.03511024745921839,JT_05_05_2023_C44_S100,0.025215438734712547,0
2,1,19,2023,0.015430681293676165,JT_05_05_2023_C44_S100,0.011081989645544583,0
10,1,19,2023,0.05529972964939232,JT_05_05_2023_C44_S100,0.039715098751157044,0
12,1,19,2023,0.040051546946482657,JT_05_05_2023_C44_S100,0.0287641757419268,0
13,1,19,2023,0.047310628419659405,JT_05_05_2023_C44_S100,0.03397749485537888,0
17,1,19,2023,0.03440186422374147,JT_05_05_2023_C44_S100,0.024706692845193733,0
2,2,19,2023,0.014918949456248507,JT_05_05_2023_C44_S100,0.010714474639840139,0
6,2,19,2023,0.07235325110138408,JT_05_05_2023_C44_S100,0.051962577948883475,0
9,2,19,2023,0.06919186385611585,JT_05_05_2023_C44_S100,0.04969213634939446,0
20,2,19,2023,8.80236406472486e-4,JT_05_05_2023_C44_S100,6.321672100218402e-4,0
4,3,19,2023,0.006257164675777692,JT_05_05_2023_C44_S100,0.004493763614692342,0
5,3,19,2023,0.009580218006257685,JT_05_05_2023_C44_S100,0.006880310384669623,0
11,3,19,2023,0.056473237300580195,JT_05_05_2023_C44_S100,0.04055788717973803,0
4,4,19,2023,0.006508058169195176,JT_05_05_2023_C44_S100,0.004673950026638166,0
10,4,19,2023,0.060664217985691646,JT_05_05_2023_C44_S100,0.04356776105848352,0
14,4,19,2023,0.051436876714589616,JT_05_05_2023_C44_S100,0.0369408792976525,0
22,4,19,2023,0.002431196256365935,JT_05_05_2023_C44_S100,0.0017460338417057235,0
0,5,19,2023,0.007045067695254736,JT_05_05_2023_C44_S100,0.005059618934840538,0
2,5,19,2023,0.014082753935424651,JT_05_05_2023_C44_S100,0.010113936664422396,0
3,5,19,2023,0.016018623684731788,JT_05_05_2023_C44_S100,0.011504237462465365,0
14,5,19,2023,0.04279248274653077,JT_12_05_2023_C44_S67,0.03748523003162073,0
0,6,19,2023,0.006654352097114511,JT_12_05_2023_C44_S67,0.00582905928943694,0
6,6,19,2023,0.06451014304353052,JT_12_05_2023_C44_S67,0.056509400627275906,0
12,6,19,2023,0.034525691896422045,JT_12_05_2023_C44_S67,0.030243711504286737,0
13,6,19,2023,0.040783248208262235,JT_12_05_2023_C44_S67,0.035725186817942525,0
22,6,19,2023,0.0019104405103887248,JT_12_05_2023_C44_S67,0.0016735019189662232,0
23,6,19,2023,0.0065918943408547455,JT_12_05_2023_C44_S67,0.0057743477323972635,0
0,7,19,2023,0.0089855409490958,JT_12_05_2023_C44_S67,0.007871127072259213,0
4,7,19,2023,0.006905631144941229,JT_12_05_2023_C44_S67,0.006049173952231886,0
9,7,19,2023,0.08330353576310225,JT_12_05_2023_C44_S67,0.07297198012612131,2
12,7,19,2023,0.04662092023439658,JT_12_05_2023_C44_S67,0.040838853160813086,0
