hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,2,31,2022,22.0512593087602,UGH_01_08_2022_C23_S21,14.416980475043928,30
14,2,31,2022,36.11373380741054,UGH_01_08_2022_C23_S21,23.61094157445851,23
19,2,31,2022,4.06914893466277,UGH_01_08_2022_C23_S21,2.6603850564567724,0
5,3,31,2022,0.1545919867090301,UGH_01_08_2022_C23_S21,0.10107130947831772,0
6,3,31,2022,2.192609982798306,UGH_01_08_2022_C23_S21,1.433515196061011,0
11,3,31,2022,36.894137566394726,UGH_01_08_2022_C23_S21,24.121164850072358,31
3,4,31,2022,0.07672448141835389,UGH_01_08_2022_C23_S21,0.050162003678712784,0
17,4,31,2022,25.620648448973835,UGH_01_08_2022_C23_S21,16.750625588992165,13
17,5,31,2022,20.783030371569343,UGH_01_08_2022_C23_S21,13.587820037113621,14
19,5,31,2022,3.4303219648231673,UGH_01_08_2022_C23_S21,2.2427238325714667,0
11,6,31,2022,9.212571871008148,UGH_01_08_2022_C23_S21,6.023123982606271,2
17,6,31,2022,5.9615783997582605,UGH_01_08_2022_C23_S21,3.8976440386610616,9
0,7,31,2022,0.049870713203960526,UGH_01_08_2022_C23_S21,0.03260517181675816,0
1,7,31,2022,0.016230719971435145,UGH_01_08_2022_C23_S21,0.010611546925627355,0
4,7,31,2022,0.013673904833596193,UGH_01_08_2022_C23_S21,0.008939916593572936,0
7,7,31,2022,0.7577726904688206,UGH_01_08_2022_C23_S21,0.49542721937292933,0
8,7,31,2022,1.5438793421021038,UGH_01_08_2022_C23_S21,1.0093790118402595,1
11,7,31,2022,5.223953777187578,UGH_01_08_2022_C23_S21,3.4153895046858285,4
10,1,32,2022,24.480974390877368,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,18.176465188644258,29
11,1,32,2022,30.59486338055503,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,22.715863360210605,33
13,1,32,2022,31.586950215316886,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,23.452461157677398,30
17,1,32,2022,19.798345047061453,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,14.699738817372408,30
18,1,32,2022,11.761609070583727,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,8.732678463712322,15
19,1,32,2022,3.2677957289129695,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.4262504572661445,0.5
9,2,32,2022,18.588352177415743,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,13.80135164852595,26
16,2,32,2022,23.547081683699094,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,17.483074966060627,32.5
23,2,32,2022,0.2527222039664976,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.18763944071222355,0
14,3,32,2022,29.480853183520452,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,21.888740744791374,33
16,3,32,2022,22.803276325749202,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,16.93081948880555,19
23,3,32,2022,0.24473921346651917,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.18171228492964137,0
2,4,32,2022,0.10268485681977846,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.07624074497954376,0
8,4,32,2022,9.863505091642528,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.3233872996110945,15
11,4,32,2022,33.37469015527977,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,24.779809990540574,24.5
23,4,32,2022,0.262637021126921,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1950009258431163,0
7,5,32,2022,3.927133105574181,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.9157907297693666,0
11,5,32,2022,27.072975944396017,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,20.1009566428733,29.5
21,5,32,2022,0.8185306180703159,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6077369735225379,1.5
1,6,32,2022,0.02412830667356128,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0179146188918178,0
6,6,32,2022,0.46152200118436887,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.34266767549281646,0
10,6,32,2022,6.213961614129084,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.61369940425566,4.5
11,6,32,2022,7.765839038953345,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.765926662002084,6
19,6,32,2022,0.8294587011964285,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6158507813861013,0
23,6,32,2022,0.06111208290630982,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.045374078246085386,0
2,7,32,2022,0.013548648654043661,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.010059507300704729,0
10,7,32,2022,3.5236032565003943,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.616180667802153,4
11,7,32,2022,4.403589437194979,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.269546744025146,0.5
12,7,32,2022,4.803356446652476,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.566362998760512,0
14,7,32,2022,4.1742841681991765,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.09929374784424,0.5
1,1,33,2022,0.10406765753964779,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.07726743733035571,0
11,1,33,2022,33.49479466370443,UGH_15_08_2022_C23_S34,38.13126781437166,51
14,1,33,2022,31.75064185158117,UGH_15_08_2022_C23_S34,36.14568293003352,74
16,1,33,2022,24.558945263708416,UGH_15_08_2022_C23_S34,27.958485146461555,53
19,1,33,2022,3.57753344348762,UGH_15_08_2022_C23_S34,4.072748832113916,0
20,1,33,2022,2.078545409487761,UGH_15_08_2022_C23_S34,2.3662653397124886,0
3,2,33,2022,0.06813303191668263,UGH_15_08_2022_C23_S34,0.07756425776317408,0
6,2,33,2022,2.089476662070697,UGH_15_08_2022_C23_S34,2.378709736639577,1
11,2,33,2022,35.158756010871855,UGH_15_08_2022_C23_S34,40.02556083508267,72
15,2,33,2022,29.389166294406966,UGH_15_08_2022_C23_S34,33.457323206924734,37
16,2,33,2022,25.778989633477117,UGH_15_08_2022_C23_S34,29.347412562681207,30
13,3,33,2022,35.15222648675285,UGH_15_08_2022_C23_S34,40.01812747012606,24
16,3,33,2022,24.964682753776227,UGH_15_08_2022_C23_S34,28.420386318014987,24
20,3,33,2022,2.1128849867123485,UGH_15_08_2022_C23_S34,2.4053583280090236,0
22,3,33,2022,0.5950346476677729,UGH_15_08_2022_C23_S34,0.6774015406530258,0
2,4,33,2022,0.11241783143363636,UGH_15_08_2022_C23_S34,0.12797912274267353,0
6,4,33,2022,2.171451172977341,UGH_15_08_2022_C23_S34,2.4720314620215973,0
7,4,33,2022,5.300119578617229,UGH_15_08_2022_C23_S34,6.033781700397995,0
10,4,33,2022,29.236556873149933,UGH_15_08_2022_C23_S34,33.283589026095306,34
16,4,33,2022,26.79035295963053,UGH_15_08_2022_C23_S34,30.498772534712284,26
18,4,33,2022,14.046375239051644,UGH_15_08_2022_C23_S34,15.990726363276663,8
20,4,33,2022,2.2674005159775503,UGH_15_08_2022_C23_S34,2.58126246735505,0
22,4,33,2022,0.6385496019098308,UGH_15_08_2022_C23_S34,0.7269399955321674,0
23,4,33,2022,0.287531046774481,UGH_15_08_2022_C23_S34,0.32733215592406856,0
4,5,33,2022,0.07758147394490454,UGH_15_08_2022_C23_S34,0.08832058802356231,0
6,5,33,2022,1.7614439294246467,UGH_15_08_2022_C23_S34,2.0052695019406332,0
7,5,33,2022,4.29936605214077,UGH_15_08_2022_C23_S34,4.8945001756898705,0
12,5,33,2022,32.329783286869514,UGH_15_08_2022_C23_S34,36.80499126116681,36
13,5,33,2022,30.60017967791853,UGH_15_08_2022_C23_S34,34.83596953442429,44
22,5,33,2022,0.5179804795603079,UGH_15_08_2022_C23_S34,0.5896812500879004,0
23,5,33,2022,0.2332402511116969,UGH_15_08_2022_C23_S34,0.26552622786694785,0
2,6,33,2022,0.02615810903292239,UGH_15_08_2022_C23_S34,0.02977901106922576,0
3,6,33,2022,0.016475606139073288,UGH_15_08_2022_C23_S34,0.018756220373963874,0
13,6,33,2022,8.777611682950436,UGH_15_08_2022_C23_S34,9.992641101807655,0
14,6,33,2022,8.05920820550374,UGH_15_08_2022_C23_S34,9.174793562441184,1
15,6,33,2022,7.106748591703548,UGH_15_08_2022_C23_S34,8.09049097211829,9
16,6,33,2022,6.233752820273756,UGH_15_08_2022_C23_S34,7.096651902632211,0
18,6,33,2022,3.268401554582177,UGH_15_08_2022_C23_S34,3.720825765734015,0
6,7,33,2022,0.28650990928210796,UGH_15_08_2022_C23_S34,0.32616966880964043,0
9,7,33,2022,2.790434392310951,UGH_15_08_2022_C23_S34,3.1766966240561043,7
13,7,33,2022,4.977311259859605,UGH_15_08_2022_C23_S34,5.666289062248093,12
14,7,33,2022,4.569943305275425,UGH_15_08_2022_C23_S34,5.202531731259749,14
21,7,33,2022,0.145758723008479,UGH_15_08_2022_C23_S34,0.16593518363436455,0
0,1,34,2022,0.3170353877838822,UGH_15_08_2022_C23_S34,0.36092059675529825,0
2,1,34,2022,0.10217641177431638,UGH_15_08_2022_C23_S34,0.11632004795956781,0
11,1,34,2022,33.20943505945715,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,18.1403136487021,21
12,1,34,2022,36.224256656438,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,19.78712905722075,20
13,1,34,2022,34.286303516183324,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,18.72854200996245,18
14,1,34,2022,31.480141593725218,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,17.195704810796105,13.5
15,1,34,2022,27.75973100993378,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,15.163468647455883,19
17,1,34,2022,21.490269328772033,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,11.738839438883845,16
20,1,34,2022,2.0608371983637164,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.1257112049722835,1
23,1,34,2022,0.26133657141814604,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.14275242457193119,0
3,2,34,2022,0.06755257112511433,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03689989985652774,0
5,2,34,2022,0.14606537703601366,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07978671566996923,0
12,2,34,2022,38.02381278184101,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,20.77011815308485,18.5
14,2,34,2022,33.04401858838189,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,18.049956596177882,13
16,2,34,2022,25.55936499169136,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,13.96154125418947,17.5
18,2,34,2022,13.40095937094097,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,7.32013675472492,4
22,2,34,2022,0.6092089329732246,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.33277413789001903,0
6,3,34,2022,2.006235229373918,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.095885438844727,0
8,3,34,2022,9.976813609341743,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.449732215079036,11.5
15,3,34,2022,28.218348571233207,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,15.41398379147683,18
0,4,34,2022,0.34584098983984685,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.18891209733138314,0
3,4,34,2022,0.0702027988491128,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.038347559597434036,0
4,4,34,2022,0.09482512839321522,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.051797254838923126,0
7,4,34,2022,5.254965098925602,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.8704708447109453,0.5
8,4,34,2022,10.706419169948427,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.848271777271117,3
11,4,34,2022,36.22681989309673,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,19.78852919898352,22
18,4,34,2022,13.926706851185156,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,7.607320929179233,14.5
23,4,34,2022,0.2850814200029134,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.15572280482975365,0
4,5,34,2022,0.07692051695370292,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.042017044284621656,0
8,5,34,2022,8.684863508546464,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.744017709398982,15
14,5,34,2022,27.85634652105586,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,15.216243880516794,19.5
18,5,34,2022,11.297105615440291,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.1709281961495215,8
2,6,34,2022,0.025935254475477367,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.014166867033472346,0
4,6,34,2022,0.022064524959591228,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.012052520693591815,0
16,6,34,2022,6.180644232637115,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.3761135873086925,0.5
19,6,34,2022,0.9003424702132062,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.49180284975259553,0
2,7,34,2022,0.01470648723033135,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.008033267971924472,0
8,7,34,2022,1.412647552609812,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.7716442521088843,0
9,7,34,2022,2.7666612280965515,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5112603495819648,0
16,7,34,2022,3.5047107622731635,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.91441234582255,0.5
19,7,34,2022,0.5105357671980882,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.27887493205689784,0
2,1,35,2022,0.09854325230346067,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05382824193026733,0
3,1,35,2022,0.062067170473666305,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03390355595221537,0
12,1,37,2022,30.38037218891107,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,23.26611795750728,40.5
14,1,37,2022,26.401602308850105,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,20.219067421731946,35
16,1,37,2022,20.421492863299633,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,15.639336439707801,31
18,1,37,2022,10.707135965388854,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,8.19981686889053,12
20,1,37,2022,1.7283722810614306,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.323634651860482,0
23,1,37,2022,0.21917640385440892,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.16785127034882813,0
3,2,37,2022,0.05665464090990858,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.043387669843336335,0
9,2,37,2022,16.921835519418824,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,12.959203356831768,19
12,2,37,2022,31.889614611277285,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,24.421936984571843,27.5
17,2,37,2022,18.918715524982186,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,14.488468550409051,27.5
1,3,37,2022,0.08796499761242509,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06736599531619777,0
4,3,37,2022,0.07410792670668333,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05675387232330675,0
15,3,37,2022,23.666018609608376,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,18.124082783840535,21.5
18,3,37,2022,10.88402819043206,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,8.335285761372477,13
22,3,37,2022,0.4947889935941228,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.37892291172255704,0
13,4,37,2022,31.367723237738453,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,24.022258330793136,19.5
14,4,37,2022,28.80043246804674,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,22.05615701026129,17
16,4,37,2022,22.276974678502977,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,17.060315041026183,26.5
22,4,37,2022,0.5309729712836765,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4066335891251284,0
0,5,37,2022,0.23528206774967353,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.18018542720645758,0
2,5,37,2022,0.07582837236419522,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.058071436550573306,0
3,5,37,2022,0.047760271802028485,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03657611929567451,0
7,5,37,2022,3.5750506468309013,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.73787133139832,1.5
13,5,37,2022,25.444958820431818,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,19.486443736070022,41
0,6,37,2022,0.06749027778286393,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05168589621341724,0
10,6,37,2022,5.656856258944276,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.332174871685741,8
11,6,37,2022,7.069601954664479,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.414094072550049,6
15,6,37,2022,5.909472662134348,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.52563540594367,0
23,6,37,2022,0.05563315162739894,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04260538547922728,0
0,7,37,2022,0.038270104861461346,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02930829051126405,0
6,7,37,2022,0.2382415044637668,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1824518445910018,0
8,7,37,2022,1.1847519419673993,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.9073153633799289,0.5
9,7,37,2022,2.320329127175195,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.7769713562891343,0
10,7,37,2022,3.2076987875574967,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.4565432542892363,0
16,7,37,2022,2.939312692657219,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.251005859840073,5.5
20,7,37,2022,0.2487686192859422,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1905137963565024,0
2,1,38,2022,0.05464358232840032,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04184754630943483,0
3,1,38,2022,0.034417095644706415,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.026357550922856257,0
8,1,38,2022,5.2488484593957185,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,7.513394081019971,6.5
0,2,38,2022,0.17797231024216548,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.25475608844551795,0.5
11,3,38,2022,18.053705095620753,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,25.842735231402234,21
12,3,38,2022,19.692657999527526,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,28.18879249377961,18
16,3,38,2022,13.237279395264913,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,18.948326938103513,5
22,3,38,2022,0.3155113148734039,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.45163446115904365,0.5
18,4,38,2022,7.447953389350899,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,10.66127348582361,14
4,5,38,2022,0.04113681942742992,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.05888475119619328,0
8,5,38,2022,4.6446341763145496,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,6.6484996087775,7
4,6,38,2022,0.011800029627479386,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.016890994938187038,0
17,6,38,2022,2.917227110674963,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.175825817013516,8
18,6,38,2022,1.7330380273860326,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.4807341568104264,4.5
4,7,38,2022,0.006691161839115249,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.00957797432066519,0.5
5,7,38,2022,0.010711194918241315,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015332397024209497,0.5
10,7,38,2022,2.045448211829647,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.927929546200511,0
14,7,38,2022,2.423167838706093,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.468611265402837,1.5
17,7,38,2022,1.6542025177228596,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.36788611856745,1
18,7,38,2022,0.9827126101087612,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.406690851384361,0
8,1,39,2022,8.415443566643905,UGH_26_09_2022_C23_S301,6.110331049042357,0
10,1,39,2022,22.78469202646387,UGH_26_09_2022_C23_S301,16.543633146564133,12
12,1,39,2022,31.05996599600266,UGH_26_09_2022_C23_S301,22.552189091948502,31
14,1,39,2022,26.99219301375722,UGH_26_09_2022_C23_S301,19.598638354303624,15
21,1,39,2022,0.8609182482290169,UGH_26_09_2022_C23_S301,0.6251002054950282,0
1,2,39,2022,0.09286618855634672,UGH_26_09_2022_C23_S301,0.0674287874249705,0
2,2,39,2022,0.09196198172255085,UGH_26_09_2022_C23_S301,0.06677225600775578,0
10,2,39,2022,23.91659467640705,UGH_26_09_2022_C23_S301,17.3654911807449,22
12,2,39,2022,32.60296942028361,UGH_26_09_2022_C23_S301,23.67254141295189,42
13,2,39,2022,30.85875068947808,UGH_26_09_2022_C23_S301,22.40608958747639,47
22,2,39,2022,0.5223574060351762,UGH_26_09_2022_C23_S301,0.3792761072565602,0
3,3,39,2022,0.05609233727377793,UGH_26_09_2022_C23_S301,0.040727829417791184,0
5,3,39,2022,0.12128551521082831,UGH_26_09_2022_C23_S301,0.08806364673744385,0
8,3,39,2022,8.554474820383577,UGH_26_09_2022_C23_S301,6.211279618156416,0
11,3,39,2022,28.945384416474297,UGH_26_09_2022_C23_S301,21.016822194315317,25
14,3,39,2022,27.438130106219063,UGH_26_09_2022_C23_S301,19.922426784516578,46
23,3,39,2022,0.2277812768641923,UGH_26_09_2022_C23_S301,0.1653886687483127,0
8,4,39,2022,9.18006457693447,UGH_26_09_2022_C23_S301,6.665511232110451,1
9,4,39,2022,17.97909796361103,UGH_26_09_2022_C23_S301,13.054361264600384,5
14,4,39,2022,29.444683809838665,UGH_26_09_2022_C23_S301,21.379356214284872,52
21,4,39,2022,0.9391406467901156,UGH_26_09_2022_C23_S301,0.6818963502107916,0
4,5,39,2022,0.06595438696330969,UGH_26_09_2022_C23_S301,0.04788852011079246,0
9,5,39,2022,14.584335746822772,UGH_26_09_2022_C23_S301,10.589473845049955,13
13,5,39,2022,26.014149886576085,UGH_26_09_2022_C23_S301,18.888495479481797,53
16,5,39,2022,18.474932143268248,UGH_26_09_2022_C23_S301,13.414379243348973,36
19,5,39,2022,2.6912673528523605,UGH_26_09_2022_C23_S301,1.9540900413839892,0
22,5,39,2022,0.4403510690274152,UGH_26_09_2022_C23_S301,0.31973249992694835,0
10,6,39,2022,5.783397318325668,UGH_26_09_2022_C23_S301,4.199240589430591,1
11,6,39,2022,7.227745432207067,UGH_26_09_2022_C23_S301,5.247960725925416,0
15,6,39,2022,6.041664624740698,UGH_26_09_2022_C23_S301,4.38676472037425,0
18,6,39,2022,2.778568257616275,UGH_26_09_2022_C23_S301,2.017477957275055,0
1,7,39,2022,0.01273385041414442,UGH_26_09_2022_C23_S301,0.009245863387143779,0
2,7,39,2022,0.012609865196876483,UGH_26_09_2022_C23_S301,0.009155839526048995,0
12,7,39,2022,4.4705327321893495,UGH_26_09_2022_C23_S301,3.2459887280963127,0
16,7,39,2022,3.005063654844727,UGH_26_09_2022_C23_S301,2.1819329675416292,1
17,7,39,2022,2.652171813186553,UGH_26_09_2022_C23_S301,1.9257033392443754,0
18,7,39,2022,1.5755765434218132,UGH_26_09_2022_C23_S301,1.1440031885630626,0
3,1,40,2022,0.05138178090285866,UGH_26_09_2022_C23_S301,0.03730756302023859,0
5,1,40,2022,0.11110012654377992,UGH_26_09_2022_C23_S301,0.0806681843205234,0
6,1,40,2022,1.575755973746197,UGH_26_09_2022_C23_S301,1.144133470309181,0
13,1,40,2022,27.374368902527056,UGH_03_10_2022_C23_S15,26.922946628319696,43
18,1,40,2022,10.193026657867778,UGH_03_10_2022_C23_S15,10.024936599195186,16
2,2,40,2022,0.08563085453945363,UGH_03_10_2022_C23_S15,0.08421874252926764,0
4,2,40,2022,0.07285080349157143,UGH_03_10_2022_C23_S15,0.07164944336133067,0
8,2,40,2022,8.225364439412807,UGH_03_10_2022_C23_S15,8.089722491478026,13
17,2,40,2022,18.0103224897973,UGH_03_10_2022_C23_S15,17.713319816731044,39
19,2,40,2022,2.9726754821479466,UGH_03_10_2022_C23_S15,2.923654007665376,10
23,2,40,2022,0.2190180056662741,UGH_03_10_2022_C23_S15,0.21540624728885616,0
0,3,40,2022,0.25730458897744624,UGH_03_10_2022_C23_S15,0.2530614583637769,0
3,3,40,2022,0.05223065753802699,UGH_03_10_2022_C23_S15,0.05136933787461785,0
5,3,40,2022,0.11293560791344208,UGH_03_10_2022_C23_S15,0.11107322163725762,0
15,3,40,2022,22.52968107933916,UGH_03_10_2022_C23_S15,22.158151057726023,28
0,4,40,2022,0.27612130403682966,UGH_03_10_2022_C23_S15,0.2715678727789531,0
8,4,40,2022,8.548062576793082,UGH_03_10_2022_C23_S15,8.40709911340794,12
15,4,40,2022,24.17727932441308,UGH_03_10_2022_C23_S15,23.778579268326467,27
6,5,40,2022,1.3943648984745098,UGH_03_10_2022_C23_S15,1.3713708570123821,0
8,5,40,2022,6.934041677570475,UGH_03_10_2022_C23_S15,6.819694535004988,12
18,5,40,2022,9.019669807855031,UGH_03_10_2022_C23_S15,8.870929215085217,10
13,6,40,2022,6.9483867290306724,UGH_03_10_2022_C23_S15,6.833803026646151,0
23,6,40,2022,0.0529618937718125,UGH_03_10_2022_C23_S15,0.05208851551721488,0
2,7,40,2022,0.01174173840330653,UGH_03_10_2022_C23_S15,0.011548109016925337,0
3,7,40,2022,0.007395498546069678,UGH_03_10_2022_C23_S15,0.007273541660617757,0
4,7,40,2022,0.009989332486161356,UGH_03_10_2022_C23_S15,0.009824601485246838,0
5,7,40,2022,0.015990898133251902,UGH_03_10_2022_C23_S15,0.01572719716437716,0
6,7,40,2022,0.22680220124780176,UGH_03_10_2022_C23_S15,0.22306207610201007,0
7,7,40,2022,0.5535831531771234,UGH_03_10_2022_C23_S15,0.5444541841455475,0
23,7,40,2022,0.030031840064873267,UGH_03_10_2022_C23_S15,0.02953659425339941,0
8,1,41,2022,6.7302128211012056,UGH_10_10_2022_C23_S11,5.812145194158714,2
10,1,41,2022,18.22195409986026,UGH_10_10_2022_C23_S11,15.73629924712464,36
19,1,41,2022,2.432322456991774,UGH_10_10_2022_C23_S11,2.100529605055779,0
