hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,5,37,2021,3.8448468738592414,LA_17_09_2021_C25_S11,6.065511422527052,2
17,5,37,2021,3.8079955123724254,LA_17_09_2021_C25_S11,6.007375855268531,1
20,5,37,2021,0.5419313091689313,LA_17_09_2021_C25_S11,0.8549340594908519,0
0,6,37,2021,0.7809777153987968,LA_17_09_2021_C25_S11,1.2320462709964102,0
2,6,37,2021,1.027033976649137,LA_17_09_2021_C25_S11,1.6202170128132862,3
5,6,37,2021,1.3875150347327692,LA_17_09_2021_C25_S11,2.1889007724388607,5
10,6,37,2021,4.610711651391566,LA_17_09_2021_C25_S11,7.273715990520861,1
15,6,37,2021,4.840886726342698,LA_17_09_2021_C25_S11,7.636833064386476,4
22,6,37,2021,0.6830692487946535,LA_17_09_2021_C25_S11,1.0775889045438807,0
9,7,37,2021,4.637984140472783,LA_17_09_2021_C25_S11,7.316740225157501,3
11,7,37,2021,4.328246892598378,LA_17_09_2021_C25_S11,6.828108329895947,4
16,7,37,2021,3.937726802175674,LA_17_09_2021_C25_S11,6.212035922620172,0
17,7,37,2021,4.353411030761013,LA_17_09_2021_C25_S11,6.867806495381093,0
9,1,38,2021,7.653973825303197,LA_17_09_2021_C25_S11,12.07467220105454,1
15,1,38,2021,7.69295501096297,LA_17_09_2021_C25_S11,12.136167713006014,8
18,1,38,2021,8.087500792351609,LA_17_09_2021_C25_S11,12.758590925746493,4
0,2,38,2021,0.9834354241787346,LA_17_09_2021_C25_S11,1.551437285898068,0
10,2,38,2021,5.805975099221228,LA_17_09_2021_C25_S11,9.159326610031142,2
20,2,38,2021,0.8101662275028301,LA_17_09_2021_C25_S11,1.2780931642491127,0
21,2,38,2021,0.8429359084095833,LA_17_09_2021_C25_S11,1.3297895985606747,0
22,2,38,2021,0.8601455370449288,LA_17_09_2021_C25_S11,1.3569389760234918,1
4,3,38,2021,1.5811962604137406,LA_17_09_2021_C25_S11,2.4944462792532316,3
5,3,38,2021,1.6353351991444118,LA_17_09_2021_C25_S11,2.5798541932866894,6
12,3,38,2021,5.379858113292832,LA_17_09_2021_C25_S11,8.487097642200442,4
16,3,38,2021,4.819523585957047,LA_17_09_2021_C25_S11,7.603131235345842,4
17,3,38,2021,5.328294266256777,LA_17_09_2021_C25_S11,8.40575211312019,10
18,3,38,2021,5.998120012855618,LA_17_09_2021_C25_S11,9.462448478512748,18
9,4,38,2021,5.701768407231386,LA_17_09_2021_C25_S11,8.99493335815276,3
14,4,38,2021,5.906648774488422,LA_17_09_2021_C25_S11,9.318146284081783,1
15,4,38,2021,5.730807138999259,LA_17_09_2021_C25_S11,9.040743962583138,9
16,4,38,2021,4.840897596226976,LA_17_09_2021_C25_S11,7.636850212379468,4
4,5,38,2021,1.632773560701892,LA_17_09_2021_C25_S11,2.575813031767585,6
6,5,38,2021,20.773869101198752,LA_17_09_2021_C25_S11,32.77221290140144,14
7,5,38,2021,11.802761305993355,LA_17_09_2021_C25_S11,18.619670917350533,3
8,5,38,2021,6.124375924962298,LA_17_09_2021_C25_S11,9.661625897580144,2
15,5,38,2021,5.891612680386377,LA_24_09_2021_C25_S25,8.249585757371806,1
5,6,38,2021,2.004793530596102,LA_24_09_2021_C25_S25,2.8071628353193305,9
6,6,38,2021,24.662669187301695,LA_24_09_2021_C25_S25,34.53329597576222,18
9,6,38,2021,6.959061188159862,LA_24_09_2021_C25_S25,9.744254277549956,13
13,6,38,2021,7.790604067193441,LA_24_09_2021_C25_S25,10.908601742948763,0
14,6,38,2021,7.209119575341305,LA_24_09_2021_C25_S25,10.094392384264074,3
15,6,38,2021,6.994503229429531,LA_24_09_2021_C25_S25,9.793881124176144,8
18,6,38,2021,7.353227768718784,LA_24_09_2021_C25_S25,10.29617633784357,4
19,6,38,2021,1.1281900631997823,LA_24_09_2021_C25_S25,1.5797203892858334,0
21,6,38,2021,0.9672067154264663,LA_24_09_2021_C25_S25,1.3543074157911665,1
22,6,38,2021,0.9869534935860387,LA_24_09_2021_C25_S25,1.3819573562567888,2
2,7,38,2021,1.428983862764631,LA_24_09_2021_C25_S25,2.0008995094029407,6
18,7,38,2021,7.080901893417827,LA_24_09_2021_C25_S25,9.914858728536766,13
3,1,39,2021,2.7656243922187467,LA_24_09_2021_C25_S25,3.872497537430038,10
5,1,39,2021,3.214308173582891,LA_24_09_2021_C25_S25,4.500755967354971,20
6,1,39,2021,39.54193683353704,LA_24_09_2021_C25_S25,55.367624556651954,131
13,1,39,2021,12.490763736095168,LA_24_09_2021_C25_S25,17.48988472358798,6
15,1,39,2021,11.214366246394643,LA_24_09_2021_C25_S25,15.702640530358353,3
20,1,39,2021,1.4904477100253057,LA_24_09_2021_C25_S25,2.086962749887664,9
23,1,39,2021,1.5215507520303315,LA_24_09_2021_C25_S25,2.1305140195068972,17
5,2,39,2021,2.546985348149925,LA_24_09_2021_C25_S25,3.5663535931819497,10
19,2,39,2021,1.4333064812134477,LA_24_09_2021_C25_S25,2.0069521495754055,5
20,2,39,2021,1.181015719282016,LA_24_09_2021_C25_S25,1.6536882150206438,0
1,3,39,2021,1.5271764616469612,LA_24_09_2021_C25_S25,2.138391281038864,8
6,3,39,2021,29.326399929705225,LA_24_09_2021_C25_S25,41.063570248005455,6
8,3,39,2021,8.645760537931695,LA_24_09_2021_C25_S25,12.106013559379297,8
23,3,39,2021,1.128462828091414,LA_24_09_2021_C25_S25,1.5801023216169603,1
8,4,39,2021,8.684103451133229,LA_24_09_2021_C25_S25,12.15970228058403,7
12,4,39,2021,7.877241322085496,LA_24_09_2021_C25_S25,11.029913428354465,0
13,4,39,2021,9.304897518360363,LA_24_09_2021_C25_S25,13.028953905407748,1
19,4,39,2021,1.3474812516159946,LA_24_09_2021_C25_S25,1.886777482617516,4
5,5,39,2021,2.4616624908326394,LA_24_09_2021_C25_S25,3.446882360654018,3
6,5,39,2021,30.283002581389365,LA_24_09_2021_C25_S25,42.40302958433781,7
7,5,39,2021,17.205415580302002,LA_24_09_2021_C25_S25,24.091460016277573,8
10,5,39,2021,8.180103021702829,LA_01_10_2021_C25_S31,17.517575053287143,1
11,5,39,2021,7.974294631129338,LA_01_10_2021_C25_S31,17.076839292514666,2
17,5,39,2021,8.020656647166467,LA_01_10_2021_C25_S31,17.176122894860196,3
19,5,39,2021,1.3852913622896785,LA_01_10_2021_C25_S31,2.966581881083479,4
3,6,39,2021,2.5145303352478194,LA_01_10_2021_C25_S31,5.384831187896397,12
14,6,39,2021,10.509057587977562,LA_01_10_2021_C25_S31,22.504998353723845,8
16,6,39,2021,8.612882458151171,LA_01_10_2021_C25_S31,18.444366102176026,0
20,6,39,2021,1.3551283357580564,LA_01_10_2021_C25_S31,2.9019881859062773,4
14,7,39,2021,10.11985594806524,LA_01_10_2021_C25_S31,21.671528540454027,9
0,1,40,2021,1.487437481707624,LA_01_10_2021_C25_S31,3.1853263527066997,1
5,1,40,2021,2.64263861618702,LA_01_10_2021_C25_S31,5.659173261626526,14
6,1,40,2021,32.50934371941549,LA_01_10_2021_C25_S31,69.61830028632349,51
11,1,40,2021,8.560547600474413,LA_01_10_2021_C25_S31,18.332291743842966,0
13,1,40,2021,10.26926256354564,LA_01_10_2021_C25_S31,21.991480696703373,9
22,1,40,2021,1.3009626052392778,LA_01_10_2021_C25_S31,2.7859930392484165,10
1,2,40,2021,1.3414596225770266,LA_01_10_2021_C25_S31,2.872716829739335,14
10,2,40,2021,6.9583613170390235,LA_01_10_2021_C25_S31,14.901232453396021,1
11,2,40,2021,6.783291499472043,LA_01_10_2021_C25_S31,14.52632291244546,3
14,2,40,2021,7.52990137265785,LA_01_10_2021_C25_S31,16.125177407842145,13
22,2,40,2021,1.030869635110905,LA_01_10_2021_C25_S31,2.207592759565375,0
4,3,40,2021,1.8950365279013226,LA_01_10_2021_C25_S31,4.058193951611343,14
6,3,40,2021,24.110655463877777,LA_01_10_2021_C25_S31,51.63262804292959,26
13,3,40,2021,7.61623038824602,LA_01_10_2021_C25_S31,16.310049775076394,5
17,3,40,2021,6.38586905291673,LA_01_10_2021_C25_S31,13.67524835789243,11
19,3,40,2021,1.1029382791050815,LA_01_10_2021_C25_S31,2.3619267425002026,2
20,3,40,2021,0.9087989638602463,LA_01_10_2021_C25_S31,1.9461801416845042,0
22,3,40,2021,0.9648629457745641,LA_01_10_2021_C25_S31,2.0662403668876035,3
0,4,40,2021,1.1080550096598198,LA_01_10_2021_C25_S31,2.3728841486945096,1
5,4,40,2021,1.9686131305665837,LA_01_10_2021_C25_S31,4.215757206736006,4
13,4,40,2021,7.6500074584549616,LA_01_10_2021_C25_S31,16.382382893729723,4
16,4,40,2021,5.801732525144865,LA_01_10_2021_C25_S31,12.424328236292284,2
21,4,40,2021,0.9497515883316772,LA_01_10_2021_C25_S31,2.0338796084154303,3
1,5,40,2021,1.2965213318808595,LA_01_10_2021_C25_S31,2.776482115097236,9
19,5,40,2021,1.1389152038201797,LA_08_10_2021_C25_S15,1.9129904005074654,3
23,5,40,2021,0.9580268983960689,LA_08_10_2021_C25_S15,1.609159535242257,0
2,6,40,2021,1.778478309623004,LA_08_10_2021_C25_S15,2.9872390169239647,11
4,6,40,2021,2.3231671240046357,LA_08_10_2021_C25_S15,3.902131073576472,11
6,6,40,2021,29.557784922444657,LA_08_10_2021_C25_S15,49.64703133933093,19
9,6,40,2021,8.340315166197392,LA_08_10_2021_C25_S15,14.008894425700824,5
14,6,40,2021,8.64000584323765,LA_08_10_2021_C25_S15,14.51227289178558,1
17,6,40,2021,7.8285778788467075,LA_08_10_2021_C25_S15,13.149349733523591,0
22,6,40,2021,1.1828467904395217,LA_08_10_2021_C25_S15,1.9867805327315082,4
8,7,40,2021,8.391254501176316,LA_08_10_2021_C25_S15,14.094455193083737,1
9,7,40,2021,8.03143263197442,LA_08_10_2021_C25_S15,13.490076764060182,13
10,7,40,2021,7.688511760683675,LA_08_10_2021_C25_S15,12.914086266512633,4
21,7,40,2021,1.1162505065133614,LA_08_10_2021_C25_S15,1.8749214132528216,4
22,7,40,2021,1.1390402067615764,LA_08_10_2021_C25_S15,1.9132003629578087,3
2,1,41,2021,2.7325477895048573,LA_08_10_2021_C25_S15,4.5897514342744845,3
3,1,41,2021,3.176335268119369,LA_08_10_2021_C25_S15,5.335163545384569,3
6,1,41,2021,45.414138263854966,LA_08_10_2021_C25_S15,76.28031503545552,57
15,1,41,2021,12.879763108197713,LA_08_10_2021_C25_S15,21.6336239117259,13
20,1,41,2021,1.7117876310177844,LA_08_10_2021_C25_S15,2.875221346471252,9
22,1,41,2021,1.8173881374035867,LA_08_10_2021_C25_S15,3.052594301303332,8
23,1,41,2021,1.7475096508062722,LA_08_10_2021_C25_S15,2.935222197028782,8
1,2,41,2021,1.8739607080627683,LA_08_10_2021_C25_S15,3.1476169897704285,10
6,2,41,2021,35.98570470234676,LA_08_10_2021_C25_S15,60.44375158060911,5
10,2,41,2021,9.720527909431196,LA_08_10_2021_C25_S15,16.327182670170714,2
19,2,41,2021,1.646160606303422,LA_08_10_2021_C25_S15,2.7649902529962165,5
21,2,41,2021,1.4112671658988252,LA_08_10_2021_C25_S15,2.3704491184772034,6
22,2,41,2021,1.4400800134570693,LA_08_10_2021_C25_S15,2.4188449082649988,8
23,2,41,2021,1.3847090061040739,LA_08_10_2021_C25_S15,2.32584043771494,5
2,3,41,2021,2.0266025318740883,LA_08_10_2021_C25_S15,3.4040033675161694,15
3,3,41,2021,2.3557388899749494,LA_08_10_2021_C25_S15,3.956840568558879,14
4,3,41,2021,2.647283551336903,LA_08_10_2021_C25_S15,4.446536497310984,12
18,3,41,2021,10.042222364491618,LA_08_10_2021_C25_S15,16.867520003769275,1
22,3,41,2021,1.3478715412795876,LA_08_10_2021_C25_S15,2.263966018660824,5
0,4,41,2021,1.5479046223438482,LA_08_10_2021_C25_S15,2.599953599278178,7
2,4,41,2021,2.0355902715451952,LA_08_10_2021_C25_S15,3.4190997150365265,12
7,4,41,2021,19.221174075318576,LA_08_10_2021_C25_S15,32.28503875374809,17
10,4,41,2021,9.138470582146184,LA_08_10_2021_C25_S15,15.349524214206276,10
16,4,41,2021,8.104767827394657,LA_08_10_2021_C25_S15,13.613254964147155,2
23,4,41,2021,1.3017937539007003,LA_08_10_2021_C25_S15,2.1865709987008017,2
5,5,41,2021,2.827233303928655,LA_08_10_2021_C25_S15,4.748790912852237,6
7,5,41,2021,19.760517178010623,LA_08_10_2021_C25_S15,33.1909518318851,6
16,5,41,2021,8.33218633000521,LA_15_10_2021_C25_S21,7.569218192214634,0
4,6,41,2021,3.2453633604599177,LA_15_10_2021_C25_S21,2.948189396566779,7
6,6,41,2021,41.29093908590672,LA_15_10_2021_C25_S21,37.509978164695696,9
8,6,41,2021,12.173044512070184,LA_15_10_2021_C25_S21,11.05837367601722,12
14,6,41,2021,12.069712121902052,LA_15_10_2021_C25_S21,10.96450330676143,6
15,6,41,2021,11.710395358635989,LA_15_10_2021_C25_S21,10.63808874117652,9
18,6,41,2021,12.310982139730996,LA_15_10_2021_C25_S21,11.183680523383472,16
23,6,41,2021,1.5888513423782167,LA_15_10_2021_C25_S21,1.443362163199046,3
13,7,41,2021,12.56019478544549,LA_15_10_2021_C25_S21,11.410073071144813,8
14,7,41,2021,11.622711835550215,LA_15_10_2021_C25_S21,10.558434291334436,8
17,7,41,2021,10.531162411101102,LA_15_10_2021_C25_S21,9.566836716099164,0
19,7,41,2021,1.818894507611418,LA_15_10_2021_C25_S21,1.652340556421884,1
6,1,42,2021,24.56294934239529,LA_15_10_2021_C25_S21,22.313750035495023,6
8,1,42,2021,7.241440430081151,LA_15_10_2021_C25_S21,6.578350563743879,3
9,1,42,2021,6.930923256409361,LA_15_10_2021_C25_S21,6.296267068864796,7
12,1,42,2021,6.568619789969457,LA_15_10_2021_C25_S21,5.9671392888721915,9
8,2,42,2021,5.738044294103386,LA_15_10_2021_C25_S21,5.212618577942142,0
13,2,42,2021,6.148235613830357,LA_15_10_2021_C25_S21,5.585249178914791,1
19,2,42,2021,0.8903517963316607,LA_15_10_2021_C25_S21,0.8088233684832119,1
3,3,42,2021,1.2741383461286324,LA_15_10_2021_C25_S21,1.1574670520971269,2
9,3,42,2021,5.140340700943208,LA_15_10_2021_C25_S21,4.669645973668033,0
15,3,42,2021,5.166520118300963,LA_15_10_2021_C25_S21,4.693428173714653,6
20,3,42,2021,0.6866574454527903,LA_15_10_2021_C25_S21,0.6237810608272412,2
22,3,42,2021,0.7290174746056369,LA_15_10_2021_C25_S21,0.6622622337856321,2
3,4,42,2021,1.2797889971960563,LA_15_10_2021_C25_S21,1.1626002799395458,1
11,4,42,2021,4.818329073449708,LA_15_10_2021_C25_S21,4.37712055808159,0
18,5,42,2021,5.608664333154704,LA_22_10_2021_C25_S46,4.90320096854691,6
1,6,42,2021,1.1629864740604856,LA_22_10_2021_C25_S46,1.016704881465589,1
2,6,42,2021,1.3437574441014917,LA_22_10_2021_C25_S46,1.1747382995381725,0
10,6,42,2021,6.032593122554028,LA_22_10_2021_C25_S46,5.273807574203507,5
11,6,42,2021,5.880815293076388,LA_22_10_2021_C25_S46,5.141120510707924,7
22,6,42,2021,0.8937186196111624,LA_22_10_2021_C25_S46,0.781305804910074,6
6,7,42,2021,21.50575795565639,LA_22_10_2021_C25_S46,18.80074238249146,25
6,1,43,2021,46.319662179035845,LA_22_10_2021_C25_S46,40.49352911288757,42
8,1,43,2021,13.65557001056217,LA_22_10_2021_C25_S46,11.9379588659013,2
10,1,43,2021,12.511956419666284,LA_22_10_2021_C25_S46,10.93819012713455,0
16,1,43,2021,11.096660096055134,LA_22_10_2021_C25_S46,9.700911179330618,3
18,1,43,2021,13.81030672656985,LA_22_10_2021_C25_S46,12.073232644243438,5
1,2,43,2021,1.9113260815374582,LA_22_10_2021_C25_S46,1.6709175906293157,2
22,2,43,2021,1.4687941307300432,LA_22_10_2021_C25_S46,1.2840477476641527,0
23,2,43,2021,1.412319066946989,LA_22_10_2021_C25_S46,1.2346761734369487,3
3,3,43,2021,2.40271055968715,LA_22_10_2021_C25_S46,2.100495241577326,4
7,3,43,2021,19.517870475860683,LA_22_10_2021_C25_S46,17.062893362239215,6
9,3,43,2021,9.693414314130536,LA_22_10_2021_C25_S46,8.47416704412365,1
10,3,43,2021,9.279531233153158,LA_22_10_2021_C25_S46,8.112342587716574,4
14,3,43,2021,10.041725599824794,LA_22_10_2021_C25_S46,8.778667390717091,12
16,3,43,2021,8.229872331011073,LA_22_10_2021_C25_S46,7.194710823732561,1
20,3,43,2021,1.2948665269278854,LA_22_10_2021_C25_S46,1.1319969304350697,3
21,3,43,2021,1.3472414118142273,LA_22_10_2021_C25_S46,1.17778405033529,1
10,4,43,2021,9.320684843533956,LA_22_10_2021_C25_S46,8.148319856152039,1
16,4,43,2021,8.266370829791281,LA_22_10_2021_C25_S46,7.226618505123251,1
19,4,43,2021,1.5784476271405303,LA_22_10_2021_C25_S46,1.379908918500533,6
6,5,43,2021,35.47369101422324,LA_22_10_2021_C25_S46,31.011774962300215,16
13,5,48,2021,7.531621870068756,LA_03_12_2021_C25_S46,3.8042170949076217,2
19,5,48,2021,1.090685764582926,LA_03_12_2021_C25_S46,0.5509046394493088,0
9,6,48,2021,7.987129325690188,LA_03_12_2021_C25_S46,4.03429360159198,0
23,6,48,2021,1.0892025363408138,LA_03_12_2021_C25_S46,0.5501554618708756,0
6,7,48,2021,27.257793532268956,LA_03_12_2021_C25_S46,13.767893013457053,3
9,7,48,2021,7.691326985116217,LA_03_12_2021_C25_S46,3.8848840401272433,1
19,7,48,2021,1.2469036329486465,LA_03_12_2021_C25_S46,0.6298101787367554,1
21,7,48,2021,1.0689808451752205,LA_03_12_2021_C25_S46,0.5399414993874682,0
1,1,49,2021,1.3242533216172085,LA_03_12_2021_C25_S46,0.6688794539865018,0
5,1,49,2021,2.0671413609436935,LA_03_12_2021_C25_S46,1.0441116984568974,21
7,1,49,2021,14.447970146483144,LA_03_12_2021_C25_S46,7.297659915242717,66
9,1,49,2021,7.175483657464662,LA_03_12_2021_C25_S46,3.6243319254300457,1
14,1,49,2021,7.433318704767479,LA_03_12_2021_C25_S46,3.754564232831683,4
19,1,49,2021,1.1632760716025046,LA_03_12_2021_C25_S46,0.5875699542583158,0
20,1,49,2021,0.9585160915926932,LA_03_12_2021_C25_S46,0.484145827324663,0
0,2,49,2021,0.9219557024140729,LA_03_12_2021_C25_S46,0.46567919956384657,0
6,2,49,2021,20.150208121315632,LA_03_12_2021_C25_S46,10.177856446257776,15
8,2,49,2021,5.940513483549584,LA_03_12_2021_C25_S46,3.000549328751982,9
17,2,49,2021,5.3369179715799175,LA_03_12_2021_C25_S46,2.6956736453125587,3
7,3,49,2021,10.71538181025175,LA_03_12_2021_C25_S46,5.412332079896326,2
12,3,49,2021,5.043534881683789,LA_03_12_2021_C25_S46,2.5474860457232706,0
13,3,49,2021,5.9576155262333454,LA_03_12_2021_C25_S46,3.009187558904501,1
16,3,49,2021,4.5182298133127405,LA_03_12_2021_C25_S46,2.2821548122102797,0
17,3,49,2021,4.995194561979526,LA_03_12_2021_C25_S46,2.523069383048916,2
20,3,49,2021,0.7108864282354593,LA_03_12_2021_C25_S46,0.35906825242760976,0
21,3,49,2021,0.7396404303444106,LA_03_12_2021_C25_S46,0.3735918793776818,0
23,3,49,2021,0.7257213870800301,LA_03_12_2021_C25_S46,0.36656138007160977,0
0,4,49,2021,0.8667497427149445,LA_03_12_2021_C25_S46,0.43779470678775245,0
2,4,49,2021,1.13982949509076,LA_03_12_2021_C25_S46,0.5757271043752767,0
6,4,49,2021,18.943630002039804,LA_03_12_2021_C25_S46,9.568414657108487,10
8,4,49,2021,5.584800354267723,LA_03_12_2021_C25_S46,2.8208788685719632,5
9,4,49,2021,5.345320869726967,LA_03_12_2021_C25_S46,2.699917943463639,8
10,4,49,2021,5.117089846200999,LA_03_12_2021_C25_S46,2.584638608379624,0
19,4,49,2021,0.86657348265607,LA_03_12_2021_C25_S46,0.4377056779516415,1
9,5,49,2021,5.495309727403724,LA_03_12_2021_C25_S46,2.7756772136796797,0
15,5,49,2021,5.5232969786840584,LA_10_12_2021_C25_S21,13.969327093735581,12
16,5,49,2021,4.665610693021584,LA_10_12_2021_C25_S21,11.800097317667156,12
20,6,49,2021,0.8714913695129026,LA_10_12_2021_C25_S21,2.204145105192922,10
22,6,49,2021,0.925253838795789,LA_10_12_2021_C25_S21,2.3401192383380285,5
0,7,49,2021,1.018697784991757,LA_10_12_2021_C25_S21,2.576454357448699,5
6,7,49,2021,22.264597232338595,LA_10_12_2021_C25_S21,56.310830750027804,29
11,7,49,2021,5.8628419588487555,LA_10_12_2021_C25_S21,14.828092231525929,10
17,7,49,2021,5.896928130164551,LA_10_12_2021_C25_S21,14.91430176875,4
22,7,49,2021,0.8909871780243742,LA_10_12_2021_C25_S21,2.253453213575402,9
10,1,50,2021,4.290076503612815,LA_10_12_2021_C25_S21,10.850309546526555,3
17,1,50,2021,4.206454433918844,LA_10_12_2021_C25_S21,10.638815569592413,3
5,2,50,2021,1.0229954587466854,LA_10_12_2021_C25_S21,2.5873238816941724,1
16,2,50,2021,3.014886944484592,LA_10_12_2021_C25_S21,7.625145278386344,1
18,2,50,2021,3.752166245415139,LA_10_12_2021_C25_S21,9.489845973258875,10
19,2,50,2021,0.575686869317333,LA_10_12_2021_C25_S21,1.456006840135266,0
6,3,50,2021,11.778934641798969,LA_10_12_2021_C25_S21,29.790864308409137,21
9,3,50,2021,3.323659993210294,LA_10_12_2021_C25_S21,8.406083137064904,1
17,3,50,2021,3.119729959979081,LA_10_12_2021_C25_S21,7.890310519833318,1
23,3,50,2021,0.4532465604250523,LA_10_12_2021_C25_S21,1.1463351474895083,2
7,4,50,2021,6.7219307069143,LA_10_12_2021_C25_S21,17.000869065831626,2
15,4,50,2021,3.35540227941615,LA_10_12_2021_C25_S21,8.486364603084898,2
4,5,50,2021,0.955993107858495,LA_10_12_2021_C25_S21,2.4178639089245437,1
5,5,50,2021,0.9887255735169659,LA_10_12_2021_C25_S21,2.5006497017458065,1
9,5,50,2021,3.432075003931777,LA_10_12_2021_C25_S21,8.680282542326662,2
13,5,50,2021,3.842175943220005,LA_17_12_2021_C25_S34,2.2243256634335635,0
20,5,50,2021,0.45846374625902564,LA_17_12_2021_C25_S34,0.2654154030497638,0
22,5,50,2021,0.48674646246004133,LA_17_12_2021_C25_S34,0.2817889300321863,0
2,6,50,2021,0.8688515250981591,LA_17_12_2021_C25_S34,0.5029985022938769,0
17,6,50,2021,3.8245458449406176,LA_17_12_2021_C25_S34,2.2141191865227663,3
4,7,50,2021,1.0929190771261719,LA_17_12_2021_C25_S34,0.6327164573495613,6
12,7,50,2021,3.718545073406155,LA_17_12_2021_C25_S34,2.1527528566221465,0
14,7,50,2021,4.064635348437028,LA_17_12_2021_C25_S34,2.353112624626625,4
18,7,50,2021,4.14588622112404,LA_17_12_2021_C25_S34,2.4001506582734216,6
19,7,50,2021,0.6360944859789119,LA_17_12_2021_C25_S34,0.3682499995941644,0
21,7,50,2021,0.5453290882031131,LA_17_12_2021_C25_S34,0.3157037844785532,2
9,1,51,2021,7.47329118776085,LA_17_12_2021_C25_S34,4.3264633439241,1
10,1,51,2021,7.15420147575683,LA_17_12_2021_C25_S34,4.14173483439277,2
13,1,51,2021,8.366279753617984,LA_17_12_2021_C25_S34,4.843435344567076,0
19,1,51,2021,1.2115560748014804,LA_17_12_2021_C25_S34,0.701398194589512,0
21,1,51,2021,1.0386770898692208,LA_17_12_2021_C25_S34,0.6013145002100976,0
0,2,51,2021,0.9602200709061941,LA_17_12_2021_C25_S34,0.5558938939351805,0
4,2,51,2021,1.6494867426014521,LA_17_12_2021_C25_S34,0.9549265174949212,1
5,2,51,2021,1.7059638946985538,LA_17_12_2021_C25_S34,0.9876224639231168,0
8,2,51,2021,6.187065456026962,LA_17_12_2021_C25_S34,3.581837135664985,1
14,2,51,2021,6.134545787585427,LA_17_12_2021_C25_S34,3.551432269236192,1
17,2,51,2021,5.5584186308220485,LA_17_12_2021_C25_S34,3.2178987613677794,9
1,3,51,2021,1.022898661861422,LA_17_12_2021_C25_S34,0.5921799985982394,0
4,3,51,2021,1.54386993590252,LA_17_12_2021_C25_S34,0.8937824738326591,0
6,3,51,2021,19.642743323163543,LA_17_12_2021_C25_S34,11.371644276481051,20
7,3,51,2021,11.16010742672947,LA_17_12_2021_C25_S34,6.460847634985166,11
14,3,51,2021,5.7417501864450875,LA_17_12_2021_C25_S34,3.324033693790413,13
16,3,51,2021,4.705752066340727,LA_17_12_2021_C25_S34,2.724270111936893,15
19,3,51,2021,0.8985543155477712,LA_17_12_2021_C25_S34,0.5201941435266133,0
21,3,51,2021,0.7703380808977544,LA_17_12_2021_C25_S34,0.4459667615910947,0
22,3,51,2021,0.7860655308303692,LA_17_12_2021_C25_S34,0.45507175080097567,0
0,4,51,2021,0.9027228718564578,LA_17_12_2021_C25_S34,0.5226074184296643,0
1,4,51,2021,1.0274350949992177,LA_17_12_2021_C25_S34,0.5948062460158402,0
5,4,51,2021,1.6038121603231446,LA_17_12_2021_C25_S34,0.9284844318045131,4
6,4,51,2021,19.72985653882291,LA_17_12_2021_C25_S34,11.422076157810505,13
10,4,51,2021,5.32946687361092,LA_17_12_2021_C25_S34,3.085353225510271,1
14,4,51,2021,5.767214161309748,LA_17_12_2021_C25_S34,3.338775385379118,4
18,4,51,2021,5.882499086871275,LA_17_12_2021_C25_S34,3.4055165295440637,6
4,5,51,2021,1.594229682686299,LA_17_12_2021_C25_S34,0.9229369110137158,1
9,5,51,2021,5.7233841954471725,LA_17_12_2021_C25_S34,3.3134011913452452,6
12,5,51,2021,5.42420299590636,LA_24_12_2021_C25_S85,9.246055811490917,5
15,5,51,2021,5.752533015003801,LA_24_12_2021_C25_S85,9.805724703575873,1
0,6,51,2021,1.101781632034208,LA_24_12_2021_C25_S85,1.8780887200482825,5
1,6,51,2021,1.2539940562816057,LA_24_12_2021_C25_S85,2.1375488786846586,0
2,6,51,2021,1.448910959475006,LA_24_12_2021_C25_S85,2.4698027723699205,0
5,6,51,2021,1.9574676066899548,LA_24_12_2021_C25_S85,3.3366846252435716,4
13,6,51,2021,7.606696083832534,LA_24_12_2021_C25_S85,12.966317187104618,26
14,6,51,2021,7.038938337599843,LA_24_12_2021_C25_S85,11.998521584131133,19
15,6,51,2021,6.82938830734633,LA_24_12_2021_C25_S85,11.641324171629094,16
13,7,51,2021,7.324983041025622,LA_24_12_2021_C25_S85,12.48611124374604,1
9,1,52,2021,5.9849499019513015,LA_24_12_2021_C25_S85,10.20190078877611,3
11,1,52,2021,5.585258601776303,LA_24_12_2021_C25_S85,9.520589991305133,0
20,1,52,2021,0.7994821063286196,LA_24_12_2021_C25_S85,1.3627912120880263,0
22,1,52,2021,0.8488023103918377,LA_24_12_2021_C25_S85,1.4468620626345103,0
1,2,52,2021,0.8752242549902662,LA_24_12_2021_C25_S85,1.4919007115548335,0
10,2,52,2021,4.5399253895984275,LA_24_12_2021_C25_S85,7.738722825069645,6
13,2,52,2021,5.309088093009778,LA_24_12_2021_C25_S85,9.049831809970431,0
19,2,52,2021,0.7688313229019844,LA_24_12_2021_C25_S85,1.3105441161658289,1
20,2,52,2021,0.6335015502440973,LA_24_12_2021_C25_S85,1.0798619990150637,1
4,3,52,2021,1.236400936261904,LA_24_12_2021_C25_S85,2.1075597780327873,2
8,3,52,2021,4.6376204942883446,LA_24_12_2021_C25_S85,7.905253169002963,14
9,3,52,2021,4.438756632553498,LA_24_12_2021_C25_S85,7.566271319341978,7
10,3,52,2021,4.249233497437737,LA_24_12_2021_C25_S85,7.243211602334417,0
