hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,1,26,2023,0.019444781195845657,UGH_26_06_2023_C23_S51,0.016542886399797077,1
19,1,26,2023,0.004803774815868344,UGH_26_06_2023_C23_S51,0.004086870418788483,0
23,1,26,2023,2.933919499925854e-4,UGH_26_06_2023_C23_S51,2.4960680454348525e-4,0
17,2,26,2023,0.044099976895131045,UGH_26_06_2023_C23_S51,0.0375185969264439,0
19,2,26,2023,0.0058313273801085756,UGH_26_06_2023_C23_S51,0.004961073381981409,0
23,2,26,2023,3.5615002298686026e-4,UGH_26_06_2023_C23_S51,3.029990058625862e-4,0
2,3,26,2023,6.788089760780642e-5,UGH_26_06_2023_C23_S51,5.775050727143763e-5,0
5,3,26,2023,6.302602049143798e-4,UGH_26_06_2023_C23_S51,5.362016094292172e-4,0
8,3,26,2023,0.1056858863052565,UGH_26_06_2023_C23_S51,0.08991356568122558,0
16,3,26,2023,0.0490873200533036,UGH_26_06_2023_C23_S51,0.041761640366813436,0
23,3,26,2023,3.104786177795384e-4,UGH_26_06_2023_C23_S51,2.6414349700115225e-4,0
1,4,26,2023,1.0633770097578944e-4,UGH_26_06_2023_C23_S51,9.046810501698576e-5,0
4,4,26,2023,3.2902016037512124e-4,UGH_26_06_2023_C23_S51,2.799179420692849e-4,0
7,4,26,2023,0.04813234399780829,UGH_26_06_2023_C23_S51,0.0409491827597327,0
9,4,26,2023,0.2021511713900866,UGH_26_06_2023_C23_S51,0.17198259163783175,0
11,4,26,2023,0.21577617282783154,UGH_26_06_2023_C23_S51,0.1835742289368846,0
15,4,26,2023,0.0626367513945376,UGH_26_06_2023_C23_S51,0.05328898547819855,0
21,4,26,2023,0.0050023976875729825,UGH_26_06_2023_C23_S51,0.004255851266138584,0
22,4,26,2023,0.0026741196841495495,UGH_26_06_2023_C23_S51,0.002275040161614087,0
0,5,26,2023,7.434244892753669e-4,UGH_26_06_2023_C23_S51,6.324775140970519e-4,0
3,5,26,2023,9.288035213874409e-5,UGH_26_06_2023_C23_S51,7.90191002268858e-5,0
3,6,26,2023,1.7468841411538106e-5,UGH_26_06_2023_C23_S51,1.4861831362179932e-5,0
18,6,26,2023,0.0032863168980038133,UGH_26_06_2023_C23_S51,0.0027958744595709645,2
20,6,26,2023,8.971381386935495e-4,UGH_26_06_2023_C23_S51,7.6325128906586e-4,0
0,7,26,2023,3.872593898449439e-5,UGH_26_06_2023_C23_S51,3.2946568176495333e-5,0
2,7,26,2023,3.002584912223269e-6,UGH_26_06_2023_C23_S51,2.554485988212941e-6,0
4,7,26,2023,1.4994651678965544e-5,UGH_26_06_2023_C23_S51,1.2756884062169334e-5,0
9,7,26,2023,0.00921276798975876,UGH_26_06_2023_C23_S51,0.007837875507430618,0
11,7,26,2023,0.009833709121303592,UGH_26_06_2023_C23_S51,0.008366148800745033,0
14,7,26,2023,0.00421888110765564,UGH_26_06_2023_C23_S51,0.0035892649135650036,0
21,7,26,2023,2.2797755249799975e-4,UGH_26_06_2023_C23_S51,1.9395470253395997e-4,0
23,7,26,2023,1.3733442635053904e-5,UGH_26_06_2023_C23_S51,1.1683894979407912e-5,0
4,1,27,2023,3.573909116288052e-4,UGH_26_06_2023_C23_S51,3.0405470711382393e-4,0
9,1,27,2023,0.21958226312808254,UGH_03_07_2023_C23_S60,0.030523503639463642,0
12,1,27,2023,0.2115021743956438,UGH_03_07_2023_C23_S60,0.029400313567923473,0
13,1,27,2023,0.12487156854973733,UGH_03_07_2023_C23_S60,0.017358040320725625,0
17,1,27,2023,0.040531429920793303,UGH_03_07_2023_C23_S60,0.005634158383632117,0
23,1,27,2023,3.273305501340208e-4,UGH_03_07_2023_C23_S60,4.5501285468104976e-5,0
8,2,27,2023,0.13525602534712988,UGH_03_07_2023_C23_S60,0.018801554019571946,0
10,2,27,2023,0.2897799291652929,UGH_03_07_2023_C23_S60,0.040281480828717825,0
15,2,27,2023,0.08259143330003808,UGH_03_07_2023_C23_S60,0.011480799400686297,0
16,2,27,2023,0.06282159366271116,UGH_03_07_2023_C23_S60,0.008732650422143474,0
20,2,27,2023,0.007189125582314739,UGH_03_07_2023_C23_S60,9.99339827135068e-4,0
22,2,27,2023,0.003526034997227155,UGH_03_07_2023_C23_S60,4.901440605335246e-4,0
0,3,27,2023,9.76770606583472e-4,UGH_03_07_2023_C23_S60,1.3577809400562072e-4,0
6,3,27,2023,0.0244334163289274,UGH_03_07_2023_C23_S60,0.0033964194631035546,0
10,3,27,2023,0.2526195874226072,UGH_03_07_2023_C23_S60,0.035115927790561205,0
14,3,27,2023,0.10641133996204263,UGH_03_07_2023_C23_S60,0.014791936636143617,0
17,3,27,2023,0.0428919141740397,UGH_03_07_2023_C23_S60,0.005962282562099286,0
21,3,27,2023,0.005750196846874315,UGH_03_07_2023_C23_S60,7.99318450784077e-4,0
22,3,27,2023,0.0030738688797494656,UGH_03_07_2023_C23_S60,4.272897391695907e-4,0
4,4,27,2023,3.6708011280982294e-4,UGH_03_07_2023_C23_S60,5.102675871770993e-5,0
15,4,27,2023,0.06988236143868302,UGH_03_07_2023_C23_S60,0.00971414759699303,0
19,4,27,2023,0.005504759377773185,UGH_03_07_2023_C23_S60,7.652008887613227e-4,0
23,4,27,2023,3.362047868584169e-4,UGH_03_07_2023_C23_S60,4.673486778525488e-5,0
4,5,27,2023,3.2115126334067906e-4,UGH_03_07_2023_C23_S60,4.464232044862233e-5,0
16,5,27,2023,0.0465039985921492,UGH_03_07_2023_C23_S60,0.006464388107017108,0
18,5,27,2023,0.019494295181091296,UGH_03_07_2023_C23_S60,0.002709846330173466,0
20,5,27,2023,0.0053217861322291116,UGH_03_07_2023_C23_S60,7.397663001623735e-4,0
8,6,27,2023,0.018831209600426505,UGH_03_07_2023_C23_S60,0.0026176726962634624,0
9,6,27,2023,0.0371110836656732,UGH_03_07_2023_C23_S60,0.005158705813469439,0
11,6,27,2023,0.03961237299693981,UGH_03_07_2023_C23_S60,0.00550640290392949,0
18,6,27,2023,0.003666467052574214,UGH_03_07_2023_C23_S60,5.096651197093426e-4,0
15,7,27,2023,0.003184794716171618,UGH_03_07_2023_C23_S60,4.4270922307283815e-4,0
17,7,27,2023,0.0018972438328590422,UGH_03_07_2023_C23_S60,2.6373044986535953e-4,0
18,7,27,2023,0.0010154829395847813,UGH_03_07_2023_C23_S60,1.4115938491875946e-4,0
23,7,27,2023,1.532208137639703e-5,UGH_03_07_2023_C23_S60,2.1298787980148143e-6,0
1,1,28,2023,3.263045018384398e-4,UGH_03_07_2023_C23_S60,4.5358657423206086e-5,0
2,1,28,2023,2.0217023919532741e-4,UGH_03_07_2023_C23_S60,2.810310789205364e-5,0
5,1,28,2023,0.0018771091849584282,UGH_03_07_2023_C23_S60,2.609315899314166e-4,0
6,1,28,2023,0.06522521161678117,UGH_03_07_2023_C23_S60,0.009066770493244761,0
10,1,28,2023,0.6743701259932174,UGH_10_07_2023_C23_S46,0.12029445030963586,0
12,1,28,2023,0.5974886241015351,UGH_10_07_2023_C23_S46,0.10658029297590463,0
13,1,28,2023,0.3527592181752992,UGH_10_07_2023_C23_S46,0.0629253500509916,0
15,1,28,2023,0.19220515182311665,UGH_10_07_2023_C23_S46,0.03428564254857645,0
16,1,28,2023,0.14619717161036327,UGH_10_07_2023_C23_S46,0.026078718077539854,0
17,1,28,2023,0.11450032778831501,UGH_10_07_2023_C23_S46,0.020424620635859852,0
22,1,28,2023,0.008205718981938954,UGH_10_07_2023_C23_S46,0.0014637398904257205,0
0,2,28,2023,0.0031652547333236654,UGH_10_07_2023_C23_S46,5.64619581382484e-4,0
7,2,28,2023,0.1792906302706135,UGH_10_07_2023_C23_S46,0.03198194431033936,0
9,2,28,2023,0.7530032389472205,UGH_10_07_2023_C23_S46,0.13432106082267692,0
11,2,28,2023,0.803755703762201,UGH_10_07_2023_C23_S46,0.14337430861858927,0
12,2,28,2023,0.7252945665807355,UGH_10_07_2023_C23_S46,0.12937837522220355,0
17,2,28,2023,0.13899254691494417,UGH_10_07_2023_C23_S46,0.024793553842030136,0
20,2,28,2023,0.020309109185020515,UGH_10_07_2023_C23_S46,0.003622748149011263,0
21,2,28,2023,0.01863368703402559,UGH_10_07_2023_C23_S46,0.0033238855824144864,0
22,2,28,2023,0.009960965200698684,UGH_10_07_2023_C23_S46,0.00177684151059727,0
5,3,28,2023,0.001986428956833673,UGH_10_07_2023_C23_S46,3.543401023132709e-4,0
8,3,28,2023,0.33309655797467425,UGH_10_07_2023_C23_S46,0.05941791576633126,0
17,3,28,2023,0.12116863979369069,UGH_10_07_2023_C23_S46,0.02161411716938198,0
18,3,28,2023,0.06485444010523671,UGH_10_07_2023_C23_S46,0.011568764572879555,0
19,3,28,2023,0.01602209471718505,UGH_10_07_2023_C23_S46,0.0028580285551262417,0
0,4,28,2023,0.002678189086706704,UGH_10_07_2023_C23_S46,4.7773658943766576e-4,0
2,4,28,2023,2.0765126307321666e-4,UGH_10_07_2023_C23_S46,3.704092691043292e-5,0
5,4,28,2023,0.001927999366941256,UGH_10_07_2023_C23_S46,3.439174054484391e-4,0
6,4,28,2023,0.06699352798092487,UGH_10_07_2023_C23_S46,0.011950336042687663,0
20,4,28,2023,0.017183967535827058,UGH_10_07_2023_C23_S46,0.0030652839578509655,0
22,4,28,2023,0.008428183682254224,UGH_10_07_2023_C23_S46,0.0015034232450202155,0
23,4,28,2023,9.49770545340184e-4,UGH_10_07_2023_C23_S46,1.694205025818856e-4,0
3,5,28,2023,2.9273658652520155e-4,UGH_10_07_2023_C23_S46,5.2218485671653875e-5,0
4,5,28,2023,9.072446985956099e-4,UGH_10_07_2023_C23_S46,1.6183472266532138e-4,0
7,5,28,2023,0.13272078486985536,UGH_10_07_2023_C23_S46,0.0236747940710874,1
10,5,28,2023,0.605988599248082,UGH_10_07_2023_C23_S46,0.10809652241503268,0
12,5,28,2023,0.5369029267906728,UGH_10_07_2023_C23_S46,0.0957729886874737,1
15,5,28,2023,0.17271543657129146,UGH_10_07_2023_C23_S46,0.030809058262674657,0
22,5,28,2023,0.0073736542590242165,UGH_10_07_2023_C23_S46,0.0013153158060734509,0
5,6,28,2023,3.1724582404892265e-4,UGH_10_07_2023_C23_S46,5.6590454627250795e-5,0
7,6,28,2023,0.024961989156146232,UGH_10_07_2023_C23_S46,0.004452730998057143,0
12,6,28,2023,0.10098015205074301,UGH_10_07_2023_C23_S46,0.01801288552816135,0
13,6,28,2023,0.05961900871704213,UGH_10_07_2023_C23_S46,0.010634865936653467,0
18,6,28,2023,0.010357682424854055,UGH_10_07_2023_C23_S46,0.0018476081097817288,0
22,6,28,2023,0.0013868293337431841,UGH_10_07_2023_C23_S46,2.4738324837597083e-4,0
1,7,28,2023,1.5274052875926883e-5,UGH_10_07_2023_C23_S46,2.7245925106836884e-6,0
2,7,28,2023,9.463427277313905e-6,UGH_10_07_2023_C23_S46,1.6880904691515632e-6,0
23,7,28,2023,4.328451632289118e-5,UGH_10_07_2023_C23_S46,7.72111174158539e-6,0
1,1,29,2023,1.6744850844531848e-4,UGH_10_07_2023_C23_S46,2.9869541224014097e-5,0
7,1,29,2023,0.07579333704275758,UGH_10_07_2023_C23_S46,0.01352004999222516,0
22,1,31,2023,0.012497075336698579,UGH_31_07_2023_C23_S300,0.002937656105991265,0
0,2,31,2023,0.00482059243672036,UGH_31_07_2023_C23_S300,0.0011331645544811072,0
2,2,31,2023,3.737608047223738e-4,UGH_31_07_2023_C23_S300,8.785901345641963e-5,0
10,2,31,2023,1.2467370171552872,UGH_31_07_2023_C23_S300,0.29306733874416274,0
11,2,31,2023,1.2240969504714792,UGH_31_07_2023_C23_S300,0.2877453951420121,0
1,3,31,2023,5.258941216343052e-4,UGH_31_07_2023_C23_S300,1.2362061009484588e-4,0
12,3,31,2023,0.9629525593059125,UGH_31_07_2023_C23_S300,0.2263588391211727,0
23,3,31,2023,0.0014903099312867387,UGH_31_07_2023_C23_S300,3.503234117992022e-4,0
4,4,31,2023,0.0015793100861740373,UGH_31_07_2023_C23_S300,3.7124445463480616e-4,0
9,4,31,2023,0.9703338043002196,UGH_31_07_2023_C23_S300,0.22809392983985222,0
14,4,31,2023,0.44435320195109124,UGH_31_07_2023_C23_S300,0.10445299094061762,0
20,4,31,2023,0.026170691118143737,UGH_31_07_2023_C23_S300,0.006151878618788596,0
1,5,31,2023,4.4656115678807725e-4,UGH_31_07_2023_C23_S300,1.0497200933763232e-4,0
5,5,31,2023,0.0025689012696110238,UGH_31_07_2023_C23_S300,6.038651682126412e-4,0
10,5,31,2023,0.9229033061761338,UGH_31_07_2023_C23_S300,0.21694456179409333,0
20,5,31,2023,0.02289622951991651,UGH_31_07_2023_C23_S300,0.005382159156538215,0
3,6,31,2023,8.385114578864252e-5,UGH_31_07_2023_C23_S300,1.9710678201404093e-5,0
10,6,31,2023,0.17357870768719827,UGH_31_07_2023_C23_S300,0.04080271077585403,1
18,6,31,2023,0.015774454116927846,UGH_31_07_2023_C23_S300,0.003708061302886729,5
19,6,31,2023,0.0038970315303500703,UGH_31_07_2023_C23_S300,9.160654122613047e-4,0
21,6,31,2023,0.003951046503601897,UGH_31_07_2023_C23_S300,9.287625763347432e-4,0
6,7,31,2023,0.0046498449244365804,UGH_31_07_2023_C23_S300,0.0010930273656966011,0
8,7,31,2023,0.022439316003437067,UGH_31_07_2023_C23_S300,0.005274753644013685,0
10,7,31,2023,0.04807522167907322,UGH_31_07_2023_C23_S300,0.011300921592245288,0
16,7,31,2023,0.0104222609559849,UGH_31_07_2023_C23_S300,0.0024499347015756777,0
18,7,31,2023,0.004368971221425944,UGH_31_07_2023_C23_S300,0.0010270030899015615,0
20,7,31,2023,0.0011926940801042633,UGH_31_07_2023_C23_S300,2.803636012906939e-4,0
3,1,32,2023,2.697472636462776e-4,UGH_31_07_2023_C23_S300,6.340881164394597e-5,0
4,1,32,2023,8.359965449098023e-4,UGH_31_07_2023_C23_S300,1.965156077382392e-4,0
5,1,32,2023,0.0015543030838235062,UGH_31_07_2023_C23_S300,3.65366121411364e-4,0
6,1,32,2023,0.05400844467193259,UGH_31_07_2023_C23_S300,0.012695629416562978,0
11,1,34,2023,0.7433865546929428,UGH_21_08_2023_C23_S65,0.07898178075117895,0
12,1,34,2023,0.6708185415844765,UGH_21_08_2023_C23_S65,0.07127172618441456,0
3,2,34,2023,4.4398783838875324e-4,UGH_21_08_2023_C23_S65,4.717189177882673e-5,0
6,2,34,2023,0.08889466488184272,UGH_21_08_2023_C23_S65,0.00944469453654202,0
13,2,34,2023,0.4807713414241519,UGH_21_08_2023_C23_S65,0.051079988520235,0
21,2,34,2023,0.020920603767650037,UGH_21_08_2023_C23_S65,0.0022227285784598666,0
8,3,34,2023,0.37397757582980884,UGH_21_08_2023_C23_S65,0.039733587745944446,0
16,3,34,2023,0.17369922890643724,UGH_21_08_2023_C23_S65,0.018454832586801036,0
17,3,34,2023,0.13603969507269736,UGH_21_08_2023_C23_S65,0.014453661156310695,0
21,3,34,2023,0.018237820361261172,UGH_21_08_2023_C23_S65,0.001937693814959433,0
23,3,34,2023,0.0010986522882422635,UGH_21_08_2023_C23_S65,1.1672731179214501e-4,0
3,4,34,2023,3.756675160721316e-4,UGH_21_08_2023_C23_S65,3.9913136984303867e-5,0
4,4,34,2023,0.001164262952016357,UGH_21_08_2023_C23_S65,1.2369817644988047e-4,0
7,4,34,2023,0.1703199732395253,UGH_21_08_2023_C23_S65,0.018095800494410737,0
10,4,34,2023,0.7776623842949645,UGH_21_08_2023_C23_S65,0.08262344744746439,0
18,4,34,2023,0.07067226022691689,UGH_21_08_2023_C23_S65,0.007508638577325623,0
19,4,34,2023,0.017459369711554772,UGH_21_08_2023_C23_S65,0.001854986617536257,0
20,4,34,2023,0.01929295985903087,UGH_21_08_2023_C23_S65,0.002049798070744874,0
4,5,34,2023,0.0010185910509799643,UGH_21_08_2023_C23_S65,1.0822113280868052e-4,0
7,5,34,2023,0.14900963759472965,UGH_21_08_2023_C23_S65,0.01583166449813017,0
8,5,34,2023,0.3175617524614412,UGH_21_08_2023_C23_S65,0.03373963727152653,0
9,5,34,2023,0.625826009835684,UGH_21_08_2023_C23_S65,0.066491453719719,0
10,5,34,2023,0.6803617206531745,UGH_21_08_2023_C23_S65,0.07228564992585819,0
13,5,34,2023,0.355893387626766,UGH_21_08_2023_C23_S65,0.03781221671939183,0
17,5,34,2023,0.11551763197498753,UGH_21_08_2023_C23_S65,0.01227327589387522,0
23,5,34,2023,9.329167537006536e-4,UGH_21_08_2023_C23_S65,9.911858915759072e-5,0
13,6,34,2023,0.0669360634914482,UGH_21_08_2023_C23_S65,0.007111682956402476,0
20,6,34,2023,0.003174591783466867,UGH_21_08_2023_C23_S65,3.3728739191394273e-4,0
21,6,34,2023,0.002912700365880227,UGH_21_08_2023_C23_S65,3.09462500013675e-4,0
4,7,34,2023,5.30597195269299e-5,UGH_21_08_2023_C23_S65,5.637378168785987e-6,0
15,7,34,2023,0.010101169658670868,UGH_21_08_2023_C23_S65,0.0010732079592711225,0
18,7,34,2023,0.003220793291996579,UGH_21_08_2023_C23_S65,3.4219611321651555e-4,0
19,7,34,2023,7.956873130830813e-4,UGH_21_08_2023_C23_S65,8.453852240357073e-5,0
1,1,35,2023,1.3028649482477276e-4,UGH_21_08_2023_C23_S65,1.3842407162368205e-5,0
2,1,35,2023,8.072230592664826e-5,UGH_21_08_2023_C23_S65,8.576414825072505e-6,0
5,1,35,2023,7.494900460573715e-4,UGH_21_08_2023_C23_S65,7.963025174344917e-5,0
15,1,35,2023,0.07674345703846848,UGH_28_08_2023_C23_S11,0.01455646830109601,0
18,1,35,2023,0.024469919819825155,UGH_28_08_2023_C23_S11,0.004641380854254445,0
19,1,35,2023,0.006045220226078328,UGH_28_08_2023_C23_S11,0.0011466392053454692,0
4,2,35,2023,4.893498126074129e-4,UGH_28_08_2023_C23_S11,9.281840185797862e-5,0
6,2,35,2023,0.03161379366978069,UGH_28_08_2023_C23_S11,0.005996409377295574,0
10,2,35,2023,0.32685824226177773,UGH_28_08_2023_C23_S11,0.0619974891155943,0
20,2,35,2023,0.008108998293992318,UGH_28_08_2023_C23_S11,0.0015380904271874646,0
1,3,35,2023,1.378741674049295e-4,UGH_28_08_2023_C23_S11,2.615155773297849e-5,0
3,3,35,2023,1.3764825535239427e-4,UGH_28_08_2023_C23_S11,2.610870741376605e-5,0
6,3,35,2023,0.027559753833634203,UGH_28_08_2023_C23_S11,0.005227451284403483,0
10,3,35,2023,0.28494311025505775,UGH_28_08_2023_C23_S11,0.05404715284020037,0
9,1,36,2023,0.3219900411654273,UGH_04_09_2023_C23_S28,0.06312590122385724,0
17,1,36,2023,0.05943429402163221,UGH_04_09_2023_C23_S28,0.011652047871231136,0
18,1,36,2023,0.03181167889963954,UGH_04_09_2023_C23_S28,0.006236655309944809,0
20,1,36,2023,0.00868433303376039,UGH_04_09_2023_C23_S28,0.0017025568471000924,0
21,1,36,2023,0.007967909492046862,UGH_04_09_2023_C23_S28,0.0015621025598651056,0
0,2,36,2023,0.0016430056062505035,UGH_04_09_2023_C23_S28,3.221099920824168e-4,0
2,2,36,2023,1.273891343474269e-4,UGH_04_09_2023_C23_S28,2.4974542326533872e-5,0
9,2,36,2023,0.39086539547354665,UGH_04_09_2023_C23_S28,0.07662886174113222,0
14,2,36,2023,0.17899231093551904,UGH_04_09_2023_C23_S28,0.03509130561631394,0
17,2,36,2023,0.07214760044557135,UGH_04_09_2023_C23_S28,0.01414448186900778,0
18,2,36,2023,0.038616363440249664,UGH_04_09_2023_C23_S28,0.0075707085080354095,0
19,2,36,2023,0.009540056651001192,UGH_04_09_2023_C23_S28,0.0018703208075671553,0
20,2,36,2023,0.010541957302091875,UGH_04_09_2023_C23_S28,0.0020667426636840503,0
4,3,36,2023,5.545901983801817e-4,UGH_04_09_2023_C23_S28,1.087269840891765e-4,0
10,3,36,2023,0.3704351626340251,UGH_04_09_2023_C23_S28,0.07262353022361037,0
12,3,36,2023,0.32820373725045193,UGH_04_09_2023_C23_S28,0.06434409158738097,0
13,3,36,2023,0.19377254910715422,UGH_04_09_2023_C23_S28,0.03798896000186797,0
15,3,36,2023,0.10557933089018506,UGH_04_09_2023_C23_S28,0.020698747044883364,0
17,3,36,2023,0.06289565019423807,UGH_04_09_2023_C23_S28,0.012330644100672436,0
18,3,36,2023,0.03366433910083829,UGH_04_09_2023_C23_S28,0.006599867924965278,0
21,3,36,2023,0.008431947521892448,UGH_04_09_2023_C23_S28,0.0016530768605923013,0
1,4,36,2023,1.7396857101639323e-4,UGH_04_09_2023_C23_S28,3.410640524870861e-5,0
2,4,36,2023,1.0778664534719645e-4,UGH_04_09_2023_C23_S28,2.1131489355418693e-5,0
3,4,36,2023,1.736835169145649e-4,UGH_04_09_2023_C23_S28,3.4050520610133014e-5,0
16,4,36,2023,0.0779447200035446,UGH_04_09_2023_C23_S28,0.015281002723115498,0
6,5,36,2023,0.0304236983007944,UGH_04_09_2023_C23_S28,0.005964542775450875,0
9,5,36,2023,0.28934006192859146,UGH_04_09_2023_C23_S28,0.056724897774167976,0
15,5,36,2023,0.08965232010715948,UGH_04_09_2023_C23_S28,0.017576268766233624,0
18,5,36,2023,0.028585955980375406,UGH_04_09_2023_C23_S28,0.005604254799543976,0
19,5,36,2023,0.007062074602073009,UGH_04_09_2023_C23_S28,0.0013845143227176246,0
20,5,36,2023,0.007803736564963487,UGH_04_09_2023_C23_S28,0.00152991658311506,0
22,5,36,2023,0.0038274819269943617,UGH_04_09_2023_C23_S28,7.503749034753916e-4,0
0,6,36,2023,2.2874975711117637e-4,UGH_04_09_2023_C23_S28,4.4846214870858896e-5,0
11,6,36,2023,0.05808661150607154,UGH_04_09_2023_C23_S28,0.011387835745134061,0
19,6,36,2023,0.0013282277512878175,UGH_04_09_2023_C23_S28,2.6039803444574184e-4,0
0,7,36,2023,6.335566976320455e-5,UGH_04_09_2023_C23_S28,1.2420830585218706e-5,0
1,7,36,2023,7.928383848892685e-6,UGH_04_09_2023_C23_S28,1.554353587764822e-6,0
5,7,36,2023,4.5609061661065044e-5,UGH_04_09_2023_C23_S28,8.94162164428563e-6,0
6,7,36,2023,0.0015848096223298137,UGH_04_09_2023_C23_S28,3.107007139590753e-4,0
9,7,36,2023,0.015072096420899711,UGH_04_09_2023_C23_S28,0.0029548729720288167,0
18,7,36,2023,0.0014890792583231905,UGH_04_09_2023_C23_S28,2.9193284933651297e-4,0
19,7,36,2023,3.6787256014447306e-4,UGH_04_09_2023_C23_S28,7.212113396611748e-5,0
21,7,36,2023,3.729714735973236e-4,UGH_04_09_2023_C23_S28,7.312077204749614e-5,0
23,7,36,2023,2.2467924061099405e-5,UGH_04_09_2023_C23_S28,4.404819322524974e-6,0
2,1,37,2023,1.0587658290805523e-4,UGH_04_09_2023_C23_S28,2.0757023075566632e-5,0
4,1,37,2023,5.287385796160142e-4,UGH_04_09_2023_C23_S28,1.0365879400889646e-4,0
8,1,37,2023,0.16484255361883937,UGH_11_09_2023_C23_S15,0.10635808586015742,0
10,1,37,2023,0.3531677305206787,UGH_11_09_2023_C23_S15,0.22786739819991728,0
14,1,37,2023,0.14876538996633573,UGH_11_09_2023_C23_S15,0.09598493696988593,0
18,1,37,2023,0.032095112556762354,UGH_11_09_2023_C23_S15,0.020708091824982615,0
20,1,37,2023,0.008761708147447306,UGH_11_09_2023_C23_S15,0.005653142874640228,0
21,1,37,2023,0.008038901461193768,UGH_11_09_2023_C23_S15,0.005186780676838995,0
0,2,37,2023,0.0016576443522633131,UGH_11_09_2023_C23_S15,0.0010695289321426607,0
5,2,37,2023,0.0011933202467445541,UGH_11_09_2023_C23_S15,7.69942314503288e-4,0
10,2,37,2023,0.42871215568912374,UGH_11_09_2023_C23_S15,0.27660942677161887,0
20,2,37,2023,0.010635883357387195,UGH_11_09_2023_C23_S15,0.006862379710152246,0
22,2,37,2023,0.005216558886776065,UGH_11_09_2023_C23_S15,0.0033657766504709558,0
3,3,37,2023,1.805415089753501e-4,UGH_11_09_2023_C23_S15,1.1648721092566312e-4,0
12,3,37,2023,0.3311279458665312,UGH_11_09_2023_C23_S15,0.2136471058231963,0
14,3,37,2023,0.15742924320639742,UGH_11_09_2023_C23_S15,0.10157494286676719,0
16,3,37,2023,0.08102241143022948,UGH_11_09_2023_C23_S15,0.05227648081343779,0
19,3,37,2023,0.008390773273240334,UGH_11_09_2023_C23_S15,0.005413811935308535,0
22,3,37,2023,0.004547606031718707,UGH_11_09_2023_C23_S15,0.0029341614902308228,0
19,4,37,2023,0.008143963821762558,UGH_11_09_2023_C23_S15,0.00525456797642114,0
3,5,37,2023,1.5330619183524672e-4,UGH_11_09_2023_C23_S15,9.891470834533013e-5,0
7,5,37,2023,0.06950589383889981,UGH_11_09_2023_C23_S15,0.04484590697252958,0
8,5,37,2023,0.1481274218914051,UGH_11_09_2023_C23_S15,0.09557331350373646,0
10,5,37,2023,0.3173563152766389,UGH_11_09_2023_C23_S15,0.20476151022570893,0
9,6,37,2023,0.05490363919992198,UGH_11_09_2023_C23_S15,0.035424384322283585,0
10,6,37,2023,0.059688050431121735,UGH_11_09_2023_C23_S15,0.03851133492664555,0
13,6,37,2023,0.031222483311341257,UGH_11_09_2023_C23_S15,0.020145062593931118,0
14,6,37,2023,0.02514248990309783,UGH_11_09_2023_C23_S15,0.016222189241469048,0
16,6,37,2023,0.012939814229040279,UGH_11_09_2023_C23_S15,0.008348899253095928,0
23,6,37,2023,8.184467255074873e-5,UGH_11_09_2023_C23_S15,5.2807012019948186e-5,0
1,7,37,2023,7.999023654998317e-6,UGH_11_09_2023_C23_S15,5.161051112220277e-6,0
4,7,37,2023,2.474983022635732e-5,UGH_11_09_2023_C23_S15,1.5968841239416404e-5,0
12,7,37,2023,0.014646827153328469,UGH_11_09_2023_C23_S15,0.009450281288135527,0
15,7,37,2023,0.004711714203706815,UGH_11_09_2023_C23_S15,0.00304004574562172,0
6,1,38,2023,0.019015240941848744,UGH_11_09_2023_C23_S15,0.012268826127391368,0
17,2,38,2023,0.040520784880503063,UGH_18_09_2023_C23_S21,0.017175112049364425,0
19,2,38,2023,0.005358051839778973,UGH_18_09_2023_C23_S21,0.0022710601728444277,0
1,3,38,2023,1.0066833928192718e-4,UGH_18_09_2023_C23_S21,4.266921314800229e-5,0
10,3,38,2023,0.20805021157413808,UGH_18_09_2023_C23_S21,0.08818401978682099,0
14,3,38,2023,0.08763731276290289,UGH_18_09_2023_C23_S21,0.03714589119748971,0
17,3,38,2023,0.03532454434659624,UGH_18_09_2023_C23_S21,0.01497263710549333,0
0,4,38,2023,7.807780076018254e-4,UGH_18_09_2023_C23_S21,3.3094003005586345e-4,0
1,4,38,2023,9.770724180136621e-5,UGH_18_09_2023_C23_S21,4.141412440360347e-5,0
7,4,38,2023,0.04422588160459776,UGH_18_09_2023_C23_S21,0.018745551802141245,0
20,4,38,2023,0.00500967762205911,UGH_18_09_2023_C23_S21,0.0021233985161886264,0
23,4,38,2023,2.768885728608072e-4,UGH_18_09_2023_C23_S21,1.1736180032290455e-4,0
4,5,38,2023,2.6449092474192896e-4,UGH_18_09_2023_C23_S21,1.1210694170606714e-4,0
9,5,38,2023,0.16250417663668212,UGH_18_09_2023_C23_S21,0.06887890869970917,0
13,5,38,2023,0.09241252523510808,UGH_18_09_2023_C23_S21,0.03916990947629429,0
14,5,38,2023,0.07441691807388993,UGH_18_09_2023_C23_S21,0.0315423037845057,0
15,5,38,2023,0.05035208869962079,UGH_18_09_2023_C23_S21,0.0213422017338966,0
16,5,38,2023,0.03829935297121074,UGH_18_09_2023_C23_S21,0.01623353744599372,0
19,5,38,2023,0.003966324645495956,UGH_18_09_2023_C23_S21,0.0016811636401279652,0
