hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,7,39,2023,0.2481180004955044,AD_29_09_2023_C22_S75,1.0817098744941143,0
13,7,39,2023,0.18810796781033304,AD_29_09_2023_C22_S75,0.8200865952695964,0
14,7,39,2023,0.16140148421966788,AD_29_09_2023_C22_S75,0.7036554336636452,0
20,7,39,2023,0.017003994550887785,AD_29_09_2023_C22_S75,0.0741316179189212,0
22,7,39,2023,0.020715569720865603,AD_29_09_2023_C22_S75,0.09031282002144628,0
3,1,40,2023,0.01025170436642789,AD_29_09_2023_C22_S75,0.04469393523006568,0
4,1,40,2023,0.0056911290199198,AD_29_09_2023_C22_S75,0.024811381864971952,0
10,1,40,2023,0.14384534994737264,AD_29_09_2023_C22_S75,0.6271166748377598,0
11,1,40,2023,0.1297481369581395,AD_29_09_2023_C22_S75,0.5656576333218403,0
14,1,40,2023,0.05769528503926465,AD_29_09_2023_C22_S75,0.2515317688119766,0
18,1,40,2023,0.08225661109099416,AD_29_09_2023_C22_S75,0.3586107750419448,1
22,1,40,2023,0.007405078742457182,AD_29_09_2023_C22_S75,0.032283618202330014,0
10,2,40,2023,0.15506258614843296,AD_29_09_2023_C22_S75,0.6760199996226929,3
11,2,40,2023,0.13986605526025675,AD_29_09_2023_C22_S75,0.6097683069322511,3
14,2,40,2023,0.062194433883559684,AD_29_09_2023_C22_S75,0.2711465235737171,1
17,2,40,2023,0.07304380979497942,AD_29_09_2023_C22_S75,0.31844610293532793,0
18,2,40,2023,0.08867108216040323,AD_29_09_2023_C22_S75,0.3865756815847182,0
0,3,40,2023,0.008907175308910796,AD_29_09_2023_C22_S75,0.03883224702060077,0
3,3,40,2023,0.012183227356524945,AD_29_09_2023_C22_S75,0.05311471682200116,0
14,3,40,2023,0.06856565015030737,AD_29_09_2023_C22_S75,0.29892285392667495,0
16,3,40,2023,0.07004345572909404,AD_29_09_2023_C22_S75,0.30536558232188865,0
18,3,40,2023,0.0977545741350736,AD_29_09_2023_C22_S75,0.4261766091444541,0
11,5,42,2023,0.1215824635959851,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.14036414181487208,0
15,5,42,2023,0.04412697166683646,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.05094356805835613,0
16,5,42,2023,0.05522949829995194,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.06376117823619001,0
18,5,42,2023,0.0770798075253019,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.08898685480248643,0
20,5,42,2023,0.0056957847029758925,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.006575651686514172,0
2,6,42,2023,0.010769059250030376,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.012432629797723064,0
4,6,42,2023,0.00653995724619638,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.007550229360532736,0
10,6,42,2023,0.16529979120614469,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.19083478528555023,0
20,6,42,2023,0.006984900664536502,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.008063906244717449,0
4,7,42,2023,0.006932919778948867,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.008003895514711758,0
5,7,42,2023,0.007435721515699348,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.008584368489141098,0
10,7,42,2023,0.17523206173491654,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.20230136186090952,0
12,7,42,2023,0.10804603038532842,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.12473664279361599,0
13,7,42,2023,0.08191392468570967,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.09456773124292392,0
15,7,42,2023,0.05736566850041342,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.06622733731941638,0
18,7,42,2023,0.1002048071632182,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.11568413196435942,0.5
19,7,42,2023,0.007269515802386973,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.008392487837739404,0
21,7,42,2023,0.006592217930798632,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.007610563112028581,0
22,7,42,2023,0.009020849237218433,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.010414361776967,0
23,7,42,2023,0.007549982561825161,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.008716280223843345,0
3,1,43,2023,0.008944894966303327,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.010326674328145434,0
5,1,43,2023,0.00532579620715401,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.006148508526543453,0
12,1,43,2023,0.07738739779445702,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.08934196065314623,0
19,1,43,2023,0.005206752244076928,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.006011075024857873,0
21,1,43,2023,0.004721641225865348,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.005451025575765644,0
10,2,43,2023,0.135296385530125,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.15619654746177708,0.5
11,2,43,2023,0.12203699296589282,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.14088888545840242,0.5
15,2,43,2023,0.04429193792952309,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.05113401779268097,0
5,3,43,2023,0.006329229143474044,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.007306948640434927,0
8,3,43,2023,0.14112104908898437,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.16292098680622424,0
15,3,43,2023,0.048829217197161066,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.05637220175227501,0
17,3,43,2023,0.07026154054513009,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.08111532329185088,0
1,4,43,2023,0.007658769883893171,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.008841872670737296,0
13,4,43,2023,0.06947094934226024,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.08020260403584069,0
14,4,43,2023,0.05960786491136731,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.06881590121009185,0
8,5,44,2023,0.08190185573006029,AD_03_11_2023_C5_S65,0.03500206969711201,0
12,5,44,2023,0.053375070828936055,AD_03_11_2023_C5_S65,0.022810691315715986,0
21,5,44,2023,0.003256575903078606,AD_03_11_2023_C5_S65,0.0013917498659515282,0
4,6,44,2023,0.0042000309732361,AD_03_11_2023_C5_S65,0.0017949504995316288,0
13,6,44,2023,0.04962426103125505,AD_03_11_2023_C5_S65,0.02120772267979465,0
17,6,44,2023,0.050006479732036715,AD_03_11_2023_C5_S65,0.02137106996277189,0
18,6,44,2023,0.06070505748971409,AD_03_11_2023_C5_S65,0.025943278504278158,0
21,6,44,2023,0.003993630443517765,AD_03_11_2023_C5_S65,0.0017067419276705343,0
1,7,44,2023,0.005799507382180307,AD_03_11_2023_C5_S65,0.0024785123583651093,0
8,7,44,2023,0.10647353597823173,AD_03_11_2023_C5_S65,0.045503170764422514,0
10,7,44,2023,0.11253591714513322,AD_03_11_2023_C5_S65,0.04809402644458831,0
12,7,44,2023,0.06938832427651033,AD_03_11_2023_C5_S65,0.029654211627354005,0
17,7,44,2023,0.053011189425049746,AD_03_11_2023_C5_S65,0.022655180770237142,0
23,7,44,2023,0.004848680108039033,AD_03_11_2023_C5_S65,0.0020721610953473545,0
12,1,45,2023,0.05371474908148247,AD_03_11_2023_C5_S65,0.022955858256858433,0
17,1,45,2023,0.04103691461304575,AD_03_11_2023_C5_S65,0.01753778266239053,1
18,1,45,2023,0.04981650926308802,AD_03_11_2023_C5_S65,0.02128988304050665,0
23,1,45,2023,0.003753450426930966,AD_03_11_2023_C5_S65,0.001604097151120751,0
0,2,45,2023,0.004893137278766741,AD_03_11_2023_C5_S65,0.002091160579235441,0
8,2,45,2023,0.08885053043633358,AD_03_11_2023_C5_S65,0.037971697115239844,0
19,2,45,2023,0.003895842728949481,AD_03_11_2023_C5_S65,0.0016649507817883035,0
22,2,45,2023,0.004834408627081778,AD_03_11_2023_C5_S65,0.002066061949403785,0
23,2,45,2023,0.0040461490788043794,AD_03_11_2023_C5_S65,0.0017291866075415006,0
16,5,45,2023,0.04024393971153539,AD_10_11_2023_C5_S29,0.014229392032289408,0
17,5,45,2023,0.04626700862576565,AD_10_11_2023_C5_S29,0.016359019733563202,0
18,5,45,2023,0.056165549615859914,AD_10_11_2023_C5_S29,0.019858931056990735,0
1,6,45,2023,0.006207284449895826,AD_10_11_2023_C5_S29,0.0021947623549436975,0
3,6,45,2023,0.008584241817564443,AD_10_11_2023_C5_S29,0.0030352033870850066,0
9,6,45,2023,0.1281922395439139,AD_10_11_2023_C5_S29,0.04532602039070867,0
13,6,45,2023,0.05630485706047982,AD_10_11_2023_C5_S29,0.01990818717497325,0
17,6,45,2023,0.0567385314138329,AD_10_11_2023_C5_S29,0.020061525104421597,0
20,6,45,2023,0.005089670011268513,AD_10_11_2023_C5_S29,0.0017995979127403239,0
7,7,45,2023,0.11706050217573098,AD_10_11_2023_C5_S29,0.041390077335735936,0
20,7,45,2023,0.00539548999497952,AD_10_11_2023_C5_S29,0.0019077292853326782,0
1,1,46,2023,0.004502189956794704,AD_10_11_2023_C5_S29,0.0015918775934530343,0
5,1,46,2023,0.003707092385026875,AD_10_11_2023_C5_S29,0.0013107481828212302,0
10,1,46,2023,0.08736226071653404,AD_10_11_2023_C5_S29,0.03088941752405811,0
15,1,46,2023,0.028599757590552714,AD_10_11_2023_C5_S29,0.010112259527805883,0
3,2,46,2023,0.0067117428115504455,AD_10_11_2023_C5_S29,0.002373127988214252,0
8,2,46,2023,0.08910161630693338,AD_10_11_2023_C5_S29,0.03150441627310585,0
9,2,46,2023,0.10022939247761449,AD_10_11_2023_C5_S29,0.03543895873378853,0
18,2,46,2023,0.05385301784554383,AD_10_11_2023_C5_S29,0.01904126953123509,0
19,2,46,2023,0.003906852129326882,AD_10_11_2023_C5_S29,0.001381378934539108,0
2,3,46,2023,0.006763875427838597,AD_10_11_2023_C5_S29,0.0023915609607350905,0
3,3,46,2023,0.0073992957372549595,AD_10_11_2023_C5_S29,0.002616231923686871,0
6,3,46,2023,0.08801380175095999,AD_10_11_2023_C5_S29,0.031119788428855804,0
7,3,46,2023,0.09518259907891957,AD_10_11_2023_C5_S29,0.03365452106961479,0
13,3,46,2023,0.04853268322216979,AD_10_11_2023_C5_S29,0.017160113569825768,0
15,3,46,2023,0.03398823616180937,AD_10_11_2023_C5_S29,0.012017509724421796,0
17,3,46,2023,0.048906494312574565,AD_10_11_2023_C5_S29,0.017292285136265684,0
23,3,46,2023,0.004473243266170726,AD_10_11_2023_C5_S29,0.0015816426658619885,0
0,4,46,2023,0.00538996360976736,AD_10_11_2023_C5_S29,0.0019057752743121634,0
2,4,46,2023,0.006739278386873139,AD_10_11_2023_C5_S29,0.002382863975766905,0
4,4,46,2023,0.00409270591767255,AD_10_11_2023_C5_S29,0.0014470928391422055,0
6,4,46,2023,0.08769373685469004,AD_10_11_2023_C5_S29,0.031006620361379206,0
9,4,46,2023,0.11009509574034662,AD_10_11_2023_C5_S29,0.03892725934267282,0
17,4,46,2023,0.04872864434225549,AD_10_11_2023_C5_S29,0.017229401209673485,0
18,4,46,2023,0.05915383710358151,AD_10_11_2023_C5_S29,0.02091552527894727,0
19,4,46,2023,0.004291408424107587,AD_10_11_2023_C5_S29,0.001517349774276521,0
20,4,46,2023,0.004371151554657283,AD_10_11_2023_C5_S29,0.0015455452311479668,0
2,5,46,2023,0.006416911445838815,AD_10_11_2023_C5_S29,0.002268881954744433,0
12,5,46,2023,0.06073175471940433,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.06403905109267079,0
16,5,46,2023,0.04035766649053393,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.04255544201397017,0
1,6,46,2023,0.006224825835552262,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.006563813964666196,0
9,6,46,2023,0.12855450254799447,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.13555525268288582,0.5
17,6,46,2023,0.05689887084553507,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.059997438144633194,0
19,6,46,2023,0.005010939601637944,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.005283822584316842,0
0,7,46,2023,0.006671852209718368,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.007035184254348407,0
1,7,46,2023,0.006598853254111365,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.006958209961913961,0.5
3,7,46,2023,0.009125754185933052,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.009622719469776796,0
5,7,46,2023,0.005433479902665406,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.005729373351806267,0
8,7,46,2023,0.12114877920933968,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.12774623255077405,1
14,7,46,2023,0.05135858098677582,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.05415543823910553,0
23,7,46,2023,0.0055169734945745875,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.00581741379165337,0
2,1,47,2023,0.004046492619581762,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.004266854280907451,0
7,1,47,2023,0.056943048226500974,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.06004402131302488,0
17,1,47,2023,0.0292583401922128,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.030851674731163375,0
20,1,47,2023,0.00262458849295299,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0027675168842725777,0
21,1,47,2023,0.0023366371467168526,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.002463884442578487,0
0,2,47,2023,0.0034886900357719176,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0036786751919075864,0
2,2,47,2023,0.004362043059803171,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.004599588792811765,0
9,2,47,2023,0.07125978787698725,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.07514041406824722,0
12,2,47,2023,0.04128380630143117,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.04353201703544003,0
20,2,47,2023,0.0028292571114853916,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.00298333123345151,0
22,2,47,2023,0.0034468179095111786,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0036345228165092602,0
3,3,47,2023,0.0052606549001446515,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.005547136740701379,0
5,3,47,2023,0.00313219730582429,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0033027687776641733,0
6,3,47,2023,0.06257490630227446,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.06598257600698129,0
7,3,47,2023,0.06767168444584754,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.07135691168116526,0
12,3,47,2023,0.04551293167225421,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.04799144978113863,0
18,3,47,2023,0.04220992224690048,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.044508566891831663,0
2,4,47,2023,0.004791404361747508,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.005052332015520656,0
10,4,47,2023,0.07354571297198866,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.07755082481019208,0
14,4,47,2023,0.029498630820441993,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.031105050973779046,0
21,4,47,2023,0.0027667845883177587,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.002917456616103399,0
23,4,47,2023,0.0031687628675824172,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.003341325606599543,0
0,5,47,2023,0.003648781940490984,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0038474852931996476,0
1,5,47,2023,0.003608859402862591,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0038053886760551926,0
6,5,47,2023,0.059365024793436826,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.06259789254285944,0
8,5,47,2023,0.06625528620788017,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.06986338000983712,0
11,5,47,2023,0.06316482762837429,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.05964491800656423,0
16,5,47,2023,0.02869296802300735,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.027094029847846347,0
23,5,47,2023,0.003017188124138758,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0028490529465768,0
8,6,47,2023,0.08125071729285781,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.07672295726696599,0
22,6,47,2023,0.004420898408914249,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.004174540373424384,0
23,6,47,2023,0.0037000624904795724,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0034938736026041434,0
1,7,47,2023,0.004691566730032469,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.00443012548979726,0
3,7,47,2023,0.0064881098391607805,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0061265548233759536,0
7,7,47,2023,0.0834613427452947,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.07881039388010089,0
11,7,47,2023,0.08211514241160364,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.077539211617152,0
17,1,48,2023,0.038930184028273314,AD_24_11_2023_C22_S75,0.034149618690393825,0
1,2,48,2023,0.004591147116811857,AD_24_11_2023_C22_S75,0.004027361475526526,0
8,2,48,2023,0.08428917070184776,AD_24_11_2023_C22_S75,0.07393859317765174,0
14,2,48,2023,0.035732693536422264,AD_24_11_2023_C22_S75,0.03134477499935011,0
23,2,48,2023,0.0038384300995574295,AD_24_11_2023_C22_S75,0.003367076923510515,0
4,3,48,2023,0.0038857865616934027,AD_24_11_2023_C22_S75,0.0034086180866166296,0
5,3,48,2023,0.0041675985967603,AD_24_11_2023_C22_S75,0.0036558240472385753,0
11,3,48,2023,0.08858937571648978,AD_24_11_2023_C22_S75,0.0777107397833265,0
12,3,48,2023,0.060558008213284185,AD_24_11_2023_C22_S75,0.053121580099171103,0
16,3,48,2023,0.04024220788769446,AD_24_11_2023_C22_S75,0.035300528084487394,0
17,3,48,2023,0.046265017610244784,AD_24_11_2023_C22_S75,0.04058374625064135,0
2,4,48,2023,0.006375284870272561,AD_24_11_2023_C22_S75,0.005592409920393105,0
3,4,48,2023,0.00697419972731045,AD_24_11_2023_C22_S75,0.006117778975443083,0
15,4,48,2023,0.03203558227548197,AD_24_11_2023_C22_S75,0.028101663183454806,0
18,4,48,2023,0.05595889367615314,AD_24_11_2023_C22_S75,0.04908722959000301,0
19,4,48,2023,0.004059626213344067,AD_24_11_2023_C22_S75,0.003561110502599806,0
7,5,48,2023,0.08542287890352764,AD_24_11_2023_C22_S75,0.07493308379617598,0
8,6,48,2023,0.10810952897054746,AD_01_12_2023_C22_S51,0.0866620454470917,1
11,6,48,2023,0.10306679139508697,AD_01_12_2023_C22_S51,0.0826197195105744,0
13,6,48,2023,0.053414309231554005,AD_01_12_2023_C22_S51,0.042817625219799364,0
14,6,48,2023,0.04583085389149344,AD_01_12_2023_C22_S51,0.03673862591618238,0
22,6,48,2023,0.005882301849615486,AD_01_12_2023_C22_S51,0.004715331896078905,0
23,6,48,2023,0.004923181312548239,AD_01_12_2023_C22_S51,0.003946488035930321,0
9,7,48,2023,0.12891835541411079,AD_01_12_2023_C22_S51,0.10334267924620866,0
13,7,48,2023,0.05662378315480689,AD_01_12_2023_C22_S51,0.04539038247484181,0
16,7,48,2023,0.04963181769222775,AD_01_12_2023_C22_S51,0.03978552937398696,0
18,7,48,2023,0.06926753044307696,AD_01_12_2023_C22_S51,0.055525779535133477,0
22,7,48,2023,0.006235748232553833,AD_01_12_2023_C22_S51,0.004998659247451029,0
23,7,48,2023,0.005218997588549712,AD_01_12_2023_C22_S51,0.004183618322214459,0
3,1,49,2023,0.004696020369851714,AD_01_12_2023_C22_S51,0.0037643927837612587,0
13,1,49,2023,0.030801643441193457,AD_01_12_2023_C22_S51,0.024691009656262905,0
16,1,49,2023,0.026998223479960795,AD_01_12_2023_C22_S51,0.021642137307327614,0
0,2,49,2023,0.003700997733108648,AD_01_12_2023_C22_S51,0.002966769319970157,0
7,2,49,2023,0.0651190928225157,AD_01_12_2023_C22_S51,0.0522003364124884,1
13,2,49,2023,0.033203593243443706,AD_01_12_2023_C22_S51,0.02661644476736169,0
20,2,49,2023,0.0030014343632199774,AD_01_12_2023_C22_S51,0.0024059899591523976,0
22,2,49,2023,0.0036565774370140016,AD_01_12_2023_C22_S51,0.002931161416063959,0
4,3,49,2023,0.003098122635564999,AD_01_12_2023_C22_S51,0.0024834965724172455,0
10,3,49,2023,0.07830617319215222,AD_01_12_2023_C22_S51,0.06277127654320742,0
20,3,49,2023,0.0033089021902336334,AD_01_12_2023_C22_S51,0.0026524602846815667,0
0,4,49,2023,0.00406529152466335,AD_01_12_2023_C22_S51,0.0032587920992795338,0
22,4,49,2023,0.004016498883797578,AD_01_12_2023_C22_S51,0.003219679265281847,0
0,5,49,2023,0.003870832189703819,AD_01_12_2023_C22_S51,0.0031029108935768874,0
5,5,49,2023,0.0031523613305927574,AD_01_12_2023_C22_S51,0.0025269750363255197,0
10,5,49,2023,0.07428933078342154,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.05507097457471302,0
19,5,49,2023,0.003081898704677666,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.0022846236924915233,0
3,6,49,2023,0.006492819983842716,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.004813153120073406,0
8,6,49,2023,0.0861953103975839,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.06389692432690688,0
10,6,49,2023,0.09110309167514355,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.06753508198837092,0
11,6,49,2023,0.0821747551818749,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.06091647085228828,0
15,6,49,2023,0.02982439232099553,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.022108939923070937,0
19,6,49,2023,0.00377941889184998,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.002801698164532505,0
22,6,49,2023,0.004689936572732818,AD_08_12_2023_C5_S16,0.002417424138395756,0
1,7,49,2023,0.004977076683379308,AD_08_12_2023_C5_S16,0.002565430283854985,0
3,7,49,2023,0.006882950207865313,AD_08_12_2023_C5_S16,0.0035478113014594933,0
14,7,49,2023,0.03873636616505609,AD_08_12_2023_C5_S16,0.019966629643901147,0
21,7,49,2023,0.0036332256085133403,AD_08_12_2023_C5_S16,0.0018727432983469733,0
23,7,49,2023,0.004161086644192473,AD_08_12_2023_C5_S16,0.0021448288563454174,0
2,1,50,2023,0.005791471904950254,AD_08_12_2023_C5_S16,0.0029852096638717566,0
9,1,50,2023,0.09461141345562714,AD_08_12_2023_C5_S16,0.04876737906971344,0
13,1,50,2023,0.041555418095993106,AD_08_12_2023_C5_S16,0.021419707756910107,0
20,1,50,2023,0.0037563964519386783,AD_08_12_2023_C5_S16,0.0019362316132581223,0
22,1,50,2023,0.004576330130338996,AD_08_12_2023_C5_S16,0.0023588657865159426,0
2,2,50,2023,0.006243097962611482,AD_08_12_2023_C5_S16,0.003217999962074573,0
6,2,50,2023,0.08123727177641062,AD_08_12_2023_C5_S16,0.041873688201134476,0
11,2,50,2023,0.08643706099022254,AD_08_12_2023_C5_S16,0.04455391548461654,0
16,2,50,2023,0.03926450716507756,AD_08_12_2023_C5_S16,0.020238859509300888,0
22,2,50,2023,0.004933197947232783,AD_08_12_2023_C5_S16,0.002542813023626005,0
10,3,50,2023,0.10564519950728478,AD_08_12_2023_C5_S16,0.054454735460469306,0
20,3,50,2023,0.0044641388767591725,AD_08_12_2023_C5_S16,0.00230103689260348,0
23,3,50,2023,0.004551789245207562,AD_08_12_2023_C5_S16,0.0023462162064684764,0
11,4,50,2023,0.0949451679791248,AD_08_12_2023_C5_S16,0.04893941257781949,0
13,4,50,2023,0.04920528226243549,AD_08_12_2023_C5_S16,0.025362824258511475,0
16,4,50,2023,0.04312936124502814,AD_08_12_2023_C5_S16,0.022230995522092577,0
1,5,50,2023,0.005165117005144694,AD_08_12_2023_C5_S16,0.0026623555206418165,0
4,5,50,2023,0.003965361789135,AD_08_12_2023_C5_S16,0.0020439426328832857,0
5,5,50,2023,0.004252944922647524,AD_08_12_2023_C5_S16,0.0021921771341323225,0
13,5,50,2023,0.046851594609975795,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.022980633637259853,0
15,5,50,2023,0.03281094216183375,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.01609371564386149,0
17,5,50,2023,0.047212457527613896,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.023157636332099787,0
2,6,50,2023,0.008007415121479136,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.00392762455195037,0
6,6,50,2023,0.10419515476864899,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.05110755991229534,0
11,6,50,2023,0.11086441913524,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.05437882361878244,0
16,6,50,2023,0.05036076805041061,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.024701877703242284,0
23,6,50,2023,0.005295649831776429,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.002597507932619195,0
6,7,50,2023,0.11045586724383208,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.05417842955714134,0
13,7,50,2023,0.06090771570285534,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.029875138976628756,0
14,7,50,2023,0.05226038976074895,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.02563363917130073,0
16,7,50,2023,0.053386765655511106,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.026186124780186677,0
18,7,50,2023,0.07450803914198824,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.03654607628206688,0
22,7,50,2023,0.006707520398356304,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0032900282300370796,0
1,1,51,2023,0.0026924155085485024,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0013206255820384712,0
17,1,51,2023,0.024610391733124765,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.01207135852678037,0
20,1,51,2023,0.00220764918739362,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0010828484622012187,0
2,2,51,2023,0.003669093590178644,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.001799684648487088,0
4,2,51,2023,0.0022282090436073912,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0010929330394118053,0
6,2,51,2023,0.04774346885848759,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.02341809655663703,0
10,2,51,2023,0.05631879166888441,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.027624278938847925,0
11,2,51,2023,0.05079940573292627,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.02491702879821148,0
13,2,51,2023,0.02632676471120887,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.012913236779219722,0
