hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,38,2023,161.61173687022614,N1WEST_18_09_2023_C8_S11,100.60312939203195,54
15,3,38,2023,482.6397677986431,N1WEST_18_09_2023_C8_S11,300.4427274275058,304
16,3,38,2023,566.2934526189757,N1WEST_18_09_2023_C8_S11,352.5170547076963,324
17,3,38,2023,790.4943885460274,N1WEST_18_09_2023_C8_S11,492.08189203752295,553
18,3,38,2023,841.8095227092999,N1WEST_18_09_2023_C8_S11,524.0255069133572,469
0,4,38,2023,74.78191133290775,N1WEST_18_09_2023_C8_S11,46.55165799034244,51
5,4,38,2023,56.43092012926162,N1WEST_18_09_2023_C8_S11,35.128186042788776,16
8,4,38,2023,484.3605690318055,N1WEST_18_09_2023_C8_S11,301.5139243125243,344
11,4,38,2023,434.91440602848485,N1WEST_18_09_2023_C8_S11,270.733741939031,369
12,4,38,2023,440.37927671667376,N1WEST_18_09_2023_C8_S11,274.1356179636422,323
13,4,38,2023,445.3936789837503,N1WEST_18_09_2023_C8_S11,277.2570778889413,330
14,4,38,2023,458.12218268004744,N1WEST_18_09_2023_C8_S11,285.18055751439573,325
15,4,38,2023,489.6547597442427,N1WEST_18_09_2023_C8_S11,304.8095522389607,261
17,4,38,2023,801.9839344530809,N1WEST_18_09_2023_C8_S11,499.23412179464236,349
4,5,38,2023,20.801348705556567,N1WEST_18_09_2023_C8_S11,12.948816811704106,10
5,5,38,2023,57.42660603452372,N1WEST_18_09_2023_C8_S11,35.74799942949435,18
10,5,38,2023,449.58043542615155,N1WEST_18_09_2023_C8_S11,279.8633291938576,394
14,5,38,2023,466.20544269313166,N1WEST_18_09_2023_C8_S11,290.21237802913186,304
21,5,38,2023,310.11947536867245,N1WEST_18_09_2023_C8_S11,193.04903413392768,237
22,5,38,2023,250.07876114594876,N1WEST_18_09_2023_C8_S11,155.6737552172174,111
0,7,38,2023,74.29627793043554,N1WEST_18_09_2023_C8_S11,46.24935172860579,62
9,7,38,2023,465.5119139594738,N1WEST_18_09_2023_C8_S11,289.78065715117793,427
18,7,38,2023,848.4987513498953,N1WEST_18_09_2023_C8_S11,528.1895444238451,482
19,7,38,2023,347.9206980654385,N1WEST_18_09_2023_C8_S11,216.5802539066197,82
22,7,38,2023,244.14694102272614,N1WEST_18_09_2023_C8_S11,151.98120368015907,149
3,1,39,2023,14.171594587123895,N1WEST_18_09_2023_C8_S11,8.82180212619511,2
8,1,40,2023,440.1528866571181,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,239.77184945273882,295.5
10,1,40,2023,401.46358564005146,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,218.69597890841513,354.5
11,1,40,2023,395.21968446947085,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,215.29463411015533,354
13,1,40,2023,404.74251216485465,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,220.48216343861944,303.5
0,2,40,2023,66.19122151170151,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,36.057452036569345,21.5
6,2,40,2023,234.31792136236103,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,127.64392343686141,149
7,2,40,2023,383.0191293205538,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,208.6484214847572,266
11,2,40,2023,384.95292878925926,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,209.70185243826907,252.5
16,2,40,2023,508.5249342140429,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,277.0172993647038,407
19,2,40,2023,309.9656757464736,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,168.85279091330028,51
20,2,40,2023,295.47622610180775,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,160.95971047654683,49.5
2,3,40,2023,15.741567254787094,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.575167421099392,7
3,3,40,2023,13.303038253057872,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.246786700642517,7.5
15,3,40,2023,432.80846234456027,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,235.77099826223088,280.5
2,4,40,2023,15.970365159292793,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.69980433335706,5.5
14,4,40,2023,410.82225436178106,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,223.7940831713838,316.5
2,5,40,2023,16.252151588693057,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.853306571729561,3.5
3,5,40,2023,13.734527876386041,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.4818392656519475,5
5,5,40,2023,51.49745775992176,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,28.053072156333766,35
11,5,40,2023,396.8920974942534,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,216.20567565084923,295
17,5,40,2023,731.8706427970792,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,398.68414567577753,544
18,5,40,2023,779.3802023454654,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,424.56482328786274,323.5
4,6,40,2023,19.625467216728037,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.690909258070352,6
11,6,40,2023,417.5690695018047,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,227.4693887142494,318.5
13,6,40,2023,427.63040616099784,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,232.95026904440766,345
14,6,40,2023,439.8512693261168,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,239.60754439539738,338.5
15,6,40,2023,470.12625833815605,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,256.09974591816706,344.5
20,6,40,2023,320.5112198556138,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,174.59744167258003,58
5,7,40,2023,50.27594796502626,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,27.387658679505,19.5
13,1,41,2023,376.284482506077,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,268.043486478478,303
16,1,41,2023,485.3786587177641,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,345.75592136690256,407
19,1,41,2023,295.8571228663541,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,210.75164775445728,58.5
20,1,41,2023,282.02718226578895,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,200.89999117888783,110.5
22,1,41,2023,207.6122861595873,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,147.89108667824087,85.5
23,1,41,2023,138.3292310808217,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,98.53781142886133,80.5
8,2,41,2023,398.5750428828094,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,283.92200338979353,289.5
10,2,41,2023,363.5404213241509,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,258.9653481286104,283
16,2,41,2023,472.7698128093588,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,336.7741026236748,483.5
17,2,41,2023,659.9438548536577,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,470.1061562701146,650.5
22,2,41,2023,202.21907144389843,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,144.04926980050942,81
0,3,41,2023,61.45253602778143,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,43.77526253574592,35
1,3,41,2023,25.059280078913336,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,17.850794048846062,7
19,3,41,2023,287.77497107857994,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,204.9943863095656,143
7,4,41,2023,360.7669594140245,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,256.98969291409185,284
12,4,41,2023,367.1444775009277,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,261.53267106644086,361.5
21,4,41,2023,254.06401010896354,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,180.98063094379674,144
23,4,41,2023,136.50602783539694,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,97.2390659924092,120.5
1,5,41,2023,25.872088334925074,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,18.429792038156872,15.5
6,5,41,2023,224.59899863815866,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,159.99144650769568,266
17,5,41,2023,680.4117625630583,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,484.68631994523736,517.5
20,5,41,2023,283.22060949499485,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,201.75012029727245,162.5
23,5,41,2023,138.9145855478652,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,98.9547843827475,129
1,6,41,2023,27.219952022953986,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,19.389932833309576,29
13,6,41,2023,397.563095671587,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,283.20115022885074,360
14,6,41,2023,408.92469232539077,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,291.29450012934416,332.5
17,6,41,2023,715.8593188559339,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,509.9371262304288,533
22,6,41,2023,219.3526095876885,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,156.25421981382632,67.5
23,6,41,2023,146.15164825319,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,104.11005282878898,63.5
4,7,41,2023,16.930746167012206,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,12.060492638610967,14.5
9,1,42,2023,403.5688161640195,N1WEST_16_10_2023_C8_S16,231.77543600513656,350
15,1,42,2023,421.74241155429655,N1WEST_16_10_2023_C8_S16,242.2127959463726,331
23,1,42,2023,141.02593888648937,N1WEST_16_10_2023_C8_S16,80.99324616836931,68
3,2,42,2023,12.626164243873701,N1WEST_16_10_2023_C8_S16,7.2513896155616795,3
10,2,42,2023,370.62758781962395,N1WEST_16_10_2023_C8_S16,212.85680984705394,292
15,2,42,2023,410.78666600426516,N1WEST_16_10_2023_C8_S16,235.92075206212004,231
17,2,42,2023,672.8093622433898,N1WEST_16_10_2023_C8_S16,386.4041943689765,510
23,2,42,2023,137.36246027948724,N1WEST_16_10_2023_C8_S16,78.88925716469883,57
11,3,42,2023,364.36116278736125,N1WEST_16_10_2023_C8_S16,209.25791088391927,259
15,3,42,2023,410.22135655146167,N1WEST_16_10_2023_C8_S16,235.59608662798976,207
16,3,42,2023,481.32309817554204,N1WEST_16_10_2023_C8_S16,276.4308501319868,261
17,3,42,2023,671.883466823973,N1WEST_16_10_2023_C8_S16,385.87243917398825,325
5,4,42,2023,47.96365768295065,N1WEST_16_10_2023_C8_S16,27.54622564135104,18
15,4,42,2023,416.1837734597221,N1WEST_16_10_2023_C8_S16,239.02038930749805,278
23,4,42,2023,139.16719256470367,N1WEST_16_10_2023_C8_S16,79.92574114345248,22
12,5,42,2023,380.90621171029375,N1WEST_16_10_2023_C8_S16,218.75997292203385,222
15,5,42,2023,423.52705824549923,N1WEST_16_10_2023_C8_S16,243.2377444765894,223
18,5,42,2023,738.7064526039248,N1WEST_16_10_2023_C8_S16,424.2498510154887,342
20,5,42,2023,288.7419531935285,N1WEST_16_10_2023_C8_S16,165.82869987458514,112
22,5,42,2023,212.55531658717263,N1WEST_16_10_2023_C8_S16,122.07360728580011,55
23,5,42,2023,141.62270475189044,N1WEST_16_10_2023_C8_S16,81.33597747739617,49
0,6,42,2023,68.05242604236342,N1WEST_16_10_2023_C8_S16,39.083497251099885,49
2,6,42,2023,16.206500888105598,N1WEST_16_10_2023_C8_S16,9.307628981748865,1
3,6,42,2023,13.69594893399965,N1WEST_16_10_2023_C8_S16,7.865782509795582,6
4,6,42,2023,18.60126703852004,N1WEST_16_10_2023_C8_S16,10.682977983979661,5
6,6,42,2023,240.90661344108037,N1WEST_16_10_2023_C8_S16,138.3561690855078,187
8,6,42,2023,440.7738611431977,N1WEST_16_10_2023_C8_S16,253.14283402068358,308
11,6,42,2023,395.7772665003782,N1WEST_16_10_2023_C8_S16,227.30063580225814,236
12,6,42,2023,400.7503636265464,N1WEST_16_10_2023_C8_S16,230.1567577535763,211
20,6,42,2023,303.7846041338757,N1WEST_16_10_2023_C8_S16,174.46791291763407,80
22,6,42,2023,223.62885611813496,N1WEST_16_10_2023_C8_S16,128.43330196514765,97
2,7,42,2023,15.038615836233252,N1WEST_16_10_2023_C8_S16,8.636895624116042,37
10,1,43,2023,387.1263571426734,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,250.27463608410548,380
12,1,43,2023,385.8941805335911,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,249.47804203479936,314.5
1,2,43,2023,26.027697912349275,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,16.826734999909924,9
8,2,43,2023,413.40830524860314,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,267.2657421569187,400.5
9,2,43,2023,399.91778722848596,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,258.544211251632,382
10,2,43,2023,377.0698445691929,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,243.77316704650275,354.5
19,2,43,2023,298.89605728422555,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,193.23432926633336,93
10,3,43,2023,376.5509349619861,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,243.4376954086045,298
11,3,43,2023,370.69449640145285,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,239.65154651317752,273
13,3,43,2023,379.6263891071432,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,245.42595622518553,283
5,4,43,2023,48.79736301843255,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,31.547173283273132,25
12,4,43,2023,380.80802833826584,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,246.1898781930275,265
22,4,43,2023,212.5005277780554,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,137.38018937763172,189
0,5,43,2023,65.80695581238163,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,42.5437628150872,39.5
4,5,43,2023,17.98749624732244,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,11.62879766335238,10.5
6,5,43,2023,232.9576149975726,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,150.60556131302428,160.5
7,5,43,2023,380.79555480085355,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,246.18181413337632,205.5
13,5,43,2023,391.93973020451386,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,253.38645001555838,260.5
0,6,43,2023,69.23531478406531,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,44.76017427396285,20
3,6,43,2023,13.934012214666048,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,9.008246976404633,3.5
11,6,43,2023,402.6566755088595,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,260.31488445689985,217
14,6,43,2023,424.1431244812081,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,274.2057319749685,263
18,6,43,2023,790.7001505324532,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,511.18243120094525,312
21,6,43,2023,282.1396560398407,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,182.40142640104972,161.5
22,6,43,2023,227.51597773312548,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,147.08757871914145,108.5
0,7,43,2023,64.24602747545626,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,41.53463294245134,35.5
3,7,43,2023,12.929888950151952,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,8.359087909931587,10
10,1,44,2023,378.91753281753995,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,275.6715231360457,360.5
11,1,44,2023,373.02428692590826,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,271.38404649414633,375
12,1,44,2023,377.7114839084576,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,274.7940938514436,338.5
15,1,44,2023,419.9748618616927,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,305.54170715561054,361
21,1,44,2023,261.37637945472716,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,190.15753665525378,100.5
2,2,44,2023,14.878000967379247,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,10.824099791317824,7.5
12,2,44,2023,367.8995446876067,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,267.6556745499732,318
13,2,44,2023,372.08865259634433,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,270.70335025184954,303.5
20,2,44,2023,278.88238586380254,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,202.89357295036766,68
1,3,44,2023,25.440734510823972,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,18.508739830932324,10
10,3,44,2023,368.5663572716883,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,268.14079657463435,353
21,3,44,2023,254.23616409663276,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,184.96286004937318,104
23,3,44,2023,136.59852443506358,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,99.37867748991962,110
0,4,44,2023,63.29475788611584,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,46.04844273963642,43
2,4,44,2023,15.073475106606795,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,10.966311879773793,6
4,4,44,2023,17.300818825256734,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,12.586757444543686,7
16,4,44,2023,486.27237653320395,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,353.7747269204427,365
20,4,44,2023,282.5464731589961,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,205.55928366071325,212
22,4,44,2023,207.9945584237515,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,151.32099139971666,152
23,4,44,2023,138.58393387006177,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,100.82311010544122,112.5
2,5,44,2023,15.339436509904639,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,11.159805130395748,9.5
5,5,44,2023,48.605378765934844,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,35.3615698312428,42
13,5,44,2023,383.62884066695835,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,279.0991117228145,303
18,5,44,2023,735.6104861384881,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,535.1741357565842,380
23,5,44,2023,141.02915484703885,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,102.6020665609929,92
0,6,44,2023,67.7672139284363,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,49.30226095221089,61.5
10,6,44,2023,400.3450430586078,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,291.26054679838643,276.5
12,6,44,2023,399.0707929629548,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,290.33349952740656,278
18,6,44,2023,773.9337420722169,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,563.0552165190061,321
2,7,44,2023,14.97558802572551,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,10.895096698778515,8
6,7,44,2023,222.60932328792398,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,161.95358066108932,162.5
7,7,44,2023,363.8801022501491,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,264.7314345163901,225
16,1,45,2023,498.8591755604214,N1WEST_06_11_2023_C8_S60,314.79471233472054,471
18,1,45,2023,741.566766374444,N1WEST_06_11_2023_C8_S60,467.95029205503266,304
21,1,45,2023,264.60775586620446,N1WEST_06_11_2023_C8_S60,166.97522361067388,85
23,1,45,2023,142.17107599082044,N1WEST_06_11_2023_C8_S60,89.71410201801001,77
0,2,45,2023,63.24630661695872,N1WEST_06_11_2023_C8_S60,39.9102670114316,8
4,2,45,2023,17.28757528570408,N1WEST_06_11_2023_C8_S60,10.908965005834407,3
5,2,45,2023,47.72607724993829,N1WEST_06_11_2023_C8_S60,30.116548907577005,19
10,2,45,2023,373.6371008641894,N1WEST_06_11_2023_C8_S60,235.77592524380768,317
11,2,45,2023,367.8259807155491,N1WEST_06_11_2023_C8_S60,232.10893867695012,267
13,2,45,2023,376.688756467576,N1WEST_06_11_2023_C8_S60,237.70160907378545,217
17,2,45,2023,678.272605182452,N1WEST_06_11_2023_C8_S60,428.00982740883853,409
4,3,45,2023,17.263784762462127,N1WEST_06_11_2023_C8_S60,10.893952490705603,9
10,3,45,2023,373.1229152722101,N1WEST_06_11_2023_C8_S60,235.451459115001,239
18,3,45,2023,721.3088286626842,N1WEST_06_11_2023_C8_S60,455.16694158883325,269
19,3,45,2023,295.76740188459894,N1WEST_06_11_2023_C8_S60,186.6378704764809,89
21,3,45,2023,257.37926656564775,N1WEST_06_11_2023_C8_S60,162.41383570510501,69
8,4,45,2023,415.02685022413453,N1WEST_06_11_2023_C8_S60,261.89406615748925,267
18,4,45,2023,731.7927878408464,N1WEST_06_11_2023_C8_S60,461.7826260851863,270
19,4,45,2023,300.0662725546532,N1WEST_06_11_2023_C8_S60,189.35058344687712,96
21,4,45,2023,261.12017977335427,N1WEST_06_11_2023_C8_S60,164.77446121783854,269
7,5,45,2023,377.32889321955037,N1WEST_06_11_2023_C8_S60,238.10555406380442,263
11,5,45,2023,379.2339636386951,N1WEST_06_11_2023_C8_S60,239.3077091487507,206
20,5,45,2023,291.08655112203496,N1WEST_06_11_2023_C8_S60,183.6841169093991,293
22,5,45,2023,214.2812755254267,N1WEST_06_11_2023_C8_S60,135.21774439041795,258
0,6,45,2023,68.60501486904433,N1WEST_06_11_2023_C8_S60,43.291768455814,60
6,6,45,2023,242.8627862126169,N1WEST_06_11_2023_C8_S60,153.25351255035633,192
7,6,45,2023,396.98667681362633,N1WEST_06_11_2023_C8_S60,250.51018975018528,316
17,6,45,2023,735.7410203512235,N1WEST_06_11_2023_C8_S60,464.2740761340673,335
18,6,45,2023,783.5018263933623,N1WEST_06_11_2023_C8_S60,494.41253992401215,283
19,6,45,2023,321.2691850643797,N1WEST_06_11_2023_C8_S60,202.73024061497344,86
20,6,45,2023,306.25134907927344,N1WEST_06_11_2023_C8_S60,193.25354741090317,89
23,6,45,2023,150.21074669205413,N1WEST_06_11_2023_C8_S60,94.78736908344501,154
9,7,45,2023,398.8762829695211,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,468.63238584964205,528
15,7,45,2023,416.83856322290814,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,489.7359375268118,448
19,7,45,2023,298.1176435037166,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,350.2529192734557,443
23,7,45,2023,139.3861469278332,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,163.76221244061915,150
0,1,46,2023,62.04955004950168,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,72.90087157881153,77
4,1,46,2023,16.960457065443812,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,19.926528096649683,12
5,1,46,2023,46.82299690512474,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,55.01147520960952,46
6,1,46,2023,219.65634198937855,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,258.07018368488224,408
9,1,46,2023,388.7786253695355,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,256.0788085135008,339.5
11,1,46,2023,360.86591962030366,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,237.6934036475384,259.5
14,1,46,2023,380.1223423729688,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,250.37713025428704,249.5
15,1,46,2023,406.2861857925947,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,267.61060301185756,300.5
16,1,46,2023,476.7058627457966,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,313.99429232332926,408
23,1,46,2023,135.85755010232054,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,89.48598839428803,71
13,2,46,2023,359.9607813904342,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,237.09721161351234,251
15,2,46,2023,395.7319518571647,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,260.65879168635416,338.5
18,2,46,2023,690.226847723583,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,454.635253162596,281.5
22,2,46,2023,198.60580020344727,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,130.81669968771507,48.5
3,3,46,2023,12.146695424287833,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,8.000726091027945,3
5,3,46,2023,45.543897843796245,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,29.99863247063643,35
10,3,46,2023,356.55329188892955,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,234.852783050244,315
14,3,46,2023,369.73825413734306,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,243.5373896683673,269
15,3,46,2023,395.187360146491,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,260.30008267486164,315
19,3,46,2023,282.6329781928676,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,186.1633114049361,60
23,3,46,2023,132.14622711369643,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,87.04143227181017,83.5
2,4,46,2023,14.582169705480414,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,9.604912410428264,8
6,4,46,2023,216.76123332388488,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,142.77523181408662,246
19,4,46,2023,286.74094483355054,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,188.86912683334182,56.5
1,5,46,2023,25.40980319018819,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,16.736805217419302,34
8,5,46,2023,403.59403697290315,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,265.83735155948574,349.5
18,5,46,2023,711.6339709414962,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,468.7355926607727,273
